x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	15.458	-0.24863	4.0014
1.0083	15.792	-0.47463	4.0384
1.0083	16.125	-0.59668	4.3159
1.0083	16.458	-0.59627	4.7267
1.0083	16.792	-0.57426	5.154
1.0083	17.125	-0.41735	5.5612
1.0083	17.458	-0.08583	5.8894
1.0083	17.792	0.32073	6.3398
1.0083	18.125	0.29724	6.8113
1.0083	18.458	0.44284	7.0955
1.0083	18.792	0.6114	7.3469
1.0083	19.125	0.54046	7.6626
1.0083	19.458	0.46796	7.8818
1.0083	19.792	0.55241	8.0352
1.0083	20.125	0.61466	8.3064
1.0083	20.458	0.26204	8.3196
1.0083	20.792	-0.23396	8.3218
1.0083	21.125	-0.37866	8.2391
1.0083	21.458	-0.3987	8.0733
1.0083	21.792	-0.2091	7.8134
1.0083	22.125	0.14827	7.4147
1.0083	22.458	0.53724	6.963
1.0083	22.792	0.51544	6.4213
1.0083	23.125	0.51999	5.9268
1.0083	23.458	0.79443	5.6752
1.0083	23.792	0.92652	5.4969
1.0083	24.125	0.98065	5.3755
1.0083	24.458	0.93861	5.1895
1.0083	24.792	0.98886	4.9231
1.0083	25.125	0.68835	4.7885
1.0083	25.458	0.2632	4.6057
1.0083	25.792	-0.084196	4.4248
1.0083	26.125	-0.2878	4.324
1.0083	26.458	-0.36591	4.2632
1.0083	26.792	-0.30157	4.1638
1.0083	27.125	-0.08559	4.0781
1.0083	27.458	-0.099159	3.694
1.0083	27.792	-0.2635	3.5643
1.0083	28.125	-0.065275	3.4902
1.0083	28.458	0.43061	3.2468
1.0083	28.792	0.72254	2.6573
1.0083	29.125	0.61324	1.3378
1.0083	29.458	0.19427	-0.29967
1.3417	9.7917	-0.72025	4.7959
1.3417	10.125	-0.98211	4.7814
1.3417	10.458	-0.92842	4.9766
1.3417	10.792	-0.83901	5.5864
1.3417	11.125	-0.82704	6.1517
1.3417	11.458	-0.63481	6.5356
1.3417	11.792	-0.23169	6.9778
1.3417	12.125	0.23174	7.0887
1.3417	12.458	0.8467	6.8458
1.3417	12.792	1.504	6.4714
1.3417	13.125	1.5387	5.9596
1.3417	13.458	1.2276	5.5579
1.3417	13.792	0.89111	5.1301
1.3417	14.125	0.5765	4.6298
1.3417	14.458	0.30779	4.1715
1.3417	14.792	0.092711	3.9555
1.3417	15.125	-0.030598	3.7372
1.3417	15.458	-0.21597	3.6214
1.3417	15.792	-0.38794	3.6035
1.3417	16.125	-0.62923	3.8993
1.3417	16.458	-0.75087	4.1958
1.3417	16.792	-0.81523	4.4071
1.3417	17.125	-0.69803	4.6905
1.3417	17.458	-0.46795	4.9627
1.3417	17.792	-0.13587	5.241
1.3417	18.125	-0.12125	5.6487
1.3417	18.458	0.02782	5.863
1.3417	18.792	0.26442	6.1747
1.3417	19.125	0.25462	6.5728
1.3417	19.458	0.19299	6.7915
1.3417	19.792	0.24852	6.97
1.3417	20.125	0.39762	7.291
1.3417	20.458	0.20085	7.4703
1.3417	20.792	-0.078581	7.5761
1.3417	21.125	-0.15485	7.5536
1.3417	21.458	-0.060098	7.473
1.3417	21.792	0.218	7.268
1.3417	22.125	0.60247	6.9548
1.3417	22.458	1.0846	6.554
1.3417	22.792	1.0526	6.0574
1.3417	23.125	0.95475	5.548
1.3417	23.458	1.0646	5.1599
1.3417	23.792	1.1147	4.9688
1.3417	24.125	1.1903	4.8863
1.3417	24.458	1.1124	4.7797
1.3417	24.792	1.0697	4.5508
1.3417	25.125	0.86421	4.5085
1.3417	25.458	0.51842	4.4637
1.3417	25.792	0.16773	4.404
1.3417	26.125	-0.18437	4.2385
1.3417	26.458	-0.23945	4.1519
1.3417	26.792	-0.1548	3.9149
1.3417	27.125	-0.027168	3.9562
1.3417	27.458	-0.032361	3.7389
1.3417	27.792	-0.16097	3.6669
1.3417	28.125	-0.035317	3.5978
1.3417	28.458	0.59172	3.3193
1.3417	28.792	1.0733	2.7262
1.3417	29.125	0.97229	1.4131
1.3417	29.458	0.32303	-0.24747
1.675	9.7917	-0.77011	3.8658
1.675	10.125	-1.1194	4.0615
1.675	10.458	-1.2378	4.2374
1.675	10.792	-1.0971	4.8543
1.675	11.125	-0.9331	5.3069
1.675	11.458	-0.5556	5.7047
1.675	11.792	-0.025776	6.0787
1.675	12.125	0.55666	6.1692
1.675	12.458	1.1099	5.9174
1.675	12.792	1.5577	5.4936
1.675	13.125	1.6608	5.1315
1.675	13.458	1.421	4.7259
1.675	13.792	1.0736	4.3348
1.675	14.125	0.7038	3.9404
1.675	14.458	0.32765	3.5891
1.675	14.792	0.1603	3.4441
1.675	15.125	0.14636	3.3749
1.675	15.458	-7.02e-05	3.3041
1.675	15.792	-0.29715	3.2964
1.675	16.125	-0.57672	3.355
1.675	16.458	-0.80279	3.5039
1.675	16.792	-0.94554	3.5698
1.675	17.125	-0.91941	3.6155
1.675	17.458	-0.78762	3.7033
1.675	17.792	-0.55592	3.8247
1.675	18.125	-0.43538	4.1213
1.675	18.458	-0.24628	4.3084
1.675	18.792	-0.1249	4.5525
1.675	19.125	-0.1023	4.917
1.675	19.458	-0.2108	5.1604
1.675	19.792	-0.21604	5.5053
1.675	20.125	-0.075544	5.8839
1.675	20.458	-0.22618	6.1436
1.675	20.792	-0.301	6.3706
1.675	21.125	-0.10907	6.5571
1.675	21.458	0.1339	6.6218
1.675	21.792	0.57172	6.4437
1.675	22.125	1.0567	6.2205
1.675	22.458	1.5641	5.9682
1.675	22.792	1.5553	5.5094
1.675	23.125	1.3685	5.0152
1.675	23.458	1.3396	4.523
1.675	23.792	1.3193	4.4031
1.675	24.125	1.3036	4.3832
1.675	24.458	1.1671	4.3741
1.675	24.792	1.0758	4.2034
1.675	25.125	0.86802	4.2001
1.675	25.458	0.62115	4.1806
1.675	25.792	0.30577	4.137
1.675	26.125	0.051202	3.95
1.675	26.458	-0.024693	3.7733
1.675	26.792	-0.071235	3.6564
1.675	27.125	-0.062152	3.8828
1.675	27.458	-0.0036347	3.7486
1.675	27.792	-0.046483	3.6145
1.675	28.125	0.17385	3.3503
1.675	28.458	0.78095	3.0023
1.675	28.792	1.3331	2.5539
1.675	29.125	1.2937	1.4662
1.675	29.458	0.66736	-0.11827
2.0083	9.7917	-0.84553	2.8503
2.0083	10.125	-1.233	3.2475
2.0083	10.458	-1.3521	3.3918
2.0083	10.792	-1.2554	3.7866
2.0083	11.125	-1.0038	4.142
2.0083	11.458	-0.56174	4.2333
2.0083	11.792	0.10806	4.518
2.0083	12.125	0.71063	4.5772
2.0083	12.458	1.2286	4.4143
2.0083	12.792	1.6032	4.236
2.0083	13.125	1.6167	4.0586
2.0083	13.458	1.4687	3.8387
2.0083	13.792	1.1496	3.5815
2.0083	14.125	0.78483	3.3381
2.0083	14.458	0.32868	3.1165
2.0083	14.792	0.23082	3.1438
2.0083	15.125	0.29846	3.1579
2.0083	15.458	0.12533	3.0617
2.0083	15.792	-0.2297	2.9151
2.0083	16.125	-0.50358	2.9111
2.0083	16.458	-0.71714	2.9737
2.0083	16.792	-0.89302	2.934
2.0083	17.125	-0.961	2.7065
2.0083	17.458	-0.85906	2.6525
2.0083	17.792	-0.65408	2.6698
2.0083	18.125	-0.57826	2.8614
2.0083	18.458	-0.59368	2.9303
2.0083	18.792	-0.59024	3.1462
2.0083	19.125	-0.56435	3.4551
2.0083	19.458	-0.64366	3.7261
2.0083	19.792	-0.66691	4.0233
2.0083	20.125	-0.54745	4.4169
2.0083	20.458	-0.58057	4.8258
2.0083	20.792	-0.55402	5.1281
2.0083	21.125	-0.19772	5.4007
2.0083	21.458	0.2611	5.5293
2.0083	21.792	0.81107	5.4045
2.0083	22.125	1.4298	5.2836
2.0083	22.458	1.946	5.1489
2.0083	22.792	1.9362	4.747
2.0083	23.125	1.6888	4.383
2.0083	23.458	1.5421	3.919
2.0083	23.792	1.4873	3.7945
2.0083	24.125	1.3719	3.9067
2.0083	24.458	1.1938	3.9748
2.0083	24.792	1.0949	3.8684
2.0083	25.125	0.93026	4.043
2.0083	25.458	0.63719	3.9804
2.0083	25.792	0.34523	3.8724
2.0083	26.125	0.15579	3.6417
2.0083	26.458	0.080489	3.4213
2.0083	26.792	-0.12695	3.3511
2.0083	27.125	-0.21454	3.5018
2.0083	27.458	-0.1356	3.3972
2.0083	27.792	0.089238	3.2772
2.0083	28.125	0.32665	2.9404
2.0083	28.458	0.83087	2.5828
2.0083	28.792	1.5343	2.2497
2.0083	29.125	1.7303	1.4056
2.0083	29.458	1.2971	-0.097071
2.3417	9.7917	-0.89245	2.2744
2.3417	10.125	-1.1799	2.424
2.3417	10.458	-1.289	2.5244
2.3417	10.792	-1.2518	2.6285
2.3417	11.125	-0.95853	2.6753
2.3417	11.458	-0.50519	2.5942
2.3417	11.792	0.10931	2.7892
2.3417	12.125	0.68243	2.8413
2.3417	12.458	1.1946	2.8005
2.3417	12.792	1.5548	2.7698
2.3417	13.125	1.5571	2.8383
2.3417	13.458	1.4247	2.7649
2.3417	13.792	1.1419	2.7709
2.3417	14.125	0.7148	2.7322
2.3417	14.458	0.34938	2.7326
2.3417	14.792	0.17488	2.793
2.3417	15.125	0.20725	2.805
2.3417	15.458	0.026659	2.7093
2.3417	15.792	-0.13511	2.6577
2.3417	16.125	-0.36224	2.5852
2.3417	16.458	-0.54502	2.5512
2.3417	16.792	-0.75422	2.4379
2.3417	17.125	-0.86924	2.1572
2.3417	17.458	-0.78661	1.9901
2.3417	17.792	-0.62938	1.9546
2.3417	18.125	-0.70303	1.9996
2.3417	18.458	-0.80953	2.0825
2.3417	18.792	-0.88513	2.2527
2.3417	19.125	-0.93223	2.4839
2.3417	19.458	-1.0886	2.6375
2.3417	19.792	-1.1664	2.851
2.3417	20.125	-1.0623	3.1652
2.3417	20.458	-0.94929	3.6485
2.3417	20.792	-0.80721	3.9077
2.3417	21.125	-0.33024	4.1137
2.3417	21.458	0.34069	4.2631
2.3417	21.792	0.99348	4.3346
2.3417	22.125	1.5676	4.2657
2.3417	22.458	2.0833	4.2338
2.3417	22.792	2.1562	4.0953
2.3417	23.125	1.9327	3.8801
2.3417	23.458	1.7546	3.5101
2.3417	23.792	1.6246	3.4783
2.3417	24.125	1.5011	3.6672
2.3417	24.458	1.3958	3.8452
2.3417	24.792	1.2888	3.8179
2.3417	25.125	1.0666	3.9643
2.3417	25.458	0.74081	3.8963
2.3417	25.792	0.39938	3.6929
2.3417	26.125	0.26892	3.4298
2.3417	26.458	0.16228	3.274
2.3417	26.792	-0.041848	3.1638
2.3417	27.125	-0.15564	3.0492
2.3417	27.458	-0.073029	2.9297
2.3417	27.792	0.25348	2.7417
2.3417	28.125	0.53982	2.6503
2.3417	28.458	1.0788	2.2959
2.3417	28.792	1.8538	1.8634
2.3417	29.125	2.1381	1.0843
2.3417	29.458	1.5407	-0.19061
2.675	9.7917	-0.95343	1.8317
2.675	10.125	-1.1746	1.7634
2.675	10.458	-1.1965	1.6854
2.675	10.792	-1.1337	1.4924
2.675	11.125	-0.93035	1.3268
2.675	11.458	-0.52783	1.1841
2.675	11.792	-0.009956	1.1625
2.675	12.125	0.53832	1.1795
2.675	12.458	1.0111	1.3086
2.675	12.792	1.2414	1.437
2.675	13.125	1.2481	1.6513
2.675	13.458	1.1924	1.7804
2.675	13.792	0.95671	1.9632
2.675	14.125	0.65196	2.1171
2.675	14.458	0.37259	2.2797
2.675	14.792	0.16192	2.4132
2.675	15.125	0.10811	2.4074
2.675	15.458	-0.0081163	2.3881
2.675	15.792	-0.14683	2.4158
2.675	16.125	-0.29132	2.3545
2.675	16.458	-0.47318	2.2581
2.675	16.792	-0.59289	2.2544
2.675	17.125	-0.71764	2.0817
2.675	17.458	-0.74055	1.8622
2.675	17.792	-0.65178	1.7036
2.675	18.125	-0.77242	1.6302
2.675	18.458	-0.93097	1.7432
2.675	18.792	-1.1051	1.8271
2.675	19.125	-1.2806	1.9418
2.675	19.458	-1.4705	1.9907
2.675	19.792	-1.5742	2.0065
2.675	20.125	-1.4597	2.1585
2.675	20.458	-1.2621	2.478
2.675	20.792	-0.95441	2.7336
2.675	21.125	-0.44768	2.8925
2.675	21.458	0.35386	3.0341
2.675	21.792	1.1009	3.204
2.675	22.125	1.6785	3.2745
2.675	22.458	2.1851	3.283
2.675	22.792	2.3188	3.3272
2.675	23.125	2.1576	3.27
2.675	23.458	2.0058	3.2521
2.675	23.792	1.8664	3.3839
2.675	24.125	1.7183	3.5941
2.675	24.458	1.5731	3.7666
2.675	24.792	1.5404	3.7004
2.675	25.125	1.2235	3.6917
2.675	25.458	0.81242	3.5485
2.675	25.792	0.37687	3.263
2.675	26.125	0.28801	3.0869
2.675	26.458	0.11898	2.9067
2.675	26.792	0.0067942	2.9231
2.675	27.125	-0.072361	2.7928
2.675	27.458	0.045738	2.6234
2.675	27.792	0.35651	2.4793
2.675	28.125	0.85996	2.4767
2.675	28.458	1.5952	2.1299
