x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	-0.8201	6.88
-0.65833	13.792	-0.99145	6.7084
-0.65833	14.125	-0.85554	6.427
-0.65833	14.458	-0.75249	6.2205
-0.65833	14.792	-0.4911	5.9838
-0.65833	15.125	-0.080745	5.8421
-0.65833	15.458	0.1958	5.6811
-0.65833	15.792	0.14901	5.6766
-0.65833	16.125	0.053771	5.7401
-0.65833	16.458	-0.049543	5.876
-0.65833	16.792	-0.017212	6.0303
-0.65833	17.125	-0.23305	6.3501
-0.65833	17.458	-0.41063	6.633
-0.65833	17.792	-0.42659	6.7031
-0.65833	18.125	-0.69985	6.8322
-0.65833	18.458	-1.0042	6.7457
-0.65833	18.792	-1.1795	6.9033
-0.65833	19.125	-1.3325	7.0586
-0.65833	19.458	-1.225	6.9362
-0.65833	19.792	-1.0172	6.8206
-0.65833	20.125	-0.51134	6.8615
-0.65833	20.458	-0.27183	6.7845
-0.65833	20.792	-0.10474	6.4965
-0.65833	21.125	0.17571	6.1721
-0.65833	21.458	0.60217	5.8591
-0.65833	21.792	0.8232	5.5164
-0.65833	22.125	0.8017	5.3767
-0.65833	22.458	0.95848	5.2293
-0.65833	22.792	0.65948	5.2499
-0.65833	23.125	0.11272	5.2257
-0.65833	23.458	-0.43228	5.3425
-0.65833	23.792	-0.90414	5.5258
-0.65833	24.125	-1.3021	5.7242
-0.65833	24.458	-1.4398	5.8122
-0.65833	24.792	-1.3753	5.9524
-0.65833	25.125	-1.431	6.1298
-0.65833	25.458	-1.6874	6.2144
-0.65833	25.792	-1.6542	6.0444
-0.65833	26.125	-1.5036	5.7085
-0.65833	26.458	-1.3501	5.3834
-0.65833	26.792	-1.2458	5.0585
-0.65833	27.125	-1.0957	4.7551
-0.65833	27.458	-1.1281	4.5201
-0.65833	27.792	-1.3791	4.4293
-0.65833	28.125	-1.4713	4.0227
-0.65833	28.458	-1.2235	3.0112
-0.65833	28.792	-0.87138	2.135
-0.65833	29.125	-0.55236	0.71837
-0.65833	29.458	-0.32752	-0.26749
-0.325	9.7917	-0.8712	4.3706
-0.325	10.125	-0.57363	5.0064
-0.325	10.458	0.040721	6.0425
-0.325	10.792	0.4373	7.0445
-0.325	11.125	0.21526	6.9718
-0.325	11.458	-0.058263	6.8949
-0.325	11.792	-0.17562	7.3785
-0.325	12.125	-0.42166	7.452
-0.325	12.458	-0.57239	7.3296
-0.325	12.792	-0.44028	7.2282
-0.325	13.125	-0.31461	7.2817
-0.325	13.458	-0.48734	7.3943
-0.325	13.792	-0.63646	7.1502
-0.325	14.125	-0.65125	6.9123
-0.325	14.458	-0.64751	6.587
-0.325	14.792	-0.4627	6.3897
-0.325	15.125	-0.12225	6.3038
-0.325	15.458	0.087083	6.2684
-0.325	15.792	-0.11928	6.3249
-0.325	16.125	-0.19895	6.3196
-0.325	16.458	-0.25826	6.4308
-0.325	16.792	-0.34536	6.5806
-0.325	17.125	-0.48192	6.833
-0.325	17.458	-0.494	7.0613
-0.325	17.792	-0.38921	7.2266
-0.325	18.125	-0.66688	7.3277
-0.325	18.458	-0.85775	7.3165
-0.325	18.792	-0.94549	7.3705
-0.325	19.125	-0.97493	7.3901
-0.325	19.458	-0.85438	7.3226
-0.325	19.792	-0.64021	7.198
-0.325	20.125	-0.27882	7.2197
-0.325	20.458	-0.11915	7.0689
-0.325	20.792	0.042282	6.8328
-0.325	21.125	0.22525	6.506
-0.325	21.458	0.44538	6.2925
-0.325	21.792	0.6334	6.2302
-0.325	22.125	0.7516	6.1463
-0.325	22.458	0.85864	6.1292
-0.325	22.792	0.50201	6.1303
-0.325	23.125	-0.10735	6.1884
-0.325	23.458	-0.64335	6.3377
-0.325	23.792	-1.0145	6.3869
-0.325	24.125	-1.3539	6.5024
-0.325	24.458	-1.5156	6.6038
-0.325	24.792	-1.3597	6.6067
-0.325	25.125	-1.4248	6.6287
-0.325	25.458	-1.5795	6.509
-0.325	25.792	-1.424	6.1831
-0.325	26.125	-1.2621	5.6928
-0.325	26.458	-1.0694	5.316
-0.325	26.792	-0.86356	4.9955
-0.325	27.125	-0.61063	4.8062
-0.325	27.458	-0.57644	4.5693
-0.325	27.792	-0.88706	4.3356
-0.325	28.125	-0.94877	3.6769
-0.325	28.458	-0.83198	2.6409
-0.325	28.792	-0.44528	1.575
-0.325	29.125	-0.12289	0.41051
-0.325	29.458	0.046833	-0.34215
0.0083333	9.7917	-0.29479	5.2941
0.0083333	10.125	-0.24776	5.771
0.0083333	10.458	0.18176	6.4903
0.0083333	10.792	0.26927	7.1986
0.0083333	11.125	-0.041072	7.7463
0.0083333	11.458	-0.34322	7.69
0.0083333	11.792	-0.42987	7.9174
0.0083333	12.125	-0.59765	7.7786
0.0083333	12.458	-0.52215	7.5454
0.0083333	12.792	-0.24614	7.3591
0.0083333	13.125	-0.096064	7.4295
0.0083333	13.458	-0.28419	7.4363
0.0083333	13.792	-0.41701	7.0955
0.0083333	14.125	-0.41041	6.9497
0.0083333	14.458	-0.37536	6.6382
0.0083333	14.792	-0.29805	6.4233
0.0083333	15.125	-0.071435	6.3933
0.0083333	15.458	-0.0027765	6.4163
0.0083333	15.792	-0.31798	6.4654
0.0083333	16.125	-0.52394	6.3944
0.0083333	16.458	-0.63265	6.5319
0.0083333	16.792	-0.76657	6.6411
0.0083333	17.125	-0.78975	6.865
0.0083333	17.458	-0.61445	7.0285
0.0083333	17.792	-0.40085	7.2214
0.0083333	18.125	-0.55309	7.4206
0.0083333	18.458	-0.73751	7.4678
0.0083333	18.792	-0.74801	7.4373
0.0083333	19.125	-0.68639	7.3873
0.0083333	19.458	-0.51036	7.3788
0.0083333	19.792	-0.18237	7.279
0.0083333	20.125	0.16966	7.2415
0.0083333	20.458	0.25884	7.176
0.0083333	20.792	0.23787	6.944
0.0083333	21.125	0.25289	6.7896
0.0083333	21.458	0.34154	6.634
0.0083333	21.792	0.45046	6.6715
0.0083333	22.125	0.55029	6.6695
0.0083333	22.458	0.64692	6.6459
0.0083333	22.792	0.38315	6.6231
0.0083333	23.125	-0.18271	6.8362
0.0083333	23.458	-0.64972	6.9494
0.0083333	23.792	-1.0391	6.8898
0.0083333	24.125	-1.2949	6.8526
0.0083333	24.458	-1.3876	6.8606
0.0083333	24.792	-1.2184	6.8274
0.0083333	25.125	-1.2526	6.7005
0.0083333	25.458	-1.3001	6.4578
0.0083333	25.792	-1.0872	6.1751
0.0083333	26.125	-1.0233	5.6992
0.0083333	26.458	-0.77115	5.3274
0.0083333	26.792	-0.46222	5.0134
0.0083333	27.125	-0.16972	4.7309
0.0083333	27.458	-0.084032	4.4003
0.0083333	27.792	-0.3192	3.9522
0.0083333	28.125	-0.44484	3.23
0.0083333	28.458	-0.29474	2.1995
0.0083333	28.792	-0.0034032	1.1368
0.0083333	29.125	0.1524	0.13921
0.0083333	29.458	0.027053	-0.41143
0.34167	9.7917	0.015208	6.2582
0.34167	10.125	0.094414	6.4614
0.34167	10.458	0.17586	6.7914
0.34167	10.792	0.19817	7.104
0.34167	11.125	-0.25866	7.4913
0.34167	11.458	-0.45641	7.5741
0.34167	11.792	-0.5454	7.708
0.34167	12.125	-0.54796	7.6411
0.34167	12.458	-0.41683	7.5817
0.34167	12.792	-0.092875	7.4262
0.34167	13.125	0.11484	7.4345
0.34167	13.458	0.012123	7.3461
0.34167	13.792	-0.11471	7.0179
0.34167	14.125	-0.14641	6.7307
0.34167	14.458	-0.18047	6.5025
0.34167	14.792	-0.2218	6.2768
0.34167	15.125	-0.12562	6.271
0.34167	15.458	-0.15236	6.281
0.34167	15.792	-0.54674	6.2521
0.34167	16.125	-0.86008	6.2024
0.34167	16.458	-1.0255	6.3568
0.34167	16.792	-1.1385	6.4829
0.34167	17.125	-1.1319	6.7105
0.34167	17.458	-0.85775	6.83
0.34167	17.792	-0.53189	6.9945
0.34167	18.125	-0.54987	7.1793
0.34167	18.458	-0.62859	7.3856
0.34167	18.792	-0.52538	7.4452
0.34167	19.125	-0.37766	7.29
0.34167	19.458	-0.10864	7.2542
0.34167	19.792	0.38895	7.1736
0.34167	20.125	0.7105	7.1828
0.34167	20.458	0.64975	7.0664
0.34167	20.792	0.51516	6.8358
0.34167	21.125	0.41591	6.7102
0.34167	21.458	0.39087	6.6677
0.34167	21.792	0.42659	6.7211
0.34167	22.125	0.4819	6.8027
0.34167	22.458	0.52542	6.7443
0.34167	22.792	0.29807	6.6768
0.34167	23.125	-0.18092	6.9158
0.34167	23.458	-0.57638	6.9761
0.34167	23.792	-0.91335	6.8517
0.34167	24.125	-1.1803	6.7638
0.34167	24.458	-1.1809	6.7423
0.34167	24.792	-0.97132	6.6065
0.34167	25.125	-0.95868	6.3811
0.34167	25.458	-0.97182	6.0403
0.34167	25.792	-0.74345	5.7975
0.34167	26.125	-0.56415	5.5359
0.34167	26.458	-0.32269	5.172
0.34167	26.792	-0.10593	4.7408
0.34167	27.125	0.084436	4.3903
0.34167	27.458	0.1021	3.9432
0.34167	27.792	0.016285	3.5389
0.34167	28.125	0.01906	2.8472
0.34167	28.458	0.062416	1.9066
0.34167	28.792	0.21564	0.91485
0.34167	29.125	0.25989	-0.20644
0.34167	29.458	-0.32494	-0.55559
0.675	9.7917	0.063892	6.5748
0.675	10.125	0.012014	6.4745
0.675	10.458	0.031658	6.5727
0.675	10.792	-0.096982	6.6758
0.675	11.125	-0.46658	6.8216
0.675	11.458	-0.64255	6.9978
0.675	11.792	-0.65354	7.2129
0.675	12.125	-0.50948	7.3594
0.675	12.458	-0.29651	7.4572
0.675	12.792	0.092905	7.4162
0.675	13.125	0.34791	7.5042
0.675	13.458	0.33851	7.2697
0.675	13.792	0.28273	6.8594
0.675	14.125	0.21745	6.51
0.675	14.458	0.055059	6.2888
0.675	14.792	-0.10454	6.0711
0.675	15.125	-0.14726	6.0467
0.675	15.458	-0.33644	6.05
0.675	15.792	-0.79322	5.9557
0.675	16.125	-1.1488	5.95
0.675	16.458	-1.3405	5.9939
0.675	16.792	-1.3817	6.0068
0.675	17.125	-1.3625	6.1971
0.675	17.458	-1.0863	6.4113
0.675	17.792	-0.72904	6.6313
0.675	18.125	-0.61725	6.8978
0.675	18.458	-0.47676	7.2003
0.675	18.792	-0.19939	7.3307
0.675	19.125	0.044982	7.159
0.675	19.458	0.48674	7.0397
0.675	19.792	1.2517	6.8202
0.675	20.125	1.1944	7.0152
0.675	20.458	0.95507	6.9663
0.675	20.792	0.77308	6.7417
0.675	21.125	0.59881	6.5792
0.675	21.458	0.46608	6.5158
0.675	21.792	0.45463	6.5642
0.675	22.125	0.44748	6.6742
0.675	22.458	0.45163	6.5727
0.675	22.792	0.23419	6.4597
0.675	23.125	-0.17096	6.5737
0.675	23.458	-0.54186	6.6171
0.675	23.792	-0.83051	6.5481
0.675	24.125	-1.073	6.3883
0.675	24.458	-0.99561	6.3376
0.675	24.792	-0.66487	6.1939
0.675	25.125	-0.62491	5.9587
0.675	25.458	-0.58804	5.5969
0.675	25.792	-0.33598	5.3489
0.675	26.125	-0.12977	5.2384
0.675	26.458	0.081891	4.9868
0.675	26.792	0.11163	4.5636
0.675	27.125	0.27055	4.0417
0.675	27.458	0.36099	3.4029
0.675	27.792	0.28837	2.9918
0.675	28.125	0.36452	2.484
0.675	28.458	0.44064	1.5773
0.675	28.792	0.61482	0.46788
0.675	29.125	0.49949	-0.57702
0.675	29.458	-0.12508	-0.65548
1.0083	9.7917	0.065088	5.9487
1.0083	10.125	-0.18273	5.8954
1.0083	10.458	-0.11843	5.9086
1.0083	10.792	-0.37038	5.8076
1.0083	11.125	-0.76958	6.0347
1.0083	11.458	-0.94389	6.4312
1.0083	11.792	-0.87027	6.7966
1.0083	12.125	-0.66736	7.2132
1.0083	12.458	-0.28065	7.446
1.0083	12.792	0.30972	7.4148
1.0083	13.125	0.67692	7.3316
1.0083	13.458	0.72476	7.029
1.0083	13.792	0.72931	6.5596
1.0083	14.125	0.63954	6.2528
1.0083	14.458	0.34371	5.9534
1.0083	14.792	0.076412	5.7039
1.0083	15.125	-0.053431	5.6016
1.0083	15.458	-0.39694	5.5991
1.0083	15.792	-0.9079	5.5104
1.0083	16.125	-1.3213	5.4762
1.0083	16.458	-1.5714	5.4256
1.0083	16.792	-1.6017	5.4662
1.0083	17.125	-1.5902	5.6549
1.0083	17.458	-1.2586	5.9307
1.0083	17.792	-0.8223	6.2102
1.0083	18.125	-0.53763	6.5144
1.0083	18.458	-0.23887	6.9312
1.0083	18.792	0.13189	7.0583
1.0083	19.125	0.42316	6.9916
1.0083	19.458	0.8384	6.9442
1.0083	19.792	1.4797	6.7965
1.0083	20.125	1.528	6.751
1.0083	20.458	1.2961	6.7165
1.0083	20.792	0.99116	6.4676
1.0083	21.125	0.72117	6.3026
1.0083	21.458	0.5132	6.1858
1.0083	21.792	0.39084	6.2014
1.0083	22.125	0.39433	6.2209
1.0083	22.458	0.45082	6.1343
1.0083	22.792	0.25151	6.0984
1.0083	23.125	-0.12128	6.1115
1.0083	23.458	-0.48378	6.1485
1.0083	23.792	-0.7728	6.1351
1.0083	24.125	-0.92736	5.8799
1.0083	24.458	-0.81481	5.8617
1.0083	24.792	-0.51713	5.6801
1.0083	25.125	-0.34544	5.4128
1.0083	25.458	-0.29971	5.1891
1.0083	25.792	-0.045818	4.9375
1.0083	26.125	0.15433	4.8585
1.0083	26.458	0.34428	4.5999
1.0083	26.792	0.36993	4.2397
1.0083	27.125	0.46237	3.6836
1.0083	27.458	0.53278	3.0256
1.0083	27.792	0.51819	2.5519
1.0083	28.125	0.60852	1.9704
1.0083	28.458	0.78041	0.90213
1.0083	28.792	0.93843	-0.17568
1.0083	29.125	0.78291	-0.8872
1.0083	29.458	0.28641	-0.69906
1.3417	9.7917	0.16734	4.8907
1.3417	10.125	-0.22937	4.9929
1.3417	10.458	-0.35664	5.1078
1.3417	10.792	-0.72627	5.3178
1.3417	11.125	-1.0636	5.6123
1.3417	11.458	-1.1226	6.0202
1.3417	11.792	-1.0163	6.4365
1.3417	12.125	-0.69925	6.8725
1.3417	12.458	-0.21596	7.1429
1.3417	12.792	0.54504	7.225
1.3417	13.125	1.0305	7.0883
1.3417	13.458	1.1232	6.6838
1.3417	13.792	1.1781	6.2338
1.3417	14.125	1.0619	5.9046
1.3417	14.458	0.69449	5.5611
1.3417	14.792	0.29097	5.2383
1.3417	15.125	-0.0046609	4.9159
1.3417	15.458	-0.50291	4.8147
1.3417	15.792	-1.0626	4.6735
1.3417	16.125	-1.4751	4.6055
1.3417	16.458	-1.6813	4.5482
1.3417	16.792	-1.7207	4.6145
1.3417	17.125	-1.6533	4.8417
1.3417	17.458	-1.2517	5.228
1.3417	17.792	-0.7715	5.5035
1.3417	18.125	-0.47056	5.7141
1.3417	18.458	-0.10738	6.141
1.3417	18.792	0.35726	6.3551
1.3417	19.125	0.72629	6.5687
1.3417	19.458	1.1207	6.5125
1.3417	19.792	1.6449	6.4715
1.3417	20.125	1.7996	6.3702
1.3417	20.458	1.5774	6.2322
1.3417	20.792	1.2201	6.043
1.3417	21.125	0.89467	5.7908
1.3417	21.458	0.60924	5.6088
1.3417	21.792	0.40543	5.6341
1.3417	22.125	0.36088	5.6823
1.3417	22.458	0.42581	5.6153
1.3417	22.792	0.24001	5.6102
1.3417	23.125	-0.14215	5.6276
1.3417	23.458	-0.4057	5.6081
1.3417	23.792	-0.55711	5.5938
1.3417	24.125	-0.5936	5.4107
1.3417	24.458	-0.54156	5.3127
1.3417	24.792	-0.29626	5.0605
1.3417	25.125	-0.078125	4.9045
1.3417	25.458	0.00015396	4.7747
1.3417	25.792	0.17809	4.5728
1.3417	26.125	0.31168	4.3573
1.3417	26.458	0.55421	4.0801
1.3417	26.792	0.67455	3.7308
1.3417	27.125	0.60304	3.1777
1.3417	27.458	0.58799	2.5883
1.3417	27.792	0.59009	2.0224
1.3417	28.125	0.72222	1.3039
1.3417	28.458	0.99441	0.27283
1.3417	28.792	1.2182	-0.41938
1.3417	29.125	1.1836	-1.08
1.3417	29.458	0.52418	-0.71718
1.675	9.7917	0.24089	4.1268
1.675	10.125	-0.17003	4.3379
1.675	10.458	-0.43785	4.4619
1.675	10.792	-0.81736	4.7752
1.675	11.125	-1.1706	5.1417
1.675	11.458	-1.2345	5.3643
1.675	11.792	-1.1032	5.601
1.675	12.125	-0.6156	5.916
1.675	12.458	0.17004	6.1205
1.675	12.792	1.111	6.1883
1.675	13.125	1.495	6.3184
1.675	13.458	1.5298	6.0547
1.675	13.792	1.5188	5.6473
1.675	14.125	1.3245	5.2985
1.675	14.458	0.92566	4.9671
1.675	14.792	0.38011	4.6548
1.675	15.125	-0.086007	4.2611
1.675	15.458	-0.63975	3.8781
1.675	15.792	-1.1994	3.7429
1.675	16.125	-1.5779	3.6757
1.675	16.458	-1.7213	3.5703
1.675	16.792	-1.7687	3.5324
1.675	17.125	-1.6868	3.7686
1.675	17.458	-1.3877	4.085
1.675	17.792	-0.92402	4.3569
1.675	18.125	-0.5681	4.6402
1.675	18.458	-0.16827	5.0526
1.675	18.792	0.29669	5.2822
1.675	19.125	0.79203	5.6556
1.675	19.458	1.2397	5.8157
1.675	19.792	1.6899	5.8769
1.675	20.125	1.9701	5.8276
1.675	20.458	1.7513	5.6808
1.675	20.792	1.3781	5.5165
1.675	21.125	1.0845	5.2549
1.675	21.458	0.76687	5.1106
1.675	21.792	0.49425	5.0338
1.675	22.125	0.34186	5.053
1.675	22.458	0.34176	5.0328
1.675	22.792	0.21546	5.0991
1.675	23.125	-0.08481	5.1493
1.675	23.458	-0.27304	5.1024
1.675	23.792	-0.32508	5.1515
1.675	24.125	-0.3083	4.9997
1.675	24.458	-0.29279	4.8851
1.675	24.792	0.066827	4.7852
1.675	25.125	0.32524	4.7664
1.675	25.458	0.4028	4.6118
1.675	25.792	0.54657	4.3916
1.675	26.125	0.62301	4.0788
1.675	26.458	0.74861	3.6898
1.675	26.792	0.90984	3.3658
1.675	27.125	0.89561	2.7561
1.675	27.458	0.74709	2.0812
1.675	27.792	0.71415	1.5348
1.675	28.125	0.87569	0.95908
1.675	28.458	1.2186	0.22648
1.675	28.792	1.6015	-0.28182
1.675	29.125	1.6927	-0.63352
1.675	29.458	1.2239	-0.49248
2.0083	9.7917	0.22926	3.2639
2.0083	10.125	-0.15695	3.3598
2.0083	10.458	-0.47826	3.4963
2.0083	10.792	-0.89305	3.8266
2.0083	11.125	-1.2543	4.1775
2.0083	11.458	-1.3207	4.3197
2.0083	11.792	-1.0611	4.3846
2.0083	12.125	-0.58621	4.589
2.0083	12.458	0.25959	4.649
2.0083	12.792	1.2303	4.659
2.0083	13.125	1.6142	4.8445
2.0083	13.458	1.6315	4.773
2.0083	13.792	1.6156	4.5894
2.0083	14.125	1.3816	4.3146
2.0083	14.458	0.91871	4.1229
2.0083	14.792	0.29575	3.7845
2.0083	15.125	-0.3337	3.4518
2.0083	15.458	-0.85222	3.0739
2.0083	15.792	-1.25	2.9208
2.0083	16.125	-1.5445	2.7998
2.0083	16.458	-1.6954	2.7448
2.0083	16.792	-1.7536	2.7379
2.0083	17.125	-1.6522	2.8216
2.0083	17.458	-1.4393	2.9792
2.0083	17.792	-1.1591	3.1537
2.0083	18.125	-0.85821	3.325
2.0083	18.458	-0.48638	3.6765
2.0083	18.792	0.073703	4.0202
2.0083	19.125	0.6045	4.5775
2.0083	19.458	0.99956	4.8556
2.0083	19.792	1.3705	4.9761
2.0083	20.125	1.7829	5.0568
2.0083	20.458	1.7244	5.046
2.0083	20.792	1.4771	5.0102
2.0083	21.125	1.2039	4.7859
2.0083	21.458	0.87434	4.6144
2.0083	21.792	0.5642	4.5618
2.0083	22.125	0.32684	4.521
2.0083	22.458	0.35729	4.5485
2.0083	22.792	0.3091	4.6198
2.0083	23.125	0.086523	4.6734
2.0083	23.458	-0.031409	4.7887
2.0083	23.792	-0.098807	4.8685
2.0083	24.125	-0.028159	4.7795
2.0083	24.458	0.13809	4.7545
2.0083	24.792	0.57151	4.8346
2.0083	25.125	0.73359	4.788
2.0083	25.458	0.84019	4.5796
2.0083	25.792	0.89774	4.3698
2.0083	26.125	0.91501	4.0215
2.0083	26.458	0.97796	3.4616
2.0083	26.792	1.0895	2.8945
2.0083	27.125	1.1596	2.235
2.0083	27.458	1.0391	1.6252
2.0083	27.792	0.94785	1.0241
2.0083	28.125	1.0115	0.5239
2.0083	28.458	1.2679	0.23356
2.0083	28.792	1.611	-0.16781
2.0083	29.125	1.9612	-0.28542
2.0083	29.458	1.8891	-0.35839
2.3417	9.7917	-0.014797	2.6548
2.3417	10.125	-0.31135	2.6843
2.3417	10.458	-0.67038	2.6937
2.3417	10.792	-1.0726	2.8153
2.3417	11.125	-1.2948	2.8029
2.3417	11.458	-1.2644	2.8733
2.3417	11.792	-0.95485	2.7856
2.3417	12.125	-0.47304	2.7813
2.3417	12.458	0.1787	2.8218
2.3417	12.792	0.91053	2.8727
2.3417	13.125	1.4519	3.0645
2.3417	13.458	1.5623	3.1099
2.3417	13.792	1.5116	3.0773
2.3417	14.125	1.2687	3.0432
2.3417	14.458	0.86752	3.0722
2.3417	14.792	0.26661	2.8744
2.3417	15.125	-0.33731	2.7901
2.3417	15.458	-0.73174	2.5291
2.3417	15.792	-1.0594	2.3827
2.3417	16.125	-1.3332	2.2191
2.3417	16.458	-1.4856	2.1423
2.3417	16.792	-1.5788	2.1431
2.3417	17.125	-1.5325	2.0636
2.3417	17.458	-1.4591	2.071
2.3417	17.792	-1.3669	2.1585
2.3417	18.125	-1.196	2.1949
2.3417	18.458	-0.82331	2.4284
2.3417	18.792	-0.33082	2.7649
2.3417	19.125	0.19284	3.3499
2.3417	19.458	0.55964	3.7129
2.3417	19.792	1.0029	3.9545
2.3417	20.125	1.5233	4.3168
2.3417	20.458	1.6445	4.4097
2.3417	20.792	1.4627	4.4749
2.3417	21.125	1.2449	4.4121
2.3417	21.458	0.96706	4.2894
2.3417	21.792	0.55151	4.1639
2.3417	22.125	0.29322	4.1262
2.3417	22.458	0.33182	4.1732
2.3417	22.792	0.24784	4.2753
2.3417	23.125	0.12514	4.4605
2.3417	23.458	0.058982	4.6663
2.3417	23.792	0.012423	4.7061
2.3417	24.125	0.16125	4.6854
2.3417	24.458	0.47563	4.6786
2.3417	24.792	0.9321	4.6543
2.3417	25.125	1.078	4.4924
2.3417	25.458	1.125	4.2983
2.3417	25.792	1.1293	4.095
2.3417	26.125	1.2297	3.7092
2.3417	26.458	1.2997	3.0708
2.3417	26.792	1.3218	2.3195
2.3417	27.125	1.3782	1.5827
2.3417	27.458	1.4102	1.0827
2.3417	27.792	1.2702	0.66905
2.3417	28.125	1.1863	0.43136
2.3417	28.458	1.2976	0.37543
2.3417	28.792	1.6435	0.023081
2.3417	29.125	2.1234	-0.18139
2.3417	29.458	2.3239	-0.35741
2.675	9.7917	-0.1875	1.9279
2.675	10.125	-0.46415	1.9982
2.675	10.458	-0.78015	1.9704
2.675	10.792	-1.0866	1.8703
2.675	11.125	-1.2266	1.7309
2.675	11.458	-1.1376	1.5705
2.675	11.792	-0.82523	1.3774
2.675	12.125	-0.40068	1.3508
2.675	12.458	0.15467	1.2807
2.675	12.792	0.71279	1.2856
2.675	13.125	1.1705	1.5427
2.675	13.458	1.3237	1.6977
2.675	13.792	1.299	1.8164
2.675	14.125	1.0769	2.0529
2.675	14.458	0.69725	2.2004
2.675	14.792	0.21365	2.2274
2.675	15.125	-0.24292	2.2662
2.675	15.458	-0.57608	2.2159
2.675	15.792	-0.83103	2.0429
2.675	16.125	-1.0605	1.9316
2.675	16.458	-1.2005	1.8338
2.675	16.792	-1.3417	1.7005
2.675	17.125	-1.4064	1.4778
2.675	17.458	-1.4587	1.3806
2.675	17.792	-1.4701	1.4251
2.675	18.125	-1.355	1.3832
2.675	18.458	-1.0844	1.4944
2.675	18.792	-0.67736	1.6859
2.675	19.125	-0.22993	2.0637
2.675	19.458	0.16177	2.4156
2.675	19.792	0.57732	2.819
2.675	20.125	1.0873	3.2937
2.675	20.458	1.3491	3.5658
2.675	20.792	1.3072	3.7318
2.675	21.125	1.1796	3.8669
2.675	21.458	0.95536	3.8683
2.675	21.792	0.53691	3.7713
2.675	22.125	0.36849	3.7854
2.675	22.458	0.33354	3.7286
2.675	22.792	0.21625	3.8427
2.675	23.125	0.037985	4.0202
2.675	23.458	0.04454	4.2925
2.675	23.792	0.16879	4.5205
2.675	24.125	0.40602	4.5768
2.675	24.458	0.65788	4.559
2.675	24.792	1.0496	4.3855
2.675	25.125	1.3101	4.231
2.675	25.458	1.3045	4.0128
2.675	25.792	1.2719	3.691
2.675	26.125	1.4044	3.2264
2.675	26.458	1.5194	2.6609
2.675	26.792	1.5231	1.9562
2.675	27.125	1.6911	1.229
2.675	27.458	1.9255	0.7512
2.675	27.792	1.7317	0.58532
