x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.792	0.22833	7.6573
0.0083333	12.125	0.015407	7.858
0.0083333	12.458	-0.11384	7.7161
0.0083333	12.792	0.031307	7.3525
0.0083333	13.125	-0.29232	6.6789
0.0083333	13.458	-0.79916	6.1899
0.0083333	13.792	-1.0277	5.8046
0.0083333	14.125	-0.99805	5.5388
0.0083333	14.458	-0.94419	5.2594
0.0083333	14.792	-0.79071	5.0903
0.0083333	15.125	-0.51536	4.9868
0.0083333	15.458	-0.474	5.0845
0.0083333	15.792	-0.57929	5.2413
0.0083333	16.125	-0.63302	5.2978
0.0083333	16.458	-0.64528	5.4435
0.0083333	16.792	-0.64179	5.6218
0.0083333	17.125	-0.5449	5.981
0.0083333	17.458	-0.27939	6.3729
0.0083333	17.792	0.030936	6.7721
0.0083333	18.125	0.1292	6.9713
0.0083333	18.458	0.35944	7.1656
0.0083333	18.792	0.84184	7.218
0.0083333	19.125	1.2292	7.1503
0.0083333	19.458	1.4969	6.9919
0.0083333	19.792	1.7779	6.9504
0.0083333	20.125	1.9829	6.9123
0.0083333	20.458	1.5733	6.6824
0.0083333	20.792	0.95047	6.4797
0.0083333	21.125	0.4969	6.2718
0.0083333	21.458	-0.23648	6.1954
0.0083333	21.792	-0.90107	6.3295
0.0083333	22.125	-1.3676	6.4296
0.0083333	22.458	-1.4156	6.2929
0.0083333	22.792	-1.6598	6.2147
0.0083333	23.125	-1.734	6.2116
0.0083333	23.458	-1.5524	6.0093
0.0083333	23.792	-1.3994	5.6719
0.0083333	24.125	-0.97333	5.2537
0.0083333	24.458	-0.65573	4.9919
0.0083333	24.792	-0.23724	4.6396
0.0083333	25.125	0.054596	4.3294
0.0083333	25.458	0.18672	4.0625
0.0083333	25.792	0.28127	3.7834
0.0083333	26.125	0.34837	3.6836
0.0083333	26.458	0.39485	3.8029
0.0083333	26.792	0.4315	3.8392
0.0083333	27.125	0.60035	3.6764
0.0083333	27.458	0.48098	3.3527
0.0083333	27.792	0.035684	2.8536
0.0083333	28.125	-0.42936	2.4267
0.0083333	28.458	-0.91157	1.9116
0.0083333	28.792	-1.1175	1.4609
0.0083333	29.125	-1.2928	0.77387
0.0083333	29.458	-1.6345	-0.29173
0.34167	9.7917	-0.48374	6.7791
0.34167	10.125	-0.29717	7.5302
0.34167	10.458	0.15835	7.7051
0.34167	10.792	0.31654	7.7855
0.34167	11.125	0.16609	7.8169
0.34167	11.458	0.1909	7.7919
0.34167	11.792	0.10312	7.8525
0.34167	12.125	0.096414	7.8841
0.34167	12.458	0.18406	7.6722
0.34167	12.792	0.39799	7.3139
0.34167	13.125	0.29235	6.7813
0.34167	13.458	-0.15873	6.3045
0.34167	13.792	-0.39874	5.8541
0.34167	14.125	-0.5099	5.4885
0.34167	14.458	-0.58852	5.1655
0.34167	14.792	-0.59304	4.9262
0.34167	15.125	-0.51823	4.7503
0.34167	15.458	-0.55716	4.7362
0.34167	15.792	-0.81892	4.7812
0.34167	16.125	-0.92956	4.8473
0.34167	16.458	-0.97257	5.0061
0.34167	16.792	-1.0537	5.321
0.34167	17.125	-1.0117	5.774
0.34167	17.458	-0.80352	6.2698
0.34167	17.792	-0.40669	6.8913
0.34167	18.125	-0.23475	7.4051
0.34167	18.458	0.042959	7.7921
0.34167	18.792	0.57446	8.0196
0.34167	19.125	0.91865	8.1013
0.34167	19.458	1.2065	8.051
0.34167	19.792	1.4055	8.0674
0.34167	20.125	1.6713	7.9898
0.34167	20.458	1.2752	7.7609
0.34167	20.792	0.60069	7.505
0.34167	21.125	0.033625	7.2115
0.34167	21.458	-0.5955	6.9345
0.34167	21.792	-1.1578	6.9249
0.34167	22.125	-1.452	6.8439
0.34167	22.458	-1.4581	6.5771
0.34167	22.792	-1.4752	6.3543
0.34167	23.125	-1.4188	6.1328
0.34167	23.458	-1.1869	5.7954
0.34167	23.792	-0.85366	5.3776
0.34167	24.125	-0.45922	5.057
0.34167	24.458	-0.28763	4.7619
0.34167	24.792	0.056412	4.452
0.34167	25.125	0.28697	4.2863
0.34167	25.458	0.41467	4.219
0.34167	25.792	0.48094	3.9658
0.34167	26.125	0.50385	3.8129
0.34167	26.458	0.51725	3.8543
0.34167	26.792	0.58944	3.808
0.34167	27.125	0.86527	3.5651
0.34167	27.458	0.80306	3.2127
0.34167	27.792	0.30759	2.7917
0.34167	28.125	-0.13803	2.4574
0.34167	28.458	-0.59597	2.1613
0.34167	28.792	-0.8805	1.6522
0.34167	29.125	-0.85393	0.86851
0.34167	29.458	-0.72561	-0.33331
0.675	9.7917	-0.75353	6.4069
0.675	10.125	-0.50171	7.2993
0.675	10.458	-0.047941	7.5254
0.675	10.792	0.039184	7.5739
0.675	11.125	-0.11666	7.6227
0.675	11.458	-0.073976	7.6814
0.675	11.792	-0.0074769	7.7224
0.675	12.125	0.22659	7.6613
0.675	12.458	0.46298	7.3835
0.675	12.792	0.76769	7.1542
0.675	13.125	0.7457	6.7172
0.675	13.458	0.33236	6.2547
0.675	13.792	0.038165	5.8231
0.675	14.125	-0.15299	5.4325
0.675	14.458	-0.36518	5.0509
0.675	14.792	-0.47021	4.7952
0.675	15.125	-0.46549	4.5041
0.675	15.458	-0.56276	4.3827
0.675	15.792	-0.94671	4.3552
0.675	16.125	-1.1727	4.3393
0.675	16.458	-1.2545	4.4691
0.675	16.792	-1.3913	4.8901
0.675	17.125	-1.4959	5.3922
0.675	17.458	-1.317	6.026
0.675	17.792	-0.83747	6.7898
0.675	18.125	-0.61213	7.4544
0.675	18.458	-0.32734	7.9469
0.675	18.792	0.19452	8.258
0.675	19.125	0.63065	8.4628
0.675	19.458	0.96764	8.5355
0.675	19.792	0.9774	8.7687
0.675	20.125	1.5209	8.4209
0.675	20.458	1.1684	8.1573
0.675	20.792	0.55125	7.8841
0.675	21.125	-0.10656	7.6342
0.675	21.458	-0.62345	7.2423
0.675	21.792	-1.0263	7.0709
0.675	22.125	-1.2647	6.7681
0.675	22.458	-1.2722	6.4318
0.675	22.792	-1.2169	6.1034
0.675	23.125	-1.118	5.8601
0.675	23.458	-0.88883	5.5149
0.675	23.792	-0.52713	5.0724
0.675	24.125	-0.13369	4.7388
0.675	24.458	0.11232	4.5298
0.675	24.792	0.43079	4.343
0.675	25.125	0.58817	4.2977
0.675	25.458	0.55594	4.2383
0.675	25.792	0.59867	3.9753
0.675	26.125	0.62953	3.729
0.675	26.458	0.63759	3.6868
0.675	26.792	0.74144	3.5364
0.675	27.125	1.0003	3.3549
0.675	27.458	0.93868	3.1124
0.675	27.792	0.54308	2.8195
0.675	28.125	0.11875	2.5364
0.675	28.458	-0.15999	2.1753
0.675	28.792	-0.32069	1.6475
0.675	29.125	-0.24405	0.61792
0.675	29.458	0.034338	-0.41613
1.0083	9.7917	-1.1126	5.4332
1.0083	10.125	-0.98664	6.0775
1.0083	10.458	-0.49767	6.582
1.0083	10.792	-0.35299	6.836
1.0083	11.125	-0.3431	7.1079
1.0083	11.458	-0.14606	7.3573
1.0083	11.792	0.20256	7.5861
1.0083	12.125	0.51982	7.5754
1.0083	12.458	0.80882	7.2372
1.0083	12.792	1.1487	6.8541
1.0083	13.125	1.1363	6.4741
1.0083	13.458	0.70488	6.0041
1.0083	13.792	0.37935	5.5543
1.0083	14.125	0.092607	5.2036
1.0083	14.458	-0.15443	4.7729
1.0083	14.792	-0.29373	4.512
1.0083	15.125	-0.30495	4.2503
1.0083	15.458	-0.46804	4.0677
1.0083	15.792	-0.84273	4.0195
1.0083	16.125	-1.1628	4.055
1.0083	16.458	-1.3908	4.1527
1.0083	16.792	-1.6101	4.5016
1.0083	17.125	-1.8616	4.8604
1.0083	17.458	-1.8031	5.2386
1.0083	17.792	-1.3848	5.9936
1.0083	18.125	-1.1266	6.8167
1.0083	18.458	-0.74103	7.4169
1.0083	18.792	-0.098182	7.8779
1.0083	19.125	0.4874	8.0794
1.0083	19.458	0.9861	8.1851
1.0083	19.792	1.2651	8.2496
1.0083	20.125	1.6515	8.0051
1.0083	20.458	1.3282	7.8086
1.0083	20.792	0.73449	7.6165
1.0083	21.125	-0.013059	7.3553
1.0083	21.458	-0.57462	7.0591
1.0083	21.792	-0.92719	6.8307
1.0083	22.125	-1.0247	6.5349
1.0083	22.458	-0.90867	6.2485
1.0083	22.792	-0.78435	5.8451
1.0083	23.125	-0.72604	5.4358
1.0083	23.458	-0.55189	5.0185
1.0083	23.792	-0.27539	4.7098
1.0083	24.125	0.076789	4.4455
1.0083	24.458	0.35394	4.2161
1.0083	24.792	0.70744	4.1769
1.0083	25.125	0.87202	4.1697
1.0083	25.458	0.69136	4.0322
1.0083	25.792	0.67846	3.725
1.0083	26.125	0.81574	3.4725
1.0083	26.458	0.94491	3.3493
1.0083	26.792	1.0572	3.2316
1.0083	27.125	1.2336	3.0931
1.0083	27.458	1.1531	2.8613
1.0083	27.792	0.7903	2.8304
1.0083	28.125	0.36849	2.7089
1.0083	28.458	0.12577	2.3982
1.0083	28.792	-0.015189	1.7266
1.0083	29.125	-0.038092	0.61425
1.0083	29.458	0.12149	-0.39774
1.3417	9.7917	-1.2955	4.4262
1.3417	10.125	-1.2937	5.0867
1.3417	10.458	-0.90995	5.7891
1.3417	10.792	-0.6412	6.6035
1.3417	11.125	-0.4682	7.1259
1.3417	11.458	-0.032411	7.4608
1.3417	11.792	0.4663	7.6189
1.3417	12.125	0.98095	7.4951
1.3417	12.458	1.2633	6.9759
1.3417	12.792	1.5734	6.5416
1.3417	13.125	1.5068	6.1323
1.3417	13.458	0.9903	5.6137
1.3417	13.792	0.618	5.1173
1.3417	14.125	0.27954	4.6984
1.3417	14.458	0.074247	4.2684
1.3417	14.792	-0.076057	4.0629
1.3417	15.125	-0.16527	3.9573
1.3417	15.458	-0.27636	3.8619
1.3417	15.792	-0.60042	3.7984
1.3417	16.125	-0.9719	3.8045
1.3417	16.458	-1.2854	3.8464
1.3417	16.792	-1.7023	4.0416
1.3417	17.125	-2.0801	4.1852
1.3417	17.458	-2.1537	4.2263
1.3417	17.792	-1.8519	4.6784
1.3417	18.125	-1.496	5.416
1.3417	18.458	-0.95984	6.0252
1.3417	18.792	-0.27209	6.4932
1.3417	19.125	0.45342	6.8158
1.3417	19.458	1.0704	6.9312
1.3417	19.792	1.4719	6.9571
1.3417	20.125	1.6083	6.8376
1.3417	20.458	1.3045	6.8238
1.3417	20.792	0.74263	6.7417
1.3417	21.125	0.090664	6.5815
1.3417	21.458	-0.44177	6.5543
1.3417	21.792	-0.80654	6.5182
1.3417	22.125	-0.78433	6.3867
1.3417	22.458	-0.47619	6.1249
1.3417	22.792	-0.25963	5.7306
1.3417	23.125	-0.19542	5.2379
1.3417	23.458	-0.039489	4.7508
1.3417	23.792	0.15507	4.4006
1.3417	24.125	0.41607	4.1058
1.3417	24.458	0.57472	3.9189
1.3417	24.792	0.84338	3.7883
1.3417	25.125	0.91588	3.722
1.3417	25.458	0.84737	3.5803
1.3417	25.792	0.92334	3.3955
1.3417	26.125	1.0348	3.1802
1.3417	26.458	1.102	3.0443
1.3417	26.792	1.1857	2.8877
1.3417	27.125	1.307	2.7669
1.3417	27.458	1.2365	2.6135
1.3417	27.792	0.97596	2.6369
1.3417	28.125	0.72192	2.5002
1.3417	28.458	0.58293	2.3055
1.3417	28.792	0.42745	1.7374
1.3417	29.125	0.34587	0.68821
1.3417	29.458	0.36447	-0.36934
1.675	9.7917	-1.7064	3.5113
1.675	10.125	-1.643	4.1839
1.675	10.458	-1.2064	4.9727
1.675	10.792	-0.83424	6.0258
1.675	11.125	-0.49507	6.6575
1.675	11.458	0.14858	7.0386
1.675	11.792	0.80814	7.1294
1.675	12.125	1.398	6.8721
1.675	12.458	1.7018	6.3702
1.675	12.792	1.9839	5.9089
1.675	13.125	1.9167	5.4782
1.675	13.458	1.3157	4.9181
1.675	13.792	0.80826	4.389
1.675	14.125	0.42544	4.013
1.675	14.458	0.22665	3.6652
1.675	14.792	0.10225	3.5418
1.675	15.125	0.027101	3.526
1.675	15.458	-0.16847	3.5198
1.675	15.792	-0.43874	3.4978
1.675	16.125	-0.80235	3.4294
1.675	16.458	-1.1344	3.3633
1.675	16.792	-1.6445	3.359
1.675	17.125	-2.096	3.3679
1.675	17.458	-2.303	3.2679
1.675	17.792	-2.0681	3.3814
1.675	18.125	-1.7127	3.7585
1.675	18.458	-1.1735	4.1835
1.675	18.792	-0.44723	4.5134
1.675	19.125	0.34312	4.9273
1.675	19.458	1.055	5.2972
1.675	19.792	1.378	5.4629
1.675	20.125	1.3965	5.4383
1.675	20.458	1.0755	5.6014
1.675	20.792	0.50314	5.6437
1.675	21.125	-0.0057998	5.7617
1.675	21.458	-0.42571	5.9712
1.675	21.792	-0.60683	6.1863
1.675	22.125	-0.36489	6.3627
1.675	22.458	0.14955	6.1887
1.675	22.792	0.41013	5.8198
1.675	23.125	0.39076	5.2474
1.675	23.458	0.46432	4.7414
1.675	23.792	0.61848	4.3781
1.675	24.125	0.79503	3.9806
1.675	24.458	0.90754	3.7871
1.675	24.792	1.0965	3.6194
1.675	25.125	1.1197	3.51
1.675	25.458	1.1393	3.3183
1.675	25.792	1.2094	3.1809
1.675	26.125	1.2336	3.0028
1.675	26.458	1.1765	2.7988
1.675	26.792	1.2506	2.6113
1.675	27.125	1.3835	2.6194
1.675	27.458	1.4611	2.5546
1.675	27.792	1.1963	2.6438
1.675	28.125	0.99847	2.44
1.675	28.458	0.94456	2.1715
1.675	28.792	1.0125	1.7652
1.675	29.125	0.87371	0.84983
1.675	29.458	0.81745	-0.29814
2.0083	9.7917	-1.9245	2.5626
2.0083	10.125	-2.0752	3.1908
2.0083	10.458	-1.654	3.9838
2.0083	10.792	-1.0553	4.8356
2.0083	11.125	-0.38374	5.4092
2.0083	11.458	0.40911	5.6346
2.0083	11.792	1.1051	5.6779
2.0083	12.125	1.5862	5.4731
2.0083	12.458	1.9357	5.0057
2.0083	12.792	2.281	4.5959
2.0083	13.125	2.1247	4.2559
2.0083	13.458	1.5252	3.8584
2.0083	13.792	0.98303	3.3871
2.0083	14.125	0.53445	3.0185
2.0083	14.458	0.19965	2.9118
2.0083	14.792	0.12558	3.0088
2.0083	15.125	0.030884	3.033
2.0083	15.458	-0.051099	3.2189
2.0083	15.792	-0.28484	3.1809
2.0083	16.125	-0.65088	3.046
2.0083	16.458	-1.0887	2.8467
2.0083	16.792	-1.6167	2.6936
2.0083	17.125	-2.0526	2.4487
2.0083	17.458	-2.2244	2.2083
2.0083	17.792	-2.1238	1.9988
2.0083	18.125	-1.9201	2.0461
2.0083	18.458	-1.4387	2.1722
2.0083	18.792	-0.67837	2.5386
2.0083	19.125	0.093109	2.987
2.0083	19.458	0.68991	3.4484
2.0083	19.792	0.9356	3.6935
2.0083	20.125	0.98499	3.9631
2.0083	20.458	0.60457	4.2655
2.0083	20.792	0.084259	4.6097
2.0083	21.125	-0.25937	5.0435
2.0083	21.458	-0.46149	5.3569
2.0083	21.792	-0.38141	5.6939
2.0083	22.125	0.051434	6.1031
2.0083	22.458	0.67447	6.0963
2.0083	22.792	0.9709	5.7796
2.0083	23.125	0.94128	5.2828
2.0083	23.458	0.96957	4.8266
2.0083	23.792	1.0568	4.4057
2.0083	24.125	1.0697	3.9169
2.0083	24.458	1.1222	3.6946
2.0083	24.792	1.2559	3.5587
2.0083	25.125	1.337	3.436
2.0083	25.458	1.3121	3.1786
2.0083	25.792	1.4132	2.9832
2.0083	26.125	1.4317	2.7554
2.0083	26.458	1.3844	2.6247
2.0083	26.792	1.4081	2.5278
2.0083	27.125	1.5695	2.5826
2.0083	27.458	1.7085	2.5496
2.0083	27.792	1.5214	2.6617
2.0083	28.125	1.4132	2.4633
2.0083	28.458	1.3235	2.0235
2.0083	28.792	1.3337	1.8166
2.0083	29.125	1.2115	1.1683
2.0083	29.458	0.97322	-0.14586
2.3417	9.7917	-2.0612	1.8083
2.3417	10.125	-2.1811	2.164
2.3417	10.458	-1.8721	2.5837
2.3417	10.792	-1.2729	2.9763
2.3417	11.125	-0.48385	3.2926
2.3417	11.458	0.38664	3.4686
2.3417	11.792	1.0941	3.4639
2.3417	12.125	1.5068	3.3347
2.3417	12.458	1.8213	3.1181
2.3417	12.792	2.1231	3.0252
2.3417	13.125	1.9467	2.7468
2.3417	13.458	1.5168	2.5496
2.3417	13.792	1.0791	2.3712
2.3417	14.125	0.59731	2.2177
2.3417	14.458	0.22127	2.3528
2.3417	14.792	0.071028	2.5148
2.3417	15.125	0.013427	2.5703
2.3417	15.458	0.018044	2.7323
2.3417	15.792	-0.19721	2.6196
2.3417	16.125	-0.52927	2.5118
2.3417	16.458	-0.95259	2.3636
2.3417	16.792	-1.4715	2.1487
2.3417	17.125	-1.8633	1.7595
2.3417	17.458	-2.0776	1.408
2.3417	17.792	-2.0966	1.0282
2.3417	18.125	-1.9627	0.82324
2.3417	18.458	-1.5974	0.84277
2.3417	18.792	-0.95834	1.0902
2.3417	19.125	-0.34713	1.528
2.3417	19.458	0.06691	1.9326
2.3417	19.792	0.1948	2.2567
2.3417	20.125	0.25272	2.6969
2.3417	20.458	-0.022981	3.1359
2.3417	20.792	-0.4523	3.5889
2.3417	21.125	-0.63599	4.1199
2.3417	21.458	-0.62329	4.5719
2.3417	21.792	-0.33966	4.9782
2.3417	22.125	0.25554	5.4635
2.3417	22.458	0.93354	5.6188
2.3417	22.792	1.3247	5.4962
2.3417	23.125	1.2697	5.1943
2.3417	23.458	1.3139	4.7585
2.3417	23.792	1.4079	4.2866
2.3417	24.125	1.3218	3.7717
2.3417	24.458	1.407	3.5187
2.3417	24.792	1.4967	3.322
2.3417	25.125	1.4878	3.1278
2.3417	25.458	1.4965	2.9204
2.3417	25.792	1.6583	2.7866
2.3417	26.125	1.7972	2.6415
2.3417	26.458	1.7653	2.5127
2.3417	26.792	1.7273	2.5844
2.3417	27.125	1.7591	2.5961
2.3417	27.458	1.9355	2.6032
2.3417	27.792	1.9123	2.6805
2.3417	28.125	1.9541	2.3858
2.3417	28.458	1.8163	1.907
2.3417	28.792	1.7478	1.7283
2.3417	29.125	1.8283	1.2067
2.3417	29.458	1.4028	-0.17853
2.675	9.7917	-1.957	1.3466
2.675	10.125	-2.0263	1.2399
2.675	10.458	-1.8065	1.1863
2.675	10.792	-1.3077	1.1209
2.675	11.125	-0.64306	1.2335
2.675	11.458	0.11874	1.3622
2.675	11.792	0.80833	1.3916
2.675	12.125	1.2795	1.3948
2.675	12.458	1.5893	1.4721
2.675	12.792	1.7648	1.6055
2.675	13.125	1.6096	1.6329
2.675	13.458	1.3015	1.7069
2.675	13.792	1.0047	1.7137
2.675	14.125	0.61486	1.7275
2.675	14.458	0.25474	1.9663
2.675	14.792	0.10738	2.102
2.675	15.125	0.11605	2.1694
2.675	15.458	0.033238	2.2401
2.675	15.792	-0.20514	2.167
2.675	16.125	-0.51863	2.117
2.675	16.458	-0.86787	2.0157
2.675	16.792	-1.2517	1.828
2.675	17.125	-1.5766	1.4592
2.675	17.458	-1.7898	1.1193
2.675	17.792	-1.8346	0.79632
2.675	18.125	-1.726	0.48709
2.675	18.458	-1.5113	0.35402
2.675	18.792	-1.1165	0.3538
2.675	19.125	-0.67283	0.63531
2.675	19.458	-0.39585	1.0307
2.675	19.792	-0.34152	1.3038
2.675	20.125	-0.33646	1.7556
2.675	20.458	-0.49022	2.1587
2.675	20.792	-0.81211	2.5399
2.675	21.125	-0.95813	2.9857
2.675	21.458	-0.87413	3.4354
2.675	21.792	-0.54071	3.8268
2.675	22.125	0.15527	4.283
2.675	22.458	0.90623	4.5202
2.675	22.792	1.3772	4.6246
2.675	23.125	1.5116	4.4759
2.675	23.458	1.6312	4.1945
2.675	23.792	1.6546	3.8554
2.675	24.125	1.572	3.5246
2.675	24.458	1.6055	3.3028
2.675	24.792	1.6954	2.9984
2.675	25.125	1.648	2.8495
2.675	25.458	1.627	2.7363
2.675	25.792	1.7408	2.6755
2.675	26.125	1.8453	2.6508
2.675	26.458	1.7642	2.5645
2.675	26.792	1.7844	2.5853
2.675	27.125	1.8642	2.5706
2.675	27.458	1.9332	2.725
2.675	27.792	2.0251	2.845
2.675	28.125	2.1456	2.6066
2.675	28.458	2.1748	2.1558
2.675	28.792	2.2745	1.8936
2.675	29.125	2.5157	1.1861
