x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.125	-0.84938	7.4281
0.0083333	20.458	-0.92178	7.3932
0.0083333	20.792	-1.0626	7.1888
0.0083333	21.125	-1.0266	7.0108
0.0083333	21.458	-0.87889	6.7989
0.0083333	21.792	-0.66338	6.6687
0.0083333	22.125	-0.23404	6.5167
0.0083333	22.458	0.23446	6.325
0.0083333	22.792	0.42948	6.0172
0.0083333	23.125	0.46173	5.8183
0.0083333	23.458	0.72875	5.5895
0.0083333	23.792	1.0297	5.2539
0.0083333	24.125	1.2373	4.9113
0.0083333	24.458	1.4501	4.5571
0.0083333	24.792	1.6025	4.2432
0.0083333	25.125	1.5123	4.0543
0.0083333	25.458	1.1331	3.9019
0.0083333	25.792	0.86354	3.6772
0.0083333	26.125	0.38761	3.4171
0.0083333	26.458	-0.21051	3.1178
0.0083333	26.792	-0.76926	2.9871
0.0083333	27.125	-1.2266	2.8967
0.0083333	27.458	-1.6518	2.9087
0.0083333	27.792	-1.829	3.0546
0.0083333	28.125	-1.6667	2.8968
0.0083333	28.458	-1.4782	2.4073
0.0083333	28.792	-1.2973	1.6457
0.0083333	29.125	-1.1133	0.6305
0.0083333	29.458	-0.5116	-0.41803
0.34167	9.7917	-0.23684	7.6978
0.34167	10.125	-0.31429	7.0214
0.34167	10.458	0.1919	7.344
0.34167	10.792	0.31154	7.4655
0.34167	11.125	0.15888	7.5495
0.34167	11.458	0.043672	7.1784
0.34167	11.792	0.10469	6.6394
0.34167	12.125	0.050715	6.1859
0.34167	12.458	0.13297	5.7379
0.34167	12.792	0.39423	5.506
0.34167	13.125	0.4099	5.4851
0.34167	13.458	0.24953	5.4327
0.34167	13.792	0.1343	5.6688
0.34167	14.125	0.070668	5.876
0.34167	14.458	-0.082189	6.0265
0.34167	14.792	-0.16261	6.1331
0.34167	15.125	-0.066495	6.4112
0.34167	15.458	-0.069705	6.6651
0.34167	15.792	-0.31493	7.01
0.34167	16.125	-0.46712	7.3139
0.34167	16.458	-0.47555	7.5584
0.34167	16.792	-0.48921	7.6908
0.34167	17.125	-0.36936	7.8488
0.34167	17.458	-0.1532	7.9168
0.34167	17.792	0.040103	7.7799
0.34167	18.125	-0.25128	7.6274
0.34167	18.458	-0.63691	7.5668
0.34167	18.792	-0.82492	7.4805
0.34167	19.125	-0.82808	7.3565
0.34167	19.458	-0.84407	7.129
0.34167	19.792	-0.70434	6.9169
0.34167	20.125	-0.70338	6.999
0.34167	20.458	-0.84208	7.0011
0.34167	20.792	-0.9661	6.877
0.34167	21.125	-0.90387	6.7884
0.34167	21.458	-0.7609	6.7068
0.34167	21.792	-0.52713	6.6702
0.34167	22.125	-0.10154	6.5626
0.34167	22.458	0.47557	6.3506
0.34167	22.792	0.67106	6.0914
0.34167	23.125	0.66069	5.8325
0.34167	23.458	0.93949	5.648
0.34167	23.792	1.242	5.3851
0.34167	24.125	1.407	5.0588
0.34167	24.458	1.4885	4.7688
0.34167	24.792	1.7022	4.539
0.34167	25.125	1.6272	4.3946
0.34167	25.458	1.2785	4.3438
0.34167	25.792	0.97335	4.0583
0.34167	26.125	0.46458	3.7653
0.34167	26.458	-0.080316	3.507
0.34167	26.792	-0.57253	3.262
0.34167	27.125	-0.96397	2.9382
0.34167	27.458	-1.2876	2.8424
0.34167	27.792	-1.479	2.9225
0.34167	28.125	-1.3845	2.6969
0.34167	28.458	-1.0429	2.3294
0.34167	28.792	-0.74959	1.7078
0.34167	29.125	-0.59215	0.85714
0.34167	29.458	-0.065324	-0.41971
0.675	9.7917	-0.55647	7.0382
0.675	10.125	-0.53602	6.6745
0.675	10.458	-0.16209	7.1892
0.675	10.792	0.18654	7.3958
0.675	11.125	0.18382	7.498
0.675	11.458	0.26894	7.1914
0.675	11.792	0.42355	6.7603
0.675	12.125	0.4244	6.3955
0.675	12.458	0.44956	5.9319
0.675	12.792	0.52746	5.6029
0.675	13.125	0.44713	5.4589
0.675	13.458	0.15323	5.4297
0.675	13.792	-0.061046	5.5946
0.675	14.125	-0.23743	5.6107
0.675	14.458	-0.44399	5.7205
0.675	14.792	-0.52467	5.9577
0.675	15.125	-0.4203	6.2925
0.675	15.458	-0.43432	6.5551
0.675	15.792	-0.67046	7.0035
0.675	16.125	-0.77422	7.2708
0.675	16.458	-0.76574	7.5775
0.675	16.792	-0.67749	7.7168
0.675	17.125	-0.36807	7.7927
0.675	17.458	-0.048498	7.7824
0.675	17.792	0.14118	7.6638
0.675	18.125	-0.096972	7.4593
0.675	18.458	-0.44607	7.2863
0.675	18.792	-0.61369	7.1111
0.675	19.125	-0.61014	6.9167
0.675	19.458	-0.61081	6.6583
0.675	19.792	-0.30912	6.3675
0.675	20.125	-0.55501	6.5179
0.675	20.458	-0.79255	6.5671
0.675	20.792	-0.94295	6.4587
0.675	21.125	-0.92795	6.4837
0.675	21.458	-0.78526	6.4898
0.675	21.792	-0.48577	6.5272
0.675	22.125	-0.070247	6.5061
0.675	22.458	0.58146	6.3953
0.675	22.792	0.90286	6.2081
0.675	23.125	0.91058	5.9525
0.675	23.458	1.1289	5.7678
0.675	23.792	1.3944	5.5215
0.675	24.125	1.4936	5.2289
0.675	24.458	1.5488	4.9262
0.675	24.792	1.7383	4.7077
0.675	25.125	1.7074	4.5301
0.675	25.458	1.4122	4.5105
0.675	25.792	1.1343	4.3176
0.675	26.125	0.65622	4.1227
0.675	26.458	0.218	3.8548
0.675	26.792	-0.23034	3.4877
0.675	27.125	-0.53169	3.2242
0.675	27.458	-0.79384	3.0003
0.675	27.792	-1.0843	2.9248
0.675	28.125	-0.91761	2.6492
0.675	28.458	-0.58192	2.5208
0.675	28.792	-0.2764	1.9872
0.675	29.125	-0.24738	0.91514
0.675	29.458	-0.040758	-0.43816
1.0083	9.7917	-0.69525	6.7079
1.0083	10.125	-0.54109	6.3803
1.0083	10.458	-0.17084	6.7366
1.0083	10.792	0.26966	7.0564
1.0083	11.125	0.37765	7.3526
1.0083	11.458	0.57324	7.1563
1.0083	11.792	0.74705	6.7872
1.0083	12.125	0.82486	6.3669
1.0083	12.458	0.83353	5.7938
1.0083	12.792	0.81583	5.4076
1.0083	13.125	0.5749	5.2239
1.0083	13.458	0.062638	5.1349
1.0083	13.792	-0.26186	5.2146
1.0083	14.125	-0.521	5.2508
1.0083	14.458	-0.72088	5.442
1.0083	14.792	-0.84224	5.7263
1.0083	15.125	-0.75734	6.1349
1.0083	15.458	-0.73027	6.5266
1.0083	15.792	-0.86964	6.993
1.0083	16.125	-0.88758	7.2255
1.0083	16.458	-0.80795	7.4252
1.0083	16.792	-0.62626	7.5138
1.0083	17.125	-0.28197	7.516
1.0083	17.458	0.13979	7.5397
1.0083	17.792	0.39744	7.3639
1.0083	18.125	0.21942	7.107
1.0083	18.458	-0.093941	6.8776
1.0083	18.792	-0.32729	6.6206
1.0083	19.125	-0.43559	6.3407
1.0083	19.458	-0.52251	6.1389
1.0083	19.792	-0.40315	5.9898
1.0083	20.125	-0.60105	6.0448
1.0083	20.458	-0.85807	6.2053
1.0083	20.792	-1.0569	6.1086
1.0083	21.125	-1.0396	6.0984
1.0083	21.458	-0.89309	6.1363
1.0083	21.792	-0.52678	6.2552
1.0083	22.125	-0.10957	6.2957
1.0083	22.458	0.60965	6.2529
1.0083	22.792	1.0829	6.0523
1.0083	23.125	1.2212	5.8958
1.0083	23.458	1.3461	5.7963
1.0083	23.792	1.485	5.5501
1.0083	24.125	1.5528	5.3078
1.0083	24.458	1.7042	5.0913
1.0083	24.792	1.8858	4.8994
1.0083	25.125	1.8347	4.6461
1.0083	25.458	1.4693	4.5235
1.0083	25.792	1.1255	4.4375
1.0083	26.125	0.72782	4.2817
1.0083	26.458	0.43404	4.0495
1.0083	26.792	0.022706	3.6861
1.0083	27.125	-0.12702	3.375
1.0083	27.458	-0.30151	3.061
1.0083	27.792	-0.55175	2.9913
1.0083	28.125	-0.4215	2.7814
1.0083	28.458	-0.19374	2.6547
1.0083	28.792	0.10561	2.2019
1.0083	29.125	-0.02663	1.0534
1.0083	29.458	-0.19334	-0.38323
1.3417	9.7917	-1.1906	6.646
1.3417	10.125	-0.75847	6.7361
1.3417	10.458	-0.11192	6.9727
1.3417	10.792	0.40134	7.0514
1.3417	11.125	0.71738	7.1697
1.3417	11.458	1.1047	6.9823
1.3417	11.792	1.2733	6.6125
1.3417	12.125	1.2775	6.1144
1.3417	12.458	1.2344	5.5442
1.3417	12.792	1.0657	5.0423
1.3417	13.125	0.58702	4.762
1.3417	13.458	-0.047997	4.6402
1.3417	13.792	-0.47864	4.6953
1.3417	14.125	-0.77474	4.8421
1.3417	14.458	-0.96991	5.1166
1.3417	14.792	-1.095	5.4506
1.3417	15.125	-1.0624	5.9011
1.3417	15.458	-0.94928	6.2682
1.3417	15.792	-0.97526	6.5618
1.3417	16.125	-0.88103	6.7893
1.3417	16.458	-0.74614	6.9257
1.3417	16.792	-0.45121	6.9154
1.3417	17.125	-0.12616	6.8585
1.3417	17.458	0.34139	6.7971
1.3417	17.792	0.59771	6.6185
1.3417	18.125	0.49831	6.3525
1.3417	18.458	0.23715	6.1165
1.3417	18.792	0.017744	5.8842
1.3417	19.125	-0.25331	5.6546
1.3417	19.458	-0.482	5.5796
1.3417	19.792	-0.51986	5.6139
1.3417	20.125	-0.71147	5.6254
1.3417	20.458	-0.96686	5.7762
1.3417	20.792	-1.19	5.7148
1.3417	21.125	-1.0912	5.7223
1.3417	21.458	-0.88286	5.7278
1.3417	21.792	-0.4445	5.7893
1.3417	22.125	0.014665	5.8045
1.3417	22.458	0.74766	5.8481
1.3417	22.792	1.2905	5.708
1.3417	23.125	1.4488	5.6135
1.3417	23.458	1.5942	5.5555
1.3417	23.792	1.7095	5.4617
1.3417	24.125	1.774	5.3046
1.3417	24.458	1.9562	5.1458
1.3417	24.792	2.0639	4.9919
1.3417	25.125	1.8443	4.6933
1.3417	25.458	1.5081	4.6271
1.3417	25.792	1.2285	4.6341
1.3417	26.125	0.91023	4.5038
1.3417	26.458	0.63368	4.3969
1.3417	26.792	0.38534	4.162
1.3417	27.125	0.3466	3.7021
1.3417	27.458	0.32697	3.2057
1.3417	27.792	0.15339	3.0466
1.3417	28.125	0.13425	2.937
1.3417	28.458	0.19343	2.6744
1.3417	28.792	0.25625	2.0583
1.3417	29.125	-0.067102	0.89888
1.3417	29.458	-0.32661	-0.40768
1.675	9.7917	-1.5184	6.1735
1.675	10.125	-0.96126	6.4389
1.675	10.458	-0.14606	6.7652
1.675	10.792	0.55986	6.7485
1.675	11.125	1.0446	6.5694
1.675	11.458	1.4904	6.2345
1.675	11.792	1.6811	5.7578
1.675	12.125	1.6465	5.3892
1.675	12.458	1.4451	5.0138
1.675	12.792	1.2027	4.5715
1.675	13.125	0.58948	4.1755
1.675	13.458	-0.12886	4.0466
1.675	13.792	-0.63683	4.1105
1.675	14.125	-0.8915	4.264
1.675	14.458	-1.0677	4.6068
1.675	14.792	-1.2024	4.9795
1.675	15.125	-1.2117	5.2769
1.675	15.458	-1.1204	5.4856
1.675	15.792	-1.0497	5.705
1.675	16.125	-0.8692	5.8067
1.675	16.458	-0.64201	5.7334
1.675	16.792	-0.3199	5.6638
1.675	17.125	0.023518	5.5831
1.675	17.458	0.47466	5.4253
1.675	17.792	0.71767	5.3014
1.675	18.125	0.62932	5.1976
1.675	18.458	0.44232	5.0852
1.675	18.792	0.145	4.9289
1.675	19.125	-0.21562	4.7818
1.675	19.458	-0.49994	4.8826
1.675	19.792	-0.64172	4.9966
1.675	20.125	-0.82469	5.0354
1.675	20.458	-1.0844	5.2006
1.675	20.792	-1.1723	5.2406
1.675	21.125	-1.1148	5.194
1.675	21.458	-0.87394	5.1415
1.675	21.792	-0.34881	5.12
1.675	22.125	0.11398	5.0845
1.675	22.458	0.79852	5.1442
1.675	22.792	1.2908	5.0835
1.675	23.125	1.6031	5.0839
1.675	23.458	1.8656	5.0689
1.675	23.792	2.0157	5.0788
1.675	24.125	2.025	5.027
1.675	24.458	2.0765	4.96
1.675	24.792	2.1411	4.9495
1.675	25.125	1.9836	4.7867
1.675	25.458	1.6763	4.7129
1.675	25.792	1.444	4.7784
1.675	26.125	1.1934	4.7914
1.675	26.458	0.99097	4.7928
1.675	26.792	0.78851	4.568
1.675	27.125	0.74662	3.9637
1.675	27.458	0.72153	3.3769
1.675	27.792	0.66988	3.3028
1.675	28.125	0.68847	3.2149
1.675	28.458	0.70773	2.8205
1.675	28.792	0.66121	2.1974
1.675	29.125	0.45143	1.1306
1.675	29.458	-0.21551	-0.23042
2.0083	9.7917	-1.6549	4.9464
2.0083	10.125	-1.1285	5.1341
2.0083	10.458	-0.25767	5.3504
2.0083	10.792	0.58269	5.3479
2.0083	11.125	1.2089	5.0758
2.0083	11.458	1.5919	4.7272
2.0083	11.792	1.8653	4.463
2.0083	12.125	1.8262	4.2561
2.0083	12.458	1.5329	4.0489
2.0083	12.792	1.1364	3.7409
2.0083	13.125	0.44061	3.4867
2.0083	13.458	-0.27492	3.412
2.0083	13.792	-0.73884	3.4915
2.0083	14.125	-0.98382	3.6286
2.0083	14.458	-1.1847	3.9065
2.0083	14.792	-1.244	4.1107
2.0083	15.125	-1.1836	4.1432
2.0083	15.458	-1.0842	4.1479
2.0083	15.792	-0.99129	4.2873
2.0083	16.125	-0.74961	4.3081
2.0083	16.458	-0.43796	4.1636
2.0083	16.792	-0.1823	3.9594
2.0083	17.125	0.10541	3.8499
2.0083	17.458	0.4116	3.7818
2.0083	17.792	0.70676	3.8179
2.0083	18.125	0.68347	3.9034
2.0083	18.458	0.47212	3.9557
2.0083	18.792	0.13912	3.8739
2.0083	19.125	-0.27121	3.8009
2.0083	19.458	-0.59972	3.912
2.0083	19.792	-0.8163	4.0233
2.0083	20.125	-0.92493	4.1467
2.0083	20.458	-1.0855	4.3477
2.0083	20.792	-1.0817	4.4356
2.0083	21.125	-0.98263	4.3491
2.0083	21.458	-0.72574	4.1802
2.0083	21.792	-0.22168	4.174
2.0083	22.125	0.28788	4.1497
2.0083	22.458	0.90679	4.201
2.0083	22.792	1.3826	4.2217
2.0083	23.125	1.7694	4.2178
2.0083	23.458	2.07	4.2797
2.0083	23.792	2.1926	4.4125
2.0083	24.125	2.1826	4.4983
2.0083	24.458	2.1499	4.5986
2.0083	24.792	2.2308	4.7261
2.0083	25.125	2.0979	4.7608
2.0083	25.458	1.7882	4.7601
2.0083	25.792	1.5493	4.8403
2.0083	26.125	1.3382	4.9838
2.0083	26.458	1.1785	5.0318
2.0083	26.792	1.1351	4.7763
2.0083	27.125	1.225	4.1753
2.0083	27.458	1.2823	3.6342
2.0083	27.792	1.1876	3.4972
2.0083	28.125	1.1232	3.1964
2.0083	28.458	1.1808	2.8477
2.0083	28.792	1.0863	2.3245
2.0083	29.125	1.0002	1.3007
2.0083	29.458	0.43933	-0.16115
2.3417	9.7917	-1.5516	3.1252
2.3417	10.125	-1.0913	3.0389
2.3417	10.458	-0.27739	3.0171
2.3417	10.792	0.54537	3.0271
2.3417	11.125	1.1344	3.0243
2.3417	11.458	1.584	2.963
2.3417	11.792	1.8024	3.0678
2.3417	12.125	1.756	3.1774
2.3417	12.458	1.436	3.1972
2.3417	12.792	1.0058	3.0244
2.3417	13.125	0.42183	2.9852
2.3417	13.458	-0.25656	2.9962
2.3417	13.792	-0.68494	2.9897
2.3417	14.125	-0.85969	3.056
2.3417	14.458	-1.027	3.0872
2.3417	14.792	-1.0631	3.1113
2.3417	15.125	-1.0719	3.0012
2.3417	15.458	-0.98633	2.7866
2.3417	15.792	-0.92064	2.718
2.3417	16.125	-0.70832	2.6413
2.3417	16.458	-0.40296	2.4937
2.3417	16.792	-0.15404	2.3253
2.3417	17.125	0.041815	2.2626
2.3417	17.458	0.20767	2.3017
2.3417	17.792	0.43684	2.485
2.3417	18.125	0.46934	2.7349
2.3417	18.458	0.28056	2.8473
2.3417	18.792	-0.0081174	2.9058
2.3417	19.125	-0.36153	2.934
2.3417	19.458	-0.62082	2.9861
2.3417	19.792	-0.85355	3.0547
2.3417	20.125	-0.94895	3.1356
2.3417	20.458	-0.99523	3.2499
2.3417	20.792	-0.95071	3.2079
2.3417	21.125	-0.80069	3.1169
2.3417	21.458	-0.53581	2.9295
2.3417	21.792	-0.14216	2.9045
2.3417	22.125	0.35856	2.9153
2.3417	22.458	0.9056	2.9995
2.3417	22.792	1.3365	3.0961
2.3417	23.125	1.7318	3.1301
2.3417	23.458	1.9854	3.2998
2.3417	23.792	2.1042	3.6636
2.3417	24.125	2.1154	4.0076
2.3417	24.458	2.1123	4.197
2.3417	24.792	2.2214	4.4174
2.3417	25.125	2.0801	4.6913
2.3417	25.458	1.7619	4.785
2.3417	25.792	1.5547	4.9215
2.3417	26.125	1.3389	5.0253
2.3417	26.458	1.3782	5.0877
2.3417	26.792	1.4491	4.8317
2.3417	27.125	1.5996	4.4152
2.3417	27.458	1.7761	4.068
2.3417	27.792	1.643	3.8684
2.3417	28.125	1.5371	3.3042
2.3417	28.458	1.5813	2.8734
2.3417	28.792	1.6287	2.1137
2.3417	29.125	1.5051	0.91515
2.3417	29.458	0.85448	-0.29183
2.675	9.7917	-1.3406	1.4786
2.675	10.125	-0.8941	1.2109
2.675	10.458	-0.28291	1.156
2.675	10.792	0.43698	1.1603
2.675	11.125	0.99445	1.3683
2.675	11.458	1.3858	1.5879
2.675	11.792	1.5253	1.8929
2.675	12.125	1.4638	2.2618
2.675	12.458	1.2581	2.4837
2.675	12.792	0.94421	2.5441
2.675	13.125	0.50314	2.6016
2.675	13.458	-0.081071	2.6676
2.675	13.792	-0.50147	2.6554
2.675	14.125	-0.67775	2.6324
2.675	14.458	-0.79412	2.472
2.675	14.792	-0.88715	2.3173
2.675	15.125	-0.89352	2.1083
2.675	15.458	-0.7854	1.7836
2.675	15.792	-0.72532	1.616
2.675	16.125	-0.54438	1.4891
2.675	16.458	-0.32322	1.2967
2.675	16.792	-0.14136	1.211
2.675	17.125	-0.019329	1.255
2.675	17.458	0.068772	1.3772
2.675	17.792	0.15863	1.7213
2.675	18.125	0.23361	2.0065
2.675	18.458	0.098789	2.1313
2.675	18.792	-0.062631	2.2581
2.675	19.125	-0.41999	2.2967
2.675	19.458	-0.64089	2.3379
2.675	19.792	-0.7458	2.3293
2.675	20.125	-0.75235	2.2811
2.675	20.458	-0.70391	2.2838
2.675	20.792	-0.69119	2.1107
2.675	21.125	-0.51988	1.9318
2.675	21.458	-0.29005	1.7317
2.675	21.792	0.062439	1.7364
2.675	22.125	0.53602	1.787
2.675	22.458	0.88628	1.8691
2.675	22.792	1.2759	2.0566
2.675	23.125	1.5547	2.1848
2.675	23.458	1.7573	2.4762
2.675	23.792	1.864	2.8824
2.675	24.125	1.9796	3.3707
2.675	24.458	2.0242	3.7059
2.675	24.792	2.0878	4.0318
2.675	25.125	1.9095	4.3707
2.675	25.458	1.6601	4.5959
2.675	25.792	1.532	4.7896
2.675	26.125	1.436	4.8651
2.675	26.458	1.5254	4.9174
2.675	26.792	1.7088	4.848
2.675	27.125	2.0607	4.6498
2.675	27.458	2.3549	4.3488
2.675	27.792	2.196	4.0027
2.675	28.125	2.1323	3.3879
2.675	28.458	2.2464	2.7106
2.675	28.792	2.3187	1.9926
