x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.125	-0.036325	5.5222
-0.325	12.458	0.069264	5.6541
-0.325	12.792	-0.01922	6.0155
-0.325	13.125	-0.22711	6.2312
-0.325	13.458	-0.49367	6.3164
-0.325	13.792	-0.64932	6.501
-0.325	14.125	-0.63979	6.5773
-0.325	14.458	-0.51192	6.5742
-0.325	14.792	-0.20989	6.5008
-0.325	15.125	0.1871	6.4416
-0.325	15.458	0.45373	6.2725
-0.325	15.792	0.50199	5.9983
-0.325	16.125	0.54369	5.8985
-0.325	16.458	0.58848	5.7912
-0.325	16.792	0.54258	5.7848
-0.325	17.125	0.40007	5.6526
-0.325	17.458	0.33233	5.7443
-0.325	17.792	0.26413	6.0592
-0.325	18.125	0.10629	6.3758
-0.325	18.458	-0.17003	6.3674
-0.325	18.792	-0.26401	6.5777
-0.325	19.125	-0.23464	6.6063
-0.325	19.458	-0.11	6.5375
-0.325	19.792	0.14649	6.6127
-0.325	20.125	0.39636	6.5587
-0.325	20.458	0.29739	6.4232
-0.325	20.792	0.25399	6.1892
-0.325	21.125	0.10844	6.0631
-0.325	21.458	0.13038	5.9124
-0.325	21.792	0.19947	5.7965
-0.325	22.125	0.32608	5.6261
-0.325	22.458	0.52029	5.4945
-0.325	22.792	0.61192	5.3263
-0.325	23.125	0.54973	4.9651
-0.325	23.458	0.36574	4.752
-0.325	23.792	0.18622	4.4835
-0.325	24.125	0.087403	4.1333
-0.325	24.458	0.0024314	3.8629
-0.325	24.792	-0.023792	3.8755
-0.325	25.125	-0.27646	3.9595
-0.325	25.458	-0.73617	4.0983
-0.325	25.792	-0.71015	4.5675
-0.325	26.125	-0.70558	4.5716
-0.325	26.458	-0.80934	4.4553
-0.325	26.792	-0.9805	4.3036
-0.325	27.125	-1.142	4.1124
-0.325	27.458	-1.2997	3.8764
-0.325	27.792	-1.561	3.2692
-0.325	28.125	-1.8317	2.5687
-0.325	28.458	-1.9851	2.1667
-0.325	28.792	-2.0485	1.8239
-0.325	29.125	-2.0535	0.92339
-0.325	29.458	-1.5227	-0.23427
0.0083333	9.7917	-1.6195	0.83166
0.0083333	10.125	-1.5315	-1.0051
0.0083333	10.458	-0.4281	-1.7007
0.0083333	10.792	0.22507	-0.30673
0.0083333	11.125	0.44194	2.765
0.0083333	11.458	0.28472	5.0947
0.0083333	11.792	0.22555	5.9536
0.0083333	12.125	0.1525	6.2576
0.0083333	12.458	0.042893	6.4193
0.0083333	12.792	0.0063841	6.9152
0.0083333	13.125	-0.14544	7.1921
0.0083333	13.458	-0.45784	7.1164
0.0083333	13.792	-0.67434	7.1812
0.0083333	14.125	-0.60172	7.1295
0.0083333	14.458	-0.45747	7.1602
0.0083333	14.792	-0.19781	7.1733
0.0083333	15.125	0.19822	7.0605
0.0083333	15.458	0.55426	6.8245
0.0083333	15.792	0.56787	6.588
0.0083333	16.125	0.57236	6.4783
0.0083333	16.458	0.62797	6.4121
0.0083333	16.792	0.6181	6.348
0.0083333	17.125	0.46311	6.3149
0.0083333	17.458	0.389	6.3904
0.0083333	17.792	0.30327	6.6049
0.0083333	18.125	0.083058	6.714
0.0083333	18.458	-0.16034	6.9282
0.0083333	18.792	-0.24986	7.2499
0.0083333	19.125	-0.23915	7.3503
0.0083333	19.458	-0.11857	7.3684
0.0083333	19.792	0.13161	7.4595
0.0083333	20.125	0.51784	7.4301
0.0083333	20.458	0.55516	7.2946
0.0083333	20.792	0.555	7.223
0.0083333	21.125	0.49772	7.0249
0.0083333	21.458	0.49741	6.747
0.0083333	21.792	0.4148	6.5081
0.0083333	22.125	0.52672	6.1154
0.0083333	22.458	0.85558	5.8137
0.0083333	22.792	0.8358	5.6372
0.0083333	23.125	0.58834	5.3386
0.0083333	23.458	0.41182	5.131
0.0083333	23.792	0.24836	4.8728
0.0083333	24.125	0.1935	4.5677
0.0083333	24.458	0.12296	4.2816
0.0083333	24.792	0.10342	4.3737
0.0083333	25.125	-0.12204	4.4209
0.0083333	25.458	-0.61044	4.5176
0.0083333	25.792	-0.61993	4.7587
0.0083333	26.125	-0.54965	4.7776
0.0083333	26.458	-0.59227	4.5574
0.0083333	26.792	-0.6941	4.4433
0.0083333	27.125	-0.86624	4.225
0.0083333	27.458	-1.0343	3.9462
0.0083333	27.792	-1.2104	3.5569
0.0083333	28.125	-1.4229	2.9827
0.0083333	28.458	-1.5961	2.4799
0.0083333	28.792	-1.6978	2.0051
0.0083333	29.125	-1.671	1.2435
0.0083333	29.458	-1.5729	-0.24792
0.34167	9.7917	-0.68529	1.1888
0.34167	10.125	-0.73632	0.36651
0.34167	10.458	-0.01958	0.80931
0.34167	10.792	0.40804	1.983
0.34167	11.125	0.45467	4.2219
0.34167	11.458	0.29058	5.758
0.34167	11.792	0.19804	6.3396
0.34167	12.125	0.060255	6.6531
0.34167	12.458	-0.069793	6.7602
0.34167	12.792	-0.093817	7.1343
0.34167	13.125	-0.19749	7.3241
0.34167	13.458	-0.47354	7.2866
0.34167	13.792	-0.7624	7.2934
0.34167	14.125	-0.70333	7.3779
0.34167	14.458	-0.51582	7.4722
0.34167	14.792	-0.22414	7.4846
0.34167	15.125	0.28284	7.4387
0.34167	15.458	0.78956	7.3493
0.34167	15.792	0.75227	7.1014
0.34167	16.125	0.73435	6.989
0.34167	16.458	0.75279	6.767
0.34167	16.792	0.69599	6.651
0.34167	17.125	0.50904	6.4868
0.34167	17.458	0.45514	6.5169
0.34167	17.792	0.3243	6.7366
0.34167	18.125	0.0031123	6.8967
0.34167	18.458	-0.36465	7.187
0.34167	18.792	-0.4629	7.4025
0.34167	19.125	-0.39607	7.4772
0.34167	19.458	-0.23187	7.6184
0.34167	19.792	0.062002	7.8999
0.34167	20.125	0.66705	8.0057
0.34167	20.458	0.83822	7.9623
0.34167	20.792	0.81784	7.8902
0.34167	21.125	0.81068	7.7027
0.34167	21.458	0.78392	7.4163
0.34167	21.792	0.67748	7.1601
0.34167	22.125	0.74251	6.759
0.34167	22.458	1.075	6.4312
0.34167	22.792	1.0401	6.2183
0.34167	23.125	0.62947	5.892
0.34167	23.458	0.41936	5.532
0.34167	23.792	0.29016	5.3266
0.34167	24.125	0.2286	5.0177
0.34167	24.458	0.103	4.769
0.34167	24.792	0.12508	4.86
0.34167	25.125	-0.051465	4.8121
0.34167	25.458	-0.38608	4.8297
0.34167	25.792	-0.4312	4.8617
0.34167	26.125	-0.45171	4.7759
0.34167	26.458	-0.43652	4.6228
0.34167	26.792	-0.42223	4.5438
0.34167	27.125	-0.44508	4.2276
0.34167	27.458	-0.62981	3.7872
0.34167	27.792	-0.86114	3.4893
0.34167	28.125	-1.1354	3.0834
0.34167	28.458	-1.2901	2.679
0.34167	28.792	-1.379	2.2585
0.34167	29.125	-1.1945	1.3401
0.34167	29.458	-0.71754	-0.2858
0.675	9.7917	-0.0043912	2.888
0.675	10.125	-0.20003	3.1286
0.675	10.458	0.057476	3.7488
0.675	10.792	0.45771	4.7094
0.675	11.125	0.5046	5.8157
0.675	11.458	0.43981	6.6951
0.675	11.792	0.24743	6.903
0.675	12.125	0.012122	6.9688
0.675	12.458	-0.14606	6.833
0.675	12.792	-0.11249	6.9506
0.675	13.125	-0.26092	7.1097
0.675	13.458	-0.61262	7.1163
0.675	13.792	-0.85371	7.1752
0.675	14.125	-0.84786	7.3231
0.675	14.458	-0.68256	7.4405
0.675	14.792	-0.29431	7.5807
0.675	15.125	0.31416	7.5792
0.675	15.458	0.89667	7.5315
0.675	15.792	0.99339	7.4229
0.675	16.125	0.93937	7.2906
0.675	16.458	1.0042	7.0065
0.675	16.792	0.87229	6.7983
0.675	17.125	0.63452	6.5229
0.675	17.458	0.50381	6.3987
0.675	17.792	0.24787	6.6054
0.675	18.125	-0.25288	6.8452
0.675	18.458	-0.68462	7.0594
0.675	18.792	-0.79132	7.2525
0.675	19.125	-0.70909	7.3954
0.675	19.458	-0.54426	7.7221
0.675	19.792	-0.12138	8.0366
0.675	20.125	0.69018	8.2184
0.675	20.458	0.96571	8.3172
0.675	20.792	1.0307	8.2262
0.675	21.125	1.0476	7.9562
0.675	21.458	1.0245	7.6648
0.675	21.792	0.97433	7.4216
0.675	22.125	0.93692	7.1442
0.675	22.458	1.2382	6.9056
0.675	22.792	1.0909	6.6114
0.675	23.125	0.73577	6.3311
0.675	23.458	0.5424	5.9463
0.675	23.792	0.39891	5.7994
0.675	24.125	0.33106	5.5757
0.675	24.458	0.27527	5.417
0.675	24.792	0.30595	5.3289
0.675	25.125	0.13298	5.0847
0.675	25.458	-0.14787	5.0725
0.675	25.792	-0.22747	4.9203
0.675	26.125	-0.25004	4.6919
0.675	26.458	-0.16776	4.5182
0.675	26.792	-0.18115	4.2974
0.675	27.125	-0.22976	4.0187
0.675	27.458	-0.32702	3.5913
0.675	27.792	-0.52931	3.4297
0.675	28.125	-0.79235	3.1656
0.675	28.458	-0.88491	2.9116
0.675	28.792	-0.90854	2.2928
0.675	29.125	-0.84127	1.2299
0.675	29.458	-0.14625	-0.33028
1.0083	9.7917	0.33913	5.4345
1.0083	10.125	0.2368	5.8746
1.0083	10.458	0.40671	5.9416
1.0083	10.792	0.67734	6.5693
1.0083	11.125	0.56073	6.8676
1.0083	11.458	0.52	7.0055
1.0083	11.792	0.39806	6.9635
1.0083	12.125	0.10699	6.9392
1.0083	12.458	-0.041849	6.5688
1.0083	12.792	-0.062762	6.582
1.0083	13.125	-0.34238	6.6774
1.0083	13.458	-0.80904	6.7803
1.0083	13.792	-1.0496	6.8987
1.0083	14.125	-1.0894	7.0218
1.0083	14.458	-0.88608	7.2163
1.0083	14.792	-0.36984	7.4261
1.0083	15.125	0.35816	7.5549
1.0083	15.458	1.0174	7.5934
1.0083	15.792	1.27	7.5689
1.0083	16.125	1.2668	7.2838
1.0083	16.458	1.2877	6.9412
1.0083	16.792	1.0774	6.6897
1.0083	17.125	0.76317	6.3749
1.0083	17.458	0.47886	6.2059
1.0083	17.792	0.13363	6.3877
1.0083	18.125	-0.50852	6.5076
1.0083	18.458	-0.99701	6.5807
1.0083	18.792	-1.172	6.6612
1.0083	19.125	-1.0757	6.9492
1.0083	19.458	-0.85992	7.3236
1.0083	19.792	-0.22326	7.7058
1.0083	20.125	0.64276	8.0731
1.0083	20.458	1.0239	8.2765
1.0083	20.792	1.1446	8.1427
1.0083	21.125	1.2354	7.9111
1.0083	21.458	1.2704	7.7302
1.0083	21.792	1.1921	7.6002
1.0083	22.125	1.11	7.273
1.0083	22.458	1.2861	6.9841
1.0083	22.792	1.0313	6.7391
1.0083	23.125	0.66006	6.5969
1.0083	23.458	0.55234	6.3798
1.0083	23.792	0.4877	6.2721
1.0083	24.125	0.41321	6.0918
1.0083	24.458	0.45056	5.9358
1.0083	24.792	0.57889	5.7575
1.0083	25.125	0.40122	5.3916
1.0083	25.458	0.070667	5.2262
1.0083	25.792	0.069638	4.8746
1.0083	26.125	0.066675	4.5392
1.0083	26.458	0.18609	4.341
1.0083	26.792	0.11311	4.051
1.0083	27.125	0.073063	3.8493
1.0083	27.458	0.10638	3.5338
1.0083	27.792	-0.15215	3.313
1.0083	28.125	-0.51512	3.034
1.0083	28.458	-0.52368	2.6718
1.0083	28.792	-0.43675	2.3385
1.0083	29.125	-0.35711	1.2381
1.0083	29.458	0.010591	-0.2697
1.3417	9.7917	0.13583	6.724
1.3417	10.125	0.32604	6.7653
1.3417	10.458	0.66516	6.6128
1.3417	10.792	0.90849	6.838
1.3417	11.125	0.76672	6.7699
1.3417	11.458	0.70784	6.5776
1.3417	11.792	0.573	6.4175
1.3417	12.125	0.28845	6.4339
1.3417	12.458	0.13004	6.2014
1.3417	12.792	-0.021687	6.166
1.3417	13.125	-0.46333	6.0816
1.3417	13.458	-1.0896	6.1648
1.3417	13.792	-1.3465	6.3009
1.3417	14.125	-1.3122	6.3663
1.3417	14.458	-1.0332	6.6366
1.3417	14.792	-0.4587	6.9247
1.3417	15.125	0.30909	7.1429
1.3417	15.458	1.0909	7.2317
1.3417	15.792	1.4558	7.2412
1.3417	16.125	1.5904	6.9858
1.3417	16.458	1.5778	6.6609
1.3417	16.792	1.3127	6.2905
1.3417	17.125	0.87356	5.9491
1.3417	17.458	0.40963	5.8165
1.3417	17.792	-0.079535	5.8931
1.3417	18.125	-0.78974	5.8042
1.3417	18.458	-1.4364	5.7299
1.3417	18.792	-1.6681	5.8211
1.3417	19.125	-1.5146	6.1385
1.3417	19.458	-1.1658	6.5003
1.3417	19.792	-0.49877	6.8612
1.3417	20.125	0.34482	7.2687
1.3417	20.458	0.90332	7.529
1.3417	20.792	1.1927	7.5807
1.3417	21.125	1.3513	7.5904
1.3417	21.458	1.3759	7.5087
1.3417	21.792	1.2231	7.2798
1.3417	22.125	1.1174	7.0712
1.3417	22.458	1.1933	6.9159
1.3417	22.792	0.96663	6.6857
1.3417	23.125	0.61254	6.6608
1.3417	23.458	0.58833	6.7612
1.3417	23.792	0.59658	6.749
1.3417	24.125	0.54937	6.6804
1.3417	24.458	0.66333	6.4121
1.3417	24.792	0.88871	6.1231
1.3417	25.125	0.7909	5.6595
1.3417	25.458	0.52493	5.2378
1.3417	25.792	0.45818	4.8541
1.3417	26.125	0.38995	4.5556
1.3417	26.458	0.40099	4.3744
1.3417	26.792	0.3977	4.0432
1.3417	27.125	0.48789	3.9735
1.3417	27.458	0.44775	3.6569
1.3417	27.792	0.13748	3.2468
1.3417	28.125	-0.26014	2.9498
1.3417	28.458	-0.26687	2.2189
1.3417	28.792	-0.076038	1.5946
1.3417	29.125	0.04976	0.65392
1.3417	29.458	0.27299	-0.36504
1.675	9.7917	-0.019005	6.0796
1.675	10.125	0.32889	6.0186
1.675	10.458	0.78191	5.8777
1.675	10.792	1.059	5.9204
1.675	11.125	1.0303	5.7808
1.675	11.458	0.9514	5.5284
1.675	11.792	0.72599	5.3408
1.675	12.125	0.36387	5.3553
1.675	12.458	0.11897	5.3181
1.675	12.792	-0.13664	5.168
1.675	13.125	-0.64591	5.0199
1.675	13.458	-1.349	5.011
1.675	13.792	-1.6139	5.1437
1.675	14.125	-1.5087	5.2276
1.675	14.458	-1.1935	5.3305
1.675	14.792	-0.54239	5.6694
1.675	15.125	0.19205	5.8217
1.675	15.458	1.0798	6.0731
1.675	15.792	1.5178	6.2325
1.675	16.125	1.7811	6.0588
1.675	16.458	1.7493	5.8651
1.675	16.792	1.3706	5.6266
1.675	17.125	0.86511	5.2565
1.675	17.458	0.28846	5.0749
1.675	17.792	-0.33112	4.9432
1.675	18.125	-1.1071	4.7829
1.675	18.458	-1.7437	4.5863
1.675	18.792	-1.9517	4.6329
1.675	19.125	-1.8723	4.7809
1.675	19.458	-1.5569	5.0408
1.675	19.792	-0.94542	5.4426
1.675	20.125	-0.093406	5.9634
1.675	20.458	0.55883	6.3115
1.675	20.792	1.0257	6.57
1.675	21.125	1.2915	6.6415
1.675	21.458	1.3424	6.6963
1.675	21.792	1.161	6.6109
1.675	22.125	0.99791	6.5944
1.675	22.458	1.0775	6.6326
1.675	22.792	0.96251	6.6533
1.675	23.125	0.78032	6.8013
1.675	23.458	0.77861	6.9803
1.675	23.792	0.78241	6.9385
1.675	24.125	0.74075	6.9349
1.675	24.458	0.89538	6.6267
1.675	24.792	1.3015	6.3433
1.675	25.125	1.4071	5.8297
1.675	25.458	1.1283	5.1934
1.675	25.792	0.88468	4.7906
1.675	26.125	0.68279	4.5312
1.675	26.458	0.67588	4.365
1.675	26.792	0.6428	4.1313
1.675	27.125	0.82011	3.9863
1.675	27.458	0.71336	3.6349
1.675	27.792	0.52544	3.1983
1.675	28.125	0.27101	2.8136
1.675	28.458	0.18236	2.0276
1.675	28.792	0.14043	1.3715
1.675	29.125	0.36377	0.41867
1.675	29.458	0.62028	-0.33619
2.0083	9.7917	0.025221	4.2642
2.0083	10.125	0.32903	4.3365
2.0083	10.458	0.71143	4.2121
2.0083	10.792	1.1225	4.256
2.0083	11.125	1.2296	4.2511
2.0083	11.458	1.0047	4.1135
2.0083	11.792	0.69471	3.9604
2.0083	12.125	0.30342	3.9226
2.0083	12.458	0.02266	4.0904
2.0083	12.792	-0.34288	3.9572
2.0083	13.125	-0.90571	3.6331
2.0083	13.458	-1.4845	3.5582
2.0083	13.792	-1.752	3.6233
2.0083	14.125	-1.6465	3.5933
2.0083	14.458	-1.263	3.664
2.0083	14.792	-0.59774	3.9158
2.0083	15.125	0.15178	4.0683
2.0083	15.458	0.99304	4.4469
2.0083	15.792	1.4301	4.6212
2.0083	16.125	1.6448	4.6455
2.0083	16.458	1.6433	4.6576
2.0083	16.792	1.362	4.592
2.0083	17.125	0.86328	4.3759
2.0083	17.458	0.25968	4.2022
2.0083	17.792	-0.40663	3.9387
2.0083	18.125	-1.1806	3.7084
2.0083	18.458	-1.7845	3.4512
2.0083	18.792	-2.0337	3.3808
2.0083	19.125	-1.9977	3.2856
2.0083	19.458	-1.8132	3.2312
2.0083	19.792	-1.3128	3.4573
2.0083	20.125	-0.4449	4.0946
2.0083	20.458	0.14177	4.5451
2.0083	20.792	0.69966	4.9712
2.0083	21.125	1.0738	5.2884
2.0083	21.458	1.1436	5.5061
2.0083	21.792	1.0335	5.5111
2.0083	22.125	0.92085	5.5862
2.0083	22.458	0.90613	5.7698
2.0083	22.792	0.83874	5.907
2.0083	23.125	0.83272	6.1962
2.0083	23.458	0.8882	6.4338
2.0083	23.792	0.84464	6.2736
2.0083	24.125	0.88197	6.3657
2.0083	24.458	1.1715	6.2022
2.0083	24.792	1.7483	6.0801
2.0083	25.125	1.795	5.7057
2.0083	25.458	1.4785	5.0419
2.0083	25.792	1.1948	4.5882
2.0083	26.125	0.94763	4.3347
2.0083	26.458	0.85973	4.2139
2.0083	26.792	0.77573	4.087
2.0083	27.125	0.86059	3.8333
2.0083	27.458	0.8506	3.5237
2.0083	27.792	0.78134	3.1547
2.0083	28.125	0.754	2.9296
2.0083	28.458	0.75773	2.3579
2.0083	28.792	0.83142	1.5542
2.0083	29.125	0.66117	0.53744
2.0083	29.458	0.63775	-0.33614
2.3417	9.7917	0.09006	2.4186
2.3417	10.125	0.39849	2.5045
2.3417	10.458	0.72259	2.3925
2.3417	10.792	0.95572	2.5206
2.3417	11.125	1.0507	2.6897
2.3417	11.458	0.81478	2.6706
2.3417	11.792	0.53228	2.6867
2.3417	12.125	0.20105	2.7331
2.3417	12.458	-0.04448	2.8664
2.3417	12.792	-0.41367	2.7267
2.3417	13.125	-0.87128	2.4416
2.3417	13.458	-1.3482	2.2442
2.3417	13.792	-1.5753	2.2564
2.3417	14.125	-1.5418	2.1302
2.3417	14.458	-1.1439	2.1783
2.3417	14.792	-0.62413	2.1849
2.3417	15.125	-0.011735	2.3312
2.3417	15.458	0.69598	2.6514
2.3417	15.792	1.1857	2.8262
2.3417	16.125	1.4167	3.0424
2.3417	16.458	1.3898	3.1519
2.3417	16.792	1.1737	3.1836
2.3417	17.125	0.69809	3.1599
2.3417	17.458	0.058373	3.0923
2.3417	17.792	-0.57168	2.9471
2.3417	18.125	-1.2174	2.6999
2.3417	18.458	-1.685	2.3762
2.3417	18.792	-1.9422	2.1866
2.3417	19.125	-1.9146	1.9895
2.3417	19.458	-1.8202	1.8584
2.3417	19.792	-1.462	1.93
2.3417	20.125	-0.8015	2.2909
2.3417	20.458	-0.16924	2.7071
2.3417	20.792	0.32247	3.2167
2.3417	21.125	0.68236	3.6692
2.3417	21.458	0.80998	4.0742
2.3417	21.792	0.79597	4.2911
2.3417	22.125	0.83821	4.4897
2.3417	22.458	0.69807	4.5438
2.3417	22.792	0.53932	4.6082
2.3417	23.125	0.55339	4.7601
2.3417	23.458	0.663	4.949
2.3417	23.792	0.75679	5.0851
2.3417	24.125	0.9444	5.2699
2.3417	24.458	1.3621	5.1763
2.3417	24.792	1.8572	5.0336
2.3417	25.125	1.8398	4.8411
2.3417	25.458	1.5581	4.3624
2.3417	25.792	1.3506	4.063
2.3417	26.125	1.1582	3.8519
2.3417	26.458	1.0684	3.7403
2.3417	26.792	1.0201	3.5546
2.3417	27.125	0.94747	3.3545
2.3417	27.458	0.92619	3.229
2.3417	27.792	0.91215	3.1032
2.3417	28.125	1.0912	3.0178
2.3417	28.458	1.1745	2.5049
2.3417	28.792	1.3625	1.6585
2.3417	29.125	1.1624	0.75415
2.3417	29.458	1.0077	-0.31107
2.675	9.7917	0.035845	1.2028
2.675	10.125	0.31796	1.2032
2.675	10.458	0.56228	1.2636
2.675	10.792	0.67875	1.4104
2.675	11.125	0.80298	1.5085
2.675	11.458	0.65581	1.6416
2.675	11.792	0.3601	1.8409
2.675	12.125	0.033436	1.9674
2.675	12.458	-0.19766	2.0448
2.675	12.792	-0.48935	1.888
2.675	13.125	-0.83356	1.5835
2.675	13.458	-1.1306	1.3215
2.675	13.792	-1.2959	1.2245
2.675	14.125	-1.2572	1.0024
2.675	14.458	-0.95038	0.96025
2.675	14.792	-0.53989	0.98293
2.675	15.125	-0.030846	1.0462
2.675	15.458	0.53113	1.1945
2.675	15.792	0.90238	1.4032
2.675	16.125	1.08	1.7279
2.675	16.458	1.0321	1.928
2.675	16.792	0.87208	2.0632
2.675	17.125	0.45115	2.1501
2.675	17.458	-0.13778	2.1755
2.675	17.792	-0.64378	2.0758
2.675	18.125	-1.1491	1.8198
2.675	18.458	-1.456	1.5044
2.675	18.792	-1.6184	1.1903
2.675	19.125	-1.6075	1.0897
2.675	19.458	-1.5131	1.0273
2.675	19.792	-1.3158	0.90606
2.675	20.125	-0.88209	1.0251
2.675	20.458	-0.39279	1.3819
2.675	20.792	-0.067919	1.822
2.675	21.125	0.20669	2.3133
2.675	21.458	0.31991	2.8106
2.675	21.792	0.32989	3.0977
2.675	22.125	0.44081	3.288
2.675	22.458	0.3473	3.3297
2.675	22.792	0.12642	3.3352
2.675	23.125	0.11286	3.4442
2.675	23.458	0.38255	3.4844
2.675	23.792	0.58209	3.5966
2.675	24.125	0.91322	3.8117
2.675	24.458	1.3323	3.8066
2.675	24.792	1.7909	3.7185
2.675	25.125	1.7218	3.5699
2.675	25.458	1.4854	3.2689
2.675	25.792	1.2358	3.1346
2.675	26.125	1.1445	3.1194
2.675	26.458	1.13	3.1551
2.675	26.792	1.0947	3.0491
2.675	27.125	0.96908	2.9526
2.675	27.458	0.91114	2.9107
2.675	27.792	0.99581	3.0715
2.675	28.125	1.3029	3.058
2.675	28.458	1.536	2.488
2.675	28.792	1.8435	1.8767
2.675	29.125	1.8186	0.99496
2.675	29.458	1.2574	-0.21218
3.0083	9.7917	-0.01286	0.63494
