x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	25.792	-0.98188	4.1421
0.34167	26.125	-1.1903	4.224
0.34167	26.458	-1.3616	4.2741
0.34167	26.792	-1.5955	4.3055
0.34167	27.125	-1.684	4.2596
0.34167	27.458	-1.5221	4.3528
0.34167	27.792	-1.2284	4.6298
0.34167	28.125	-0.8153	4.7562
0.34167	28.458	-0.49663	4.5806
0.34167	28.792	-0.14222	3.7538
0.34167	29.125	-0.11601	1.9243
0.34167	29.458	-0.017756	-0.24371
0.675	9.7917	-0.18362	4.8377
0.675	10.125	-0.14664	5.3078
0.675	10.458	-0.18177	5.9369
0.675	10.792	-0.25641	6.5119
0.675	11.125	-0.31183	6.7721
0.675	11.458	-0.45592	7.12
0.675	11.792	-0.51965	7.544
0.675	12.125	-0.52861	7.8541
0.675	12.458	-0.28945	8.002
0.675	12.792	0.24191	7.8105
0.675	13.125	0.64154	7.6161
0.675	13.458	0.50364	7.4697
0.675	13.792	0.33052	7.292
0.675	14.125	0.21436	7.0741
0.675	14.458	0.076647	6.8321
0.675	14.792	-0.078233	6.6362
0.675	15.125	-0.14482	6.5809
0.675	15.458	-0.30354	6.6528
0.675	15.792	-0.71318	6.8246
0.675	16.125	-0.92435	7.1059
0.675	16.458	-0.98019	7.3711
0.675	16.792	-0.97352	7.5005
0.675	17.125	-0.85852	7.6072
0.675	17.458	-0.44174	7.5174
0.675	17.792	-0.012168	7.4401
0.675	18.125	0.068731	7.3675
0.675	18.458	0.2351	7.188
0.675	18.792	0.45127	6.874
0.675	19.125	0.73931	6.7708
0.675	19.458	0.93425	6.8388
0.675	19.792	1.0169	6.8838
0.675	20.125	1.2163	6.8899
0.675	20.458	0.92363	7.0379
0.675	20.792	0.47789	7.1643
0.675	21.125	0.16747	7.1334
0.675	21.458	-0.051408	7.1676
0.675	21.792	-0.24628	7.2398
0.675	22.125	-0.34898	7.2258
0.675	22.458	-0.12552	7.0107
0.675	22.792	-0.059669	6.8697
0.675	23.125	-0.029312	6.4615
0.675	23.458	0.14344	6.1019
0.675	23.792	0.28284	5.8198
0.675	24.125	0.27174	5.373
0.675	24.458	0.19945	4.906
0.675	24.792	0.12672	4.6484
0.675	25.125	-0.19613	4.5026
0.675	25.458	-0.6623	4.4345
0.675	25.792	-1.0109	4.218
0.675	26.125	-1.2283	4.2585
0.675	26.458	-1.4236	4.2058
0.675	26.792	-1.5423	4.1455
0.675	27.125	-1.4896	4.064
0.675	27.458	-1.1551	4.1319
0.675	27.792	-0.72139	4.4914
0.675	28.125	-0.32786	4.4955
0.675	28.458	0.016908	4.0177
0.675	28.792	0.46915	3.1674
0.675	29.125	0.39485	1.5483
0.675	29.458	0.13928	-0.27349
1.0083	9.7917	0.12322	4.6713
1.0083	10.125	0.03067	4.8974
1.0083	10.458	-0.063481	5.6157
1.0083	10.792	-0.23105	6.1957
1.0083	11.125	-0.52701	6.4198
1.0083	11.458	-0.86075	6.8506
1.0083	11.792	-0.94901	7.4052
1.0083	12.125	-0.82035	7.7178
1.0083	12.458	-0.4368	7.7002
1.0083	12.792	0.26966	7.5743
1.0083	13.125	0.76715	7.3705
1.0083	13.458	0.71752	7.1588
1.0083	13.792	0.61344	6.8739
1.0083	14.125	0.47864	6.6948
1.0083	14.458	0.30535	6.503
1.0083	14.792	0.0455	6.2846
1.0083	15.125	-0.08836	6.2701
1.0083	15.458	-0.3368	6.3144
1.0083	15.792	-0.7445	6.5391
1.0083	16.125	-1.0437	6.8138
1.0083	16.458	-1.1168	7.0128
1.0083	16.792	-1.0455	7.1317
1.0083	17.125	-0.88162	7.3325
1.0083	17.458	-0.43305	7.2858
1.0083	17.792	-0.0064367	7.2572
1.0083	18.125	0.1036	7.0807
1.0083	18.458	0.31654	6.8453
1.0083	18.792	0.517	6.5244
1.0083	19.125	0.82208	6.3548
1.0083	19.458	0.94987	6.3842
1.0083	19.792	1.0582	6.4371
1.0083	20.125	1.1736	6.501
1.0083	20.458	0.81141	6.7627
1.0083	20.792	0.32173	6.8864
1.0083	21.125	-0.0049216	6.9409
1.0083	21.458	-0.18655	6.8947
1.0083	21.792	-0.26559	6.8467
1.0083	22.125	-0.20845	6.8221
1.0083	22.458	0.085208	6.7563
1.0083	22.792	0.1834	6.7188
1.0083	23.125	0.21784	6.3783
1.0083	23.458	0.40655	6.0815
1.0083	23.792	0.53328	5.8
1.0083	24.125	0.45745	5.3644
1.0083	24.458	0.36442	4.8535
1.0083	24.792	0.27068	4.6616
1.0083	25.125	-0.051451	4.5944
1.0083	25.458	-0.52714	4.4905
1.0083	25.792	-0.92481	4.3124
1.0083	26.125	-1.1519	4.1179
1.0083	26.458	-1.332	3.9368
1.0083	26.792	-1.361	3.8646
1.0083	27.125	-1.147	3.6399
1.0083	27.458	-0.77095	3.5784
1.0083	27.792	-0.34217	3.8227
1.0083	28.125	0.2407	3.665
1.0083	28.458	0.70537	3.0913
1.0083	28.792	0.99346	2.1003
1.0083	29.125	0.90803	0.8485
1.0083	29.458	0.41222	-0.39413
1.3417	9.7917	0.07988	4.5822
1.3417	10.125	0.018078	4.7151
1.3417	10.458	-0.043646	5.1584
1.3417	10.792	-0.38341	5.5438
1.3417	11.125	-0.90036	5.7562
1.3417	11.458	-1.2285	6.2133
1.3417	11.792	-1.1685	6.8807
1.3417	12.125	-0.96297	7.1555
1.3417	12.458	-0.52791	7.1722
1.3417	12.792	0.2773	7.1625
1.3417	13.125	0.8342	6.8885
1.3417	13.458	0.96776	6.5872
1.3417	13.792	0.92298	6.2356
1.3417	14.125	0.75326	5.9978
1.3417	14.458	0.39602	5.7995
1.3417	14.792	0.059575	5.6752
1.3417	15.125	-0.10637	5.7932
1.3417	15.458	-0.44282	5.8878
1.3417	15.792	-0.82172	6.0393
1.3417	16.125	-1.124	6.3619
1.3417	16.458	-1.185	6.5083
1.3417	16.792	-1.1052	6.5614
1.3417	17.125	-0.93748	6.7108
1.3417	17.458	-0.48121	6.8307
1.3417	17.792	0.028254	6.8833
1.3417	18.125	0.29739	6.6933
1.3417	18.458	0.45289	6.3248
1.3417	18.792	0.5955	5.8843
1.3417	19.125	0.87067	5.6958
1.3417	19.458	0.9546	5.8579
1.3417	19.792	0.99497	5.9494
1.3417	20.125	1.032	6.0956
1.3417	20.458	0.65932	6.3361
1.3417	20.792	0.15675	6.4187
1.3417	21.125	-0.12809	6.462
1.3417	21.458	-0.26847	6.3922
1.3417	21.792	-0.18957	6.2807
1.3417	22.125	-0.065079	6.1733
1.3417	22.458	0.37708	6.1621
1.3417	22.792	0.57694	6.1714
1.3417	23.125	0.60443	6.0412
1.3417	23.458	0.71415	5.7587
1.3417	23.792	0.7389	5.498
1.3417	24.125	0.63695	5.1315
1.3417	24.458	0.51173	4.7618
1.3417	24.792	0.36854	4.5748
1.3417	25.125	0.085119	4.5118
1.3417	25.458	-0.39664	4.3403
1.3417	25.792	-0.77797	4.1253
1.3417	26.125	-1.0138	3.747
1.3417	26.458	-1.1255	3.4458
1.3417	26.792	-1.0843	3.2353
1.3417	27.125	-0.8338	2.8393
1.3417	27.458	-0.39975	2.7327
1.3417	27.792	0.068199	2.852
1.3417	28.125	0.62643	2.6992
1.3417	28.458	1.2324	2.2412
1.3417	28.792	1.654	1.3122
1.3417	29.125	1.4825	0.30972
1.3417	29.458	0.73834	-0.48619
1.675	9.7917	0.32772	4.3227
1.675	10.125	0.046251	4.472
1.675	10.458	-0.18488	4.6573
1.675	10.792	-0.60458	4.7689
1.675	11.125	-1.0832	4.8736
1.675	11.458	-1.3467	5.2288
1.675	11.792	-1.1743	5.7031
1.675	12.125	-0.89055	5.7689
1.675	12.458	-0.38107	5.7179
1.675	12.792	0.37219	5.9288
1.675	13.125	0.94749	5.7347
1.675	13.458	1.2538	5.5571
1.675	13.792	1.2511	5.3501
1.675	14.125	0.94755	5.1561
1.675	14.458	0.53326	4.9873
1.675	14.792	0.16229	4.9686
1.675	15.125	-0.0058795	5.0973
1.675	15.458	-0.3957	5.2607
1.675	15.792	-0.79071	5.3877
1.675	16.125	-1.0586	5.6412
1.675	16.458	-1.1226	5.7362
1.675	16.792	-1.0481	5.7701
1.675	17.125	-0.88388	5.706
1.675	17.458	-0.43745	5.7618
1.675	17.792	0.085341	5.7187
1.675	18.125	0.4115	5.6426
1.675	18.458	0.64408	5.5113
1.675	18.792	0.81279	5.2077
1.675	19.125	0.91858	5.211
1.675	19.458	0.92643	5.3188
1.675	19.792	0.93818	5.4153
1.675	20.125	0.88377	5.5431
1.675	20.458	0.43815	5.7238
1.675	20.792	-0.075307	5.7098
1.675	21.125	-0.25611	5.6984
1.675	21.458	-0.38142	5.6008
1.675	21.792	-0.27673	5.4784
1.675	22.125	-0.035814	5.3352
1.675	22.458	0.52724	5.3392
1.675	22.792	0.75125	5.3407
1.675	23.125	0.76218	5.351
1.675	23.458	0.91449	5.1978
1.675	23.792	0.98371	4.9609
1.675	24.125	0.87727	4.7935
1.675	24.458	0.69638	4.674
1.675	24.792	0.49944	4.4707
1.675	25.125	0.19283	4.3268
1.675	25.458	-0.26523	4.0459
1.675	25.792	-0.60852	3.7217
1.675	26.125	-0.77849	3.2219
1.675	26.458	-0.81409	2.8118
1.675	26.792	-0.69549	2.5481
1.675	27.125	-0.51282	2.1577
1.675	27.458	-0.15178	1.9198
1.675	27.792	0.43151	1.8944
1.675	28.125	1.1063	1.7548
1.675	28.458	1.6867	1.3657
1.675	28.792	2.1736	0.59716
1.675	29.125	2.0432	-0.12792
1.675	29.458	1.5189	-0.51513
2.0083	9.7917	0.3711	3.3799
2.0083	10.125	-0.034068	3.5343
2.0083	10.458	-0.26191	3.6588
2.0083	10.792	-0.69002	3.7707
2.0083	11.125	-1.1626	3.7239
2.0083	11.458	-1.3334	3.8985
2.0083	11.792	-1.1713	4.125
2.0083	12.125	-0.75014	4.1255
2.0083	12.458	-0.1762	4.0411
2.0083	12.792	0.54146	4.2246
2.0083	13.125	1.1092	4.1913
2.0083	13.458	1.4131	4.2501
2.0083	13.792	1.4474	4.3606
2.0083	14.125	1.1511	4.3511
2.0083	14.458	0.67981	4.2268
2.0083	14.792	0.22965	4.1964
2.0083	15.125	0.037527	4.2942
2.0083	15.458	-0.32828	4.4877
2.0083	15.792	-0.72238	4.5569
2.0083	16.125	-1.0254	4.5364
2.0083	16.458	-1.1252	4.5058
2.0083	16.792	-1.0388	4.435
2.0083	17.125	-0.77851	4.2647
2.0083	17.458	-0.33441	4.2552
2.0083	17.792	0.11172	4.1961
2.0083	18.125	0.45043	4.2862
2.0083	18.458	0.75097	4.3122
2.0083	18.792	0.96236	4.2981
2.0083	19.125	0.99623	4.4564
2.0083	19.458	0.96801	4.644
2.0083	19.792	0.88118	4.7162
2.0083	20.125	0.68311	4.7615
2.0083	20.458	0.25672	4.9531
2.0083	20.792	-0.24073	4.9185
2.0083	21.125	-0.39371	4.8236
2.0083	21.458	-0.40133	4.693
2.0083	21.792	-0.25289	4.5942
2.0083	22.125	0.027268	4.4325
2.0083	22.458	0.5639	4.4477
2.0083	22.792	0.84584	4.4849
2.0083	23.125	0.9371	4.4337
2.0083	23.458	1.0765	4.2926
2.0083	23.792	1.1549	4.1888
2.0083	24.125	1.1271	4.2232
2.0083	24.458	0.91508	4.2229
2.0083	24.792	0.69243	3.9872
2.0083	25.125	0.32471	3.7395
2.0083	25.458	-0.066762	3.4122
2.0083	25.792	-0.3732	3.1094
2.0083	26.125	-0.54191	2.6451
2.0083	26.458	-0.44784	2.223
2.0083	26.792	-0.35226	1.9154
2.0083	27.125	-0.23113	1.452
2.0083	27.458	0.19489	1.0747
2.0083	27.792	0.73295	0.89603
2.0083	28.125	1.3869	0.57209
2.0083	28.458	2.0104	0.337
2.0083	28.792	2.6084	0.0075471
2.0083	29.125	2.6091	-0.3117
2.0083	29.458	2.3653	-0.46376
2.3417	9.7917	0.32191	2.6158
2.3417	10.125	-0.017495	2.7279
2.3417	10.458	-0.23348	2.8051
2.3417	10.792	-0.57707	2.7575
2.3417	11.125	-0.93775	2.6118
2.3417	11.458	-1.1632	2.4995
2.3417	11.792	-1.1446	2.5381
2.3417	12.125	-0.77734	2.4896
2.3417	12.458	-0.22048	2.4585
2.3417	12.792	0.51911	2.6073
2.3417	13.125	1.0465	2.7394
2.3417	13.458	1.3171	2.967
2.3417	13.792	1.3081	3.3791
2.3417	14.125	1.0873	3.6018
2.3417	14.458	0.6604	3.5713
2.3417	14.792	0.17396	3.5002
2.3417	15.125	-0.10968	3.479
2.3417	15.458	-0.41747	3.5151
2.3417	15.792	-0.69004	3.471
2.3417	16.125	-0.93636	3.3106
2.3417	16.458	-1.0581	3.1856
2.3417	16.792	-0.97037	2.9919
2.3417	17.125	-0.68798	2.8291
2.3417	17.458	-0.27046	2.7437
2.3417	17.792	0.091358	2.6641
2.3417	18.125	0.41594	2.8198
2.3417	18.458	0.67215	2.9646
2.3417	18.792	0.87137	3.2848
2.3417	19.125	1.0209	3.5372
2.3417	19.458	1.0171	3.7619
2.3417	19.792	0.86205	3.8807
2.3417	20.125	0.58092	3.9743
2.3417	20.458	0.19601	4.0989
2.3417	20.792	-0.21353	4.0641
2.3417	21.125	-0.38954	3.8585
2.3417	21.458	-0.30023	3.7214
2.3417	21.792	-0.11754	3.6516
2.3417	22.125	0.1727	3.5103
2.3417	22.458	0.65036	3.5211
2.3417	22.792	1.0587	3.6672
2.3417	23.125	1.1903	3.6218
2.3417	23.458	1.2829	3.5428
2.3417	23.792	1.3916	3.6123
2.3417	24.125	1.3459	3.6474
2.3417	24.458	1.127	3.5941
2.3417	24.792	0.87937	3.4113
2.3417	25.125	0.571	3.2472
2.3417	25.458	0.23079	2.9511
2.3417	25.792	-0.045724	2.6228
2.3417	26.125	-0.11606	2.1908
2.3417	26.458	-0.03144	1.7736
2.3417	26.792	-0.040305	1.3686
2.3417	27.125	0.053668	0.88608
2.3417	27.458	0.49826	0.47964
2.3417	27.792	0.98637	0.34659
2.3417	28.125	1.5966	0.054977
2.3417	28.458	2.253	-0.05111
2.3417	28.792	2.9643	-0.246
2.3417	29.125	3.1764	-0.42898
2.3417	29.458	2.8418	-0.51753
2.675	9.7917	0.18581	1.9213
2.675	10.125	-0.078077	1.9212
2.675	10.458	-0.29363	1.9766
2.675	10.792	-0.62173	1.9243
2.675	11.125	-0.87916	1.687
2.675	11.458	-0.98608	1.4299
2.675	11.792	-0.99118	1.2861
2.675	12.125	-0.72101	1.1594
2.675	12.458	-0.26009	1.1619
2.675	12.792	0.30594	1.2943
2.675	13.125	0.78755	1.5901
2.675	13.458	1.0389	1.9821
2.675	13.792	1.0731	2.4455
2.675	14.125	0.88261	2.7691
2.675	14.458	0.51783	2.8561
2.675	14.792	0.11746	2.7738
2.675	15.125	-0.17004	2.672
2.675	15.458	-0.40541	2.5109
2.675	15.792	-0.62244	2.388
2.675	16.125	-0.7874	2.1914
2.675	16.458	-0.87496	1.99
2.675	16.792	-0.79615	1.7666
2.675	17.125	-0.56466	1.6965
2.675	17.458	-0.24907	1.5903
2.675	17.792	0.064049	1.5122
2.675	18.125	0.38107	1.7568
2.675	18.458	0.56288	1.9637
2.675	18.792	0.67063	2.3387
2.675	19.125	0.78183	2.5782
2.675	19.458	0.76765	2.8516
2.675	19.792	0.60981	3.0278
2.675	20.125	0.43963	3.0828
2.675	20.458	0.17712	3.1621
2.675	20.792	-0.096926	3.1766
2.675	21.125	-0.25815	2.9897
2.675	21.458	-0.079634	2.8568
2.675	21.792	0.17746	2.8459
2.675	22.125	0.50335	2.7609
2.675	22.458	0.93735	2.7673
2.675	22.792	1.3016	2.9178
2.675	23.125	1.3789	2.8937
2.675	23.458	1.452	2.9134
2.675	23.792	1.4566	2.9533
2.675	24.125	1.428	2.9931
2.675	24.458	1.3143	2.9677
2.675	24.792	1.104	2.8603
2.675	25.125	0.87351	2.6907
2.675	25.458	0.59499	2.429
2.675	25.792	0.44718	2.124
2.675	26.125	0.41834	1.7445
2.675	26.458	0.35293	1.3276
2.675	26.792	0.37001	0.88798
2.675	27.125	0.39573	0.50181
2.675	27.458	0.70538	0.1319
2.675	27.792	1.2584	0.058413
