x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	0.35315	4.564
-0.65833	12.458	0.43913	4.0043
-0.65833	12.792	0.64822	3.9108
-0.65833	13.125	0.63041	3.8563
-0.65833	13.458	0.46219	4.1147
-0.65833	13.792	0.36215	4.413
-0.65833	14.125	0.34595	4.6359
-0.65833	14.458	0.19501	4.9191
-0.65833	14.792	-0.0099682	5.2598
-0.65833	15.125	-0.13398	5.5797
-0.65833	15.458	-0.34496	5.9273
-0.65833	15.792	-0.73389	6.2617
-0.65833	16.125	-1.0893	6.5205
-0.65833	16.458	-1.1499	6.9529
-0.65833	16.792	-1.1701	7.2415
-0.65833	17.125	-1.0674	7.1844
-0.65833	17.458	-0.58042	7.1378
-0.65833	17.792	-0.093044	7.0157
-0.65833	18.125	0.076964	6.9373
-0.65833	18.458	0.14691	6.8954
-0.65833	18.792	0.25789	6.8724
-0.65833	19.125	0.32951	6.6459
-0.65833	19.458	0.089284	6.647
-0.65833	19.792	0.08613	6.5665
-0.65833	20.125	0.27579	6.7395
-0.65833	20.458	-0.0023012	6.76
-0.65833	20.792	-0.4378	6.4664
-0.65833	21.125	-0.65057	6.3894
-0.65833	21.458	-0.55276	6.3251
-0.65833	21.792	-0.52878	5.8971
-0.65833	22.125	-0.38199	5.5594
-0.65833	22.458	-0.28351	5.1698
-0.65833	22.792	-0.38646	4.7766
-0.65833	23.125	-0.47455	4.3738
-0.65833	23.458	-0.5058	4.011
-0.65833	23.792	-0.58787	3.932
-0.65833	24.125	-0.81462	3.9514
-0.65833	24.458	-0.7334	3.8587
-0.65833	24.792	-0.53462	3.8513
-0.65833	25.125	-0.47384	3.7531
-0.65833	25.458	-0.70096	3.5175
-0.65833	25.792	-0.83171	3.2534
-0.65833	26.125	-1.0988	2.8057
-0.65833	26.458	-1.401	2.2065
-0.65833	26.792	-1.4488	1.6536
-0.65833	27.125	-1.5375	1.2543
-0.65833	27.458	-1.6392	0.99386
-0.65833	27.792	-1.6802	0.831
-0.65833	28.125	-1.714	0.95933
-0.65833	28.458	-1.6671	1.1685
-0.65833	28.792	-1.6215	0.87557
-0.65833	29.125	-1.3283	0.26769
-0.65833	29.458	-0.91171	-0.30874
-0.325	9.7917	-0.18337	7.164
-0.325	10.125	-0.5641	6.7774
-0.325	10.458	-0.7872	6.4841
-0.325	10.792	-0.26392	5.8445
-0.325	11.125	-0.1659	5.2828
-0.325	11.458	-0.11975	5.1218
-0.325	11.792	0.13735	5.6801
-0.325	12.125	0.43144	5.4299
-0.325	12.458	0.47172	4.8272
-0.325	12.792	0.75034	4.7747
-0.325	13.125	0.84453	4.8417
-0.325	13.458	0.63412	5.1452
-0.325	13.792	0.31745	5.4588
-0.325	14.125	0.11556	5.5774
-0.325	14.458	-0.076386	5.7118
-0.325	14.792	-0.17671	5.8303
-0.325	15.125	-0.19822	6.2605
-0.325	15.458	-0.31215	6.7305
-0.325	15.792	-0.6462	6.9383
-0.325	16.125	-0.97904	7.1337
-0.325	16.458	-1.0907	7.5992
-0.325	16.792	-1.1156	7.874
-0.325	17.125	-0.95637	7.9275
-0.325	17.458	-0.51363	7.9771
-0.325	17.792	-0.018781	7.7926
-0.325	18.125	0.14392	7.7897
-0.325	18.458	0.18637	7.6751
-0.325	18.792	0.31634	7.3934
-0.325	19.125	0.35987	7.0152
-0.325	19.458	0.14297	6.8313
-0.325	19.792	0.15814	6.8287
-0.325	20.125	0.29442	7.0255
-0.325	20.458	0.086305	6.996
-0.325	20.792	-0.18557	6.6688
-0.325	21.125	-0.29776	6.6107
-0.325	21.458	-0.32739	6.4856
-0.325	21.792	-0.24296	6.0472
-0.325	22.125	-0.004809	5.6814
-0.325	22.458	0.17208	5.3311
-0.325	22.792	0.13585	5.0014
-0.325	23.125	-0.017409	4.5873
-0.325	23.458	-0.23056	4.2102
-0.325	23.792	-0.42844	4.1231
-0.325	24.125	-0.72484	3.9797
-0.325	24.458	-0.86748	3.7162
-0.325	24.792	-0.50195	3.6682
-0.325	25.125	-0.44365	3.5783
-0.325	25.458	-0.64058	3.2762
-0.325	25.792	-0.79697	2.8511
-0.325	26.125	-0.9573	2.3906
-0.325	26.458	-1.1646	1.8416
-0.325	26.792	-1.2584	1.4287
-0.325	27.125	-1.3888	1.0727
-0.325	27.458	-1.514	0.85865
-0.325	27.792	-1.427	0.73606
-0.325	28.125	-1.3369	0.93507
-0.325	28.458	-1.3258	1.1353
-0.325	28.792	-1.388	0.93754
-0.325	29.125	-1.2943	0.27743
-0.325	29.458	-0.88761	-0.36953
0.0083333	9.7917	-0.18819	7.1236
0.0083333	10.125	-0.79442	7.332
0.0083333	10.458	-0.69867	7.4596
0.0083333	10.792	-0.18545	6.7561
0.0083333	11.125	-0.16365	6.0098
0.0083333	11.458	0.032563	5.5736
0.0083333	11.792	0.27359	5.6969
0.0083333	12.125	0.47697	5.5364
0.0083333	12.458	0.49492	5.1926
0.0083333	12.792	0.71485	5.2828
0.0083333	13.125	0.7739	5.4809
0.0083333	13.458	0.49529	5.5176
0.0083333	13.792	0.12062	5.8386
0.0083333	14.125	-0.087091	6.0703
0.0083333	14.458	-0.23836	6.2326
0.0083333	14.792	-0.30612	6.2938
0.0083333	15.125	-0.31236	6.5769
0.0083333	15.458	-0.33155	6.9089
0.0083333	15.792	-0.72037	7.1048
0.0083333	16.125	-1.0469	7.2895
0.0083333	16.458	-1.1371	7.6771
0.0083333	16.792	-1.0695	8.0359
0.0083333	17.125	-0.90574	8.1126
0.0083333	17.458	-0.51012	8.0587
0.0083333	17.792	-0.015394	8.115
0.0083333	18.125	0.15255	8.1757
0.0083333	18.458	0.14611	8.0489
0.0083333	18.792	0.18465	7.7091
0.0083333	19.125	0.20777	7.4322
0.0083333	19.458	0.1148	7.2698
0.0083333	19.792	0.23811	7.2812
0.0083333	20.125	0.38182	7.3203
0.0083333	20.458	0.15695	7.2594
0.0083333	20.792	-0.037471	7.1353
0.0083333	21.125	-0.11499	7.1132
0.0083333	21.458	-0.031524	6.8551
0.0083333	21.792	0.14349	6.3704
0.0083333	22.125	0.34995	6.0918
0.0083333	22.458	0.56885	5.8027
0.0083333	22.792	0.62986	5.4995
0.0083333	23.125	0.37645	5.2756
0.0083333	23.458	0.096944	4.8426
0.0083333	23.792	-0.2634	4.5378
0.0083333	24.125	-0.64097	4.313
0.0083333	24.458	-0.8544	3.9461
0.0083333	24.792	-0.47703	3.8055
0.0083333	25.125	-0.43385	3.5718
0.0083333	25.458	-0.61529	3.2121
0.0083333	25.792	-0.75208	2.6564
0.0083333	26.125	-0.93332	2.0926
0.0083333	26.458	-1.0661	1.5048
0.0083333	26.792	-1.1304	1.0193
0.0083333	27.125	-1.1385	0.752
0.0083333	27.458	-1.2204	0.70354
0.0083333	27.792	-1.1936	0.80094
0.0083333	28.125	-0.98069	1.2276
0.0083333	28.458	-1.0868	1.4456
0.0083333	28.792	-1.2348	1.0823
0.0083333	29.125	-1.2562	0.23735
0.0083333	29.458	-1.4053	-0.48883
0.34167	9.7917	-0.20938	6.6707
0.34167	10.125	-0.70465	6.7032
0.34167	10.458	-0.20592	6.5493
0.34167	10.792	0.33206	6.3099
0.34167	11.125	0.19834	6.068
0.34167	11.458	0.33219	5.8082
0.34167	11.792	0.36466	5.711
0.34167	12.125	0.43857	5.561
0.34167	12.458	0.4956	5.485
0.34167	12.792	0.66838	5.6385
0.34167	13.125	0.70192	5.8561
0.34167	13.458	0.2628	5.8232
0.34167	13.792	-0.046013	5.9537
0.34167	14.125	-0.19493	6.1539
0.34167	14.458	-0.3881	6.3072
0.34167	14.792	-0.50126	6.3176
0.34167	15.125	-0.48128	6.4207
0.34167	15.458	-0.50621	6.5285
0.34167	15.792	-0.86673	6.755
0.34167	16.125	-1.1795	6.9524
0.34167	16.458	-1.2796	7.2916
0.34167	16.792	-1.2172	7.7414
0.34167	17.125	-0.96654	7.8679
0.34167	17.458	-0.5164	7.9042
0.34167	17.792	-0.086317	7.9871
0.34167	18.125	-0.024077	8.0106
0.34167	18.458	-0.030388	8.0071
0.34167	18.792	0.022065	7.8042
0.34167	19.125	0.13869	7.7683
0.34167	19.458	0.13334	7.7704
0.34167	19.792	0.30683	7.7279
0.34167	20.125	0.45926	7.6793
0.34167	20.458	0.30881	7.6835
0.34167	20.792	0.17474	7.6836
0.34167	21.125	0.15112	7.554
0.34167	21.458	0.26759	7.3026
0.34167	21.792	0.40062	7.011
0.34167	22.125	0.59905	6.7604
0.34167	22.458	0.8191	6.4565
0.34167	22.792	0.85702	6.1876
0.34167	23.125	0.57237	6.0095
0.34167	23.458	0.36523	5.665
0.34167	23.792	0.077575	5.3451
0.34167	24.125	-0.23635	5.0861
0.34167	24.458	-0.37513	4.6329
0.34167	24.792	-0.23912	4.2804
0.34167	25.125	-0.45099	3.8714
0.34167	25.458	-0.58492	3.4099
0.34167	25.792	-0.66201	2.7183
0.34167	26.125	-0.82161	2.0105
0.34167	26.458	-0.85783	1.2703
0.34167	26.792	-0.9278	0.76584
0.34167	27.125	-0.93209	0.54504
0.34167	27.458	-0.80813	0.57049
0.34167	27.792	-0.8565	1.0222
0.34167	28.125	-0.75557	1.5979
0.34167	28.458	-0.793	1.7359
0.34167	28.792	-0.84018	1.4504
0.34167	29.125	-0.73545	0.4005
0.34167	29.458	-0.7181	-0.48265
0.675	9.7917	-0.31006	6.7894
0.675	10.125	-0.31654	6.7604
0.675	10.458	0.23145	6.4857
0.675	10.792	0.65367	6.3328
0.675	11.125	0.58563	6.2434
0.675	11.458	0.63594	6.1181
0.675	11.792	0.63096	5.9265
0.675	12.125	0.57387	5.6582
0.675	12.458	0.58233	5.5905
0.675	12.792	0.65583	5.5751
0.675	13.125	0.51691	5.7466
0.675	13.458	0.037599	5.7222
0.675	13.792	-0.16991	5.8554
0.675	14.125	-0.30229	5.9004
0.675	14.458	-0.5382	6.0213
0.675	14.792	-0.60676	6.1207
0.675	15.125	-0.535	6.1753
0.675	15.458	-0.62512	6.1607
0.675	15.792	-1.03	6.3799
0.675	16.125	-1.232	6.5489
0.675	16.458	-1.3506	6.8179
0.675	16.792	-1.3389	7.151
0.675	17.125	-1.0377	7.3029
0.675	17.458	-0.58351	7.346
0.675	17.792	-0.16831	7.3589
0.675	18.125	-0.069788	7.4602
0.675	18.458	-0.040797	7.5922
0.675	18.792	0.054119	7.5782
0.675	19.125	0.17521	7.7139
0.675	19.458	0.24442	7.9246
0.675	19.792	0.41073	7.8445
0.675	20.125	0.67946	7.7586
0.675	20.458	0.58158	7.9019
0.675	20.792	0.38566	8.0669
0.675	21.125	0.36966	7.8913
0.675	21.458	0.5548	7.6181
0.675	21.792	0.66388	7.3715
0.675	22.125	0.79993	7.2231
0.675	22.458	1.142	7.1203
0.675	22.792	1.0456	6.9922
0.675	23.125	0.76649	6.8629
0.675	23.458	0.57973	6.6659
0.675	23.792	0.34843	6.3198
0.675	24.125	0.095676	5.8458
0.675	24.458	-0.016783	5.3074
0.675	24.792	0.057477	4.6591
0.675	25.125	-0.17308	4.2136
0.675	25.458	-0.40807	3.6371
0.675	25.792	-0.52441	2.8077
0.675	26.125	-0.65802	2.0793
0.675	26.458	-0.7339	1.3091
0.675	26.792	-0.7406	0.767
0.675	27.125	-0.68787	0.4976
0.675	27.458	-0.54859	0.58944
0.675	27.792	-0.60005	1.1166
0.675	28.125	-0.37967	1.7465
0.675	28.458	-0.38471	1.8448
0.675	28.792	-0.41016	1.6103
0.675	29.125	-0.35656	0.42367
0.675	29.458	-0.16584	-0.46128
1.0083	9.7917	-0.143	7.067
1.0083	10.125	-0.060323	7.0841
1.0083	10.458	0.58755	6.77
1.0083	10.792	0.97868	6.4495
1.0083	11.125	0.89229	6.3829
1.0083	11.458	0.93309	6.2296
1.0083	11.792	0.85562	5.9116
1.0083	12.125	0.67271	5.5578
1.0083	12.458	0.59718	5.4358
1.0083	12.792	0.50206	5.276
1.0083	13.125	0.2123	5.3911
1.0083	13.458	-0.13057	5.5068
1.0083	13.792	-0.33508	5.625
1.0083	14.125	-0.453	5.5369
1.0083	14.458	-0.60606	5.6217
1.0083	14.792	-0.61408	5.7323
1.0083	15.125	-0.4877	5.7536
1.0083	15.458	-0.62536	5.7222
1.0083	15.792	-1.0475	5.8461
1.0083	16.125	-1.2269	5.9492
1.0083	16.458	-1.2728	6.1059
1.0083	16.792	-1.2809	6.2802
1.0083	17.125	-1.0063	6.329
1.0083	17.458	-0.5889	6.3998
1.0083	17.792	-0.23017	6.4028
1.0083	18.125	-0.15896	6.5294
1.0083	18.458	-0.16604	6.7489
1.0083	18.792	-0.0095734	6.7942
1.0083	19.125	0.12981	6.9144
1.0083	19.458	0.23177	7.1795
1.0083	19.792	0.37031	7.2708
1.0083	20.125	0.69269	7.4016
1.0083	20.458	0.7273	7.6949
1.0083	20.792	0.59236	7.9333
1.0083	21.125	0.64352	7.9652
1.0083	21.458	0.82292	7.8185
1.0083	21.792	0.94427	7.5731
1.0083	22.125	1.0809	7.5216
1.0083	22.458	1.4542	7.393
1.0083	22.792	1.3316	7.4018
1.0083	23.125	1.0167	7.228
1.0083	23.458	0.84802	7.1026
1.0083	23.792	0.60729	6.7139
1.0083	24.125	0.36068	6.0921
1.0083	24.458	0.30637	5.6291
1.0083	24.792	0.4569	5.0619
1.0083	25.125	0.30789	4.6813
1.0083	25.458	-0.0063056	4.1052
1.0083	25.792	-0.27931	3.2748
1.0083	26.125	-0.48629	2.5268
1.0083	26.458	-0.68122	1.6791
1.0083	26.792	-0.70011	0.99059
1.0083	27.125	-0.563	0.73584
1.0083	27.458	-0.33276	0.79063
1.0083	27.792	-0.30224	1.2839
1.0083	28.125	-0.090115	1.7477
1.0083	28.458	-0.055621	1.6272
1.0083	28.792	0.064978	1.2056
1.0083	29.125	0.13074	0.15723
1.0083	29.458	0.18617	-0.47431
1.3417	9.7917	-0.20542	7.1528
1.3417	10.125	0.091755	7.2532
1.3417	10.458	0.79001	7.0424
1.3417	10.792	1.1848	6.6725
1.3417	11.125	1.1759	6.515
1.3417	11.458	1.2089	6.1275
1.3417	11.792	1.1245	5.6303
1.3417	12.125	0.87011	5.2702
1.3417	12.458	0.60882	4.9998
1.3417	12.792	0.40591	4.7723
1.3417	13.125	0.0974	4.9401
1.3417	13.458	-0.17411	5.1369
1.3417	13.792	-0.35347	5.2601
1.3417	14.125	-0.45744	5.2317
1.3417	14.458	-0.52018	5.2773
1.3417	14.792	-0.47856	5.2751
1.3417	15.125	-0.47537	5.1737
1.3417	15.458	-0.5812	4.9857
1.3417	15.792	-0.87804	4.8247
1.3417	16.125	-1.034	4.8614
1.3417	16.458	-1.1035	4.837
1.3417	16.792	-1.0716	4.9632
1.3417	17.125	-0.83689	4.9491
1.3417	17.458	-0.48454	4.9032
1.3417	17.792	-0.37187	4.9387
1.3417	18.125	-0.30798	5.1405
1.3417	18.458	-0.37994	5.388
1.3417	18.792	-0.27425	5.4643
1.3417	19.125	-0.076442	5.7065
1.3417	19.458	0.03538	6.097
1.3417	19.792	0.30377	6.4863
1.3417	20.125	0.52757	6.9343
1.3417	20.458	0.63622	7.3015
1.3417	20.792	0.61223	7.5042
1.3417	21.125	0.74899	7.7055
1.3417	21.458	0.93752	7.644
1.3417	21.792	1.0666	7.4608
1.3417	22.125	1.2421	7.3558
1.3417	22.458	1.4962	7.1843
1.3417	22.792	1.4481	7.148
1.3417	23.125	1.1937	7.0793
1.3417	23.458	1.0119	7.0669
1.3417	23.792	0.79827	6.8876
1.3417	24.125	0.60115	6.3812
1.3417	24.458	0.58673	6.0086
1.3417	24.792	0.85565	5.5869
1.3417	25.125	0.78817	5.1948
1.3417	25.458	0.44609	4.6626
1.3417	25.792	0.15622	3.8406
1.3417	26.125	-0.058517	3.0135
1.3417	26.458	-0.23342	2.1829
1.3417	26.792	-0.38697	1.4773
1.3417	27.125	-0.3164	1.0248
1.3417	27.458	-0.25975	0.86726
1.3417	27.792	-0.039513	1.2833
1.3417	28.125	0.11086	1.669
1.3417	28.458	0.11334	1.4122
1.3417	28.792	0.35606	0.77452
1.3417	29.125	0.49085	-0.21031
1.3417	29.458	0.62518	-0.55935
1.675	9.7917	-0.27661	6.3051
1.675	10.125	0.17667	6.6726
1.675	10.458	1.0545	6.7113
1.675	10.792	1.4544	6.377
1.675	11.125	1.5812	6.2625
1.675	11.458	1.5559	5.8519
1.675	11.792	1.4312	5.4011
1.675	12.125	1.1771	5.0447
1.675	12.458	0.75714	4.7948
1.675	12.792	0.42304	4.4564
1.675	13.125	0.072874	4.5391
1.675	13.458	-0.19109	4.6016
1.675	13.792	-0.3388	4.636
1.675	14.125	-0.45526	4.6873
1.675	14.458	-0.44269	4.7631
1.675	14.792	-0.28911	4.6151
1.675	15.125	-0.37895	4.3603
1.675	15.458	-0.57748	4.1751
1.675	15.792	-0.82337	3.9168
1.675	16.125	-0.94581	3.6776
1.675	16.458	-1.0244	3.623
1.675	16.792	-0.98438	3.7323
1.675	17.125	-0.83061	3.7052
1.675	17.458	-0.56598	3.6471
1.675	17.792	-0.56184	3.6074
1.675	18.125	-0.55398	3.6814
1.675	18.458	-0.59364	4.0063
1.675	18.792	-0.54274	4.2288
1.675	19.125	-0.39893	4.6192
1.675	19.458	-0.27275	5.0362
1.675	19.792	-0.0081454	5.5722
1.675	20.125	0.31213	6.2058
1.675	20.458	0.54714	6.6322
1.675	20.792	0.59051	6.846
1.675	21.125	0.70607	6.9414
1.675	21.458	0.85654	6.9655
1.675	21.792	0.99265	6.8755
1.675	22.125	1.2162	6.8265
1.675	22.458	1.3833	6.6666
1.675	22.792	1.3164	6.6534
1.675	23.125	1.1546	6.6966
1.675	23.458	0.98272	6.7248
1.675	23.792	0.79382	6.7481
1.675	24.125	0.67034	6.6545
1.675	24.458	0.79288	6.4793
1.675	24.792	1.1189	6.2547
1.675	25.125	1.1403	5.8182
1.675	25.458	0.8296	5.2452
1.675	25.792	0.60744	4.4097
1.675	26.125	0.46055	3.5365
1.675	26.458	0.2304	2.7828
1.675	26.792	-0.10066	2.0496
1.675	27.125	-0.13489	1.3079
1.675	27.458	-0.070291	0.98827
1.675	27.792	0.25224	1.2134
1.675	28.125	0.56095	1.2972
1.675	28.458	0.77932	0.80479
1.675	28.792	1.0819	0.28352
1.675	29.125	1.3985	-0.21621
1.675	29.458	1.485	-0.49815
2.0083	9.7917	-0.46593	4.4539
2.0083	10.125	0.073911	4.8633
2.0083	10.458	1.0349	5.243
2.0083	10.792	1.5818	5.3258
2.0083	11.125	1.9163	5.2734
2.0083	11.458	1.8547	5.0058
2.0083	11.792	1.6565	4.6175
2.0083	12.125	1.3492	4.3404
2.0083	12.458	0.93926	4.1592
2.0083	12.792	0.56751	3.9431
2.0083	13.125	0.21362	3.9474
2.0083	13.458	-0.080982	3.9279
2.0083	13.792	-0.21894	3.8864
2.0083	14.125	-0.32759	3.9132
2.0083	14.458	-0.32713	3.9674
2.0083	14.792	-0.30256	3.7449
2.0083	15.125	-0.47589	3.4647
2.0083	15.458	-0.56122	3.4151
2.0083	15.792	-0.67772	3.2364
2.0083	16.125	-0.77381	3.0684
2.0083	16.458	-0.80968	3.0131
2.0083	16.792	-0.85946	2.9441
2.0083	17.125	-0.77834	2.8622
2.0083	17.458	-0.57856	2.7837
2.0083	17.792	-0.51491	2.6867
2.0083	18.125	-0.5403	2.7202
2.0083	18.458	-0.66362	2.84
2.0083	18.792	-0.71088	3.0309
2.0083	19.125	-0.64868	3.4962
2.0083	19.458	-0.5725	3.9993
2.0083	19.792	-0.38761	4.5329
2.0083	20.125	-0.035875	5.1048
2.0083	20.458	0.35706	5.5296
2.0083	20.792	0.52097	5.8275
2.0083	21.125	0.63645	5.8803
2.0083	21.458	0.7621	5.837
2.0083	21.792	0.91187	5.875
2.0083	22.125	1.1853	6.0452
2.0083	22.458	1.3587	6.1262
2.0083	22.792	1.1242	6.1158
2.0083	23.125	0.97589	6.2427
2.0083	23.458	0.85479	6.3953
2.0083	23.792	0.73189	6.5648
2.0083	24.125	0.74592	6.7812
2.0083	24.458	0.96933	6.7392
2.0083	24.792	1.3072	6.5843
2.0083	25.125	1.4177	6.1985
2.0083	25.458	1.2286	5.6506
2.0083	25.792	1.0964	4.8153
2.0083	26.125	0.92438	3.8554
2.0083	26.458	0.74434	2.9842
2.0083	26.792	0.42456	2.2759
2.0083	27.125	0.28893	1.5226
2.0083	27.458	0.22422	1.1992
2.0083	27.792	0.46407	1.4309
2.0083	28.125	0.99615	1.2166
2.0083	28.458	1.3003	0.67696
2.0083	28.792	1.5322	0.11276
2.0083	29.125	1.5282	-0.2954
2.0083	29.458	1.3053	-0.5197
2.3417	9.7917	-0.54542	2.7978
2.3417	10.125	0.03113	2.9502
2.3417	10.458	0.85735	3.4207
2.3417	10.792	1.3661	3.6428
2.3417	11.125	1.7858	3.7832
2.3417	11.458	1.802	3.9523
2.3417	11.792	1.6845	3.898
2.3417	12.125	1.362	3.5823
2.3417	12.458	1.0445	3.5475
2.3417	12.792	0.71623	3.5335
2.3417	13.125	0.28375	3.3926
2.3417	13.458	-0.015768	3.3359
2.3417	13.792	-0.18162	3.3533
2.3417	14.125	-0.31313	3.2644
2.3417	14.458	-0.3242	3.1977
2.3417	14.792	-0.35346	3.068
2.3417	15.125	-0.46319	2.9546
2.3417	15.458	-0.54362	2.9528
2.3417	15.792	-0.61911	2.8044
2.3417	16.125	-0.74953	2.6863
2.3417	16.458	-0.77208	2.6942
2.3417	16.792	-0.76481	2.55
2.3417	17.125	-0.68799	2.4045
2.3417	17.458	-0.47728	2.4134
2.3417	17.792	-0.34224	2.3399
2.3417	18.125	-0.37262	2.2948
2.3417	18.458	-0.61071	2.1899
2.3417	18.792	-0.82494	2.2417
2.3417	19.125	-0.86244	2.5937
2.3417	19.458	-0.9437	2.9532
2.3417	19.792	-0.83708	3.2954
2.3417	20.125	-0.48033	3.7462
2.3417	20.458	-0.034101	4.0574
2.3417	20.792	0.15322	4.3754
2.3417	21.125	0.29158	4.4707
2.3417	21.458	0.41147	4.4968
2.3417	21.792	0.59317	4.7105
2.3417	22.125	0.90308	5.0468
2.3417	22.458	1.1154	5.3792
2.3417	22.792	0.83702	5.4342
2.3417	23.125	0.7233	5.6809
2.3417	23.458	0.67085	6.0165
2.3417	23.792	0.6661	6.3628
2.3417	24.125	0.70876	6.5558
2.3417	24.458	0.98728	6.5517
2.3417	24.792	1.3779	6.4514
2.3417	25.125	1.6507	6.1114
2.3417	25.458	1.7229	5.5828
2.3417	25.792	1.6563	4.7638
2.3417	26.125	1.4958	3.8039
2.3417	26.458	1.2373	2.9469
2.3417	26.792	0.95157	2.251
2.3417	27.125	0.77885	1.7175
2.3417	27.458	0.68812	1.4886
2.3417	27.792	0.83586	1.574
2.3417	28.125	1.3723	1.169
2.3417	28.458	1.7058	0.61739
2.3417	28.792	1.9312	0.2298
2.3417	29.125	1.6596	0.028205
2.3417	29.458	1.3252	-0.44892
2.675	9.7917	-0.53476	1.3818
2.675	10.125	-0.042953	1.4268
2.675	10.458	0.55018	1.7336
2.675	10.792	0.99732	2.0099
2.675	11.125	1.3315	2.4095
2.675	11.458	1.4619	2.7602
2.675	11.792	1.5639	2.9674
2.675	12.125	1.3285	2.9449
2.675	12.458	1.0843	3.014
2.675	12.792	0.85404	3.0635
2.675	13.125	0.45329	2.9858
2.675	13.458	0.060385	2.8393
2.675	13.792	-0.12128	2.8738
2.675	14.125	-0.28172	2.8399
2.675	14.458	-0.37551	2.8011
2.675	14.792	-0.37216	2.7611
2.675	15.125	-0.43784	2.7363
2.675	15.458	-0.50761	2.6797
2.675	15.792	-0.59557	2.6115
2.675	16.125	-0.64233	2.5031
2.675	16.458	-0.62221	2.4553
2.675	16.792	-0.59879	2.3752
2.675	17.125	-0.46616	2.2977
2.675	17.458	-0.30803	2.2393
2.675	17.792	-0.23428	2.2303
2.675	18.125	-0.34306	2.1101
2.675	18.458	-0.55077	1.9814
2.675	18.792	-0.78884	1.9012
2.675	19.125	-0.89146	1.9707
2.675	19.458	-1.0368	2.0341
2.675	19.792	-1.0389	2.1544
2.675	20.125	-0.82085	2.3132
2.675	20.458	-0.50103	2.5379
2.675	20.792	-0.26598	2.8576
2.675	21.125	-0.15594	2.8235
2.675	21.458	-0.067318	2.9408
2.675	21.792	0.092031	3.3906
2.675	22.125	0.33336	3.8595
2.675	22.458	0.5962	4.4226
2.675	22.792	0.5749	4.7235
2.675	23.125	0.5191	5.0753
2.675	23.458	0.53209	5.5275
2.675	23.792	0.6073	5.9188
2.675	24.125	0.75478	6.0915
2.675	24.458	1.0567	6.0714
2.675	24.792	1.5326	5.9854
2.675	25.125	1.8564	5.6303
2.675	25.458	1.9518	5.0604
2.675	25.792	1.98	4.3323
2.675	26.125	1.8401	3.5694
2.675	26.458	1.6045	2.8693
2.675	26.792	1.3195	2.3422
2.675	27.125	1.1565	1.9296
2.675	27.458	1.1829	1.8312
2.675	27.792	1.3455	1.5974
2.675	28.125	1.8167	1.1179
