x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.792	-2.0052	1.4514
-0.65833	28.125	-1.9645	1.5415
-0.65833	28.458	-1.6976	1.549
-0.65833	28.792	-1.5541	1.3613
-0.65833	29.125	-1.3206	0.53052
-0.65833	29.458	-1.044	-0.30406
-0.325	9.7917	1.4498	2.0955
-0.325	10.125	0.7927	3.8801
-0.325	10.458	0.45078	4.993
-0.325	10.792	0.21445	5.6245
-0.325	11.125	0.10018	5.4123
-0.325	11.458	0.014362	5.3497
-0.325	11.792	0.20231	5.6152
-0.325	12.125	0.1832	5.9641
-0.325	12.458	0.20891	6.5057
-0.325	12.792	0.41661	6.7916
-0.325	13.125	0.73096	7.2209
-0.325	13.458	0.62575	7.0008
-0.325	13.792	0.32429	7.1491
-0.325	14.125	0.060483	7.2059
-0.325	14.458	-0.19166	7.0037
-0.325	14.792	-0.39788	6.9294
-0.325	15.125	-0.4436	6.8588
-0.325	15.458	-0.34742	6.6298
-0.325	15.792	-0.52848	6.3495
-0.325	16.125	-0.6514	6.0687
-0.325	16.458	-0.55899	5.6737
-0.325	16.792	-0.38272	5.3423
-0.325	17.125	-0.067298	4.8617
-0.325	17.458	0.42413	4.3936
-0.325	17.792	0.82118	4.2058
-0.325	18.125	1.0379	3.76
-0.325	18.458	1.1552	3.4931
-0.325	18.792	1.1688	3.4875
-0.325	19.125	1.0064	3.5074
-0.325	19.458	0.88087	3.6086
-0.325	19.792	0.49549	3.7948
-0.325	20.125	0.0050729	3.9786
-0.325	20.458	-0.58746	4.2633
-0.325	20.792	-1.2338	4.747
-0.325	21.125	-1.7171	5.0668
-0.325	21.458	-1.9761	5.317
-0.325	21.792	-2.1158	5.5561
-0.325	22.125	-2.0355	5.7726
-0.325	22.458	-1.7144	5.8018
-0.325	22.792	-1.5226	6.0333
-0.325	23.125	-1.4143	6.1333
-0.325	23.458	-1.1426	6.4725
-0.325	23.792	-0.70085	6.8126
-0.325	24.125	-0.34086	7.0184
-0.325	24.458	-0.066889	7.0419
-0.325	24.792	0.43033	6.8212
-0.325	25.125	0.7129	6.108
-0.325	25.458	0.57799	5.2969
-0.325	25.792	0.035945	4.2039
-0.325	26.125	-0.51667	3.1944
-0.325	26.458	-1.0331	2.6273
-0.325	26.792	-1.5663	2.155
-0.325	27.125	-1.8494	1.8164
-0.325	27.458	-1.979	1.5507
-0.325	27.792	-1.894	1.2621
-0.325	28.125	-1.7373	1.2324
-0.325	28.458	-1.3589	1.2086
-0.325	28.792	-1.2299	0.89512
-0.325	29.125	-1.0812	0.25532
-0.325	29.458	-1.2126	-0.40926
0.0083333	9.7917	0.55677	2.8521
0.0083333	10.125	0.27136	5.2786
0.0083333	10.458	0.52678	6.5991
0.0083333	10.792	0.53542	6.9252
0.0083333	11.125	0.20457	6.9176
0.0083333	11.458	-0.01201	6.9313
0.0083333	11.792	0.012527	7.2213
0.0083333	12.125	-0.009512	7.3449
0.0083333	12.458	0.0080523	7.3961
0.0083333	12.792	0.30507	7.5048
0.0083333	13.125	0.64666	7.9294
0.0083333	13.458	0.57957	7.8274
0.0083333	13.792	0.35338	8.0112
0.0083333	14.125	0.20642	7.912
0.0083333	14.458	-0.017872	7.7068
0.0083333	14.792	-0.19531	7.5537
0.0083333	15.125	-0.19171	7.5055
0.0083333	15.458	-0.092437	7.2269
0.0083333	15.792	-0.2446	7.0232
0.0083333	16.125	-0.38592	6.7829
0.0083333	16.458	-0.22341	6.316
0.0083333	16.792	-0.055589	5.9655
0.0083333	17.125	0.24034	5.6528
0.0083333	17.458	0.64149	5.179
0.0083333	17.792	1.0039	4.9791
0.0083333	18.125	1.0134	4.6112
0.0083333	18.458	1.0857	4.3622
0.0083333	18.792	1.1539	4.3076
0.0083333	19.125	1.0331	4.2399
0.0083333	19.458	0.77124	4.3127
0.0083333	19.792	0.34819	4.4337
0.0083333	20.125	0.030793	4.447
0.0083333	20.458	-0.47196	4.5905
0.0083333	20.792	-1.0515	4.6011
0.0083333	21.125	-1.4739	4.7841
0.0083333	21.458	-1.952	5.1638
0.0083333	21.792	-2.0915	5.3429
0.0083333	22.125	-2.0326	5.5488
0.0083333	22.458	-1.8324	5.7514
0.0083333	22.792	-1.6877	5.9363
0.0083333	23.125	-1.6748	6.0248
0.0083333	23.458	-1.4123	6.4141
0.0083333	23.792	-0.97782	6.7547
0.0083333	24.125	-0.44208	7.0764
0.0083333	24.458	0.088778	7.3996
0.0083333	24.792	0.84332	7.4412
0.0083333	25.125	1.0635	7.1137
0.0083333	25.458	0.78103	6.3968
0.0083333	25.792	0.31942	5.3724
0.0083333	26.125	-0.21668	4.2979
0.0083333	26.458	-0.69015	3.6174
0.0083333	26.792	-1.0854	3.158
0.0083333	27.125	-1.4004	2.5794
0.0083333	27.458	-1.7004	1.9116
0.0083333	27.792	-1.6477	1.4349
0.0083333	28.125	-1.3871	1.4256
0.0083333	28.458	-1.0596	1.4124
0.0083333	28.792	-0.91806	0.83198
0.0083333	29.125	-0.81683	0.074321
0.0083333	29.458	-1.0795	-0.51079
0.34167	9.7917	-0.26897	3.6373
0.34167	10.125	0.022132	5.616
0.34167	10.458	0.31709	6.9928
0.34167	10.792	0.41957	7.4929
0.34167	11.125	0.090693	7.3879
0.34167	11.458	-0.19102	7.4403
0.34167	11.792	-0.26189	7.7533
0.34167	12.125	-0.24399	7.9339
0.34167	12.458	-0.17498	7.7821
0.34167	12.792	0.20508	7.8191
0.34167	13.125	0.53725	8.1073
0.34167	13.458	0.49093	8.1773
0.34167	13.792	0.3276	8.1865
0.34167	14.125	0.30269	8.0884
0.34167	14.458	0.14842	7.9254
0.34167	14.792	0.01866	7.8048
0.34167	15.125	0.079273	7.7682
0.34167	15.458	0.18978	7.4921
0.34167	15.792	0.028971	7.3771
0.34167	16.125	-0.093336	7.1475
0.34167	16.458	0.064034	6.7559
0.34167	16.792	0.20509	6.4471
0.34167	17.125	0.49438	6.2357
0.34167	17.458	0.84979	5.8033
0.34167	17.792	1.1486	5.5281
0.34167	18.125	1.1095	5.2151
0.34167	18.458	1.1031	5.0414
0.34167	18.792	1.0452	5.0479
0.34167	19.125	0.88865	4.9337
0.34167	19.458	0.63727	4.9304
0.34167	19.792	0.27833	4.9079
0.34167	20.125	0.017269	4.7827
0.34167	20.458	-0.48438	4.7482
0.34167	20.792	-1.0633	4.5977
0.34167	21.125	-1.4854	4.6712
0.34167	21.458	-1.8622	4.9378
0.34167	21.792	-2.0539	5.152
0.34167	22.125	-2.0565	5.2006
0.34167	22.458	-1.8741	5.2988
0.34167	22.792	-1.8215	5.4234
0.34167	23.125	-2.0278	5.4171
0.34167	23.458	-1.7321	5.9776
0.34167	23.792	-1.3589	6.3323
0.34167	24.125	-0.7402	6.766
0.34167	24.458	0.078189	7.2959
0.34167	24.792	1.0004	7.457
0.34167	25.125	1.2431	7.4061
0.34167	25.458	0.99689	7.0241
0.34167	25.792	0.70967	6.2792
0.34167	26.125	0.34829	5.5496
0.34167	26.458	-0.1349	4.977
0.34167	26.792	-0.53278	4.4587
0.34167	27.125	-0.77687	3.6429
0.34167	27.458	-1.1687	2.5647
0.34167	27.792	-1.1671	1.7802
0.34167	28.125	-0.98358	1.573
0.34167	28.458	-0.72677	1.5215
0.34167	28.792	-0.6128	0.87006
0.34167	29.125	-0.80583	0.1091
0.34167	29.458	-1.2061	-0.49191
0.675	9.7917	-0.22429	4.3077
0.675	10.125	0.019902	5.2996
0.675	10.458	0.28602	6.2826
0.675	10.792	0.015251	7.0099
0.675	11.125	-0.37009	7.134
0.675	11.458	-0.62103	7.4028
0.675	11.792	-0.62168	7.8444
0.675	12.125	-0.51969	8.1057
0.675	12.458	-0.2894	8.0371
0.675	12.792	0.17321	8.0278
0.675	13.125	0.50699	8.1825
0.675	13.458	0.50363	8.1752
0.675	13.792	0.48264	7.9878
0.675	14.125	0.47035	7.889
0.675	14.458	0.34339	7.8675
0.675	14.792	0.21506	7.7547
0.675	15.125	0.21302	7.6926
0.675	15.458	0.23552	7.4973
0.675	15.792	0.035227	7.3447
0.675	16.125	0.022092	7.1632
0.675	16.458	0.19374	6.946
0.675	16.792	0.41965	6.6385
0.675	17.125	0.65902	6.3976
0.675	17.458	1.0549	6.0676
0.675	17.792	1.372	5.7969
0.675	18.125	1.2899	5.5508
0.675	18.458	1.0854	5.3929
0.675	18.792	0.89965	5.3083
0.675	19.125	0.79365	5.2295
0.675	19.458	0.56667	5.2148
0.675	19.792	0.27097	5.2003
0.675	20.125	0.13229	5.0712
0.675	20.458	-0.45022	4.8302
0.675	20.792	-1.0724	4.5226
0.675	21.125	-1.5506	4.5603
0.675	21.458	-1.8016	4.722
0.675	21.792	-1.9878	4.8976
0.675	22.125	-2.0286	4.8623
0.675	22.458	-1.9243	4.8645
0.675	22.792	-1.9262	4.9799
0.675	23.125	-2.1405	5.052
0.675	23.458	-1.8836	5.5261
0.675	23.792	-1.5334	5.8845
0.675	24.125	-0.85173	6.3887
0.675	24.458	0.17039	6.9881
0.675	24.792	1.1619	7.3401
0.675	25.125	1.5681	7.5224
0.675	25.458	1.4571	7.3704
0.675	25.792	1.2283	6.9561
0.675	26.125	0.95149	6.5758
0.675	26.458	0.43084	6.0967
0.675	26.792	0.0957	5.5784
0.675	27.125	-0.056664	4.6271
0.675	27.458	-0.4528	3.4643
0.675	27.792	-0.56386	2.4204
0.675	28.125	-0.44703	1.8522
0.675	28.458	-0.27575	1.5825
0.675	28.792	-0.22826	0.94554
0.675	29.125	-0.43698	0.2365
0.675	29.458	-0.69501	-0.42598
1.0083	9.7917	-0.0081456	4.7748
1.0083	10.125	-0.094143	5.4349
1.0083	10.458	-0.042362	5.8315
1.0083	10.792	-0.31028	6.3237
1.0083	11.125	-0.7173	6.5589
1.0083	11.458	-0.91153	6.9714
1.0083	11.792	-0.9257	7.4869
1.0083	12.125	-0.76426	7.8258
1.0083	12.458	-0.45103	7.8328
1.0083	12.792	0.1579	7.8912
1.0083	13.125	0.55672	7.9712
1.0083	13.458	0.64665	7.8735
1.0083	13.792	0.76215	7.662
1.0083	14.125	0.73075	7.5589
1.0083	14.458	0.50286	7.4999
1.0083	14.792	0.25498	7.3481
1.0083	15.125	0.20574	7.2742
1.0083	15.458	0.14011	7.1385
1.0083	15.792	-0.041878	7.0799
1.0083	16.125	-0.023191	7.0928
1.0083	16.458	0.24647	7.0422
1.0083	16.792	0.554	6.782
1.0083	17.125	0.82238	6.5139
1.0083	17.458	1.2326	6.2531
1.0083	17.792	1.5626	6.0246
1.0083	18.125	1.47	5.824
1.0083	18.458	1.1778	5.5902
1.0083	18.792	0.92656	5.4269
1.0083	19.125	0.72956	5.3805
1.0083	19.458	0.5201	5.4081
1.0083	19.792	0.37917	5.2672
1.0083	20.125	0.3117	5.0781
1.0083	20.458	-0.29736	4.7893
1.0083	20.792	-0.9264	4.631
1.0083	21.125	-1.4616	4.6052
1.0083	21.458	-1.7438	4.6671
1.0083	21.792	-1.9175	4.6289
1.0083	22.125	-2.0091	4.6365
1.0083	22.458	-1.9941	4.6979
1.0083	22.792	-2.1087	4.9044
1.0083	23.125	-2.258	5.1174
1.0083	23.458	-2.0797	5.4588
1.0083	23.792	-1.6641	5.7029
1.0083	24.125	-0.9526	6.1928
1.0083	24.458	0.11969	6.7605
1.0083	24.792	1.2076	7.2265
1.0083	25.125	1.7637	7.5505
1.0083	25.458	1.876	7.5471
1.0083	25.792	1.8165	7.3606
1.0083	26.125	1.4583	7.1141
1.0083	26.458	0.94905	6.6628
1.0083	26.792	0.5673	6.0644
1.0083	27.125	0.41921	5.0606
1.0083	27.458	0.22853	3.815
1.0083	27.792	0.1237	2.6139
1.0083	28.125	0.2039	1.8107
1.0083	28.458	0.33643	1.2459
1.0083	28.792	0.31993	0.52202
1.0083	29.125	0.14457	-0.4598
1.0083	29.458	-0.04094	-0.61422
1.3417	9.7917	-0.097591	4.6941
1.3417	10.125	-0.24832	4.9835
1.3417	10.458	-0.3009	5.1278
1.3417	10.792	-0.53384	5.4501
1.3417	11.125	-0.99954	5.8092
1.3417	11.458	-1.2152	6.1786
1.3417	11.792	-1.1827	6.542
1.3417	12.125	-0.91756	6.7005
1.3417	12.458	-0.48818	6.8047
1.3417	12.792	0.15923	6.9699
1.3417	13.125	0.56165	7.1094
1.3417	13.458	0.72036	7.037
1.3417	13.792	0.87877	6.9283
1.3417	14.125	0.82026	6.8104
1.3417	14.458	0.46354	6.8229
1.3417	14.792	0.1105	6.7444
1.3417	15.125	0.053655	6.718
1.3417	15.458	-0.055752	6.7625
1.3417	15.792	-0.12182	6.8105
1.3417	16.125	-0.074307	6.9407
1.3417	16.458	0.26329	7.0549
1.3417	16.792	0.65338	6.9618
1.3417	17.125	1.0554	6.7289
1.3417	17.458	1.4947	6.5377
1.3417	17.792	1.7474	6.2359
1.3417	18.125	1.6402	5.9561
1.3417	18.458	1.2543	5.6434
1.3417	18.792	0.89708	5.4457
1.3417	19.125	0.60717	5.307
1.3417	19.458	0.34062	5.2634
1.3417	19.792	0.17954	5.079
1.3417	20.125	0.14738	4.8847
1.3417	20.458	-0.32501	4.6196
1.3417	20.792	-0.87201	4.5475
1.3417	21.125	-1.4305	4.4879
1.3417	21.458	-1.8271	4.4108
1.3417	21.792	-2.1202	4.3224
1.3417	22.125	-2.2587	4.3423
1.3417	22.458	-2.1803	4.4754
1.3417	22.792	-2.3302	4.7086
1.3417	23.125	-2.4276	4.9485
1.3417	23.458	-2.2275	5.2251
1.3417	23.792	-1.8062	5.43
1.3417	24.125	-1.1085	5.8216
1.3417	24.458	-0.0035322	6.3741
1.3417	24.792	1.2935	6.9097
1.3417	25.125	1.9325	7.3236
1.3417	25.458	2.1813	7.5297
1.3417	25.792	2.2443	7.4783
1.3417	26.125	1.9554	7.2273
1.3417	26.458	1.6226	6.6862
1.3417	26.792	1.1272	5.9403
1.3417	27.125	0.96871	4.7409
1.3417	27.458	0.88273	3.5427
1.3417	27.792	0.70901	2.3647
1.3417	28.125	0.79787	1.3697
1.3417	28.458	0.85826	0.71929
1.3417	28.792	0.89428	0.021718
1.3417	29.125	0.73287	-0.98917
1.3417	29.458	0.44407	-0.74648
1.675	9.7917	0.2789	4.1483
1.675	10.125	-0.043245	4.2185
1.675	10.458	-0.23131	4.3247
1.675	10.792	-0.60397	4.3892
1.675	11.125	-1.2012	4.6218
1.675	11.458	-1.4623	4.8807
1.675	11.792	-1.3942	5.2044
1.675	12.125	-1.0591	5.1492
1.675	12.458	-0.53925	5.1986
1.675	12.792	-0.026561	5.5048
1.675	13.125	0.43172	5.8792
1.675	13.458	0.63142	5.9374
1.675	13.792	0.71983	5.9787
1.675	14.125	0.63071	5.98
1.675	14.458	0.25388	6.1603
1.675	14.792	-0.12014	6.2215
1.675	15.125	-0.1884	6.359
1.675	15.458	-0.12381	6.6489
1.675	15.792	-0.063334	6.7307
1.675	16.125	0.12364	6.9589
1.675	16.458	0.46655	7.1417
1.675	16.792	0.87017	7.0378
1.675	17.125	1.3579	6.8379
1.675	17.458	1.8778	6.5716
1.675	17.792	2.0221	6.236
1.675	18.125	1.7449	5.8153
1.675	18.458	1.3059	5.5154
1.675	18.792	0.93809	5.2661
1.675	19.125	0.5732	5.01
1.675	19.458	0.20923	4.7638
1.675	19.792	0.078557	4.4895
1.675	20.125	-0.04442	4.4111
1.675	20.458	-0.46139	4.2566
1.675	20.792	-0.95411	4.0859
1.675	21.125	-1.4415	4.0974
1.675	21.458	-1.8554	3.9886
1.675	21.792	-2.1852	3.8801
1.675	22.125	-2.4849	3.8933
1.675	22.458	-2.4674	4.1599
1.675	22.792	-2.5743	4.4725
1.675	23.125	-2.6262	4.6972
1.675	23.458	-2.3357	4.897
1.675	23.792	-1.8211	5.0767
1.675	24.125	-1.144	5.439
1.675	24.458	-0.083598	5.7918
1.675	24.792	1.2335	6.2989
1.675	25.125	2.0072	6.774
1.675	25.458	2.4148	7.0981
1.675	25.792	2.6557	7.1157
1.675	26.125	2.5236	6.7436
1.675	26.458	2.2527	6.1709
1.675	26.792	1.7398	5.3909
1.675	27.125	1.5892	4.2723
1.675	27.458	1.5008	3.199
1.675	27.792	1.2592	2.0662
1.675	28.125	1.2475	1.09
1.675	28.458	1.1493	0.49741
1.675	28.792	0.92334	-0.20977
1.675	29.125	0.57487	-1.1056
1.675	29.458	0.1573	-0.80428
2.0083	9.7917	0.53873	3.5589
2.0083	10.125	0.13406	3.3537
2.0083	10.458	-0.090975	3.2975
2.0083	10.792	-0.62548	3.1689
2.0083	11.125	-1.1918	3.2432
2.0083	11.458	-1.4932	3.275
2.0083	11.792	-1.5292	3.4276
2.0083	12.125	-1.1236	3.4157
2.0083	12.458	-0.68816	3.4686
2.0083	12.792	-0.27751	3.7485
2.0083	13.125	0.084845	4.264
2.0083	13.458	0.37248	4.7027
2.0083	13.792	0.44035	5.0399
2.0083	14.125	0.28241	5.2935
2.0083	14.458	-0.12271	5.6044
2.0083	14.792	-0.41358	5.8014
2.0083	15.125	-0.34653	6.0494
2.0083	15.458	-0.17255	6.1949
2.0083	15.792	0.05516	6.4574
2.0083	16.125	0.39404	6.6861
2.0083	16.458	0.81725	6.6766
2.0083	16.792	1.248	6.6151
2.0083	17.125	1.7478	6.5381
2.0083	17.458	2.2349	6.2625
2.0083	17.792	2.3473	5.8237
2.0083	18.125	2.0899	5.3938
2.0083	18.458	1.5989	5.0503
2.0083	18.792	1.0355	4.7636
2.0083	19.125	0.60674	4.4799
2.0083	19.458	0.20059	4.205
2.0083	19.792	-0.0091626	4.0003
2.0083	20.125	-0.22641	3.9123
2.0083	20.458	-0.66498	3.8619
2.0083	20.792	-1.1829	3.7519
2.0083	21.125	-1.5999	3.7827
2.0083	21.458	-1.8862	3.8161
2.0083	21.792	-2.2223	3.8082
2.0083	22.125	-2.5699	3.8397
2.0083	22.458	-2.5862	4.1064
2.0083	22.792	-2.6074	4.3905
2.0083	23.125	-2.587	4.5423
2.0083	23.458	-2.2789	4.6761
2.0083	23.792	-1.7562	4.7955
2.0083	24.125	-1.016	5.0417
2.0083	24.458	-0.017537	5.135
2.0083	24.792	1.2163	5.4956
2.0083	25.125	1.9924	5.9358
2.0083	25.458	2.5237	6.2995
2.0083	25.792	2.8449	6.2464
2.0083	26.125	2.9319	5.9209
2.0083	26.458	2.7989	5.4017
2.0083	26.792	2.4375	4.7963
2.0083	27.125	2.3235	3.9281
2.0083	27.458	2.0481	2.8682
2.0083	27.792	1.7587	1.883
2.0083	28.125	1.6765	1.0853
2.0083	28.458	1.543	0.81318
2.0083	28.792	1.127	0.20757
2.0083	29.125	0.97543	-0.70443
2.0083	29.458	0.51697	-0.61371
2.3417	9.7917	0.37221	2.6138
2.3417	10.125	0.045693	2.5196
2.3417	10.458	-0.13726	2.3151
2.3417	10.792	-0.55368	2.1908
2.3417	11.125	-1.0774	2.1489
2.3417	11.458	-1.4049	2.0003
2.3417	11.792	-1.4828	1.865
2.3417	12.125	-1.2027	1.8563
2.3417	12.458	-0.8835	1.9822
2.3417	12.792	-0.50275	2.3512
2.3417	13.125	-0.21442	2.7825
2.3417	13.458	-0.021512	3.3318
2.3417	13.792	-0.072026	3.8939
2.3417	14.125	-0.17206	4.3991
2.3417	14.458	-0.416	4.6865
2.3417	14.792	-0.62332	5.0244
2.3417	15.125	-0.59982	5.1347
2.3417	15.458	-0.36457	5.2469
2.3417	15.792	0.035535	5.5833
2.3417	16.125	0.52212	5.6819
2.3417	16.458	1.1127	5.6621
2.3417	16.792	1.6528	5.6175
2.3417	17.125	2.1523	5.617
2.3417	17.458	2.5466	5.3703
2.3417	17.792	2.6603	5.0582
2.3417	18.125	2.283	4.6736
2.3417	18.458	1.7249	4.3952
2.3417	18.792	1.1037	4.1902
2.3417	19.125	0.68931	3.9669
2.3417	19.458	0.30001	3.6434
2.3417	19.792	-0.015018	3.4653
2.3417	20.125	-0.28729	3.3826
2.3417	20.458	-0.72984	3.3482
2.3417	20.792	-1.3064	3.3618
2.3417	21.125	-1.8612	3.3263
2.3417	21.458	-2.0833	3.5071
2.3417	21.792	-2.3527	3.7849
2.3417	22.125	-2.6397	3.9021
2.3417	22.458	-2.4989	4.0986
2.3417	22.792	-2.2918	4.3776
2.3417	23.125	-2.1954	4.4599
2.3417	23.458	-1.9137	4.4899
2.3417	23.792	-1.4097	4.4935
2.3417	24.125	-0.64312	4.6273
2.3417	24.458	0.22834	4.7678
2.3417	24.792	1.3729	5.0641
2.3417	25.125	2.0998	5.3081
2.3417	25.458	2.626	5.4472
2.3417	25.792	3.0376	5.3552
2.3417	26.125	3.1659	5.1921
2.3417	26.458	3.1739	4.8143
2.3417	26.792	2.8451	4.2645
2.3417	27.125	2.7168	3.4891
2.3417	27.458	2.4304	2.5609
2.3417	27.792	2.2658	1.689
2.3417	28.125	2.2118	1.1097
2.3417	28.458	1.9631	1.0776
2.3417	28.792	1.4865	0.85991
2.3417	29.125	1.5183	0.14648
2.3417	29.458	1.2503	-0.37938
2.675	9.7917	0.23415	1.9022
2.675	10.125	-0.048408	1.9411
2.675	10.458	-0.19828	1.8476
2.675	10.792	-0.50303	1.8562
2.675	11.125	-0.88836	1.6409
2.675	11.458	-1.1268	1.3632
2.675	11.792	-1.2274	1.2527
2.675	12.125	-1.0928	1.1796
2.675	12.458	-0.9492	1.2223
2.675	12.792	-0.68838	1.5083
2.675	13.125	-0.48717	1.7677
2.675	13.458	-0.44864	2.1742
2.675	13.792	-0.51841	2.6667
2.675	14.125	-0.6	3.1392
2.675	14.458	-0.83103	3.2337
2.675	14.792	-0.93447	3.5327
2.675	15.125	-0.8528	3.5878
2.675	15.458	-0.55714	3.7568
2.675	15.792	-0.075421	4.0462
2.675	16.125	0.54445	4.195
2.675	16.458	1.1699	4.2442
2.675	16.792	1.7292	4.2149
2.675	17.125	2.1993	4.23
2.675	17.458	2.4689	4.0764
2.675	17.792	2.568	3.8954
2.675	18.125	2.1502	3.6882
2.675	18.458	1.6437	3.6226
2.675	18.792	1.0512	3.5349
2.675	19.125	0.59151	3.3503
2.675	19.458	0.20795	3.1259
2.675	19.792	-0.16334	2.9513
2.675	20.125	-0.47548	2.8547
2.675	20.458	-0.94617	2.8513
2.675	20.792	-1.527	2.935
2.675	21.125	-2.1149	2.894
2.675	21.458	-2.3927	3.0918
2.675	21.792	-2.4927	3.5409
2.675	22.125	-2.5078	3.7449
2.675	22.458	-2.246	3.906
2.675	22.792	-1.9291	4.1337
2.675	23.125	-1.8214	4.2254
2.675	23.458	-1.4492	4.2758
2.675	23.792	-1.0081	4.1429
2.675	24.125	-0.35359	4.1251
2.675	24.458	0.51851	4.2232
2.675	24.792	1.5077	4.3561
2.675	25.125	2.2053	4.5272
2.675	25.458	2.6665	4.5261
2.675	25.792	3.1848	4.4686
2.675	26.125	3.4304	4.3569
2.675	26.458	3.4053	4.0755
2.675	26.792	3.2075	3.6215
2.675	27.125	3.011	3.0186
2.675	27.458	2.8138	2.3289
2.675	27.792	2.6781	1.6757
2.675	28.125	2.4828	1.3075
2.675	28.458	2.0959	1.5328
2.675	28.792	1.6313	1.3533
