x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.458	-0.12092	6.1071
-0.65833	17.792	0.15725	5.7352
-0.65833	18.125	0.1693	5.5708
-0.65833	18.458	-0.044212	5.3529
-0.65833	18.792	-0.13849	5.3674
-0.65833	19.125	-0.33893	5.4684
-0.65833	19.458	-0.53986	5.2793
-0.65833	19.792	-0.68472	5.2325
-0.65833	20.125	-0.7313	5.4861
-0.65833	20.458	-1.0256	5.7864
-0.65833	20.792	-1.4401	5.7552
-0.65833	21.125	-1.6317	5.7044
-0.65833	21.458	-1.6528	5.6842
-0.65833	21.792	-1.7538	6.3073
-0.65833	22.125	-1.5696	6.7156
-0.65833	22.458	-1.0926	6.8284
-0.65833	22.792	-1.0465	6.7179
-0.65833	23.125	-0.92682	6.5298
-0.65833	23.458	-0.78317	6.4054
-0.65833	23.792	-0.60497	6.5097
-0.65833	24.125	-0.46929	6.5212
-0.65833	24.458	-0.48187	6.5193
-0.65833	24.792	-0.48501	6.3642
-0.65833	25.125	-0.75926	6.0817
-0.65833	25.458	-1.1722	5.6616
-0.65833	25.792	-1.3552	5.1636
-0.65833	26.125	-1.4868	4.6311
-0.65833	26.458	-1.6196	4.0027
-0.65833	26.792	-1.733	3.4443
-0.65833	27.125	-1.8606	2.9842
-0.65833	27.458	-1.9191	2.8397
-0.65833	27.792	-2.0102	2.7631
-0.65833	28.125	-1.7877	2.566
-0.65833	28.458	-1.6666	1.9627
-0.65833	28.792	-1.4733	0.85949
-0.65833	29.125	-1.1326	0.18603
-0.65833	29.458	-0.7654	-0.44278
-0.325	9.7917	0.53361	7.829
-0.325	10.125	0.56615	7.3639
-0.325	10.458	0.14867	6.8563
-0.325	10.792	-0.0074228	6.6952
-0.325	11.125	-0.30868	5.7397
-0.325	11.458	-0.21144	4.7607
-0.325	11.792	0.19277	4.6579
-0.325	12.125	0.47761	5.0444
-0.325	12.458	0.5855	5.2916
-0.325	12.792	0.78442	5.3707
-0.325	13.125	0.95307	5.5378
-0.325	13.458	0.80253	6.0614
-0.325	13.792	0.49492	6.4582
-0.325	14.125	0.1666	6.6337
-0.325	14.458	-0.13346	7.0964
-0.325	14.792	-0.45823	7.4137
-0.325	15.125	-0.55279	7.6487
-0.325	15.458	-0.48873	7.7323
-0.325	15.792	-0.63064	7.7059
-0.325	16.125	-0.81906	7.5959
-0.325	16.458	-0.68258	7.5299
-0.325	16.792	-0.50331	7.2248
-0.325	17.125	-0.34434	7.0175
-0.325	17.458	0.0063741	6.7628
-0.325	17.792	0.30264	6.1903
-0.325	18.125	0.32029	6.053
-0.325	18.458	0.099998	5.8258
-0.325	18.792	0.0041481	5.603
-0.325	19.125	-0.27627	5.5715
-0.325	19.458	-0.64012	5.4588
-0.325	19.792	-0.78898	5.2766
-0.325	20.125	-0.92007	5.3635
-0.325	20.458	-1.2229	5.5773
-0.325	20.792	-1.6225	5.5625
-0.325	21.125	-1.7779	5.5651
-0.325	21.458	-1.7046	5.5933
-0.325	21.792	-1.6232	6.0172
-0.325	22.125	-1.4239	6.3713
-0.325	22.458	-0.87683	6.3625
-0.325	22.792	-0.71499	6.399
-0.325	23.125	-0.60318	6.4723
-0.325	23.458	-0.5481	6.5411
-0.325	23.792	-0.44371	6.5679
-0.325	24.125	-0.38365	6.5682
-0.325	24.458	-0.29022	6.5203
-0.325	24.792	-0.12715	6.3125
-0.325	25.125	-0.28932	5.9992
-0.325	25.458	-0.71364	5.5925
-0.325	25.792	-0.95385	5.1387
-0.325	26.125	-1.1725	4.6496
-0.325	26.458	-1.3718	4.1177
-0.325	26.792	-1.5407	3.5834
-0.325	27.125	-1.5217	3.251
-0.325	27.458	-1.4305	3.0695
-0.325	27.792	-1.4324	2.9629
-0.325	28.125	-1.1895	2.6495
-0.325	28.458	-1.147	1.96
-0.325	28.792	-0.81875	0.98916
-0.325	29.125	-0.43229	0.43031
-0.325	29.458	-0.23265	-0.36763
0.0083333	9.7917	-0.075621	6.5468
0.0083333	10.125	0.13436	6.7007
0.0083333	10.458	0.23387	7.0099
0.0083333	10.792	0.21528	6.6954
0.0083333	11.125	-0.068808	5.8944
0.0083333	11.458	0.0048375	5.3001
0.0083333	11.792	0.25547	5.4013
0.0083333	12.125	0.36855	5.6171
0.0083333	12.458	0.45112	5.6853
0.0083333	12.792	0.53695	5.6886
0.0083333	13.125	0.48577	6.0233
0.0083333	13.458	0.23425	6.4379
0.0083333	13.792	0.012149	6.7304
0.0083333	14.125	-0.25508	7.071
0.0083333	14.458	-0.46276	7.3974
0.0083333	14.792	-0.64224	7.6901
0.0083333	15.125	-0.59974	7.8772
0.0083333	15.458	-0.44849	8.0341
0.0083333	15.792	-0.55542	8.1418
0.0083333	16.125	-0.67229	8.0742
0.0083333	16.458	-0.60069	8.0397
0.0083333	16.792	-0.42271	7.821
0.0083333	17.125	-0.17467	7.5278
0.0083333	17.458	0.10674	7.1304
0.0083333	17.792	0.35482	6.5795
0.0083333	18.125	0.30842	6.2872
0.0083333	18.458	0.14729	6.0107
0.0083333	18.792	0.016478	5.669
0.0083333	19.125	-0.30768	5.4856
0.0083333	19.458	-0.7672	5.3432
0.0083333	19.792	-1.0069	5.086
0.0083333	20.125	-1.2147	5.0787
0.0083333	20.458	-1.4411	5.1808
0.0083333	20.792	-1.7638	5.2223
0.0083333	21.125	-1.7974	5.3586
0.0083333	21.458	-1.7372	5.5679
0.0083333	21.792	-1.5792	5.9062
0.0083333	22.125	-1.2176	6.147
0.0083333	22.458	-0.61665	6.162
0.0083333	22.792	-0.27399	6.2736
0.0083333	23.125	-0.33649	6.4952
0.0083333	23.458	-0.347	6.6192
0.0083333	23.792	-0.23551	6.5084
0.0083333	24.125	-0.13499	6.3753
0.0083333	24.458	0.12989	6.1591
0.0083333	24.792	0.27012	5.9641
0.0083333	25.125	0.055446	5.6764
0.0083333	25.458	-0.44655	5.3446
0.0083333	25.792	-0.68394	4.9145
0.0083333	26.125	-0.94862	4.549
0.0083333	26.458	-1.1978	4.0709
0.0083333	26.792	-1.3806	3.59
0.0083333	27.125	-1.3142	3.3951
0.0083333	27.458	-1.0843	3.1933
0.0083333	27.792	-0.8763	3.2815
0.0083333	28.125	-0.65955	3.0568
0.0083333	28.458	-0.54514	2.3933
0.0083333	28.792	-0.20406	1.5444
0.0083333	29.125	0.33825	0.61822
0.0083333	29.458	0.45025	-0.35547
0.34167	9.7917	-0.041647	4.7194
0.34167	10.125	0.14053	4.8242
0.34167	10.458	0.37614	5.6581
0.34167	10.792	0.43885	5.9005
0.34167	11.125	0.15058	5.7026
0.34167	11.458	0.07278	5.459
0.34167	11.792	0.16293	5.5697
0.34167	12.125	0.12363	5.8154
0.34167	12.458	0.13841	5.8452
0.34167	12.792	0.24454	5.8826
0.34167	13.125	0.16611	6.1559
0.34167	13.458	-0.18449	6.4449
0.34167	13.792	-0.41571	6.7389
0.34167	14.125	-0.6497	7.0751
0.34167	14.458	-0.788	7.2819
0.34167	14.792	-0.88371	7.5845
0.34167	15.125	-0.74195	7.8325
0.34167	15.458	-0.59406	7.9653
0.34167	15.792	-0.70099	8.0557
0.34167	16.125	-0.70796	7.9558
0.34167	16.458	-0.52339	7.975
0.34167	16.792	-0.30292	7.7954
0.34167	17.125	0.018301	7.562
0.34167	17.458	0.28413	7.178
0.34167	17.792	0.52691	6.6152
0.34167	18.125	0.49341	6.1279
0.34167	18.458	0.25002	5.8495
0.34167	18.792	0.033126	5.4728
0.34167	19.125	-0.27031	5.2494
0.34167	19.458	-0.75117	5.0232
0.34167	19.792	-1.0864	4.7503
0.34167	20.125	-1.3449	4.8453
0.34167	20.458	-1.6663	4.8795
0.34167	20.792	-1.9918	4.893
0.34167	21.125	-1.9545	5.088
0.34167	21.458	-1.8339	5.45
0.34167	21.792	-1.5546	5.8336
0.34167	22.125	-1.1713	6.0125
0.34167	22.458	-0.48814	6.0936
0.34167	22.792	-0.13422	6.1887
0.34167	23.125	-0.1158	6.3844
0.34167	23.458	-0.037358	6.4747
0.34167	23.792	0.058821	6.269
0.34167	24.125	0.15244	5.9722
0.34167	24.458	0.32187	5.6848
0.34167	24.792	0.50827	5.4107
0.34167	25.125	0.23081	5.1191
0.34167	25.458	-0.30953	4.9077
0.34167	25.792	-0.56423	4.4898
0.34167	26.125	-0.77639	4.012
0.34167	26.458	-1.0372	3.5679
0.34167	26.792	-1.1642	3.369
0.34167	27.125	-1.0183	3.3813
0.34167	27.458	-0.5934	3.4576
0.34167	27.792	-0.31919	3.7909
0.34167	28.125	-0.13605	3.59
0.34167	28.458	0.17017	2.771
0.34167	28.792	0.46841	1.8072
0.34167	29.125	0.70905	0.66331
0.34167	29.458	0.80909	-0.4005
0.675	9.7917	0.26143	3.2516
0.675	10.125	0.3468	3.1343
0.675	10.458	0.59449	4.4526
0.675	10.792	0.68336	5.2257
0.675	11.125	0.37957	5.6104
0.675	11.458	0.14876	5.5704
0.675	11.792	0.053978	5.5283
0.675	12.125	-0.10637	5.6599
0.675	12.458	-0.12981	5.7488
0.675	12.792	-0.035503	5.9213
0.675	13.125	-0.16128	5.9835
0.675	13.458	-0.54716	6.101
0.675	13.792	-0.79684	6.3632
0.675	14.125	-1.042	6.6381
0.675	14.458	-1.2109	6.8748
0.675	14.792	-1.2523	7.1713
0.675	15.125	-0.9268	7.4656
0.675	15.458	-0.65777	7.5861
0.675	15.792	-0.7453	7.619
0.675	16.125	-0.63683	7.5716
0.675	16.458	-0.42348	7.5321
0.675	16.792	-0.17646	7.2766
0.675	17.125	0.20036	7.071
0.675	17.458	0.57678	6.7429
0.675	17.792	0.85283	6.2282
0.675	18.125	0.86366	5.6901
0.675	18.458	0.52711	5.3049
0.675	18.792	0.21719	5.0177
0.675	19.125	-0.1885	4.7895
0.675	19.458	-0.68872	4.4874
0.675	19.792	-1.0403	4.279
0.675	20.125	-1.4442	4.4446
0.675	20.458	-1.8645	4.541
0.675	20.792	-2.2205	4.5756
0.675	21.125	-2.2207	4.8036
0.675	21.458	-2.0032	5.1804
0.675	21.792	-1.5963	5.5829
0.675	22.125	-1.0649	5.8856
0.675	22.458	-0.31706	6.0476
0.675	22.792	0.022389	6.1238
0.675	23.125	0.12167	6.182
0.675	23.458	0.19243	6.1529
0.675	23.792	0.32408	5.9966
0.675	24.125	0.29509	5.6107
0.675	24.458	0.30154	5.2467
0.675	24.792	0.4284	4.8288
0.675	25.125	0.14416	4.4886
0.675	25.458	-0.36408	4.2051
0.675	25.792	-0.57776	3.9017
0.675	26.125	-0.77159	3.4161
0.675	26.458	-0.88524	3.0285
0.675	26.792	-0.89586	2.9516
0.675	27.125	-0.68485	3.2498
0.675	27.458	-0.30889	3.6869
0.675	27.792	0.0045386	3.8775
0.675	28.125	0.25708	3.5512
0.675	28.458	0.72514	2.8005
0.675	28.792	1.0334	1.7305
0.675	29.125	1.0792	0.61218
0.675	29.458	0.54784	-0.37896
1.0083	9.7917	0.90244	3.1868
1.0083	10.125	0.98209	2.9271
1.0083	10.458	1.1827	4.331
1.0083	10.792	1.0819	5.2426
1.0083	11.125	0.59958	5.5911
1.0083	11.458	0.24264	5.5632
1.0083	11.792	0.0264	5.4553
1.0083	12.125	-0.16074	5.3792
1.0083	12.458	-0.2281	5.4934
1.0083	12.792	-0.20187	5.6547
1.0083	13.125	-0.45912	5.6355
1.0083	13.458	-0.88653	5.6624
1.0083	13.792	-1.1857	5.933
1.0083	14.125	-1.3809	6.1956
1.0083	14.458	-1.4937	6.4167
1.0083	14.792	-1.4854	6.6629
1.0083	15.125	-1.0802	6.8478
1.0083	15.458	-0.73173	6.9646
1.0083	15.792	-0.70421	6.8493
1.0083	16.125	-0.5024	6.8885
1.0083	16.458	-0.25974	6.7916
1.0083	16.792	0.0062389	6.478
1.0083	17.125	0.3724	6.2498
1.0083	17.458	0.81868	6.0169
1.0083	17.792	1.1509	5.5626
1.0083	18.125	1.0837	5.083
1.0083	18.458	0.76689	4.7098
1.0083	18.792	0.43653	4.4842
1.0083	19.125	-0.035968	4.3221
1.0083	19.458	-0.63562	4.0356
1.0083	19.792	-1.1498	3.9577
1.0083	20.125	-1.5718	4.0878
1.0083	20.458	-2.0469	4.2543
1.0083	20.792	-2.5068	4.3468
1.0083	21.125	-2.4885	4.4615
1.0083	21.458	-2.2057	4.7329
1.0083	21.792	-1.6557	5.17
1.0083	22.125	-1.0394	5.4974
1.0083	22.458	-0.23667	5.6267
1.0083	22.792	0.23526	5.7655
1.0083	23.125	0.39321	5.6417
1.0083	23.458	0.47739	5.6376
1.0083	23.792	0.53621	5.4923
1.0083	24.125	0.40685	5.0686
1.0083	24.458	0.37498	4.6572
1.0083	24.792	0.35892	4.0547
1.0083	25.125	0.042158	3.6044
1.0083	25.458	-0.37238	3.3121
1.0083	25.792	-0.59524	3.1258
1.0083	26.125	-0.76758	2.7931
1.0083	26.458	-0.79594	2.5177
1.0083	26.792	-0.71459	2.4321
1.0083	27.125	-0.39995	2.7682
1.0083	27.458	0.042117	3.3461
1.0083	27.792	0.38888	3.4658
1.0083	28.125	0.83713	3.0624
1.0083	28.458	1.2821	2.159
1.0083	28.792	1.6503	1.1192
1.0083	29.125	1.589	0.21585
1.0083	29.458	0.72376	-0.47092
1.3417	9.7917	1.2915	4.5919
1.3417	10.125	1.4913	4.5651
1.3417	10.458	1.7029	5.1936
1.3417	10.792	1.3752	5.4695
1.3417	11.125	0.81458	5.4537
1.3417	11.458	0.31794	5.2986
1.3417	11.792	-0.0048859	5.1259
1.3417	12.125	-0.30295	4.9713
1.3417	12.458	-0.48722	5.0251
1.3417	12.792	-0.49397	5.111
1.3417	13.125	-0.72326	5.1152
1.3417	13.458	-1.0546	5.1517
1.3417	13.792	-1.3544	5.376
1.3417	14.125	-1.5278	5.5604
1.3417	14.458	-1.5939	5.8338
1.3417	14.792	-1.5092	6.056
1.3417	15.125	-1.1363	6.0022
1.3417	15.458	-0.76686	5.9705
1.3417	15.792	-0.66789	5.6673
1.3417	16.125	-0.37352	5.6479
1.3417	16.458	-0.07982	5.5478
1.3417	16.792	0.24546	5.1709
1.3417	17.125	0.61537	4.9708
1.3417	17.458	1.0896	4.9265
1.3417	17.792	1.3174	4.6318
1.3417	18.125	1.2265	4.4308
1.3417	18.458	0.93375	4.1272
1.3417	18.792	0.54878	3.9993
1.3417	19.125	0.11589	3.8699
1.3417	19.458	-0.56514	3.7092
1.3417	19.792	-1.2455	3.6703
1.3417	20.125	-1.6493	3.6443
1.3417	20.458	-2.0714	3.7255
1.3417	20.792	-2.5545	3.7739
1.3417	21.125	-2.5783	3.7871
1.3417	21.458	-2.2881	3.9991
1.3417	21.792	-1.5362	4.4502
1.3417	22.125	-0.76189	4.7145
1.3417	22.458	-0.029548	4.8204
1.3417	22.792	0.49206	5.0099
1.3417	23.125	0.68034	4.9973
1.3417	23.458	0.78119	4.8593
1.3417	23.792	0.78747	4.6446
1.3417	24.125	0.58414	4.2714
1.3417	24.458	0.56679	3.7577
1.3417	24.792	0.36346	3.1696
1.3417	25.125	-0.027572	2.8008
1.3417	25.458	-0.44548	2.4373
1.3417	25.792	-0.68379	2.1796
1.3417	26.125	-0.73081	2.0157
1.3417	26.458	-0.62702	1.8489
1.3417	26.792	-0.48212	1.8319
1.3417	27.125	-0.069912	2.1626
1.3417	27.458	0.396	2.5272
1.3417	27.792	0.94968	2.4725
1.3417	28.125	1.4624	1.9997
1.3417	28.458	1.8413	1.0119
1.3417	28.792	2.1316	0.19656
1.3417	29.125	1.955	-0.19207
1.3417	29.458	1.0402	-0.52684
1.675	9.7917	1.6381	5.6789
1.675	10.125	1.864	5.6523
1.675	10.458	2.0287	5.6716
1.675	10.792	1.5889	5.4454
1.675	11.125	0.93473	5.0995
1.675	11.458	0.41976	4.7864
1.675	11.792	0.014151	4.4673
1.675	12.125	-0.42635	4.3016
1.675	12.458	-0.64869	4.3361
1.675	12.792	-0.70971	4.4211
1.675	13.125	-0.84367	4.6198
1.675	13.458	-1.0764	4.7385
1.675	13.792	-1.3217	5.0486
1.675	14.125	-1.5612	5.2377
1.675	14.458	-1.4739	5.388
1.675	14.792	-1.3024	5.5027
1.675	15.125	-0.92596	5.3163
1.675	15.458	-0.73301	5.0039
1.675	15.792	-0.53666	4.6565
1.675	16.125	-0.16432	4.531
1.675	16.458	0.16773	4.3222
1.675	16.792	0.4473	3.796
1.675	17.125	0.83232	3.637
1.675	17.458	1.2011	3.6177
1.675	17.792	1.3637	3.5426
1.675	18.125	1.1977	3.603
1.675	18.458	0.8374	3.6598
1.675	18.792	0.48639	3.5731
1.675	19.125	0.090586	3.4617
1.675	19.458	-0.5106	3.4046
1.675	19.792	-1.1535	3.2871
1.675	20.125	-1.6144	3.1382
1.675	20.458	-2.0777	3.0704
1.675	20.792	-2.4745	2.9917
1.675	21.125	-2.5371	2.902
1.675	21.458	-2.2417	3.0565
1.675	21.792	-1.4794	3.5152
1.675	22.125	-0.72973	3.7376
1.675	22.458	-0.013681	3.7814
1.675	22.792	0.61192	3.8683
1.675	23.125	0.88038	3.8316
1.675	23.458	1.0797	3.7898
1.675	23.792	0.99501	3.4865
1.675	24.125	0.80413	3.3246
1.675	24.458	0.6455	2.9965
1.675	24.792	0.33427	2.423
1.675	25.125	-0.04788	1.9662
1.675	25.458	-0.39997	1.5865
1.675	25.792	-0.56201	1.33
1.675	26.125	-0.57673	1.2814
1.675	26.458	-0.39635	1.2004
1.675	26.792	-0.13353	1.1491
1.675	27.125	0.37827	1.2928
1.675	27.458	0.9096	1.5462
1.675	27.792	1.6603	1.2585
1.675	28.125	2.1459	0.63655
1.675	28.458	2.4449	-0.2053
1.675	28.792	2.6839	-0.69762
1.675	29.125	2.4095	-0.48285
1.675	29.458	1.8527	-0.50066
2.0083	9.7917	1.5136	5.4451
2.0083	10.125	1.805	5.2047
2.0083	10.458	2.0151	5.0048
2.0083	10.792	1.7195	4.7222
2.0083	11.125	1.1465	4.4231
2.0083	11.458	0.60668	4.0629
2.0083	11.792	0.060513	3.8233
2.0083	12.125	-0.39168	3.8018
2.0083	12.458	-0.60592	3.7614
2.0083	12.792	-0.74459	3.9973
2.0083	13.125	-0.96387	4.1895
2.0083	13.458	-1.1943	4.2792
2.0083	13.792	-1.2762	4.5797
2.0083	14.125	-1.3091	4.7942
2.0083	14.458	-1.071	4.848
2.0083	14.792	-0.96147	4.8076
2.0083	15.125	-0.69013	4.4654
2.0083	15.458	-0.45974	4.0592
2.0083	15.792	-0.19902	3.6969
2.0083	16.125	0.097602	3.4597
2.0083	16.458	0.45933	3.1263
2.0083	16.792	0.72137	2.7296
2.0083	17.125	1.0184	2.5962
2.0083	17.458	1.1169	2.6636
2.0083	17.792	1.1933	2.7704
2.0083	18.125	1.0792	2.9215
2.0083	18.458	0.75941	3.0514
2.0083	18.792	0.46945	3.1091
2.0083	19.125	0.083119	3.084
2.0083	19.458	-0.42444	3.0381
2.0083	19.792	-0.9923	2.8384
2.0083	20.125	-1.5458	2.4193
2.0083	20.458	-1.9976	2.2475
2.0083	20.792	-2.3464	2.0455
2.0083	21.125	-2.4664	1.8403
2.0083	21.458	-2.1678	1.9252
2.0083	21.792	-1.4321	2.2922
2.0083	22.125	-0.78215	2.4296
2.0083	22.458	-0.1338	2.4629
2.0083	22.792	0.43122	2.4444
2.0083	23.125	0.82751	2.4432
2.0083	23.458	1.0782	2.4323
2.0083	23.792	0.95921	2.2683
2.0083	24.125	0.75223	2.2227
2.0083	24.458	0.57198	1.9389
2.0083	24.792	0.36638	1.6005
2.0083	25.125	-0.0037167	1.1862
2.0083	25.458	-0.23383	0.91799
2.0083	25.792	-0.31611	0.67527
2.0083	26.125	-0.26399	0.50381
2.0083	26.458	-0.11454	0.49581
2.0083	26.792	0.24216	0.4904
2.0083	27.125	0.90994	0.49061
2.0083	27.458	1.5443	0.45493
2.0083	27.792	2.2025	0.055399
2.0083	28.125	2.6607	-0.53804
2.0083	28.458	2.8662	-1.0734
2.0083	28.792	2.9713	-0.97516
2.0083	29.125	2.7999	-0.55221
2.0083	29.458	2.4529	-0.41226
2.3417	9.7917	1.3987	3.8843
2.3417	10.125	1.6783	3.8582
2.3417	10.458	1.8727	3.7998
2.3417	10.792	1.7093	3.5608
2.3417	11.125	1.2158	3.4627
2.3417	11.458	0.67493	3.1982
2.3417	11.792	0.12536	3.1941
2.3417	12.125	-0.28412	3.2544
2.3417	12.458	-0.65509	3.2857
2.3417	12.792	-0.85255	3.387
2.3417	13.125	-0.99862	3.5529
2.3417	13.458	-1.2231	3.6647
2.3417	13.792	-1.2889	3.892
2.3417	14.125	-1.1531	4.0012
2.3417	14.458	-0.93733	3.8282
2.3417	14.792	-0.71999	3.6534
2.3417	15.125	-0.4092	3.4561
2.3417	15.458	-0.12998	3.1157
2.3417	15.792	0.15319	2.8067
2.3417	16.125	0.36083	2.4711
2.3417	16.458	0.57382	2.1898
2.3417	16.792	0.74638	1.9277
2.3417	17.125	0.89248	1.9085
2.3417	17.458	0.89619	2.018
2.3417	17.792	0.97849	2.209
2.3417	18.125	0.95	2.4437
2.3417	18.458	0.65849	2.5484
2.3417	18.792	0.38027	2.7093
2.3417	19.125	0.094632	2.7592
2.3417	19.458	-0.32561	2.6775
2.3417	19.792	-0.83866	2.3061
2.3417	20.125	-1.3411	1.8345
2.3417	20.458	-1.7755	1.5629
2.3417	20.792	-2.1448	1.2214
2.3417	21.125	-2.2312	0.99908
2.3417	21.458	-1.9856	0.92495
2.3417	21.792	-1.4946	0.95115
2.3417	22.125	-0.97899	1.0069
2.3417	22.458	-0.46034	1.1905
2.3417	22.792	0.048629	1.3055
2.3417	23.125	0.45281	1.2851
2.3417	23.458	0.70333	1.2761
2.3417	23.792	0.65335	1.1622
2.3417	24.125	0.45302	1.0941
2.3417	24.458	0.31073	0.98044
2.3417	24.792	0.20281	0.91009
2.3417	25.125	-0.030647	0.64172
2.3417	25.458	-0.082226	0.50632
2.3417	25.792	-0.073145	0.29962
2.3417	26.125	0.033135	0.086027
2.3417	26.458	0.25749	0.06605
2.3417	26.792	0.5471	-0.036486
2.3417	27.125	1.2745	-0.20893
2.3417	27.458	1.8962	-0.34636
2.3417	27.792	2.6589	-0.79392
2.3417	28.125	3.1315	-1.2057
2.3417	28.458	3.2729	-1.2346
2.3417	28.792	3.4017	-0.80754
2.3417	29.125	3.5298	-0.44957
2.3417	29.458	3.5622	-0.42378
2.675	9.7917	1.1698	1.9217
2.675	10.125	1.4913	2.2015
2.675	10.458	1.601	2.381
2.675	10.792	1.4179	2.4371
2.675	11.125	1.0241	2.5426
2.675	11.458	0.62274	2.5622
2.675	11.792	0.16916	2.634
2.675	12.125	-0.28517	2.6856
2.675	12.458	-0.66365	2.6452
2.675	12.792	-0.89399	2.6363
2.675	13.125	-1.0002	2.7434
2.675	13.458	-1.1905	2.832
2.675	13.792	-1.2521	2.8517
2.675	14.125	-1.077	2.8404
2.675	14.458	-0.878	2.6112
2.675	14.792	-0.5684	2.4047
2.675	15.125	-0.19113	2.3185
2.675	15.458	0.1178	2.1207
2.675	15.792	0.37156	1.9013
2.675	16.125	0.5772	1.6931
2.675	16.458	0.71799	1.5423
2.675	16.792	0.7704	1.4111
2.675	17.125	0.82055	1.4646
2.675	17.458	0.76704	1.6551
2.675	17.792	0.6673	1.7468
2.675	18.125	0.60343	1.9184
2.675	18.458	0.46817	2.1107
2.675	18.792	0.35008	2.354
2.675	19.125	0.073681	2.3202
2.675	19.458	-0.31676	2.1851
2.675	19.792	-0.74572	1.894
2.675	20.125	-1.1609	1.5648
2.675	20.458	-1.4806	1.3194
2.675	20.792	-1.7944	0.90544
2.675	21.125	-1.878	0.63954
2.675	21.458	-1.6256	0.37057
2.675	21.792	-1.2355	0.30442
2.675	22.125	-0.90652	0.31477
2.675	22.458	-0.50303	0.41493
2.675	22.792	-0.07009	0.45094
2.675	23.125	0.25459	0.44217
2.675	23.458	0.44415	0.52183
2.675	23.792	0.45277	0.43765
2.675	24.125	0.31822	0.29312
2.675	24.458	0.22533	0.29007
2.675	24.792	0.067486	0.41727
2.675	25.125	-0.023123	0.32271
2.675	25.458	-0.0021638	0.2399
2.675	25.792	0.049556	0.15484
2.675	26.125	0.13378	-0.014042
2.675	26.458	0.43343	-0.03045
2.675	26.792	0.8533	-0.30732
2.675	27.125	1.543	-0.61326
