x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	23.458	-0.36109	6.4672
0.0083333	23.792	0.35261	6.5199
0.0083333	24.125	1.0403	6.4686
0.0083333	24.458	1.5643	6.2437
0.0083333	24.792	1.9575	5.8278
0.0083333	25.125	1.8786	5.3542
0.0083333	25.458	1.1696	4.7843
0.0083333	25.792	0.35476	4.2617
0.0083333	26.125	-0.10792	3.6494
0.0083333	26.458	-0.57128	3.0955
0.0083333	26.792	-0.89711	2.7398
0.0083333	27.125	-1.1291	2.342
0.0083333	27.458	-1.2578	2.0954
0.0083333	27.792	-1.096	2.0023
0.0083333	28.125	-1.1233	2.2057
0.0083333	28.458	-1.2106	2.7013
0.0083333	28.792	-1.2924	2.2848
0.0083333	29.125	-1.497	1.2532
0.0083333	29.458	-1.3285	-0.18031
0.34167	9.7917	-0.6118	-2.9493
0.34167	10.125	-0.12648	-1.9425
0.34167	10.458	-0.090731	-0.0099632
0.34167	10.792	-0.37354	2.1279
0.34167	11.125	-0.15241	4.2162
0.34167	11.458	-0.31353	6.1883
0.34167	11.792	-0.40445	7.019
0.34167	12.125	-0.26585	7.4025
0.34167	12.458	-0.22322	7.4803
0.34167	12.792	-0.0020869	7.8068
0.34167	13.125	0.22639	8.0212
0.34167	13.458	0.085609	8.2645
0.34167	13.792	0.10244	8.3666
0.34167	14.125	0.18874	8.2741
0.34167	14.458	0.17382	8.0287
0.34167	14.792	0.056623	7.8058
0.34167	15.125	0.049677	7.5767
0.34167	15.458	0.029563	7.3309
0.34167	15.792	-0.28733	6.9455
0.34167	16.125	-0.35324	6.4796
0.34167	16.458	-0.27771	6.1418
0.34167	16.792	-0.28272	6.0591
0.34167	17.125	-0.091501	5.9461
0.34167	17.458	0.383	5.9196
0.34167	17.792	0.84915	5.9185
0.34167	18.125	1.0041	5.8856
0.34167	18.458	0.93054	5.6261
0.34167	18.792	0.7562	5.3975
0.34167	19.125	0.57342	5.2672
0.34167	19.458	0.28219	5.1322
0.34167	19.792	-0.093666	5.1261
0.34167	20.125	-0.39439	5.1227
0.34167	20.458	-0.90505	5.2323
0.34167	20.792	-1.561	5.1286
0.34167	21.125	-2.054	5.1094
0.34167	21.458	-2.4451	5.0031
0.34167	21.792	-2.4973	4.9598
0.34167	22.125	-2.3345	4.9343
0.34167	22.458	-1.9627	4.8396
0.34167	22.792	-1.5623	5.042
0.34167	23.125	-1.1219	5.3726
0.34167	23.458	-0.46306	5.769
0.34167	23.792	0.3213	5.9441
0.34167	24.125	1.0035	6.0599
0.34167	24.458	1.5654	6.2134
0.34167	24.792	2.0935	6.1241
0.34167	25.125	2.043	5.8844
0.34167	25.458	1.4458	5.5366
0.34167	25.792	0.79566	5.1341
0.34167	26.125	0.35788	4.5787
0.34167	26.458	-0.042108	3.8963
0.34167	26.792	-0.29962	3.3705
0.34167	27.125	-0.55655	2.7815
0.34167	27.458	-0.70172	2.5465
0.34167	27.792	-0.659	2.6696
0.34167	28.125	-0.672	2.9189
0.34167	28.458	-0.84955	3.0542
0.34167	28.792	-1.0773	2.3241
0.34167	29.125	-1.3315	1.1803
0.34167	29.458	-0.99337	-0.27046
0.675	9.7917	-0.31106	0.51102
0.675	10.125	0.059716	0.20551
0.675	10.458	-0.12924	1.3737
0.675	10.792	-0.47068	2.8375
0.675	11.125	-0.54368	4.3654
0.675	11.458	-0.66737	5.7391
0.675	11.792	-0.70429	6.424
0.675	12.125	-0.65598	6.6408
0.675	12.458	-0.63067	6.8567
0.675	12.792	-0.36256	7.5005
0.675	13.125	-0.15032	7.7941
0.675	13.458	-0.10684	8.0869
0.675	13.792	0.059808	8.2062
0.675	14.125	0.24988	8.1851
0.675	14.458	0.32799	8.0121
0.675	14.792	0.31245	7.7577
0.675	15.125	0.37686	7.4712
0.675	15.458	0.34649	7.2288
0.675	15.792	-0.012311	6.86
0.675	16.125	-0.16121	6.5098
0.675	16.458	-0.18908	6.311
0.675	16.792	-0.13771	6.2819
0.675	17.125	-0.028021	6.0918
0.675	17.458	0.35713	6.1398
0.675	17.792	0.8502	6.2
0.675	18.125	0.97018	6.1063
0.675	18.458	0.90864	5.7413
0.675	18.792	0.69887	5.5338
0.675	19.125	0.47565	5.3791
0.675	19.458	0.1133	5.1
0.675	19.792	-0.23874	4.9612
0.675	20.125	-0.50337	4.9999
0.675	20.458	-1.0258	4.9389
0.675	20.792	-1.6831	4.7467
0.675	21.125	-2.1701	4.5223
0.675	21.458	-2.4335	4.3752
0.675	21.792	-2.4203	4.3213
0.675	22.125	-2.2956	4.1679
0.675	22.458	-2.1088	4.1975
0.675	22.792	-1.7351	4.3552
0.675	23.125	-1.2665	4.6123
0.675	23.458	-0.59217	4.885
0.675	23.792	0.20193	5.1151
0.675	24.125	0.92549	5.4747
0.675	24.458	1.4766	5.9932
0.675	24.792	2.1154	6.2165
0.675	25.125	2.1712	6.2128
0.675	25.458	1.7359	5.9178
0.675	25.792	1.2641	5.7515
0.675	26.125	0.81376	5.3742
0.675	26.458	0.53089	4.7221
0.675	26.792	0.44652	4.2023
0.675	27.125	0.31534	3.7872
0.675	27.458	0.098019	3.5298
0.675	27.792	0.010014	3.3018
0.675	28.125	-0.082918	3.276
0.675	28.458	-0.4602	3.2293
0.675	28.792	-0.6887	2.2015
0.675	29.125	-0.80435	1.1778
0.675	29.458	-0.44287	-0.3105
1.0083	9.7917	0.18323	4.2812
1.0083	10.125	0.055682	4.0669
1.0083	10.458	-0.10753	4.2706
1.0083	10.792	-0.52976	4.3077
1.0083	11.125	-0.86105	4.8006
1.0083	11.458	-0.90144	5.3748
1.0083	11.792	-0.99017	5.6937
1.0083	12.125	-1.1356	5.8226
1.0083	12.458	-1.0946	6.1023
1.0083	12.792	-0.81604	6.8867
1.0083	13.125	-0.47076	7.2804
1.0083	13.458	-0.28946	7.6087
1.0083	13.792	0.083016	7.7326
1.0083	14.125	0.31123	7.7511
1.0083	14.458	0.44939	7.5927
1.0083	14.792	0.50512	7.3301
1.0083	15.125	0.57638	7.1584
1.0083	15.458	0.58681	7.0097
1.0083	15.792	0.27618	6.7702
1.0083	16.125	0.066654	6.6397
1.0083	16.458	-0.0040464	6.4913
1.0083	16.792	-0.017688	6.3565
1.0083	17.125	0.055575	5.9933
1.0083	17.458	0.40035	5.9084
1.0083	17.792	0.82301	5.9498
1.0083	18.125	0.94669	5.9029
1.0083	18.458	0.88629	5.5204
1.0083	18.792	0.72133	5.1745
1.0083	19.125	0.41252	5.0639
1.0083	19.458	0.034183	4.7875
1.0083	19.792	-0.30929	4.7457
1.0083	20.125	-0.57733	4.6735
1.0083	20.458	-1.0911	4.4558
1.0083	20.792	-1.6274	4.2866
1.0083	21.125	-2.0241	4.0905
1.0083	21.458	-2.2028	3.9678
1.0083	21.792	-2.1571	3.8944
1.0083	22.125	-2.1396	3.6374
1.0083	22.458	-2.0908	3.5876
1.0083	22.792	-1.6728	3.6692
1.0083	23.125	-1.1712	3.8927
1.0083	23.458	-0.7124	4.0992
1.0083	23.792	-0.070625	4.4788
1.0083	24.125	0.65424	5.0248
1.0083	24.458	1.2675	5.6009
1.0083	24.792	1.9948	5.9737
1.0083	25.125	2.1753	6.0865
1.0083	25.458	1.856	5.9574
1.0083	25.792	1.6278	6.0728
1.0083	26.125	1.357	5.8938
1.0083	26.458	1.1379	5.3135
1.0083	26.792	1.1472	4.9634
1.0083	27.125	1.1906	4.854
1.0083	27.458	0.98599	4.6787
1.0083	27.792	0.63553	4.0891
1.0083	28.125	0.31479	3.8329
1.0083	28.458	-0.00096116	3.5172
1.0083	28.792	0.0030885	2.3765
1.0083	29.125	-0.15743	1.2747
1.0083	29.458	0.041476	-0.30598
1.3417	9.7917	0.24088	5.8752
1.3417	10.125	0.17544	5.5958
1.3417	10.458	-0.032479	5.031
1.3417	10.792	-0.53626	4.4638
1.3417	11.125	-0.8883	4.3941
1.3417	11.458	-1.1509	4.7351
1.3417	11.792	-1.2382	4.8856
1.3417	12.125	-1.3554	4.9994
1.3417	12.458	-1.3631	5.1363
1.3417	12.792	-0.98467	5.7114
1.3417	13.125	-0.67762	6.1575
1.3417	13.458	-0.40413	6.5483
1.3417	13.792	0.16898	6.7981
1.3417	14.125	0.44945	6.9372
1.3417	14.458	0.53977	6.9644
1.3417	14.792	0.64464	6.9139
1.3417	15.125	0.68232	7.0359
1.3417	15.458	0.73658	7.0433
1.3417	15.792	0.31368	6.9616
1.3417	16.125	0.083024	6.8814
1.3417	16.458	0.010415	6.6951
1.3417	16.792	0.065654	6.5198
1.3417	17.125	0.22733	6.2583
1.3417	17.458	0.60648	5.9595
1.3417	17.792	0.97911	5.6589
1.3417	18.125	0.95707	5.3623
1.3417	18.458	0.8606	4.9767
1.3417	18.792	0.74308	4.6466
1.3417	19.125	0.44369	4.4674
1.3417	19.458	-0.0053939	4.2086
1.3417	19.792	-0.418	4.1952
1.3417	20.125	-0.64693	4.1172
1.3417	20.458	-0.96987	4.1062
1.3417	20.792	-1.3458	3.9699
1.3417	21.125	-1.6751	3.7773
1.3417	21.458	-1.904	3.6002
1.3417	21.792	-2.0206	3.3862
1.3417	22.125	-2.0276	3.1599
1.3417	22.458	-1.9982	3.0119
1.3417	22.792	-1.6988	3.1619
1.3417	23.125	-1.403	3.2347
1.3417	23.458	-0.95465	3.6108
1.3417	23.792	-0.29847	4.0915
1.3417	24.125	0.45573	4.7318
1.3417	24.458	1.1158	5.3285
1.3417	24.792	1.8942	5.8521
1.3417	25.125	2.1122	5.9676
1.3417	25.458	1.9327	5.9121
1.3417	25.792	1.8901	6.0468
1.3417	26.125	1.6836	5.9593
1.3417	26.458	1.5962	5.6932
1.3417	26.792	1.5781	5.4898
1.3417	27.125	1.7466	5.4201
1.3417	27.458	1.6002	5.3127
1.3417	27.792	1.0869	4.8951
1.3417	28.125	0.63869	4.3908
1.3417	28.458	0.469	3.8454
1.3417	28.792	0.37103	2.9558
1.3417	29.125	0.2446	1.6697
1.3417	29.458	0.2167	-0.21495
1.675	9.7917	0.35516	4.8909
1.675	10.125	0.27742	4.3
1.675	10.458	0.050354	3.7418
1.675	10.792	-0.52908	3.5396
1.675	11.125	-0.92756	3.5215
1.675	11.458	-1.1538	3.8061
1.675	11.792	-1.2958	3.8894
1.675	12.125	-1.497	3.9257
1.675	12.458	-1.5141	3.9679
1.675	12.792	-1.2361	4.3055
1.675	13.125	-0.90737	4.7546
1.675	13.458	-0.53859	5.1
1.675	13.792	0.00058093	5.4849
1.675	14.125	0.36873	5.8961
1.675	14.458	0.58755	6.2219
1.675	14.792	0.69285	6.4822
1.675	15.125	0.83208	6.9513
1.675	15.458	0.75519	7.0975
1.675	15.792	0.35181	6.9764
1.675	16.125	0.098839	6.955
1.675	16.458	0.077923	7.0157
1.675	16.792	0.21912	6.8735
1.675	17.125	0.53297	6.5841
1.675	17.458	0.95997	6.2101
1.675	17.792	1.2838	5.7236
1.675	18.125	1.152	5.1914
1.675	18.458	1.0535	4.7657
1.675	18.792	0.90976	4.461
1.675	19.125	0.5229	4.09
1.675	19.458	0.026939	3.7693
1.675	19.792	-0.44932	3.5761
1.675	20.125	-0.69773	3.458
1.675	20.458	-0.92658	3.5277
1.675	20.792	-1.1921	3.5129
1.675	21.125	-1.4243	3.3946
1.675	21.458	-1.6491	3.2273
1.675	21.792	-1.8983	2.9987
1.675	22.125	-1.993	2.7507
1.675	22.458	-1.9409	2.5804
1.675	22.792	-1.7608	2.6869
1.675	23.125	-1.5975	2.8379
1.675	23.458	-0.99349	3.3999
1.675	23.792	-0.31882	3.9063
1.675	24.125	0.4422	4.5369
1.675	24.458	1.1499	5.0643
1.675	24.792	1.8729	5.6329
1.675	25.125	2.0232	5.775
1.675	25.458	1.8486	5.7839
1.675	25.792	1.8022	5.8579
1.675	26.125	1.7648	5.9052
1.675	26.458	1.8527	5.8224
1.675	26.792	2.0539	5.6569
1.675	27.125	2.3341	5.6843
1.675	27.458	2.0776	5.6906
1.675	27.792	1.5306	5.5143
1.675	28.125	1.1045	4.9413
1.675	28.458	1.0166	4.3152
1.675	28.792	0.78253	3.5227
1.675	29.125	0.43163	2.1184
1.675	29.458	0.19065	-0.018178
2.0083	9.7917	0.30904	3.2477
2.0083	10.125	0.25231	2.7682
2.0083	10.458	0.14673	2.5964
2.0083	10.792	-0.46702	2.6828
2.0083	11.125	-1.0187	2.6562
2.0083	11.458	-1.069	2.8583
2.0083	11.792	-1.2753	2.8418
2.0083	12.125	-1.5034	2.8889
2.0083	12.458	-1.5971	2.8054
2.0083	12.792	-1.5304	3.009
2.0083	13.125	-1.1584	3.4235
2.0083	13.458	-0.75877	3.734
2.0083	13.792	-0.29466	4.1613
2.0083	14.125	0.014852	4.7751
2.0083	14.458	0.30231	5.2383
2.0083	14.792	0.58108	5.9246
2.0083	15.125	0.75275	6.4978
2.0083	15.458	0.69669	6.674
2.0083	15.792	0.33867	6.7783
2.0083	16.125	0.14661	6.813
2.0083	16.458	0.35327	6.9302
2.0083	16.792	0.66452	6.817
2.0083	17.125	1.0906	6.6005
2.0083	17.458	1.5437	6.348
2.0083	17.792	1.8087	5.8548
2.0083	18.125	1.7104	5.1779
2.0083	18.458	1.5852	4.6416
2.0083	18.792	1.1814	4.2916
2.0083	19.125	0.63675	4.0087
2.0083	19.458	0.081393	3.5833
2.0083	19.792	-0.43429	3.233
2.0083	20.125	-0.8489	3.0489
2.0083	20.458	-1.1035	3.097
2.0083	20.792	-1.2755	3.0683
2.0083	21.125	-1.3845	2.885
2.0083	21.458	-1.5332	2.7252
2.0083	21.792	-1.7788	2.4376
2.0083	22.125	-1.7766	2.3279
2.0083	22.458	-1.7873	2.2702
2.0083	22.792	-1.6815	2.3664
2.0083	23.125	-1.5463	2.5877
2.0083	23.458	-1.0045	3.1149
2.0083	23.792	-0.27937	3.5307
2.0083	24.125	0.4099	4.1231
2.0083	24.458	1.0806	4.5032
2.0083	24.792	1.5368	4.9159
2.0083	25.125	1.5983	5.1262
2.0083	25.458	1.548	5.2122
2.0083	25.792	1.4979	5.2464
2.0083	26.125	1.6548	5.243
2.0083	26.458	1.9903	5.4763
2.0083	26.792	2.3931	5.5249
2.0083	27.125	2.8718	5.5801
2.0083	27.458	2.6566	5.7396
2.0083	27.792	2.1552	5.6447
2.0083	28.125	1.8193	5.0973
2.0083	28.458	1.6225	4.4683
2.0083	28.792	1.3566	3.5402
2.0083	29.125	1.0703	2.0644
2.0083	29.458	0.25552	-0.047922
2.3417	9.7917	0.30394	2.3714
2.3417	10.125	0.11309	2.2933
2.3417	10.458	0.018724	2.3313
2.3417	10.792	-0.38529	2.373
2.3417	11.125	-0.93768	2.2845
2.3417	11.458	-1.0742	2.1826
2.3417	11.792	-1.1361	2.068
2.3417	12.125	-1.3175	2.1052
2.3417	12.458	-1.5442	2.0872
2.3417	12.792	-1.573	2.0951
2.3417	13.125	-1.3093	2.3668
2.3417	13.458	-0.99284	2.6513
2.3417	13.792	-0.59441	3.1859
2.3417	14.125	-0.30657	3.7608
2.3417	14.458	-0.13047	4.318
2.3417	14.792	0.13594	5.0557
2.3417	15.125	0.36458	5.6387
2.3417	15.458	0.36841	5.8904
2.3417	15.792	0.19505	6.0396
2.3417	16.125	0.14293	5.9522
2.3417	16.458	0.40158	6.0443
2.3417	16.792	0.87704	6.0608
2.3417	17.125	1.5482	6.0647
2.3417	17.458	2.0228	5.9214
2.3417	17.792	2.31	5.7084
2.3417	18.125	2.2994	5.2537
2.3417	18.458	2.0447	4.7935
2.3417	18.792	1.5105	4.3358
2.3417	19.125	0.84506	3.9833
2.3417	19.458	0.15501	3.5419
2.3417	19.792	-0.40396	3.2001
2.3417	20.125	-0.82893	2.8971
2.3417	20.458	-1.1223	2.8841
2.3417	20.792	-1.3113	2.8448
2.3417	21.125	-1.4074	2.6621
2.3417	21.458	-1.4596	2.4681
2.3417	21.792	-1.6163	2.0831
2.3417	22.125	-1.6235	1.8951
2.3417	22.458	-1.7407	1.8565
2.3417	22.792	-1.7174	1.9804
2.3417	23.125	-1.6632	2.1829
2.3417	23.458	-1.0974	2.6693
2.3417	23.792	-0.28065	3.1219
2.3417	24.125	0.27274	3.4662
2.3417	24.458	0.78141	3.6286
2.3417	24.792	1.0814	3.9096
2.3417	25.125	1.1314	4.0505
2.3417	25.458	1.0757	4.1128
2.3417	25.792	1.0377	4.2505
2.3417	26.125	1.3211	4.4209
2.3417	26.458	1.6735	4.9034
2.3417	26.792	2.2253	5.1231
2.3417	27.125	2.9378	5.2027
2.3417	27.458	2.9088	5.3852
2.3417	27.792	2.581	5.2527
2.3417	28.125	2.4421	4.7359
2.3417	28.458	2.3326	3.8738
2.3417	28.792	2.006	3.0615
2.3417	29.125	1.83	1.9824
2.3417	29.458	1.1767	-0.065265
2.675	9.7917	0.28329	2.1048
2.675	10.125	0.071087	2.1307
2.675	10.458	-0.021776	2.1104
2.675	10.792	-0.32634	2.1187
2.675	11.125	-0.7259	2.1033
2.675	11.458	-0.92915	1.953
2.675	11.792	-1.0727	1.734
2.675	12.125	-1.2266	1.6783
2.675	12.458	-1.3724	1.5047
2.675	12.792	-1.4492	1.5584
2.675	13.125	-1.3382	1.722
2.675	13.458	-1.2247	1.8827
2.675	13.792	-0.99706	2.1693
2.675	14.125	-0.68465	2.5304
2.675	14.458	-0.54647	2.9708
2.675	14.792	-0.38034	3.6069
2.675	15.125	-0.22733	4.0416
2.675	15.458	-0.1432	4.3001
2.675	15.792	-0.091318	4.5365
2.675	16.125	0.12092	4.5882
2.675	16.458	0.42385	4.764
2.675	16.792	0.83413	5.0508
2.675	17.125	1.6454	5.0749
2.675	17.458	2.1721	5.0196
2.675	17.792	2.5382	4.9289
2.675	18.125	2.475	4.8575
2.675	18.458	2.1549	4.5578
2.675	18.792	1.582	4.0695
2.675	19.125	0.94255	3.7249
2.675	19.458	0.25512	3.4064
2.675	19.792	-0.26285	3.1025
2.675	20.125	-0.63381	2.8249
2.675	20.458	-0.96091	2.653
2.675	20.792	-1.2384	2.5177
2.675	21.125	-1.3562	2.3824
2.675	21.458	-1.3777	2.2057
2.675	21.792	-1.4102	1.8482
2.675	22.125	-1.5546	1.5588
2.675	22.458	-1.6568	1.5396
2.675	22.792	-1.7274	1.5447
2.675	23.125	-1.6642	1.591
2.675	23.458	-1.027	2.0288
2.675	23.792	-0.36912	2.5005
2.675	24.125	0.10166	2.653
2.675	24.458	0.48977	2.6486
2.675	24.792	0.66162	2.7611
2.675	25.125	0.63748	2.7319
2.675	25.458	0.48736	2.7766
2.675	25.792	0.50531	3.0858
2.675	26.125	0.75026	3.5092
2.675	26.458	1.1691	4.0898
2.675	26.792	1.8201	4.4184
2.675	27.125	2.6107	4.7266
2.675	27.458	2.8314	4.926
2.675	27.792	2.802	4.6905
2.675	28.125	2.8607	3.9345
2.675	28.458	2.8447	3.0075
