x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.125	-0.74601	6.5448
-0.65833	19.458	-0.74767	6.1911
-0.65833	19.792	-0.64458	5.9263
-0.65833	20.125	-0.16769	5.891
-0.65833	20.458	-0.17992	5.4411
-0.65833	20.792	-0.3302	5.2373
-0.65833	21.125	-0.41451	5.455
-0.65833	21.458	-0.40013	5.6843
-0.65833	21.792	-0.35243	5.6235
-0.65833	22.125	-0.12879	5.8496
-0.65833	22.458	0.34426	5.7724
-0.65833	22.792	0.28524	5.8899
-0.65833	23.125	-0.078679	6.1402
-0.65833	23.458	-0.26266	6.3222
-0.65833	23.792	-0.74359	6.4122
-0.65833	24.125	-1.0915	6.2348
-0.65833	24.458	-1.2643	6.3321
-0.65833	24.792	-1.207	6.0121
-0.65833	25.125	-1.2332	5.8894
-0.65833	25.458	-1.5839	5.9605
-0.65833	25.792	-1.6674	5.8463
-0.65833	26.125	-1.6419	5.8775
-0.65833	26.458	-1.4279	5.8871
-0.65833	26.792	-0.99844	5.944
-0.65833	27.125	-0.6116	6.0455
-0.65833	27.458	-0.39711	6.0108
-0.65833	27.792	-0.76366	5.5893
-0.65833	28.125	-0.82539	4.965
-0.65833	28.458	-1.0114	3.9988
-0.65833	28.792	-1.1534	2.5994
-0.65833	29.125	-1.0087	0.79254
-0.65833	29.458	-0.23454	-0.29713
-0.325	9.7917	0.96225	5.0411
-0.325	10.125	0.56077	3.9423
-0.325	10.458	-0.47362	3.645
-0.325	10.792	-1.1435	4.3641
-0.325	11.125	-0.2792	5.5018
-0.325	11.458	0.3823	6.2529
-0.325	11.792	0.36856	5.786
-0.325	12.125	0.34792	5.489
-0.325	12.458	0.4416	5.9762
-0.325	12.792	0.26491	6.8836
-0.325	13.125	0.089678	7.7262
-0.325	13.458	-0.13475	8.1808
-0.325	13.792	-0.40378	7.7893
-0.325	14.125	-0.74007	7.0661
-0.325	14.458	-0.91893	6.4145
-0.325	14.792	-0.76562	5.7736
-0.325	15.125	-0.19277	5.4604
-0.325	15.458	0.13352	5.5262
-0.325	15.792	0.26126	5.7392
-0.325	16.125	0.32159	5.7997
-0.325	16.458	0.41873	6.1917
-0.325	16.792	0.35438	6.7062
-0.325	17.125	0.12324	7.043
-0.325	17.458	-0.081842	7.3653
-0.325	17.792	0.012958	7.6308
-0.325	18.125	-0.26738	7.9559
-0.325	18.458	-0.52199	7.9965
-0.325	18.792	-0.60739	7.6945
-0.325	19.125	-0.53329	7.2809
-0.325	19.458	-0.33732	6.6948
-0.325	19.792	-0.21901	6.397
-0.325	20.125	0.033142	6.2125
-0.325	20.458	-0.13638	5.8252
-0.325	20.792	-0.30357	5.5625
-0.325	21.125	-0.4546	5.6195
-0.325	21.458	-0.41245	5.7914
-0.325	21.792	-0.44268	5.8188
-0.325	22.125	-0.37114	5.9927
-0.325	22.458	0.025469	5.965
-0.325	22.792	-0.022312	6.1264
-0.325	23.125	-0.19067	6.3667
-0.325	23.458	-0.29723	6.4923
-0.325	23.792	-0.6223	6.5613
-0.325	24.125	-0.93304	6.449
-0.325	24.458	-1.0523	6.5006
-0.325	24.792	-1.0569	6.1507
-0.325	25.125	-1.1797	5.974
-0.325	25.458	-1.3711	5.8653
-0.325	25.792	-1.4246	5.7646
-0.325	26.125	-1.22	5.8795
-0.325	26.458	-0.99846	6.0027
-0.325	26.792	-0.68461	6.3021
-0.325	27.125	-0.21418	6.4986
-0.325	27.458	0.16297	6.5869
-0.325	27.792	-0.22365	6.2802
-0.325	28.125	-0.35517	5.4686
-0.325	28.458	-0.48911	4.3533
-0.325	28.792	-0.62859	2.8685
-0.325	29.125	-0.71488	0.98707
-0.325	29.458	-0.29548	-0.26829
0.0083333	9.7917	0.30912	5.5465
0.0083333	10.125	0.19092	5.5451
0.0083333	10.458	0.038377	5.9772
0.0083333	10.792	-0.2398	5.481
0.0083333	11.125	-0.10538	3.7499
0.0083333	11.458	0.016284	2.9953
0.0083333	11.792	0.057459	2.8694
0.0083333	12.125	0.16286	3.4796
0.0083333	12.458	0.27576	4.46
0.0083333	12.792	0.17438	5.3971
0.0083333	13.125	0.16041	6.4581
0.0083333	13.458	-0.14379	7.1037
0.0083333	13.792	-0.18872	7.1034
0.0083333	14.125	-0.33643	6.8235
0.0083333	14.458	-0.43806	6.3384
0.0083333	14.792	-0.36707	5.8144
0.0083333	15.125	-0.0094017	5.5879
0.0083333	15.458	0.22978	5.7906
0.0083333	15.792	0.12377	5.9625
0.0083333	16.125	0.073269	5.9919
0.0083333	16.458	0.16327	6.4154
0.0083333	16.792	0.076942	6.8647
0.0083333	17.125	-0.0070573	7.0895
0.0083333	17.458	-0.021956	7.4952
0.0083333	17.792	0.051727	7.8863
0.0083333	18.125	-0.077447	8.2124
0.0083333	18.458	-0.34722	8.1925
0.0083333	18.792	-0.41268	7.8909
0.0083333	19.125	-0.30829	7.4133
0.0083333	19.458	-0.20686	6.8318
0.0083333	19.792	-0.079835	6.6476
0.0083333	20.125	0.12006	6.3949
0.0083333	20.458	-0.076368	6.032
0.0083333	20.792	-0.25965	5.78
0.0083333	21.125	-0.39866	5.697
0.0083333	21.458	-0.45566	5.8099
0.0083333	21.792	-0.53635	5.9818
0.0083333	22.125	-0.5342	6.1718
0.0083333	22.458	-0.10996	6.046
0.0083333	22.792	-0.11787	6.2014
0.0083333	23.125	-0.27269	6.2754
0.0083333	23.458	-0.31822	6.3221
0.0083333	23.792	-0.5526	6.5073
0.0083333	24.125	-0.89491	6.4719
0.0083333	24.458	-1.0444	6.3894
0.0083333	24.792	-1.0941	6.1556
0.0083333	25.125	-1.2346	5.811
0.0083333	25.458	-1.3654	5.6525
0.0083333	25.792	-1.2769	5.7084
0.0083333	26.125	-0.88932	5.9405
0.0083333	26.458	-0.60438	6.1071
0.0083333	26.792	-0.17006	6.3882
0.0083333	27.125	0.37974	6.5651
0.0083333	27.458	0.69752	6.8925
0.0083333	27.792	0.42272	6.7061
0.0083333	28.125	0.25728	5.901
0.0083333	28.458	0.058253	4.582
0.0083333	28.792	-0.00053492	2.9583
0.0083333	29.125	-0.077424	1.2107
0.0083333	29.458	0.20471	-0.23525
0.34167	9.7917	-0.29799	6.7498
0.34167	10.125	-0.32835	6.3825
0.34167	10.458	0.068375	5.8408
0.34167	10.792	0.078657	4.4159
0.34167	11.125	0.12472	2.467
0.34167	11.458	-0.004751	1.4155
0.34167	11.792	-0.11265	1.5861
0.34167	12.125	-0.0026147	2.5771
0.34167	12.458	0.11736	3.5511
0.34167	12.792	0.1016	4.4866
0.34167	13.125	0.14298	5.7149
0.34167	13.458	-0.11047	6.4944
0.34167	13.792	-0.042112	6.7003
0.34167	14.125	0.037759	6.6803
0.34167	14.458	-0.0038831	6.3463
0.34167	14.792	0.035849	5.9228
0.34167	15.125	0.22746	5.766
0.34167	15.458	0.24466	5.809
0.34167	15.792	0.031136	5.8649
0.34167	16.125	-0.086637	5.9488
0.34167	16.458	-0.10494	6.4157
0.34167	16.792	-0.18995	6.7684
0.34167	17.125	-0.21846	6.9606
0.34167	17.458	-0.011113	7.4012
0.34167	17.792	0.10442	7.7811
0.34167	18.125	0.017504	8.0948
0.34167	18.458	-0.25652	8.0312
0.34167	18.792	-0.27634	7.6764
0.34167	19.125	-0.10839	7.234
0.34167	19.458	-0.046626	6.8506
0.34167	19.792	0.041018	6.6825
0.34167	20.125	0.24315	6.3004
0.34167	20.458	0.09525	5.9128
0.34167	20.792	-0.051712	5.6031
0.34167	21.125	-0.25857	5.4368
0.34167	21.458	-0.41828	5.4892
0.34167	21.792	-0.58953	5.6013
0.34167	22.125	-0.67832	5.6954
0.34167	22.458	-0.50886	5.6183
0.34167	22.792	-0.50014	5.8535
0.34167	23.125	-0.49435	6.0557
0.34167	23.458	-0.46576	6.1605
0.34167	23.792	-0.68215	6.3367
0.34167	24.125	-1.005	6.3579
0.34167	24.458	-1.1985	6.2363
0.34167	24.792	-1.1198	5.9992
0.34167	25.125	-1.1509	5.831
0.34167	25.458	-1.3003	5.585
0.34167	25.792	-1.1832	5.6884
0.34167	26.125	-0.71744	5.8475
0.34167	26.458	-0.24521	6.0227
0.34167	26.792	0.26726	6.1903
0.34167	27.125	0.91426	6.3601
0.34167	27.458	1.1995	6.6299
0.34167	27.792	0.91027	6.2755
0.34167	28.125	0.82371	5.6391
0.34167	28.458	0.76655	4.5049
0.34167	28.792	0.49786	2.9648
0.34167	29.125	0.12692	1.5192
0.34167	29.458	0.21129	-0.23333
0.675	9.7917	-0.071017	8.5689
0.675	10.125	-0.23416	7.6007
0.675	10.458	-0.049802	6.2893
0.675	10.792	0.010044	4.5362
0.675	11.125	-0.1168	3.0766
0.675	11.458	-0.30052	2.0554
0.675	11.792	-0.34091	1.9644
0.675	12.125	-0.28332	2.4366
0.675	12.458	-0.17391	3.5144
0.675	12.792	-0.11986	4.5864
0.675	13.125	0.14339	5.6524
0.675	13.458	-0.064036	6.4241
0.675	13.792	0.10459	6.7469
0.675	14.125	0.31653	6.6515
0.675	14.458	0.3663	6.3619
0.675	14.792	0.38168	6.0116
0.675	15.125	0.4337	5.7824
0.675	15.458	0.29672	5.7397
0.675	15.792	-0.071172	5.8081
0.675	16.125	-0.20548	5.8953
0.675	16.458	-0.38152	6.2743
0.675	16.792	-0.54156	6.5135
0.675	17.125	-0.4944	6.9026
0.675	17.458	-0.18873	7.2678
0.675	17.792	-0.010944	7.5188
0.675	18.125	-0.05928	7.6701
0.675	18.458	-0.15145	7.5847
0.675	18.792	-0.13555	7.3482
0.675	19.125	0.025664	7.0335
0.675	19.458	0.087796	6.8123
0.675	19.792	0.21134	6.5602
0.675	20.125	0.45661	6.1336
0.675	20.458	0.34094	5.6623
0.675	20.792	0.1306	5.3265
0.675	21.125	-0.12557	5.0669
0.675	21.458	-0.40858	5.007
0.675	21.792	-0.66644	4.9492
0.675	22.125	-0.90692	5.0194
0.675	22.458	-0.90675	5.0518
0.675	22.792	-0.96798	5.2326
0.675	23.125	-0.86953	5.5236
0.675	23.458	-0.79271	5.8333
0.675	23.792	-0.91681	6.0108
0.675	24.125	-1.1207	6.2017
0.675	24.458	-1.1856	6.0916
0.675	24.792	-1.0111	5.9969
0.675	25.125	-1.004	5.9629
0.675	25.458	-1.1436	5.7265
0.675	25.792	-1.0252	5.678
0.675	26.125	-0.54251	5.6926
0.675	26.458	-0.013414	5.8122
0.675	26.792	0.64629	5.9999
0.675	27.125	1.4162	6.1023
0.675	27.458	1.5831	6.2501
0.675	27.792	1.3162	5.8309
0.675	28.125	1.362	5.1807
0.675	28.458	1.2231	3.8361
0.675	28.792	0.90047	2.7235
0.675	29.125	0.3365	1.3979
0.675	29.458	-0.17446	-0.29148
1.0083	9.7917	0.15581	7.5382
1.0083	10.125	-0.22458	7.017
1.0083	10.458	-0.086388	6.0914
1.0083	10.792	-0.056255	4.7687
1.0083	11.125	-0.42276	3.9162
1.0083	11.458	-0.65603	3.0771
1.0083	11.792	-0.54241	2.8779
1.0083	12.125	-0.55815	2.9808
1.0083	12.458	-0.40967	4.1711
1.0083	12.792	-0.23765	5.1162
1.0083	13.125	0.12251	5.884
1.0083	13.458	0.17763	6.3268
1.0083	13.792	0.35871	6.4498
1.0083	14.125	0.62353	6.341
1.0083	14.458	0.65814	6.1801
1.0083	14.792	0.65952	5.7917
1.0083	15.125	0.6339	5.4718
1.0083	15.458	0.42652	5.4371
1.0083	15.792	-0.17916	5.5568
1.0083	16.125	-0.44195	5.6976
1.0083	16.458	-0.63696	5.9934
1.0083	16.792	-0.74806	6.3138
1.0083	17.125	-0.65451	6.7233
1.0083	17.458	-0.3257	6.9161
1.0083	17.792	-0.031789	7.1916
1.0083	18.125	0.010768	7.2848
1.0083	18.458	0.047117	7.0911
1.0083	18.792	0.1113	6.8423
1.0083	19.125	0.29514	6.4873
1.0083	19.458	0.42049	6.3564
1.0083	19.792	0.68697	6.111
1.0083	20.125	0.80431	5.7003
1.0083	20.458	0.65824	5.2356
1.0083	20.792	0.29079	4.9247
1.0083	21.125	-0.0038211	4.6721
1.0083	21.458	-0.40727	4.5593
1.0083	21.792	-0.71276	4.4616
1.0083	22.125	-1.033	4.4427
1.0083	22.458	-1.1822	4.3805
1.0083	22.792	-1.1858	4.6687
1.0083	23.125	-1.2514	4.9536
1.0083	23.458	-1.2787	5.192
1.0083	23.792	-1.3794	5.2965
1.0083	24.125	-1.3926	5.5038
1.0083	24.458	-1.2109	5.7406
1.0083	24.792	-0.93607	5.9107
1.0083	25.125	-0.75623	5.9669
1.0083	25.458	-0.81814	5.7959
1.0083	25.792	-0.5561	5.7518
1.0083	26.125	-0.085533	5.7608
1.0083	26.458	0.3609	5.7647
1.0083	26.792	1.172	5.8851
1.0083	27.125	1.8979	6.0288
1.0083	27.458	1.9794	6.2144
1.0083	27.792	1.6615	5.5863
1.0083	28.125	1.7005	4.6467
1.0083	28.458	1.6862	3.3179
1.0083	28.792	1.3543	2.2101
1.0083	29.125	0.92167	0.95241
1.0083	29.458	0.12115	-0.38017
1.3417	9.7917	0.14241	5.3492
1.3417	10.125	-0.30429	5.4193
1.3417	10.458	-0.38912	4.9261
1.3417	10.792	-0.38507	4.2536
1.3417	11.125	-0.72861	3.8612
1.3417	11.458	-0.79854	3.5649
1.3417	11.792	-0.79771	3.6525
1.3417	12.125	-0.90547	3.868
1.3417	12.458	-0.60833	4.941
1.3417	12.792	-0.2398	5.5555
1.3417	13.125	0.21589	5.8768
1.3417	13.458	0.44527	6.0854
1.3417	13.792	0.69039	5.9943
1.3417	14.125	0.87917	5.8927
1.3417	14.458	0.90165	5.6975
1.3417	14.792	0.762	5.2544
1.3417	15.125	0.68331	5.0063
1.3417	15.458	0.18981	4.923
1.3417	15.792	-0.3192	5.063
1.3417	16.125	-0.64737	5.2231
1.3417	16.458	-0.81596	5.4496
1.3417	16.792	-0.84311	5.7322
1.3417	17.125	-0.73402	5.9841
1.3417	17.458	-0.39378	6.141
1.3417	17.792	0.014344	6.4568
1.3417	18.125	0.25896	6.674
1.3417	18.458	0.33007	6.5719
1.3417	18.792	0.36961	6.2297
1.3417	19.125	0.50185	5.9622
1.3417	19.458	0.64892	5.784
1.3417	19.792	0.93948	5.4821
1.3417	20.125	1.1002	5.1862
1.3417	20.458	0.89468	4.7679
1.3417	20.792	0.51848	4.4876
1.3417	21.125	0.1235	4.1324
1.3417	21.458	-0.41459	3.8218
1.3417	21.792	-0.79556	3.7465
1.3417	22.125	-1.286	3.6994
1.3417	22.458	-1.4206	3.6499
1.3417	22.792	-1.4742	3.9529
1.3417	23.125	-1.7589	4.0986
1.3417	23.458	-1.816	4.3271
1.3417	23.792	-1.7386	4.4951
1.3417	24.125	-1.4848	4.8663
1.3417	24.458	-1.1709	5.3692
1.3417	24.792	-0.68799	5.636
1.3417	25.125	-0.4643	5.7143
1.3417	25.458	-0.25348	5.7453
1.3417	25.792	0.13137	5.9674
1.3417	26.125	0.66972	6.1708
1.3417	26.458	0.95245	6.2854
1.3417	26.792	1.4945	6.3829
1.3417	27.125	2.0232	6.4405
1.3417	27.458	2.0926	6.2601
1.3417	27.792	1.9156	5.5922
1.3417	28.125	1.9517	4.3879
1.3417	28.458	2.1253	3.1065
1.3417	28.792	2.2059	1.9242
1.3417	29.125	2.0263	0.73513
1.3417	29.458	0.62384	-0.3851
1.675	9.7917	-0.19834	3.7575
1.675	10.125	-0.60943	4.0622
1.675	10.458	-0.72624	4.1031
1.675	10.792	-0.79212	3.9467
1.675	11.125	-0.88808	3.8833
1.675	11.458	-0.86268	3.8814
1.675	11.792	-0.82182	4.0188
1.675	12.125	-0.71402	4.3232
1.675	12.458	-0.41968	5.2034
1.675	12.792	0.17623	5.3388
1.675	13.125	0.61092	5.3842
1.675	13.458	0.84728	5.3916
1.675	13.792	0.9875	5.0401
1.675	14.125	1.0094	4.9483
1.675	14.458	0.94676	4.7315
1.675	14.792	0.73593	4.3954
1.675	15.125	0.59786	4.3068
1.675	15.458	0.11424	4.2662
1.675	15.792	-0.38236	4.2882
1.675	16.125	-0.76783	4.3632
1.675	16.458	-0.89493	4.5952
1.675	16.792	-0.85462	4.8508
1.675	17.125	-0.67868	5.0019
1.675	17.458	-0.24767	5.1457
1.675	17.792	0.15481	5.3353
1.675	18.125	0.36306	5.3079
1.675	18.458	0.4103	5.2185
1.675	18.792	0.54234	4.9598
1.675	19.125	0.61786	4.9746
1.675	19.458	0.79593	4.9046
1.675	19.792	1.1154	4.8054
1.675	20.125	1.2562	4.7146
1.675	20.458	0.95463	4.2689
1.675	20.792	0.53114	3.8556
1.675	21.125	0.2442	3.5525
1.675	21.458	-0.20502	3.398
1.675	21.792	-0.75349	3.2567
1.675	22.125	-1.3487	3.0879
1.675	22.458	-1.568	3.0392
1.675	22.792	-1.5763	3.2547
1.675	23.125	-1.8636	3.3591
1.675	23.458	-1.9912	3.5579
1.675	23.792	-1.79	3.8593
1.675	24.125	-1.3974	4.3794
1.675	24.458	-0.98412	4.9836
1.675	24.792	-0.45176	5.3011
1.675	25.125	-0.15073	5.5358
1.675	25.458	0.1358	5.8024
1.675	25.792	0.65356	6.1724
1.675	26.125	1.2491	6.5199
1.675	26.458	1.3697	6.6537
1.675	26.792	1.8007	6.7417
1.675	27.125	2.324	6.6403
1.675	27.458	2.5908	6.3318
1.675	27.792	2.2775	5.5066
1.675	28.125	2.3236	4.1617
1.675	28.458	2.6817	2.8423
1.675	28.792	2.7398	1.7123
1.675	29.125	2.43	0.64346
1.675	29.458	1.2632	-0.24387
2.0083	9.7917	-0.33388	2.7345
2.0083	10.125	-0.73223	3.0154
2.0083	10.458	-0.85689	3.3055
2.0083	10.792	-1.0212	3.4329
2.0083	11.125	-1.082	3.4573
2.0083	11.458	-0.7929	3.6122
2.0083	11.792	-0.69844	3.7622
2.0083	12.125	-0.55436	3.9415
2.0083	12.458	-0.27066	4.3781
2.0083	12.792	0.41225	4.2723
2.0083	13.125	0.92078	4.275
2.0083	13.458	1.2234	4.1132
2.0083	13.792	1.2246	3.809
2.0083	14.125	1.0858	3.7191
2.0083	14.458	0.80156	3.4768
2.0083	14.792	0.55726	3.2384
2.0083	15.125	0.17018	3.2107
2.0083	15.458	-0.18033	3.2198
2.0083	15.792	-0.6264	3.1594
2.0083	16.125	-0.96819	3.2962
2.0083	16.458	-0.9571	3.5667
2.0083	16.792	-0.83469	3.7659
2.0083	17.125	-0.58431	3.9101
2.0083	17.458	-0.14106	3.9022
2.0083	17.792	0.21416	3.9164
2.0083	18.125	0.45336	3.7391
2.0083	18.458	0.47018	3.6425
2.0083	18.792	0.49636	3.5273
2.0083	19.125	0.50392	3.7162
2.0083	19.458	0.67896	3.8106
2.0083	19.792	0.89334	3.8682
2.0083	20.125	1.0149	3.9686
2.0083	20.458	0.76302	3.699
2.0083	20.792	0.30037	3.4197
2.0083	21.125	0.11747	3.1788
2.0083	21.458	-0.22814	3.0679
2.0083	21.792	-0.68827	2.9165
2.0083	22.125	-1.0914	2.8954
2.0083	22.458	-1.2641	2.8416
2.0083	22.792	-1.4606	2.8357
2.0083	23.125	-1.7526	2.9551
2.0083	23.458	-1.9348	3.1274
2.0083	23.792	-1.7609	3.5486
2.0083	24.125	-1.3404	4.0414
2.0083	24.458	-0.85426	4.5881
2.0083	24.792	-0.18106	4.9624
2.0083	25.125	0.087775	5.3497
2.0083	25.458	0.40456	5.7265
2.0083	25.792	1.1221	6.2287
2.0083	26.125	1.7978	6.6962
2.0083	26.458	2.1179	6.7806
2.0083	26.792	2.4226	6.6918
2.0083	27.125	2.8755	6.5105
2.0083	27.458	3.0701	6.1136
2.0083	27.792	2.7626	5.2712
2.0083	28.125	2.7393	3.8686
2.0083	28.458	3.1905	2.6246
2.0083	28.792	3.2134	1.4369
2.0083	29.125	2.6494	0.50353
2.0083	29.458	1.4632	-0.19412
2.3417	9.7917	-0.43311	2.3603
2.3417	10.125	-0.74403	2.4621
2.3417	10.458	-0.91755	2.5263
2.3417	10.792	-1.0722	2.6778
2.3417	11.125	-1.0322	2.7609
2.3417	11.458	-0.80222	2.9492
2.3417	11.792	-0.60527	3.0614
2.3417	12.125	-0.40913	2.9159
2.3417	12.458	-0.12944	3.0335
2.3417	12.792	0.42785	2.9906
2.3417	13.125	0.88722	2.8286
2.3417	13.458	1.2396	2.701
2.3417	13.792	1.2259	2.5285
2.3417	14.125	0.94812	2.3143
2.3417	14.458	0.5316	2.062
2.3417	14.792	0.21637	1.9428
2.3417	15.125	-0.22267	2.0792
2.3417	15.458	-0.55228	2.1569
2.3417	15.792	-0.92523	2.0851
2.3417	16.125	-1.0234	2.2268
2.3417	16.458	-0.95163	2.5099
2.3417	16.792	-0.80317	2.5318
2.3417	17.125	-0.61573	2.4834
2.3417	17.458	-0.1597	2.4739
2.3417	17.792	0.15343	2.3716
2.3417	18.125	0.36592	2.3352
2.3417	18.458	0.36438	2.2886
2.3417	18.792	0.2788	2.1929
2.3417	19.125	0.35085	2.4843
2.3417	19.458	0.39179	2.6822
2.3417	19.792	0.49597	2.8311
2.3417	20.125	0.57002	3.075
2.3417	20.458	0.37036	3.0049
2.3417	20.792	0.086266	2.9705
2.3417	21.125	-0.012612	2.8768
2.3417	21.458	-0.16701	2.8253
2.3417	21.792	-0.55212	2.7141
2.3417	22.125	-0.93243	2.7395
2.3417	22.458	-1.1722	2.7761
2.3417	22.792	-1.3696	2.7249
2.3417	23.125	-1.6185	2.7661
2.3417	23.458	-1.6939	2.9051
2.3417	23.792	-1.5582	3.1955
2.3417	24.125	-1.2359	3.4939
2.3417	24.458	-0.78345	3.8578
2.3417	24.792	-0.056345	4.2781
2.3417	25.125	0.25105	4.7925
2.3417	25.458	0.53661	5.1884
2.3417	25.792	1.2637	5.6516
2.3417	26.125	2.049	5.9365
2.3417	26.458	2.3561	6.0712
2.3417	26.792	2.6447	5.9516
2.3417	27.125	3.0824	5.8778
2.3417	27.458	3.39	5.2812
2.3417	27.792	3.232	4.4633
2.3417	28.125	3.1226	3.5199
2.3417	28.458	3.379	2.5284
2.3417	28.792	3.2994	1.584
2.3417	29.125	2.621	0.7493
2.3417	29.458	1.0057	-0.21753
2.675	9.7917	-0.38808	1.8055
2.675	10.125	-0.67459	1.9126
2.675	10.458	-0.84984	1.8556
2.675	10.792	-1.0361	1.8248
2.675	11.125	-0.99699	1.8825
2.675	11.458	-0.77056	1.8949
2.675	11.792	-0.46502	1.9026
2.675	12.125	-0.25361	1.727
2.675	12.458	0.066185	1.694
2.675	12.792	0.4735	1.7165
2.675	13.125	0.74016	1.6629
2.675	13.458	0.93266	1.5817
2.675	13.792	0.97351	1.5653
2.675	14.125	0.79675	1.4734
2.675	14.458	0.4427	1.3886
2.675	14.792	-0.0056119	1.4053
2.675	15.125	-0.44161	1.5725
2.675	15.458	-0.77589	1.6182
2.675	15.792	-1.0694	1.4982
2.675	16.125	-1.0625	1.5153
2.675	16.458	-0.92675	1.5453
2.675	16.792	-0.68106	1.4568
2.675	17.125	-0.49464	1.3731
2.675	17.458	-0.1867	1.3436
2.675	17.792	0.10223	1.2618
2.675	18.125	0.32021	1.3179
2.675	18.458	0.31765	1.3252
2.675	18.792	0.20704	1.2824
2.675	19.125	0.29584	1.5705
2.675	19.458	0.20798	1.8735
2.675	19.792	0.16582	2.0755
2.675	20.125	0.19138	2.3926
2.675	20.458	0.10554	2.5476
2.675	20.792	-0.017088	2.7177
2.675	21.125	-0.099259	2.7031
2.675	21.458	-0.13095	2.5729
2.675	21.792	-0.42838	2.4093
2.675	22.125	-0.82666	2.4406
2.675	22.458	-1.0585	2.5068
2.675	22.792	-1.2034	2.5539
2.675	23.125	-1.3198	2.5361
2.675	23.458	-1.3557	2.6047
2.675	23.792	-1.3717	2.8182
2.675	24.125	-1.2054	2.9527
2.675	24.458	-0.84453	3.1056
2.675	24.792	-0.17911	3.4961
2.675	25.125	0.24885	3.7887
2.675	25.458	0.65372	4.1029
2.675	25.792	1.2072	4.5254
2.675	26.125	1.9397	4.6208
2.675	26.458	2.5301	4.5351
2.675	26.792	2.784	4.4787
2.675	27.125	3.1794	4.4458
2.675	27.458	3.4883	4.0685
