x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	1.0185	4.371
-0.65833	12.125	0.8234	5.2666
-0.65833	12.458	0.99412	5.8592
-0.65833	12.792	0.97821	6.5818
-0.65833	13.125	0.49284	7.0028
-0.65833	13.458	-0.2211	7.2293
-0.65833	13.792	-0.5668	7.2099
-0.65833	14.125	-0.79024	7.0921
-0.65833	14.458	-0.88884	6.7487
-0.65833	14.792	-1.0548	6.1944
-0.65833	15.125	-0.99738	5.6874
-0.65833	15.458	-1.0449	5.159
-0.65833	15.792	-0.99872	4.6823
-0.65833	16.125	-0.68143	3.9696
-0.65833	16.458	-0.44889	3.5884
-0.65833	16.792	-0.17475	3.2487
-0.65833	17.125	0.34217	2.8279
-0.65833	17.458	0.70544	2.7994
-0.65833	17.792	1.2278	2.9533
-0.65833	18.125	1.5224	3.0839
-0.65833	18.458	1.7192	3.3562
-0.65833	18.792	1.4856	3.6924
-0.65833	19.125	1.2539	3.8981
-0.65833	19.458	0.99891	4.3195
-0.65833	19.792	0.52448	4.5979
-0.65833	20.125	-0.11873	4.8523
-0.65833	20.458	-0.79758	5.2632
-0.65833	20.792	-1.5437	5.8475
-0.65833	21.125	-1.8313	5.9094
-0.65833	21.458	-2.0081	5.8478
-0.65833	21.792	-2.0222	5.6193
-0.65833	22.125	-1.933	5.6718
-0.65833	22.458	-1.687	5.727
-0.65833	22.792	-1.6202	5.7116
-0.65833	23.125	-1.5022	5.8416
-0.65833	23.458	-1.2515	5.8361
-0.65833	23.792	-1.0101	5.7604
-0.65833	24.125	-0.70428	5.4135
-0.65833	24.458	-0.46281	5.0285
-0.65833	24.792	-0.096873	4.2618
-0.65833	25.125	0.081479	3.4489
-0.65833	25.458	-0.22481	2.6781
-0.65833	25.792	-0.73251	1.6848
-0.65833	26.125	-1.1715	1.099
-0.65833	26.458	-1.574	0.64289
-0.65833	26.792	-1.7992	0.31909
-0.65833	27.125	-1.8946	0.42388
-0.65833	27.458	-1.8617	0.87355
-0.65833	27.792	-1.8197	1.1508
-0.65833	28.125	-1.6971	1.3726
-0.65833	28.458	-1.6044	1.5191
-0.65833	28.792	-1.3574	0.92572
-0.65833	29.125	-1.1419	0.043266
-0.65833	29.458	-0.57668	-0.3617
-0.325	9.7917	-1.1201	4.5394
-0.325	10.125	-1.1151	4.354
-0.325	10.458	-0.30996	3.5776
-0.325	10.792	0.27143	3.3474
-0.325	11.125	0.73418	4.4493
-0.325	11.458	0.90277	5.5452
-0.325	11.792	0.75908	5.5971
-0.325	12.125	0.70264	6.0059
-0.325	12.458	0.54489	6.3803
-0.325	12.792	0.39375	6.6318
-0.325	13.125	0.22124	7.0366
-0.325	13.458	-0.20549	7.3783
-0.325	13.792	-0.45882	7.4975
-0.325	14.125	-0.57272	7.4045
-0.325	14.458	-0.71134	7.2075
-0.325	14.792	-0.81233	6.8788
-0.325	15.125	-0.70158	6.4133
-0.325	15.458	-0.59672	5.9401
-0.325	15.792	-0.60052	5.4901
-0.325	16.125	-0.49922	4.9344
-0.325	16.458	-0.17162	4.4927
-0.325	16.792	0.10699	3.9743
-0.325	17.125	0.5707	3.4651
-0.325	17.458	0.9803	3.3147
-0.325	17.792	1.4016	3.2134
-0.325	18.125	1.5468	3.4315
-0.325	18.458	1.6678	3.8375
-0.325	18.792	1.5667	4.2483
-0.325	19.125	1.3033	4.3868
-0.325	19.458	1.0166	4.8582
-0.325	19.792	0.55179	5.119
-0.325	20.125	0.010409	5.3599
-0.325	20.458	-0.86688	5.6287
-0.325	20.792	-1.8046	5.8469
-0.325	21.125	-2.1287	5.8084
-0.325	21.458	-2.2224	5.6653
-0.325	21.792	-2.3471	5.4885
-0.325	22.125	-2.3035	5.4242
-0.325	22.458	-2.0602	5.4708
-0.325	22.792	-1.9189	5.6223
-0.325	23.125	-1.7298	5.8103
-0.325	23.458	-1.4256	5.7705
-0.325	23.792	-0.95707	5.7022
-0.325	24.125	-0.49641	5.518
-0.325	24.458	-0.19495	5.2839
-0.325	24.792	0.25068	4.7219
-0.325	25.125	0.55192	3.9768
-0.325	25.458	0.39649	3.2612
-0.325	25.792	-0.23325	2.2832
-0.325	26.125	-0.7528	1.3842
-0.325	26.458	-1.3392	0.77515
-0.325	26.792	-1.7991	0.25579
-0.325	27.125	-1.9103	0.22315
-0.325	27.458	-1.9275	0.43722
-0.325	27.792	-1.8456	0.49441
-0.325	28.125	-1.6214	0.86201
-0.325	28.458	-1.3679	0.77032
-0.325	28.792	-1.149	0.40853
-0.325	29.125	-1.0748	-0.1457
-0.325	29.458	-0.97851	-0.43397
0.0083333	9.7917	-0.147	3.5748
0.0083333	10.125	-0.10255	4.7801
0.0083333	10.458	0.24832	4.9491
0.0083333	10.792	0.68031	5.045
0.0083333	11.125	0.81351	5.7448
0.0083333	11.458	0.92689	6.3731
0.0083333	11.792	0.92022	6.4219
0.0083333	12.125	0.67744	6.2172
0.0083333	12.458	0.49487	6.3997
0.0083333	12.792	0.24384	6.6603
0.0083333	13.125	0.11808	7.0231
0.0083333	13.458	-0.15497	7.2598
0.0083333	13.792	-0.48491	7.2262
0.0083333	14.125	-0.53419	7.273
0.0083333	14.458	-0.57072	7.2325
0.0083333	14.792	-0.5773	7.0174
0.0083333	15.125	-0.35089	6.6515
0.0083333	15.458	-0.22047	6.3971
0.0083333	15.792	-0.27621	6.0653
0.0083333	16.125	-0.1989	5.3924
0.0083333	16.458	0.14324	4.769
0.0083333	16.792	0.43163	4.245
0.0083333	17.125	0.88988	3.8892
0.0083333	17.458	1.2582	3.6722
0.0083333	17.792	1.6211	3.369
0.0083333	18.125	1.7537	3.6468
0.0083333	18.458	1.7139	4.0556
0.0083333	18.792	1.6085	4.306
0.0083333	19.125	1.4021	4.5195
0.0083333	19.458	1.0681	4.923
0.0083333	19.792	0.64537	5.1173
0.0083333	20.125	0.22273	5.2801
0.0083333	20.458	-0.64226	5.3085
0.0083333	20.792	-1.5875	5.2467
0.0083333	21.125	-2.0527	5.2173
0.0083333	21.458	-2.229	5.1004
0.0083333	21.792	-2.413	5.0316
0.0083333	22.125	-2.3909	4.9389
0.0083333	22.458	-2.099	5.0006
0.0083333	22.792	-1.9928	5.2235
0.0083333	23.125	-1.8615	5.3781
0.0083333	23.458	-1.4004	5.467
0.0083333	23.792	-0.84574	5.3758
0.0083333	24.125	-0.30845	5.0501
0.0083333	24.458	0.12215	5.0442
0.0083333	24.792	0.61815	4.8627
0.0083333	25.125	0.88891	4.3714
0.0083333	25.458	0.83316	3.7845
0.0083333	25.792	0.28503	3.0914
0.0083333	26.125	-0.34056	2.0133
0.0083333	26.458	-0.92773	1.2245
0.0083333	26.792	-1.3787	0.56815
0.0083333	27.125	-1.5244	0.16837
0.0083333	27.458	-1.7824	0.058738
0.0083333	27.792	-1.752	-0.02168
0.0083333	28.125	-1.5166	0.20106
0.0083333	28.458	-1.1485	0.24494
0.0083333	28.792	-1.0489	0.18684
0.0083333	29.125	-1.0157	-0.15237
0.0083333	29.458	-0.97826	-0.46699
0.34167	9.7917	-0.16199	3.2931
0.34167	10.125	0.26081	5.4093
0.34167	10.458	0.96115	6.539
0.34167	10.792	1.0587	6.4945
0.34167	11.125	0.88212	6.6006
0.34167	11.458	0.89543	6.6906
0.34167	11.792	0.94647	6.6763
0.34167	12.125	0.62394	6.3641
0.34167	12.458	0.33671	6.4613
0.34167	12.792	0.22373	6.6863
0.34167	13.125	0.094029	7.035
0.34167	13.458	-0.068754	7.2581
0.34167	13.792	-0.35246	7.2386
0.34167	14.125	-0.4938	7.2782
0.34167	14.458	-0.47306	7.2078
0.34167	14.792	-0.41139	7.0073
0.34167	15.125	-0.099682	6.6453
0.34167	15.458	0.094613	6.5616
0.34167	15.792	0.068594	6.2157
0.34167	16.125	0.18153	5.6202
0.34167	16.458	0.49247	5.0192
0.34167	16.792	0.73997	4.5475
0.34167	17.125	1.0931	4.2352
0.34167	17.458	1.452	3.9214
0.34167	17.792	1.7872	3.5706
0.34167	18.125	1.8889	3.6405
0.34167	18.458	1.7191	3.8822
0.34167	18.792	1.5235	4.0388
0.34167	19.125	1.3538	4.2789
0.34167	19.458	1.0015	4.7011
0.34167	19.792	0.64121	4.924
0.34167	20.125	0.069929	4.9041
0.34167	20.458	-0.63526	4.9273
0.34167	20.792	-1.4518	4.8138
0.34167	21.125	-1.9302	4.7343
0.34167	21.458	-2.1568	4.6344
0.34167	21.792	-2.4009	4.4283
0.34167	22.125	-2.4139	4.3095
0.34167	22.458	-2.0882	4.3528
0.34167	22.792	-1.8381	4.6692
0.34167	23.125	-1.6781	4.9038
0.34167	23.458	-1.1959	5.0238
0.34167	23.792	-0.73966	5.0068
0.34167	24.125	-0.21261	4.8856
0.34167	24.458	0.29965	4.9044
0.34167	24.792	0.76833	4.8702
0.34167	25.125	1.0019	4.8028
0.34167	25.458	1.0962	4.489
0.34167	25.792	0.81331	3.8938
0.34167	26.125	0.30959	2.9089
0.34167	26.458	-0.30903	1.9329
0.34167	26.792	-0.74362	0.90155
0.34167	27.125	-1.0317	0.22756
0.34167	27.458	-1.3526	-0.073074
0.34167	27.792	-1.2348	-0.21558
0.34167	28.125	-0.96265	-0.28052
0.34167	28.458	-0.79928	0.22226
0.34167	28.792	-0.83873	0.33689
0.34167	29.125	-1.1843	-0.065361
0.34167	29.458	-1.2546	-0.51596
0.675	9.7917	0.14942	3.4396
0.675	10.125	0.59404	5.7569
0.675	10.458	1.4875	6.9579
0.675	10.792	1.2691	6.8541
0.675	11.125	1.0426	6.6327
0.675	11.458	0.8723	6.454
0.675	11.792	0.8198	6.3183
0.675	12.125	0.54607	6.3073
0.675	12.458	0.27867	6.4959
0.675	12.792	0.16201	6.7496
0.675	13.125	-0.11321	6.9962
0.675	13.458	-0.33751	7.2118
0.675	13.792	-0.53927	7.2811
0.675	14.125	-0.5809	7.2112
0.675	14.458	-0.47865	7.0694
0.675	14.792	-0.35013	6.9065
0.675	15.125	0.064353	6.6702
0.675	15.458	0.32291	6.6061
0.675	15.792	0.36546	6.2894
0.675	16.125	0.5053	5.7678
0.675	16.458	0.77107	5.2983
0.675	16.792	1.0481	4.8858
0.675	17.125	1.327	4.6183
0.675	17.458	1.6228	4.3666
0.675	17.792	1.8858	3.9664
0.675	18.125	1.9516	3.9462
0.675	18.458	1.7599	4.0255
0.675	18.792	1.4835	4.128
0.675	19.125	1.2729	4.2986
0.675	19.458	0.88626	4.4675
0.675	19.792	0.42289	4.7254
0.675	20.125	-0.095231	4.7456
0.675	20.458	-0.7043	4.6169
0.675	20.792	-1.4407	4.3606
0.675	21.125	-2.0097	4.2468
0.675	21.458	-2.2622	4.2213
0.675	21.792	-2.4496	4.1545
0.675	22.125	-2.4528	4.152
0.675	22.458	-2.0685	4.1621
0.675	22.792	-1.6892	4.3885
0.675	23.125	-1.4622	4.6142
0.675	23.458	-1.0663	4.7434
0.675	23.792	-0.65321	4.9111
0.675	24.125	-0.1323	4.9912
0.675	24.458	0.35826	4.9346
0.675	24.792	0.85873	4.916
0.675	25.125	1.2104	5.1785
0.675	25.458	1.3109	4.9561
0.675	25.792	1.2966	4.4804
0.675	26.125	0.99191	3.675
0.675	26.458	0.5277	2.6258
0.675	26.792	0.10077	1.5808
0.675	27.125	-0.32463	0.71674
0.675	27.458	-0.85747	-0.098128
0.675	27.792	-0.89643	-0.34049
0.675	28.125	-0.7816	-0.37523
0.675	28.458	-0.78191	0.43694
0.675	28.792	-0.71062	0.97335
0.675	29.125	-0.92776	0.36877
0.675	29.458	-0.63609	-0.47767
1.0083	9.7917	-0.023324	3.193
1.0083	10.125	0.61123	4.8395
1.0083	10.458	1.2302	6.2122
1.0083	10.792	1.4172	6.3468
1.0083	11.125	1.2279	6.1685
1.0083	11.458	0.91594	6.0039
1.0083	11.792	0.64776	5.9893
1.0083	12.125	0.40977	6.1324
1.0083	12.458	0.10692	6.2361
1.0083	12.792	-0.097087	6.2846
1.0083	13.125	-0.45864	6.4875
1.0083	13.458	-0.70867	6.9055
1.0083	13.792	-0.81976	7.1828
1.0083	14.125	-0.7357	7.2959
1.0083	14.458	-0.53709	7.1638
1.0083	14.792	-0.33202	6.9785
1.0083	15.125	0.13089	6.7707
1.0083	15.458	0.45899	6.6453
1.0083	15.792	0.57158	6.4265
1.0083	16.125	0.82216	5.9307
1.0083	16.458	1.1227	5.6489
1.0083	16.792	1.3815	5.3464
1.0083	17.125	1.5511	4.95
1.0083	17.458	1.7944	4.5908
1.0083	17.792	1.9832	4.1754
1.0083	18.125	1.979	4.191
1.0083	18.458	1.7426	4.3555
1.0083	18.792	1.4488	4.4337
1.0083	19.125	1.2161	4.4396
1.0083	19.458	0.84815	4.4192
1.0083	19.792	0.38103	4.5513
1.0083	20.125	-0.090322	4.5006
1.0083	20.458	-0.60691	4.338
1.0083	20.792	-1.3875	4.0377
1.0083	21.125	-2.1672	3.962
1.0083	21.458	-2.4434	4.0608
1.0083	21.792	-2.3826	4.285
1.0083	22.125	-2.3063	4.3058
1.0083	22.458	-1.8702	4.2573
1.0083	22.792	-1.4033	4.4081
1.0083	23.125	-1.1882	4.5851
1.0083	23.458	-0.80234	4.7898
1.0083	23.792	-0.45591	4.9475
1.0083	24.125	-0.058367	5.0176
1.0083	24.458	0.28935	4.9082
1.0083	24.792	0.7925	4.8092
1.0083	25.125	1.2852	5.0898
1.0083	25.458	1.4553	4.8851
1.0083	25.792	1.5131	4.4888
1.0083	26.125	1.3659	4.0267
1.0083	26.458	1.1843	3.2794
1.0083	26.792	0.8492	2.3166
1.0083	27.125	0.43762	1.4008
1.0083	27.458	-0.14463	0.53258
1.0083	27.792	-0.42406	0.10986
1.0083	28.125	-0.61889	0.16346
1.0083	28.458	-0.87185	0.94658
1.0083	28.792	-0.7192	1.4127
1.0083	29.125	-0.4805	0.80947
1.0083	29.458	-0.13455	-0.36809
1.3417	9.7917	0.20136	3.2886
1.3417	10.125	0.75151	3.9777
1.3417	10.458	1.309	5.1559
1.3417	10.792	1.4679	5.6302
1.3417	11.125	1.3464	5.6254
1.3417	11.458	1.0454	5.6096
1.3417	11.792	0.68446	5.48
1.3417	12.125	0.23391	5.5956
1.3417	12.458	-0.21382	5.5534
1.3417	12.792	-0.50401	5.5891
1.3417	13.125	-0.90211	6.001
1.3417	13.458	-1.18	6.5558
1.3417	13.792	-1.2267	6.9213
1.3417	14.125	-1.0374	7.2166
1.3417	14.458	-0.62507	7.3122
1.3417	14.792	-0.35527	7.3288
1.3417	15.125	0.24701	7.1272
1.3417	15.458	0.67912	6.9746
1.3417	15.792	0.93888	6.7404
1.3417	16.125	1.2259	6.2144
1.3417	16.458	1.487	5.8648
1.3417	16.792	1.7003	5.5787
1.3417	17.125	1.7558	5.2033
1.3417	17.458	1.8724	4.7936
1.3417	17.792	1.956	4.3426
1.3417	18.125	1.833	4.3563
1.3417	18.458	1.7128	4.6143
1.3417	18.792	1.5681	4.7374
1.3417	19.125	1.3319	4.6774
1.3417	19.458	0.95214	4.5844
1.3417	19.792	0.57795	4.5228
1.3417	20.125	0.11546	4.4783
1.3417	20.458	-0.45196	4.3049
1.3417	20.792	-1.2864	4.0081
1.3417	21.125	-2.0055	3.8102
1.3417	21.458	-2.2813	3.8533
1.3417	21.792	-2.1917	4.2179
1.3417	22.125	-1.9738	4.352
1.3417	22.458	-1.5733	4.2654
1.3417	22.792	-1.2079	4.4031
1.3417	23.125	-0.93108	4.5796
1.3417	23.458	-0.59394	4.6836
1.3417	23.792	-0.26071	4.6765
1.3417	24.125	0.16743	4.6512
1.3417	24.458	0.48673	4.5738
1.3417	24.792	0.98646	4.44
1.3417	25.125	1.3429	4.6162
1.3417	25.458	1.5226	4.5094
1.3417	25.792	1.6878	4.3766
1.3417	26.125	1.6412	4.1916
1.3417	26.458	1.557	3.8366
1.3417	26.792	1.4018	3.2506
1.3417	27.125	1.0244	2.4226
1.3417	27.458	0.5857	1.4566
1.3417	27.792	0.038509	0.91996
1.3417	28.125	-0.27139	0.63857
1.3417	28.458	-0.4402	1.1883
1.3417	28.792	-0.48958	1.5501
1.3417	29.125	-0.47165	1.2792
1.3417	29.458	-0.51976	-0.16134
1.675	9.7917	0.27601	3.5543
1.675	10.125	0.79342	3.7257
1.675	10.458	1.4157	4.5346
1.675	10.792	1.6619	4.8944
1.675	11.125	1.5434	4.7647
1.675	11.458	1.2151	4.9246
1.675	11.792	0.70556	4.8143
1.675	12.125	0.10057	4.9596
1.675	12.458	-0.46057	5.1381
1.675	12.792	-0.85978	5.2573
1.675	13.125	-1.2757	5.628
1.675	13.458	-1.4454	6.0642
1.675	13.792	-1.4463	6.2847
1.675	14.125	-1.1122	6.6437
1.675	14.458	-0.60909	6.8718
1.675	14.792	-0.36959	6.8352
1.675	15.125	0.38031	6.7621
1.675	15.458	1.0949	6.5937
1.675	15.792	1.3199	6.4402
1.675	16.125	1.5569	5.993
1.675	16.458	1.8527	5.4425
1.675	16.792	2.0684	5.3272
1.675	17.125	2.0197	5.1312
1.675	17.458	2.1125	4.8315
1.675	17.792	2.1311	4.5099
1.675	18.125	1.9686	4.4339
1.675	18.458	1.8088	4.6062
1.675	18.792	1.6412	4.7031
1.675	19.125	1.4084	4.7233
1.675	19.458	1.0734	4.6079
1.675	19.792	0.77865	4.5203
1.675	20.125	0.43447	4.4137
1.675	20.458	-0.11662	4.2992
1.675	20.792	-0.90612	3.9878
1.675	21.125	-1.5608	3.8105
1.675	21.458	-1.8409	3.7426
1.675	21.792	-1.7928	4.0268
1.675	22.125	-1.5323	4.3315
1.675	22.458	-1.2003	4.3524
1.675	22.792	-0.92142	4.4291
1.675	23.125	-0.65466	4.4994
1.675	23.458	-0.44364	4.3938
1.675	23.792	-0.11506	4.2051
1.675	24.125	0.21771	4.0479
1.675	24.458	0.47412	3.8364
1.675	24.792	0.92795	3.747
1.675	25.125	1.3206	3.9476
1.675	25.458	1.6423	4.0169
1.675	25.792	1.7718	4.044
1.675	26.125	1.9041	4.1596
1.675	26.458	1.9326	4.159
1.675	26.792	1.809	3.852
1.675	27.125	1.5332	3.2559
1.675	27.458	1.1589	2.4545
1.675	27.792	0.43878	1.7513
1.675	28.125	0.05575	1.1047
1.675	28.458	-0.10215	1.0837
1.675	28.792	-0.22054	1.2425
1.675	29.125	-0.46901	0.97238
1.675	29.458	-1.2874	-0.11289
2.0083	9.7917	0.41968	3.3575
2.0083	10.125	0.94482	3.4109
2.0083	10.458	1.5563	3.5555
2.0083	10.792	1.826	3.8373
2.0083	11.125	1.5224	3.8367
2.0083	11.458	1.0978	4.0683
2.0083	11.792	0.58794	4.1686
2.0083	12.125	-0.029692	4.2686
2.0083	12.458	-0.62199	4.4509
2.0083	12.792	-1.0173	4.5672
2.0083	13.125	-1.3856	4.7644
2.0083	13.458	-1.6592	4.9687
2.0083	13.792	-1.6644	5.1344
2.0083	14.125	-1.1075	5.4005
2.0083	14.458	-0.51915	5.5218
2.0083	14.792	-0.11986	5.4422
2.0083	15.125	0.70868	5.4507
2.0083	15.458	1.5492	5.4227
2.0083	15.792	1.7667	5.327
2.0083	16.125	2.0213	5.1079
2.0083	16.458	2.269	4.7962
2.0083	16.792	2.3812	4.6702
2.0083	17.125	2.3167	4.6039
2.0083	17.458	2.2252	4.3351
2.0083	17.792	2.2477	4.235
2.0083	18.125	2.0731	4.2703
2.0083	18.458	1.8781	4.3707
2.0083	18.792	1.6836	4.5326
2.0083	19.125	1.529	4.6156
2.0083	19.458	1.2804	4.5862
2.0083	19.792	1.0376	4.6281
2.0083	20.125	0.81102	4.5884
2.0083	20.458	0.38543	4.5769
2.0083	20.792	-0.24183	4.2497
2.0083	21.125	-0.84306	4.0689
2.0083	21.458	-1.1886	4.0894
2.0083	21.792	-1.2843	4.3385
2.0083	22.125	-1.0701	4.4491
2.0083	22.458	-0.846	4.4279
2.0083	22.792	-0.68353	4.3437
2.0083	23.125	-0.50028	4.2047
2.0083	23.458	-0.35995	3.9008
2.0083	23.792	-0.17724	3.6379
2.0083	24.125	0.05679	3.3685
2.0083	24.458	0.24422	3.0979
2.0083	24.792	0.64273	3.1045
2.0083	25.125	1.0805	3.4119
2.0083	25.458	1.5215	3.65
2.0083	25.792	1.7761	3.8068
2.0083	26.125	2.0184	4.0834
2.0083	26.458	2.0603	4.2678
2.0083	26.792	1.9712	4.1598
2.0083	27.125	1.8163	3.807
2.0083	27.458	1.6525	3.2805
2.0083	27.792	0.91206	2.5431
2.0083	28.125	0.4536	1.5862
2.0083	28.458	0.30828	1.2361
2.0083	28.792	0.054102	1.0725
2.0083	29.125	-0.19447	0.4005
2.0083	29.458	-1.2637	-0.29938
2.3417	9.7917	0.49089	2.3049
2.3417	10.125	0.93391	2.3551
2.3417	10.458	1.4634	2.5047
2.3417	10.792	1.5674	2.9
2.3417	11.125	1.2649	3.1554
2.3417	11.458	0.89641	3.4091
2.3417	11.792	0.47786	3.6334
2.3417	12.125	-0.058836	3.8066
2.3417	12.458	-0.59662	3.9871
2.3417	12.792	-0.93959	4.0061
2.3417	13.125	-1.2827	3.8786
2.3417	13.458	-1.594	3.8155
2.3417	13.792	-1.5343	3.6589
2.3417	14.125	-1.1096	3.7304
2.3417	14.458	-0.51901	3.7503
2.3417	14.792	0.13217	3.6859
2.3417	15.125	0.90023	3.794
2.3417	15.458	1.665	3.8587
2.3417	15.792	2.0286	3.9174
2.3417	16.125	2.3281	3.9085
2.3417	16.458	2.5307	3.7911
2.3417	16.792	2.566	3.8837
2.3417	17.125	2.5369	3.9421
2.3417	17.458	2.4574	3.8957
2.3417	17.792	2.4373	3.8944
2.3417	18.125	2.1708	4.0975
2.3417	18.458	1.8373	4.2072
2.3417	18.792	1.5528	4.4063
2.3417	19.125	1.4647	4.5018
2.3417	19.458	1.4154	4.6383
2.3417	19.792	1.3023	4.9081
2.3417	20.125	1.2432	5.0166
2.3417	20.458	0.94073	5.1371
2.3417	20.792	0.53059	4.7666
2.3417	21.125	-0.14906	4.5253
2.3417	21.458	-0.51859	4.6382
2.3417	21.792	-0.76391	4.7501
2.3417	22.125	-0.76263	4.506
2.3417	22.458	-0.62923	4.2193
2.3417	22.792	-0.4845	4.0724
2.3417	23.125	-0.44923	3.7816
2.3417	23.458	-0.36377	3.2196
2.3417	23.792	-0.22434	2.8019
2.3417	24.125	-0.15531	2.5298
2.3417	24.458	-0.022426	2.3217
2.3417	24.792	0.46651	2.461
2.3417	25.125	0.8086	2.9342
2.3417	25.458	1.1535	3.3144
2.3417	25.792	1.6079	3.7213
2.3417	26.125	1.929	4.0884
2.3417	26.458	1.9593	4.3315
2.3417	26.792	2.0349	4.4972
2.3417	27.125	2.1183	4.3537
2.3417	27.458	2.0497	3.7788
2.3417	27.792	1.4277	2.8353
2.3417	28.125	0.95703	1.6925
2.3417	28.458	0.86165	0.9901
2.3417	28.792	0.62839	0.38328
2.3417	29.125	0.56755	-0.19936
2.3417	29.458	0.017678	-0.47367
2.675	9.7917	0.38502	1.2887
2.675	10.125	0.73218	1.522
2.675	10.458	1.1029	1.8044
2.675	10.792	1.2127	2.2115
2.675	11.125	0.98608	2.612
2.675	11.458	0.70614	2.9374
2.675	11.792	0.37743	3.1933
2.675	12.125	-0.031394	3.3588
2.675	12.458	-0.42184	3.2595
2.675	12.792	-0.71077	3.1958
2.675	13.125	-0.96236	2.9741
2.675	13.458	-1.1844	2.8594
2.675	13.792	-1.1612	2.5142
2.675	14.125	-0.83864	2.3552
2.675	14.458	-0.36138	2.3034
2.675	14.792	0.27133	2.1519
2.675	15.125	0.95273	2.2129
2.675	15.458	1.609	2.4472
2.675	15.792	2.0667	2.7254
2.675	16.125	2.3574	3.0679
2.675	16.458	2.5373	3.1286
2.675	16.792	2.5717	3.2923
2.675	17.125	2.5151	3.4701
2.675	17.458	2.4463	3.5815
2.675	17.792	2.4227	3.6366
2.675	18.125	2.0849	3.837
2.675	18.458	1.6889	4.0157
2.675	18.792	1.3386	4.2122
2.675	19.125	1.2537	4.3427
2.675	19.458	1.3879	4.6666
2.675	19.792	1.5259	5.1399
2.675	20.125	1.6298	5.3614
2.675	20.458	1.5333	5.5172
2.675	20.792	1.2533	5.3702
2.675	21.125	0.56903	5.3045
2.675	21.458	0.10678	4.9445
2.675	21.792	-0.16568	4.7204
2.675	22.125	-0.28301	4.1136
2.675	22.458	-0.34591	3.6715
2.675	22.792	-0.3194	3.3776
2.675	23.125	-0.37083	2.9354
2.675	23.458	-0.32715	2.3956
2.675	23.792	-0.23021	2.1071
2.675	24.125	-0.28837	1.7811
2.675	24.458	-0.23656	1.6283
2.675	24.792	0.050799	1.9322
2.675	25.125	0.40138	2.4833
2.675	25.458	0.81496	2.9983
2.675	25.792	1.2992	3.4304
2.675	26.125	1.6367	3.8187
2.675	26.458	1.847	4.0702
2.675	26.792	2.126	4.3726
2.675	27.125	2.4289	4.2889
2.675	27.458	2.4007	3.8658
2.675	27.792	1.9161	2.9611
2.675	28.125	1.5274	1.8015
2.675	28.458	1.2542	0.54643
2.675	28.792	0.91105	-0.69738
