x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-3.6834	1.7938
-0.99167	28.458	-3.8469	1.3899
-0.99167	28.792	-3.5752	0.91736
-0.99167	29.125	-2.8489	0.15103
-0.99167	29.458	-1.4365	-0.36883
-0.65833	9.7917	-1.6541	4.9533
-0.65833	10.125	-2.3483	4.0104
-0.65833	10.458	-1.6403	4.5425
-0.65833	10.792	-1.4418	5.441
-0.65833	11.125	-1.6275	4.9658
-0.65833	11.458	-1.7597	3.6039
-0.65833	11.792	-1.2524	3.6519
-0.65833	12.125	-1.0003	4.7138
-0.65833	12.458	-0.53256	4.9387
-0.65833	12.792	-0.33093	4.6724
-0.65833	13.125	0.21323	4.1397
-0.65833	13.458	0.57549	4.259
-0.65833	13.792	0.77634	5.0647
-0.65833	14.125	0.99544	5.4655
-0.65833	14.458	1.006	5.7095
-0.65833	14.792	0.88396	6.241
-0.65833	15.125	0.81418	6.167
-0.65833	15.458	0.56589	6.1984
-0.65833	15.792	-0.073839	6.1636
-0.65833	16.125	-0.73661	6.096
-0.65833	16.458	-1.3271	6.0731
-0.65833	16.792	-1.7438	6.0619
-0.65833	17.125	-1.7958	5.9924
-0.65833	17.458	-1.4506	5.6284
-0.65833	17.792	-1.0926	5.2911
-0.65833	18.125	-0.69998	4.7812
-0.65833	18.458	-0.42549	4.3417
-0.65833	18.792	-0.10931	3.9488
-0.65833	19.125	0.21357	3.8049
-0.65833	19.458	0.27723	3.6692
-0.65833	19.792	0.49046	3.4537
-0.65833	20.125	0.76287	3.4141
-0.65833	20.458	0.87615	3.6574
-0.65833	20.792	0.66438	4.2992
-0.65833	21.125	0.51919	4.9389
-0.65833	21.458	0.30897	5.5052
-0.65833	21.792	0.044743	5.8596
-0.65833	22.125	-0.032249	5.8135
-0.65833	22.458	0.089387	5.5461
-0.65833	22.792	-0.044077	5.5586
-0.65833	23.125	-0.34653	5.4876
-0.65833	23.458	-0.43548	5.4095
-0.65833	23.792	-0.27152	5.0536
-0.65833	24.125	-0.048325	4.7936
-0.65833	24.458	0.26842	4.4369
-0.65833	24.792	0.80081	4.0081
-0.65833	25.125	1.1776	3.3338
-0.65833	25.458	1.2618	2.8039
-0.65833	25.792	1.0124	2.7547
-0.65833	26.125	0.64253	2.7634
-0.65833	26.458	0.24809	2.7039
-0.65833	26.792	-0.5602	2.8315
-0.65833	27.125	-1.3529	2.8664
-0.65833	27.458	-2.1346	2.7195
-0.65833	27.792	-2.957	2.8051
-0.65833	28.125	-3.2882	2.6678
-0.65833	28.458	-3.4377	2.0736
-0.65833	28.792	-3.3511	1.2342
-0.65833	29.125	-2.605	0.41553
-0.65833	29.458	-1.5828	-0.29288
-0.325	9.7917	-1.9874	4.1801
-0.325	10.125	-2.8475	3.7329
-0.325	10.458	-2.1489	4.1363
-0.325	10.792	-1.6459	5.4365
-0.325	11.125	-1.5398	5.7668
-0.325	11.458	-1.4491	4.9301
-0.325	11.792	-1.1529	4.648
-0.325	12.125	-1.0098	5.0481
-0.325	12.458	-0.43887	5.3917
-0.325	12.792	-0.0083409	5.1626
-0.325	13.125	0.21706	5.1011
-0.325	13.458	0.4757	5.3425
-0.325	13.792	0.58622	5.7098
-0.325	14.125	0.7295	5.9653
-0.325	14.458	0.7928	6.2498
-0.325	14.792	0.81706	6.7828
-0.325	15.125	0.78639	6.9386
-0.325	15.458	0.5988	6.9681
-0.325	15.792	0.030564	6.9855
-0.325	16.125	-0.37336	6.8087
-0.325	16.458	-0.78596	6.6112
-0.325	16.792	-1.1458	6.3971
-0.325	17.125	-1.3126	6.261
-0.325	17.458	-1.1052	6.0756
-0.325	17.792	-0.78226	5.8451
-0.325	18.125	-0.56714	5.4026
-0.325	18.458	-0.42971	4.8298
-0.325	18.792	-0.20901	4.4216
-0.325	19.125	0.04005	4.2422
-0.325	19.458	0.16379	4.0552
-0.325	19.792	0.39723	3.7936
-0.325	20.125	0.51177	3.8506
-0.325	20.458	0.58842	4.1452
-0.325	20.792	0.30098	4.5957
-0.325	21.125	0.10735	5.0943
-0.325	21.458	0.034849	5.6997
-0.325	21.792	-0.18226	6.2518
-0.325	22.125	-0.23548	6.2376
-0.325	22.458	-0.0037629	6.1971
-0.325	22.792	-0.025892	6.0985
-0.325	23.125	-0.15845	6.1126
-0.325	23.458	-0.049555	5.9773
-0.325	23.792	0.21787	5.6475
-0.325	24.125	0.38472	5.3347
-0.325	24.458	0.51124	5.1234
-0.325	24.792	1.0328	4.8665
-0.325	25.125	1.3551	4.3422
-0.325	25.458	1.3532	3.9636
-0.325	25.792	1.0934	3.9974
-0.325	26.125	0.66531	3.9613
-0.325	26.458	0.17698	3.9331
-0.325	26.792	-0.57182	3.8708
-0.325	27.125	-1.1278	3.9432
-0.325	27.458	-1.829	3.8785
-0.325	27.792	-2.671	3.7823
-0.325	28.125	-2.9793	3.3994
-0.325	28.458	-3.0212	2.8811
-0.325	28.792	-2.7739	1.8022
-0.325	29.125	-1.8969	0.6153
-0.325	29.458	-1.2641	-0.30689
0.0083333	9.7917	-0.87438	3.9705
0.0083333	10.125	-1.6524	3.7264
0.0083333	10.458	-1.3769	4.4287
0.0083333	10.792	-1.0163	5.8075
0.0083333	11.125	-0.83495	6.2597
0.0083333	11.458	-0.65737	6.0877
0.0083333	11.792	-0.66444	5.8276
0.0083333	12.125	-0.60034	5.9003
0.0083333	12.458	-0.25521	6.019
0.0083333	12.792	0.034551	5.7258
0.0083333	13.125	0.27443	5.7161
0.0083333	13.458	0.42977	5.9754
0.0083333	13.792	0.4589	6.1416
0.0083333	14.125	0.43718	6.5052
0.0083333	14.458	0.38163	6.8154
0.0083333	14.792	0.39983	7.1863
0.0083333	15.125	0.61426	7.3321
0.0083333	15.458	0.52709	7.3282
0.0083333	15.792	0.047777	7.3279
0.0083333	16.125	-0.34874	7.0775
0.0083333	16.458	-0.61212	6.8685
0.0083333	16.792	-0.80913	6.6287
0.0083333	17.125	-0.83633	6.5233
0.0083333	17.458	-0.65871	6.382
0.0083333	17.792	-0.38395	6.1591
0.0083333	18.125	-0.23631	5.8838
0.0083333	18.458	-0.20668	5.3249
0.0083333	18.792	-0.13917	4.9446
0.0083333	19.125	-0.0057946	4.6925
0.0083333	19.458	0.079078	4.5191
0.0083333	19.792	0.17331	4.254
0.0083333	20.125	0.26995	4.2319
0.0083333	20.458	0.24314	4.4926
0.0083333	20.792	-0.06146	4.8048
0.0083333	21.125	-0.34592	5.1977
0.0083333	21.458	-0.37296	5.5619
0.0083333	21.792	-0.54688	6.0118
0.0083333	22.125	-0.47829	6.1745
0.0083333	22.458	-0.12116	6.2221
0.0083333	22.792	-0.048514	6.2391
0.0083333	23.125	-0.057631	6.4303
0.0083333	23.458	0.087871	6.327
0.0083333	23.792	0.28993	6.1427
0.0083333	24.125	0.48481	5.9975
0.0083333	24.458	0.6558	5.9026
0.0083333	24.792	1.0889	5.8618
0.0083333	25.125	1.3126	5.5549
0.0083333	25.458	1.2278	5.3753
0.0083333	25.792	1.0099	5.4699
0.0083333	26.125	0.61907	5.3591
0.0083333	26.458	0.11612	5.3688
0.0083333	26.792	-0.5214	5.1849
0.0083333	27.125	-0.98857	5.0326
0.0083333	27.458	-1.5511	4.911
0.0083333	27.792	-2.2409	4.6063
0.0083333	28.125	-2.4982	3.8974
0.0083333	28.458	-2.2648	3.1858
0.0083333	28.792	-1.8411	2.1871
0.0083333	29.125	-1.3245	0.90943
0.0083333	29.458	-1.0961	-0.32192
0.34167	9.7917	-0.27279	5.2467
0.34167	10.125	-0.53563	5.0052
0.34167	10.458	-0.38371	5.7286
0.34167	10.792	-0.26862	6.5193
0.34167	11.125	-0.15801	6.9239
0.34167	11.458	-0.097303	6.8436
0.34167	11.792	-0.091519	6.7065
0.34167	12.125	-0.17791	6.586
0.34167	12.458	0.0036186	6.4623
0.34167	12.792	0.22899	6.1142
0.34167	13.125	0.30239	6.1662
0.34167	13.458	0.25674	6.2455
0.34167	13.792	0.28757	6.3192
0.34167	14.125	0.20779	6.7375
0.34167	14.458	0.064243	7.0908
0.34167	14.792	0.098804	7.3119
0.34167	15.125	0.35518	7.4554
0.34167	15.458	0.40129	7.4619
0.34167	15.792	-0.042576	7.376
0.34167	16.125	-0.36754	7.0721
0.34167	16.458	-0.53879	6.8901
0.34167	16.792	-0.57612	6.7498
0.34167	17.125	-0.47736	6.6194
0.34167	17.458	-0.25762	6.5138
0.34167	17.792	-0.033232	6.4169
0.34167	18.125	-0.021852	6.1424
0.34167	18.458	-0.087908	5.5286
0.34167	18.792	-0.1139	5.1803
0.34167	19.125	-0.088851	4.9176
0.34167	19.458	-0.083764	4.6387
0.34167	19.792	-0.094758	4.4803
0.34167	20.125	-0.060108	4.361
0.34167	20.458	-0.22532	4.4536
0.34167	20.792	-0.54535	4.762
0.34167	21.125	-0.67857	5.1032
0.34167	21.458	-0.75787	5.3471
0.34167	21.792	-0.82853	5.5391
0.34167	22.125	-0.61242	5.7979
0.34167	22.458	-0.19178	6.05
0.34167	22.792	-0.024461	6.1806
0.34167	23.125	-0.033257	6.3401
0.34167	23.458	0.10677	6.3991
0.34167	23.792	0.29479	6.4409
0.34167	24.125	0.47959	6.4713
0.34167	24.458	0.72702	6.5529
0.34167	24.792	1.2358	6.6198
0.34167	25.125	1.465	6.5945
0.34167	25.458	1.185	6.7177
0.34167	25.792	1.0361	6.764
0.34167	26.125	0.70311	6.7279
0.34167	26.458	0.20941	6.5743
0.34167	26.792	-0.37221	6.1163
0.34167	27.125	-0.73253	5.7302
0.34167	27.458	-1.0764	5.4536
0.34167	27.792	-1.6007	4.9975
0.34167	28.125	-1.6485	3.9871
0.34167	28.458	-1.4762	3.0984
0.34167	28.792	-1.0776	2.2502
0.34167	29.125	-0.63092	0.97401
0.34167	29.458	-0.70011	-0.35911
0.675	9.7917	-0.33033	6.2791
0.675	10.125	-0.32527	6.2239
0.675	10.458	-0.19202	6.7701
0.675	10.792	-0.1725	7.1654
0.675	11.125	0.089779	7.3407
0.675	11.458	0.38477	7.2781
0.675	11.792	0.40251	6.9214
0.675	12.125	0.26564	6.8547
0.675	12.458	0.27944	6.624
0.675	12.792	0.37285	6.3647
0.675	13.125	0.30227	6.3387
0.675	13.458	0.080239	6.2991
0.675	13.792	0.029817	6.2343
0.675	14.125	-0.098708	6.4963
0.675	14.458	-0.27942	6.8114
0.675	14.792	-0.27639	7.097
0.675	15.125	-0.024143	7.2989
0.675	15.458	0.12073	7.3792
0.675	15.792	-0.23318	7.3578
0.675	16.125	-0.32561	7.1993
0.675	16.458	-0.37912	7.0989
0.675	16.792	-0.23058	6.9627
0.675	17.125	-0.085218	6.719
0.675	17.458	0.16863	6.5522
0.675	17.792	0.39338	6.3696
0.675	18.125	0.22453	6.0171
0.675	18.458	0.069394	5.4771
0.675	18.792	0.037127	5.1642
0.675	19.125	-0.029022	4.9142
0.675	19.458	-0.11497	4.5205
0.675	19.792	-0.15252	4.2695
0.675	20.125	-0.27892	4.1775
0.675	20.458	-0.56595	4.3546
0.675	20.792	-0.95501	4.5913
0.675	21.125	-1.0893	4.8425
0.675	21.458	-1.0737	4.9661
0.675	21.792	-1.03	5.1068
0.675	22.125	-0.76293	5.294
0.675	22.458	-0.41975	5.5838
0.675	22.792	-0.10153	5.7446
0.675	23.125	-0.056362	5.9888
0.675	23.458	0.057671	6.1396
0.675	23.792	0.21391	6.2856
0.675	24.125	0.39006	6.4841
0.675	24.458	0.72076	6.6433
0.675	24.792	1.2444	6.7679
0.675	25.125	1.4715	6.8205
0.675	25.458	1.2823	7.041
0.675	25.792	1.1474	7.1745
0.675	26.125	0.84755	7.2199
0.675	26.458	0.40182	6.9871
0.675	26.792	-0.011029	6.5171
0.675	27.125	-0.31537	6.0104
0.675	27.458	-0.49098	5.484
0.675	27.792	-0.96213	4.9799
0.675	28.125	-1.1107	3.8715
0.675	28.458	-0.7725	2.9589
0.675	28.792	-0.36852	2.2238
0.675	29.125	0.0095292	0.97665
0.675	29.458	0.029341	-0.34703
1.0083	9.7917	-0.68223	6.5871
1.0083	10.125	-0.31253	6.8327
1.0083	10.458	0.0050042	7.2003
1.0083	10.792	0.23996	7.4217
1.0083	11.125	0.31959	7.5071
1.0083	11.458	0.60121	7.2874
1.0083	11.792	0.72864	6.9634
1.0083	12.125	0.62814	6.7281
1.0083	12.458	0.49387	6.4582
1.0083	12.792	0.42495	6.1883
1.0083	13.125	0.33176	6.0798
1.0083	13.458	-0.084937	5.9815
1.0083	13.792	-0.25985	6.0006
1.0083	14.125	-0.39774	6.2972
1.0083	14.458	-0.56355	6.5871
1.0083	14.792	-0.60434	6.8982
1.0083	15.125	-0.3538	7.1166
1.0083	15.458	-0.16601	7.2817
1.0083	15.792	-0.32492	7.2792
1.0083	16.125	-0.29183	7.3109
1.0083	16.458	-0.18714	7.1968
1.0083	16.792	0.0040824	6.9527
1.0083	17.125	0.27285	6.588
1.0083	17.458	0.61891	6.2379
1.0083	17.792	0.75306	5.8375
1.0083	18.125	0.50486	5.4967
1.0083	18.458	0.29849	5.0224
1.0083	18.792	0.21583	4.7833
1.0083	19.125	0.082517	4.5157
1.0083	19.458	-0.17709	4.2388
1.0083	19.792	-0.39573	4.033
1.0083	20.125	-0.55798	3.9373
1.0083	20.458	-0.91617	4.0207
1.0083	20.792	-1.2646	4.2078
1.0083	21.125	-1.3577	4.4545
1.0083	21.458	-1.2859	4.5693
1.0083	21.792	-1.1853	4.6892
1.0083	22.125	-0.9854	4.7744
1.0083	22.458	-0.5811	4.9533
1.0083	22.792	-0.21321	5.0662
1.0083	23.125	-0.13858	5.274
1.0083	23.458	-0.06826	5.3131
1.0083	23.792	0.11082	5.5002
1.0083	24.125	0.34679	5.9161
1.0083	24.458	0.64844	6.0793
1.0083	24.792	1.0638	6.3589
1.0083	25.125	1.2784	6.5024
1.0083	25.458	1.2523	6.688
1.0083	25.792	1.1804	6.7589
1.0083	26.125	0.95316	6.7328
1.0083	26.458	0.63403	6.459
1.0083	26.792	0.40375	6.0129
1.0083	27.125	0.19265	5.56
1.0083	27.458	0.0035243	4.9767
1.0083	27.792	-0.26497	4.4688
1.0083	28.125	-0.2671	3.413
1.0083	28.458	0.11923	2.4203
1.0083	28.792	0.26455	1.7235
1.0083	29.125	0.3093	0.65989
1.0083	29.458	0.25302	-0.39224
1.3417	9.7917	-0.75614	6.0573
1.3417	10.125	-0.27359	6.5447
1.3417	10.458	0.15232	7.1103
1.3417	10.792	0.51155	7.3784
1.3417	11.125	0.68909	7.3393
1.3417	11.458	0.98646	6.9695
1.3417	11.792	1.0203	6.5075
1.3417	12.125	0.86827	6.1365
1.3417	12.458	0.6348	5.8357
1.3417	12.792	0.42238	5.5259
1.3417	13.125	0.1031	5.3436
1.3417	13.458	-0.36447	5.336
1.3417	13.792	-0.59123	5.569
1.3417	14.125	-0.79786	5.915
1.3417	14.458	-0.89781	6.3964
1.3417	14.792	-0.90322	6.798
1.3417	15.125	-0.58949	7.0954
1.3417	15.458	-0.32076	7.2074
1.3417	15.792	-0.36284	7.051
1.3417	16.125	-0.22741	6.9252
1.3417	16.458	0.052225	6.8131
1.3417	16.792	0.35641	6.5656
1.3417	17.125	0.72005	6.097
1.3417	17.458	1.1152	5.6566
1.3417	17.792	1.1027	5.2065
1.3417	18.125	0.83789	4.8188
1.3417	18.458	0.68415	4.4844
1.3417	18.792	0.44625	4.1532
1.3417	19.125	0.16546	3.9296
1.3417	19.458	-0.19669	3.8216
1.3417	19.792	-0.52161	3.6948
1.3417	20.125	-0.83399	3.5391
1.3417	20.458	-1.1923	3.4591
1.3417	20.792	-1.4421	3.5187
1.3417	21.125	-1.4637	3.7301
1.3417	21.458	-1.3806	3.8388
1.3417	21.792	-1.2505	3.8726
1.3417	22.125	-1.0647	3.8444
1.3417	22.458	-0.66259	3.8713
1.3417	22.792	-0.3821	3.9701
1.3417	23.125	-0.40632	4.0749
1.3417	23.458	-0.39105	4.1935
1.3417	23.792	-0.21737	4.3446
1.3417	24.125	0.16565	4.791
1.3417	24.458	0.53638	5.033
1.3417	24.792	0.93373	5.3911
1.3417	25.125	1.142	5.6246
1.3417	25.458	1.2295	5.8613
1.3417	25.792	1.2628	5.9372
1.3417	26.125	1.1848	5.9202
1.3417	26.458	0.97181	5.4894
1.3417	26.792	0.77032	4.9907
1.3417	27.125	0.66283	4.6019
1.3417	27.458	0.6726	4.2163
1.3417	27.792	0.45512	3.513
1.3417	28.125	0.50371	2.4333
1.3417	28.458	0.71824	1.6456
1.3417	28.792	0.811	1.1938
1.3417	29.125	0.87813	0.31594
1.3417	29.458	0.63182	-0.42355
1.675	9.7917	-0.86676	5.3142
1.675	10.125	-0.34312	5.8609
1.675	10.458	0.19299	6.3922
1.675	10.792	0.85944	6.6034
1.675	11.125	1.0138	6.4567
1.675	11.458	1.2192	6.124
1.675	11.792	1.2312	5.6443
1.675	12.125	1.0434	5.2347
1.675	12.458	0.70828	4.8273
1.675	12.792	0.39805	4.6148
1.675	13.125	-0.13893	4.5442
1.675	13.458	-0.55677	4.6434
1.675	13.792	-0.88917	4.9747
1.675	14.125	-1.0993	5.2913
1.675	14.458	-1.2187	5.8148
1.675	14.792	-1.1241	6.2575
1.675	15.125	-0.73125	6.4609
1.675	15.458	-0.29582	6.5281
1.675	15.792	-0.14073	6.3516
1.675	16.125	0.081554	6.1884
1.675	16.458	0.40549	6.075
1.675	16.792	0.77796	5.8159
1.675	17.125	1.0791	5.3074
1.675	17.458	1.4391	4.8225
1.675	17.792	1.4192	4.5203
1.675	18.125	1.0418	4.1641
1.675	18.458	0.81801	3.9747
1.675	18.792	0.48171	3.6863
1.675	19.125	0.11539	3.4415
1.675	19.458	-0.24122	3.3053
1.675	19.792	-0.66735	3.1013
1.675	20.125	-1.0334	2.9019
1.675	20.458	-1.3334	2.7964
1.675	20.792	-1.4992	2.7903
1.675	21.125	-1.5669	2.8265
1.675	21.458	-1.4647	2.7651
1.675	21.792	-1.2778	2.6725
1.675	22.125	-1.0123	2.6467
1.675	22.458	-0.72923	2.6173
1.675	22.792	-0.58147	2.7313
1.675	23.125	-0.69578	2.8389
1.675	23.458	-0.77832	2.9386
1.675	23.792	-0.59717	3.1751
1.675	24.125	-0.18365	3.4863
1.675	24.458	0.24552	3.6672
1.675	24.792	0.71808	4.0435
1.675	25.125	1.0208	4.4615
1.675	25.458	1.2588	4.8493
1.675	25.792	1.4298	4.8661
1.675	26.125	1.4185	4.7638
1.675	26.458	1.1693	4.3455
1.675	26.792	0.97402	4.0061
1.675	27.125	0.93685	3.7822
1.675	27.458	1.1292	3.4637
1.675	27.792	1.0291	2.9033
1.675	28.125	1.1164	1.9298
1.675	28.458	1.3217	1.2512
1.675	28.792	1.2901	0.57367
1.675	29.125	1.3732	-0.30571
1.675	29.458	1.2695	-0.53643
2.0083	9.7917	-1.0315	4.205
2.0083	10.125	-0.56392	4.3978
2.0083	10.458	0.065949	4.7134
2.0083	10.792	0.77028	4.8459
2.0083	11.125	1.0819	4.7806
2.0083	11.458	1.3579	4.7121
2.0083	11.792	1.4196	4.415
2.0083	12.125	1.2294	4.1344
2.0083	12.458	0.8271	3.8934
2.0083	12.792	0.38696	3.7419
2.0083	13.125	-0.26188	3.7721
2.0083	13.458	-0.81769	4.0191
2.0083	13.792	-1.1767	4.2574
2.0083	14.125	-1.4518	4.4678
2.0083	14.458	-1.5144	4.8607
2.0083	14.792	-1.2991	5.2224
2.0083	15.125	-0.80183	5.2167
2.0083	15.458	-0.21898	5.2101
2.0083	15.792	0.10989	5.225
2.0083	16.125	0.34396	5.0201
2.0083	16.458	0.75619	4.8236
2.0083	16.792	1.1361	4.6571
2.0083	17.125	1.3357	4.2202
2.0083	17.458	1.5154	3.9162
2.0083	17.792	1.5294	3.7228
2.0083	18.125	1.1648	3.4215
2.0083	18.458	0.85674	3.2492
2.0083	18.792	0.5123	3.1226
2.0083	19.125	0.097729	3.0012
2.0083	19.458	-0.3089	2.845
2.0083	19.792	-0.74064	2.6059
2.0083	20.125	-1.0115	2.5012
2.0083	20.458	-1.2973	2.2829
2.0083	20.792	-1.5066	2.0691
2.0083	21.125	-1.5061	1.9524
2.0083	21.458	-1.4015	1.8213
2.0083	21.792	-1.1834	1.5931
2.0083	22.125	-1.0008	1.4904
2.0083	22.458	-0.81693	1.4694
2.0083	22.792	-0.67175	1.5917
2.0083	23.125	-0.92562	1.5977
2.0083	23.458	-0.96112	1.8319
2.0083	23.792	-0.85117	2.1656
2.0083	24.125	-0.42749	2.4436
2.0083	24.458	-0.02854	2.7281
2.0083	24.792	0.5081	3.1389
2.0083	25.125	0.94028	3.6045
2.0083	25.458	1.2145	3.8849
2.0083	25.792	1.3575	3.9658
2.0083	26.125	1.414	3.8659
2.0083	26.458	1.3507	3.6241
2.0083	26.792	1.2737	3.5462
2.0083	27.125	1.2975	3.3373
2.0083	27.458	1.3606	3.0919
2.0083	27.792	1.2233	2.5587
2.0083	28.125	1.5373	1.6852
2.0083	28.458	1.8526	0.97885
2.0083	28.792	1.8266	0.29626
2.0083	29.125	1.8065	-0.40178
2.0083	29.458	1.9353	-0.54576
2.3417	9.7917	-1.1699	2.4287
2.3417	10.125	-0.75921	2.6362
2.3417	10.458	-0.1652	2.5799
2.3417	10.792	0.52851	2.5983
2.3417	11.125	0.917	2.8058
2.3417	11.458	1.2185	2.9933
2.3417	11.792	1.3357	3.0729
2.3417	12.125	1.1805	3.0765
2.3417	12.458	0.73017	3.0191
2.3417	12.792	0.26712	2.946
2.3417	13.125	-0.32632	2.935
2.3417	13.458	-0.88625	3.1418
2.3417	13.792	-1.2977	3.2036
2.3417	14.125	-1.5976	3.3403
2.3417	14.458	-1.5836	3.3509
2.3417	14.792	-1.3569	3.3837
2.3417	15.125	-0.87798	3.3586
2.3417	15.458	-0.28735	3.415
2.3417	15.792	0.08324	3.5534
2.3417	16.125	0.3933	3.453
2.3417	16.458	0.93723	3.3887
2.3417	16.792	1.2593	3.2866
2.3417	17.125	1.4446	3.055
2.3417	17.458	1.5492	2.9987
2.3417	17.792	1.5544	2.8807
2.3417	18.125	1.1921	2.6225
2.3417	18.458	0.7416	2.5545
2.3417	18.792	0.35932	2.5782
2.3417	19.125	-0.0060981	2.54
2.3417	19.458	-0.42011	2.3101
2.3417	19.792	-0.75228	2.0689
2.3417	20.125	-0.94037	1.969
2.3417	20.458	-1.1533	1.7798
2.3417	20.792	-1.2456	1.468
2.3417	21.125	-1.2232	1.1828
2.3417	21.458	-1.1237	1.159
2.3417	21.792	-1.0084	0.9765
2.3417	22.125	-0.9341	0.86164
2.3417	22.458	-0.86214	0.75554
2.3417	22.792	-0.82798	0.76645
2.3417	23.125	-1.0241	0.90887
2.3417	23.458	-1.1412	1.1214
2.3417	23.792	-0.99538	1.418
2.3417	24.125	-0.5403	1.7574
2.3417	24.458	-0.17765	2.0811
2.3417	24.792	0.38411	2.5364
2.3417	25.125	0.89191	3.115
2.3417	25.458	1.1661	3.4334
2.3417	25.792	1.4568	3.6202
2.3417	26.125	1.5737	3.5714
2.3417	26.458	1.6303	3.4165
2.3417	26.792	1.589	3.2629
2.3417	27.125	1.6575	2.887
2.3417	27.458	1.8188	2.5966
2.3417	27.792	1.8465	2.3187
2.3417	28.125	2.2235	1.6999
2.3417	28.458	2.3954	1.0661
2.3417	28.792	2.4237	0.54911
2.3417	29.125	2.4864	-0.20765
2.3417	29.458	2.54	-0.46096
2.675	9.7917	-1.1337	0.91266
2.675	10.125	-0.73348	0.90963
2.675	10.458	-0.20206	0.82088
2.675	10.792	0.28475	0.83628
2.675	11.125	0.67226	1.1046
2.675	11.458	0.93366	1.4697
2.675	11.792	1.0554	1.8134
2.675	12.125	0.91276	2.0331
2.675	12.458	0.5246	2.1177
2.675	12.792	0.13597	2.15
2.675	13.125	-0.38106	2.212
2.675	13.458	-0.95346	2.2684
2.675	13.792	-1.2802	2.1499
2.675	14.125	-1.5342	2.0073
2.675	14.458	-1.4939	1.8108
2.675	14.792	-1.2991	1.7386
2.675	15.125	-0.91653	1.6259
2.675	15.458	-0.46483	1.7004
2.675	15.792	-0.015851	1.8444
2.675	16.125	0.39132	1.9943
2.675	16.458	0.81456	2.0068
2.675	16.792	1.0657	1.9354
2.675	17.125	1.2339	1.9762
2.675	17.458	1.3378	2.0729
2.675	17.792	1.3589	2.1279
2.675	18.125	1.0367	2.0449
2.675	18.458	0.63447	2.0634
2.675	18.792	0.21965	2.0898
2.675	19.125	-0.13441	2.1314
2.675	19.458	-0.45529	1.9718
2.675	19.792	-0.70823	1.7749
2.675	20.125	-0.8192	1.6108
2.675	20.458	-0.96877	1.3859
2.675	20.792	-1.0614	1.1742
2.675	21.125	-1.0457	0.96859
2.675	21.458	-0.99736	1.0503
2.675	21.792	-0.89553	0.83593
2.675	22.125	-0.91586	0.6384
2.675	22.458	-0.94056	0.46226
2.675	22.792	-1.0395	0.35082
2.675	23.125	-1.2409	0.473
2.675	23.458	-1.3342	0.68344
2.675	23.792	-1.1931	0.90132
2.675	24.125	-0.75815	1.2889
2.675	24.458	-0.1994	1.7288
2.675	24.792	0.4569	2.0669
2.675	25.125	0.95518	2.798
2.675	25.458	1.2761	3.3955
2.675	25.792	1.6141	3.6597
2.675	26.125	1.7298	3.6114
2.675	26.458	1.8256	3.4748
2.675	26.792	1.9632	3.1639
2.675	27.125	2.0506	2.6079
2.675	27.458	2.1981	2.1808
2.675	27.792	2.3172	2.0866
2.675	28.125	2.6152	1.7916
