x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	0.63415	4.737
-0.65833	18.792	0.31493	4.9993
-0.65833	19.125	0.15115	5.3263
-0.65833	19.458	-0.069824	5.6056
-0.65833	19.792	-0.12477	5.8618
-0.65833	20.125	-0.18397	6.1986
-0.65833	20.458	-0.35569	6.4876
-0.65833	20.792	-0.60073	6.6013
-0.65833	21.125	-0.3493	6.2573
-0.65833	21.458	0.18047	5.9116
-0.65833	21.792	0.47499	5.3501
-0.65833	22.125	0.57082	4.8723
-0.65833	22.458	0.82457	4.4488
-0.65833	22.792	0.54993	4.3148
-0.65833	23.125	-0.0010703	4.2011
-0.65833	23.458	-0.55122	3.8966
-0.65833	23.792	-0.90996	3.8502
-0.65833	24.125	-1.294	3.7385
-0.65833	24.458	-1.514	3.8161
-0.65833	24.792	-1.4121	3.826
-0.65833	25.125	-1.3873	3.954
-0.65833	25.458	-1.2721	4.1191
-0.65833	25.792	-0.94319	4.134
-0.65833	26.125	-0.61903	4.0927
-0.65833	26.458	-0.52925	4.0498
-0.65833	26.792	-0.63206	3.7998
-0.65833	27.125	-0.74417	3.5158
-0.65833	27.458	-1.0739	3.0644
-0.65833	27.792	-1.3954	2.6585
-0.65833	28.125	-1.609	2.2882
-0.65833	28.458	-1.6539	1.9585
-0.65833	28.792	-1.5886	1.4405
-0.65833	29.125	-1.2879	0.68339
-0.65833	29.458	-0.64775	-0.27258
-0.325	9.7917	-0.1078	5.9677
-0.325	10.125	-0.30412	6.5689
-0.325	10.458	0.021486	5.8917
-0.325	10.792	-0.032523	5.9108
-0.325	11.125	-0.22392	5.9778
-0.325	11.458	-0.029306	6.0999
-0.325	11.792	0.28438	6.5171
-0.325	12.125	0.39469	6.5972
-0.325	12.458	0.25547	6.9588
-0.325	12.792	0.41472	7.1152
-0.325	13.125	0.44107	7.3401
-0.325	13.458	0.082863	7.4508
-0.325	13.792	-0.13957	7.8365
-0.325	14.125	-0.47484	7.8382
-0.325	14.458	-0.68745	7.3367
-0.325	14.792	-0.81711	6.7129
-0.325	15.125	-0.69975	6.1753
-0.325	15.458	-0.4238	5.6935
-0.325	15.792	-0.30308	5.3535
-0.325	16.125	-0.20002	5.1313
-0.325	16.458	-0.0043331	4.8923
-0.325	16.792	0.24669	4.763
-0.325	17.125	0.46537	4.6265
-0.325	17.458	0.69576	4.6954
-0.325	17.792	1.061	4.8176
-0.325	18.125	0.89158	5.0364
-0.325	18.458	0.50933	5.2487
-0.325	18.792	0.12982	5.4887
-0.325	19.125	-0.10343	5.7355
-0.325	19.458	-0.39839	6.0323
-0.325	19.792	-0.4539	6.2427
-0.325	20.125	-0.32743	6.6112
-0.325	20.458	-0.44059	7.0016
-0.325	20.792	-0.53016	7.1168
-0.325	21.125	-0.38574	6.8092
-0.325	21.458	-0.027762	6.3561
-0.325	21.792	0.23936	5.8812
-0.325	22.125	0.53625	5.6224
-0.325	22.458	0.85471	5.3576
-0.325	22.792	0.44988	5.4917
-0.325	23.125	-0.10888	5.297
-0.325	23.458	-0.42278	4.8408
-0.325	23.792	-0.72115	4.6438
-0.325	24.125	-1.0632	4.4467
-0.325	24.458	-1.1883	4.1853
-0.325	24.792	-0.98572	3.9416
-0.325	25.125	-0.86187	3.8931
-0.325	25.458	-0.7194	4.1083
-0.325	25.792	-0.48516	4.217
-0.325	26.125	-0.30022	4.1904
-0.325	26.458	-0.23507	4.0531
-0.325	26.792	-0.37509	3.6606
-0.325	27.125	-0.49006	3.4658
-0.325	27.458	-0.70236	3.0126
-0.325	27.792	-1.0193	2.5091
-0.325	28.125	-1.2182	2.1059
-0.325	28.458	-1.2911	1.8424
-0.325	28.792	-1.222	1.6714
-0.325	29.125	-1.0605	0.91242
-0.325	29.458	-0.77573	-0.24377
0.0083333	9.7917	-0.031374	5.7318
0.0083333	10.125	-0.20041	6.4595
0.0083333	10.458	-0.15198	6.256
0.0083333	10.792	-0.33796	6.2193
0.0083333	11.125	-0.1407	6.1647
0.0083333	11.458	-0.16004	6.1344
0.0083333	11.792	-0.027745	6.4405
0.0083333	12.125	0.066173	6.7331
0.0083333	12.458	-0.020678	7.2572
0.0083333	12.792	0.26161	7.5438
0.0083333	13.125	0.43469	8.0168
0.0083333	13.458	0.049839	8.2361
0.0083333	13.792	-0.096235	8.3441
0.0083333	14.125	-0.23952	8.29
0.0083333	14.458	-0.30505	7.8471
0.0083333	14.792	-0.2716	7.2754
0.0083333	15.125	-0.14215	6.6888
0.0083333	15.458	0.031261	6.1332
0.0083333	15.792	0.032254	5.7462
0.0083333	16.125	0.067731	5.4802
0.0083333	16.458	0.14352	5.2595
0.0083333	16.792	0.19496	5.2255
0.0083333	17.125	0.32984	5.1564
0.0083333	17.458	0.54786	5.1682
0.0083333	17.792	0.77521	5.2614
0.0083333	18.125	0.56703	5.3565
0.0083333	18.458	0.21783	5.5298
0.0083333	18.792	-0.20693	5.6675
0.0083333	19.125	-0.49128	5.8722
0.0083333	19.458	-0.67166	6.026
0.0083333	19.792	-0.85595	6.3423
0.0083333	20.125	-0.76078	6.7693
0.0083333	20.458	-0.75716	7.0608
0.0083333	20.792	-0.76096	7.1925
0.0083333	21.125	-0.608	6.9517
0.0083333	21.458	-0.35394	6.7465
0.0083333	21.792	-0.028527	6.4579
0.0083333	22.125	0.34768	6.3636
0.0083333	22.458	0.70758	6.2609
0.0083333	22.792	0.67038	6.3525
0.0083333	23.125	0.1528	6.316
0.0083333	23.458	-0.22478	6.0651
0.0083333	23.792	-0.49294	5.8154
0.0083333	24.125	-0.67545	5.415
0.0083333	24.458	-0.8006	4.9288
0.0083333	24.792	-0.53563	4.4343
0.0083333	25.125	-0.35505	4.1625
0.0083333	25.458	-0.20243	4.1419
0.0083333	25.792	-0.079407	4.1431
0.0083333	26.125	0.043369	4.1244
0.0083333	26.458	0.023845	3.9439
0.0083333	26.792	-0.12693	3.6739
0.0083333	27.125	-0.23593	3.4301
0.0083333	27.458	-0.34166	3.02
0.0083333	27.792	-0.66123	2.5099
0.0083333	28.125	-0.97162	2.0377
0.0083333	28.458	-1.0173	1.9038
0.0083333	28.792	-0.85483	1.9562
0.0083333	29.125	-0.7157	1.117
0.0083333	29.458	-0.59797	-0.26625
0.34167	9.7917	-0.39386	5.3548
0.34167	10.125	-0.36228	5.9162
0.34167	10.458	-0.094262	5.8337
0.34167	10.792	-0.078461	5.8463
0.34167	11.125	-0.18849	5.9442
0.34167	11.458	-0.35374	6.14
0.34167	11.792	-0.39993	6.5143
0.34167	12.125	-0.28492	6.8261
0.34167	12.458	-0.23939	7.1833
0.34167	12.792	0.02059	7.5235
0.34167	13.125	0.2145	8.1057
0.34167	13.458	-0.006945	8.359
0.34167	13.792	-0.095196	8.4799
0.34167	14.125	-0.062212	8.345
0.34167	14.458	0.06157	7.8951
0.34167	14.792	0.21637	7.4336
0.34167	15.125	0.4633	6.8449
0.34167	15.458	0.52487	6.1988
0.34167	15.792	0.39056	5.823
0.34167	16.125	0.29592	5.5922
0.34167	16.458	0.22265	5.4543
0.34167	16.792	0.22478	5.4115
0.34167	17.125	0.23105	5.3761
0.34167	17.458	0.25844	5.3602
0.34167	17.792	0.33207	5.419
0.34167	18.125	0.13584	5.5001
0.34167	18.458	-0.19678	5.568
0.34167	18.792	-0.5605	5.5645
0.34167	19.125	-0.82104	5.6004
0.34167	19.458	-1.0323	5.8728
0.34167	19.792	-1.1957	6.1997
0.34167	20.125	-1.159	6.5415
0.34167	20.458	-1.1026	6.7695
0.34167	20.792	-1.119	6.8184
0.34167	21.125	-0.94563	6.7799
0.34167	21.458	-0.68283	6.9212
0.34167	21.792	-0.40139	6.8924
0.34167	22.125	0.0058439	6.8693
0.34167	22.458	0.42699	6.8743
0.34167	22.792	0.62008	6.9921
0.34167	23.125	0.28182	7.0946
0.34167	23.458	0.024896	6.9954
0.34167	23.792	-0.028741	6.7563
0.34167	24.125	-0.13116	6.2355
0.34167	24.458	-0.33969	5.5666
0.34167	24.792	-0.056684	5.0286
0.34167	25.125	0.097797	4.5437
0.34167	25.458	0.23984	4.343
0.34167	25.792	0.36913	4.2695
0.34167	26.125	0.444	4.1205
0.34167	26.458	0.38444	3.8748
0.34167	26.792	0.19987	3.6551
0.34167	27.125	0.090478	3.3431
0.34167	27.458	0.022031	3.1121
0.34167	27.792	-0.28327	2.7624
0.34167	28.125	-0.59859	2.2964
0.34167	28.458	-0.56754	2.0522
0.34167	28.792	-0.37506	1.9983
0.34167	29.125	-0.23811	1.2368
0.34167	29.458	-0.38445	-0.3074
0.675	9.7917	-0.20176	5.5537
0.675	10.125	-0.19057	5.1454
0.675	10.458	-0.12409	5.3323
0.675	10.792	-0.13553	5.6282
0.675	11.125	-0.46439	5.8571
0.675	11.458	-0.67083	6.0184
0.675	11.792	-0.78322	6.4027
0.675	12.125	-0.714	6.7662
0.675	12.458	-0.59466	7.117
0.675	12.792	-0.26955	7.3937
0.675	13.125	-0.014256	7.9031
0.675	13.458	-0.13597	8.2658
0.675	13.792	-0.12505	8.4997
0.675	14.125	0.074242	8.3606
0.675	14.458	0.41056	7.886
0.675	14.792	0.64402	7.3621
0.675	15.125	0.92459	6.8883
0.675	15.458	1.0485	6.2762
0.675	15.792	0.79145	5.8094
0.675	16.125	0.56726	5.4449
0.675	16.458	0.41167	5.2882
0.675	16.792	0.23018	5.2139
0.675	17.125	0.12564	5.2271
0.675	17.458	0.080507	5.3173
0.675	17.792	0.048549	5.414
0.675	18.125	-0.20389	5.3917
0.675	18.458	-0.53503	5.3225
0.675	18.792	-0.82287	5.3417
0.675	19.125	-1.1376	5.3475
0.675	19.458	-1.3787	5.5408
0.675	19.792	-1.5264	5.7079
0.675	20.125	-1.4914	5.7801
0.675	20.458	-1.467	5.9204
0.675	20.792	-1.4483	6.0367
0.675	21.125	-1.3325	6.2624
0.675	21.458	-1.0339	6.5537
0.675	21.792	-0.63513	6.7059
0.675	22.125	-0.24036	6.698
0.675	22.458	0.27777	6.6677
0.675	22.792	0.53944	6.9888
0.675	23.125	0.35534	7.2294
0.675	23.458	0.30918	7.3366
0.675	23.792	0.45181	7.0957
0.675	24.125	0.4119	6.6256
0.675	24.458	0.44628	6.0258
0.675	24.792	0.75614	5.4872
0.675	25.125	0.82066	4.9344
0.675	25.458	0.7713	4.5559
0.675	25.792	0.71552	4.3817
0.675	26.125	0.65251	4.191
0.675	26.458	0.62426	3.8649
0.675	26.792	0.42328	3.5419
0.675	27.125	0.37237	3.2211
0.675	27.458	0.37096	3.0108
0.675	27.792	0.098992	2.6415
0.675	28.125	-0.21643	2.2588
0.675	28.458	-0.22232	2.1628
0.675	28.792	0.0311	2.0523
0.675	29.125	0.18762	1.358
0.675	29.458	0.14604	-0.29506
1.0083	9.7917	-0.084221	5.1167
1.0083	10.125	-0.18146	4.5599
1.0083	10.458	0.018786	4.8395
1.0083	10.792	-0.21485	5.3398
1.0083	11.125	-0.72852	5.5527
1.0083	11.458	-0.98914	5.7504
1.0083	11.792	-1.1338	6.0405
1.0083	12.125	-1.1165	6.3908
1.0083	12.458	-0.98089	6.7769
1.0083	12.792	-0.55741	7.1154
1.0083	13.125	-0.21772	7.6266
1.0083	13.458	-0.25226	8.064
1.0083	13.792	0.022357	8.2608
1.0083	14.125	0.35645	8.0641
1.0083	14.458	0.72425	7.6052
1.0083	14.792	1.0358	7.0829
1.0083	15.125	1.383	6.6872
1.0083	15.458	1.5007	6.1358
1.0083	15.792	1.1552	5.5613
1.0083	16.125	0.76906	5.1225
1.0083	16.458	0.41666	4.8954
1.0083	16.792	0.11234	4.7329
1.0083	17.125	-0.029045	4.7809
1.0083	17.458	-0.091566	4.9528
1.0083	17.792	-0.12208	5.0394
1.0083	18.125	-0.36319	5.1045
1.0083	18.458	-0.62081	5.0884
1.0083	18.792	-0.78889	5.134
1.0083	19.125	-1.0815	5.0816
1.0083	19.458	-1.3794	5.1747
1.0083	19.792	-1.5917	5.2945
1.0083	20.125	-1.6301	5.1839
1.0083	20.458	-1.6927	5.1923
1.0083	20.792	-1.8315	5.2345
1.0083	21.125	-1.7633	5.2845
1.0083	21.458	-1.4383	5.5193
1.0083	21.792	-1.0825	5.6805
1.0083	22.125	-0.60187	5.8851
1.0083	22.458	0.022327	5.9351
1.0083	22.792	0.31929	6.2778
1.0083	23.125	0.44561	6.6761
1.0083	23.458	0.7123	6.9401
1.0083	23.792	1.0236	6.8556
1.0083	24.125	1.1067	6.5644
1.0083	24.458	1.2798	6.1109
1.0083	24.792	1.5145	5.5894
1.0083	25.125	1.5434	5.1458
1.0083	25.458	1.282	4.7387
1.0083	25.792	1.0364	4.4445
1.0083	26.125	0.913	4.1564
1.0083	26.458	0.80533	3.8269
1.0083	26.792	0.58585	3.4652
1.0083	27.125	0.48435	3.0815
1.0083	27.458	0.48055	2.9738
1.0083	27.792	0.25246	2.7552
1.0083	28.125	0.085092	2.3769
1.0083	28.458	0.076568	2.499
1.0083	28.792	0.42689	2.412
1.0083	29.125	0.50264	1.624
1.0083	29.458	0.26635	-0.2189
1.3417	9.7917	0.38088	4.7704
1.3417	10.125	-0.021466	4.1003
1.3417	10.458	0.002491	4.4397
1.3417	10.792	-0.38439	4.586
1.3417	11.125	-0.85353	4.8014
1.3417	11.458	-1.1732	5.0352
1.3417	11.792	-1.3624	5.3527
1.3417	12.125	-1.4434	5.6761
1.3417	12.458	-1.3843	6.0402
1.3417	12.792	-0.95868	6.387
1.3417	13.125	-0.53587	6.877
1.3417	13.458	-0.30511	7.3374
1.3417	13.792	0.20016	7.3984
1.3417	14.125	0.67826	7.1686
1.3417	14.458	1.0853	6.836
1.3417	14.792	1.4614	6.342
1.3417	15.125	1.8456	5.8324
1.3417	15.458	1.8876	5.3616
1.3417	15.792	1.3776	4.8648
1.3417	16.125	0.8553	4.5586
1.3417	16.458	0.35487	4.4081
1.3417	16.792	0.013731	4.2359
1.3417	17.125	-0.13571	4.3189
1.3417	17.458	-0.15399	4.5918
1.3417	17.792	-0.03814	4.7939
1.3417	18.125	-0.20869	4.9619
1.3417	18.458	-0.39132	4.9531
1.3417	18.792	-0.54605	4.9801
1.3417	19.125	-0.9086	4.8358
1.3417	19.458	-1.3633	4.7697
1.3417	19.792	-1.6833	4.808
1.3417	20.125	-1.7095	4.5869
1.3417	20.458	-1.7892	4.4402
1.3417	20.792	-2.0428	4.356
1.3417	21.125	-2.0397	4.2551
1.3417	21.458	-1.8014	4.3661
1.3417	21.792	-1.55	4.5804
1.3417	22.125	-1.0143	4.8148
1.3417	22.458	-0.12901	5.0302
1.3417	22.792	0.31433	5.467
1.3417	23.125	0.53978	5.9745
1.3417	23.458	0.93334	6.2749
1.3417	23.792	1.4502	6.3664
1.3417	24.125	1.6575	6.2486
1.3417	24.458	1.8837	5.9088
1.3417	24.792	2.1674	5.5036
1.3417	25.125	2.2599	5.2353
1.3417	25.458	1.8864	4.8491
1.3417	25.792	1.5485	4.528
1.3417	26.125	1.3523	4.2582
1.3417	26.458	1.1241	4.012
1.3417	26.792	0.83683	3.567
1.3417	27.125	0.71234	3.1717
1.3417	27.458	0.5946	3.0268
1.3417	27.792	0.38007	2.8408
1.3417	28.125	0.33001	2.4608
1.3417	28.458	0.36254	2.5001
1.3417	28.792	0.5645	2.3765
1.3417	29.125	0.65197	1.5839
1.3417	29.458	0.49081	-0.18257
1.675	9.7917	0.8206	4.2945
1.675	10.125	0.37713	3.8333
1.675	10.458	0.026794	3.8334
1.675	10.792	-0.51381	3.8208
1.675	11.125	-0.88791	3.9702
1.675	11.458	-1.1323	4.1444
1.675	11.792	-1.367	4.429
1.675	12.125	-1.5397	4.6679
1.675	12.458	-1.5157	5.0118
1.675	12.792	-1.1254	5.2475
1.675	13.125	-0.61603	5.5453
1.675	13.458	-0.21159	5.788
1.675	13.792	0.34456	5.8182
1.675	14.125	0.8907	5.6868
1.675	14.458	1.3049	5.5181
1.675	14.792	1.7752	5.0688
1.675	15.125	2.2081	4.5348
1.675	15.458	2.1903	4.3456
1.675	15.792	1.613	4.1678
1.675	16.125	0.94494	4.0748
1.675	16.458	0.39106	4.0273
1.675	16.792	-0.0087179	3.9059
1.675	17.125	-0.10836	4.1778
1.675	17.458	-0.062178	4.5818
1.675	17.792	0.10889	4.8195
1.675	18.125	0.04344	5.0801
1.675	18.458	-0.12354	5.0226
1.675	18.792	-0.30587	4.9433
1.675	19.125	-0.63482	4.787
1.675	19.458	-1.1137	4.5377
1.675	19.792	-1.4782	4.3557
1.675	20.125	-1.5354	4.0717
1.675	20.458	-1.7704	3.8292
1.675	20.792	-2.0791	3.5802
1.675	21.125	-2.1023	3.4107
1.675	21.458	-1.912	3.427
1.675	21.792	-1.6173	3.667
1.675	22.125	-1.0727	3.926
1.675	22.458	-0.26542	4.2452
1.675	22.792	0.37819	4.6295
1.675	23.125	0.74195	5.0766
1.675	23.458	1.2712	5.5087
1.675	23.792	1.715	5.6499
1.675	24.125	2.0466	5.6831
1.675	24.458	2.3201	5.5443
1.675	24.792	2.6562	5.3236
1.675	25.125	2.7173	5.034
1.675	25.458	2.3095	4.6137
1.675	25.792	1.9443	4.3521
1.675	26.125	1.6009	4.1494
1.675	26.458	1.3796	3.9704
1.675	26.792	1.1096	3.5442
1.675	27.125	1.0105	3.0407
1.675	27.458	0.74286	2.7797
1.675	27.792	0.52474	2.5814
1.675	28.125	0.53535	2.3089
1.675	28.458	0.63675	2.1887
1.675	28.792	0.93132	2.0737
1.675	29.125	1.1434	1.5695
1.675	29.458	1.2949	0.0090323
2.0083	9.7917	0.96293	3.3325
2.0083	10.125	0.5579	3.1482
2.0083	10.458	0.02623	3.153
2.0083	10.792	-0.54876	3.0564
2.0083	11.125	-0.90849	3.1064
2.0083	11.458	-1.1927	3.2082
2.0083	11.792	-1.531	3.4382
2.0083	12.125	-1.6094	3.5541
2.0083	12.458	-1.5061	3.5988
2.0083	12.792	-1.0709	3.7217
2.0083	13.125	-0.5913	3.8844
2.0083	13.458	-0.053413	4.0368
2.0083	13.792	0.57354	4.153
2.0083	14.125	1.1572	4.0889
2.0083	14.458	1.5224	3.8803
2.0083	14.792	1.8803	3.6491
2.0083	15.125	2.2296	3.4293
2.0083	15.458	2.1282	3.469
2.0083	15.792	1.4631	3.4629
2.0083	16.125	0.87332	3.6848
2.0083	16.458	0.39428	3.8637
2.0083	16.792	0.068427	3.9106
2.0083	17.125	0.00078091	4.2425
2.0083	17.458	0.030501	4.6027
2.0083	17.792	0.15007	4.7822
2.0083	18.125	0.16178	4.9778
2.0083	18.458	0.051454	4.9874
2.0083	18.792	-0.11043	4.858
2.0083	19.125	-0.45455	4.553
2.0083	19.458	-0.91164	4.2065
2.0083	19.792	-1.2338	3.9186
2.0083	20.125	-1.4284	3.6358
2.0083	20.458	-1.6586	3.4856
2.0083	20.792	-1.9143	3.238
2.0083	21.125	-1.9672	3.122
2.0083	21.458	-1.7708	3.169
2.0083	21.792	-1.4822	3.3355
2.0083	22.125	-1.0827	3.528
2.0083	22.458	-0.33919	3.8519
2.0083	22.792	0.38619	4.0627
2.0083	23.125	0.97324	4.4521
2.0083	23.458	1.6109	4.7874
2.0083	23.792	1.9789	4.908
2.0083	24.125	2.2828	4.8698
2.0083	24.458	2.5218	4.774
2.0083	24.792	2.7955	4.6732
2.0083	25.125	2.8314	4.4189
2.0083	25.458	2.5361	4.1171
2.0083	25.792	2.187	3.9612
2.0083	26.125	1.8205	3.7625
2.0083	26.458	1.5286	3.6436
2.0083	26.792	1.288	3.3135
2.0083	27.125	1.1574	2.7961
2.0083	27.458	1.0269	2.5447
2.0083	27.792	0.85225	2.3843
2.0083	28.125	0.8266	1.9109
2.0083	28.458	1.0488	1.5408
2.0083	28.792	1.4515	1.4343
2.0083	29.125	1.6789	1.1025
2.0083	29.458	1.5288	-0.11923
2.3417	9.7917	0.80561	2.3075
2.3417	10.125	0.45202	2.4074
2.3417	10.458	0.053826	2.5623
2.3417	10.792	-0.46308	2.5302
2.3417	11.125	-0.92472	2.5709
2.3417	11.458	-1.2508	2.4775
2.3417	11.792	-1.5589	2.5884
2.3417	12.125	-1.6275	2.4653
2.3417	12.458	-1.5624	2.2517
2.3417	12.792	-1.129	2.1422
2.3417	13.125	-0.62737	2.2462
2.3417	13.458	-0.073913	2.2419
2.3417	13.792	0.57781	2.2428
2.3417	14.125	1.1929	2.2982
2.3417	14.458	1.6103	2.4302
2.3417	14.792	1.8307	2.5492
2.3417	15.125	2.0637	2.6809
2.3417	15.458	1.9463	2.9928
2.3417	15.792	1.3582	3.1233
2.3417	16.125	0.86522	3.3675
2.3417	16.458	0.43961	3.6533
2.3417	16.792	0.1308	3.7077
2.3417	17.125	-0.018468	4.0146
2.3417	17.458	-0.13486	4.1687
2.3417	17.792	0.02167	4.2919
2.3417	18.125	0.095842	4.4078
2.3417	18.458	0.083306	4.5196
2.3417	18.792	-0.08063	4.4333
2.3417	19.125	-0.39016	4.1951
2.3417	19.458	-0.77893	3.9975
2.3417	19.792	-1.1415	3.7384
2.3417	20.125	-1.382	3.5357
2.3417	20.458	-1.5045	3.3825
2.3417	20.792	-1.731	3.3111
2.3417	21.125	-1.7907	3.2681
2.3417	21.458	-1.5936	3.2774
2.3417	21.792	-1.2183	3.3828
2.3417	22.125	-0.77341	3.3985
2.3417	22.458	0.0031712	3.7251
2.3417	22.792	0.74332	3.8681
2.3417	23.125	1.3006	4.1253
2.3417	23.458	1.8931	4.2677
2.3417	23.792	2.2128	4.2801
2.3417	24.125	2.4546	4.1809
2.3417	24.458	2.7279	4.0582
2.3417	24.792	2.9247	3.8391
2.3417	25.125	2.8186	3.7147
2.3417	25.458	2.4878	3.5146
2.3417	25.792	2.2805	3.418
2.3417	26.125	1.9866	3.2985
2.3417	26.458	1.6446	3.2377
2.3417	26.792	1.3644	3.0325
2.3417	27.125	1.2063	2.6807
2.3417	27.458	1.1746	2.2756
2.3417	27.792	1.0561	2.0458
2.3417	28.125	1.0039	1.5369
2.3417	28.458	1.3629	0.95489
2.3417	28.792	1.9314	0.76106
2.3417	29.125	2.2842	0.40316
2.3417	29.458	2.3828	-0.3133
2.675	9.7917	0.66325	1.8155
2.675	10.125	0.39995	2.041
2.675	10.458	0.097736	2.1981
2.675	10.792	-0.31738	2.1942
2.675	11.125	-0.75516	2.1583
2.675	11.458	-1.1167	1.9947
2.675	11.792	-1.3478	1.8974
2.675	12.125	-1.435	1.6281
2.675	12.458	-1.3437	1.314
2.675	12.792	-1.0183	0.99527
2.675	13.125	-0.54652	0.94031
2.675	13.458	-0.094992	0.86864
2.675	13.792	0.45168	0.92035
2.675	14.125	1.0591	1.128
2.675	14.458	1.4445	1.5249
2.675	14.792	1.6596	1.8343
2.675	15.125	1.7925	2.1908
2.675	15.458	1.6128	2.5913
2.675	15.792	1.1879	2.8034
2.675	16.125	0.76948	3.0204
2.675	16.458	0.41987	3.2156
2.675	16.792	0.14836	3.2292
2.675	17.125	-0.026176	3.3964
2.675	17.458	-0.12498	3.5188
2.675	17.792	-0.054872	3.5679
2.675	18.125	-0.0076043	3.621
2.675	18.458	-0.09596	3.7456
2.675	18.792	-0.17329	3.769
2.675	19.125	-0.42161	3.6972
2.675	19.458	-0.77358	3.5521
2.675	19.792	-1.1705	3.3392
2.675	20.125	-1.4179	3.2913
2.675	20.458	-1.4642	3.2758
2.675	20.792	-1.634	3.279
2.675	21.125	-1.5769	3.3634
2.675	21.458	-1.2922	3.4156
2.675	21.792	-0.82141	3.5711
2.675	22.125	-0.28338	3.6572
2.675	22.458	0.39316	3.7632
2.675	22.792	1.1208	3.8503
2.675	23.125	1.6888	3.8866
2.675	23.458	2.2021	3.8738
2.675	23.792	2.5364	3.9145
2.675	24.125	2.7618	3.834
2.675	24.458	2.9034	3.612
2.675	24.792	3.0798	3.3716
2.675	25.125	2.9261	3.2156
2.675	25.458	2.5559	3.0844
2.675	25.792	2.3418	2.882
2.675	26.125	2.0756	2.793
2.675	26.458	1.739	2.7465
2.675	26.792	1.5162	2.542
2.675	27.125	1.4305	2.342
2.675	27.458	1.3548	1.9117
2.675	27.792	1.2873	1.5409
2.675	28.125	1.2751	0.98628
2.675	28.458	1.5547	0.33091
2.675	28.792	1.9796	0.20346
2.675	29.125	2.4928	-0.14549
