x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	16.458	-0.20566	4.5487
0.0083333	16.792	-0.10784	4.56
0.0083333	17.125	0.010882	4.559
0.0083333	17.458	0.088331	4.6256
0.0083333	17.792	0.17341	4.8073
0.0083333	18.125	0.23028	4.9857
0.0083333	18.458	0.39831	5.2647
0.0083333	18.792	0.69958	5.5238
0.0083333	19.125	0.83121	5.7587
0.0083333	19.458	0.96036	5.7588
0.0083333	19.792	1.1505	6.1087
0.0083333	20.125	1.3232	6.4948
0.0083333	20.458	1.1574	6.6724
0.0083333	20.792	0.78487	6.8777
0.0083333	21.125	0.33627	7.0753
0.0083333	21.458	-0.33392	7.1982
0.0083333	21.792	-0.88202	6.9781
0.0083333	22.125	-1.282	7.0443
0.0083333	22.458	-1.3483	7.0725
0.0083333	22.792	-1.7838	6.9838
0.0083333	23.125	-2.2059	7.1316
0.0083333	23.458	-2.3133	7.1406
0.0083333	23.792	-2.1958	7.02
0.0083333	24.125	-1.9186	6.5575
0.0083333	24.458	-1.5587	6.1307
0.0083333	24.792	-0.95874	5.8013
0.0083333	25.125	-0.74505	5.3871
0.0083333	25.458	-0.68967	4.9045
0.0083333	25.792	-0.43435	4.3314
0.0083333	26.125	-0.15981	3.8295
0.0083333	26.458	0.23852	3.6233
0.0083333	26.792	0.44705	3.4962
0.0083333	27.125	0.59016	3.4109
0.0083333	27.458	0.59335	3.0399
0.0083333	27.792	0.21076	2.5767
0.0083333	28.125	-0.10873	2.1371
0.0083333	28.458	-0.15867	1.7068
0.0083333	28.792	0.10362	0.95311
0.0083333	29.125	0.48998	0.31645
0.0083333	29.458	1.2532	-0.37545
0.34167	9.7917	-1.0044	-4.5656
0.34167	10.125	-0.75363	-1.7788
0.34167	10.458	-0.65743	1.1731
0.34167	10.792	-0.61706	2.0454
0.34167	11.125	-0.41474	2.2004
0.34167	11.458	-0.1793	2.7332
0.34167	11.792	-0.28152	3.6912
0.34167	12.125	-0.17159	5.1307
0.34167	12.458	-0.082084	5.5495
0.34167	12.792	0.03329	6.0336
0.34167	13.125	0.11237	6.4792
0.34167	13.458	-0.19262	6.3238
0.34167	13.792	-0.37853	5.9831
0.34167	14.125	-0.45163	5.7294
0.34167	14.458	-0.41032	5.3354
0.34167	14.792	-0.32277	4.8918
0.34167	15.125	-0.20231	4.6191
0.34167	15.458	-0.078462	4.465
0.34167	15.792	-0.24069	4.4769
0.34167	16.125	-0.34773	4.5678
0.34167	16.458	-0.34179	4.553
0.34167	16.792	-0.29456	4.5243
0.34167	17.125	-0.25228	4.6483
0.34167	17.458	-0.16665	4.8171
0.34167	17.792	-0.13196	5.0662
0.34167	18.125	-0.18754	5.4445
0.34167	18.458	-0.047861	5.9489
0.34167	18.792	0.27996	6.4304
0.34167	19.125	0.36336	6.681
0.34167	19.458	0.43767	6.7953
0.34167	19.792	0.54991	7.0908
0.34167	20.125	0.85134	7.3005
0.34167	20.458	0.68795	7.4376
0.34167	20.792	0.42617	7.481
0.34167	21.125	-0.033799	7.5595
0.34167	21.458	-0.65595	7.7442
0.34167	21.792	-1.1754	7.667
0.34167	22.125	-1.472	7.554
0.34167	22.458	-1.4254	7.2887
0.34167	22.792	-1.7279	6.9662
0.34167	23.125	-2.1169	6.8406
0.34167	23.458	-2.2173	6.8533
0.34167	23.792	-2.1378	6.8342
0.34167	24.125	-1.7438	6.4955
0.34167	24.458	-1.3587	6.0137
0.34167	24.792	-0.84328	5.5848
0.34167	25.125	-0.53473	5.2054
0.34167	25.458	-0.42479	4.7856
0.34167	25.792	-0.0024237	4.2339
0.34167	26.125	0.33848	3.7018
0.34167	26.458	0.69992	3.3232
0.34167	26.792	0.92773	3.2985
0.34167	27.125	1.0684	3.3122
0.34167	27.458	0.92682	2.9657
0.34167	27.792	0.48325	2.4833
0.34167	28.125	0.17965	2.0057
0.34167	28.458	0.2209	1.7383
0.34167	28.792	0.47521	0.93759
0.34167	29.125	0.60847	0.31663
0.34167	29.458	1.0158	-0.42448
0.675	9.7917	-1.0995	-2.5187
0.675	10.125	-0.88339	-0.79435
0.675	10.458	-0.6832	1.4199
0.675	10.792	-0.56318	2.3775
0.675	11.125	-0.29164	3.1146
0.675	11.458	-0.17961	3.5651
0.675	11.792	-0.27562	4.1923
0.675	12.125	-0.12287	5.0443
0.675	12.458	-0.036644	5.5211
0.675	12.792	0.071947	6.0611
0.675	13.125	0.26392	6.3384
0.675	13.458	0.053018	6.1737
0.675	13.792	-0.072197	5.8037
0.675	14.125	-0.066486	5.4863
0.675	14.458	-0.047563	5.1467
0.675	14.792	0.0014352	4.8401
0.675	15.125	0.096245	4.5504
0.675	15.458	0.046285	4.4464
0.675	15.792	-0.22596	4.3717
0.675	16.125	-0.4199	4.3144
0.675	16.458	-0.5043	4.2122
0.675	16.792	-0.54346	4.2935
0.675	17.125	-0.5832	4.535
0.675	17.458	-0.44478	4.8301
0.675	17.792	-0.355	5.0932
0.675	18.125	-0.46879	5.5149
0.675	18.458	-0.4038	6.067
0.675	18.792	-0.1666	6.639
0.675	19.125	-0.075013	7.0182
0.675	19.458	-0.054045	7.3875
0.675	19.792	0.07091	7.6629
0.675	20.125	0.54991	7.6145
0.675	20.458	0.44386	7.6361
0.675	20.792	0.16624	7.5325
0.675	21.125	-0.26221	7.4784
0.675	21.458	-0.80548	7.6132
0.675	21.792	-1.2908	7.6141
0.675	22.125	-1.5628	7.3213
0.675	22.458	-1.5721	7.0008
0.675	22.792	-1.767	6.704
0.675	23.125	-1.9777	6.6336
0.675	23.458	-2.0608	6.6069
0.675	23.792	-1.9336	6.3962
0.675	24.125	-1.4414	6.1619
0.675	24.458	-0.96354	5.837
0.675	24.792	-0.51197	5.389
0.675	25.125	-0.19175	4.9612
0.675	25.458	-0.013318	4.5897
0.675	25.792	0.43698	4.2447
0.675	26.125	0.76989	3.6784
0.675	26.458	1.0157	3.2243
0.675	26.792	1.2346	3.1999
0.675	27.125	1.3498	3.0371
0.675	27.458	1.2192	2.6073
0.675	27.792	0.8128	2.3601
0.675	28.125	0.53024	2.0835
0.675	28.458	0.56788	1.6808
0.675	28.792	0.78805	0.75142
0.675	29.125	0.68567	0.091124
0.675	29.458	0.51855	-0.52659
1.0083	9.7917	-1.1673	-1.3366
1.0083	10.125	-1.1749	-0.43285
1.0083	10.458	-0.66787	1.6721
1.0083	10.792	-0.40865	3.0194
1.0083	11.125	-0.3385	3.9304
1.0083	11.458	-0.32259	4.5814
1.0083	11.792	-0.2478	5.1193
1.0083	12.125	-0.19883	5.4841
1.0083	12.458	-0.095642	5.9167
1.0083	12.792	0.22148	6.363
1.0083	13.125	0.52643	6.4621
1.0083	13.458	0.39993	6.2188
1.0083	13.792	0.35098	5.7061
1.0083	14.125	0.34045	5.2554
1.0083	14.458	0.32097	4.9915
1.0083	14.792	0.28888	4.8002
1.0083	15.125	0.35476	4.4333
1.0083	15.458	0.22835	4.153
1.0083	15.792	-0.19942	4.011
1.0083	16.125	-0.48752	3.9139
1.0083	16.458	-0.62814	3.9129
1.0083	16.792	-0.7334	4.1562
1.0083	17.125	-0.86462	4.3937
1.0083	17.458	-0.81401	4.5917
1.0083	17.792	-0.71257	4.9006
1.0083	18.125	-0.75678	5.3613
1.0083	18.458	-0.66767	6.1482
1.0083	18.792	-0.46422	6.8196
1.0083	19.125	-0.27672	7.1438
1.0083	19.458	-0.05762	7.3486
1.0083	19.792	0.20907	7.5619
1.0083	20.125	0.58005	7.4953
1.0083	20.458	0.48187	7.4457
1.0083	20.792	0.20867	7.4286
1.0083	21.125	-0.14998	7.3221
1.0083	21.458	-0.73423	7.0753
1.0083	21.792	-1.2796	6.938
1.0083	22.125	-1.603	6.5905
1.0083	22.458	-1.5832	6.4133
1.0083	22.792	-1.6474	6.3765
1.0083	23.125	-1.7641	6.2446
1.0083	23.458	-1.7615	6.1341
1.0083	23.792	-1.5887	5.9555
1.0083	24.125	-1.1137	5.8111
1.0083	24.458	-0.62396	5.5522
1.0083	24.792	-0.083518	5.1853
1.0083	25.125	0.22411	4.8435
1.0083	25.458	0.3622	4.4968
1.0083	25.792	0.77102	4.0668
1.0083	26.125	1.1456	3.5353
1.0083	26.458	1.251	2.9838
1.0083	26.792	1.4301	2.7265
1.0083	27.125	1.6001	2.4395
1.0083	27.458	1.5121	2.248
1.0083	27.792	1.1626	2.3429
1.0083	28.125	0.91124	2.1159
1.0083	28.458	1.007	1.3702
1.0083	28.792	1.2666	0.42385
1.0083	29.125	1.1519	0.16071
1.0083	29.458	0.76771	-0.48724
1.3417	9.7917	-0.94768	-0.31919
1.3417	10.125	-1.2514	0.48837
1.3417	10.458	-0.97504	2.0129
1.3417	10.792	-0.74592	3.2951
1.3417	11.125	-0.60644	4.2237
1.3417	11.458	-0.54671	5.0317
1.3417	11.792	-0.3272	5.6818
1.3417	12.125	-0.1799	5.9336
1.3417	12.458	-0.050932	6.3592
1.3417	12.792	0.42309	6.7328
1.3417	13.125	0.80392	6.5841
1.3417	13.458	0.70906	6.2639
1.3417	13.792	0.74885	5.7284
1.3417	14.125	0.80021	5.1522
1.3417	14.458	0.81618	4.8544
1.3417	14.792	0.73805	4.6566
1.3417	15.125	0.64933	4.3705
1.3417	15.458	0.33661	3.9165
1.3417	15.792	-0.14368	3.7045
1.3417	16.125	-0.50719	3.4931
1.3417	16.458	-0.64104	3.5013
1.3417	16.792	-0.78415	3.7774
1.3417	17.125	-0.89619	4.0288
1.3417	17.458	-0.83814	4.2517
1.3417	17.792	-0.81647	4.7768
1.3417	18.125	-0.75236	5.3018
1.3417	18.458	-0.64997	5.9859
1.3417	18.792	-0.55258	6.4963
1.3417	19.125	-0.31433	6.7104
1.3417	19.458	-0.044249	6.8468
1.3417	19.792	0.25444	6.9454
1.3417	20.125	0.68667	6.7414
1.3417	20.458	0.64284	6.6029
1.3417	20.792	0.49386	6.5385
1.3417	21.125	0.11244	6.224
1.3417	21.458	-0.58255	5.6088
1.3417	21.792	-1.2696	5.5913
1.3417	22.125	-1.6873	5.3906
1.3417	22.458	-1.6533	5.3173
1.3417	22.792	-1.6913	5.5792
1.3417	23.125	-1.6964	5.6779
1.3417	23.458	-1.5662	5.6111
1.3417	23.792	-1.2724	5.545
1.3417	24.125	-0.82657	5.4847
1.3417	24.458	-0.31608	5.338
1.3417	24.792	0.38494	5.0175
1.3417	25.125	0.71786	4.7094
1.3417	25.458	0.80009	4.2982
1.3417	25.792	1.1787	3.7254
1.3417	26.125	1.4741	3.1321
1.3417	26.458	1.6094	2.5018
1.3417	26.792	1.8498	2.1237
1.3417	27.125	2.0938	1.892
1.3417	27.458	1.8108	1.8763
1.3417	27.792	1.3462	2.1474
1.3417	28.125	1.1887	1.9219
1.3417	28.458	1.2364	1.2489
1.3417	28.792	1.6685	0.60677
1.3417	29.125	1.924	0.29739
1.3417	29.458	1.8899	-0.42893
1.675	9.7917	-0.93253	0.92502
1.675	10.125	-1.0983	1.9318
1.675	10.458	-0.9546	3.0108
1.675	10.792	-0.76229	4.1107
1.675	11.125	-0.73725	4.9113
1.675	11.458	-0.59662	5.6344
1.675	11.792	-0.29094	6.1571
1.675	12.125	-0.015022	6.4024
1.675	12.458	0.17662	6.7017
1.675	12.792	0.79509	6.9864
1.675	13.125	1.3689	6.6552
1.675	13.458	1.2745	6.1913
1.675	13.792	1.2723	5.5902
1.675	14.125	1.2772	5.2079
1.675	14.458	1.2278	4.7734
1.675	14.792	1.0384	4.7002
1.675	15.125	0.89641	4.2448
1.675	15.458	0.55835	3.7188
1.675	15.792	0.060038	3.4006
1.675	16.125	-0.28805	3.2487
1.675	16.458	-0.52478	3.3122
1.675	16.792	-0.78474	3.4943
1.675	17.125	-0.89473	3.6799
1.675	17.458	-0.87585	3.8627
1.675	17.792	-0.93567	4.3073
1.675	18.125	-0.92681	4.6035
1.675	18.458	-0.89427	5.0359
1.675	18.792	-0.77158	5.3722
1.675	19.125	-0.537	5.5374
1.675	19.458	-0.14654	5.6745
1.675	19.792	0.29444	5.718
1.675	20.125	0.75697	5.505
1.675	20.458	0.81025	5.2477
1.675	20.792	0.60339	4.9731
1.675	21.125	0.18674	4.581
1.675	21.458	-0.56321	4.1956
1.675	21.792	-1.3984	4.0444
1.675	22.125	-1.8636	4.0842
1.675	22.458	-1.8808	4.3087
1.675	22.792	-1.7995	4.6324
1.675	23.125	-1.7055	4.8578
1.675	23.458	-1.474	4.9543
1.675	23.792	-0.98552	5.0567
1.675	24.125	-0.38457	5.1659
1.675	24.458	0.30738	5.1794
1.675	24.792	0.94354	4.77
1.675	25.125	1.2657	4.485
1.675	25.458	1.2481	3.9136
1.675	25.792	1.4892	3.1362
1.675	26.125	1.6404	2.4012
1.675	26.458	1.804	2.0208
1.675	26.792	2.0849	1.6904
1.675	27.125	2.3954	1.4575
1.675	27.458	2.1055	1.4328
1.675	27.792	1.5979	1.6192
1.675	28.125	1.4545	1.4936
1.675	28.458	1.5722	1.2632
1.675	28.792	2.0033	0.78341
1.675	29.125	2.8342	0.43785
1.675	29.458	4.4814	-0.29091
2.0083	9.7917	-0.72818	1.8616
2.0083	10.125	-0.93551	2.3923
2.0083	10.458	-0.91984	3.2474
2.0083	10.792	-0.8369	4.2554
2.0083	11.125	-0.88547	4.9681
2.0083	11.458	-0.53157	5.5516
2.0083	11.792	-0.10724	5.9369
2.0083	12.125	0.22944	6.1001
2.0083	12.458	0.49747	6.099
2.0083	12.792	1.1803	6.0134
2.0083	13.125	1.8269	5.8889
2.0083	13.458	1.8249	5.5388
2.0083	13.792	1.8222	5.0625
2.0083	14.125	1.7091	4.6764
2.0083	14.458	1.4851	4.3334
2.0083	14.792	1.249	4.2371
2.0083	15.125	1.0602	3.8474
2.0083	15.458	0.74084	3.4917
2.0083	15.792	0.29121	3.1357
2.0083	16.125	-0.089586	2.9679
2.0083	16.458	-0.46966	2.8501
2.0083	16.792	-0.78568	2.9577
2.0083	17.125	-0.93923	2.9676
2.0083	17.458	-1.0242	3.0359
2.0083	17.792	-1.1597	3.2178
2.0083	18.125	-1.1954	3.2689
2.0083	18.458	-1.2344	3.539
2.0083	18.792	-1.0416	3.683
2.0083	19.125	-0.73054	3.8046
2.0083	19.458	-0.26728	3.9203
2.0083	19.792	0.14531	3.9368
2.0083	20.125	0.57099	3.775
2.0083	20.458	0.66028	3.5468
2.0083	20.792	0.54899	3.4645
2.0083	21.125	0.10046	3.2294
2.0083	21.458	-0.68636	3.0633
2.0083	21.792	-1.4767	2.969
2.0083	22.125	-1.9869	3.0853
2.0083	22.458	-1.9688	3.3676
2.0083	22.792	-1.8695	3.699
2.0083	23.125	-1.7098	4.0379
2.0083	23.458	-1.3526	4.2809
2.0083	23.792	-0.65724	4.5886
2.0083	24.125	0.19922	4.7629
2.0083	24.458	0.94942	4.7669
2.0083	24.792	1.5527	4.4507
2.0083	25.125	1.8181	4.0585
2.0083	25.458	1.7679	3.3528
2.0083	25.792	1.851	2.4638
2.0083	26.125	1.9391	1.7233
2.0083	26.458	2.0641	1.484
2.0083	26.792	2.1542	1.2177
2.0083	27.125	2.2741	1.1378
2.0083	27.458	2.1617	1.1403
2.0083	27.792	1.8031	1.092
2.0083	28.125	1.8092	0.97402
2.0083	28.458	2.0298	0.95485
2.0083	28.792	2.2977	0.65518
2.0083	29.125	3.1633	0.32716
2.0083	29.458	4.9327	-0.22111
2.3417	9.7917	-0.82143	1.909
2.3417	10.125	-1.0313	2.2344
2.3417	10.458	-1.0643	2.7086
2.3417	10.792	-1.001	3.3974
2.3417	11.125	-0.94363	3.9694
2.3417	11.458	-0.55123	4.245
2.3417	11.792	-0.17353	4.4877
2.3417	12.125	0.26133	4.435
2.3417	12.458	0.66532	4.3944
2.3417	12.792	1.1435	4.2113
2.3417	13.125	1.843	4.0949
2.3417	13.458	1.9534	4.0285
2.3417	13.792	1.9478	3.8042
2.3417	14.125	1.8707	3.5976
2.3417	14.458	1.593	3.389
2.3417	14.792	1.3706	3.3957
2.3417	15.125	1.2368	3.2098
2.3417	15.458	0.97764	3.0184
2.3417	15.792	0.52922	2.8228
2.3417	16.125	0.081393	2.6755
2.3417	16.458	-0.34342	2.452
2.3417	16.792	-0.72497	2.3279
2.3417	17.125	-0.9586	2.197
2.3417	17.458	-1.0871	2.1497
2.3417	17.792	-1.2406	2.0904
2.3417	18.125	-1.3855	1.9771
2.3417	18.458	-1.4561	2.0185
2.3417	18.792	-1.2387	2.0403
2.3417	19.125	-0.91024	2.1531
2.3417	19.458	-0.54576	2.2274
2.3417	19.792	-0.13961	2.2444
2.3417	20.125	0.29947	2.2309
2.3417	20.458	0.48223	2.171
2.3417	20.792	0.3592	2.2191
2.3417	21.125	-0.15204	2.2071
2.3417	21.458	-0.85335	2.205
2.3417	21.792	-1.5399	2.2533
2.3417	22.125	-2.1058	2.3318
2.3417	22.458	-2.066	2.545
2.3417	22.792	-1.8634	2.914
2.3417	23.125	-1.6439	3.2421
2.3417	23.458	-1.1234	3.4213
2.3417	23.792	-0.21078	3.7
2.3417	24.125	0.6581	3.7996
2.3417	24.458	1.5591	3.8461
2.3417	24.792	2.2525	3.6765
2.3417	25.125	2.3306	3.212
2.3417	25.458	2.2273	2.4701
2.3417	25.792	2.1868	1.5691
2.3417	26.125	2.2458	0.97057
2.3417	26.458	2.2397	0.73978
2.3417	26.792	2.1496	0.63077
2.3417	27.125	2.2081	0.79101
2.3417	27.458	2.2784	0.89783
2.3417	27.792	2.1698	0.6145
2.3417	28.125	2.2627	0.46832
2.3417	28.458	2.4084	0.34261
2.3417	28.792	2.6836	0.57654
2.3417	29.125	2.8554	0.6046
2.3417	29.458	3.6915	-0.14621
2.675	9.7917	-0.9178	1.6686
2.675	10.125	-1.1172	1.8163
2.675	10.458	-1.2059	1.9734
2.675	10.792	-1.1934	2.1198
2.675	11.125	-1.0594	2.3628
2.675	11.458	-0.71105	2.4666
2.675	11.792	-0.19865	2.6063
2.675	12.125	0.27701	2.5214
2.675	12.458	0.8114	2.5271
2.675	12.792	1.3542	2.4798
2.675	13.125	1.7928	2.4395
2.675	13.458	1.892	2.49
2.675	13.792	1.9244	2.6257
2.675	14.125	1.8589	2.744
2.675	14.458	1.574	2.6143
2.675	14.792	1.3606	2.6616
2.675	15.125	1.2887	2.6849
2.675	15.458	1.0145	2.7644
2.675	15.792	0.68045	2.6555
2.675	16.125	0.23566	2.4823
2.675	16.458	-0.21859	2.242
2.675	16.792	-0.56586	1.9463
2.675	17.125	-0.83659	1.6954
2.675	17.458	-1.0536	1.5512
2.675	17.792	-1.2732	1.3776
2.675	18.125	-1.3915	1.1031
2.675	18.458	-1.4733	0.93516
2.675	18.792	-1.275	0.79254
2.675	19.125	-0.96491	0.95229
2.675	19.458	-0.64133	1.1042
2.675	19.792	-0.29179	1.1414
2.675	20.125	0.073459	1.2366
2.675	20.458	0.23175	1.4495
2.675	20.792	0.039697	1.3939
2.675	21.125	-0.37094	1.4106
2.675	21.458	-0.84829	1.6358
2.675	21.792	-1.3418	1.7827
2.675	22.125	-1.9156	1.7067
2.675	22.458	-1.9913	1.7572
2.675	22.792	-1.8195	1.9764
2.675	23.125	-1.5099	2.2794
2.675	23.458	-0.84235	2.4169
2.675	23.792	0.033608	2.5248
2.675	24.125	0.93245	2.5739
2.675	24.458	1.7672	2.6302
2.675	24.792	2.4172	2.5715
2.675	25.125	2.5718	2.2247
2.675	25.458	2.4291	1.6884
2.675	25.792	2.2598	0.80997
2.675	26.125	2.18	0.32132
2.675	26.458	2.0082	0.173
2.675	26.792	1.8625	0.11064
2.675	27.125	2.0723	0.32309
2.675	27.458	2.4355	0.65433
2.675	27.792	2.4058	0.45461
2.675	28.125	2.5105	0.005209
