x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	26.792	1.1988	3.8447
0.675	27.125	1.4325	3.1015
0.675	27.458	1.1426	2.0994
0.675	27.792	0.51734	1.3059
0.675	28.125	0.069025	0.92438
0.675	28.458	-0.21211	0.54817
0.675	28.792	-0.49631	0.43382
0.675	29.125	-0.59999	0.13449
0.675	29.458	-0.31236	-0.41129
1.0083	9.7917	-0.92243	7.4745
1.0083	10.125	-0.63801	7.9355
1.0083	10.458	0.28176	8.045
1.0083	10.792	0.7178	8.1557
1.0083	11.125	0.85745	7.6922
1.0083	11.458	1.0827	7.0194
1.0083	11.792	1.1467	6.6018
1.0083	12.125	1.1278	6.2158
1.0083	12.458	1.0596	5.9599
1.0083	12.792	1.0838	5.7798
1.0083	13.125	0.82935	5.8774
1.0083	13.458	0.24562	6.0576
1.0083	13.792	-0.15528	6.2703
1.0083	14.125	-0.3636	6.3753
1.0083	14.458	-0.59652	6.5931
1.0083	14.792	-0.69865	6.8762
1.0083	15.125	-0.59601	6.8826
1.0083	15.458	-0.55785	7.0234
1.0083	15.792	-0.69186	7.3058
1.0083	16.125	-0.64429	7.543
1.0083	16.458	-0.42031	7.6138
1.0083	16.792	-0.074925	7.4847
1.0083	17.125	0.35828	7.1288
1.0083	17.458	0.89965	6.6023
1.0083	17.792	1.3145	6.1626
1.0083	18.125	1.3482	5.8789
1.0083	18.458	1.3308	5.506
1.0083	18.792	1.3647	5.0148
1.0083	19.125	1.4021	4.7527
1.0083	19.458	1.4211	4.6451
1.0083	19.792	1.3745	4.4861
1.0083	20.125	1.3496	4.4433
1.0083	20.458	1.0673	4.4874
1.0083	20.792	0.66192	4.8145
1.0083	21.125	0.20309	5.0658
1.0083	21.458	-0.2236	5.176
1.0083	21.792	-0.68321	5.2208
1.0083	22.125	-0.91006	5.3523
1.0083	22.458	-0.79621	5.719
1.0083	22.792	-0.94328	6.0466
1.0083	23.125	-1.2588	6.2827
1.0083	23.458	-1.3075	6.4914
1.0083	23.792	-1.2636	6.586
1.0083	24.125	-1.1648	6.5666
1.0083	24.458	-0.86295	6.4007
1.0083	24.792	-0.33155	6.1646
1.0083	25.125	0.11078	6.0373
1.0083	25.458	0.33348	5.7478
1.0083	25.792	0.79031	5.2515
1.0083	26.125	1.2489	4.5622
1.0083	26.458	1.6706	3.9355
1.0083	26.792	1.86	3.314
1.0083	27.125	1.9468	2.492
1.0083	27.458	1.5194	1.7185
1.0083	27.792	0.79031	1.1532
1.0083	28.125	0.37034	0.83377
1.0083	28.458	0.059693	0.56014
1.0083	28.792	-0.15867	0.60487
1.0083	29.125	-0.23309	0.36674
1.0083	29.458	-0.1763	-0.29088
1.3417	9.7917	-1.1016	6.5995
1.3417	10.125	-0.7534	6.8758
1.3417	10.458	0.24715	7.2914
1.3417	10.792	0.94653	7.6455
1.3417	11.125	1.2214	7.4407
1.3417	11.458	1.5334	6.806
1.3417	11.792	1.5769	6.3212
1.3417	12.125	1.4388	5.9435
1.3417	12.458	1.2029	5.7251
1.3417	12.792	1.0971	5.4587
1.3417	13.125	0.60505	5.5141
1.3417	13.458	-0.033649	5.5808
1.3417	13.792	-0.44578	5.8055
1.3417	14.125	-0.58971	5.9612
1.3417	14.458	-0.7394	6.1844
1.3417	14.792	-0.84416	6.4038
1.3417	15.125	-0.80061	6.5895
1.3417	15.458	-0.72552	6.7655
1.3417	15.792	-0.75947	6.9787
1.3417	16.125	-0.59128	7.231
1.3417	16.458	-0.29297	7.288
1.3417	16.792	0.15616	7.2538
1.3417	17.125	0.71256	7.0544
1.3417	17.458	1.3864	6.5954
1.3417	17.792	1.7715	6.1806
1.3417	18.125	1.7179	5.893
1.3417	18.458	1.6489	5.3739
1.3417	18.792	1.6101	4.941
1.3417	19.125	1.5462	4.6062
1.3417	19.458	1.4468	4.4382
1.3417	19.792	1.2978	4.3856
1.3417	20.125	1.1031	4.3849
1.3417	20.458	0.74502	4.4601
1.3417	20.792	0.28135	4.6761
1.3417	21.125	-0.18363	4.9065
1.3417	21.458	-0.64025	4.9888
1.3417	21.792	-1.0243	5.023
1.3417	22.125	-1.3498	5.0928
1.3417	22.458	-1.1876	5.4729
1.3417	22.792	-1.2206	5.8486
1.3417	23.125	-1.3997	6.0815
1.3417	23.458	-1.3417	6.2987
1.3417	23.792	-1.2697	6.4282
1.3417	24.125	-1.1249	6.4438
1.3417	24.458	-0.7368	6.3431
1.3417	24.792	-0.069931	6.1496
1.3417	25.125	0.52135	5.9239
1.3417	25.458	0.77041	5.5877
1.3417	25.792	1.2711	4.8942
1.3417	26.125	1.8131	4.143
1.3417	26.458	2.3433	3.5447
1.3417	26.792	2.5596	2.9129
1.3417	27.125	2.5008	2.1299
1.3417	27.458	1.9636	1.4953
1.3417	27.792	1.2046	1.0229
1.3417	28.125	0.68639	0.73314
1.3417	28.458	0.2667	0.65817
1.3417	28.792	0.0816	0.66571
1.3417	29.125	0.088335	0.56191
1.3417	29.458	0.052306	-0.26606
1.675	9.7917	-1.4466	5.4105
1.675	10.125	-0.95094	5.5841
1.675	10.458	0.10513	6.0873
1.675	10.792	1.0757	6.4373
1.675	11.125	1.6131	6.4388
1.675	11.458	1.8545	6.0792
1.675	11.792	1.8368	5.7223
1.675	12.125	1.706	5.4892
1.675	12.458	1.3065	5.2467
1.675	12.792	1.0199	5.0667
1.675	13.125	0.46169	5.0104
1.675	13.458	-0.15452	5.0342
1.675	13.792	-0.54099	5.1038
1.675	14.125	-0.71042	5.2671
1.675	14.458	-0.91425	5.5367
1.675	14.792	-0.99293	5.8181
1.675	15.125	-0.98136	6.0477
1.675	15.458	-0.89141	6.2585
1.675	15.792	-0.90455	6.3523
1.675	16.125	-0.57542	6.5461
1.675	16.458	-0.1258	6.7001
1.675	16.792	0.44976	6.7988
1.675	17.125	1.1157	6.7301
1.675	17.458	1.7474	6.3928
1.675	17.792	2.087	5.9637
1.675	18.125	2.131	5.6042
1.675	18.458	2.0712	5.1808
1.675	18.792	1.9261	4.7884
1.675	19.125	1.7342	4.4663
1.675	19.458	1.4306	4.1889
1.675	19.792	1.116	4.173
1.675	20.125	0.84105	4.1706
1.675	20.458	0.46333	4.2653
1.675	20.792	-0.085269	4.448
1.675	21.125	-0.54093	4.7494
1.675	21.458	-1.0035	4.8797
1.675	21.792	-1.3379	4.8868
1.675	22.125	-1.5862	4.9576
1.675	22.458	-1.4543	5.298
1.675	22.792	-1.4223	5.6086
1.675	23.125	-1.5267	5.8135
1.675	23.458	-1.4013	6.0365
1.675	23.792	-1.2695	6.2058
1.675	24.125	-1.0145	6.1577
1.675	24.458	-0.58709	6.0834
1.675	24.792	0.1443	5.8967
1.675	25.125	0.81015	5.6068
1.675	25.458	1.2302	5.193
1.675	25.792	1.8956	4.5525
1.675	26.125	2.4737	3.8335
1.675	26.458	2.9822	3.2304
1.675	26.792	3.0613	2.6179
1.675	27.125	2.8124	1.9283
1.675	27.458	2.3054	1.4977
1.675	27.792	1.568	1.0754
1.675	28.125	0.99743	0.87522
1.675	28.458	0.56238	0.67301
1.675	28.792	0.45621	0.75878
1.675	29.125	0.46451	0.71399
1.675	29.458	0.37897	-0.25292
2.0083	9.7917	-1.4468	3.8862
2.0083	10.125	-0.97364	3.9682
2.0083	10.458	0.01421	4.3488
2.0083	10.792	0.9823	4.4997
2.0083	11.125	1.6653	4.6097
2.0083	11.458	1.9259	4.537
2.0083	11.792	1.8441	4.5507
2.0083	12.125	1.6608	4.5199
2.0083	12.458	1.2719	4.4727
2.0083	12.792	0.97223	4.4875
2.0083	13.125	0.42616	4.4563
2.0083	13.458	-0.22754	4.4168
2.0083	13.792	-0.52366	4.4894
2.0083	14.125	-0.78739	4.6336
2.0083	14.458	-1.0211	4.8582
2.0083	14.792	-1.0861	5.1589
2.0083	15.125	-1.0318	5.2616
2.0083	15.458	-0.93315	5.3602
2.0083	15.792	-0.86329	5.3234
2.0083	16.125	-0.51164	5.4594
2.0083	16.458	-0.023852	5.5848
2.0083	16.792	0.64227	5.6644
2.0083	17.125	1.3197	5.6367
2.0083	17.458	1.9066	5.498
2.0083	17.792	2.3438	5.2179
2.0083	18.125	2.4572	4.8986
2.0083	18.458	2.3502	4.6008
2.0083	18.792	2.1304	4.3848
2.0083	19.125	1.8323	4.1199
2.0083	19.458	1.3885	3.9465
2.0083	19.792	0.96252	3.9249
2.0083	20.125	0.68063	3.9957
2.0083	20.458	0.24561	4.1044
2.0083	20.792	-0.40212	4.4091
2.0083	21.125	-0.80989	4.679
2.0083	21.458	-1.2112	4.8336
2.0083	21.792	-1.5073	4.9432
2.0083	22.125	-1.728	5.022
2.0083	22.458	-1.5831	5.1923
2.0083	22.792	-1.5367	5.3247
2.0083	23.125	-1.6197	5.4453
2.0083	23.458	-1.4375	5.5941
2.0083	23.792	-1.2101	5.6841
2.0083	24.125	-0.85146	5.6874
2.0083	24.458	-0.29602	5.6812
2.0083	24.792	0.51226	5.4747
2.0083	25.125	1.2513	5.1561
2.0083	25.458	1.8219	4.6881
2.0083	25.792	2.5019	3.9973
2.0083	26.125	3.0582	3.3457
2.0083	26.458	3.501	2.6601
2.0083	26.792	3.5235	2.0562
2.0083	27.125	3.1059	1.4911
2.0083	27.458	2.5127	1.2082
2.0083	27.792	1.8513	1.0387
2.0083	28.125	1.2876	0.90698
2.0083	28.458	0.83816	0.86742
2.0083	28.792	0.7059	0.84907
2.0083	29.125	0.90353	0.79136
2.0083	29.458	1.0258	-0.18321
2.3417	9.7917	-1.3996	2.189
2.3417	10.125	-0.91435	2.0591
2.3417	10.458	-0.017212	2.2882
2.3417	10.792	0.7906	2.3971
2.3417	11.125	1.4268	2.7166
2.3417	11.458	1.6853	2.9969
2.3417	11.792	1.5626	3.3082
2.3417	12.125	1.3813	3.4546
2.3417	12.458	1.0867	3.6036
2.3417	12.792	0.8033	3.7887
2.3417	13.125	0.32065	3.8872
2.3417	13.458	-0.25462	3.8237
2.3417	13.792	-0.49756	3.8918
2.3417	14.125	-0.7417	3.9625
2.3417	14.458	-0.93062	4.06
2.3417	14.792	-1.0667	4.1897
2.3417	15.125	-0.98754	4.1095
2.3417	15.458	-0.95413	4.0835
2.3417	15.792	-0.81901	4.0569
2.3417	16.125	-0.47851	4.0906
2.3417	16.458	0.031883	4.0972
2.3417	16.792	0.63696	4.0971
2.3417	17.125	1.3517	4.1665
2.3417	17.458	1.9781	4.1903
2.3417	17.792	2.4446	4.0452
2.3417	18.125	2.5427	3.8575
2.3417	18.458	2.3865	3.7834
2.3417	18.792	2.0758	3.6892
2.3417	19.125	1.6671	3.4788
2.3417	19.458	1.1823	3.4526
2.3417	19.792	0.75497	3.5674
2.3417	20.125	0.44231	3.776
2.3417	20.458	-0.050599	3.9625
2.3417	20.792	-0.61948	4.1809
2.3417	21.125	-0.99499	4.3816
2.3417	21.458	-1.3788	4.5095
2.3417	21.792	-1.6494	4.6809
2.3417	22.125	-1.7899	4.7185
2.3417	22.458	-1.6057	4.8094
2.3417	22.792	-1.5474	4.8694
2.3417	23.125	-1.6374	4.9703
2.3417	23.458	-1.46	5.0107
2.3417	23.792	-1.151	5.1178
2.3417	24.125	-0.72473	5.0923
2.3417	24.458	-0.027265	4.9982
2.3417	24.792	0.88717	4.8828
2.3417	25.125	1.7465	4.5481
2.3417	25.458	2.4256	4.094
2.3417	25.792	3.182	3.465
2.3417	26.125	3.6568	2.8111
2.3417	26.458	3.9906	2.0742
2.3417	26.792	3.9667	1.4991
2.3417	27.125	3.4183	1.071
2.3417	27.458	2.705	0.85223
2.3417	27.792	2.0798	0.85022
2.3417	28.125	1.5505	0.73603
2.3417	28.458	1.2348	0.79583
2.3417	28.792	1.2157	0.79815
2.3417	29.125	1.1531	0.6445
2.3417	29.458	0.81369	-0.22106
2.675	9.7917	-1.2038	0.84789
2.675	10.125	-0.78509	0.63808
2.675	10.458	-0.13152	0.71672
2.675	10.792	0.53416	0.93965
2.675	11.125	1.0672	1.382
2.675	11.458	1.2974	1.8012
2.675	11.792	1.2527	2.256
2.675	12.125	1.0732	2.519
2.675	12.458	0.82502	2.7999
2.675	12.792	0.60323	3.0078
2.675	13.125	0.19627	3.1471
2.675	13.458	-0.26234	3.163
2.675	13.792	-0.47671	3.1993
2.675	14.125	-0.72577	3.1691
2.675	14.458	-0.882	3.0744
2.675	14.792	-0.99834	3.019
2.675	15.125	-0.93308	2.8602
2.675	15.458	-0.8391	2.7745
2.675	15.792	-0.78667	2.6511
2.675	16.125	-0.48991	2.5697
2.675	16.458	0.0050695	2.484
2.675	16.792	0.55255	2.4542
2.675	17.125	1.1415	2.5162
2.675	17.458	1.7342	2.5719
2.675	17.792	2.184	2.7253
2.675	18.125	2.314	2.7757
2.675	18.458	2.1522	2.9082
2.675	18.792	1.8446	2.987
2.675	19.125	1.3868	2.9545
2.675	19.458	0.86176	3.014
2.675	19.792	0.37308	3.1608
2.675	20.125	0.092467	3.3301
2.675	20.458	-0.33333	3.5926
2.675	20.792	-0.87946	3.7445
2.675	21.125	-1.2364	3.861
2.675	21.458	-1.5376	3.9943
2.675	21.792	-1.7517	4.176
2.675	22.125	-1.7931	4.2477
2.675	22.458	-1.6114	4.3608
2.675	22.792	-1.4878	4.3934
2.675	23.125	-1.5887	4.4534
2.675	23.458	-1.4456	4.4901
2.675	23.792	-1.0356	4.5601
2.675	24.125	-0.49925	4.4941
2.675	24.458	0.18276	4.3352
2.675	24.792	1.1305	4.1891
2.675	25.125	2.0368	3.9456
2.675	25.458	2.8322	3.5375
2.675	25.792	3.6104	2.8704
2.675	26.125	4.1069	2.2137
2.675	26.458	4.3793	1.5815
2.675	26.792	4.3279	1.0352
2.675	27.125	3.8212	0.70348
2.675	27.458	3.0264	0.63768
2.675	27.792	2.3022	0.66085
2.675	28.125	1.7004	0.59276
2.675	28.458	1.502	0.69072
2.675	28.792	1.6909	0.76677
2.675	29.125	1.5401	0.63698
