x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.125	-1.5022	0.34537
-0.65833	29.458	-0.54694	-0.38234
-0.325	9.7917	0.49701	5.163
-0.325	10.125	0.54809	6.2138
-0.325	10.458	0.7274	5.9929
-0.325	10.792	0.81344	4.9938
-0.325	11.125	0.86388	5.1779
-0.325	11.458	0.84773	5.7898
-0.325	11.792	0.8699	5.8354
-0.325	12.125	0.95617	6.2356
-0.325	12.458	0.67677	7.0696
-0.325	12.792	0.58785	7.7647
-0.325	13.125	0.20353	7.7308
-0.325	13.458	-0.48143	7.22
-0.325	13.792	-0.89134	7.2632
-0.325	14.125	-1.1237	7.2529
-0.325	14.458	-1.1424	6.9901
-0.325	14.792	-1.0112	6.6482
-0.325	15.125	-0.60914	6.3648
-0.325	15.458	-0.13224	6.3183
-0.325	15.792	0.041247	6.272
-0.325	16.125	0.28609	6.282
-0.325	16.458	0.50395	6.281
-0.325	16.792	0.61648	6.2547
-0.325	17.125	0.682	6.4197
-0.325	17.458	0.71362	6.6616
-0.325	17.792	0.68592	6.9662
-0.325	18.125	0.11607	7.3691
-0.325	18.458	-0.54537	7.7961
-0.325	18.792	-0.93935	8.2038
-0.325	19.125	-0.92732	8.3869
-0.325	19.458	-0.79763	8.3315
-0.325	19.792	-0.62046	8.1148
-0.325	20.125	-0.24202	7.7188
-0.325	20.458	-0.073868	7.4163
-0.325	20.792	-0.26763	7.1532
-0.325	21.125	-0.26224	6.7158
-0.325	21.458	-0.065402	6.2335
-0.325	21.792	-0.063176	5.7584
-0.325	22.125	-0.14209	5.2
-0.325	22.458	-0.013734	4.627
-0.325	22.792	-0.013754	4.2302
-0.325	23.125	-0.13147	4.1911
-0.325	23.458	0.13685	3.9323
-0.325	23.792	0.37392	3.5357
-0.325	24.125	0.50185	3.3091
-0.325	24.458	0.58442	3.2836
-0.325	24.792	0.69372	3.1398
-0.325	25.125	0.78034	2.8999
-0.325	25.458	0.84347	2.6804
-0.325	25.792	0.8352	2.4649
-0.325	26.125	0.74197	2.3626
-0.325	26.458	0.39009	2.2973
-0.325	26.792	-0.081518	2.1545
-0.325	27.125	-0.51019	2.4116
-0.325	27.458	-0.95896	3.0146
-0.325	27.792	-1.6133	3.6662
-0.325	28.125	-1.8698	3.4262
-0.325	28.458	-1.9923	2.8161
-0.325	28.792	-1.8056	1.8643
-0.325	29.125	-1.4957	0.73269
-0.325	29.458	-0.67259	-0.31291
0.0083333	9.7917	0.13474	5.5541
0.0083333	10.125	0.34097	5.8994
0.0083333	10.458	0.46767	5.5932
0.0083333	10.792	0.24087	5.1985
0.0083333	11.125	0.37168	5.51
0.0083333	11.458	0.40237	6.2474
0.0083333	11.792	0.38817	6.5075
0.0083333	12.125	0.38607	6.6984
0.0083333	12.458	0.20067	7.3908
0.0083333	12.792	0.14681	7.9524
0.0083333	13.125	0.052655	8.0371
0.0083333	13.458	-0.36844	7.873
0.0083333	13.792	-0.65665	7.8986
0.0083333	14.125	-0.85962	7.7995
0.0083333	14.458	-0.81684	7.5466
0.0083333	14.792	-0.64545	7.2239
0.0083333	15.125	-0.2593	6.8575
0.0083333	15.458	0.095768	6.6789
0.0083333	15.792	0.13254	6.6106
0.0083333	16.125	0.24262	6.6326
0.0083333	16.458	0.35031	6.5105
0.0083333	16.792	0.3792	6.5197
0.0083333	17.125	0.32871	6.6852
0.0083333	17.458	0.41705	7.0149
0.0083333	17.792	0.44932	7.2621
0.0083333	18.125	-0.0054842	7.4042
0.0083333	18.458	-0.49042	7.6743
0.0083333	18.792	-0.83563	7.9283
0.0083333	19.125	-0.82383	8.0978
0.0083333	19.458	-0.63056	8.0991
0.0083333	19.792	-0.39981	8.1192
0.0083333	20.125	0.017978	8.0337
0.0083333	20.458	0.18816	7.8956
0.0083333	20.792	0.013986	7.6396
0.0083333	21.125	-0.017837	7.3349
0.0083333	21.458	0.071855	6.8899
0.0083333	21.792	0.077932	6.5336
0.0083333	22.125	0.066193	6.0644
0.0083333	22.458	0.29122	5.395
0.0083333	22.792	0.29364	4.8378
0.0083333	23.125	0.19879	4.6734
0.0083333	23.458	0.41373	4.2645
0.0083333	23.792	0.54501	3.8516
0.0083333	24.125	0.65431	3.5428
0.0083333	24.458	0.63858	3.4574
0.0083333	24.792	0.75054	3.3117
0.0083333	25.125	0.78348	3.0945
0.0083333	25.458	0.7822	2.978
0.0083333	25.792	0.70574	2.8969
0.0083333	26.125	0.60163	2.9436
0.0083333	26.458	0.33925	2.8381
0.0083333	26.792	-0.082089	2.8234
0.0083333	27.125	-0.41399	3.0966
0.0083333	27.458	-0.86479	3.464
0.0083333	27.792	-1.3932	3.7962
0.0083333	28.125	-1.5503	3.4811
0.0083333	28.458	-1.5131	3.0288
0.0083333	28.792	-1.334	2.2563
0.0083333	29.125	-1.2274	0.95182
0.0083333	29.458	-1.0389	-0.33738
0.34167	9.7917	-0.19559	4.6287
0.34167	10.125	-0.23699	5.0559
0.34167	10.458	0.16521	5.2945
0.34167	10.792	0.057278	5.2097
0.34167	11.125	0.021904	5.7264
0.34167	11.458	-0.0052831	6.2573
0.34167	11.792	-0.099244	6.4687
0.34167	12.125	-0.15214	6.6833
0.34167	12.458	-0.23494	7.2283
0.34167	12.792	-0.1818	7.6373
0.34167	13.125	-0.22174	7.7499
0.34167	13.458	-0.52425	7.7429
0.34167	13.792	-0.68417	7.9349
0.34167	14.125	-0.6901	7.8631
0.34167	14.458	-0.54914	7.5857
0.34167	14.792	-0.3389	7.3068
0.34167	15.125	0.01376	6.9882
0.34167	15.458	0.21695	6.6836
0.34167	15.792	0.22201	6.5861
0.34167	16.125	0.22196	6.5968
0.34167	16.458	0.2087	6.5473
0.34167	16.792	0.17183	6.5309
0.34167	17.125	0.08339	6.6799
0.34167	17.458	0.16873	6.9757
0.34167	17.792	0.14222	7.2201
0.34167	18.125	-0.17113	7.2957
0.34167	18.458	-0.55035	7.3399
0.34167	18.792	-0.84984	7.3724
0.34167	19.125	-0.82448	7.572
0.34167	19.458	-0.61354	7.7112
0.34167	19.792	-0.29087	7.8307
0.34167	20.125	0.15126	7.9668
0.34167	20.458	0.32056	7.9583
0.34167	20.792	0.34565	7.9094
0.34167	21.125	0.35901	7.7365
0.34167	21.458	0.35426	7.3501
0.34167	21.792	0.36109	6.9441
0.34167	22.125	0.52824	6.5395
0.34167	22.458	0.78898	6.0045
0.34167	22.792	0.76419	5.4143
0.34167	23.125	0.59576	4.9942
0.34167	23.458	0.64258	4.6267
0.34167	23.792	0.7421	4.3476
0.34167	24.125	0.77931	3.9624
0.34167	24.458	0.70999	3.6701
0.34167	24.792	0.78146	3.4737
0.34167	25.125	0.75596	3.3237
0.34167	25.458	0.64761	3.2411
0.34167	25.792	0.52819	3.3228
0.34167	26.125	0.43368	3.4069
0.34167	26.458	0.22422	3.4128
0.34167	26.792	-0.098036	3.4793
0.34167	27.125	-0.25364	3.7527
0.34167	27.458	-0.72537	3.9178
0.34167	27.792	-1.1436	3.973
0.34167	28.125	-1.2165	3.6201
0.34167	28.458	-1.0809	3.0613
0.34167	28.792	-0.91859	2.3071
0.34167	29.125	-0.92411	1.0853
0.34167	29.458	-0.68637	-0.35471
0.675	9.7917	-0.1882	4.6058
0.675	10.125	0.0030882	5.0982
0.675	10.458	0.30826	5.4592
0.675	10.792	0.15616	5.5497
0.675	11.125	-0.18326	5.8383
0.675	11.458	-0.44055	6.042
0.675	11.792	-0.63372	6.1348
0.675	12.125	-0.70465	6.2499
0.675	12.458	-0.69472	6.709
0.675	12.792	-0.57878	7.104
0.675	13.125	-0.57277	7.3422
0.675	13.458	-0.69052	7.5236
0.675	13.792	-0.70277	7.7059
0.675	14.125	-0.55683	7.6837
0.675	14.458	-0.32157	7.392
0.675	14.792	-0.045898	7.1172
0.675	15.125	0.25916	6.8354
0.675	15.458	0.41879	6.5291
0.675	15.792	0.29409	6.3141
0.675	16.125	0.18938	6.272
0.675	16.458	0.10367	6.3535
0.675	16.792	-0.0051011	6.2883
0.675	17.125	-0.12725	6.3916
0.675	17.458	-0.092567	6.6754
0.675	17.792	-0.098498	6.8782
0.675	18.125	-0.40833	6.9274
0.675	18.458	-0.72682	6.8636
0.675	18.792	-0.93415	6.8608
0.675	19.125	-0.93083	7.0792
0.675	19.458	-0.64978	7.2285
0.675	19.792	-0.2405	7.4072
0.675	20.125	0.15313	7.6551
0.675	20.458	0.36092	7.7724
0.675	20.792	0.48675	7.8553
0.675	21.125	0.63406	7.7973
0.675	21.458	0.70529	7.5067
0.675	21.792	0.83608	7.1762
0.675	22.125	1.0515	6.7537
0.675	22.458	1.3336	6.308
0.675	22.792	1.2386	5.7567
0.675	23.125	1.0013	5.2159
0.675	23.458	1.0091	4.9118
0.675	23.792	1.0544	4.63
0.675	24.125	0.96558	4.3214
0.675	24.458	0.84242	3.9751
0.675	24.792	0.83308	3.8086
0.675	25.125	0.654	3.5138
0.675	25.458	0.48746	3.5324
0.675	25.792	0.33866	3.6175
0.675	26.125	0.25309	3.5873
0.675	26.458	0.14816	3.7121
0.675	26.792	-0.11457	3.9743
0.675	27.125	-0.22204	4.2296
0.675	27.458	-0.53332	4.2182
0.675	27.792	-0.83451	4.0325
0.675	28.125	-0.7739	3.8072
0.675	28.458	-0.54089	3.0514
0.675	28.792	-0.48587	2.3259
0.675	29.125	-0.46259	1.2187
0.675	29.458	-0.18982	-0.32075
1.0083	9.7917	0.023561	5.5307
1.0083	10.125	0.0926	5.5157
1.0083	10.458	0.19312	5.541
1.0083	10.792	-0.067797	5.6313
1.0083	11.125	-0.45502	5.5562
1.0083	11.458	-0.71042	5.6063
1.0083	11.792	-0.95932	5.6758
1.0083	12.125	-1.0933	5.6902
1.0083	12.458	-1.1531	6.1686
1.0083	12.792	-1.0061	6.5991
1.0083	13.125	-0.83393	6.9587
1.0083	13.458	-0.77635	7.157
1.0083	13.792	-0.54656	7.2483
1.0083	14.125	-0.29081	7.2025
1.0083	14.458	0.015584	6.8933
1.0083	14.792	0.28718	6.5143
1.0083	15.125	0.54111	6.2972
1.0083	15.458	0.64244	6.0144
1.0083	15.792	0.39679	5.8014
1.0083	16.125	0.18616	5.828
1.0083	16.458	-0.016333	5.9612
1.0083	16.792	-0.17215	5.8505
1.0083	17.125	-0.30928	5.8979
1.0083	17.458	-0.36968	6.0827
1.0083	17.792	-0.39359	6.2138
1.0083	18.125	-0.5968	6.2755
1.0083	18.458	-0.8174	6.2426
1.0083	18.792	-0.94358	6.2445
1.0083	19.125	-0.87341	6.4903
1.0083	19.458	-0.65294	6.7635
1.0083	19.792	-0.30126	6.9814
1.0083	20.125	0.15061	7.0995
1.0083	20.458	0.31754	7.2653
1.0083	20.792	0.4848	7.3778
1.0083	21.125	0.76399	7.4204
1.0083	21.458	1.0111	7.2544
1.0083	21.792	1.209	6.9832
1.0083	22.125	1.3523	6.686
1.0083	22.458	1.6544	6.1738
1.0083	22.792	1.6261	5.6686
1.0083	23.125	1.5409	5.2639
1.0083	23.458	1.4988	4.8732
1.0083	23.792	1.4038	4.5439
1.0083	24.125	1.2128	4.4326
1.0083	24.458	0.97202	4.2978
1.0083	24.792	0.88246	4.1212
1.0083	25.125	0.5609	3.793
1.0083	25.458	0.27584	3.7483
1.0083	25.792	0.14879	3.8184
1.0083	26.125	0.11048	3.8146
1.0083	26.458	0.13461	3.9204
1.0083	26.792	-0.060002	4.1721
1.0083	27.125	-0.21483	4.3286
1.0083	27.458	-0.42457	4.3132
1.0083	27.792	-0.57116	4.0262
1.0083	28.125	-0.43509	3.6673
1.0083	28.458	-0.21074	2.9523
1.0083	28.792	0.079081	2.3937
1.0083	29.125	0.092088	1.4094
1.0083	29.458	0.2589	-0.24511
1.3417	9.7917	0.3829	5.5547
1.3417	10.125	0.21168	5.1641
1.3417	10.458	0.11408	4.7791
1.3417	10.792	-0.17597	4.8708
1.3417	11.125	-0.58895	4.8026
1.3417	11.458	-0.88168	4.8293
1.3417	11.792	-1.2082	4.9237
1.3417	12.125	-1.3776	5.0759
1.3417	12.458	-1.4264	5.4097
1.3417	12.792	-1.2303	5.6912
1.3417	13.125	-0.91545	5.9897
1.3417	13.458	-0.69454	6.2027
1.3417	13.792	-0.27899	6.255
1.3417	14.125	0.061016	6.1533
1.3417	14.458	0.34846	5.792
1.3417	14.792	0.54422	5.4057
1.3417	15.125	0.77027	5.3223
1.3417	15.458	0.7735	5.1877
1.3417	15.792	0.42576	5.1133
1.3417	16.125	0.1224	5.1103
1.3417	16.458	-0.088905	5.216
1.3417	16.792	-0.21638	5.2942
1.3417	17.125	-0.36912	5.4157
1.3417	17.458	-0.4696	5.543
1.3417	17.792	-0.51994	5.6634
1.3417	18.125	-0.67989	5.6058
1.3417	18.458	-0.85384	5.559
1.3417	18.792	-0.94449	5.6622
1.3417	19.125	-1.0121	5.8465
1.3417	19.458	-0.86584	6.1778
1.3417	19.792	-0.45739	6.5172
1.3417	20.125	0.038939	6.5773
1.3417	20.458	0.29837	6.66
1.3417	20.792	0.56948	6.813
1.3417	21.125	0.93791	6.9387
1.3417	21.458	1.2506	6.7643
1.3417	21.792	1.5397	6.5246
1.3417	22.125	1.7389	6.1884
1.3417	22.458	2.0441	5.7459
1.3417	22.792	1.9696	5.3987
1.3417	23.125	1.8548	5.182
1.3417	23.458	1.8374	4.8487
1.3417	23.792	1.7639	4.5804
1.3417	24.125	1.4447	4.5189
1.3417	24.458	1.0164	4.4971
1.3417	24.792	0.77874	4.3811
1.3417	25.125	0.44704	4.0596
1.3417	25.458	0.099643	3.8995
1.3417	25.792	-0.046643	3.9936
1.3417	26.125	-0.026383	4.0299
1.3417	26.458	0.039614	4.074
1.3417	26.792	-0.098082	4.2962
1.3417	27.125	-0.12238	4.3808
1.3417	27.458	-0.27527	4.1583
1.3417	27.792	-0.22283	3.9196
1.3417	28.125	-0.033991	3.441
1.3417	28.458	0.27741	2.8459
1.3417	28.792	0.66605	2.2446
1.3417	29.125	0.97337	1.2091
1.3417	29.458	1.2649	-0.2736
1.675	9.7917	0.56833	4.7278
1.675	10.125	0.40929	4.3492
1.675	10.458	0.16146	4.0311
1.675	10.792	-0.2384	4.2121
1.675	11.125	-0.65727	4.1246
1.675	11.458	-0.88163	4.1084
1.675	11.792	-1.297	4.0479
1.675	12.125	-1.5342	4.1531
1.675	12.458	-1.5359	4.2523
1.675	12.792	-1.3223	4.2974
1.675	13.125	-0.95329	4.392
1.675	13.458	-0.57443	4.603
1.675	13.792	-0.043099	4.6461
1.675	14.125	0.31464	4.4416
1.675	14.458	0.50431	4.2237
1.675	14.792	0.59243	3.9985
1.675	15.125	0.76568	4.0393
1.675	15.458	0.73645	4.0961
1.675	15.792	0.41168	4.25
1.675	16.125	0.096889	4.3451
1.675	16.458	-0.12641	4.3928
1.675	16.792	-0.2832	4.5364
1.675	17.125	-0.42247	4.7255
1.675	17.458	-0.49618	4.9073
1.675	17.792	-0.54467	5.0484
1.675	18.125	-0.72716	4.9847
1.675	18.458	-0.97584	4.986
1.675	18.792	-1.0908	5.0788
1.675	19.125	-1.1302	5.1919
1.675	19.458	-1.0198	5.5453
1.675	19.792	-0.64065	5.9029
1.675	20.125	-0.12564	6.0451
1.675	20.458	0.21166	6.0262
1.675	20.792	0.64936	6.1078
1.675	21.125	1.0858	6.2719
1.675	21.458	1.4277	6.1821
1.675	21.792	1.7711	5.9531
1.675	22.125	2.0611	5.8127
1.675	22.458	2.3069	5.4411
1.675	22.792	2.1881	5.1541
1.675	23.125	2.1116	5.023
1.675	23.458	2.1386	4.8528
1.675	23.792	1.9344	4.7224
1.675	24.125	1.5496	4.5877
1.675	24.458	1.0849	4.4795
1.675	24.792	0.77458	4.3166
1.675	25.125	0.35739	4.1245
1.675	25.458	-0.078185	4.0142
1.675	25.792	-0.12855	4.0378
1.675	26.125	-0.063979	4.0361
1.675	26.458	-0.027986	4.1536
1.675	26.792	-0.029636	4.3839
1.675	27.125	0.062191	4.513
1.675	27.458	0.11118	4.2926
1.675	27.792	0.15341	4.1307
1.675	28.125	0.47997	3.6172
1.675	28.458	0.87836	2.8851
1.675	28.792	1.4465	2.224
1.675	29.125	2.2493	1.3323
1.675	29.458	2.8072	-0.1371
2.0083	9.7917	0.83556	3.6455
2.0083	10.125	0.542	3.4391
2.0083	10.458	0.24754	3.44
2.0083	10.792	-0.24372	3.5286
2.0083	11.125	-0.62173	3.422
2.0083	11.458	-0.85244	3.3832
2.0083	11.792	-1.2589	3.164
2.0083	12.125	-1.4828	3.0132
2.0083	12.458	-1.5458	2.8683
2.0083	12.792	-1.3893	2.8188
2.0083	13.125	-1.0105	2.7949
2.0083	13.458	-0.51722	2.9096
2.0083	13.792	0.041393	3.0514
2.0083	14.125	0.35085	2.9843
2.0083	14.458	0.55683	2.8242
2.0083	14.792	0.65335	2.8884
2.0083	15.125	0.71496	3.0679
2.0083	15.458	0.61805	3.325
2.0083	15.792	0.22918	3.4614
2.0083	16.125	-0.08172	3.6716
2.0083	16.458	-0.23898	3.7694
2.0083	16.792	-0.34889	3.8852
2.0083	17.125	-0.49134	3.9811
2.0083	17.458	-0.57554	4.2547
2.0083	17.792	-0.68047	4.3942
2.0083	18.125	-0.84077	4.43
2.0083	18.458	-1.1014	4.4346
2.0083	18.792	-1.2426	4.5277
2.0083	19.125	-1.2523	4.6494
2.0083	19.458	-1.1209	4.8893
2.0083	19.792	-0.76315	5.0817
2.0083	20.125	-0.15347	5.2426
2.0083	20.458	0.33445	5.2636
2.0083	20.792	0.82544	5.3471
2.0083	21.125	1.2998	5.4562
2.0083	21.458	1.7279	5.5566
2.0083	21.792	2.0686	5.348
2.0083	22.125	2.3438	5.3522
2.0083	22.458	2.5629	5.0966
2.0083	22.792	2.4848	4.8022
2.0083	23.125	2.3247	4.7343
2.0083	23.458	2.2857	4.7123
2.0083	23.792	2.0405	4.6283
2.0083	24.125	1.6084	4.4816
2.0083	24.458	1.1308	4.2939
2.0083	24.792	0.71287	4.109
2.0083	25.125	0.29175	4.0408
2.0083	25.458	-0.067438	3.9385
2.0083	25.792	-0.10496	3.8655
2.0083	26.125	-0.077392	4.0078
2.0083	26.458	-0.10443	4.2617
2.0083	26.792	-0.068921	4.4889
2.0083	27.125	0.15155	4.589
2.0083	27.458	0.32811	4.4422
2.0083	27.792	0.45947	4.3638
2.0083	28.125	0.84431	3.8145
2.0083	28.458	1.3166	2.9569
2.0083	28.792	1.8014	1.9437
2.0083	29.125	2.7426	1.0862
2.0083	29.458	3.1522	-0.19587
2.3417	9.7917	0.83658	2.7509
2.3417	10.125	0.5072	2.7473
2.3417	10.458	0.22799	2.755
2.3417	10.792	-0.2072	2.7306
2.3417	11.125	-0.57548	2.7016
2.3417	11.458	-0.88043	2.5866
2.3417	11.792	-1.1699	2.4273
2.3417	12.125	-1.331	2.2626
2.3417	12.458	-1.3853	1.9301
2.3417	12.792	-1.24	1.7717
2.3417	13.125	-0.9674	1.7638
2.3417	13.458	-0.48822	1.8065
2.3417	13.792	0.052793	1.98
2.3417	14.125	0.31413	2.0099
2.3417	14.458	0.5562	1.9912
2.3417	14.792	0.59186	2.2683
2.3417	15.125	0.61871	2.6615
2.3417	15.458	0.52967	3.016
2.3417	15.792	0.17872	3.135
2.3417	16.125	-0.11765	3.2176
2.3417	16.458	-0.26765	3.2848
2.3417	16.792	-0.4442	3.3688
2.3417	17.125	-0.60141	3.4869
2.3417	17.458	-0.76904	3.6805
2.3417	17.792	-0.98595	3.6159
2.3417	18.125	-1.1306	3.6173
2.3417	18.458	-1.3732	3.7402
2.3417	18.792	-1.484	3.855
2.3417	19.125	-1.483	3.9289
2.3417	19.458	-1.3289	4.1449
2.3417	19.792	-0.99459	4.3678
2.3417	20.125	-0.22815	4.595
2.3417	20.458	0.41573	4.6034
2.3417	20.792	0.95939	4.6499
2.3417	21.125	1.5348	4.7557
2.3417	21.458	2.0528	4.9042
2.3417	21.792	2.4249	4.8053
2.3417	22.125	2.6375	4.7557
2.3417	22.458	2.8355	4.6295
2.3417	22.792	2.7655	4.4551
2.3417	23.125	2.4678	4.3801
2.3417	23.458	2.2456	4.3748
2.3417	23.792	2.0054	4.3406
2.3417	24.125	1.6612	4.1886
2.3417	24.458	1.1816	4.0545
2.3417	24.792	0.78575	3.9648
2.3417	25.125	0.41638	3.9496
2.3417	25.458	-0.05283	3.8392
2.3417	25.792	-0.12556	3.786
2.3417	26.125	-0.079826	4.0257
2.3417	26.458	-0.098633	4.2717
2.3417	26.792	-0.089812	4.6151
2.3417	27.125	0.27092	4.6359
2.3417	27.458	0.56706	4.4957
2.3417	27.792	0.79559	4.5853
2.3417	28.125	1.2183	4.27
2.3417	28.458	1.7033	3.4225
2.3417	28.792	2.1662	2.2427
2.3417	29.125	2.6511	1.2172
2.3417	29.458	2.6927	-0.18226
2.675	9.7917	0.71279	2.0385
2.675	10.125	0.46304	2.2171
2.675	10.458	0.27872	2.294
2.675	10.792	-0.027191	2.2654
2.675	11.125	-0.39323	2.2571
2.675	11.458	-0.72338	2.111
2.675	11.792	-0.90297	1.8983
2.675	12.125	-1.0534	1.6715
2.675	12.458	-1.1453	1.3542
2.675	12.792	-1.0199	1.1442
2.675	13.125	-0.73606	1.0636
2.675	13.458	-0.41658	0.98596
2.675	13.792	-0.036312	1.1478
2.675	14.125	0.24658	1.3643
2.675	14.458	0.45076	1.5349
2.675	14.792	0.43088	1.8986
2.675	15.125	0.41292	2.2533
2.675	15.458	0.32202	2.6073
2.675	15.792	0.033867	2.7862
2.675	16.125	-0.22749	2.8085
2.675	16.458	-0.33444	2.8391
2.675	16.792	-0.46644	2.8872
2.675	17.125	-0.63237	2.9837
2.675	17.458	-0.8401	3.0898
2.675	17.792	-1.0615	2.9823
2.675	18.125	-1.2172	2.9499
2.675	18.458	-1.4524	3.0257
2.675	18.792	-1.5139	3.0674
2.675	19.125	-1.6348	3.0858
2.675	19.458	-1.5188	3.1732
2.675	19.792	-1.1256	3.535
2.675	20.125	-0.32397	3.8063
2.675	20.458	0.41606	3.9133
2.675	20.792	1.0727	4.0966
2.675	21.125	1.6947	4.2079
2.675	21.458	2.2192	4.2914
2.675	21.792	2.6307	4.054
2.675	22.125	2.8735	3.9918
2.675	22.458	3.0529	3.9765
2.675	22.792	2.9349	3.9334
2.675	23.125	2.5408	3.851
2.675	23.458	2.1904	3.8567
2.675	23.792	1.8518	3.9894
2.675	24.125	1.5171	3.9874
2.675	24.458	1.1086	3.9992
2.675	24.792	0.85837	4.0139
2.675	25.125	0.55178	3.9275
2.675	25.458	0.15193	3.8817
2.675	25.792	-0.050264	3.7771
2.675	26.125	-0.043232	3.8997
2.675	26.458	0.022818	4.1317
2.675	26.792	0.094504	4.4519
2.675	27.125	0.46682	4.5838
2.675	27.458	0.93455	4.6098
2.675	27.792	1.2816	4.6387
2.675	28.125	1.7314	4.4125
2.675	28.458	2.2833	3.4919
2.675	28.792	2.7075	2.4076
2.675	29.125	2.9118	1.4225
