x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	11.125	-0.093176	5.8131
0.675	11.458	-0.49609	5.9214
0.675	11.792	-0.77132	6.083
0.675	12.125	-0.85984	6.3304
0.675	12.458	-0.74362	6.7557
0.675	12.792	-0.5613	7.0694
0.675	13.125	-0.44598	7.5395
0.675	13.458	-0.44087	7.8997
0.675	13.792	-0.25566	8.1855
0.675	14.125	-0.1154	8.3961
0.675	14.458	0.26015	8.2709
0.675	14.792	0.60075	8.0402
0.675	15.125	0.95653	7.7546
0.675	15.458	1.0781	7.467
0.675	15.792	0.66768	7.0875
0.675	16.125	0.26466	6.819
0.675	16.458	-0.07764	6.7641
0.675	16.792	-0.3791	6.8185
0.675	17.125	-0.42421	6.915
0.675	17.458	-0.31755	7.0385
0.675	17.792	-0.34945	7.1865
0.675	18.125	-0.53299	7.2097
0.675	18.458	-0.65257	7.1718
0.675	18.792	-0.62341	7.1364
0.675	19.125	-0.48474	7.0453
0.675	19.458	-0.41788	6.7562
0.675	19.792	-0.20743	6.4915
0.675	20.125	0.0069111	6.4509
0.675	20.458	0.1362	6.3409
0.675	20.792	0.28033	6.2
0.675	21.125	0.58201	5.9155
0.675	21.458	0.76917	5.7827
0.675	21.792	0.86084	5.5357
0.675	22.125	1.0249	5.3993
0.675	22.458	1.2744	5.4332
0.675	22.792	1.0132	5.3709
0.675	23.125	0.49334	5.1971
0.675	23.458	0.015232	4.8133
0.675	23.792	-0.35288	4.5928
0.675	24.125	-0.86309	4.3364
0.675	24.458	-1.2253	4.1261
0.675	24.792	-1.3908	3.8387
0.675	25.125	-1.5851	3.5137
0.675	25.458	-1.604	3.3379
0.675	25.792	-1.5356	3.2492
0.675	26.125	-1.3269	3.2111
0.675	26.458	-1.0937	3.2365
0.675	26.792	-0.89904	3.4028
0.675	27.125	-0.61614	3.6761
0.675	27.458	-0.1977	3.9136
0.675	27.792	0.40859	4.0441
0.675	28.125	0.70389	3.7119
0.675	28.458	0.90051	2.7177
0.675	28.792	1.0253	1.8835
0.675	29.125	0.90265	0.87621
0.675	29.458	0.51818	-0.34427
1.0083	9.7917	0.35571	5.1974
1.0083	10.125	0.38131	5.1479
1.0083	10.458	0.39925	5.0735
1.0083	10.792	0.26049	5.0992
1.0083	11.125	-0.32018	5.1631
1.0083	11.458	-0.72792	5.0613
1.0083	11.792	-1.0684	5.1759
1.0083	12.125	-1.223	5.4292
1.0083	12.458	-1.2239	5.8352
1.0083	12.792	-1.093	6.203
1.0083	13.125	-0.94416	6.8315
1.0083	13.458	-0.85448	7.498
1.0083	13.792	-0.56495	7.893
1.0083	14.125	-0.20552	8.1468
1.0083	14.458	0.25142	8.0784
1.0083	14.792	0.74874	7.8032
1.0083	15.125	1.2283	7.3906
1.0083	15.458	1.4531	6.9669
1.0083	15.792	0.99124	6.6256
1.0083	16.125	0.5513	6.4635
1.0083	16.458	0.058163	6.415
1.0083	16.792	-0.32345	6.4158
1.0083	17.125	-0.48691	6.5373
1.0083	17.458	-0.46574	6.7777
1.0083	17.792	-0.42712	7.0277
1.0083	18.125	-0.63919	7.1975
1.0083	18.458	-0.74159	7.1695
1.0083	18.792	-0.65256	7.1896
1.0083	19.125	-0.52153	7.0403
1.0083	19.458	-0.3908	6.7295
1.0083	19.792	-0.15249	6.4042
1.0083	20.125	0.12574	6.174
1.0083	20.458	0.30611	5.9492
1.0083	20.792	0.36168	5.7153
1.0083	21.125	0.64872	5.4964
1.0083	21.458	0.92412	5.4199
1.0083	21.792	1.0562	5.2392
1.0083	22.125	1.1684	5.1899
1.0083	22.458	1.3817	5.145
1.0083	22.792	1.0411	5.004
1.0083	23.125	0.45435	4.7803
1.0083	23.458	0.071767	4.5437
1.0083	23.792	-0.25048	4.398
1.0083	24.125	-0.6527	4.2399
1.0083	24.458	-1.0402	4.0333
1.0083	24.792	-1.2633	3.6456
1.0083	25.125	-1.4827	3.3926
1.0083	25.458	-1.5208	3.283
1.0083	25.792	-1.4398	3.0809
1.0083	26.125	-1.1672	3.1295
1.0083	26.458	-1.0099	3.0974
1.0083	26.792	-0.93453	3.0825
1.0083	27.125	-0.63247	3.0175
1.0083	27.458	-0.23539	3.3031
1.0083	27.792	0.46221	3.4241
1.0083	28.125	0.94429	3.1149
1.0083	28.458	1.2875	2.4893
1.0083	28.792	1.5016	1.9965
1.0083	29.125	1.3781	0.98321
1.0083	29.458	0.78671	-0.32324
1.3417	9.7917	0.62328	4.5399
1.3417	10.125	0.43192	4.3941
1.3417	10.458	0.35466	4.3314
1.3417	10.792	0.05151	4.416
1.3417	11.125	-0.44154	4.3017
1.3417	11.458	-0.87808	4.0915
1.3417	11.792	-1.245	4.3507
1.3417	12.125	-1.427	4.7466
1.3417	12.458	-1.5117	5.0308
1.3417	12.792	-1.4643	5.3807
1.3417	13.125	-1.3065	6.0612
1.3417	13.458	-1.1039	6.6846
1.3417	13.792	-0.71375	6.9882
1.3417	14.125	-0.23837	7.0929
1.3417	14.458	0.26211	6.8607
1.3417	14.792	0.7694	6.6065
1.3417	15.125	1.3776	6.3093
1.3417	15.458	1.6599	6.0755
1.3417	15.792	1.3194	5.8316
1.3417	16.125	0.77436	5.7259
1.3417	16.458	0.12021	5.8074
1.3417	16.792	-0.32577	5.9006
1.3417	17.125	-0.64393	6.1412
1.3417	17.458	-0.71576	6.5083
1.3417	17.792	-0.62828	6.8458
1.3417	18.125	-0.6685	7.1067
1.3417	18.458	-0.6727	7.1759
1.3417	18.792	-0.4983	7.2039
1.3417	19.125	-0.27348	7.0385
1.3417	19.458	-0.17324	6.7373
1.3417	19.792	0.13753	6.363
1.3417	20.125	0.46444	5.9966
1.3417	20.458	0.58905	5.5718
1.3417	20.792	0.5291	5.2249
1.3417	21.125	0.76762	5.103
1.3417	21.458	1.0325	5.0823
1.3417	21.792	1.1676	4.9418
1.3417	22.125	1.2358	4.934
1.3417	22.458	1.2595	4.6852
1.3417	22.792	0.84705	4.5135
1.3417	23.125	0.3411	4.3904
1.3417	23.458	-0.0019528	4.1945
1.3417	23.792	-0.29774	4.1407
1.3417	24.125	-0.60708	3.9207
1.3417	24.458	-0.98777	3.6907
1.3417	24.792	-1.134	3.4486
1.3417	25.125	-1.2511	3.3648
1.3417	25.458	-1.303	3.2424
1.3417	25.792	-1.2787	3.1578
1.3417	26.125	-1.0825	3.1032
1.3417	26.458	-0.89191	2.9682
1.3417	26.792	-0.7881	2.6942
1.3417	27.125	-0.50765	2.4531
1.3417	27.458	-0.18674	2.6731
1.3417	27.792	0.59153	2.9507
1.3417	28.125	1.1526	2.7595
1.3417	28.458	1.6872	2.437
1.3417	28.792	1.9512	2.023
1.3417	29.125	1.7179	1.0508
1.3417	29.458	1.0929	-0.30833
1.675	9.7917	0.71284	3.7038
1.675	10.125	0.5523	3.4701
1.675	10.458	0.24826	3.3367
1.675	10.792	-0.16165	3.4148
1.675	11.125	-0.5694	3.3309
1.675	11.458	-0.94837	3.236
1.675	11.792	-1.2771	3.6074
1.675	12.125	-1.5049	3.7842
1.675	12.458	-1.56	3.9581
1.675	12.792	-1.4994	4.1908
1.675	13.125	-1.4765	4.6845
1.675	13.458	-1.2246	5.0729
1.675	13.792	-0.73466	5.1109
1.675	14.125	-0.20131	4.9725
1.675	14.458	0.33083	4.8869
1.675	14.792	0.88272	4.6851
1.675	15.125	1.5159	4.7046
1.675	15.458	1.7716	4.7595
1.675	15.792	1.3977	4.8267
1.675	16.125	0.7625	4.8736
1.675	16.458	0.037948	5.0357
1.675	16.792	-0.49614	5.2654
1.675	17.125	-0.85273	5.651
1.675	17.458	-0.84266	6.1499
1.675	17.792	-0.68014	6.585
1.675	18.125	-0.58686	6.7972
1.675	18.458	-0.50773	6.8915
1.675	18.792	-0.18714	6.8597
1.675	19.125	0.10579	6.713
1.675	19.458	0.31442	6.3202
1.675	19.792	0.70909	6.0633
1.675	20.125	0.97751	5.804
1.675	20.458	1.0177	5.3627
1.675	20.792	0.96459	4.984
1.675	21.125	1.139	4.7756
1.675	21.458	1.2588	4.6325
1.675	21.792	1.2339	4.5454
1.675	22.125	1.1866	4.5531
1.675	22.458	1.2054	4.3736
1.675	22.792	0.86688	4.1252
1.675	23.125	0.35863	4.0753
1.675	23.458	-0.11275	3.9807
1.675	23.792	-0.37535	3.8058
1.675	24.125	-0.65221	3.579
1.675	24.458	-0.98121	3.3613
1.675	24.792	-0.96783	3.3642
1.675	25.125	-1.0778	3.303
1.675	25.458	-1.1129	3.2111
1.675	25.792	-1.0121	3.1995
1.675	26.125	-0.77155	3.0676
1.675	26.458	-0.55314	2.7813
1.675	26.792	-0.35648	2.4725
1.675	27.125	-0.17799	2.2097
1.675	27.458	0.17448	2.3003
1.675	27.792	0.77597	2.491
1.675	28.125	1.4305	2.3596
1.675	28.458	2.0476	2.2041
1.675	28.792	2.4045	1.9133
1.675	29.125	2.3949	1.069
1.675	29.458	1.9903	-0.26435
2.0083	9.7917	0.83091	2.5563
2.0083	10.125	0.54538	2.4044
2.0083	10.458	0.17835	2.4618
2.0083	10.792	-0.23442	2.4979
2.0083	11.125	-0.6006	2.5955
2.0083	11.458	-0.90798	2.6465
2.0083	11.792	-1.2477	2.8709
2.0083	12.125	-1.5367	2.8237
2.0083	12.458	-1.6234	2.8588
2.0083	12.792	-1.5983	2.9849
2.0083	13.125	-1.5937	3.1059
2.0083	13.458	-1.4013	3.041
2.0083	13.792	-0.83375	2.9259
2.0083	14.125	-0.18209	2.8464
2.0083	14.458	0.37616	2.8698
2.0083	14.792	0.89791	2.8966
2.0083	15.125	1.3782	3.1069
2.0083	15.458	1.5383	3.4588
2.0083	15.792	1.1744	3.8173
2.0083	16.125	0.51873	4.076
2.0083	16.458	-0.19484	4.3927
2.0083	16.792	-0.76378	4.7204
2.0083	17.125	-1.0422	5.1875
2.0083	17.458	-1.0359	5.5726
2.0083	17.792	-0.78949	5.849
2.0083	18.125	-0.5224	6.1019
2.0083	18.458	-0.25111	6.03
2.0083	18.792	0.12966	5.9529
2.0083	19.125	0.48027	5.8099
2.0083	19.458	0.71547	5.4123
2.0083	19.792	1.1528	5.2384
2.0083	20.125	1.5013	5.0391
2.0083	20.458	1.6116	4.8279
2.0083	20.792	1.5148	4.5269
2.0083	21.125	1.4817	4.3417
2.0083	21.458	1.4239	4.1519
2.0083	21.792	1.2709	4.0398
2.0083	22.125	1.1201	4.0683
2.0083	22.458	1.0952	3.9744
2.0083	22.792	0.85484	3.7558
2.0083	23.125	0.29455	3.723
2.0083	23.458	-0.2015	3.5455
2.0083	23.792	-0.45738	3.3319
2.0083	24.125	-0.68713	3.1117
2.0083	24.458	-0.84546	3.0579
2.0083	24.792	-0.7317	3.2011
2.0083	25.125	-0.74626	3.1719
2.0083	25.458	-0.74756	3.1817
2.0083	25.792	-0.61427	3.1649
2.0083	26.125	-0.38683	3.1194
2.0083	26.458	-0.1327	2.7973
2.0083	26.792	-0.061889	2.6071
2.0083	27.125	0.10996	2.5736
2.0083	27.458	0.46348	2.3972
2.0083	27.792	0.9391	2.2784
2.0083	28.125	1.6894	1.9074
2.0083	28.458	2.363	1.8142
2.0083	28.792	2.7941	1.7304
2.0083	29.125	2.8737	1.0202
2.0083	29.458	2.3641	-0.23822
2.3417	9.7917	0.81245	1.6544
2.3417	10.125	0.49199	1.7276
2.3417	10.458	0.15397	1.8833
2.3417	10.792	-0.29583	1.9876
2.3417	11.125	-0.65345	2.1359
2.3417	11.458	-0.96307	2.2367
2.3417	11.792	-1.2159	2.2097
2.3417	12.125	-1.4435	2.1208
2.3417	12.458	-1.5286	1.9506
2.3417	12.792	-1.4932	1.9142
2.3417	13.125	-1.5204	1.747
2.3417	13.458	-1.357	1.3469
2.3417	13.792	-0.84518	1.2929
2.3417	14.125	-0.31397	1.2851
2.3417	14.458	0.25385	1.3502
2.3417	14.792	0.71328	1.6292
2.3417	15.125	1.0622	1.9795
2.3417	15.458	1.1717	2.6043
2.3417	15.792	0.7301	3.0257
2.3417	16.125	0.098486	3.3283
2.3417	16.458	-0.53056	3.66
2.3417	16.792	-1.0773	3.934
2.3417	17.125	-1.3252	4.241
2.3417	17.458	-1.2915	4.5441
2.3417	17.792	-0.9683	4.5812
2.3417	18.125	-0.52788	4.7131
2.3417	18.458	-0.11358	4.6535
2.3417	18.792	0.31562	4.6028
2.3417	19.125	0.71354	4.4756
2.3417	19.458	0.96234	4.2222
2.3417	19.792	1.3535	4.106
2.3417	20.125	1.7159	4.0275
2.3417	20.458	1.7687	4.0691
2.3417	20.792	1.6238	3.9072
2.3417	21.125	1.5285	3.8459
2.3417	21.458	1.4261	3.6816
2.3417	21.792	1.2903	3.5604
2.3417	22.125	1.0998	3.5617
2.3417	22.458	0.91371	3.5049
2.3417	22.792	0.78349	3.3444
2.3417	23.125	0.3474	3.2972
2.3417	23.458	-0.029978	2.9723
2.3417	23.792	-0.31328	2.6871
2.3417	24.125	-0.54305	2.5052
2.3417	24.458	-0.74902	2.5429
2.3417	24.792	-0.6765	2.8424
2.3417	25.125	-0.59547	3.0031
2.3417	25.458	-0.54516	3.2172
2.3417	25.792	-0.3503	3.2738
2.3417	26.125	-0.13645	3.2655
2.3417	26.458	0.069574	3.0969
2.3417	26.792	0.21775	2.9607
2.3417	27.125	0.49185	2.9722
2.3417	27.458	0.66276	2.6322
2.3417	27.792	1.0387	2.4748
2.3417	28.125	1.7651	2.0771
2.3417	28.458	2.5205	1.6861
2.3417	28.792	2.9684	1.5331
2.3417	29.125	3.0104	0.93835
2.3417	29.458	2.4622	-0.24559
2.675	9.7917	0.66164	1.4341
2.675	10.125	0.36666	1.6857
2.675	10.458	0.15448	1.7636
2.675	10.792	-0.19025	1.8613
2.675	11.125	-0.55948	1.9391
2.675	11.458	-0.84218	1.9269
2.675	11.792	-1.0512	1.7515
2.675	12.125	-1.2433	1.5475
2.675	12.458	-1.3177	1.2704
2.675	12.792	-1.304	0.97621
2.675	13.125	-1.3	0.67344
2.675	13.458	-1.0506	0.41429
2.675	13.792	-0.66926	0.51809
2.675	14.125	-0.33871	0.48429
2.675	14.458	0.03293	0.54927
2.675	14.792	0.36524	0.89923
2.675	15.125	0.56112	1.3804
2.675	15.458	0.56552	1.9757
2.675	15.792	0.15114	2.3773
2.675	16.125	-0.36033	2.5833
2.675	16.458	-0.9586	2.6717
2.675	16.792	-1.3355	2.7494
2.675	17.125	-1.5242	2.9195
2.675	17.458	-1.4548	3.038
2.675	17.792	-1.0447	2.9489
2.675	18.125	-0.54744	2.9948
2.675	18.458	-0.062012	2.9693
2.675	18.792	0.34479	2.9679
2.675	19.125	0.73976	2.8608
2.675	19.458	1.0432	2.8619
2.675	19.792	1.4343	2.9762
2.675	20.125	1.6697	3.0102
2.675	20.458	1.6144	3.0969
2.675	20.792	1.5699	3.0836
2.675	21.125	1.4606	3.2121
2.675	21.458	1.3537	3.1134
2.675	21.792	1.1136	2.9499
2.675	22.125	0.91257	2.9797
2.675	22.458	0.87703	2.8122
2.675	22.792	0.87455	2.7973
2.675	23.125	0.44403	2.6732
2.675	23.458	0.089763	2.4409
2.675	23.792	-0.19457	2.266
2.675	24.125	-0.47348	2.1824
2.675	24.458	-0.62381	2.246
2.675	24.792	-0.5666	2.5061
2.675	25.125	-0.47888	2.7634
2.675	25.458	-0.36953	3.0676
2.675	25.792	-0.23244	3.3067
2.675	26.125	-0.045969	3.2744
2.675	26.458	0.2925	3.1991
2.675	26.792	0.59563	3.2587
2.675	27.125	0.86703	3.0645
2.675	27.458	1.0354	2.6702
2.675	27.792	1.3098	2.4947
2.675	28.125	1.8521	2.061
2.675	28.458	2.6178	1.5225
