x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	20.125	-0.070213	6.9213
1.0083	20.458	-0.35179	6.9935
1.0083	20.792	-0.5845	7.1908
1.0083	21.125	-0.6861	7.3517
1.0083	21.458	-0.59128	7.3716
1.0083	21.792	-0.44161	7.1587
1.0083	22.125	-0.29704	7.073
1.0083	22.458	-0.062645	7.0313
1.0083	22.792	0.02167	7.1052
1.0083	23.125	0.029648	7.2049
1.0083	23.458	0.20802	7.2728
1.0083	23.792	0.47436	7.2567
1.0083	24.125	0.68323	7.0501
1.0083	24.458	0.93916	6.8662
1.0083	24.792	1.5073	6.572
1.0083	25.125	1.6102	6.2543
1.0083	25.458	1.3135	6.0118
1.0083	25.792	1.1809	5.6201
1.0083	26.125	1.1436	5.2914
1.0083	26.458	1.0254	5.1494
1.0083	26.792	0.8987	4.9083
1.0083	27.125	0.88235	4.4457
1.0083	27.458	0.61083	4.0425
1.0083	27.792	0.23769	3.3593
1.0083	28.125	0.16943	2.6468
1.0083	28.458	0.22565	2.3695
1.0083	28.792	0.30298	2.5297
1.0083	29.125	0.48091	1.931
1.0083	29.458	0.45285	-0.12705
1.3417	9.7917	-1.6909	6.9408
1.3417	10.125	-1.523	6.9075
1.3417	10.458	-0.87568	7.2589
1.3417	10.792	-0.21134	7.3031
1.3417	11.125	0.23857	7.2454
1.3417	11.458	0.73553	6.953
1.3417	11.792	1.1479	6.4076
1.3417	12.125	1.4232	5.7813
1.3417	12.458	1.6129	5.189
1.3417	12.792	1.6281	4.7914
1.3417	13.125	1.3005	4.7123
1.3417	13.458	0.73424	4.7427
1.3417	13.792	0.286	4.8725
1.3417	14.125	-0.096015	4.9499
1.3417	14.458	-0.32342	5.1532
1.3417	14.792	-0.45617	5.4206
1.3417	15.125	-0.393	5.6699
1.3417	15.458	-0.44839	5.8392
1.3417	15.792	-0.79155	5.8868
1.3417	16.125	-1.0133	5.8883
1.3417	16.458	-1.0008	5.9439
1.3417	16.792	-0.86772	5.9731
1.3417	17.125	-0.61022	5.8831
1.3417	17.458	-0.26165	5.5951
1.3417	17.792	0.21578	5.4673
1.3417	18.125	0.42504	5.4297
1.3417	18.458	0.44484	5.6577
1.3417	18.792	0.41858	5.8302
1.3417	19.125	0.31956	6.0217
1.3417	19.458	0.11691	6.1099
1.3417	19.792	0.0026526	6.2638
1.3417	20.125	-0.13675	6.448
1.3417	20.458	-0.46036	6.5391
1.3417	20.792	-0.66331	6.6577
1.3417	21.125	-0.7274	6.8309
1.3417	21.458	-0.57826	6.9183
1.3417	21.792	-0.35537	6.7175
1.3417	22.125	-0.10443	6.5703
1.3417	22.458	0.17322	6.5362
1.3417	22.792	0.27862	6.7036
1.3417	23.125	0.26082	6.8556
1.3417	23.458	0.33926	6.881
1.3417	23.792	0.55503	6.9092
1.3417	24.125	0.7286	6.7648
1.3417	24.458	1.0314	6.6613
1.3417	24.792	1.555	6.4284
1.3417	25.125	1.7921	6.2533
1.3417	25.458	1.6443	6.0104
1.3417	25.792	1.6358	5.5764
1.3417	26.125	1.6877	5.3304
1.3417	26.458	1.5938	5.1771
1.3417	26.792	1.4388	4.9594
1.3417	27.125	1.3086	4.565
1.3417	27.458	0.98549	3.9243
1.3417	27.792	0.6673	3.1154
1.3417	28.125	0.57392	2.5469
1.3417	28.458	0.79443	2.5304
1.3417	28.792	1.0374	2.7413
1.3417	29.125	1.2965	2.0856
1.3417	29.458	1.4677	-0.058733
1.675	9.7917	-1.6321	5.5976
1.675	10.125	-1.4255	5.8479
1.675	10.458	-0.74056	6.1156
1.675	10.792	0.069712	6.0051
1.675	11.125	0.71809	5.9173
1.675	11.458	1.2163	5.5391
1.675	11.792	1.6123	5.0302
1.675	12.125	1.8316	4.7044
1.675	12.458	1.8673	4.4254
1.675	12.792	1.6787	4.2475
1.675	13.125	1.1745	4.1546
1.675	13.458	0.61475	4.2116
1.675	13.792	0.2003	4.4515
1.675	14.125	-0.22269	4.6798
1.675	14.458	-0.51166	4.7717
1.675	14.792	-0.72984	4.83
1.675	15.125	-0.64293	4.8582
1.675	15.458	-0.72069	4.7059
1.675	15.792	-0.98744	4.5792
1.675	16.125	-1.197	4.4035
1.675	16.458	-1.1723	4.2546
1.675	16.792	-0.9736	4.1841
1.675	17.125	-0.6065	4.1016
1.675	17.458	-0.21863	4.0508
1.675	17.792	0.18572	4.1374
1.675	18.125	0.42574	4.2293
1.675	18.458	0.44514	4.5342
1.675	18.792	0.36624	4.7717
1.675	19.125	0.26035	5.1501
1.675	19.458	0.067556	5.3005
1.675	19.792	-0.048249	5.5305
1.675	20.125	-0.14472	5.7505
1.675	20.458	-0.51606	5.8252
1.675	20.792	-0.77546	5.9339
1.675	21.125	-0.7794	5.8529
1.675	21.458	-0.65259	5.8249
1.675	21.792	-0.41271	5.6329
1.675	22.125	-0.23313	5.5667
1.675	22.458	0.071085	5.5603
1.675	22.792	0.22412	5.6964
1.675	23.125	0.22148	5.8317
1.675	23.458	0.33409	5.8651
1.675	23.792	0.51514	5.9692
1.675	24.125	0.75765	5.9526
1.675	24.458	1.139	6.0633
1.675	24.792	1.7057	6.0423
1.675	25.125	1.93	5.9166
1.675	25.458	1.8104	5.7513
1.675	25.792	1.9125	5.4432
1.675	26.125	2.0933	5.3447
1.675	26.458	2.1701	5.2358
1.675	26.792	2.1481	5.0972
1.675	27.125	1.9503	4.8532
1.675	27.458	1.5439	4.2179
1.675	27.792	1.2039	3.369
1.675	28.125	1.0868	2.7567
1.675	28.458	1.3133	2.4178
1.675	28.792	1.685	2.526
1.675	29.125	2.3986	2.0747
1.675	29.458	3.2046	0.08528
2.0083	9.7917	-1.5991	4.0048
2.0083	10.125	-1.3214	4.0494
2.0083	10.458	-0.6114	4.0593
2.0083	10.792	0.2361	3.934
2.0083	11.125	0.90132	3.7572
2.0083	11.458	1.4767	3.582
2.0083	11.792	1.9021	3.3667
2.0083	12.125	2.0342	3.4382
2.0083	12.458	1.9522	3.5539
2.0083	12.792	1.6464	3.7812
2.0083	13.125	1.0955	3.7752
2.0083	13.458	0.52938	3.7535
2.0083	13.792	0.072531	4.0219
2.0083	14.125	-0.27311	4.3309
2.0083	14.458	-0.50132	4.2557
2.0083	14.792	-0.71004	3.9886
2.0083	15.125	-0.66587	3.8318
2.0083	15.458	-0.77297	3.4931
2.0083	15.792	-0.91632	3.185
2.0083	16.125	-1.0787	2.8342
2.0083	16.458	-1.0522	2.6554
2.0083	16.792	-0.93389	2.5672
2.0083	17.125	-0.68702	2.5493
2.0083	17.458	-0.33522	2.6614
2.0083	17.792	0.13168	3.0061
2.0083	18.125	0.39579	3.3846
2.0083	18.458	0.39751	3.8269
2.0083	18.792	0.30167	4.1114
2.0083	19.125	0.18529	4.4466
2.0083	19.458	0.030227	4.5426
2.0083	19.792	-0.14607	4.7051
2.0083	20.125	-0.36106	4.7471
2.0083	20.458	-0.63063	4.7598
2.0083	20.792	-0.86018	4.6923
2.0083	21.125	-0.77567	4.5867
2.0083	21.458	-0.69473	4.4149
2.0083	21.792	-0.52227	4.2934
2.0083	22.125	-0.32523	4.2777
2.0083	22.458	-0.081331	4.3421
2.0083	22.792	0.011493	4.4589
2.0083	23.125	0.063389	4.6324
2.0083	23.458	0.16704	4.5603
2.0083	23.792	0.37183	4.7542
2.0083	24.125	0.72079	4.8378
2.0083	24.458	1.166	5.1075
2.0083	24.792	1.7261	5.2635
2.0083	25.125	2.068	5.2862
2.0083	25.458	2.0374	5.247
2.0083	25.792	2.206	5.1946
2.0083	26.125	2.4193	5.282
2.0083	26.458	2.5643	5.291
2.0083	26.792	2.5206	5.1784
2.0083	27.125	2.3328	4.9705
2.0083	27.458	2.062	4.3941
2.0083	27.792	1.6838	3.4507
2.0083	28.125	1.4199	2.6191
2.0083	28.458	1.4991	2.1119
2.0083	28.792	1.9197	1.9523
2.0083	29.125	2.65	1.5083
2.0083	29.458	3.4166	-0.065674
2.3417	9.7917	-1.5924	2.3175
2.3417	10.125	-1.2577	2.2388
2.3417	10.458	-0.65346	2.1067
2.3417	10.792	0.13545	1.9306
2.3417	11.125	0.82024	1.7777
2.3417	11.458	1.4047	1.9111
2.3417	11.792	1.756	2.0408
2.3417	12.125	1.8841	2.3938
2.3417	12.458	1.7505	2.6603
2.3417	12.792	1.449	3.1371
2.3417	13.125	0.93064	3.3841
2.3417	13.458	0.32429	3.4265
2.3417	13.792	-0.058836	3.5636
2.3417	14.125	-0.30197	3.7111
2.3417	14.458	-0.45653	3.4827
2.3417	14.792	-0.53742	3.0369
2.3417	15.125	-0.52896	2.7699
2.3417	15.458	-0.63153	2.4952
2.3417	15.792	-0.67657	2.2587
2.3417	16.125	-0.77908	1.8955
2.3417	16.458	-0.79828	1.7187
2.3417	16.792	-0.6922	1.6728
2.3417	17.125	-0.56428	1.7011
2.3417	17.458	-0.30422	1.871
2.3417	17.792	0.06856	2.2396
2.3417	18.125	0.24483	2.6605
2.3417	18.458	0.23332	3.1074
2.3417	18.792	0.18517	3.4188
2.3417	19.125	0.044632	3.6474
2.3417	19.458	-0.13681	3.629
2.3417	19.792	-0.36816	3.6333
2.3417	20.125	-0.61187	3.5163
2.3417	20.458	-0.84484	3.5168
2.3417	20.792	-0.97204	3.3674
2.3417	21.125	-0.80191	3.2036
2.3417	21.458	-0.65624	2.9474
2.3417	21.792	-0.52048	2.8449
2.3417	22.125	-0.40437	2.8092
2.3417	22.458	-0.17115	3.0037
2.3417	22.792	-0.16277	3.0758
2.3417	23.125	-0.1211	3.2443
2.3417	23.458	0.025442	3.4077
2.3417	23.792	0.2198	3.7269
2.3417	24.125	0.53132	3.9067
2.3417	24.458	0.89179	4.3269
2.3417	24.792	1.4974	4.6885
2.3417	25.125	1.9973	4.8421
2.3417	25.458	2.1534	4.914
2.3417	25.792	2.3126	4.9769
2.3417	26.125	2.4296	5.0807
2.3417	26.458	2.5699	5.0922
2.3417	26.792	2.7158	5.0635
2.3417	27.125	2.8247	4.7889
2.3417	27.458	2.6817	4.1494
2.3417	27.792	2.1796	3.218
2.3417	28.125	1.8856	2.4158
2.3417	28.458	1.9397	2.1282
2.3417	28.792	2.2782	1.7748
2.3417	29.125	2.5282	1.1515
2.3417	29.458	2.477	-0.2116
2.675	9.7917	-1.2767	1.1897
2.675	10.125	-0.98059	0.88445
2.675	10.458	-0.48949	0.65654
2.675	10.792	0.086759	0.62562
2.675	11.125	0.62536	0.74833
2.675	11.458	1.1169	1.0641
2.675	11.792	1.3699	1.3709
2.675	12.125	1.4488	1.6598
2.675	12.458	1.4129	2.0366
2.675	12.792	1.2025	2.4894
2.675	13.125	0.74824	2.7612
2.675	13.458	0.21892	2.8526
2.675	13.792	-0.1184	2.9096
2.675	14.125	-0.25691	2.9224
2.675	14.458	-0.38857	2.6983
2.675	14.792	-0.41948	2.3737
2.675	15.125	-0.41554	2.0809
2.675	15.458	-0.46397	1.8486
2.675	15.792	-0.56028	1.6729
2.675	16.125	-0.62487	1.4127
2.675	16.458	-0.62862	1.2461
2.675	16.792	-0.51747	1.2458
2.675	17.125	-0.44255	1.3905
2.675	17.458	-0.31797	1.5368
2.675	17.792	-0.15265	1.74
2.675	18.125	-0.0065869	2.0081
2.675	18.458	0.048814	2.3553
2.675	18.792	0.054079	2.6197
2.675	19.125	-0.13883	2.7327
2.675	19.458	-0.36477	2.5961
2.675	19.792	-0.54914	2.4335
2.675	20.125	-0.72012	2.2212
2.675	20.458	-0.89132	2.0974
2.675	20.792	-0.93641	1.9622
2.675	21.125	-0.73711	1.8924
2.675	21.458	-0.51803	1.7641
2.675	21.792	-0.46714	1.6708
2.675	22.125	-0.42614	1.6762
2.675	22.458	-0.26196	1.8044
2.675	22.792	-0.25091	1.9865
2.675	23.125	-0.22458	2.2649
2.675	23.458	-0.047427	2.6478
2.675	23.792	0.1582	2.961
2.675	24.125	0.37032	3.1817
2.675	24.458	0.63299	3.5517
2.675	24.792	1.2269	3.8746
2.675	25.125	1.731	4.0974
2.675	25.458	1.986	4.2816
2.675	25.792	2.2463	4.4179
2.675	26.125	2.4432	4.6024
2.675	26.458	2.5715	4.7186
2.675	26.792	2.7032	4.7289
2.675	27.125	2.9879	4.514
2.675	27.458	2.8642	3.8422
2.675	27.792	2.5191	2.894
2.675	28.125	2.4607	2.2459
2.675	28.458	2.6298	2.1314
2.675	28.792	2.6326	1.9339
