x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	25.125	-0.065185	4.2852
0.0083333	25.458	-0.62623	4.1533
0.0083333	25.792	-0.86726	4.0405
0.0083333	26.125	-0.99519	4.009
0.0083333	26.458	-0.98909	3.9321
0.0083333	26.792	-0.93555	3.8267
0.0083333	27.125	-0.78334	3.57
0.0083333	27.458	-0.65709	3.4578
0.0083333	27.792	-0.60328	3.3677
0.0083333	28.125	-0.4538	3.2188
0.0083333	28.458	-0.60485	3.0448
0.0083333	28.792	-0.89834	2.4552
0.0083333	29.125	-1.217	1.125
0.0083333	29.458	-1.1802	-0.25883
0.34167	9.7917	0.48195	6.0163
0.34167	10.125	0.5286	5.9212
0.34167	10.458	0.48672	6.0558
0.34167	10.792	0.28256	6.4108
0.34167	11.125	-0.042153	7.2511
0.34167	11.458	-0.2398	7.8628
0.34167	11.792	-0.20799	7.6303
0.34167	12.125	-0.13973	7.1887
0.34167	12.458	0.11172	6.958
0.34167	12.792	0.36006	6.6962
0.34167	13.125	0.48639	6.3102
0.34167	13.458	0.43431	6.0822
0.34167	13.792	0.49368	6.0102
0.34167	14.125	0.51501	5.9734
0.34167	14.458	0.51164	6.0155
0.34167	14.792	0.45375	6.2864
0.34167	15.125	0.56164	6.5628
0.34167	15.458	0.62505	6.9091
0.34167	15.792	0.41804	6.9277
0.34167	16.125	0.28149	7.1448
0.34167	16.458	0.26369	7.2418
0.34167	16.792	0.27877	7.3669
0.34167	17.125	0.19674	7.2808
0.34167	17.458	0.43637	7.0734
0.34167	17.792	0.73383	6.7794
0.34167	18.125	0.69125	6.4494
0.34167	18.458	0.61657	6.434
0.34167	18.792	0.59295	6.5956
0.34167	19.125	0.41436	6.767
0.34167	19.458	0.18959	6.7784
0.34167	19.792	0.08415	6.8073
0.34167	20.125	0.14283	6.9439
0.34167	20.458	0.12896	7.1942
0.34167	20.792	-0.021614	7.5151
0.34167	21.125	-0.029648	7.5695
0.34167	21.458	0.13675	7.4792
0.34167	21.792	0.25094	7.067
0.34167	22.125	0.46803	6.7817
0.34167	22.458	0.64761	6.507
0.34167	22.792	0.41329	6.161
0.34167	23.125	0.27038	5.6434
0.34167	23.458	0.24152	5.2047
0.34167	23.792	0.16911	4.9801
0.34167	24.125	0.034143	4.8007
0.34167	24.458	0.0046954	4.7882
0.34167	24.792	0.018439	4.6757
0.34167	25.125	-0.23064	4.567
0.34167	25.458	-0.78502	4.2957
0.34167	25.792	-0.96904	4.1626
0.34167	26.125	-1.1044	4.0671
0.34167	26.458	-1.0794	4.171
0.34167	26.792	-0.84513	4.0818
0.34167	27.125	-0.56193	3.7337
0.34167	27.458	-0.3283	3.5234
0.34167	27.792	-0.24132	3.2989
0.34167	28.125	-0.076345	3.2975
0.34167	28.458	-0.17718	3.3049
0.34167	28.792	-0.41729	2.6175
0.34167	29.125	-0.67835	1.1844
0.34167	29.458	-0.93619	-0.29139
0.675	9.7917	0.12669	6.1517
0.675	10.125	0.16301	6.453
0.675	10.458	0.21734	6.6051
0.675	10.792	0.041233	6.9606
0.675	11.125	-0.18472	7.4671
0.675	11.458	-0.20275	7.8319
0.675	11.792	-0.077422	7.8251
0.675	12.125	0.099526	7.4671
0.675	12.458	0.47991	7.1974
0.675	12.792	0.81377	6.8299
0.675	13.125	0.86368	6.2491
0.675	13.458	0.65491	6.0737
0.675	13.792	0.58738	6.0041
0.675	14.125	0.49439	5.9796
0.675	14.458	0.43019	5.9718
0.675	14.792	0.28677	6.1546
0.675	15.125	0.20786	6.4065
0.675	15.458	0.21208	6.8396
0.675	15.792	0.051824	7.1271
0.675	16.125	-0.15096	7.2944
0.675	16.458	-0.13539	7.4401
0.675	16.792	-0.027478	7.5384
0.675	17.125	-0.024211	7.5077
0.675	17.458	0.33198	7.2241
0.675	17.792	0.5997	6.9615
0.675	18.125	0.57329	6.7448
0.675	18.458	0.5749	6.771
0.675	18.792	0.51598	6.8866
0.675	19.125	0.25641	7.0118
0.675	19.458	-0.11312	7.2041
0.675	19.792	-0.38026	7.1448
0.675	20.125	-0.34414	7.1438
0.675	20.458	-0.3821	7.375
0.675	20.792	-0.29959	7.7044
0.675	21.125	-0.096578	7.8221
0.675	21.458	0.106	7.7974
0.675	21.792	0.41475	7.4114
0.675	22.125	0.64597	7.103
0.675	22.458	0.88319	6.6993
0.675	22.792	0.70702	6.3549
0.675	23.125	0.46501	5.9114
0.675	23.458	0.36934	5.4897
0.675	23.792	0.30063	5.198
0.675	24.125	0.23736	5.0409
0.675	24.458	0.080338	4.9756
0.675	24.792	-0.0030074	4.9078
0.675	25.125	-0.2993	4.7548
0.675	25.458	-0.78279	4.3717
0.675	25.792	-0.97213	4.1118
0.675	26.125	-1.0794	4.0179
0.675	26.458	-1.0258	4.1341
0.675	26.792	-0.72565	4.0545
0.675	27.125	-0.38577	3.6766
0.675	27.458	-0.071463	3.3302
0.675	27.792	-0.0065554	3.2358
0.675	28.125	0.1108	3.3124
0.675	28.458	0.058799	3.2545
0.675	28.792	0.025797	2.5987
0.675	29.125	0.029874	1.2193
0.675	29.458	-0.19944	-0.34148
1.0083	9.7917	0.20311	6.0269
1.0083	10.125	-0.056943	6.4579
1.0083	10.458	0.085107	6.6286
1.0083	10.792	-0.0030115	7.1245
1.0083	11.125	-0.24715	7.6673
1.0083	11.458	-0.20434	7.7802
1.0083	11.792	-0.017773	7.7571
1.0083	12.125	0.31181	7.497
1.0083	12.458	0.81601	7.1359
1.0083	12.792	1.2401	6.647
1.0083	13.125	1.2604	6.2321
1.0083	13.458	0.93039	6.0839
1.0083	13.792	0.67407	5.9691
1.0083	14.125	0.43018	5.8562
1.0083	14.458	0.25632	5.9595
1.0083	14.792	0.0077498	6.0371
1.0083	15.125	-0.10319	6.3455
1.0083	15.458	-0.11214	6.7569
1.0083	15.792	-0.24422	7.0277
1.0083	16.125	-0.49058	7.1647
1.0083	16.458	-0.50245	7.3109
1.0083	16.792	-0.44306	7.5147
1.0083	17.125	-0.2097	7.6316
1.0083	17.458	0.3284	7.4416
1.0083	17.792	0.82026	7.2018
1.0083	18.125	0.78122	6.9335
1.0083	18.458	0.69826	6.7714
1.0083	18.792	0.54308	6.6284
1.0083	19.125	0.28043	6.7169
1.0083	19.458	-0.12159	7.009
1.0083	19.792	-0.44932	7.068
1.0083	20.125	-0.56705	7.1177
1.0083	20.458	-0.61156	7.3888
1.0083	20.792	-0.44205	7.7221
1.0083	21.125	-0.13871	7.9368
1.0083	21.458	0.17291	7.8441
1.0083	21.792	0.61999	7.5172
1.0083	22.125	0.94872	7.164
1.0083	22.458	1.3732	6.7829
1.0083	22.792	1.1593	6.3309
1.0083	23.125	0.80829	5.9119
1.0083	23.458	0.63737	5.5195
1.0083	23.792	0.57949	5.2626
1.0083	24.125	0.47256	5.2109
1.0083	24.458	0.34034	5.1447
1.0083	24.792	0.17416	4.9534
1.0083	25.125	-0.19475	4.659
1.0083	25.458	-0.64258	4.2584
1.0083	25.792	-0.87335	4.0875
1.0083	26.125	-0.9699	3.9695
1.0083	26.458	-0.90459	3.8923
1.0083	26.792	-0.54792	3.838
1.0083	27.125	-0.19011	3.5996
1.0083	27.458	0.048348	3.2691
1.0083	27.792	0.1946	3.3536
1.0083	28.125	0.32515	3.4824
1.0083	28.458	0.32914	3.2668
1.0083	28.792	0.39906	2.359
1.0083	29.125	0.41022	0.96067
1.0083	29.458	0.02196	-0.44554
1.3417	9.7917	0.033015	5.8195
1.3417	10.125	-0.29555	6.2389
1.3417	10.458	-0.17599	6.4159
1.3417	10.792	-0.23038	6.6683
1.3417	11.125	-0.46884	7.2509
1.3417	11.458	-0.22874	7.3585
1.3417	11.792	0.08088	7.3467
1.3417	12.125	0.51332	7.3592
1.3417	12.458	1.1193	7.0454
1.3417	12.792	1.6841	6.6747
1.3417	13.125	1.7201	6.3411
1.3417	13.458	1.2892	6.1262
1.3417	13.792	0.83593	5.9148
1.3417	14.125	0.38989	5.8055
1.3417	14.458	0.022009	5.9019
1.3417	14.792	-0.22311	5.9705
1.3417	15.125	-0.28815	6.1839
1.3417	15.458	-0.38184	6.3156
1.3417	15.792	-0.69216	6.4545
1.3417	16.125	-0.82436	6.6317
1.3417	16.458	-0.85491	6.7337
1.3417	16.792	-0.78001	6.8408
1.3417	17.125	-0.48188	6.8593
1.3417	17.458	0.141	6.7516
1.3417	17.792	0.7756	6.6817
1.3417	18.125	0.98275	6.7136
1.3417	18.458	0.81707	6.5467
1.3417	18.792	0.60094	6.4876
1.3417	19.125	0.25545	6.4186
1.3417	19.458	-0.16283	6.5981
1.3417	19.792	-0.56733	6.6404
1.3417	20.125	-0.8442	6.6702
1.3417	20.458	-0.94654	6.9757
1.3417	20.792	-0.64201	7.2843
1.3417	21.125	-0.19318	7.485
1.3417	21.458	0.30879	7.4232
1.3417	21.792	0.85074	6.9811
1.3417	22.125	1.1913	6.6887
1.3417	22.458	1.7084	6.5729
1.3417	22.792	1.5698	6.2205
1.3417	23.125	1.1824	5.8613
1.3417	23.458	1.0243	5.5579
1.3417	23.792	0.91726	5.3146
1.3417	24.125	0.74063	5.2196
1.3417	24.458	0.62449	5.1147
1.3417	24.792	0.48425	4.8044
1.3417	25.125	0.081858	4.5041
1.3417	25.458	-0.40615	4.2409
1.3417	25.792	-0.73996	3.976
1.3417	26.125	-0.88859	3.6919
1.3417	26.458	-0.86772	3.4713
1.3417	26.792	-0.56694	3.4452
1.3417	27.125	-0.060973	3.4348
1.3417	27.458	0.23216	3.2755
1.3417	27.792	0.40231	3.4739
1.3417	28.125	0.46318	3.8862
1.3417	28.458	0.461	3.5405
1.3417	28.792	0.64719	2.4628
1.3417	29.125	0.3977	0.83321
1.3417	29.458	-0.10081	-0.50986
1.675	9.7917	-0.14169	5.3701
1.675	10.125	-0.51464	5.4239
1.675	10.458	-0.40538	5.4416
1.675	10.792	-0.49955	5.5641
1.675	11.125	-0.66293	5.981
1.675	11.458	-0.29121	6.1257
1.675	11.792	0.13263	6.2886
1.675	12.125	0.65567	6.4396
1.675	12.458	1.3376	6.4427
1.675	12.792	1.9629	6.338
1.675	13.125	1.9856	6.0792
1.675	13.458	1.5582	5.9589
1.675	13.792	0.98013	5.7788
1.675	14.125	0.3272	5.7214
1.675	14.458	-0.15935	5.6208
1.675	14.792	-0.41717	5.6926
1.675	15.125	-0.59289	5.5736
1.675	15.458	-0.68105	5.4404
1.675	15.792	-1.0398	5.4059
1.675	16.125	-1.1362	5.1835
1.675	16.458	-1.1299	5.1936
1.675	16.792	-1.0524	5.1022
1.675	17.125	-0.85625	4.9626
1.675	17.458	-0.1384	5.0953
1.675	17.792	0.473	5.3807
1.675	18.125	0.92111	5.7206
1.675	18.458	0.911	5.6759
1.675	18.792	0.67426	5.6181
1.675	19.125	0.16506	5.5509
1.675	19.458	-0.41973	5.6142
1.675	19.792	-0.88375	5.6895
1.675	20.125	-1.1983	5.7865
1.675	20.458	-1.2291	5.9864
1.675	20.792	-0.86525	6.1128
1.675	21.125	-0.31798	6.3342
1.675	21.458	0.29553	6.4702
1.675	21.792	0.92066	6.2843
1.675	22.125	1.3805	6.0877
1.675	22.458	1.938	6.1968
1.675	22.792	1.8712	5.9977
1.675	23.125	1.6453	5.742
1.675	23.458	1.504	5.391
1.675	23.792	1.2624	5.1161
1.675	24.125	0.95366	4.8888
1.675	24.458	0.7739	4.8418
1.675	24.792	0.64279	4.58
1.675	25.125	0.19928	4.3091
1.675	25.458	-0.4343	4.0216
1.675	25.792	-0.84845	3.5533
1.675	26.125	-0.91942	3.1509
1.675	26.458	-0.92008	2.9908
1.675	26.792	-0.69597	3.0838
1.675	27.125	-0.042279	3.2151
1.675	27.458	0.49013	3.3908
1.675	27.792	0.52527	3.6014
1.675	28.125	0.59724	3.9795
1.675	28.458	0.56149	3.8984
1.675	28.792	0.59981	2.8516
1.675	29.125	0.5018	0.87283
1.675	29.458	-0.046958	-0.48577
2.0083	9.7917	-0.23453	4.4585
2.0083	10.125	-0.55103	4.462
2.0083	10.458	-0.79209	4.2457
2.0083	10.792	-0.86908	4.2638
2.0083	11.125	-0.8972	4.5758
2.0083	11.458	-0.5005	4.6722
2.0083	11.792	0.15132	4.7803
2.0083	12.125	0.8411	5.043
2.0083	12.458	1.5113	5.3949
2.0083	12.792	2.0411	5.3679
2.0083	13.125	2.0741	5.3299
2.0083	13.458	1.5871	5.4344
2.0083	13.792	1.1392	5.2026
2.0083	14.125	0.48262	5.0792
2.0083	14.458	-0.025653	5.0608
2.0083	14.792	-0.43405	4.9893
2.0083	15.125	-0.66718	4.646
2.0083	15.458	-0.75943	4.2507
2.0083	15.792	-1.1011	3.8362
2.0083	16.125	-1.2345	3.5161
2.0083	16.458	-1.2925	3.342
2.0083	16.792	-1.1522	3.2153
2.0083	17.125	-0.92488	3.1485
2.0083	17.458	-0.30732	3.3124
2.0083	17.792	0.30555	3.7137
2.0083	18.125	0.78019	4.1968
2.0083	18.458	0.75176	4.2939
2.0083	18.792	0.42688	4.1146
2.0083	19.125	-0.12982	4.1658
2.0083	19.458	-0.69165	4.2555
2.0083	19.792	-1.2573	4.3159
2.0083	20.125	-1.5245	4.3599
2.0083	20.458	-1.5244	4.6295
2.0083	20.792	-1.1612	4.637
2.0083	21.125	-0.56384	4.8343
2.0083	21.458	0.12459	5.053
2.0083	21.792	0.84598	5.127
2.0083	22.125	1.5356	5.0472
2.0083	22.458	2.2247	5.2741
2.0083	22.792	2.1822	5.3089
2.0083	23.125	1.9199	5.1514
2.0083	23.458	1.7353	4.8257
2.0083	23.792	1.4663	4.4735
2.0083	24.125	1.076	4.2878
2.0083	24.458	0.9452	4.2699
2.0083	24.792	0.75353	3.9704
2.0083	25.125	0.19485	3.7293
2.0083	25.458	-0.5109	3.5482
2.0083	25.792	-0.90133	3.2407
2.0083	26.125	-0.9915	2.8952
2.0083	26.458	-0.98758	2.8493
2.0083	26.792	-0.64024	3.0034
2.0083	27.125	0.035357	3.178
2.0083	27.458	0.52389	3.5048
2.0083	27.792	0.71299	3.7804
2.0083	28.125	1.0072	4.136
2.0083	28.458	1.0323	4.1946
2.0083	28.792	0.83488	3.1039
2.0083	29.125	0.64249	1.2655
2.0083	29.458	0.24287	-0.23404
2.3417	9.7917	-0.31787	3.1575
2.3417	10.125	-0.59638	3.1046
2.3417	10.458	-0.83137	2.8727
2.3417	10.792	-0.84366	2.7953
2.3417	11.125	-0.80911	2.8497
2.3417	11.458	-0.49697	2.9432
2.3417	11.792	0.045017	3.0583
2.3417	12.125	0.84022	3.4046
2.3417	12.458	1.5365	4.0765
2.3417	12.792	1.9424	4.172
2.3417	13.125	1.9733	4.2861
2.3417	13.458	1.4529	4.6169
2.3417	13.792	0.97463	4.3955
2.3417	14.125	0.51404	4.3142
2.3417	14.458	0.11126	4.2569
2.3417	14.792	-0.27176	3.9474
2.3417	15.125	-0.39714	3.393
2.3417	15.458	-0.58083	2.9296
2.3417	15.792	-0.95178	2.4297
2.3417	16.125	-1.1449	2.0399
2.3417	16.458	-1.2886	1.698
2.3417	16.792	-1.1849	1.5715
2.3417	17.125	-1.0207	1.4999
2.3417	17.458	-0.45244	1.6172
2.3417	17.792	0.093021	2.122
2.3417	18.125	0.38119	2.6501
2.3417	18.458	0.38251	2.8842
2.3417	18.792	0.074783	2.8195
2.3417	19.125	-0.37219	2.9146
2.3417	19.458	-0.82449	2.935
2.3417	19.792	-1.4372	2.8152
2.3417	20.125	-1.7515	2.7543
2.3417	20.458	-1.7628	2.9471
2.3417	20.792	-1.4417	2.9041
2.3417	21.125	-0.89812	2.9887
2.3417	21.458	-0.085105	3.258
2.3417	21.792	0.68454	3.4367
2.3417	22.125	1.4698	3.6262
2.3417	22.458	2.041	3.878
2.3417	22.792	2.0606	3.9245
2.3417	23.125	1.9156	4.0318
2.3417	23.458	1.7921	4.0064
2.3417	23.792	1.5662	3.8688
2.3417	24.125	1.2925	3.8172
2.3417	24.458	1.1056	3.7007
2.3417	24.792	0.80164	3.3944
2.3417	25.125	0.18064	3.2233
2.3417	25.458	-0.52258	3.1109
2.3417	25.792	-0.84956	3.0316
2.3417	26.125	-0.94372	2.8358
2.3417	26.458	-0.89037	2.8857
2.3417	26.792	-0.55798	3.0854
2.3417	27.125	0.056984	3.2009
2.3417	27.458	0.49095	3.4875
2.3417	27.792	0.80609	3.9387
2.3417	28.125	1.1091	4.452
2.3417	28.458	1.3184	4.4472
2.3417	28.792	1.3008	3.0622
2.3417	29.125	0.9436	1.2702
2.3417	29.458	0.26797	-0.32461
2.675	9.7917	-0.5469	2.0461
2.675	10.125	-0.70227	1.9286
2.675	10.458	-0.86688	1.6957
2.675	10.792	-0.84381	1.5301
2.675	11.125	-0.66436	1.4919
2.675	11.458	-0.39569	1.48
2.675	11.792	0.0040659	1.5507
2.675	12.125	0.61596	1.8684
2.675	12.458	1.2087	2.3858
2.675	12.792	1.5562	2.7189
2.675	13.125	1.5738	3.1236
2.675	13.458	1.2632	3.4958
2.675	13.792	0.897	3.4269
2.675	14.125	0.52333	3.3009
2.675	14.458	0.24088	2.9905
2.675	14.792	-0.04657	2.7335
2.675	15.125	-0.14306	2.3245
2.675	15.458	-0.28405	1.9291
2.675	15.792	-0.61949	1.5301
2.675	16.125	-0.81897	1.2101
2.675	16.458	-0.94941	0.94586
2.675	16.792	-0.87909	0.7632
2.675	17.125	-0.77725	0.74526
2.675	17.458	-0.46748	0.72693
2.675	17.792	-0.11859	1.0831
2.675	18.125	0.10234	1.5664
2.675	18.458	0.042007	1.8134
2.675	18.792	-0.22612	1.804
2.675	19.125	-0.61954	1.8689
2.675	19.458	-0.99396	1.8767
2.675	19.792	-1.5393	1.5446
2.675	20.125	-1.8112	1.2984
2.675	20.458	-1.8367	1.3641
2.675	20.792	-1.5676	1.3834
2.675	21.125	-0.95625	1.3582
2.675	21.458	-0.16354	1.5954
2.675	21.792	0.60925	1.8523
2.675	22.125	1.2528	2.0645
2.675	22.458	1.7577	2.5765
2.675	22.792	1.875	2.7606
2.675	23.125	1.7592	2.8599
2.675	23.458	1.5752	3.0619
2.675	23.792	1.3975	3.1033
2.675	24.125	1.1987	3.0988
2.675	24.458	0.96664	3.0366
2.675	24.792	0.52867	2.935
2.675	25.125	0.08392	2.7871
2.675	25.458	-0.46733	2.6505
2.675	25.792	-0.64766	2.6493
2.675	26.125	-0.66378	2.7031
2.675	26.458	-0.62726	2.8838
2.675	26.792	-0.36617	3.1049
2.675	27.125	0.15659	3.306
2.675	27.458	0.66345	3.6393
2.675	27.792	1.0042	4.0642
2.675	28.125	1.3826	4.6882
2.675	28.458	1.8144	4.5514
2.675	28.792	2.0986	3.4116
2.675	29.125	1.2381	1.6552
