x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	12.792	0.094762	6.0427
0.675	13.125	0.075951	5.6414
0.675	13.458	0.16781	5.3258
0.675	13.792	0.25408	5.0563
0.675	14.125	0.292	4.892
0.675	14.458	0.25632	4.7304
0.675	14.792	0.27622	4.6049
0.675	15.125	0.29265	4.6343
0.675	15.458	0.316	4.7185
0.675	15.792	0.25328	4.7639
0.675	16.125	0.054212	4.7028
0.675	16.458	-0.024018	4.5805
0.675	16.792	-0.15213	4.3691
0.675	17.125	-0.35707	4.5473
0.675	17.458	-0.45193	4.6819
0.675	17.792	-0.59032	4.6962
0.675	18.125	-0.92157	4.6907
0.675	18.458	-1.1955	4.7255
0.675	18.792	-1.4506	4.9057
0.675	19.125	-1.7091	4.9813
0.675	19.458	-1.8021	5.1693
0.675	19.792	-1.7024	5.4633
0.675	20.125	-1.6019	5.8744
0.675	20.458	-1.5242	6.0457
0.675	20.792	-1.3182	6.2516
0.675	21.125	-1.048	6.5168
0.675	21.458	-0.71275	6.7244
0.675	21.792	-0.37304	6.7669
0.675	22.125	0.027852	6.7376
0.675	22.458	0.48698	6.4973
0.675	22.792	0.62238	6.5268
0.675	23.125	0.49213	6.4978
0.675	23.458	0.42564	6.1559
0.675	23.792	0.28013	5.7291
0.675	24.125	0.14322	5.3482
0.675	24.458	0.013859	5.0337
0.675	24.792	0.026783	4.5381
0.675	25.125	-0.07903	4.2277
0.675	25.458	-0.12567	4.071
0.675	25.792	0.10491	3.7104
0.675	26.125	0.28276	3.3153
0.675	26.458	0.26874	3.0968
0.675	26.792	0.28062	2.9307
0.675	27.125	0.49123	3.0571
0.675	27.458	0.84246	3.2545
0.675	27.792	0.99762	3.2084
0.675	28.125	1.2227	3.0854
0.675	28.458	1.2568	2.8106
0.675	28.792	1.0984	2.6845
0.675	29.125	0.55767	1.6469
0.675	29.458	-0.13635	-0.16916
1.0083	9.7917	-1.2133	5.5184
1.0083	10.125	-1.2695	5.7223
1.0083	10.458	-1.1185	5.9358
1.0083	10.792	-1.0693	6.6527
1.0083	11.125	-1.0589	6.9492
1.0083	11.458	-0.84043	7.1303
1.0083	11.792	-0.59671	7.07
1.0083	12.125	-0.18388	6.78
1.0083	12.458	0.22603	6.487
1.0083	12.792	0.63872	5.883
1.0083	13.125	0.68829	5.3623
1.0083	13.458	0.56608	5.0336
1.0083	13.792	0.51002	4.8154
1.0083	14.125	0.46154	4.6573
1.0083	14.458	0.34772	4.4593
1.0083	14.792	0.26813	4.3242
1.0083	15.125	0.23244	4.3256
1.0083	15.458	0.20094	4.4023
1.0083	15.792	0.099707	4.3407
1.0083	16.125	-0.041733	4.2636
1.0083	16.458	-0.18873	4.2016
1.0083	16.792	-0.36417	4.028
1.0083	17.125	-0.5726	4.1847
1.0083	17.458	-0.60244	4.266
1.0083	17.792	-0.74803	4.4027
1.0083	18.125	-1.0963	4.4212
1.0083	18.458	-1.4444	4.3556
1.0083	18.792	-1.7557	4.3493
1.0083	19.125	-1.9965	4.5095
1.0083	19.458	-2.0076	4.781
1.0083	19.792	-1.9046	5.1307
1.0083	20.125	-1.7133	5.5138
1.0083	20.458	-1.5002	5.8529
1.0083	20.792	-1.2127	6.1419
1.0083	21.125	-0.83038	6.3401
1.0083	21.458	-0.4578	6.591
1.0083	21.792	-0.12642	6.5987
1.0083	22.125	0.31114	6.6035
1.0083	22.458	0.75643	6.3336
1.0083	22.792	0.78127	6.1867
1.0083	23.125	0.71836	6.0928
1.0083	23.458	0.70374	5.8712
1.0083	23.792	0.64857	5.6578
1.0083	24.125	0.6244	5.3032
1.0083	24.458	0.49062	5.0379
1.0083	24.792	0.50131	4.5224
1.0083	25.125	0.49479	4.2623
1.0083	25.458	0.44646	4.0569
1.0083	25.792	0.60073	3.852
1.0083	26.125	0.76209	3.6032
1.0083	26.458	0.74243	3.5221
1.0083	26.792	0.73937	3.402
1.0083	27.125	0.93751	3.1083
1.0083	27.458	1.1237	2.8976
1.0083	27.792	1.1912	2.6223
1.0083	28.125	1.3585	2.4665
1.0083	28.458	1.4086	2.3615
1.0083	28.792	1.4097	2.4238
1.0083	29.125	0.90733	1.569
1.0083	29.458	0.21219	-0.20127
1.3417	9.7917	-1.4161	5.1511
1.3417	10.125	-1.6443	5.1174
1.3417	10.458	-1.4341	5.2855
1.3417	10.792	-1.3699	5.9999
1.3417	11.125	-1.2811	6.1684
1.3417	11.458	-0.93403	6.2404
1.3417	11.792	-0.50856	6.2578
1.3417	12.125	0.058044	6.1088
1.3417	12.458	0.62349	5.8404
1.3417	12.792	1.0669	5.4036
1.3417	13.125	1.1436	4.8836
1.3417	13.458	0.9708	4.6581
1.3417	13.792	0.77952	4.4725
1.3417	14.125	0.62676	4.3525
1.3417	14.458	0.42135	4.2066
1.3417	14.792	0.22193	4.0592
1.3417	15.125	0.2241	3.9386
1.3417	15.458	0.16656	3.8698
1.3417	15.792	0.033681	3.848
1.3417	16.125	-0.087701	3.8505
1.3417	16.458	-0.24799	3.8495
1.3417	16.792	-0.48439	3.7956
1.3417	17.125	-0.67616	3.7641
1.3417	17.458	-0.75912	3.7966
1.3417	17.792	-0.80544	3.8616
1.3417	18.125	-1.1095	3.8895
1.3417	18.458	-1.6019	3.8744
1.3417	18.792	-1.9259	3.8808
1.3417	19.125	-2.1911	4.0957
1.3417	19.458	-2.1844	4.4141
1.3417	19.792	-2.0502	4.7721
1.3417	20.125	-1.7679	5.1354
1.3417	20.458	-1.4323	5.6047
1.3417	20.792	-1.0551	5.9722
1.3417	21.125	-0.61814	6.1645
1.3417	21.458	-0.20182	6.3938
1.3417	21.792	0.14769	6.2826
1.3417	22.125	0.77012	6.3044
1.3417	22.458	1.1186	6.1511
1.3417	22.792	1.1882	5.9493
1.3417	23.125	1.1659	5.7464
1.3417	23.458	1.1443	5.495
1.3417	23.792	1.1222	5.4601
1.3417	24.125	1.0744	5.2378
1.3417	24.458	0.8492	5.0252
1.3417	24.792	0.89303	4.6567
1.3417	25.125	1.0323	4.4566
1.3417	25.458	1.0372	4.3234
1.3417	25.792	1.1095	4.1447
1.3417	26.125	1.2416	3.9329
1.3417	26.458	1.2328	3.8041
1.3417	26.792	1.1917	3.4229
1.3417	27.125	1.4456	2.9793
1.3417	27.458	1.4703	2.8237
1.3417	27.792	1.4299	2.3565
1.3417	28.125	1.5757	2.1619
1.3417	28.458	1.5427	2.0839
1.3417	28.792	1.6875	2.1174
1.3417	29.125	1.361	1.2487
1.3417	29.458	0.41724	-0.32104
1.675	9.7917	-1.4331	3.7235
1.675	10.125	-1.702	3.9501
1.675	10.458	-1.6757	4.277
1.675	10.792	-1.5761	4.7491
1.675	11.125	-1.3911	5.0529
1.675	11.458	-0.90464	5.0192
1.675	11.792	-0.29411	5.15
1.675	12.125	0.36315	5.1565
1.675	12.458	1.005	4.9264
1.675	12.792	1.3737	4.6006
1.675	13.125	1.3829	4.2706
1.675	13.458	1.1587	4.165
1.675	13.792	0.99311	4.0819
1.675	14.125	0.75651	4.0286
1.675	14.458	0.46814	3.9322
1.675	14.792	0.28583	3.7823
1.675	15.125	0.27762	3.6768
1.675	15.458	0.20066	3.4828
1.675	15.792	0.10546	3.4496
1.675	16.125	0.01226	3.4451
1.675	16.458	-0.15351	3.4413
1.675	16.792	-0.43433	3.3279
1.675	17.125	-0.68291	3.2072
1.675	17.458	-0.81602	3.1896
1.675	17.792	-0.78716	3.2658
1.675	18.125	-0.99572	3.4377
1.675	18.458	-1.5244	3.4734
1.675	18.792	-1.9018	3.4936
1.675	19.125	-2.167	3.7396
1.675	19.458	-2.2887	4.0743
1.675	19.792	-2.1396	4.358
1.675	20.125	-1.7715	4.6843
1.675	20.458	-1.3151	5.0662
1.675	20.792	-0.85713	5.351
1.675	21.125	-0.362	5.5402
1.675	21.458	0.10451	5.8155
1.675	21.792	0.54467	5.8259
1.675	22.125	1.0962	5.8658
1.675	22.458	1.5958	5.729
1.675	22.792	1.869	5.6606
1.675	23.125	1.7955	5.444
1.675	23.458	1.8013	5.304
1.675	23.792	1.7967	5.2077
1.675	24.125	1.6305	5.0815
1.675	24.458	1.3741	4.9384
1.675	24.792	1.5014	4.7804
1.675	25.125	1.6724	4.6594
1.675	25.458	1.6717	4.5076
1.675	25.792	1.6603	4.412
1.675	26.125	1.6591	4.1764
1.675	26.458	1.6212	3.9235
1.675	26.792	1.6025	3.386
1.675	27.125	1.7442	2.8809
1.675	27.458	1.7587	2.7183
1.675	27.792	1.7375	2.2146
1.675	28.125	1.7329	1.9417
1.675	28.458	1.5875	1.9071
1.675	28.792	1.7721	1.7789
1.675	29.125	1.5367	0.98203
1.675	29.458	0.70524	-0.33647
2.0083	9.7917	-1.4576	2.4822
2.0083	10.125	-1.78	2.6752
2.0083	10.458	-1.8722	2.9521
2.0083	10.792	-1.7668	3.2772
2.0083	11.125	-1.4485	3.4989
2.0083	11.458	-0.87487	3.695
2.0083	11.792	-0.19713	3.7936
2.0083	12.125	0.52676	3.8061
2.0083	12.458	1.1677	3.7422
2.0083	12.792	1.4503	3.5231
2.0083	13.125	1.3317	3.4012
2.0083	13.458	1.2608	3.4848
2.0083	13.792	1.1326	3.4264
2.0083	14.125	0.85529	3.4292
2.0083	14.458	0.52184	3.2917
2.0083	14.792	0.35793	3.2136
2.0083	15.125	0.27562	3.2397
2.0083	15.458	0.1765	3.0471
2.0083	15.792	0.031105	3.0019
2.0083	16.125	-0.041957	2.8903
2.0083	16.458	-0.14898	2.9397
2.0083	16.792	-0.45369	2.7988
2.0083	17.125	-0.70232	2.8238
2.0083	17.458	-0.75537	2.8721
2.0083	17.792	-0.71856	2.93
2.0083	18.125	-0.90105	3.1229
2.0083	18.458	-1.4493	3.2726
2.0083	18.792	-1.8804	3.2881
2.0083	19.125	-2.0295	3.3581
2.0083	19.458	-2.2406	3.4743
2.0083	19.792	-2.0963	3.7239
2.0083	20.125	-1.6562	3.9264
2.0083	20.458	-1.1074	4.1798
2.0083	20.792	-0.66057	4.3779
2.0083	21.125	-0.2721	4.4178
2.0083	21.458	0.20729	4.6786
2.0083	21.792	0.65128	4.7196
2.0083	22.125	1.2118	4.7589
2.0083	22.458	1.7472	4.741
2.0083	22.792	2.1264	4.957
2.0083	23.125	2.1644	4.942
2.0083	23.458	2.2206	4.9955
2.0083	23.792	2.2212	5.0183
2.0083	24.125	2.0482	4.9025
2.0083	24.458	1.8918	4.7158
2.0083	24.792	2.0801	4.7019
2.0083	25.125	2.1959	4.5035
2.0083	25.458	2.1843	4.4834
2.0083	25.792	2.2683	4.4741
2.0083	26.125	2.1483	4.2554
2.0083	26.458	1.9918	3.9109
2.0083	26.792	1.8829	3.3979
2.0083	27.125	1.9878	3.0214
2.0083	27.458	2.0757	2.7602
2.0083	27.792	1.9648	2.3929
2.0083	28.125	1.8312	1.9277
2.0083	28.458	1.7308	1.7372
2.0083	28.792	1.674	1.7436
2.0083	29.125	1.4574	1.172
2.0083	29.458	0.56596	-0.22436
2.3417	9.7917	-1.42	1.9044
2.3417	10.125	-1.8396	1.8505
2.3417	10.458	-1.9323	1.9401
2.3417	10.792	-1.8013	1.9872
2.3417	11.125	-1.4625	1.8674
2.3417	11.458	-0.90653	1.9294
2.3417	11.792	-0.29495	2.1041
2.3417	12.125	0.37779	2.325
2.3417	12.458	0.87542	2.3655
2.3417	12.792	1.1901	2.3659
2.3417	13.125	1.2169	2.478
2.3417	13.458	1.1463	2.7023
2.3417	13.792	0.99055	2.7257
2.3417	14.125	0.7853	2.6735
2.3417	14.458	0.60465	2.6661
2.3417	14.792	0.49054	2.6008
2.3417	15.125	0.27309	2.6452
2.3417	15.458	0.17874	2.5402
2.3417	15.792	0.040666	2.5422
2.3417	16.125	-0.086064	2.5336
2.3417	16.458	-0.17789	2.5277
2.3417	16.792	-0.48899	2.4262
2.3417	17.125	-0.70887	2.4726
2.3417	17.458	-0.7342	2.6225
2.3417	17.792	-0.78997	2.7422
2.3417	18.125	-1.0362	2.9595
2.3417	18.458	-1.4779	3.0735
2.3417	18.792	-1.793	2.9841
2.3417	19.125	-1.9901	3.0079
2.3417	19.458	-2.1222	3.0267
2.3417	19.792	-1.956	3.2336
2.3417	20.125	-1.4426	3.0617
2.3417	20.458	-0.87419	3.0207
2.3417	20.792	-0.60528	3.127
2.3417	21.125	-0.39177	3.1128
2.3417	21.458	0.087747	3.2877
2.3417	21.792	0.6327	3.4689
2.3417	22.125	1.1326	3.5193
2.3417	22.458	1.6762	3.688
2.3417	22.792	2.08	4.0086
2.3417	23.125	2.2793	4.2549
2.3417	23.458	2.4874	4.4894
2.3417	23.792	2.4929	4.5372
2.3417	24.125	2.4346	4.5618
2.3417	24.458	2.3564	4.6033
2.3417	24.792	2.6403	4.6362
2.3417	25.125	2.6737	4.5589
2.3417	25.458	2.547	4.6861
2.3417	25.792	2.6855	4.5661
2.3417	26.125	2.5999	4.3678
2.3417	26.458	2.2876	3.9028
2.3417	26.792	2.0497	3.5131
2.3417	27.125	2.1424	3.2984
2.3417	27.458	2.2876	3.162
2.3417	27.792	2.0801	3.0008
2.3417	28.125	1.918	2.6844
2.3417	28.458	1.7343	2.4208
2.3417	28.792	1.3626	2.2795
2.3417	29.125	1.3884	1.5463
2.3417	29.458	0.94957	-0.13231
2.675	9.7917	-1.3921	1.5861
2.675	10.125	-1.7433	1.3169
2.675	10.458	-1.8559	1.1102
2.675	10.792	-1.7111	1.0255
2.675	11.125	-1.4008	0.80845
2.675	11.458	-0.90143	0.7009
2.675	11.792	-0.39164	0.82218
2.675	12.125	0.16339	1.0919
2.675	12.458	0.58812	1.3632
2.675	12.792	0.88187	1.5748
2.675	13.125	1.0347	1.7164
2.675	13.458	1.0176	2.0181
2.675	13.792	0.87347	2.2273
2.675	14.125	0.71588	2.1962
2.675	14.458	0.59699	2.1788
2.675	14.792	0.45795	2.1612
2.675	15.125	0.23924	2.1589
2.675	15.458	0.10965	2.1465
2.675	15.792	0.028638	2.2461
2.675	16.125	-0.13443	2.3019
2.675	16.458	-0.26657	2.3124
2.675	16.792	-0.43754	2.3765
2.675	17.125	-0.58284	2.4807
2.675	17.458	-0.67656	2.6893
2.675	17.792	-0.79999	2.7589
2.675	18.125	-1.0869	2.7947
2.675	18.458	-1.4408	2.8153
2.675	18.792	-1.6921	2.6844
2.675	19.125	-1.8219	2.6113
2.675	19.458	-1.7985	2.598
2.675	19.792	-1.6647	2.4808
2.675	20.125	-1.3254	2.2166
2.675	20.458	-0.81579	2.0772
2.675	20.792	-0.53712	2.1122
2.675	21.125	-0.30306	2.065
2.675	21.458	0.068408	2.1202
2.675	21.792	0.57053	2.2605
2.675	22.125	1.0492	2.3452
2.675	22.458	1.5596	2.6173
2.675	22.792	2.0532	3.0148
2.675	23.125	2.4064	3.4444
2.675	23.458	2.7186	3.7866
2.675	23.792	2.804	4.0901
2.675	24.125	2.8713	4.3883
2.675	24.458	2.9129	4.5791
2.675	24.792	3.1025	4.7648
2.675	25.125	3.0624	4.7737
2.675	25.458	2.7796	4.8145
2.675	25.792	2.8597	4.7263
2.675	26.125	2.7901	4.4925
2.675	26.458	2.4922	4.1487
2.675	26.792	2.2265	3.8971
2.675	27.125	2.187	3.7646
2.675	27.458	2.1888	3.5864
2.675	27.792	1.938	3.459
2.675	28.125	1.6846	3.5472
2.675	28.458	1.6692	3.6422
2.675	28.792	1.3452	3.3278
