x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.32717	-0.12656
-0.65833	9.7917	0.98635	-0.16002
-0.65833	10.125	0.11055	0.40314
-0.65833	10.458	-1.1917	1.9949
-0.65833	10.792	-1.2122	3.8014
-0.65833	11.125	-0.35586	3.5801
-0.65833	11.458	0.21615	2.0367
-0.65833	11.792	0.32	1.4073
-0.65833	12.125	0.014317	2.0543
-0.65833	12.458	0.061522	2.9135
-0.65833	12.792	-0.086714	3.7288
-0.65833	13.125	-0.1355	4.7448
-0.65833	13.458	-0.32342	5.3616
-0.65833	13.792	-0.29424	5.6528
-0.65833	14.125	-0.1847	5.9518
-0.65833	14.458	-0.1693	6.0949
-0.65833	14.792	-0.14903	6.3756
-0.65833	15.125	-0.042225	6.6386
-0.65833	15.458	0.11994	6.8365
-0.65833	15.792	-0.12572	6.7312
-0.65833	16.125	-0.43828	6.5499
-0.65833	16.458	-0.67979	6.4761
-0.65833	16.792	-0.87826	6.504
-0.65833	17.125	-0.82823	6.2948
-0.65833	17.458	-0.72734	6.0615
-0.65833	17.792	-0.45341	5.8353
-0.65833	18.125	-0.72689	5.609
-0.65833	18.458	-1.0328	5.3972
-0.65833	18.792	-1.1078	5.2402
-0.65833	19.125	-0.95213	5.0452
-0.65833	19.458	-0.62368	4.7141
-0.65833	19.792	-0.1554	4.3029
-0.65833	20.125	0.50557	3.9409
-0.65833	20.458	1.3436	3.5503
-0.65833	20.792	1.9931	3.1946
-0.65833	21.125	2.6322	2.8881
-0.65833	21.458	3.1253	2.7148
-0.65833	21.792	3.0633	2.9502
-0.65833	22.125	2.438	3.7429
-0.65833	22.458	2.0326	4.3135
-0.65833	22.792	1.4016	4.8469
-0.65833	23.125	0.56142	5.4826
-0.65833	23.458	-0.11709	5.6492
-0.65833	23.792	-0.52552	5.6562
-0.65833	24.125	-0.81156	5.5165
-0.65833	24.458	-0.91295	5.3843
-0.65833	24.792	-0.8746	5.1822
-0.65833	25.125	-1.1222	5.0605
-0.65833	25.458	-1.616	4.8791
-0.65833	25.792	-1.8755	4.7679
-0.65833	26.125	-1.9634	4.6528
-0.65833	26.458	-2.0613	4.5147
-0.65833	26.792	-2.07	4.2791
-0.65833	27.125	-1.883	4.1371
-0.65833	27.458	-1.6778	4.5109
-0.65833	27.792	-1.6395	4.7149
-0.65833	28.125	-1.704	4.0866
-0.65833	28.458	-1.84	3.3067
-0.65833	28.792	-1.6758	2.6292
-0.65833	29.125	-0.95836	1.4877
-0.65833	29.458	0.26348	-0.065419
-0.325	9.7917	0.2134	2.4579
-0.325	10.125	-0.39063	1.747
-0.325	10.458	-1.0776	2.0729
-0.325	10.792	-0.5349	3.3295
-0.325	11.125	-0.036321	3.8732
-0.325	11.458	0.27772	3.4198
-0.325	11.792	0.27266	3.4956
-0.325	12.125	-0.14351	4.1737
-0.325	12.458	-0.29181	5.0795
-0.325	12.792	-0.40818	5.8179
-0.325	13.125	-0.23624	6.4908
-0.325	13.458	-0.40817	6.9238
-0.325	13.792	-0.44695	7.1005
-0.325	14.125	-0.47508	7.0948
-0.325	14.458	-0.45329	7.0954
-0.325	14.792	-0.39357	7.227
-0.325	15.125	-0.2193	7.4367
-0.325	15.458	0.031478	7.5455
-0.325	15.792	-0.15856	7.462
-0.325	16.125	-0.41651	7.292
-0.325	16.458	-0.54895	7.2138
-0.325	16.792	-0.76665	7.0177
-0.325	17.125	-0.74413	6.7745
-0.325	17.458	-0.44512	6.4072
-0.325	17.792	-0.064284	6.2203
-0.325	18.125	-0.35695	5.9032
-0.325	18.458	-0.71496	5.6616
-0.325	18.792	-0.81857	5.5326
-0.325	19.125	-0.71442	5.4512
-0.325	19.458	-0.44696	5.3966
-0.325	19.792	-0.031281	4.9613
-0.325	20.125	0.62592	4.5574
-0.325	20.458	1.2619	4.0803
-0.325	20.792	1.9195	3.9282
-0.325	21.125	2.3726	3.736
-0.325	21.458	2.7383	3.6596
-0.325	21.792	2.7289	3.7901
-0.325	22.125	2.2862	4.3954
-0.325	22.458	1.9981	4.74
-0.325	22.792	1.448	5.167
-0.325	23.125	0.70511	5.7769
-0.325	23.458	0.17829	6.0238
-0.325	23.792	-0.33309	6.0134
-0.325	24.125	-0.60773	5.7813
-0.325	24.458	-0.69024	5.6039
-0.325	24.792	-0.62159	5.4714
-0.325	25.125	-0.96761	5.4343
-0.325	25.458	-1.3929	5.2375
-0.325	25.792	-1.5159	4.8545
-0.325	26.125	-1.618	4.6832
-0.325	26.458	-1.7476	4.5401
-0.325	26.792	-1.7524	4.2781
-0.325	27.125	-1.5664	4.0357
-0.325	27.458	-1.3903	4.1091
-0.325	27.792	-1.4073	4.2297
-0.325	28.125	-1.5335	3.7796
-0.325	28.458	-1.6152	3.2191
-0.325	28.792	-1.4204	2.4863
-0.325	29.125	-0.49321	1.3551
-0.325	29.458	0.39837	-0.11762
0.0083333	9.7917	0.81711	5.5899
0.0083333	10.125	0.26275	4.2397
0.0083333	10.458	-0.5862	3.3129
0.0083333	10.792	-0.31414	3.6259
0.0083333	11.125	0.081904	4.7618
0.0083333	11.458	0.16623	5.208
0.0083333	11.792	-0.03586	5.6209
0.0083333	12.125	-0.19232	6.2298
0.0083333	12.458	-0.36269	6.8348
0.0083333	12.792	-0.39425	7.4975
0.0083333	13.125	-0.097858	7.7515
0.0083333	13.458	-0.2707	7.8052
0.0083333	13.792	-0.39219	7.6757
0.0083333	14.125	-0.49314	7.3766
0.0083333	14.458	-0.54805	7.3608
0.0083333	14.792	-0.47349	7.6191
0.0083333	15.125	-0.21195	7.7871
0.0083333	15.458	-0.017075	7.7802
0.0083333	15.792	-0.15473	7.6693
0.0083333	16.125	-0.29029	7.4319
0.0083333	16.458	-0.4154	7.3203
0.0083333	16.792	-0.55996	7.1508
0.0083333	17.125	-0.47318	6.9618
0.0083333	17.458	-0.097932	6.4667
0.0083333	17.792	0.15715	6.1843
0.0083333	18.125	-0.17293	5.9309
0.0083333	18.458	-0.44137	5.7461
0.0083333	18.792	-0.57851	5.7193
0.0083333	19.125	-0.41008	5.7327
0.0083333	19.458	-0.14938	5.7407
0.0083333	19.792	0.17917	5.4968
0.0083333	20.125	0.69409	5.3173
0.0083333	20.458	1.1522	4.8864
0.0083333	20.792	1.6284	4.6198
0.0083333	21.125	2.0156	4.4217
0.0083333	21.458	2.5027	4.4092
0.0083333	21.792	2.4299	4.6054
0.0083333	22.125	2.2128	4.8093
0.0083333	22.458	1.9532	4.9299
0.0083333	22.792	1.4487	5.4081
0.0083333	23.125	0.82565	5.8312
0.0083333	23.458	0.40167	6.0677
0.0083333	23.792	-0.0349	5.9974
0.0083333	24.125	-0.35849	5.8158
0.0083333	24.458	-0.53458	5.6783
0.0083333	24.792	-0.35581	5.5799
0.0083333	25.125	-0.58067	5.5139
0.0083333	25.458	-1.0567	5.2517
0.0083333	25.792	-1.2414	4.9338
0.0083333	26.125	-1.3538	4.8505
0.0083333	26.458	-1.4746	4.7083
0.0083333	26.792	-1.4566	4.6862
0.0083333	27.125	-1.197	4.4397
0.0083333	27.458	-0.9806	4.2464
0.0083333	27.792	-1.0536	3.8694
0.0083333	28.125	-1.3057	3.2992
0.0083333	28.458	-1.2928	2.6321
0.0083333	28.792	-0.97301	2.166
0.0083333	29.125	-0.2082	1.2169
0.0083333	29.458	0.53103	-0.18773
0.34167	9.7917	0.64775	7.7532
0.34167	10.125	0.62014	6.3076
0.34167	10.458	0.28746	5.0596
0.34167	10.792	0.25739	4.7753
0.34167	11.125	0.22186	5.6528
0.34167	11.458	0.22825	6.3816
0.34167	11.792	0.01512	6.879
0.34167	12.125	-0.11933	7.2573
0.34167	12.458	-0.18412	7.5721
0.34167	12.792	-0.15264	7.981
0.34167	13.125	-0.070567	8.1255
0.34167	13.458	-0.33052	7.9304
0.34167	13.792	-0.49526	7.7535
0.34167	14.125	-0.63369	7.4761
0.34167	14.458	-0.67346	7.2922
0.34167	14.792	-0.62582	7.4884
0.34167	15.125	-0.25105	7.6109
0.34167	15.458	-0.0061822	7.5939
0.34167	15.792	-0.11431	7.4757
0.34167	16.125	-0.20388	7.4411
0.34167	16.458	-0.28822	7.3318
0.34167	16.792	-0.26212	7.2852
0.34167	17.125	-0.17009	6.9211
0.34167	17.458	0.13218	6.4065
0.34167	17.792	0.2868	6.145
0.34167	18.125	0.088628	6.0681
0.34167	18.458	-0.018877	5.9616
0.34167	18.792	-0.037638	5.9674
0.34167	19.125	0.0012022	5.8647
0.34167	19.458	0.01179	5.9301
0.34167	19.792	0.25439	5.8426
0.34167	20.125	0.68749	5.8197
0.34167	20.458	0.98542	5.4739
0.34167	20.792	1.3699	5.1575
0.34167	21.125	1.6455	5.0821
0.34167	21.458	2.0366	5.13
0.34167	21.792	2.0705	5.2703
0.34167	22.125	2.0287	5.3317
0.34167	22.458	1.9388	5.3791
0.34167	22.792	1.5111	5.5653
0.34167	23.125	0.87156	5.7783
0.34167	23.458	0.45457	5.8329
0.34167	23.792	0.1131	5.8315
0.34167	24.125	-0.24265	5.7333
0.34167	24.458	-0.36108	5.7331
0.34167	24.792	-0.13423	5.7069
0.34167	25.125	-0.20354	5.6379
0.34167	25.458	-0.71572	5.3388
0.34167	25.792	-0.98466	5.171
0.34167	26.125	-1.1311	5.1026
0.34167	26.458	-1.2501	4.9935
0.34167	26.792	-1.1706	4.9523
0.34167	27.125	-0.84534	4.7234
0.34167	27.458	-0.61848	4.5079
0.34167	27.792	-0.67346	4.0134
0.34167	28.125	-0.84916	3.0962
0.34167	28.458	-0.92448	2.4165
0.34167	28.792	-0.63759	1.8804
0.34167	29.125	0.055427	0.87599
0.34167	29.458	0.19473	-0.36301
0.675	9.7917	0.19083	8.458
0.675	10.125	0.3924	7.2373
0.675	10.458	0.50405	6.5045
0.675	10.792	0.49951	6.2515
0.675	11.125	0.35111	6.4971
0.675	11.458	0.37404	7.0334
0.675	11.792	0.20211	7.3359
0.675	12.125	0.11249	7.5168
0.675	12.458	0.0016565	7.5548
0.675	12.792	0.047793	7.6525
0.675	13.125	-0.054243	7.8118
0.675	13.458	-0.45027	7.707
0.675	13.792	-0.69133	7.5492
0.675	14.125	-0.83238	7.2913
0.675	14.458	-0.83258	7.0972
0.675	14.792	-0.72428	7.1904
0.675	15.125	-0.37242	7.274
0.675	15.458	-0.0051492	7.3636
0.675	15.792	-0.066878	7.2869
0.675	16.125	-0.11657	7.2756
0.675	16.458	-0.05095	7.2397
0.675	16.792	0.079878	7.1852
0.675	17.125	0.14197	6.7649
0.675	17.458	0.30946	6.3501
0.675	17.792	0.40345	6.1065
0.675	18.125	0.24531	6.1653
0.675	18.458	0.20803	6.2596
0.675	18.792	0.28481	6.3573
0.675	19.125	0.15115	6.2133
0.675	19.458	0.048904	6.1371
0.675	19.792	0.26349	6.1725
0.675	20.125	0.63931	6.1662
0.675	20.458	0.80227	5.8844
0.675	20.792	1.1389	5.5675
0.675	21.125	1.4566	5.6363
0.675	21.458	1.6277	5.7026
0.675	21.792	1.7362	5.776
0.675	22.125	1.8431	5.6946
0.675	22.458	1.8444	5.6107
0.675	22.792	1.5025	5.6354
0.675	23.125	0.92733	5.7389
0.675	23.458	0.58508	5.6737
0.675	23.792	0.26437	5.6444
0.675	24.125	-0.087209	5.6288
0.675	24.458	-0.10744	5.8093
0.675	24.792	0.1112	5.838
0.675	25.125	0.045558	5.8357
0.675	25.458	-0.41945	5.5142
0.675	25.792	-0.71347	5.3923
0.675	26.125	-0.90253	5.4211
0.675	26.458	-0.91232	5.3358
0.675	26.792	-0.80716	5.0916
0.675	27.125	-0.44002	4.863
0.675	27.458	-0.17079	4.503
0.675	27.792	-0.11229	4.1125
0.675	28.125	-0.26009	3.2029
0.675	28.458	-0.42369	2.4632
0.675	28.792	-0.3138	1.7644
0.675	29.125	0.36589	0.85031
0.675	29.458	0.4261	-0.41673
1.0083	9.7917	-0.2601	7.5169
1.0083	10.125	0.022138	7.1837
1.0083	10.458	0.34928	6.852
1.0083	10.792	0.55964	6.9079
1.0083	11.125	0.41715	7.1509
1.0083	11.458	0.42201	7.2788
1.0083	11.792	0.27946	7.2123
1.0083	12.125	0.17729	7.1266
1.0083	12.458	0.044593	6.9531
1.0083	12.792	0.038636	6.9232
1.0083	13.125	-0.15961	7.0618
1.0083	13.458	-0.54847	6.9954
1.0083	13.792	-0.75977	6.8786
1.0083	14.125	-0.91316	6.7196
1.0083	14.458	-0.93129	6.6319
1.0083	14.792	-0.79818	6.7425
1.0083	15.125	-0.37691	6.9816
1.0083	15.458	0.023391	7.0738
1.0083	15.792	0.039177	7.0251
1.0083	16.125	0.026181	7.0264
1.0083	16.458	0.11242	6.9716
1.0083	16.792	0.26198	6.8512
1.0083	17.125	0.3618	6.542
1.0083	17.458	0.49786	6.36
1.0083	17.792	0.62501	6.1246
1.0083	18.125	0.40188	6.1599
1.0083	18.458	0.32209	6.3764
1.0083	18.792	0.38993	6.6372
1.0083	19.125	0.22519	6.559
1.0083	19.458	0.17875	6.3316
1.0083	19.792	0.29589	6.3384
1.0083	20.125	0.63958	6.3308
1.0083	20.458	0.7654	6.1393
1.0083	20.792	1.0689	5.9407
1.0083	21.125	1.4514	5.9276
1.0083	21.458	1.5419	5.9358
1.0083	21.792	1.5572	5.8715
1.0083	22.125	1.534	5.6602
1.0083	22.458	1.6068	5.6225
1.0083	22.792	1.3347	5.6644
1.0083	23.125	0.92446	5.6442
1.0083	23.458	0.65271	5.5465
1.0083	23.792	0.37549	5.5647
1.0083	24.125	0.13297	5.7112
1.0083	24.458	0.16578	5.9266
1.0083	24.792	0.30407	5.8853
1.0083	25.125	0.10094	5.807
1.0083	25.458	-0.30288	5.5561
1.0083	25.792	-0.51012	5.4173
1.0083	26.125	-0.66745	5.4604
1.0083	26.458	-0.60335	5.4188
1.0083	26.792	-0.4994	4.9852
1.0083	27.125	-0.061929	4.6837
1.0083	27.458	0.11443	4.5517
1.0083	27.792	0.1841	4.3813
1.0083	28.125	0.15661	3.5553
1.0083	28.458	-0.014514	2.8993
1.0083	28.792	0.18772	2.3777
1.0083	29.125	0.53596	1.2639
1.0083	29.458	0.4528	-0.28861
1.3417	9.7917	-0.64947	6.6086
1.3417	10.125	-0.33239	6.7478
1.3417	10.458	0.25373	6.7711
1.3417	10.792	0.46949	6.7056
1.3417	11.125	0.52454	6.941
1.3417	11.458	0.54256	6.8572
1.3417	11.792	0.43467	6.5759
1.3417	12.125	0.27433	6.308
1.3417	12.458	0.033496	6.0435
1.3417	12.792	-0.068034	5.8297
1.3417	13.125	-0.31946	5.9463
1.3417	13.458	-0.66072	5.9563
1.3417	13.792	-0.80737	5.9155
1.3417	14.125	-0.91423	5.7782
1.3417	14.458	-0.8713	5.8852
1.3417	14.792	-0.74379	6.1485
1.3417	15.125	-0.36089	6.404
1.3417	15.458	0.058921	6.4218
1.3417	15.792	0.17803	6.3586
1.3417	16.125	0.24068	6.3309
1.3417	16.458	0.31558	6.2577
1.3417	16.792	0.37519	6.114
1.3417	17.125	0.41979	5.9452
1.3417	17.458	0.53756	5.853
1.3417	17.792	0.63896	5.8514
1.3417	18.125	0.44909	6.0109
1.3417	18.458	0.31166	6.3345
1.3417	18.792	0.39372	6.6992
1.3417	19.125	0.29089	6.845
1.3417	19.458	0.29648	6.7507
1.3417	19.792	0.48691	6.6849
1.3417	20.125	0.89388	6.6335
1.3417	20.458	1.0512	6.4311
1.3417	20.792	1.1573	6.1523
1.3417	21.125	1.4179	6.0136
1.3417	21.458	1.4531	5.9745
1.3417	21.792	1.3596	5.7276
1.3417	22.125	1.2455	5.4579
1.3417	22.458	1.3258	5.5051
1.3417	22.792	1.1734	5.6311
1.3417	23.125	0.72135	5.6599
1.3417	23.458	0.48097	5.5948
1.3417	23.792	0.3323	5.6402
1.3417	24.125	0.19071	5.7607
1.3417	24.458	0.15315	5.9108
1.3417	24.792	0.23302	5.763
1.3417	25.125	0.028533	5.6817
1.3417	25.458	-0.32837	5.6499
1.3417	25.792	-0.46079	5.4857
1.3417	26.125	-0.4699	5.4186
1.3417	26.458	-0.35409	5.3218
1.3417	26.792	-0.10489	4.9276
1.3417	27.125	0.33481	4.6373
1.3417	27.458	0.46535	4.8724
1.3417	27.792	0.46407	4.7393
1.3417	28.125	0.48594	4.1319
1.3417	28.458	0.59572	3.578
1.3417	28.792	0.78841	2.938
1.3417	29.125	0.62107	1.4079
1.3417	29.458	0.20285	-0.27293
1.675	9.7917	-1.1924	5.1086
1.675	10.125	-0.59539	5.3239
1.675	10.458	0.28571	5.5035
1.675	10.792	0.62449	5.6523
1.675	11.125	0.63236	5.7734
1.675	11.458	0.68243	5.536
1.675	11.792	0.47149	5.0346
1.675	12.125	0.21398	4.746
1.675	12.458	-0.036882	4.5124
1.675	12.792	-0.092711	4.3691
1.675	13.125	-0.52539	4.593
1.675	13.458	-0.87761	4.8158
1.675	13.792	-0.8421	4.966
1.675	14.125	-0.86375	4.972
1.675	14.458	-0.79879	5.1185
1.675	14.792	-0.67257	5.3309
1.675	15.125	-0.29884	5.4216
1.675	15.458	0.11925	5.2816
1.675	15.792	0.23923	5.1805
1.675	16.125	0.38628	5.1745
1.675	16.458	0.42465	5.1522
1.675	16.792	0.39592	5.1315
1.675	17.125	0.42096	5.1754
1.675	17.458	0.4459	5.1945
1.675	17.792	0.4391	5.3388
1.675	18.125	0.34237	5.6289
1.675	18.458	0.24261	6.0561
1.675	18.792	0.25737	6.435
1.675	19.125	0.30587	6.7207
1.675	19.458	0.34617	6.8199
1.675	19.792	0.61644	6.857
1.675	20.125	1.0903	6.7278
1.675	20.458	1.2416	6.4857
1.675	20.792	1.3219	6.2134
1.675	21.125	1.4435	6.0397
1.675	21.458	1.4653	5.8867
1.675	21.792	1.3054	5.6282
1.675	22.125	1.1934	5.3188
1.675	22.458	1.3077	5.3824
1.675	22.792	1.1246	5.5088
1.675	23.125	0.68505	5.5731
1.675	23.458	0.4278	5.6241
1.675	23.792	0.36327	5.7045
1.675	24.125	0.26582	5.6393
1.675	24.458	0.11498	5.6831
1.675	24.792	0.18659	5.5904
1.675	25.125	0.0013061	5.5797
1.675	25.458	-0.35227	5.5173
1.675	25.792	-0.43792	5.3543
1.675	26.125	-0.34851	5.2896
1.675	26.458	-0.12689	5.1332
1.675	26.792	0.27237	4.8343
1.675	27.125	0.65633	4.7536
1.675	27.458	0.94075	4.976
1.675	27.792	0.89431	4.9456
1.675	28.125	0.78683	4.5572
1.675	28.458	0.96223	4.0515
1.675	28.792	1.1141	3.0623
1.675	29.125	0.82612	1.3426
1.675	29.458	0.091348	-0.29593
2.0083	9.7917	-1.0726	3.3201
2.0083	10.125	-0.50314	3.5526
2.0083	10.458	0.19241	3.5631
2.0083	10.792	0.53419	3.7218
2.0083	11.125	0.51587	3.8465
2.0083	11.458	0.60356	3.8241
2.0083	11.792	0.34791	3.5911
2.0083	12.125	0.035483	3.3271
2.0083	12.458	-0.16706	3.2645
2.0083	12.792	-0.35652	3.3398
2.0083	13.125	-0.73273	3.5835
2.0083	13.458	-0.99068	3.8038
2.0083	13.792	-0.9769	3.8725
2.0083	14.125	-0.95913	3.8942
2.0083	14.458	-0.80422	4.0292
2.0083	14.792	-0.55676	4.0944
2.0083	15.125	-0.25903	3.9995
2.0083	15.458	0.097704	3.888
2.0083	15.792	0.23705	3.85
2.0083	16.125	0.42051	3.9408
2.0083	16.458	0.46075	4.0296
2.0083	16.792	0.35078	4.1117
2.0083	17.125	0.32199	4.374
2.0083	17.458	0.25589	4.5288
2.0083	17.792	0.19833	4.8217
2.0083	18.125	-0.0082618	5.1292
2.0083	18.458	0.018521	5.5619
2.0083	18.792	-0.02668	5.8782
2.0083	19.125	0.048438	6.1139
2.0083	19.458	0.23953	6.2505
2.0083	19.792	0.54534	6.2593
2.0083	20.125	1.0772	6.214
2.0083	20.458	1.2837	6.0623
2.0083	20.792	1.4324	5.9332
2.0083	21.125	1.5448	5.8924
2.0083	21.458	1.5744	5.7408
2.0083	21.792	1.3961	5.4988
2.0083	22.125	1.2631	5.1904
2.0083	22.458	1.2614	5.1912
2.0083	22.792	1.0698	5.3308
2.0083	23.125	0.58591	5.357
2.0083	23.458	0.39267	5.4077
2.0083	23.792	0.36591	5.464
2.0083	24.125	0.30743	5.3215
2.0083	24.458	0.17079	5.3849
2.0083	24.792	0.20278	5.3374
2.0083	25.125	0.051439	5.2997
2.0083	25.458	-0.19889	5.1527
2.0083	25.792	-0.32511	5.0596
2.0083	26.125	-0.25441	5.1491
2.0083	26.458	0.036919	5.0998
2.0083	26.792	0.45749	4.8836
2.0083	27.125	1.1173	4.8856
2.0083	27.458	1.4021	4.9495
2.0083	27.792	1.2706	4.932
2.0083	28.125	1.0254	4.7294
2.0083	28.458	1.2199	3.9357
2.0083	28.792	1.5465	2.6188
2.0083	29.125	1.1989	1.068
2.0083	29.458	0.35834	-0.35715
2.3417	9.7917	-0.9293	1.8559
2.3417	10.125	-0.60752	1.9803
2.3417	10.458	-0.16245	2.0067
2.3417	10.792	0.10899	2.1101
2.3417	11.125	0.16949	2.2666
2.3417	11.458	0.33468	2.4273
2.3417	11.792	0.21585	2.4647
2.3417	12.125	-0.046001	2.407
2.3417	12.458	-0.26363	2.4573
2.3417	12.792	-0.42387	2.5935
2.3417	13.125	-0.66903	2.7959
2.3417	13.458	-0.9144	2.8418
2.3417	13.792	-0.94817	2.7714
2.3417	14.125	-0.88335	2.9044
2.3417	14.458	-0.60158	2.9383
2.3417	14.792	-0.37608	2.8031
2.3417	15.125	-0.12879	2.6565
2.3417	15.458	0.2092	2.6871
2.3417	15.792	0.24204	2.7626
2.3417	16.125	0.27251	2.8463
2.3417	16.458	0.2775	3.0705
2.3417	16.792	0.11611	3.192
2.3417	17.125	0.034661	3.4253
2.3417	17.458	-0.065997	3.6092
2.3417	17.792	-0.10459	3.8847
2.3417	18.125	-0.32809	4.2419
2.3417	18.458	-0.32021	4.6206
2.3417	18.792	-0.32443	4.7806
2.3417	19.125	-0.32443	4.8818
2.3417	19.458	-0.086662	5.062
2.3417	19.792	0.33923	5.1308
2.3417	20.125	0.86731	5.1514
2.3417	20.458	1.167	5.2643
2.3417	20.792	1.4119	5.3695
2.3417	21.125	1.6286	5.4534
2.3417	21.458	1.7002	5.2897
2.3417	21.792	1.5277	5.1105
2.3417	22.125	1.3333	4.843
2.3417	22.458	1.167	4.7616
2.3417	22.792	0.84333	4.7212
2.3417	23.125	0.45714	4.8909
2.3417	23.458	0.40162	5.0398
2.3417	23.792	0.36764	5.0779
2.3417	24.125	0.41873	5.0537
2.3417	24.458	0.34602	5.1138
2.3417	24.792	0.40869	4.9882
2.3417	25.125	0.28014	5.0473
2.3417	25.458	0.076499	4.9206
2.3417	25.792	-0.0039079	4.9071
2.3417	26.125	-0.088674	5.1092
2.3417	26.458	0.21189	5.0475
2.3417	26.792	0.74121	4.768
2.3417	27.125	1.4331	4.7808
2.3417	27.458	1.6606	4.8241
2.3417	27.792	1.4179	4.9818
2.3417	28.125	1.1406	4.7706
2.3417	28.458	1.5017	3.7201
2.3417	28.792	1.8452	2.3782
2.3417	29.125	1.54	0.78643
2.3417	29.458	0.65582	-0.40067
2.675	9.7917	-0.75111	1.2434
2.675	10.125	-0.48594	1.2318
2.675	10.458	-0.19846	1.1393
2.675	10.792	-0.056226	1.2005
2.675	11.125	-0.034898	1.4231
2.675	11.458	0.072041	1.6067
2.675	11.792	0.032186	1.6784
2.675	12.125	-0.14538	1.7694
2.675	12.458	-0.32394	1.9377
2.675	12.792	-0.42866	1.9376
2.675	13.125	-0.58816	1.9943
2.675	13.458	-0.75878	1.9977
2.675	13.792	-0.75958	1.9303
2.675	14.125	-0.73129	1.935
2.675	14.458	-0.56935	1.8897
2.675	14.792	-0.35195	1.814
2.675	15.125	-0.11505	1.7499
2.675	15.458	0.14377	1.9276
2.675	15.792	0.18664	2.0388
2.675	16.125	0.15157	2.1397
2.675	16.458	0.15889	2.3181
2.675	16.792	0.011553	2.4405
2.675	17.125	-0.19542	2.611
2.675	17.458	-0.26774	2.8458
2.675	17.792	-0.25228	3.0293
2.675	18.125	-0.45594	3.3549
2.675	18.458	-0.57902	3.5558
2.675	18.792	-0.65398	3.5283
2.675	19.125	-0.55945	3.6597
2.675	19.458	-0.28967	3.7869
2.675	19.792	0.16606	3.9627
2.675	20.125	0.66468	4.0155
2.675	20.458	1.1031	4.2773
2.675	20.792	1.3818	4.5789
2.675	21.125	1.6936	4.7758
2.675	21.458	1.7811	4.7953
2.675	21.792	1.534	4.8073
2.675	22.125	1.3592	4.6063
2.675	22.458	1.2023	4.4352
2.675	22.792	0.86742	4.4172
2.675	23.125	0.53336	4.5152
2.675	23.458	0.42111	4.5869
2.675	23.792	0.39357	4.578
2.675	24.125	0.36628	4.6286
2.675	24.458	0.28321	4.6466
2.675	24.792	0.35377	4.5146
2.675	25.125	0.31448	4.6239
2.675	25.458	0.15479	4.6195
2.675	25.792	0.10356	4.5431
2.675	26.125	0.13471	4.6768
2.675	26.458	0.44509	4.7017
2.675	26.792	1.0161	4.6714
2.675	27.125	1.698	4.6434
2.675	27.458	1.924	4.6345
2.675	27.792	1.7383	4.7755
2.675	28.125	1.6686	4.2579
2.675	28.458	2.011	3.0682
2.675	28.792	2.3794	1.7724
2.675	29.125	2.0352	0.44486
