x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	15.792	-1.0604	7.4667
0.34167	16.125	-1.1927	7.7837
0.34167	16.458	-1.166	7.9351
0.34167	16.792	-0.95572	7.9499
0.34167	17.125	-0.71619	7.9806
0.34167	17.458	-0.19007	7.8811
0.34167	17.792	0.34786	7.5529
0.34167	18.125	0.44861	7.0502
0.34167	18.458	0.42686	6.5571
0.34167	18.792	0.38769	6.0974
0.34167	19.125	0.44144	5.9267
0.34167	19.458	0.5167	5.9089
0.34167	19.792	0.66184	5.5424
0.34167	20.125	0.72148	5.5417
0.34167	20.458	0.51412	5.7531
0.34167	20.792	0.34287	5.6326
0.34167	21.125	0.1975	5.6487
0.34167	21.458	-0.044865	5.765
0.34167	21.792	-0.25428	5.7378
0.34167	22.125	-0.41576	5.7548
0.34167	22.458	-0.39558	5.962
0.34167	22.792	-0.55641	6.1425
0.34167	23.125	-0.82678	6.4113
0.34167	23.458	-0.96406	6.6773
0.34167	23.792	-0.94833	7.0904
0.34167	24.125	-0.70792	7.4411
0.34167	24.458	-0.30126	7.5226
0.34167	24.792	0.40728	7.2731
0.34167	25.125	0.69834	6.9607
0.34167	25.458	0.38517	6.8524
0.34167	25.792	0.39095	6.6567
0.34167	26.125	0.44717	6.2018
0.34167	26.458	0.37605	5.7412
0.34167	26.792	0.41895	5.379
0.34167	27.125	0.59046	5.1395
0.34167	27.458	0.42172	4.5924
0.34167	27.792	-0.19006	4.0749
0.34167	28.125	-0.59835	3.4328
0.34167	28.458	-1.1968	2.6554
0.34167	28.792	-1.906	1.7318
0.34167	29.125	-2.6541	0.53351
0.34167	29.458	-2.3629	-0.48115
0.675	9.7917	-0.81784	3.805
0.675	10.125	-0.84634	5.4024
0.675	10.458	-0.49731	6.762
0.675	10.792	-0.39809	7.6298
0.675	11.125	-0.36093	7.9874
0.675	11.458	-0.086249	7.8083
0.675	11.792	0.12187	7.47
0.675	12.125	0.30974	7.0763
0.675	12.458	0.59539	6.5958
0.675	12.792	0.95661	6.2105
0.675	13.125	1.0143	5.7751
0.675	13.458	0.5862	5.665
0.675	13.792	0.29892	5.7915
0.675	14.125	-0.065055	6.0077
0.675	14.458	-0.44581	6.1286
0.675	14.792	-0.80017	6.3288
0.675	15.125	-0.78398	6.5462
0.675	15.458	-0.89016	6.7714
0.675	15.792	-1.2765	7.1387
0.675	16.125	-1.3729	7.4489
0.675	16.458	-1.2793	7.7176
0.675	16.792	-1.0619	7.8233
0.675	17.125	-0.65297	7.9489
0.675	17.458	-0.060222	7.8034
0.675	17.792	0.48177	7.5243
0.675	18.125	0.64008	7.0554
0.675	18.458	0.685	6.5595
0.675	18.792	0.67411	6.1331
0.675	19.125	0.695	5.9584
0.675	19.458	0.66984	5.8638
0.675	19.792	0.76445	5.3543
0.675	20.125	0.7092	5.306
0.675	20.458	0.50154	5.4647
0.675	20.792	0.23512	5.4228
0.675	21.125	0.025747	5.375
0.675	21.458	-0.11358	5.501
0.675	21.792	-0.26834	5.5306
0.675	22.125	-0.48708	5.4964
0.675	22.458	-0.60691	5.7973
0.675	22.792	-0.8599	6.1016
0.675	23.125	-1.082	6.3976
0.675	23.458	-1.1139	6.5734
0.675	23.792	-0.96115	6.9178
0.675	24.125	-0.5908	7.1629
0.675	24.458	-0.080507	7.2567
0.675	24.792	0.75112	7.0755
0.675	25.125	1.109	6.7802
0.675	25.458	0.89038	6.4792
0.675	25.792	0.85466	6.2155
0.675	26.125	0.89191	5.9147
0.675	26.458	0.84577	5.6455
0.675	26.792	0.8651	5.4365
0.675	27.125	1.0387	5.3032
0.675	27.458	0.95126	5.0135
0.675	27.792	0.35019	4.435
0.675	28.125	-0.062802	3.567
0.675	28.458	-0.57183	2.6696
0.675	28.792	-1.0362	1.9117
0.675	29.125	-1.3462	0.84595
0.675	29.458	-0.85769	-0.43587
1.0083	9.7917	-1.1112	5.5494
1.0083	10.125	-0.94016	6.0383
1.0083	10.458	-0.37525	6.8376
1.0083	10.792	-0.14215	7.5231
1.0083	11.125	-0.035665	7.8493
1.0083	11.458	0.26582	7.7893
1.0083	11.792	0.62948	7.5317
1.0083	12.125	0.91014	6.8764
1.0083	12.458	1.118	6.3005
1.0083	12.792	1.2956	5.8298
1.0083	13.125	1.201	5.5103
1.0083	13.458	0.68475	5.3908
1.0083	13.792	0.2915	5.3847
1.0083	14.125	-0.12249	5.6807
1.0083	14.458	-0.64142	5.8422
1.0083	14.792	-1.0709	6.076
1.0083	15.125	-1.0503	6.32
1.0083	15.458	-1.0992	6.6639
1.0083	15.792	-1.4021	7.076
1.0083	16.125	-1.4814	7.2817
1.0083	16.458	-1.3552	7.5811
1.0083	16.792	-1.0312	7.8043
1.0083	17.125	-0.50618	7.7884
1.0083	17.458	0.19015	7.5049
1.0083	17.792	0.74354	7.1546
1.0083	18.125	0.93559	6.8066
1.0083	18.458	0.99429	6.368
1.0083	18.792	0.97336	6.0181
1.0083	19.125	0.81938	5.8685
1.0083	19.458	0.69485	5.6466
1.0083	19.792	0.71656	5.2511
1.0083	20.125	0.66039	5.0757
1.0083	20.458	0.40399	5.1042
1.0083	20.792	0.12299	5.1225
1.0083	21.125	0.0062461	5.1396
1.0083	21.458	-0.12129	5.2407
1.0083	21.792	-0.24373	5.3555
1.0083	22.125	-0.57366	5.4043
1.0083	22.458	-0.78149	5.6172
1.0083	22.792	-1.0645	5.7987
1.0083	23.125	-1.2785	6.0185
1.0083	23.458	-1.1525	6.2376
1.0083	23.792	-0.94206	6.5444
1.0083	24.125	-0.55176	6.6905
1.0083	24.458	0.059204	6.7702
1.0083	24.792	0.98506	6.6277
1.0083	25.125	1.4726	6.2668
1.0083	25.458	1.3879	5.9533
1.0083	25.792	1.3954	5.6531
1.0083	26.125	1.3626	5.4523
1.0083	26.458	1.3102	5.3426
1.0083	26.792	1.2819	5.213
1.0083	27.125	1.4864	5.0747
1.0083	27.458	1.3345	5.2155
1.0083	27.792	0.86946	4.9713
1.0083	28.125	0.51043	4.1508
1.0083	28.458	0.018692	3.1745
1.0083	28.792	-0.48562	2.3392
1.0083	29.125	-0.6766	1.2788
1.0083	29.458	-0.40235	-0.33405
1.3417	9.7917	-1.4297	6.4193
1.3417	10.125	-1.1167	6.7919
1.3417	10.458	-0.48903	7.0402
1.3417	10.792	-0.087966	7.4236
1.3417	11.125	0.19704	7.6379
1.3417	11.458	0.5777	7.5478
1.3417	11.792	1.0595	7.2085
1.3417	12.125	1.4311	6.5992
1.3417	12.458	1.6021	5.89
1.3417	12.792	1.6822	5.4277
1.3417	13.125	1.2617	5.1843
1.3417	13.458	0.70318	5.0084
1.3417	13.792	0.26559	5.0132
1.3417	14.125	-0.14998	5.3988
1.3417	14.458	-0.59441	5.5938
1.3417	14.792	-1.0371	5.8865
1.3417	15.125	-1.2676	6.1616
1.3417	15.458	-1.3425	6.4927
1.3417	15.792	-1.6261	6.7667
1.3417	16.125	-1.6336	6.8993
1.3417	16.458	-1.4313	7.0258
1.3417	16.792	-1.0385	7.1282
1.3417	17.125	-0.33495	7.0641
1.3417	17.458	0.55519	6.8035
1.3417	17.792	1.1836	6.5679
1.3417	18.125	1.4608	6.3695
1.3417	18.458	1.5634	5.9989
1.3417	18.792	1.4669	5.819
1.3417	19.125	1.1494	5.5693
1.3417	19.458	0.86695	5.2251
1.3417	19.792	0.74227	4.9724
1.3417	20.125	0.71053	4.7513
1.3417	20.458	0.39386	4.7711
1.3417	20.792	0.086047	4.9643
1.3417	21.125	0.053884	5.0621
1.3417	21.458	-0.048171	5.0626
1.3417	21.792	-0.17851	5.1981
1.3417	22.125	-0.52383	5.184
1.3417	22.458	-0.83127	5.2147
1.3417	22.792	-1.1013	5.319
1.3417	23.125	-1.4311	5.3973
1.3417	23.458	-1.3321	5.5269
1.3417	23.792	-1.0547	5.8119
1.3417	24.125	-0.58797	5.9513
1.3417	24.458	0.091135	5.9479
1.3417	24.792	1.1385	5.9347
1.3417	25.125	1.7132	5.6574
1.3417	25.458	1.8859	5.4294
1.3417	25.792	1.9055	5.1438
1.3417	26.125	1.8314	5.0075
1.3417	26.458	1.8062	4.9372
1.3417	26.792	1.7237	4.8828
1.3417	27.125	1.8364	4.8842
1.3417	27.458	1.7251	5.1619
1.3417	27.792	1.2689	5.1744
1.3417	28.125	0.93002	4.5441
1.3417	28.458	0.45436	3.7767
1.3417	28.792	-0.11189	2.9211
1.3417	29.125	-0.43401	1.6806
1.3417	29.458	-0.52049	-0.22132
1.675	9.7917	-1.587	6.1879
1.675	10.125	-1.2334	6.6215
1.675	10.458	-0.52529	6.6472
1.675	10.792	0.026245	6.7069
1.675	11.125	0.3908	6.6923
1.675	11.458	0.88271	6.6292
1.675	11.792	1.3595	6.2451
1.675	12.125	1.7509	5.8428
1.675	12.458	1.9104	5.46
1.675	12.792	1.9585	5.0713
1.675	13.125	1.3971	4.8477
1.675	13.458	0.72042	4.7389
1.675	13.792	0.20998	4.7136
1.675	14.125	-0.15929	4.9947
1.675	14.458	-0.63697	5.1769
1.675	14.792	-1.0507	5.4502
1.675	15.125	-1.3778	5.6698
1.675	15.458	-1.5756	5.86
1.675	15.792	-1.8846	5.8037
1.675	16.125	-1.8026	5.8163
1.675	16.458	-1.5191	5.8137
1.675	16.792	-1.001	5.6733
1.675	17.125	-0.22339	5.6449
1.675	17.458	0.75617	5.5761
1.675	17.792	1.5603	5.5831
1.675	18.125	1.9212	5.5939
1.675	18.458	1.9349	5.3003
1.675	18.792	1.6738	5.1798
1.675	19.125	1.3451	4.9434
1.675	19.458	1.1319	4.6889
1.675	19.792	0.99669	4.5713
1.675	20.125	0.84643	4.4303
1.675	20.458	0.49458	4.5215
1.675	20.792	0.23574	4.7902
1.675	21.125	0.14824	4.9807
1.675	21.458	-0.020881	4.984
1.675	21.792	-0.20907	5.0112
1.675	22.125	-0.50986	4.8803
1.675	22.458	-0.72421	4.7488
1.675	22.792	-1.0289	4.712
1.675	23.125	-1.4735	4.6768
1.675	23.458	-1.4885	4.5489
1.675	23.792	-1.2813	4.7018
1.675	24.125	-0.8061	4.8994
1.675	24.458	0.082482	4.9572
1.675	24.792	1.2082	4.9233
1.675	25.125	1.884	4.8242
1.675	25.458	2.0974	4.9305
1.675	25.792	2.1758	4.8357
1.675	26.125	2.2029	4.7772
1.675	26.458	2.2144	4.7121
1.675	26.792	2.1551	4.6283
1.675	27.125	2.134	4.5522
1.675	27.458	1.9891	4.7885
1.675	27.792	1.5082	4.9077
1.675	28.125	1.1987	4.4625
1.675	28.458	0.88643	3.9739
1.675	28.792	0.45102	3.4367
1.675	29.125	-0.079622	2.1517
1.675	29.458	-0.60706	-0.034265
2.0083	9.7917	-1.6934	4.7791
2.0083	10.125	-1.4168	5.1813
2.0083	10.458	-0.79156	5.3704
2.0083	10.792	-0.17143	5.0617
2.0083	11.125	0.40024	4.9656
2.0083	11.458	1.166	4.8266
2.0083	11.792	1.7012	4.617
2.0083	12.125	2.009	4.4469
2.0083	12.458	1.9912	4.4094
2.0083	12.792	1.9324	4.3356
2.0083	13.125	1.4006	4.2578
2.0083	13.458	0.56743	4.0932
2.0083	13.792	-0.02287	4.1765
2.0083	14.125	-0.40694	4.384
2.0083	14.458	-0.8602	4.4724
2.0083	14.792	-1.1586	4.6214
2.0083	15.125	-1.5101	4.5762
2.0083	15.458	-1.7757	4.5462
2.0083	15.792	-2.0107	4.3625
2.0083	16.125	-1.8954	4.1816
2.0083	16.458	-1.5065	4.0957
2.0083	16.792	-0.91885	3.8636
2.0083	17.125	-0.18697	3.8728
2.0083	17.458	0.80645	4.068
2.0083	17.792	1.7007	4.2586
2.0083	18.125	2.0014	4.3315
2.0083	18.458	2.0648	4.1608
2.0083	18.792	1.7589	4.1982
2.0083	19.125	1.4789	4.2843
2.0083	19.458	1.3036	4.2496
2.0083	19.792	1.1618	4.2707
2.0083	20.125	1.0163	4.3728
2.0083	20.458	0.68701	4.5251
2.0083	20.792	0.38995	4.7981
2.0083	21.125	0.28812	4.9453
2.0083	21.458	0.1127	4.978
2.0083	21.792	-0.049779	4.9352
2.0083	22.125	-0.34401	4.8095
2.0083	22.458	-0.49718	4.4531
2.0083	22.792	-0.84337	4.1961
2.0083	23.125	-1.3301	3.9961
2.0083	23.458	-1.4793	3.6548
2.0083	23.792	-1.2836	3.5858
2.0083	24.125	-0.7615	3.6532
2.0083	24.458	0.14294	3.7498
2.0083	24.792	1.1951	3.7683
2.0083	25.125	1.9325	3.9587
2.0083	25.458	2.2733	4.2961
2.0083	25.792	2.4383	4.33
2.0083	26.125	2.5306	4.4166
2.0083	26.458	2.6036	4.3975
2.0083	26.792	2.4823	4.2847
2.0083	27.125	2.3596	4.1434
2.0083	27.458	2.1626	4.2371
2.0083	27.792	1.7356	4.4448
2.0083	28.125	1.463	4.4022
2.0083	28.458	1.3823	4.0711
2.0083	28.792	1.1371	3.4895
2.0083	29.125	0.70963	2.2821
2.0083	29.458	-0.066488	-0.0090552
2.3417	9.7917	-1.8348	3.0686
2.3417	10.125	-1.6291	3.135
2.3417	10.458	-1.045	3.127
2.3417	10.792	-0.37107	2.8942
2.3417	11.125	0.33673	2.8701
2.3417	11.458	1.17	2.9185
2.3417	11.792	1.6946	2.8968
2.3417	12.125	2.0006	2.8724
2.3417	12.458	1.8284	3.0114
2.3417	12.792	1.5835	3.1415
2.3417	13.125	1.0665	3.2889
2.3417	13.458	0.37913	3.2341
2.3417	13.792	-0.13438	3.4747
2.3417	14.125	-0.51519	3.6322
2.3417	14.458	-0.91315	3.569
2.3417	14.792	-1.2449	3.5558
2.3417	15.125	-1.5621	3.3255
2.3417	15.458	-1.7262	3.0378
2.3417	15.792	-1.8968	2.8053
2.3417	16.125	-1.8181	2.572
2.3417	16.458	-1.3136	2.4313
2.3417	16.792	-0.74443	2.2099
2.3417	17.125	-0.0099011	2.1944
2.3417	17.458	0.87719	2.4653
2.3417	17.792	1.6634	2.7403
2.3417	18.125	1.9544	3.0163
2.3417	18.458	2.0164	3.1532
2.3417	18.792	1.7216	3.3638
2.3417	19.125	1.4491	3.6416
2.3417	19.458	1.171	3.7415
2.3417	19.792	0.93177	3.9039
2.3417	20.125	0.85219	4.2031
2.3417	20.458	0.63309	4.4746
2.3417	20.792	0.47028	4.6117
2.3417	21.125	0.37713	4.7538
2.3417	21.458	0.20649	4.8795
2.3417	21.792	0.072321	4.7754
2.3417	22.125	-0.14569	4.6251
2.3417	22.458	-0.31048	4.2049
2.3417	22.792	-0.70799	3.7782
2.3417	23.125	-1.1015	3.4078
2.3417	23.458	-1.1318	3.0439
2.3417	23.792	-0.86124	2.8289
2.3417	24.125	-0.51365	2.7568
2.3417	24.458	0.17814	2.7821
2.3417	24.792	1.0609	2.8812
2.3417	25.125	1.8383	3.1891
2.3417	25.458	2.2314	3.4451
2.3417	25.792	2.611	3.62
2.3417	26.125	2.7822	3.685
2.3417	26.458	2.8043	3.8073
2.3417	26.792	2.7132	3.7345
2.3417	27.125	2.5502	3.7727
2.3417	27.458	2.33	3.9465
2.3417	27.792	1.9561	4.187
2.3417	28.125	1.8112	4.3837
2.3417	28.458	1.7576	4.0385
2.3417	28.792	1.7252	3.354
2.3417	29.125	1.8471	2.2472
2.3417	29.458	1.5696	-0.023928
2.675	9.7917	-1.6732	1.6878
2.675	10.125	-1.4381	1.4745
2.675	10.458	-0.95709	1.2159
2.675	10.792	-0.35245	0.98832
2.675	11.125	0.33642	1.093
2.675	11.458	0.98136	1.2559
2.675	11.792	1.4427	1.451
2.675	12.125	1.7213	1.7292
2.675	12.458	1.6156	2.0459
2.675	12.792	1.3866	2.2899
2.675	13.125	0.85725	2.5727
2.675	13.458	0.24864	2.6218
2.675	13.792	-0.20805	2.7886
2.675	14.125	-0.51856	2.8291
2.675	14.458	-0.81035	2.6392
2.675	14.792	-1.1144	2.471
2.675	15.125	-1.4106	2.1845
2.675	15.458	-1.5654	1.9002
2.675	15.792	-1.703	1.6423
2.675	16.125	-1.5999	1.3711
2.675	16.458	-1.1708	1.2308
2.675	16.792	-0.69396	1.0338
2.675	17.125	-0.0017161	0.98939
2.675	17.458	0.74783	1.1612
2.675	17.792	1.3807	1.5
2.675	18.125	1.6762	1.9833
2.675	18.458	1.7412	2.3283
2.675	18.792	1.4242	2.662
2.675	19.125	1.2227	3.0193
2.675	19.458	0.90651	3.2907
2.675	19.792	0.72578	3.5407
2.675	20.125	0.79721	3.9318
2.675	20.458	0.6333	4.2379
2.675	20.792	0.43148	4.3841
2.675	21.125	0.42727	4.4771
2.675	21.458	0.37891	4.7009
2.675	21.792	0.27493	4.5518
2.675	22.125	0.17369	4.4185
2.675	22.458	0.067607	4.0259
2.675	22.792	-0.29715	3.5354
2.675	23.125	-0.65544	3.0492
2.675	23.458	-0.62055	2.7023
2.675	23.792	-0.35734	2.4182
2.675	24.125	0.027186	2.3577
2.675	24.458	0.60407	2.2882
2.675	24.792	1.3076	2.2521
2.675	25.125	1.8727	2.4719
2.675	25.458	2.2355	2.7692
2.675	25.792	2.6337	3.1045
2.675	26.125	2.7987	3.3198
2.675	26.458	2.799	3.5311
2.675	26.792	2.8937	3.6228
2.675	27.125	2.8075	3.6103
2.675	27.458	2.6406	3.7375
2.675	27.792	2.2813	3.9979
2.675	28.125	2.2051	4.1729
2.675	28.458	2.2533	3.8946
