x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-2.3362	4.9956
-0.99167	27.458	-2.24	4.9445
-0.99167	27.792	-2.3903	4.301
-0.99167	28.125	-2.3964	3.4849
-0.99167	28.458	-2.1339	2.9839
-0.99167	28.792	-1.9128	2.3203
-0.99167	29.125	-1.3687	1.1387
-0.99167	29.458	-0.64088	-0.21712
-0.65833	9.7917	-2.5267	-1.376
-0.65833	10.125	-1.8416	-2.914
-0.65833	10.458	-0.62583	-2.2
-0.65833	10.792	-0.083357	0.94564
-0.65833	11.125	0.050757	4.0085
-0.65833	11.458	0.31546	5.2899
-0.65833	11.792	0.45451	5.4398
-0.65833	12.125	0.47542	5.7717
-0.65833	12.458	0.29813	6.3226
-0.65833	12.792	0.054943	6.4862
-0.65833	13.125	-0.21241	6.405
-0.65833	13.458	-0.71524	6.2145
-0.65833	13.792	-1.0028	6.3345
-0.65833	14.125	-1.3455	6.5655
-0.65833	14.458	-1.4522	6.8348
-0.65833	14.792	-1.3313	6.7572
-0.65833	15.125	-0.94265	6.5471
-0.65833	15.458	-0.45456	6.192
-0.65833	15.792	-0.29724	5.9539
-0.65833	16.125	-0.073815	5.7883
-0.65833	16.458	0.13291	5.8552
-0.65833	16.792	0.29986	5.8088
-0.65833	17.125	0.55251	5.8741
-0.65833	17.458	0.57481	6.0089
-0.65833	17.792	0.48807	6.1575
-0.65833	18.125	0.29425	6.0726
-0.65833	18.458	0.18611	5.8587
-0.65833	18.792	0.15328	5.6759
-0.65833	19.125	-0.030447	5.6976
-0.65833	19.458	-0.13514	5.726
-0.65833	19.792	-0.081648	5.6832
-0.65833	20.125	-0.12358	5.7664
-0.65833	20.458	-0.62838	6.2017
-0.65833	20.792	-1.0456	6.3775
-0.65833	21.125	-1.2883	6.0961
-0.65833	21.458	-1.1693	5.8521
-0.65833	21.792	-0.98486	5.8274
-0.65833	22.125	-0.6562	5.8153
-0.65833	22.458	-0.075826	5.4606
-0.65833	22.792	0.25358	5.1844
-0.65833	23.125	0.30796	4.9205
-0.65833	23.458	0.50561	4.9038
-0.65833	23.792	0.64555	5.0166
-0.65833	24.125	0.58414	5.0704
-0.65833	24.458	0.21613	4.9112
-0.65833	24.792	-0.1363	4.7825
-0.65833	25.125	-0.6126	4.7871
-0.65833	25.458	-1.1287	4.886
-0.65833	25.792	-1.5717	5.0521
-0.65833	26.125	-1.9672	5.2426
-0.65833	26.458	-2.0991	5.4338
-0.65833	26.792	-2.168	5.5034
-0.65833	27.125	-2.1313	5.4383
-0.65833	27.458	-1.9039	5.1802
-0.65833	27.792	-1.9276	4.5094
-0.65833	28.125	-2.0547	3.7744
-0.65833	28.458	-1.856	3.2332
-0.65833	28.792	-1.5712	2.6024
-0.65833	29.125	-0.89715	1.2889
-0.65833	29.458	-0.15571	-0.19108
-0.325	9.7917	-2.1412	-1.1518
-0.325	10.125	-1.6555	-2.8841
-0.325	10.458	-0.85864	-2.5282
-0.325	10.792	0.023617	0.57922
-0.325	11.125	0.33435	3.9572
-0.325	11.458	0.32175	5.6053
-0.325	11.792	0.38848	5.95
-0.325	12.125	0.44041	6.2757
-0.325	12.458	0.30337	6.6246
-0.325	12.792	0.23456	6.8076
-0.325	13.125	-0.001128	6.8933
-0.325	13.458	-0.59035	6.8616
-0.325	13.792	-0.92118	6.9606
-0.325	14.125	-1.0529	7.1197
-0.325	14.458	-1.1166	7.2972
-0.325	14.792	-1.0626	7.2057
-0.325	15.125	-0.67517	6.9834
-0.325	15.458	-0.29936	6.57
-0.325	15.792	-0.10828	6.2731
-0.325	16.125	0.11614	6.0055
-0.325	16.458	0.25765	6.0818
-0.325	16.792	0.32056	6.1076
-0.325	17.125	0.49726	6.1131
-0.325	17.458	0.57157	6.1691
-0.325	17.792	0.46761	6.3734
-0.325	18.125	0.27937	6.4237
-0.325	18.458	0.022595	6.3214
-0.325	18.792	-0.0061034	6.2531
-0.325	19.125	-0.19368	6.4296
-0.325	19.458	-0.2397	6.5865
-0.325	19.792	-0.14215	6.5622
-0.325	20.125	-0.12809	6.6926
-0.325	20.458	-0.56606	7.1072
-0.325	20.792	-0.82938	7.244
-0.325	21.125	-0.96061	6.8337
-0.325	21.458	-0.84549	6.3958
-0.325	21.792	-0.57986	6.0476
-0.325	22.125	-0.18043	5.7883
-0.325	22.458	0.19103	5.5424
-0.325	22.792	0.34364	5.4138
-0.325	23.125	0.3524	5.1973
-0.325	23.458	0.49692	5.1538
-0.325	23.792	0.48938	5.2259
-0.325	24.125	0.34148	5.4528
-0.325	24.458	0.096613	5.3508
-0.325	24.792	-0.23986	5.283
-0.325	25.125	-0.66343	5.2586
-0.325	25.458	-1.1622	5.2665
-0.325	25.792	-1.6038	5.4019
-0.325	26.125	-1.9682	5.4712
-0.325	26.458	-2.2391	5.6219
-0.325	26.792	-2.2597	5.6429
-0.325	27.125	-2.08	5.5353
-0.325	27.458	-1.7839	5.2014
-0.325	27.792	-1.4488	4.6301
-0.325	28.125	-1.4728	3.9731
-0.325	28.458	-1.3286	3.3166
-0.325	28.792	-1.1865	2.7409
-0.325	29.125	-0.70615	1.33
-0.325	29.458	0.015001	-0.23358
0.0083333	9.7917	-1.3893	-1.6888
0.0083333	10.125	-1.0842	-2.9653
0.0083333	10.458	-0.34292	-2.2766
0.0083333	10.792	0.13277	0.70428
0.0083333	11.125	0.25348	4.0083
0.0083333	11.458	0.19195	5.9185
0.0083333	11.792	0.17102	6.5119
0.0083333	12.125	0.27726	6.8806
0.0083333	12.458	0.29599	7.0216
0.0083333	12.792	0.32763	7.2918
0.0083333	13.125	0.012971	7.3497
0.0083333	13.458	-0.58959	7.3096
0.0083333	13.792	-0.84201	7.4791
0.0083333	14.125	-0.84717	7.5352
0.0083333	14.458	-0.82296	7.5373
0.0083333	14.792	-0.75156	7.259
0.0083333	15.125	-0.36592	7.0647
0.0083333	15.458	0.0071721	6.7185
0.0083333	15.792	0.17458	6.4572
0.0083333	16.125	0.33325	6.2952
0.0083333	16.458	0.40563	6.2825
0.0083333	16.792	0.4737	6.2666
0.0083333	17.125	0.50041	6.1625
0.0083333	17.458	0.56754	6.2016
0.0083333	17.792	0.45827	6.3646
0.0083333	18.125	0.15548	6.4551
0.0083333	18.458	-0.16104	6.5056
0.0083333	18.792	-0.33991	6.4952
0.0083333	19.125	-0.46121	6.7083
0.0083333	19.458	-0.44707	6.9714
0.0083333	19.792	-0.36457	7.2023
0.0083333	20.125	-0.14648	7.2912
0.0083333	20.458	-0.30877	7.5376
0.0083333	20.792	-0.48711	7.6734
0.0083333	21.125	-0.5274	7.4471
0.0083333	21.458	-0.35738	7.0456
0.0083333	21.792	-0.069046	6.4387
0.0083333	22.125	0.27417	5.8803
0.0083333	22.458	0.5325	5.7001
0.0083333	22.792	0.55168	5.6814
0.0083333	23.125	0.36097	5.5145
0.0083333	23.458	0.43203	5.3299
0.0083333	23.792	0.36718	5.4112
0.0083333	24.125	0.26	5.655
0.0083333	24.458	0.037398	5.5979
0.0083333	24.792	-0.13244	5.5869
0.0083333	25.125	-0.52791	5.4802
0.0083333	25.458	-1.0602	5.4251
0.0083333	25.792	-1.5399	5.4733
0.0083333	26.125	-1.9727	5.3971
0.0083333	26.458	-2.1984	5.4388
0.0083333	26.792	-2.1496	5.3906
0.0083333	27.125	-1.8739	5.2304
0.0083333	27.458	-1.576	4.9605
0.0083333	27.792	-1.1861	4.6354
0.0083333	28.125	-1.0289	4.239
0.0083333	28.458	-0.65809	3.7163
0.0083333	28.792	-0.67999	2.9424
0.0083333	29.125	-0.57033	1.43
0.0083333	29.458	0.055995	-0.31486
0.34167	9.7917	-0.5136	-1.666
0.34167	10.125	-0.68666	-2.1179
0.34167	10.458	-0.13962	-0.56528
0.34167	10.792	0.33903	2.1388
0.34167	11.125	0.39649	4.7759
0.34167	11.458	0.29061	6.3484
0.34167	11.792	0.1884	6.9211
0.34167	12.125	0.13867	7.2804
0.34167	12.458	0.088152	7.327
0.34167	12.792	0.096631	7.4932
0.34167	13.125	-0.051185	7.5466
0.34167	13.458	-0.51837	7.5672
0.34167	13.792	-0.725	7.6795
0.34167	14.125	-0.7044	7.6605
0.34167	14.458	-0.64471	7.5371
0.34167	14.792	-0.50215	7.2451
0.34167	15.125	-0.10434	7.034
0.34167	15.458	0.28624	6.8029
0.34167	15.792	0.29328	6.6865
0.34167	16.125	0.38879	6.4465
0.34167	16.458	0.51595	6.2814
0.34167	16.792	0.55716	6.2231
0.34167	17.125	0.48545	6.1027
0.34167	17.458	0.45969	6.1811
0.34167	17.792	0.39839	6.2729
0.34167	18.125	-0.022162	6.4239
0.34167	18.458	-0.49239	6.5454
0.34167	18.792	-0.79265	6.5841
0.34167	19.125	-0.89428	6.9456
0.34167	19.458	-0.80566	7.2465
0.34167	19.792	-0.65575	7.5147
0.34167	20.125	-0.211	7.6466
0.34167	20.458	-0.16654	7.8048
0.34167	20.792	-0.25933	7.8509
0.34167	21.125	-0.13774	7.6699
0.34167	21.458	0.12173	7.3035
0.34167	21.792	0.47098	6.7789
0.34167	22.125	0.78465	6.2785
0.34167	22.458	0.97436	6.0033
0.34167	22.792	0.92017	5.8719
0.34167	23.125	0.67872	5.6384
0.34167	23.458	0.4958	5.5163
0.34167	23.792	0.26535	5.5963
0.34167	24.125	0.067076	5.5721
0.34167	24.458	-0.063048	5.4931
0.34167	24.792	-0.039821	5.4933
0.34167	25.125	-0.30514	5.3811
0.34167	25.458	-0.90899	5.2337
0.34167	25.792	-1.4028	5.3013
0.34167	26.125	-1.8335	5.3104
0.34167	26.458	-1.8997	5.239
0.34167	26.792	-1.8198	5.0411
0.34167	27.125	-1.5125	4.838
0.34167	27.458	-1.1257	4.6996
0.34167	27.792	-0.6829	4.6081
0.34167	28.125	-0.49803	4.3576
0.34167	28.458	-0.23814	3.9691
0.34167	28.792	-0.19563	3.2247
0.34167	29.125	-0.17853	1.7352
0.34167	29.458	0.093398	-0.34763
0.675	9.7917	-0.48768	-0.6321
0.675	10.125	-0.35737	0.074476
0.675	10.458	0.065982	1.8511
0.675	10.792	0.43951	4.4332
0.675	11.125	0.56446	6.113
0.675	11.458	0.33048	7.0982
0.675	11.792	0.22568	7.3269
0.675	12.125	0.0027633	7.2991
0.675	12.458	-0.086325	7.2238
0.675	12.792	-0.10559	7.4217
0.675	13.125	-0.26638	7.5118
0.675	13.458	-0.58923	7.5995
0.675	13.792	-0.70008	7.6049
0.675	14.125	-0.63501	7.5801
0.675	14.458	-0.54426	7.444
0.675	14.792	-0.36273	7.2258
0.675	15.125	0.024883	7.0476
0.675	15.458	0.38771	6.8143
0.675	15.792	0.38778	6.6635
0.675	16.125	0.42609	6.4142
0.675	16.458	0.46344	6.2537
0.675	16.792	0.45538	6.1209
0.675	17.125	0.42376	6.0329
0.675	17.458	0.42308	6.1703
0.675	17.792	0.30419	6.1702
0.675	18.125	-0.19738	6.2832
0.675	18.458	-0.76215	6.3923
0.675	18.792	-1.0864	6.4838
0.675	19.125	-1.2223	6.8656
0.675	19.458	-1.1294	7.2454
0.675	19.792	-0.81951	7.4278
0.675	20.125	-0.26134	7.6054
0.675	20.458	-0.053325	7.7062
0.675	20.792	-0.0040449	7.8243
0.675	21.125	0.26037	7.6174
0.675	21.458	0.59215	7.3083
0.675	21.792	0.98617	6.934
0.675	22.125	1.2517	6.5003
0.675	22.458	1.4918	6.141
0.675	22.792	1.3418	5.9178
0.675	23.125	1.0391	5.6447
0.675	23.458	0.63467	5.3971
0.675	23.792	0.25397	5.3527
0.675	24.125	-0.037546	5.1766
0.675	24.458	-0.19349	5.1948
0.675	24.792	-0.15938	5.212
0.675	25.125	-0.50904	5.0356
0.675	25.458	-1.0036	4.8343
0.675	25.792	-1.317	4.9762
0.675	26.125	-1.5877	5.2136
0.675	26.458	-1.5703	5.1128
0.675	26.792	-1.3527	4.7446
0.675	27.125	-1.0288	4.4404
0.675	27.458	-0.72856	4.4163
0.675	27.792	-0.43172	4.2153
0.675	28.125	-0.11039	4.0929
0.675	28.458	0.22973	4.251
0.675	28.792	0.52971	3.9225
0.675	29.125	0.43081	2.4794
0.675	29.458	0.37951	-0.16053
1.0083	9.7917	-0.41124	2.7052
1.0083	10.125	-0.066216	3.5268
1.0083	10.458	0.50161	4.702
1.0083	10.792	0.90459	6.0068
1.0083	11.125	0.74372	6.852
1.0083	11.458	0.46931	7.0715
1.0083	11.792	0.23249	7.0013
1.0083	12.125	-0.034488	6.9076
1.0083	12.458	-0.26636	6.8207
1.0083	12.792	-0.24773	7.055
1.0083	13.125	-0.39966	7.2266
1.0083	13.458	-0.72723	7.467
1.0083	13.792	-0.84104	7.647
1.0083	14.125	-0.72659	7.583
1.0083	14.458	-0.49023	7.4541
1.0083	14.792	-0.23683	7.2701
1.0083	15.125	0.13842	6.9826
1.0083	15.458	0.53939	6.6618
1.0083	15.792	0.58661	6.4455
1.0083	16.125	0.61342	6.2866
1.0083	16.458	0.59709	6.1294
1.0083	16.792	0.56161	5.9728
1.0083	17.125	0.47953	5.7673
1.0083	17.458	0.45778	5.7968
1.0083	17.792	0.17837	5.7333
1.0083	18.125	-0.45576	5.8175
1.0083	18.458	-1.0399	6.0402
1.0083	18.792	-1.3523	6.1864
1.0083	19.125	-1.4964	6.5379
1.0083	19.458	-1.3483	6.8052
1.0083	19.792	-0.8672	7.0496
1.0083	20.125	-0.22093	7.2603
1.0083	20.458	0.056418	7.3729
1.0083	20.792	0.26762	7.4702
1.0083	21.125	0.6981	7.2685
1.0083	21.458	1.0803	7.0118
1.0083	21.792	1.5183	6.7628
1.0083	22.125	1.6847	6.3844
1.0083	22.458	1.857	5.988
1.0083	22.792	1.6017	5.7167
1.0083	23.125	1.1695	5.442
1.0083	23.458	0.69809	5.1887
1.0083	23.792	0.3522	5.032
1.0083	24.125	-0.069458	4.7237
1.0083	24.458	-0.25656	4.8081
1.0083	24.792	-0.29455	4.7768
1.0083	25.125	-0.67834	4.5639
1.0083	25.458	-1.1481	4.4993
1.0083	25.792	-1.3297	4.73
1.0083	26.125	-1.4644	5.0091
1.0083	26.458	-1.2832	5.0292
1.0083	26.792	-0.90078	4.5879
1.0083	27.125	-0.67141	4.1715
1.0083	27.458	-0.36269	4.041
1.0083	27.792	-0.14741	3.6108
1.0083	28.125	0.35397	3.6967
1.0083	28.458	0.79352	4.2392
1.0083	28.792	1.1039	4.1289
1.0083	29.125	1.0298	2.7595
1.0083	29.458	0.41797	-0.081716
1.3417	9.7917	-0.20212	5.4827
1.3417	10.125	0.058223	5.8912
1.3417	10.458	0.76979	6.464
1.3417	10.792	1.1448	6.6827
1.3417	11.125	0.88789	6.7347
1.3417	11.458	0.51197	6.6184
1.3417	11.792	0.19896	6.4329
1.3417	12.125	-0.15937	6.4527
1.3417	12.458	-0.4257	6.535
1.3417	12.792	-0.35658	6.7237
1.3417	13.125	-0.56243	6.8809
1.3417	13.458	-0.88222	7.2117
1.3417	13.792	-0.92212	7.467
1.3417	14.125	-0.69039	7.3778
1.3417	14.458	-0.28219	7.3269
1.3417	14.792	0.014532	7.1739
1.3417	15.125	0.39915	6.8405
1.3417	15.458	0.77203	6.3937
1.3417	15.792	0.76988	6.029
1.3417	16.125	0.8172	5.7373
1.3417	16.458	0.7897	5.5266
1.3417	16.792	0.69597	5.4031
1.3417	17.125	0.60208	5.2195
1.3417	17.458	0.42928	5.1409
1.3417	17.792	0.099056	5.1145
1.3417	18.125	-0.52518	5.2534
1.3417	18.458	-1.1907	5.5046
1.3417	18.792	-1.6682	5.7177
1.3417	19.125	-1.8395	6.0279
1.3417	19.458	-1.6163	6.2377
1.3417	19.792	-1.003	6.4705
1.3417	20.125	-0.29012	6.5978
1.3417	20.458	0.15441	6.6128
1.3417	20.792	0.5645	6.6777
1.3417	21.125	1.1206	6.5889
1.3417	21.458	1.5782	6.3018
1.3417	21.792	2.0003	6.0824
1.3417	22.125	2.1385	5.83
1.3417	22.458	2.1645	5.5062
1.3417	22.792	1.8437	5.2072
1.3417	23.125	1.3234	4.9298
1.3417	23.458	0.82036	4.677
1.3417	23.792	0.3904	4.4265
1.3417	24.125	-0.1075	4.1893
1.3417	24.458	-0.30165	4.222
1.3417	24.792	-0.35221	4.2183
1.3417	25.125	-0.69549	4.1128
1.3417	25.458	-1.2347	4.1668
1.3417	25.792	-1.4278	4.3046
1.3417	26.125	-1.3376	4.4835
1.3417	26.458	-0.9962	4.588
1.3417	26.792	-0.53939	4.2093
1.3417	27.125	-0.18858	3.7825
1.3417	27.458	0.089514	3.4303
1.3417	27.792	0.33621	3.0161
1.3417	28.125	0.79744	3.2092
1.3417	28.458	1.3881	3.6523
1.3417	28.792	1.624	3.7972
1.3417	29.125	1.4743	2.5855
1.3417	29.458	0.42697	-0.076869
1.675	9.7917	0.04742	5.8224
1.675	10.125	0.21747	5.7542
1.675	10.458	0.90728	6.0396
1.675	10.792	1.2773	5.9907
1.675	11.125	1.0156	5.8237
1.675	11.458	0.60508	5.7651
1.675	11.792	0.17635	5.665
1.675	12.125	-0.27194	5.6606
1.675	12.458	-0.64517	5.8653
1.675	12.792	-0.64507	6.1111
1.675	13.125	-0.68609	6.3713
1.675	13.458	-0.94194	6.6571
1.675	13.792	-0.89992	6.9195
1.675	14.125	-0.56551	6.9034
1.675	14.458	-0.093407	6.797
1.675	14.792	0.20883	6.6312
1.675	15.125	0.64575	6.232
1.675	15.458	0.96218	5.8252
1.675	15.792	0.82855	5.4689
1.675	16.125	0.92718	5.1544
1.675	16.458	0.86195	4.9394
1.675	16.792	0.74016	4.7463
1.675	17.125	0.55735	4.6167
1.675	17.458	0.31782	4.5782
1.675	17.792	-0.056074	4.6014
1.675	18.125	-0.71276	4.6187
1.675	18.458	-1.4072	4.7005
1.675	18.792	-2.0041	4.9228
1.675	19.125	-2.1144	5.0944
1.675	19.458	-1.8583	5.1646
1.675	19.792	-1.3001	5.1995
1.675	20.125	-0.51959	5.2898
1.675	20.458	0.13496	5.3922
1.675	20.792	0.66453	5.4378
1.675	21.125	1.2813	5.3071
1.675	21.458	1.7341	5.1187
1.675	21.792	2.0947	5.0096
1.675	22.125	2.1244	4.8272
1.675	22.458	2.0434	4.7632
1.675	22.792	1.707	4.5373
1.675	23.125	1.3595	4.3333
1.675	23.458	0.93397	4.0046
1.675	23.792	0.52152	3.7793
1.675	24.125	0.064572	3.6539
1.675	24.458	-0.19007	3.6665
1.675	24.792	-0.30592	3.7455
1.675	25.125	-0.63291	3.7006
1.675	25.458	-1.0783	3.7537
1.675	25.792	-1.3533	3.7351
1.675	26.125	-1.2085	3.8192
1.675	26.458	-0.74601	3.9902
1.675	26.792	-0.29894	3.6619
1.675	27.125	0.30072	3.0531
1.675	27.458	0.5934	2.505
1.675	27.792	0.90778	2.0477
1.675	28.125	1.3519	2.3124
1.675	28.458	1.9459	2.9349
1.675	28.792	2.0258	3.5151
1.675	29.125	1.6592	2.2494
1.675	29.458	0.516	-0.021385
2.0083	9.7917	-0.001157	4.2317
2.0083	10.125	0.26848	4.2636
2.0083	10.458	0.77331	4.4536
2.0083	10.792	1.1924	4.4315
2.0083	11.125	1.028	4.5368
2.0083	11.458	0.47635	4.5708
2.0083	11.792	0.013776	4.5897
2.0083	12.125	-0.48172	4.7125
2.0083	12.458	-0.86754	4.951
2.0083	12.792	-0.8333	5.1169
2.0083	13.125	-0.87381	5.3139
2.0083	13.458	-1.0632	5.3033
2.0083	13.792	-0.89286	5.5512
2.0083	14.125	-0.44872	5.6166
2.0083	14.458	0.13416	5.5323
2.0083	14.792	0.47978	5.3405
2.0083	15.125	0.91847	5.0159
2.0083	15.458	1.0781	4.7239
2.0083	15.792	0.96056	4.4819
2.0083	16.125	0.88871	4.2632
2.0083	16.458	0.82144	4.0878
2.0083	16.792	0.68336	4.0265
2.0083	17.125	0.46007	3.9445
2.0083	17.458	0.19513	4.0033
2.0083	17.792	-0.21232	4.1802
2.0083	18.125	-0.83974	4.065
2.0083	18.458	-1.5781	4.0248
2.0083	18.792	-2.1001	3.9618
2.0083	19.125	-2.2176	3.9188
2.0083	19.458	-1.9263	3.7927
2.0083	19.792	-1.473	3.6803
2.0083	20.125	-0.73898	3.7164
2.0083	20.458	0.067553	3.8229
2.0083	20.792	0.63317	3.835
2.0083	21.125	1.2517	3.7357
2.0083	21.458	1.6512	3.6237
2.0083	21.792	1.9326	3.7372
2.0083	22.125	1.9621	3.6166
2.0083	22.458	1.922	3.6772
2.0083	22.792	1.6083	3.5839
2.0083	23.125	1.2842	3.5155
2.0083	23.458	0.87745	3.2741
2.0083	23.792	0.53398	3.1856
2.0083	24.125	0.20665	3.2475
2.0083	24.458	-0.10883	3.1135
2.0083	24.792	-0.31497	3.2457
2.0083	25.125	-0.67137	3.2585
2.0083	25.458	-1.0918	3.3645
2.0083	25.792	-1.2485	3.3426
2.0083	26.125	-0.99771	3.3955
2.0083	26.458	-0.40367	3.4748
2.0083	26.792	0.12898	3.1243
2.0083	27.125	0.7673	2.356
2.0083	27.458	0.9503	1.7611
2.0083	27.792	1.3321	1.2944
2.0083	28.125	1.8646	1.6907
2.0083	28.458	2.4387	2.1269
2.0083	28.792	2.4847	2.5538
2.0083	29.125	2.2306	1.3538
2.0083	29.458	1.3121	-0.21305
2.3417	9.7917	-0.084746	2.6056
2.3417	10.125	0.33217	2.685
2.3417	10.458	0.79714	2.8591
2.3417	10.792	1.012	3.0971
2.3417	11.125	0.77072	3.3861
2.3417	11.458	0.32367	3.5563
2.3417	11.792	-0.096968	3.6262
2.3417	12.125	-0.49025	3.7508
2.3417	12.458	-0.86848	3.8905
2.3417	12.792	-1.004	3.6899
2.3417	13.125	-1.0391	3.8512
2.3417	13.458	-1.1554	3.7919
2.3417	13.792	-0.89925	3.8597
2.3417	14.125	-0.37873	3.7158
2.3417	14.458	0.16404	3.6115
2.3417	14.792	0.5464	3.4785
2.3417	15.125	0.90996	3.4526
2.3417	15.458	1.0878	3.4166
2.3417	15.792	1.0127	3.3453
2.3417	16.125	0.81555	3.2883
2.3417	16.458	0.69483	3.2361
2.3417	16.792	0.59232	3.3188
2.3417	17.125	0.37469	3.4027
2.3417	17.458	0.098024	3.5323
2.3417	17.792	-0.25001	3.631
2.3417	18.125	-0.83711	3.3944
2.3417	18.458	-1.5199	3.2325
2.3417	18.792	-1.9387	3.0829
2.3417	19.125	-2.0499	2.767
2.3417	19.458	-1.8032	2.4575
2.3417	19.792	-1.4607	2.2314
2.3417	20.125	-0.80334	2.1566
2.3417	20.458	-0.11555	2.1256
2.3417	20.792	0.50859	2.0158
2.3417	21.125	1.0776	2.1042
2.3417	21.458	1.4456	2.1954
2.3417	21.792	1.6061	2.2375
2.3417	22.125	1.5543	2.2278
2.3417	22.458	1.6082	2.456
2.3417	22.792	1.4775	2.6627
2.3417	23.125	1.2631	2.8137
2.3417	23.458	0.91646	2.7781
2.3417	23.792	0.63596	2.8207
2.3417	24.125	0.37977	2.9511
2.3417	24.458	0.091285	2.9812
2.3417	24.792	-0.18776	2.9874
2.3417	25.125	-0.52763	2.998
2.3417	25.458	-0.97482	2.9877
2.3417	25.792	-1.0093	2.9607
2.3417	26.125	-0.70784	2.9156
2.3417	26.458	-0.13175	2.9189
2.3417	26.792	0.53868	2.4744
2.3417	27.125	1.2226	1.8453
2.3417	27.458	1.4704	1.3342
2.3417	27.792	1.805	0.86573
2.3417	28.125	2.27	1.2375
2.3417	28.458	2.5572	1.6225
2.3417	28.792	2.6952	1.7954
2.3417	29.125	2.2689	0.71444
2.3417	29.458	1.3625	-0.35653
2.675	9.7917	-0.053287	1.5789
2.675	10.125	0.36839	1.6021
2.675	10.458	0.69235	1.7007
2.675	10.792	0.76322	2.0603
2.675	11.125	0.52014	2.4298
2.675	11.458	0.16307	2.7124
2.675	11.792	-0.20993	2.7928
2.675	12.125	-0.55224	2.7713
2.675	12.458	-0.81516	2.6597
2.675	12.792	-0.95155	2.3966
2.675	13.125	-0.93357	2.3149
2.675	13.458	-0.981	2.1649
2.675	13.792	-0.77523	1.9981
2.675	14.125	-0.32234	1.9179
2.675	14.458	0.065058	1.9106
2.675	14.792	0.41555	1.8737
2.675	15.125	0.63395	2.0263
2.675	15.458	0.7599	2.0987
2.675	15.792	0.81186	2.2199
2.675	16.125	0.69229	2.3395
2.675	16.458	0.46593	2.4969
2.675	16.792	0.28983	2.6654
2.675	17.125	0.13288	2.7493
2.675	17.458	-0.1255	2.719
2.675	17.792	-0.51018	2.6723
2.675	18.125	-0.99978	2.4846
2.675	18.458	-1.4859	2.3608
2.675	18.792	-1.7092	2.1986
2.675	19.125	-1.859	1.7277
2.675	19.458	-1.7226	1.3135
2.675	19.792	-1.4105	0.9623
2.675	20.125	-0.80965	0.8003
2.675	20.458	-0.14257	0.65954
2.675	20.792	0.38505	0.58883
2.675	21.125	0.82698	0.78302
2.675	21.458	1.1411	1.1123
2.675	21.792	1.312	1.282
2.675	22.125	1.2343	1.436
2.675	22.458	1.3983	1.7301
2.675	22.792	1.3687	2.0641
2.675	23.125	1.168	2.4974
2.675	23.458	0.9666	2.6499
2.675	23.792	0.75042	2.7419
2.675	24.125	0.49125	2.8106
2.675	24.458	0.20656	2.817
2.675	24.792	-0.020019	2.8122
2.675	25.125	-0.33351	2.7556
2.675	25.458	-0.69066	2.5856
2.675	25.792	-0.73881	2.4047
2.675	26.125	-0.43505	2.3799
2.675	26.458	0.18272	2.3215
2.675	26.792	1.0014	1.8262
2.675	27.125	1.6558	1.2051
2.675	27.458	2.0405	0.79255
2.675	27.792	2.2433	0.3703
2.675	28.125	2.6652	0.51628
2.675	28.458	2.6933	0.81976
