x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	26.125	-0.49111	4.2216
0.34167	26.458	-0.4301	3.9766
0.34167	26.792	-0.39429	3.6444
0.34167	27.125	-0.37522	3.2019
0.34167	27.458	-0.28829	2.6651
0.34167	27.792	-0.16876	2.3477
0.34167	28.125	0.069601	2.2688
0.34167	28.458	0.095517	1.9129
0.34167	28.792	0.21255	1.5974
0.34167	29.125	0.019835	0.8024
0.34167	29.458	-0.12415	-0.34498
0.675	9.7917	-0.96483	-3.331
0.675	10.125	-0.74373	-1.3766
0.675	10.458	-0.42345	1.5568
0.675	10.792	-0.18677	4.1209
0.675	11.125	-0.062613	5.7044
0.675	11.458	-0.15537	6.3916
0.675	11.792	-0.35145	6.6529
0.675	12.125	-0.42721	6.6254
0.675	12.458	-0.39501	6.3697
0.675	12.792	-0.33324	6.3116
0.675	13.125	-0.38649	6.4176
0.675	13.458	-0.6483	6.5491
0.675	13.792	-0.78681	7.0306
0.675	14.125	-0.69685	7.479
0.675	14.458	-0.44659	7.7729
0.675	14.792	-0.075993	7.9774
0.675	15.125	0.43881	8.0847
0.675	15.458	0.76771	7.9781
0.675	15.792	0.5973	7.8192
0.675	16.125	0.52359	7.7629
0.675	16.458	0.23763	7.7252
0.675	16.792	-0.059664	7.8347
0.675	17.125	-0.2834	7.8002
0.675	17.458	-0.2548	7.7542
0.675	17.792	-0.21558	7.5708
0.675	18.125	-0.39464	7.3808
0.675	18.458	-0.49386	7.1664
0.675	18.792	-0.37958	6.8894
0.675	19.125	-0.19798	6.628
0.675	19.458	0.060415	6.3205
0.675	19.792	0.46822	6.0127
0.675	20.125	0.83353	5.8699
0.675	20.458	0.77971	5.8315
0.675	20.792	0.70943	5.7277
0.675	21.125	0.68726	5.4824
0.675	21.458	0.69879	5.2537
0.675	21.792	0.47825	5.1387
0.675	22.125	0.14082	4.9878
0.675	22.458	-0.012675	4.8395
0.675	22.792	-0.33148	4.7199
0.675	23.125	-0.76573	4.6166
0.675	23.458	-0.95999	4.646
0.675	23.792	-1.0361	4.7288
0.675	24.125	-1.0946	4.4701
0.675	24.458	-1.0317	4.0796
0.675	24.792	-0.76259	4.0087
0.675	25.125	-0.54203	4.1101
0.675	25.458	-0.49512	4.2502
0.675	25.792	-0.42681	4.258
0.675	26.125	-0.3553	4.1006
0.675	26.458	-0.32289	3.7475
0.675	26.792	-0.2351	3.3383
0.675	27.125	-0.043696	2.9054
0.675	27.458	0.18066	2.3733
0.675	27.792	0.31225	2.2225
0.675	28.125	0.38931	2.0695
0.675	28.458	0.46426	1.6783
0.675	28.792	0.55419	1.3497
0.675	29.125	0.48144	0.57213
0.675	29.458	0.28088	-0.39018
1.0083	9.7917	-0.50104	-1.0865
1.0083	10.125	-0.44909	0.090298
1.0083	10.458	-0.13692	2.319
1.0083	10.792	0.093697	4.103
1.0083	11.125	-0.052589	5.3518
1.0083	11.458	-0.13355	5.9341
1.0083	11.792	-0.29684	6.1862
1.0083	12.125	-0.46291	6.1476
1.0083	12.458	-0.5164	5.8845
1.0083	12.792	-0.5538	5.7993
1.0083	13.125	-0.65089	5.9173
1.0083	13.458	-0.94617	6.2384
1.0083	13.792	-1.0279	6.6623
1.0083	14.125	-0.85972	7.1179
1.0083	14.458	-0.56824	7.5056
1.0083	14.792	-0.13851	7.5999
1.0083	15.125	0.45686	7.6799
1.0083	15.458	0.84164	7.6502
1.0083	15.792	0.75519	7.6012
1.0083	16.125	0.58703	7.5347
1.0083	16.458	0.29981	7.4458
1.0083	16.792	-0.044487	7.3982
1.0083	17.125	-0.34859	7.4922
1.0083	17.458	-0.38877	7.5467
1.0083	17.792	-0.35393	7.4304
1.0083	18.125	-0.39993	7.3403
1.0083	18.458	-0.39781	7.159
1.0083	18.792	-0.26834	6.798
1.0083	19.125	0.00935	6.4528
1.0083	19.458	0.30996	6.1622
1.0083	19.792	0.7067	5.9757
1.0083	20.125	1.0647	5.7549
1.0083	20.458	1.0017	5.6699
1.0083	20.792	0.91384	5.6011
1.0083	21.125	0.82811	5.4109
1.0083	21.458	0.69351	5.108
1.0083	21.792	0.35166	4.9219
1.0083	22.125	-0.011192	4.724
1.0083	22.458	-0.11609	4.5962
1.0083	22.792	-0.44699	4.591
1.0083	23.125	-0.81339	4.6197
1.0083	23.458	-0.978	4.5489
1.0083	23.792	-1.0773	4.5387
1.0083	24.125	-1.1439	4.2563
1.0083	24.458	-0.97799	3.8397
1.0083	24.792	-0.62402	3.8737
1.0083	25.125	-0.44015	3.9855
1.0083	25.458	-0.32612	4.0661
1.0083	25.792	-0.25671	4.0826
1.0083	26.125	-0.20851	3.9929
1.0083	26.458	-0.17282	3.573
1.0083	26.792	0.062672	3.0761
1.0083	27.125	0.42377	2.4813
1.0083	27.458	0.65518	2.0579
1.0083	27.792	0.81005	2.0473
1.0083	28.125	0.88692	1.8572
1.0083	28.458	1.0425	1.4113
1.0083	28.792	1.0542	0.88256
1.0083	29.125	0.89042	0.26324
1.0083	29.458	0.5401	-0.40904
1.3417	9.7917	-0.5691	1.4795
1.3417	10.125	-0.40337	1.9706
1.3417	10.458	-0.078192	3.3198
1.3417	10.792	0.10685	4.3447
1.3417	11.125	0.074346	4.9358
1.3417	11.458	-0.048851	5.2475
1.3417	11.792	-0.14046	5.3437
1.3417	12.125	-0.32448	5.2548
1.3417	12.458	-0.48305	5.1539
1.3417	12.792	-0.59325	5.1206
1.3417	13.125	-0.79364	5.2492
1.3417	13.458	-1.1283	5.5752
1.3417	13.792	-1.1105	5.9298
1.3417	14.125	-0.90146	6.2993
1.3417	14.458	-0.57172	6.5927
1.3417	14.792	-0.12536	6.5458
1.3417	15.125	0.41256	6.5822
1.3417	15.458	0.86023	6.6694
1.3417	15.792	0.67746	6.6756
1.3417	16.125	0.44344	6.75
1.3417	16.458	0.15681	6.689
1.3417	16.792	-0.22002	6.6733
1.3417	17.125	-0.58517	6.9088
1.3417	17.458	-0.54649	7.0222
1.3417	17.792	-0.4171	7.0916
1.3417	18.125	-0.42126	7.06
1.3417	18.458	-0.29987	6.9012
1.3417	18.792	-0.05202	6.6281
1.3417	19.125	0.31875	6.2925
1.3417	19.458	0.68703	6.0996
1.3417	19.792	1.0506	5.9334
1.3417	20.125	1.2419	5.6172
1.3417	20.458	1.2013	5.4716
1.3417	20.792	1.0735	5.3186
1.3417	21.125	0.89573	5.1523
1.3417	21.458	0.60348	4.8679
1.3417	21.792	0.16798	4.6139
1.3417	22.125	-0.27265	4.3044
1.3417	22.458	-0.4056	4.084
1.3417	22.792	-0.68119	4.0838
1.3417	23.125	-0.86655	4.2099
1.3417	23.458	-0.96887	4.2258
1.3417	23.792	-1.1042	4.171
1.3417	24.125	-1.1003	3.9748
1.3417	24.458	-0.93482	3.7412
1.3417	24.792	-0.5802	3.7903
1.3417	25.125	-0.3474	3.6976
1.3417	25.458	-0.30582	3.731
1.3417	25.792	-0.1492	3.8513
1.3417	26.125	-0.049222	3.7505
1.3417	26.458	0.036155	3.2937
1.3417	26.792	0.39287	2.7127
1.3417	27.125	0.7862	2.2736
1.3417	27.458	1.0526	2.0233
1.3417	27.792	1.2196	2.1942
1.3417	28.125	1.2659	1.9535
1.3417	28.458	1.3356	1.3705
1.3417	28.792	1.3535	0.63646
1.3417	29.125	1.1062	-0.078645
1.3417	29.458	0.58311	-0.50473
1.675	9.7917	-0.11496	3.1675
1.675	10.125	-0.21197	3.3578
1.675	10.458	-0.028054	3.6934
1.675	10.792	0.13879	4.0547
1.675	11.125	0.28916	4.0552
1.675	11.458	0.30296	4.2229
1.675	11.792	0.20239	4.3018
1.675	12.125	-0.097721	4.1322
1.675	12.458	-0.45139	3.9412
1.675	12.792	-0.70595	3.9308
1.675	13.125	-1.0266	3.9666
1.675	13.458	-1.2995	4.1687
1.675	13.792	-1.2988	4.3487
1.675	14.125	-1.0807	4.6225
1.675	14.458	-0.62404	4.8469
1.675	14.792	-0.054442	4.8702
1.675	15.125	0.37114	4.9839
1.675	15.458	0.72802	5.2268
1.675	15.792	0.53232	5.2401
1.675	16.125	0.21218	5.3694
1.675	16.458	-0.17154	5.6009
1.675	16.792	-0.51811	5.9293
1.675	17.125	-0.87816	6.0836
1.675	17.458	-0.81601	6.2904
1.675	17.792	-0.57571	6.4783
1.675	18.125	-0.49936	6.5288
1.675	18.458	-0.2245	6.5336
1.675	18.792	0.21312	6.3741
1.675	19.125	0.67131	6.1839
1.675	19.458	1.1457	5.9656
1.675	19.792	1.4964	5.8058
1.675	20.125	1.6489	5.5456
1.675	20.458	1.5741	5.4014
1.675	20.792	1.2955	5.1539
1.675	21.125	0.98649	4.939
1.675	21.458	0.54279	4.5342
1.675	21.792	0.0064283	4.1244
1.675	22.125	-0.46837	3.7996
1.675	22.458	-0.64339	3.544
1.675	22.792	-0.80844	3.4136
1.675	23.125	-1.0145	3.4251
1.675	23.458	-1.0742	3.4167
1.675	23.792	-1.1505	3.3809
1.675	24.125	-1.0867	3.2932
1.675	24.458	-0.92976	3.2313
1.675	24.792	-0.68609	3.3476
1.675	25.125	-0.49488	3.336
1.675	25.458	-0.45444	3.4374
1.675	25.792	-0.20668	3.6495
1.675	26.125	0.099365	3.4715
1.675	26.458	0.32872	3.029
1.675	26.792	0.7563	2.567
1.675	27.125	1.0855	2.1663
1.675	27.458	1.3593	1.8618
1.675	27.792	1.5908	2.2601
1.675	28.125	1.6908	2.2483
1.675	28.458	1.7193	1.862
1.675	28.792	1.7987	1.1186
1.675	29.125	1.5205	0.26064
1.675	29.458	0.5216	-0.34942
2.0083	9.7917	-0.069824	2.8043
2.0083	10.125	0.037722	2.9681
2.0083	10.458	0.20444	3.076
2.0083	10.792	0.40943	3.0845
2.0083	11.125	0.56779	3.0394
2.0083	11.458	0.55528	3.1781
2.0083	11.792	0.34761	3.2159
2.0083	12.125	-0.041293	3.0675
2.0083	12.458	-0.45805	2.8128
2.0083	12.792	-0.79767	2.8055
2.0083	13.125	-1.1602	2.7607
2.0083	13.458	-1.4376	2.8003
2.0083	13.792	-1.3319	2.884
2.0083	14.125	-1.1031	3.0262
2.0083	14.458	-0.70301	3.0741
2.0083	14.792	-0.15258	3.1631
2.0083	15.125	0.25256	3.373
2.0083	15.458	0.42927	3.7207
2.0083	15.792	0.24616	3.8505
2.0083	16.125	-0.092184	4.0804
2.0083	16.458	-0.56712	4.4815
2.0083	16.792	-0.88321	4.7904
2.0083	17.125	-1.1389	4.9448
2.0083	17.458	-0.99652	5.1474
2.0083	17.792	-0.62901	5.4153
2.0083	18.125	-0.4375	5.6417
2.0083	18.458	0.031216	5.8154
2.0083	18.792	0.59171	5.8004
2.0083	19.125	1.1083	5.7186
2.0083	19.458	1.501	5.5122
2.0083	19.792	1.853	5.4557
2.0083	20.125	2.0443	5.2991
2.0083	20.458	1.8423	5.1178
2.0083	20.792	1.4496	4.7617
2.0083	21.125	0.98619	4.4805
2.0083	21.458	0.52436	4.0256
2.0083	21.792	0.0040394	3.5416
2.0083	22.125	-0.48765	3.326
2.0083	22.458	-0.71778	3.1241
2.0083	22.792	-0.90073	2.95
2.0083	23.125	-1.0817	2.8172
2.0083	23.458	-1.1054	2.6539
2.0083	23.792	-1.1702	2.5498
2.0083	24.125	-1.0907	2.4957
2.0083	24.458	-0.97898	2.5978
2.0083	24.792	-0.82978	2.7499
2.0083	25.125	-0.6254	2.913
2.0083	25.458	-0.49236	3.0478
2.0083	25.792	-0.18372	3.3027
2.0083	26.125	0.11104	3.2087
2.0083	26.458	0.52141	2.8083
2.0083	26.792	0.95421	2.4857
2.0083	27.125	1.3669	2.0715
2.0083	27.458	1.7508	1.8958
2.0083	27.792	1.982	2.2166
2.0083	28.125	2.2307	2.3759
2.0083	28.458	2.188	2.3494
2.0083	28.792	2.085	1.7888
2.0083	29.125	1.3507	0.84714
2.0083	29.458	0.15782	-0.22089
2.3417	9.7917	0.20808	1.9649
2.3417	10.125	0.3462	1.9997
2.3417	10.458	0.34896	2.0891
2.3417	10.792	0.53759	2.1496
2.3417	11.125	0.6103	2.1195
2.3417	11.458	0.5548	2.2373
2.3417	11.792	0.28941	2.2557
2.3417	12.125	-0.13307	2.2044
2.3417	12.458	-0.48293	1.977
2.3417	12.792	-0.87154	1.785
2.3417	13.125	-1.2133	1.7668
2.3417	13.458	-1.4701	1.6552
2.3417	13.792	-1.387	1.5955
2.3417	14.125	-1.1668	1.5754
2.3417	14.458	-0.8169	1.6094
2.3417	14.792	-0.39427	1.8734
2.3417	15.125	-0.027834	2.154
2.3417	15.458	0.059399	2.5148
2.3417	15.792	-0.05102	2.7735
2.3417	16.125	-0.402	3.0485
2.3417	16.458	-0.87824	3.3271
2.3417	16.792	-1.157	3.526
2.3417	17.125	-1.2632	3.6662
2.3417	17.458	-1.1049	3.881
2.3417	17.792	-0.68817	4.1308
2.3417	18.125	-0.28641	4.3739
2.3417	18.458	0.25112	4.5341
2.3417	18.792	0.8371	4.6187
2.3417	19.125	1.3658	4.6482
2.3417	19.458	1.7107	4.5706
2.3417	19.792	1.9992	4.5423
2.3417	20.125	2.1416	4.5472
2.3417	20.458	1.9095	4.4927
2.3417	20.792	1.4986	4.2612
2.3417	21.125	1.0757	3.9694
2.3417	21.458	0.59648	3.5644
2.3417	21.792	0.11751	3.1693
2.3417	22.125	-0.14977	3.01
2.3417	22.458	-0.33235	2.8668
2.3417	22.792	-0.64252	2.5605
2.3417	23.125	-0.91727	2.2783
2.3417	23.458	-1.035	2.018
2.3417	23.792	-1.1357	2.0519
2.3417	24.125	-1.0709	2.0255
2.3417	24.458	-1.0184	1.9899
2.3417	24.792	-0.93008	2.1012
2.3417	25.125	-0.64625	2.3439
2.3417	25.458	-0.47659	2.563
2.3417	25.792	-0.10804	2.7891
2.3417	26.125	0.24789	2.8508
2.3417	26.458	0.65407	2.6688
2.3417	26.792	1.0963	2.459
2.3417	27.125	1.6056	2.0609
2.3417	27.458	2.0918	1.9871
2.3417	27.792	2.229	2.4093
2.3417	28.125	2.5414	2.7437
2.3417	28.458	2.6302	2.7274
2.3417	28.792	2.3415	2.277
2.3417	29.125	1.4139	1.2734
2.3417	29.458	0.13044	-0.16594
2.675	9.7917	0.2626	1.3079
2.675	10.125	0.37108	1.2616
2.675	10.458	0.43154	1.3628
2.675	10.792	0.50467	1.4758
2.675	11.125	0.52516	1.4623
2.675	11.458	0.42444	1.5466
2.675	11.792	0.11843	1.512
2.675	12.125	-0.19369	1.5686
2.675	12.458	-0.50264	1.4709
2.675	12.792	-0.89836	1.2045
2.675	13.125	-1.1727	1.1483
2.675	13.458	-1.3316	1.0094
2.675	13.792	-1.265	0.88015
2.675	14.125	-1.0326	0.83608
2.675	14.458	-0.74853	0.81972
2.675	14.792	-0.4595	0.96403
2.675	15.125	-0.24676	1.1546
2.675	15.458	-0.1791	1.4633
2.675	15.792	-0.3232	1.8477
2.675	16.125	-0.62172	2.124
2.675	16.458	-1.0038	2.3179
2.675	16.792	-1.224	2.4637
2.675	17.125	-1.2675	2.4948
2.675	17.458	-1.1136	2.5724
2.675	17.792	-0.69386	2.7367
2.675	18.125	-0.18983	2.8505
2.675	18.458	0.33388	2.9429
2.675	18.792	0.85963	3.0696
2.675	19.125	1.3405	3.1945
2.675	19.458	1.64	3.2391
2.675	19.792	1.8717	3.3071
2.675	20.125	2.0581	3.3878
2.675	20.458	1.8116	3.3932
2.675	20.792	1.3905	3.2804
2.675	21.125	0.95154	3.1025
2.675	21.458	0.53605	2.9986
2.675	21.792	0.2442	2.8481
2.675	22.125	0.066913	2.7807
2.675	22.458	-0.11848	2.6714
2.675	22.792	-0.4437	2.3604
2.675	23.125	-0.76504	1.9577
2.675	23.458	-0.89902	1.6654
2.675	23.792	-0.99849	1.6745
2.675	24.125	-0.97482	1.6526
2.675	24.458	-0.93957	1.5974
2.675	24.792	-0.83768	1.6974
2.675	25.125	-0.54555	1.9133
2.675	25.458	-0.34765	2.1141
2.675	25.792	0.028758	2.2913
2.675	26.125	0.52846	2.4291
2.675	26.458	1.0136	2.4287
2.675	26.792	1.4712	2.4007
2.675	27.125	1.8849	2.1002
2.675	27.458	2.264	2.171
2.675	27.792	2.436	2.5928
