x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-1.8339	4.415
-0.99167	26.458	-1.3645	4.0382
-0.99167	26.792	-0.81813	3.6868
-0.99167	27.125	-0.24953	3.604
-0.99167	27.458	-0.087192	3.5097
-0.99167	27.792	-0.45941	3.4909
-0.99167	28.125	-0.75485	3.3307
-0.99167	28.458	-0.87901	2.8641
-0.99167	28.792	-0.86633	1.9018
-0.99167	29.125	-0.78766	0.65902
-0.99167	29.458	-0.46697	-0.33355
-0.65833	9.7917	1.2948	4.6003
-0.65833	10.125	1.7861	3.6341
-0.65833	10.458	1.8294	3.7994
-0.65833	10.792	1.3095	5.7699
-0.65833	11.125	0.17926	6.7883
-0.65833	11.458	-0.54521	5.1319
-0.65833	11.792	-1.3568	2.5427
-0.65833	12.125	-1.0952	1.5569
-0.65833	12.458	-0.48344	1.7492
-0.65833	12.792	-0.23291	2.8704
-0.65833	13.125	-0.31237	3.9051
-0.65833	13.458	-0.72881	4.4967
-0.65833	13.792	-0.57106	5.1571
-0.65833	14.125	-0.30686	5.6303
-0.65833	14.458	-0.073488	5.4939
-0.65833	14.792	0.26888	5.1104
-0.65833	15.125	0.81534	4.8608
-0.65833	15.458	1.3069	4.5876
-0.65833	15.792	1.535	4.4689
-0.65833	16.125	1.7577	4.3894
-0.65833	16.458	1.6695	4.4072
-0.65833	16.792	1.5718	4.1574
-0.65833	17.125	1.3932	4.3117
-0.65833	17.458	0.93303	4.9701
-0.65833	17.792	0.45076	5.7665
-0.65833	18.125	-0.27213	6.1639
-0.65833	18.458	-0.97864	6.4451
-0.65833	18.792	-1.3361	6.4932
-0.65833	19.125	-1.7204	6.7228
-0.65833	19.458	-1.7644	6.7805
-0.65833	19.792	-1.7369	6.691
-0.65833	20.125	-1.5649	6.356
-0.65833	20.458	-1.5187	6.2766
-0.65833	20.792	-1.3505	6.3201
-0.65833	21.125	-1.2138	6.261
-0.65833	21.458	-1.1325	6.2019
-0.65833	21.792	-0.88653	6.2466
-0.65833	22.125	-0.78104	6.0496
-0.65833	22.458	-0.61589	5.9445
-0.65833	22.792	-0.699	5.8932
-0.65833	23.125	-0.8028	5.8922
-0.65833	23.458	-0.85219	5.8069
-0.65833	23.792	-0.96095	5.5391
-0.65833	24.125	-1.1901	5.409
-0.65833	24.458	-1.5484	5.2527
-0.65833	24.792	-1.6638	5.1216
-0.65833	25.125	-1.7765	5.0082
-0.65833	25.458	-2.1491	4.7652
-0.65833	25.792	-2.0514	4.581
-0.65833	26.125	-1.6109	4.2731
-0.65833	26.458	-1.0081	3.9646
-0.65833	26.792	-0.3922	3.5922
-0.65833	27.125	0.13382	3.4753
-0.65833	27.458	0.19355	3.5374
-0.65833	27.792	-0.13748	3.7235
-0.65833	28.125	-0.32007	3.5079
-0.65833	28.458	-0.45572	3.0044
-0.65833	28.792	-0.52038	1.9857
-0.65833	29.125	-0.43273	1.0148
-0.65833	29.458	-0.309	-0.18901
-0.325	9.7917	0.57462	5.4041
-0.325	10.125	1.2965	4.0793
-0.325	10.458	1.3968	3.8369
-0.325	10.792	0.66922	5.9628
-0.325	11.125	-0.2098	7.1581
-0.325	11.458	-0.63033	6.2293
-0.325	11.792	-1.0236	4.3817
-0.325	12.125	-0.97677	3.7146
-0.325	12.458	-0.3593	3.6197
-0.325	12.792	-0.18291	3.88
-0.325	13.125	-0.13706	4.9004
-0.325	13.458	-0.30613	5.2428
-0.325	13.792	-0.30375	5.7934
-0.325	14.125	-0.086065	6.0569
-0.325	14.458	0.12078	6.0065
-0.325	14.792	0.4674	5.937
-0.325	15.125	0.90991	5.7322
-0.325	15.458	1.2741	5.5978
-0.325	15.792	1.3391	5.5715
-0.325	16.125	1.413	5.5699
-0.325	16.458	1.2994	5.7551
-0.325	16.792	1.1377	5.6892
-0.325	17.125	0.86627	5.7799
-0.325	17.458	0.51711	6.2244
-0.325	17.792	0.17609	6.7506
-0.325	18.125	-0.48617	7.0727
-0.325	18.458	-1.1052	7.4622
-0.325	18.792	-1.3634	7.511
-0.325	19.125	-1.4885	7.3857
-0.325	19.458	-1.4827	7.2868
-0.325	19.792	-1.4504	7.2768
-0.325	20.125	-1.2386	7.1203
-0.325	20.458	-1.18	7.0002
-0.325	20.792	-1.1079	6.8511
-0.325	21.125	-1.017	6.7079
-0.325	21.458	-0.87003	6.5465
-0.325	21.792	-0.75626	6.5157
-0.325	22.125	-0.68527	6.286
-0.325	22.458	-0.5515	6.0111
-0.325	22.792	-0.59164	5.8042
-0.325	23.125	-0.70201	5.627
-0.325	23.458	-0.79328	5.6053
-0.325	23.792	-0.8484	5.3424
-0.325	24.125	-1.0086	5.1479
-0.325	24.458	-1.3879	5.1957
-0.325	24.792	-1.5649	5.0711
-0.325	25.125	-1.608	4.9544
-0.325	25.458	-1.8381	4.8458
-0.325	25.792	-1.7171	4.5139
-0.325	26.125	-1.19	4.0091
-0.325	26.458	-0.65188	3.819
-0.325	26.792	-0.039841	3.4865
-0.325	27.125	0.44803	3.3496
-0.325	27.458	0.58618	3.3661
-0.325	27.792	0.34793	3.3704
-0.325	28.125	0.22673	3.1537
-0.325	28.458	0.074279	2.7768
-0.325	28.792	-0.11588	1.9472
-0.325	29.125	-0.20365	0.93702
-0.325	29.458	-0.22316	-0.2523
0.0083333	9.7917	0.16232	5.9113
0.0083333	10.125	0.42061	5.2513
0.0083333	10.458	0.36645	4.9519
0.0083333	10.792	0.089964	6.1576
0.0083333	11.125	-0.35831	7.0825
0.0083333	11.458	-0.41077	6.898
0.0083333	11.792	-0.55295	6.3455
0.0083333	12.125	-0.60935	6.0261
0.0083333	12.458	-0.28202	5.6917
0.0083333	12.792	-0.063984	5.433
0.0083333	13.125	-0.0079824	5.9334
0.0083333	13.458	-0.13985	5.99
0.0083333	13.792	-0.15333	6.3045
0.0083333	14.125	0.023648	6.381
0.0083333	14.458	0.28596	6.4127
0.0083333	14.792	0.59018	6.3629
0.0083333	15.125	0.91156	6.3682
0.0083333	15.458	1.1351	6.3881
0.0083333	15.792	1.1588	6.4755
0.0083333	16.125	1.1681	6.4762
0.0083333	16.458	1.0283	6.518
0.0083333	16.792	0.78493	6.5388
0.0083333	17.125	0.54104	6.7544
0.0083333	17.458	0.24761	7.0862
0.0083333	17.792	-0.017726	7.1924
0.0083333	18.125	-0.54242	7.4186
0.0083333	18.458	-1.0315	7.7756
0.0083333	18.792	-1.2136	7.7486
0.0083333	19.125	-1.2483	7.6195
0.0083333	19.458	-1.192	7.4343
0.0083333	19.792	-1.0255	7.3397
0.0083333	20.125	-0.70395	7.3573
0.0083333	20.458	-0.73998	7.3596
0.0083333	20.792	-0.82325	7.0572
0.0083333	21.125	-0.66764	6.7825
0.0083333	21.458	-0.62369	6.5018
0.0083333	21.792	-0.63068	6.3136
0.0083333	22.125	-0.58383	6.1322
0.0083333	22.458	-0.42404	5.6942
0.0083333	22.792	-0.46638	5.4294
0.0083333	23.125	-0.58521	5.1249
0.0083333	23.458	-0.64855	5.0263
0.0083333	23.792	-0.73727	4.7723
0.0083333	24.125	-0.97241	4.6916
0.0083333	24.458	-1.3136	4.6932
0.0083333	24.792	-1.3896	4.6397
0.0083333	25.125	-1.4827	4.6107
0.0083333	25.458	-1.6259	4.6127
0.0083333	25.792	-1.3297	4.3173
0.0083333	26.125	-0.75583	3.9488
0.0083333	26.458	-0.076464	3.6078
0.0083333	26.792	0.51623	3.117
0.0083333	27.125	0.94702	2.969
0.0083333	27.458	1.1265	2.8801
0.0083333	27.792	0.84572	2.8091
0.0083333	28.125	0.77091	2.6117
0.0083333	28.458	0.47311	2.4162
0.0083333	28.792	0.22736	1.7034
0.0083333	29.125	0.063043	0.6584
0.0083333	29.458	0.24916	-0.35229
0.34167	9.7917	-0.2387	6.4611
0.34167	10.125	-0.094186	6.5926
0.34167	10.458	0.16304	6.3867
0.34167	10.792	-0.19311	6.7397
0.34167	11.125	-0.47374	7.1574
0.34167	11.458	-0.50854	7.3514
0.34167	11.792	-0.3277	7.1481
0.34167	12.125	-0.33321	6.839
0.34167	12.458	-0.18136	6.5521
0.34167	12.792	0.075121	6.2857
0.34167	13.125	0.13078	6.4993
0.34167	13.458	0.12067	6.4959
0.34167	13.792	0.091765	6.55
0.34167	14.125	0.16223	6.5451
0.34167	14.458	0.36695	6.5844
0.34167	14.792	0.58422	6.6446
0.34167	15.125	0.79288	6.7807
0.34167	15.458	0.9899	6.8003
0.34167	15.792	0.94739	6.8289
0.34167	16.125	0.89128	6.8877
0.34167	16.458	0.72589	6.8036
0.34167	16.792	0.43259	6.7595
0.34167	17.125	0.24459	7.0411
0.34167	17.458	0.11802	7.2509
0.34167	17.792	-0.063978	7.3285
0.34167	18.125	-0.62467	7.4937
0.34167	18.458	-1.0507	7.6992
0.34167	18.792	-1.1204	7.6734
0.34167	19.125	-1.1108	7.661
0.34167	19.458	-1.0259	7.3887
0.34167	19.792	-0.77171	7.2764
0.34167	20.125	-0.36861	7.2676
0.34167	20.458	-0.34119	7.2756
0.34167	20.792	-0.45973	6.9549
0.34167	21.125	-0.33717	6.6215
0.34167	21.458	-0.32415	6.3778
0.34167	21.792	-0.31017	6.0831
0.34167	22.125	-0.1925	5.9062
0.34167	22.458	-0.12467	5.5196
0.34167	22.792	-0.32296	5.2198
0.34167	23.125	-0.61363	4.8478
0.34167	23.458	-0.7242	4.5551
0.34167	23.792	-0.92374	4.2796
0.34167	24.125	-1.1961	4.2869
0.34167	24.458	-1.3661	4.1448
0.34167	24.792	-1.3608	4.0826
0.34167	25.125	-1.3791	4.154
0.34167	25.458	-1.2748	4.1667
0.34167	25.792	-0.83165	3.9213
0.34167	26.125	-0.22256	3.5661
0.34167	26.458	0.41007	3.0822
0.34167	26.792	0.90534	2.4788
0.34167	27.125	1.3739	2.2888
0.34167	27.458	1.5993	2.1039
0.34167	27.792	1.2842	2.0561
0.34167	28.125	1.167	2.143
0.34167	28.458	0.83819	2.0194
0.34167	28.792	0.54146	1.4946
0.34167	29.125	0.17406	0.50372
0.34167	29.458	-0.23763	-0.39355
0.675	9.7917	-0.55174	6.4021
0.675	10.125	-0.59369	7.2423
0.675	10.458	-0.32078	6.9583
0.675	10.792	-0.71193	7.0794
0.675	11.125	-0.69385	7.3372
0.675	11.458	-0.6112	7.3971
0.675	11.792	-0.33599	7.2897
0.675	12.125	-0.25234	7.0351
0.675	12.458	-0.28807	6.6389
0.675	12.792	0.0093006	6.5787
0.675	13.125	0.34628	6.6827
0.675	13.458	0.27809	6.5261
0.675	13.792	0.21401	6.4752
0.675	14.125	0.26463	6.5244
0.675	14.458	0.40023	6.6508
0.675	14.792	0.51367	6.8309
0.675	15.125	0.68789	6.8555
0.675	15.458	0.77823	6.7888
0.675	15.792	0.71438	6.8428
0.675	16.125	0.64265	6.9249
0.675	16.458	0.44574	6.7864
0.675	16.792	0.21429	6.7872
0.675	17.125	0.03124	6.8637
0.675	17.458	-0.022012	7.039
0.675	17.792	-0.19147	7.1608
0.675	18.125	-0.73126	7.3062
0.675	18.458	-1.1334	7.4231
0.675	18.792	-1.1912	7.4186
0.675	19.125	-1.1425	7.4246
0.675	19.458	-1.0064	7.1375
0.675	19.792	-0.71777	7.1951
0.675	20.125	-0.21176	7.1345
0.675	20.458	-0.10194	7.0246
0.675	20.792	-0.083153	6.777
0.675	21.125	0.019254	6.5381
0.675	21.458	0.027774	6.3543
0.675	21.792	-0.049556	5.9597
0.675	22.125	-0.016155	5.7595
0.675	22.458	0.012247	5.499
0.675	22.792	-0.18763	4.9652
0.675	23.125	-0.54991	4.4814
0.675	23.458	-0.70358	4.2292
0.675	23.792	-1.0155	3.989
0.675	24.125	-1.3238	3.924
0.675	24.458	-1.4172	3.6811
0.675	24.792	-1.3399	3.697
0.675	25.125	-1.2216	3.7792
0.675	25.458	-1.0763	3.7207
0.675	25.792	-0.50818	3.4731
0.675	26.125	0.24718	2.9614
0.675	26.458	0.92444	2.4454
0.675	26.792	1.3999	1.873
0.675	27.125	1.8688	1.7896
0.675	27.458	1.9739	1.7199
0.675	27.792	1.8133	1.6722
0.675	28.125	1.5491	1.9468
0.675	28.458	1.2357	1.82
0.675	28.792	0.89691	1.2765
0.675	29.125	0.60534	0.26808
0.675	29.458	0.21705	-0.46929
1.0083	9.7917	-0.55303	5.5944
1.0083	10.125	-0.67751	6.3552
1.0083	10.458	-0.59493	6.4875
1.0083	10.792	-0.87106	6.9512
1.0083	11.125	-0.87755	7.2155
1.0083	11.458	-0.69154	7.1854
1.0083	11.792	-0.35391	7.2504
1.0083	12.125	-0.16982	7.1524
1.0083	12.458	-0.10057	6.7048
1.0083	12.792	0.39138	6.641
1.0083	13.125	0.78019	6.5428
1.0083	13.458	0.60852	6.3161
1.0083	13.792	0.50492	6.2323
1.0083	14.125	0.43513	6.3977
1.0083	14.458	0.41237	6.5444
1.0083	14.792	0.46566	6.7006
1.0083	15.125	0.61779	6.6556
1.0083	15.458	0.64919	6.6438
1.0083	15.792	0.53128	6.7851
1.0083	16.125	0.48159	6.8772
1.0083	16.458	0.30793	6.7352
1.0083	16.792	0.054391	6.6773
1.0083	17.125	-0.20279	6.6727
1.0083	17.458	-0.30638	6.8618
1.0083	17.792	-0.42082	7.0532
1.0083	18.125	-0.84977	7.0752
1.0083	18.458	-1.1075	7.1316
1.0083	18.792	-1.2072	7.0927
1.0083	19.125	-1.1456	7.1283
1.0083	19.458	-0.86477	6.9807
1.0083	19.792	-0.42035	6.9564
1.0083	20.125	0.13962	6.8983
1.0083	20.458	0.29493	6.8094
1.0083	20.792	0.4093	6.615
1.0083	21.125	0.45697	6.3611
1.0083	21.458	0.4016	6.1501
1.0083	21.792	0.22758	5.7295
1.0083	22.125	0.089261	5.4694
1.0083	22.458	0.20737	5.2443
1.0083	22.792	0.013829	4.7105
1.0083	23.125	-0.37632	4.2545
1.0083	23.458	-0.59255	4.0167
1.0083	23.792	-0.93434	3.8838
1.0083	24.125	-1.1427	3.8321
1.0083	24.458	-1.23	3.5893
1.0083	24.792	-1.2286	3.4521
1.0083	25.125	-1.0815	3.3433
1.0083	25.458	-0.90305	3.1738
1.0083	25.792	-0.24199	2.8946
1.0083	26.125	0.53808	2.3605
1.0083	26.458	1.3579	1.8553
1.0083	26.792	1.8907	1.3679
1.0083	27.125	2.2693	1.2863
1.0083	27.458	2.2498	1.3462
1.0083	27.792	2.1082	1.4422
1.0083	28.125	1.7586	1.8206
1.0083	28.458	1.5857	1.804
1.0083	28.792	1.2603	1.2053
1.0083	29.125	0.93885	0.20062
1.0083	29.458	0.52876	-0.50028
1.3417	9.7917	-0.70245	4.4435
1.3417	10.125	-1.0564	4.8615
1.3417	10.458	-0.96891	5.3197
1.3417	10.792	-1.0469	6.0278
1.3417	11.125	-1.0813	6.5801
1.3417	11.458	-0.83018	6.6941
1.3417	11.792	-0.40672	6.8439
1.3417	12.125	-0.0057465	6.8383
1.3417	12.458	0.32372	6.4872
1.3417	12.792	0.83648	6.2165
1.3417	13.125	1.0883	5.9805
1.3417	13.458	0.84251	5.8223
1.3417	13.792	0.70369	5.7578
1.3417	14.125	0.52501	5.8466
1.3417	14.458	0.4058	5.9663
1.3417	14.792	0.447	6.2887
1.3417	15.125	0.60349	6.385
1.3417	15.458	0.65325	6.4893
1.3417	15.792	0.51095	6.6635
1.3417	16.125	0.51878	6.7118
1.3417	16.458	0.47654	6.5836
1.3417	16.792	0.16689	6.3801
1.3417	17.125	-0.2452	6.2827
1.3417	17.458	-0.47583	6.3743
1.3417	17.792	-0.63308	6.3628
1.3417	18.125	-1.0242	6.3963
1.3417	18.458	-1.1276	6.42
1.3417	18.792	-1.2531	6.3375
1.3417	19.125	-1.1213	6.3649
1.3417	19.458	-0.62936	6.2553
1.3417	19.792	0.06179	6.1443
1.3417	20.125	0.62497	6.1473
1.3417	20.458	0.75304	6.011
1.3417	20.792	0.80492	5.8784
1.3417	21.125	0.88811	5.782
1.3417	21.458	0.79379	5.5449
1.3417	21.792	0.64752	5.1517
1.3417	22.125	0.42721	4.8288
1.3417	22.458	0.3919	4.5612
1.3417	22.792	0.17634	4.179
1.3417	23.125	-0.34355	3.8428
1.3417	23.458	-0.59808	3.6046
1.3417	23.792	-0.85207	3.5914
1.3417	24.125	-0.98735	3.5522
1.3417	24.458	-0.99565	3.3559
1.3417	24.792	-0.89187	3.1703
1.3417	25.125	-0.81063	2.8793
1.3417	25.458	-0.53148	2.5727
1.3417	25.792	0.10463	2.2707
1.3417	26.125	0.75456	1.8342
1.3417	26.458	1.5915	1.5
1.3417	26.792	2.1931	1.3102
1.3417	27.125	2.4748	1.2282
1.3417	27.458	2.4376	1.2532
1.3417	27.792	2.3073	1.7177
1.3417	28.125	1.9452	2.2594
1.3417	28.458	1.7853	2.2685
1.3417	28.792	1.4689	1.3542
1.3417	29.125	1.1151	0.39817
1.3417	29.458	0.38046	-0.49181
1.675	9.7917	-0.7538	3.5856
1.675	10.125	-1.1705	3.5287
1.675	10.458	-1.1677	4.0945
1.675	10.792	-1.183	4.9682
1.675	11.125	-1.082	5.4442
1.675	11.458	-0.73883	5.6225
1.675	11.792	-0.37771	5.6873
1.675	12.125	0.14144	5.5928
1.675	12.458	0.52961	5.3406
1.675	12.792	0.90945	5.2776
1.675	13.125	1.1197	5.0976
1.675	13.458	1.0207	5.0516
1.675	13.792	0.82788	5.0263
1.675	14.125	0.44545	4.8828
1.675	14.458	0.31541	4.9977
1.675	14.792	0.3296	5.3563
1.675	15.125	0.47863	5.6966
1.675	15.458	0.51542	5.9601
1.675	15.792	0.44112	6.0773
1.675	16.125	0.56427	6.2559
1.675	16.458	0.6271	6.1191
1.675	16.792	0.35754	5.9156
1.675	17.125	-0.15498	5.6859
1.675	17.458	-0.54785	5.3675
1.675	17.792	-0.79603	5.136
1.675	18.125	-1.0544	5.1988
1.675	18.458	-1.1436	5.1441
1.675	18.792	-1.2563	4.9526
1.675	19.125	-1.1347	4.8241
1.675	19.458	-0.61809	4.8204
1.675	19.792	0.073859	4.729
1.675	20.125	0.65233	4.7058
1.675	20.458	0.86629	4.6622
1.675	20.792	0.92962	4.7201
1.675	21.125	1.0767	4.7458
1.675	21.458	1.0672	4.6933
1.675	21.792	0.96187	4.3219
1.675	22.125	0.76116	4.0444
1.675	22.458	0.60352	3.7018
1.675	22.792	0.28219	3.3392
1.675	23.125	-0.27555	3.1611
1.675	23.458	-0.54411	3.1044
1.675	23.792	-0.71751	3.0837
1.675	24.125	-0.81132	3.0062
1.675	24.458	-0.87976	2.8135
1.675	24.792	-0.69282	2.6745
1.675	25.125	-0.50681	2.6288
1.675	25.458	-0.11505	2.32
1.675	25.792	0.61021	1.8897
1.675	26.125	1.2951	1.4912
1.675	26.458	1.9814	1.2127
1.675	26.792	2.391	1.2307
1.675	27.125	2.7288	1.496
1.675	27.458	2.7447	1.6073
1.675	27.792	2.5579	2.0455
1.675	28.125	2.089	2.6998
1.675	28.458	1.9145	2.654
1.675	28.792	1.7048	1.5777
1.675	29.125	1.0228	0.18086
1.675	29.458	0.20518	-0.58071
2.0083	9.7917	-0.68664	2.5568
2.0083	10.125	-1.2642	2.5235
2.0083	10.458	-1.368	2.7737
2.0083	10.792	-1.3196	3.3875
2.0083	11.125	-1.1761	3.6899
2.0083	11.458	-0.77034	3.873
2.0083	11.792	-0.42564	3.9608
2.0083	12.125	-0.026514	3.8997
2.0083	12.458	0.34751	3.8578
2.0083	12.792	0.76117	3.9153
2.0083	13.125	0.94923	3.758
2.0083	13.458	0.91581	3.8713
2.0083	13.792	0.71062	3.8108
2.0083	14.125	0.34969	3.6887
2.0083	14.458	0.17791	3.8322
2.0083	14.792	0.094797	4.0449
2.0083	15.125	0.13864	4.5141
2.0083	15.458	0.26665	4.8511
2.0083	15.792	0.45112	4.947
2.0083	16.125	0.66877	5.095
2.0083	16.458	0.63995	4.9998
2.0083	16.792	0.39311	4.8567
2.0083	17.125	-0.0056481	4.5748
2.0083	17.458	-0.47075	4.1499
2.0083	17.792	-0.82189	3.829
2.0083	18.125	-1.0857	3.604
2.0083	18.458	-1.2397	3.5146
2.0083	18.792	-1.2429	3.4182
2.0083	19.125	-1.116	3.2877
2.0083	19.458	-0.69582	3.2074
2.0083	19.792	-0.16748	3.0886
2.0083	20.125	0.48941	3.0585
2.0083	20.458	0.82282	3.2191
2.0083	20.792	0.97128	3.3313
2.0083	21.125	1.0592	3.4203
2.0083	21.458	1.1314	3.4656
2.0083	21.792	1.0217	3.3337
2.0083	22.125	0.84503	3.0986
2.0083	22.458	0.6023	2.7749
2.0083	22.792	0.2206	2.4894
2.0083	23.125	-0.27973	2.3912
2.0083	23.458	-0.52344	2.4188
2.0083	23.792	-0.64426	2.453
2.0083	24.125	-0.65449	2.4416
2.0083	24.458	-0.65443	2.4498
2.0083	24.792	-0.4004	2.4624
2.0083	25.125	-0.049275	2.4521
2.0083	25.458	0.42751	2.0861
2.0083	25.792	1.0396	1.5775
2.0083	26.125	1.6247	1.1984
2.0083	26.458	2.1562	1.017
2.0083	26.792	2.661	1.0526
2.0083	27.125	2.8792	1.4214
2.0083	27.458	2.8508	1.7266
2.0083	27.792	2.8012	2.3473
2.0083	28.125	2.3547	2.8738
2.0083	28.458	2.1557	2.6836
2.0083	28.792	1.8534	1.625
2.0083	29.125	1.3112	0.27186
2.0083	29.458	0.64827	-0.42422
2.3417	9.7917	-0.70589	1.9133
2.3417	10.125	-1.1136	1.7788
2.3417	10.458	-1.2701	1.7318
2.3417	10.792	-1.3239	1.9599
2.3417	11.125	-1.2194	2.0128
2.3417	11.458	-0.87845	2.3313
2.3417	11.792	-0.61945	2.4015
2.3417	12.125	-0.2157	2.4437
2.3417	12.458	0.11269	2.4169
2.3417	12.792	0.46936	2.4222
2.3417	13.125	0.64796	2.4248
2.3417	13.458	0.59333	2.6653
2.3417	13.792	0.4062	2.7279
2.3417	14.125	0.10032	2.6627
2.3417	14.458	-0.098059	2.617
2.3417	14.792	-0.14374	2.7989
2.3417	15.125	-0.07814	3.1685
2.3417	15.458	0.1657	3.4549
2.3417	15.792	0.38613	3.5478
2.3417	16.125	0.58484	3.5809
2.3417	16.458	0.55596	3.6011
2.3417	16.792	0.33777	3.4977
2.3417	17.125	0.039585	3.2679
2.3417	17.458	-0.384	2.87
2.3417	17.792	-0.73597	2.6023
2.3417	18.125	-1.0068	2.3562
2.3417	18.458	-1.2021	2.1233
2.3417	18.792	-1.1619	1.9096
2.3417	19.125	-0.98375	1.7609
2.3417	19.458	-0.5292	1.7041
2.3417	19.792	-0.13332	1.681
2.3417	20.125	0.38236	1.6223
2.3417	20.458	0.74747	1.8158
2.3417	20.792	0.88569	2.0539
2.3417	21.125	1.05	2.3177
2.3417	21.458	1.1157	2.4874
2.3417	21.792	1.0298	2.4323
2.3417	22.125	0.78067	2.3329
2.3417	22.458	0.49425	2.1333
2.3417	22.792	0.12254	1.9958
2.3417	23.125	-0.41224	1.8956
2.3417	23.458	-0.617	1.9709
2.3417	23.792	-0.58883	2.0413
2.3417	24.125	-0.47162	2.1647
2.3417	24.458	-0.30478	2.2785
2.3417	24.792	0.05912	2.3141
2.3417	25.125	0.44777	2.3308
2.3417	25.458	0.87963	2.0031
2.3417	25.792	1.3482	1.5664
2.3417	26.125	1.8274	1.3051
2.3417	26.458	2.2613	1.1215
2.3417	26.792	2.7344	1.1605
2.3417	27.125	3.0096	1.476
2.3417	27.458	2.9455	1.8478
2.3417	27.792	2.8522	2.3622
2.3417	28.125	2.4985	2.7965
2.3417	28.458	2.5064	2.4997
2.3417	28.792	2.4211	1.8949
2.3417	29.125	2.0823	0.58954
2.3417	29.458	1.5683	-0.34413
2.675	9.7917	-0.71904	1.4937
2.675	10.125	-1.0077	1.2621
2.675	10.458	-1.1196	1.0808
2.675	10.792	-1.203	1.0779
2.675	11.125	-1.0979	0.94866
2.675	11.458	-0.82414	0.97655
2.675	11.792	-0.64565	1.0843
2.675	12.125	-0.35433	1.1867
2.675	12.458	-0.0018893	1.1978
2.675	12.792	0.35191	1.3111
2.675	13.125	0.52866	1.4204
2.675	13.458	0.42048	1.6787
2.675	13.792	0.25116	1.7404
2.675	14.125	-0.013963	1.7525
2.675	14.458	-0.1557	1.633
2.675	14.792	-0.24545	1.7936
2.675	15.125	-0.11346	1.9771
2.675	15.458	0.11446	2.1379
2.675	15.792	0.26424	2.1729
2.675	16.125	0.37304	2.1934
2.675	16.458	0.35271	2.2285
2.675	16.792	0.25594	2.2397
2.675	17.125	0.030179	2.137
2.675	17.458	-0.31749	1.9256
2.675	17.792	-0.56513	1.7794
2.675	18.125	-0.80183	1.567
2.675	18.458	-0.9845	1.2305
2.675	18.792	-0.94351	0.97414
2.675	19.125	-0.79992	0.79846
2.675	19.458	-0.4529	0.69445
2.675	19.792	-0.053812	0.72259
2.675	20.125	0.29968	0.69863
2.675	20.458	0.6343	0.9275
2.675	20.792	0.82291	1.3809
2.675	21.125	1.0101	1.7663
2.675	21.458	0.92484	1.8279
2.675	21.792	0.82285	1.7771
2.675	22.125	0.58863	1.7538
2.675	22.458	0.32002	1.6902
2.675	22.792	0.0531	1.607
2.675	23.125	-0.37605	1.5356
2.675	23.458	-0.66124	1.6425
2.675	23.792	-0.53318	1.7901
2.675	24.125	-0.35425	2.1198
2.675	24.458	-0.11048	2.3175
2.675	24.792	0.31409	2.3582
2.675	25.125	0.78557	2.1936
2.675	25.458	1.1606	1.7598
2.675	25.792	1.5458	1.5289
2.675	26.125	2.0652	1.4057
2.675	26.458	2.5015	1.2045
2.675	26.792	2.8919	1.1246
2.675	27.125	3.1027	1.4307
2.675	27.458	3.1373	1.7764
2.675	27.792	3.0795	2.1065
2.675	28.125	2.7741	2.3816
2.675	28.458	2.8314	2.3386
