x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	22.792	1.0729	6.4529
1.3417	23.125	0.66273	6.2569
1.3417	23.458	0.25004	5.8606
1.3417	23.792	-0.047039	5.6855
1.3417	24.125	-0.17498	5.5531
1.3417	24.458	-0.22101	5.3805
1.3417	24.792	-0.16885	5.1296
1.3417	25.125	-0.17409	4.9138
1.3417	25.458	-0.33206	4.5328
1.3417	25.792	-0.34915	4.0684
1.3417	26.125	-0.068706	3.5938
1.3417	26.458	0.3672	2.9728
1.3417	26.792	0.81619	2.5231
1.3417	27.125	1.2906	2.2861
1.3417	27.458	1.3388	2.2007
1.3417	27.792	1.3245	2.2809
1.3417	28.125	1.3965	2.1629
1.3417	28.458	1.3822	1.9918
1.3417	28.792	1.211	1.7392
1.3417	29.125	0.86236	1.2455
1.3417	29.458	0.5783	-0.20099
1.675	9.7917	-0.07695	4.0411
1.675	10.125	-0.61399	4.1223
1.675	10.458	-0.77973	4.6829
1.675	10.792	-1.0695	5.1919
1.675	11.125	-1.2595	5.6824
1.675	11.458	-1.04	6.1806
1.675	11.792	-0.59977	6.662
1.675	12.125	-0.042132	6.9323
1.675	12.458	0.6143	6.8082
1.675	12.792	1.3131	6.632
1.675	13.125	1.5544	6.2686
1.675	13.458	1.4652	5.8382
1.675	13.792	1.2926	5.337
1.675	14.125	0.99122	4.7128
1.675	14.458	0.63367	4.1795
1.675	14.792	0.28702	3.8937
1.675	15.125	-0.1577	3.4666
1.675	15.458	-0.45249	3.0828
1.675	15.792	-0.9015	2.7437
1.675	16.125	-1.3042	2.4739
1.675	16.458	-1.6416	2.4268
1.675	16.792	-1.8544	2.3688
1.675	17.125	-1.7736	2.4528
1.675	17.458	-1.458	2.5132
1.675	17.792	-1.0344	2.7166
1.675	18.125	-0.61754	2.6836
1.675	18.458	-0.14268	3.0941
1.675	18.792	0.22859	3.4049
1.675	19.125	0.33465	3.5585
1.675	19.458	0.21938	3.5019
1.675	19.792	-0.098815	3.2374
1.675	20.125	-0.27338	3.1759
1.675	20.458	-0.46789	3.3566
1.675	20.792	-0.63254	3.4208
1.675	21.125	-0.53035	3.784
1.675	21.458	-0.23721	4.2834
1.675	21.792	0.27301	4.8627
1.675	22.125	0.83877	5.3718
1.675	22.458	1.1696	5.5633
1.675	22.792	1.1553	5.5952
1.675	23.125	0.72404	5.4606
1.675	23.458	0.3297	5.1361
1.675	23.792	-0.016668	4.9659
1.675	24.125	-0.21552	4.8406
1.675	24.458	-0.33085	4.6693
1.675	24.792	-0.29496	4.525
1.675	25.125	-0.2608	4.3821
1.675	25.458	-0.345	4.1156
1.675	25.792	-0.17634	3.6145
1.675	26.125	0.30059	3.2335
1.675	26.458	0.72453	2.8266
1.675	26.792	1.2739	2.5339
1.675	27.125	1.776	2.4605
1.675	27.458	1.9674	2.3129
1.675	27.792	1.9388	2.2092
1.675	28.125	1.7482	2.162
1.675	28.458	1.6936	2.0179
1.675	28.792	1.5523	1.7465
1.675	29.125	1.3235	1.1154
1.675	29.458	1.0771	-0.12249
2.0083	9.7917	-0.27519	3.4983
2.0083	10.125	-0.73123	3.5901
2.0083	10.458	-0.94558	3.9098
2.0083	10.792	-1.3339	4.3364
2.0083	11.125	-1.4228	4.6882
2.0083	11.458	-1.04	4.9799
2.0083	11.792	-0.46353	5.1894
2.0083	12.125	0.14084	5.3022
2.0083	12.458	0.80443	5.2092
2.0083	12.792	1.5281	5.1448
2.0083	13.125	1.762	4.8166
2.0083	13.458	1.5572	4.3849
2.0083	13.792	1.3032	3.9256
2.0083	14.125	1.0326	3.5344
2.0083	14.458	0.70201	3.3361
2.0083	14.792	0.39171	3.1634
2.0083	15.125	0.055404	2.7657
2.0083	15.458	-0.30104	2.3953
2.0083	15.792	-0.74152	2.0965
2.0083	16.125	-1.173	1.8696
2.0083	16.458	-1.4801	1.7831
2.0083	16.792	-1.6723	1.6354
2.0083	17.125	-1.6395	1.4952
2.0083	17.458	-1.4816	1.4124
2.0083	17.792	-1.0849	1.5058
2.0083	18.125	-0.66147	1.445
2.0083	18.458	-0.24496	1.7485
2.0083	18.792	0.087443	1.8993
2.0083	19.125	0.15533	1.9774
2.0083	19.458	0.02672	1.9571
2.0083	19.792	-0.43183	1.8427
2.0083	20.125	-0.70246	1.7483
2.0083	20.458	-0.85401	1.8073
2.0083	20.792	-0.97015	1.843
2.0083	21.125	-0.89165	2.1291
2.0083	21.458	-0.55933	2.4561
2.0083	21.792	0.036251	3.1622
2.0083	22.125	0.51445	3.7938
2.0083	22.458	0.85885	4.1544
2.0083	22.792	0.94853	4.3731
2.0083	23.125	0.48965	4.297
2.0083	23.458	0.18809	4.0664
2.0083	23.792	-0.082062	4.0107
2.0083	24.125	-0.29275	4.0243
2.0083	24.458	-0.45821	3.9321
2.0083	24.792	-0.31106	3.8596
2.0083	25.125	-0.21047	3.8552
2.0083	25.458	-0.17898	3.7493
2.0083	25.792	0.099156	3.4103
2.0083	26.125	0.60033	3.1606
2.0083	26.458	1.1132	2.9725
2.0083	26.792	1.6765	2.8904
2.0083	27.125	2.1544	2.7011
2.0083	27.458	2.484	2.4022
2.0083	27.792	2.4828	2.091
2.0083	28.125	2.3138	1.8761
2.0083	28.458	2.1255	1.7575
2.0083	28.792	1.7947	1.5095
2.0083	29.125	1.6224	0.92187
2.0083	29.458	1.3213	-0.18576
2.3417	9.7917	-0.55154	2.7161
2.3417	10.125	-0.91164	2.8446
2.3417	10.458	-1.2227	2.838
2.3417	10.792	-1.4552	2.9018
2.3417	11.125	-1.3801	3.0118
2.3417	11.458	-0.90385	3.1587
2.3417	11.792	-0.3649	3.1635
2.3417	12.125	0.17659	3.2149
2.3417	12.458	0.76811	3.2921
2.3417	12.792	1.3914	3.2205
2.3417	13.125	1.6091	3.142
2.3417	13.458	1.5532	2.9731
2.3417	13.792	1.3393	2.8603
2.3417	14.125	1.1056	2.7977
2.3417	14.458	0.73149	2.7178
2.3417	14.792	0.54046	2.5794
2.3417	15.125	0.42755	2.3906
2.3417	15.458	0.027646	2.0992
2.3417	15.792	-0.53632	1.8869
2.3417	16.125	-0.96581	1.6512
2.3417	16.458	-1.223	1.4902
2.3417	16.792	-1.4479	1.321
2.3417	17.125	-1.4581	0.97748
2.3417	17.458	-1.2673	0.79421
2.3417	17.792	-0.81478	0.87661
2.3417	18.125	-0.41687	0.96136
2.3417	18.458	-0.20805	1.0681
2.3417	18.792	-0.0044083	1.0379
2.3417	19.125	0.012367	1.0933
2.3417	19.458	-0.14415	1.1381
2.3417	19.792	-0.63159	1.0201
2.3417	20.125	-0.92273	0.78421
2.3417	20.458	-1.0672	0.78068
2.3417	20.792	-1.2284	0.80649
2.3417	21.125	-1.1659	1.0357
2.3417	21.458	-0.8393	1.2402
2.3417	21.792	-0.32391	1.705
2.3417	22.125	0.10883	2.2098
2.3417	22.458	0.40803	2.648
2.3417	22.792	0.46279	2.8688
2.3417	23.125	0.16337	2.9489
2.3417	23.458	-0.0035161	2.8639
2.3417	23.792	-0.1745	2.8039
2.3417	24.125	-0.53058	2.9443
2.3417	24.458	-0.66847	2.9718
2.3417	24.792	-0.43103	3.1034
2.3417	25.125	-0.15308	3.2896
2.3417	25.458	0.024693	3.4591
2.3417	25.792	0.35659	3.4115
2.3417	26.125	0.8724	3.3097
2.3417	26.458	1.4896	3.2234
2.3417	26.792	2.1381	3.185
2.3417	27.125	2.7537	2.8521
2.3417	27.458	3.043	2.3505
2.3417	27.792	2.9999	2.0222
2.3417	28.125	2.9388	1.7494
2.3417	28.458	2.7446	1.6672
2.3417	28.792	2.3497	1.593
2.3417	29.125	2.1821	0.90485
2.3417	29.458	2.1123	-0.24621
2.675	9.7917	-0.56126	1.9093
2.675	10.125	-0.86837	1.9361
2.675	10.458	-1.1737	1.8504
2.675	10.792	-1.3566	1.6659
2.675	11.125	-1.2736	1.5262
2.675	11.458	-0.9011	1.3119
2.675	11.792	-0.41122	1.2127
2.675	12.125	0.099136	1.2444
2.675	12.458	0.66671	1.3836
2.675	12.792	1.1512	1.4641
2.675	13.125	1.3773	1.7133
2.675	13.458	1.3689	1.9112
2.675	13.792	1.2537	2.0371
2.675	14.125	1.0802	2.1855
2.675	14.458	0.75153	2.1975
2.675	14.792	0.56328	2.145
2.675	15.125	0.40561	2.1263
2.675	15.458	0.096322	1.9769
2.675	15.792	-0.38897	1.8522
2.675	16.125	-0.74744	1.6543
2.675	16.458	-1.0185	1.404
2.675	16.792	-1.2116	1.1924
2.675	17.125	-1.2474	0.82622
2.675	17.458	-1.0463	0.64706
2.675	17.792	-0.60397	0.75456
2.675	18.125	-0.29284	0.83797
2.675	18.458	-0.24933	0.76635
2.675	18.792	-0.15507	0.74078
2.675	19.125	-0.20287	0.71941
2.675	19.458	-0.37438	0.70937
2.675	19.792	-0.68855	0.53013
2.675	20.125	-1.0013	0.30039
2.675	20.458	-1.165	0.28782
2.675	20.792	-1.242	0.37286
2.675	21.125	-1.1465	0.40662
2.675	21.458	-0.96546	0.47093
2.675	21.792	-0.62478	0.6925
2.675	22.125	-0.32489	1.037
2.675	22.458	-0.04538	1.3179
2.675	22.792	-0.073845	1.5084
2.675	23.125	-0.20416	1.6417
2.675	23.458	-0.284	1.7094
2.675	23.792	-0.37035	1.8055
2.675	24.125	-0.64009	2.1029
2.675	24.458	-0.73745	2.3181
2.675	24.792	-0.5838	2.4833
2.675	25.125	-0.33328	2.7025
2.675	25.458	-0.097888	3.0761
2.675	25.792	0.45891	3.3383
2.675	26.125	1.1136	3.389
2.675	26.458	1.9447	3.4044
2.675	26.792	2.8025	3.2137
2.675	27.125	3.5152	2.9416
2.675	27.458	3.7535	2.3966
2.675	27.792	3.5456	2.0152
