x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	-1.6	4.9827
-0.65833	19.792	-1.5062	5.2635
-0.65833	20.125	-1.2263	5.3771
-0.65833	20.458	-0.82844	5.4601
-0.65833	20.792	-0.33144	5.2629
-0.65833	21.125	0.20801	4.7762
-0.65833	21.458	0.36592	4.2399
-0.65833	21.792	0.50768	3.8211
-0.65833	22.125	0.51666	3.5371
-0.65833	22.458	0.41677	3.1084
-0.65833	22.792	-0.037468	3.032
-0.65833	23.125	-0.67226	3.2059
-0.65833	23.458	-1.1034	3.2106
-0.65833	23.792	-1.2747	3.232
-0.65833	24.125	-1.4305	3.3168
-0.65833	24.458	-1.3988	3.651
-0.65833	24.792	-1.3458	3.9466
-0.65833	25.125	-1.4394	4.0545
-0.65833	25.458	-1.5176	4.1408
-0.65833	25.792	-1.4076	4.3504
-0.65833	26.125	-1.2053	4.4483
-0.65833	26.458	-0.86242	4.2215
-0.65833	26.792	-0.37882	3.9047
-0.65833	27.125	0.10447	3.5128
-0.65833	27.458	0.19932	3.2466
-0.65833	27.792	-0.30053	3.1299
-0.65833	28.125	-0.76868	2.779
-0.65833	28.458	-1.1114	1.8758
-0.65833	28.792	-1.483	0.95152
-0.65833	29.125	-1.4092	0.22687
-0.65833	29.458	-0.72077	-0.39664
-0.325	9.7917	-1.3116	5.78
-0.325	10.125	-0.19227	6.1105
-0.325	10.458	0.29864	6.462
-0.325	10.792	0.097712	6.6605
-0.325	11.125	-0.30919	5.7136
-0.325	11.458	-0.21745	4.9555
-0.325	11.792	-0.1129	4.7163
-0.325	12.125	0.17605	4.9751
-0.325	12.458	0.2305	5.2933
-0.325	12.792	0.34216	5.5321
-0.325	13.125	0.35308	6.0011
-0.325	13.458	-0.25766	6.3819
-0.325	13.792	-0.33305	6.8653
-0.325	14.125	-0.32138	7.2047
-0.325	14.458	-0.37018	7.5165
-0.325	14.792	-0.35629	7.5347
-0.325	15.125	0.017523	7.3091
-0.325	15.458	0.38319	7.1527
-0.325	15.792	0.44601	7.0967
-0.325	16.125	0.5982	6.9601
-0.325	16.458	0.5865	6.7283
-0.325	16.792	0.56631	6.5367
-0.325	17.125	0.70778	6.0949
-0.325	17.458	0.69493	5.674
-0.325	17.792	0.47905	5.487
-0.325	18.125	0.038035	5.24
-0.325	18.458	-0.45239	5.0625
-0.325	18.792	-0.93775	5.1966
-0.325	19.125	-1.3207	5.261
-0.325	19.458	-1.5764	5.3873
-0.325	19.792	-1.3972	5.5652
-0.325	20.125	-1.0611	5.7846
-0.325	20.458	-0.73146	5.9917
-0.325	20.792	-0.21924	5.8288
-0.325	21.125	0.18153	5.3928
-0.325	21.458	0.38367	4.8983
-0.325	21.792	0.50384	4.6328
-0.325	22.125	0.49217	4.5679
-0.325	22.458	0.31139	4.2999
-0.325	22.792	-0.14309	4.0869
-0.325	23.125	-0.69795	4.0517
-0.325	23.458	-1.0829	3.9195
-0.325	23.792	-1.2593	3.7643
-0.325	24.125	-1.4616	3.7946
-0.325	24.458	-1.4584	3.9034
-0.325	24.792	-1.4396	3.9918
-0.325	25.125	-1.4247	4.0366
-0.325	25.458	-1.5083	4.3475
-0.325	25.792	-1.4352	4.6621
-0.325	26.125	-1.1598	4.7929
-0.325	26.458	-0.70666	4.6414
-0.325	26.792	-0.11125	4.3372
-0.325	27.125	0.47226	3.9915
-0.325	27.458	0.61418	3.5428
-0.325	27.792	0.18209	3.2316
-0.325	28.125	-0.18668	2.9388
-0.325	28.458	-0.51246	2.1785
-0.325	28.792	-1.1561	1.6674
-0.325	29.125	-1.2824	0.65802
-0.325	29.458	-1.0134	-0.37437
0.0083333	9.7917	-0.55158	5.9333
0.0083333	10.125	0.078548	6.064
0.0083333	10.458	0.34122	6.1692
0.0083333	10.792	0.089088	6.4934
0.0083333	11.125	-0.12785	5.7328
0.0083333	11.458	-0.17624	5.5322
0.0083333	11.792	-0.17928	5.3916
0.0083333	12.125	-0.078652	5.6363
0.0083333	12.458	-0.095915	5.918
0.0083333	12.792	0.057057	5.8759
0.0083333	13.125	0.069622	6.3338
0.0083333	13.458	-0.37178	6.8163
0.0083333	13.792	-0.47	7.3181
0.0083333	14.125	-0.61233	7.7474
0.0083333	14.458	-0.56927	7.9804
0.0083333	14.792	-0.39163	7.962
0.0083333	15.125	0.10046	7.7516
0.0083333	15.458	0.51302	7.6645
0.0083333	15.792	0.51294	7.5987
0.0083333	16.125	0.59135	7.7091
0.0083333	16.458	0.6964	7.6448
0.0083333	16.792	0.66184	7.5418
0.0083333	17.125	0.78298	7.329
0.0083333	17.458	0.94928	6.7648
0.0083333	17.792	0.66579	6.5006
0.0083333	18.125	0.033675	6.1986
0.0083333	18.458	-0.4744	5.9084
0.0083333	18.792	-0.83397	5.8302
0.0083333	19.125	-1.1816	5.7126
0.0083333	19.458	-1.3434	5.65
0.0083333	19.792	-1.3408	5.7215
0.0083333	20.125	-1.0808	5.9179
0.0083333	20.458	-0.73442	6.1791
0.0083333	20.792	-0.31606	6.1008
0.0083333	21.125	0.060888	5.9147
0.0083333	21.458	0.29695	5.6644
0.0083333	21.792	0.34756	5.4911
0.0083333	22.125	0.36444	5.3736
0.0083333	22.458	0.26729	5.1132
0.0083333	22.792	-0.18214	4.9859
0.0083333	23.125	-0.64535	4.9052
0.0083333	23.458	-0.99258	4.6439
0.0083333	23.792	-1.2134	4.4486
0.0083333	24.125	-1.4613	4.3872
0.0083333	24.458	-1.5434	4.2022
0.0083333	24.792	-1.4716	4.1224
0.0083333	25.125	-1.5116	4.0425
0.0083333	25.458	-1.4958	4.2097
0.0083333	25.792	-1.3893	4.4932
0.0083333	26.125	-1.043	4.534
0.0083333	26.458	-0.52068	4.4924
0.0083333	26.792	0.088799	4.2834
0.0083333	27.125	0.73635	3.978
0.0083333	27.458	0.92305	3.5974
0.0083333	27.792	0.62814	3.4015
0.0083333	28.125	0.39346	3.2645
0.0083333	28.458	-0.038336	2.7016
0.0083333	28.792	-0.751	2.2855
0.0083333	29.125	-1.2247	1.5569
0.0083333	29.458	-0.98307	-0.19242
0.34167	9.7917	0.026847	5.7435
0.34167	10.125	0.13743	5.7534
0.34167	10.458	0.26137	5.6872
0.34167	10.792	-0.037043	6.0267
0.34167	11.125	-0.22865	6.032
0.34167	11.458	-0.297	5.9652
0.34167	11.792	-0.30747	5.7547
0.34167	12.125	-0.36119	5.7205
0.34167	12.458	-0.37986	5.9688
0.34167	12.792	-0.2309	6.0342
0.34167	13.125	-0.27266	6.4541
0.34167	13.458	-0.63775	6.8167
0.34167	13.792	-0.75338	7.0937
0.34167	14.125	-0.8459	7.6516
0.34167	14.458	-0.75627	7.9393
0.34167	14.792	-0.54611	8.058
0.34167	15.125	0.016903	7.9697
0.34167	15.458	0.54952	7.9793
0.34167	15.792	0.60476	8.0535
0.34167	16.125	0.67075	8.1818
0.34167	16.458	0.74651	8.0689
0.34167	16.792	0.77345	7.9811
0.34167	17.125	0.88243	7.8737
0.34167	17.458	1.0668	7.5072
0.34167	17.792	0.93606	7.1213
0.34167	18.125	0.27686	6.715
0.34167	18.458	-0.35556	6.4679
0.34167	18.792	-0.80547	6.3187
0.34167	19.125	-1.1569	6.1669
0.34167	19.458	-1.3711	6.0148
0.34167	19.792	-1.4933	6.0219
0.34167	20.125	-1.1653	6.1522
0.34167	20.458	-0.81183	6.3674
0.34167	20.792	-0.47324	6.365
0.34167	21.125	-0.079672	6.3365
0.34167	21.458	0.2144	6.2159
0.34167	21.792	0.31249	6.0726
0.34167	22.125	0.35018	5.8855
0.34167	22.458	0.45055	5.7951
0.34167	22.792	0.054063	5.692
0.34167	23.125	-0.39506	5.5792
0.34167	23.458	-0.67602	5.2126
0.34167	23.792	-0.96413	4.9378
0.34167	24.125	-1.2632	4.7419
0.34167	24.458	-1.4037	4.4242
0.34167	24.792	-1.3771	4.1888
0.34167	25.125	-1.4761	4.0365
0.34167	25.458	-1.5635	3.9771
0.34167	25.792	-1.3731	4.1029
0.34167	26.125	-0.91084	4.1334
0.34167	26.458	-0.4454	4.0691
0.34167	26.792	0.1171	3.8857
0.34167	27.125	0.80901	3.6678
0.34167	27.458	1.0746	3.5717
0.34167	27.792	0.95719	3.6371
0.34167	28.125	0.87732	3.7067
0.34167	28.458	0.37667	3.2109
0.34167	28.792	-0.24711	2.6697
0.34167	29.125	-0.54258	1.9289
0.34167	29.458	-0.53249	-0.12267
0.675	9.7917	0.45309	5.987
0.675	10.125	0.20142	5.5985
0.675	10.458	0.23743	5.63
0.675	10.792	0.15224	5.6656
0.675	11.125	-0.073084	5.8557
0.675	11.458	-0.30024	5.7891
0.675	11.792	-0.37138	5.6103
0.675	12.125	-0.57314	5.4956
0.675	12.458	-0.70574	5.6487
0.675	12.792	-0.68209	5.8814
0.675	13.125	-0.64367	6.1455
0.675	13.458	-0.95813	6.4027
0.675	13.792	-1.0619	6.6024
0.675	14.125	-1.0268	7.2176
0.675	14.458	-0.87144	7.6207
0.675	14.792	-0.60904	7.8245
0.675	15.125	-0.0443	7.9656
0.675	15.458	0.54842	8.1111
0.675	15.792	0.66364	8.2946
0.675	16.125	0.77132	8.3328
0.675	16.458	0.90214	8.1655
0.675	16.792	0.94573	7.9164
0.675	17.125	1.0705	7.8902
0.675	17.458	1.2138	7.5891
0.675	17.792	1.0677	7.234
0.675	18.125	0.362	6.787
0.675	18.458	-0.2984	6.5832
0.675	18.792	-0.75796	6.439
0.675	19.125	-1.123	6.2886
0.675	19.458	-1.4396	6.1563
0.675	19.792	-1.7022	6.2085
0.675	20.125	-1.3429	6.1817
0.675	20.458	-1.0724	6.3928
0.675	20.792	-0.72158	6.4997
0.675	21.125	-0.27937	6.5157
0.675	21.458	0.17888	6.5097
0.675	21.792	0.37355	6.4174
0.675	22.125	0.52169	6.235
0.675	22.458	0.70333	6.0883
0.675	22.792	0.37522	5.9926
0.675	23.125	-0.091706	5.8192
0.675	23.458	-0.41507	5.4356
0.675	23.792	-0.72035	5.1777
0.675	24.125	-1.0356	4.8388
0.675	24.458	-1.1548	4.3859
0.675	24.792	-1.1919	4.1151
0.675	25.125	-1.3453	3.8553
0.675	25.458	-1.5344	3.7364
0.675	25.792	-1.3475	3.6619
0.675	26.125	-0.8891	3.5782
0.675	26.458	-0.38338	3.4888
0.675	26.792	0.22814	3.3798
0.675	27.125	0.91457	3.1411
0.675	27.458	1.3039	3.2062
0.675	27.792	1.2642	3.5264
0.675	28.125	1.1444	3.6143
0.675	28.458	0.85662	3.3232
0.675	28.792	0.32393	2.7176
0.675	29.125	-0.06002	1.7265
0.675	29.458	-0.25382	-0.22054
1.0083	9.7917	0.35882	5.7375
1.0083	10.125	0.31694	5.1156
1.0083	10.458	0.40014	5.2426
1.0083	10.792	0.37927	5.1947
1.0083	11.125	0.026976	5.3479
1.0083	11.458	-0.21802	5.2869
1.0083	11.792	-0.38916	5.2484
1.0083	12.125	-0.7022	5.111
1.0083	12.458	-0.90724	5.0932
1.0083	12.792	-0.86279	5.2926
1.0083	13.125	-0.83348	5.3823
1.0083	13.458	-1.164	5.641
1.0083	13.792	-1.3399	5.938
1.0083	14.125	-1.2552	6.5636
1.0083	14.458	-1.0403	7.0867
1.0083	14.792	-0.63496	7.4468
1.0083	15.125	-0.052446	7.8418
1.0083	15.458	0.50824	8.0922
1.0083	15.792	0.7963	8.298
1.0083	16.125	1.0227	8.2122
1.0083	16.458	1.1794	7.9811
1.0083	16.792	1.2258	7.7312
1.0083	17.125	1.2902	7.5849
1.0083	17.458	1.3068	7.1482
1.0083	17.792	1.035	6.7432
1.0083	18.125	0.31954	6.4104
1.0083	18.458	-0.31123	6.3577
1.0083	18.792	-0.82031	6.2365
1.0083	19.125	-1.2013	6.1266
1.0083	19.458	-1.4344	6.0412
1.0083	19.792	-1.5588	6.0602
1.0083	20.125	-1.25	6.1626
1.0083	20.458	-1.1459	6.283
1.0083	20.792	-0.74636	6.4686
1.0083	21.125	-0.19536	6.611
1.0083	21.458	0.35222	6.6766
1.0083	21.792	0.59639	6.5944
1.0083	22.125	0.76212	6.466
1.0083	22.458	0.99629	6.1809
1.0083	22.792	0.66196	5.9317
1.0083	23.125	0.14238	5.6919
1.0083	23.458	-0.081209	5.3198
1.0083	23.792	-0.3554	5.095
1.0083	24.125	-0.66022	4.6241
1.0083	24.458	-0.83303	4.1257
1.0083	24.792	-0.94446	3.7928
1.0083	25.125	-1.052	3.5105
1.0083	25.458	-1.2281	3.3844
1.0083	25.792	-1.1248	3.2353
1.0083	26.125	-0.80752	3.0045
1.0083	26.458	-0.27153	2.7919
1.0083	26.792	0.39128	2.6899
1.0083	27.125	0.99163	2.5267
1.0083	27.458	1.4449	2.6689
1.0083	27.792	1.4915	3.1545
1.0083	28.125	1.5051	3.3524
1.0083	28.458	1.3341	3.2342
1.0083	28.792	0.83898	2.6876
1.0083	29.125	0.38216	1.3601
1.0083	29.458	-0.065182	-0.30902
1.3417	9.7917	0.56449	5.5436
1.3417	10.125	0.63494	5.1226
1.3417	10.458	0.80192	4.9316
1.3417	10.792	0.67242	4.7191
1.3417	11.125	0.18964	4.6891
1.3417	11.458	-0.11339	4.5764
1.3417	11.792	-0.44252	4.5523
1.3417	12.125	-0.8502	4.3474
1.3417	12.458	-1.059	4.2339
1.3417	12.792	-1.0436	4.4058
1.3417	13.125	-1.0854	4.4756
1.3417	13.458	-1.427	4.6926
1.3417	13.792	-1.5883	5.0664
1.3417	14.125	-1.5109	5.6342
1.3417	14.458	-1.2552	6.2476
1.3417	14.792	-0.69379	6.8075
1.3417	15.125	-0.065977	7.3481
1.3417	15.458	0.51654	7.6939
1.3417	15.792	0.8973	7.835
1.3417	16.125	1.249	7.7007
1.3417	16.458	1.4707	7.5019
1.3417	16.792	1.6008	7.3157
1.3417	17.125	1.608	6.9862
1.3417	17.458	1.5317	6.5097
1.3417	17.792	1.0939	6.1107
1.3417	18.125	0.33412	5.822
1.3417	18.458	-0.40405	5.6208
1.3417	18.792	-0.99409	5.5186
1.3417	19.125	-1.4002	5.5704
1.3417	19.458	-1.6215	5.6998
1.3417	19.792	-1.5705	5.7084
1.3417	20.125	-1.2101	5.8748
1.3417	20.458	-0.98685	6.1066
1.3417	20.792	-0.5512	6.3489
1.3417	21.125	0.034741	6.573
1.3417	21.458	0.57908	6.6362
1.3417	21.792	0.84721	6.4934
1.3417	22.125	0.96793	6.2381
1.3417	22.458	1.1979	5.8176
1.3417	22.792	0.84848	5.5587
1.3417	23.125	0.32606	5.3091
1.3417	23.458	0.045528	4.9325
1.3417	23.792	-0.19342	4.627
1.3417	24.125	-0.4323	4.1344
1.3417	24.458	-0.65002	3.5988
1.3417	24.792	-0.71792	3.2655
1.3417	25.125	-0.75797	2.9805
1.3417	25.458	-0.93227	2.814
1.3417	25.792	-0.89777	2.6455
1.3417	26.125	-0.67595	2.3744
1.3417	26.458	-0.12424	2.1104
1.3417	26.792	0.55364	1.9701
1.3417	27.125	1.1217	2.0239
1.3417	27.458	1.5686	2.4748
1.3417	27.792	1.7149	3.0308
1.3417	28.125	1.6976	3.3332
1.3417	28.458	1.5598	3.2512
1.3417	28.792	1.3474	2.6695
1.3417	29.125	0.89026	1.2167
1.3417	29.458	0.40241	-0.31946
1.675	9.7917	0.76385	5.2912
1.675	10.125	0.95681	4.9169
1.675	10.458	0.98489	4.4285
1.675	10.792	0.88343	4.0919
1.675	11.125	0.32606	3.8149
1.675	11.458	-0.072514	3.71
1.675	11.792	-0.45991	3.6207
1.675	12.125	-0.848	3.4064
1.675	12.458	-1.0747	3.276
1.675	12.792	-1.1661	3.3782
1.675	13.125	-1.3182	3.3555
1.675	13.458	-1.6845	3.4678
1.675	13.792	-1.8039	3.851
1.675	14.125	-1.7449	4.4389
1.675	14.458	-1.4786	4.9846
1.675	14.792	-0.87857	5.7109
1.675	15.125	-0.22384	6.2658
1.675	15.458	0.48339	6.7547
1.675	15.792	0.92605	6.8863
1.675	16.125	1.3684	6.7571
1.675	16.458	1.5854	6.6043
1.675	16.792	1.8027	6.5069
1.675	17.125	1.71	6.1675
1.675	17.458	1.5542	5.8112
1.675	17.792	1.0117	5.3322
1.675	18.125	0.21728	4.9406
1.675	18.458	-0.59929	4.7434
1.675	18.792	-1.1978	4.7888
1.675	19.125	-1.6155	4.9746
1.675	19.458	-1.7975	5.1962
1.675	19.792	-1.6183	5.318
1.675	20.125	-1.1536	5.5182
1.675	20.458	-0.72541	5.8013
1.675	20.792	-0.25029	6.0151
1.675	21.125	0.31026	6.1949
1.675	21.458	0.85504	6.2156
1.675	21.792	1.1521	6.0092
1.675	22.125	1.2608	5.6868
1.675	22.458	1.333	5.2864
1.675	22.792	0.90681	4.9554
1.675	23.125	0.48309	4.6497
1.675	23.458	0.22281	4.2995
1.675	23.792	-0.076221	3.9071
1.675	24.125	-0.33267	3.4647
1.675	24.458	-0.46764	2.9361
1.675	24.792	-0.46447	2.5471
1.675	25.125	-0.56716	2.2844
1.675	25.458	-0.71828	2.1505
1.675	25.792	-0.67065	1.9488
1.675	26.125	-0.42766	1.7746
1.675	26.458	-0.00021291	1.5787
1.675	26.792	0.57873	1.5579
1.675	27.125	1.0323	1.8345
1.675	27.458	1.5113	2.3359
1.675	27.792	1.8954	2.7706
1.675	28.125	1.9842	3.0873
1.675	28.458	1.9229	3.0096
1.675	28.792	1.8987	2.5156
1.675	29.125	1.5167	0.94456
1.675	29.458	0.9005	-0.32791
2.0083	9.7917	0.91457	4.2493
2.0083	10.125	1.0736	4.1303
2.0083	10.458	1.0275	3.7432
2.0083	10.792	0.83267	3.1538
2.0083	11.125	0.50914	2.9587
2.0083	11.458	0.019356	2.9355
2.0083	11.792	-0.4235	2.7328
2.0083	12.125	-0.7589	2.5656
2.0083	12.458	-1.0415	2.4423
2.0083	12.792	-1.1717	2.4583
2.0083	13.125	-1.4842	2.3525
2.0083	13.458	-1.9133	2.5319
2.0083	13.792	-2.0808	2.8907
2.0083	14.125	-2.0118	3.3332
2.0083	14.458	-1.6868	3.6919
2.0083	14.792	-1.1138	4.1523
2.0083	15.125	-0.47154	4.6571
2.0083	15.458	0.17284	5.148
2.0083	15.792	0.74478	5.2789
2.0083	16.125	1.2771	5.2805
2.0083	16.458	1.5943	5.2659
2.0083	16.792	1.8501	5.2969
2.0083	17.125	1.6948	5.0551
2.0083	17.458	1.453	4.8072
2.0083	17.792	0.84314	4.3322
2.0083	18.125	0.06904	4.1143
2.0083	18.458	-0.76162	4.0478
2.0083	18.792	-1.3793	4.1225
2.0083	19.125	-1.7506	4.3353
2.0083	19.458	-1.8436	4.5502
2.0083	19.792	-1.5215	4.841
2.0083	20.125	-0.89723	5.1281
2.0083	20.458	-0.29074	5.3653
2.0083	20.792	0.16169	5.4559
2.0083	21.125	0.67672	5.5509
2.0083	21.458	1.0735	5.3707
2.0083	21.792	1.3518	5.0934
2.0083	22.125	1.4441	4.7907
2.0083	22.458	1.4067	4.3441
2.0083	22.792	1.0381	4.0654
2.0083	23.125	0.57592	3.8066
2.0083	23.458	0.29267	3.5641
2.0083	23.792	-0.03327	3.1729
2.0083	24.125	-0.26294	2.7744
2.0083	24.458	-0.35497	2.3272
2.0083	24.792	-0.38408	2.0452
2.0083	25.125	-0.56559	1.8285
2.0083	25.458	-0.70106	1.7753
2.0083	25.792	-0.53646	1.6223
2.0083	26.125	-0.26343	1.4133
2.0083	26.458	0.14068	1.2871
2.0083	26.792	0.66858	1.4433
2.0083	27.125	0.98838	1.7818
2.0083	27.458	1.5363	2.1883
2.0083	27.792	1.938	2.5256
2.0083	28.125	2.0824	2.814
2.0083	28.458	2.2204	2.6533
2.0083	28.792	2.356	2.1885
2.0083	29.125	2.0159	0.68364
2.0083	29.458	1.4842	-0.4097
2.3417	9.7917	0.83665	2.6102
2.3417	10.125	1.0064	2.7479
2.3417	10.458	0.9921	2.652
2.3417	10.792	0.7591	2.3799
2.3417	11.125	0.53396	2.3473
2.3417	11.458	0.070338	2.3924
2.3417	11.792	-0.35681	2.1407
2.3417	12.125	-0.63116	2.0585
2.3417	12.458	-0.91434	1.8894
2.3417	12.792	-1.2229	1.8415
2.3417	13.125	-1.5691	1.7618
2.3417	13.458	-1.9862	1.8734
2.3417	13.792	-2.2095	2.0522
2.3417	14.125	-2.2071	2.1837
2.3417	14.458	-1.8964	2.3278
2.3417	14.792	-1.4284	2.6202
2.3417	15.125	-0.8307	2.891
2.3417	15.458	-0.26012	3.2308
2.3417	15.792	0.41835	3.3801
2.3417	16.125	1.0749	3.474
2.3417	16.458	1.4884	3.6632
2.3417	16.792	1.7733	3.825
2.3417	17.125	1.6181	3.8089
2.3417	17.458	1.2603	3.5862
2.3417	17.792	0.6902	3.2962
2.3417	18.125	-0.035162	3.2865
2.3417	18.458	-0.89687	3.2182
2.3417	18.792	-1.4707	3.3338
2.3417	19.125	-1.7752	3.5315
2.3417	19.458	-1.8102	3.6638
2.3417	19.792	-1.415	3.8999
2.3417	20.125	-0.76231	4.1882
2.3417	20.458	-0.021162	4.431
2.3417	20.792	0.47473	4.5396
2.3417	21.125	0.90556	4.5129
2.3417	21.458	1.1942	4.353
2.3417	21.792	1.4601	4.1189
2.3417	22.125	1.5057	3.7262
2.3417	22.458	1.4523	3.2322
2.3417	22.792	1.0592	2.9698
2.3417	23.125	0.6239	2.8555
2.3417	23.458	0.33375	2.5836
2.3417	23.792	0.1851	2.3731
2.3417	24.125	-0.11667	2.243
2.3417	24.458	-0.28381	1.9746
2.3417	24.792	-0.35901	1.7866
2.3417	25.125	-0.46398	1.7359
2.3417	25.458	-0.5647	1.7022
2.3417	25.792	-0.39721	1.5857
2.3417	26.125	-0.068606	1.3027
2.3417	26.458	0.34438	1.2225
2.3417	26.792	0.77495	1.4389
2.3417	27.125	1.2328	1.8134
2.3417	27.458	1.6512	2.1111
2.3417	27.792	1.8487	2.5135
2.3417	28.125	2.0206	2.789
2.3417	28.458	2.3367	2.7181
2.3417	28.792	2.564	2.4201
2.3417	29.125	2.2452	1.0322
2.3417	29.458	1.5854	-0.27865
2.675	9.7917	0.74041	1.2537
2.675	10.125	0.92965	1.5003
2.675	10.458	0.95672	1.6631
2.675	10.792	0.73639	1.721
2.675	11.125	0.46773	1.8728
2.675	11.458	0.046223	1.9182
2.675	11.792	-0.33269	1.8725
2.675	12.125	-0.58312	1.858
2.675	12.458	-0.88729	1.7462
2.675	12.792	-1.1781	1.7069
2.675	13.125	-1.513	1.5736
2.675	13.458	-1.9022	1.515
2.675	13.792	-2.1222	1.3809
2.675	14.125	-2.1449	1.1984
2.675	14.458	-1.9413	1.1899
2.675	14.792	-1.6131	1.2146
2.675	15.125	-1.1272	1.2627
2.675	15.458	-0.48496	1.3749
2.675	15.792	0.1499	1.5899
2.675	16.125	0.71371	1.8279
2.675	16.458	1.1076	2.1078
2.675	16.792	1.4142	2.3253
2.675	17.125	1.2991	2.3708
2.675	17.458	0.98286	2.3685
2.675	17.792	0.57303	2.3298
2.675	18.125	-0.10575	2.3354
2.675	18.458	-0.84806	2.2449
2.675	18.792	-1.368	2.2699
2.675	19.125	-1.7423	2.35
2.675	19.458	-1.7997	2.3923
2.675	19.792	-1.5059	2.5175
2.675	20.125	-0.8614	2.7549
2.675	20.458	-0.071087	3.0414
2.675	20.792	0.48515	3.2596
2.675	21.125	0.87205	3.1927
2.675	21.458	1.0379	3.1218
2.675	21.792	1.2552	2.9207
2.675	22.125	1.3129	2.6015
2.675	22.458	1.3216	2.2612
2.675	22.792	0.98935	1.9673
2.675	23.125	0.61776	1.9137
2.675	23.458	0.35693	1.7949
2.675	23.792	0.27065	1.7031
2.675	24.125	0.055428	1.7744
2.675	24.458	-0.15806	1.7604
2.675	24.792	-0.28552	1.7545
2.675	25.125	-0.37496	1.7803
2.675	25.458	-0.50867	1.7352
2.675	25.792	-0.29235	1.6859
2.675	26.125	0.070108	1.52
2.675	26.458	0.55629	1.4989
2.675	26.792	1.0532	1.65
2.675	27.125	1.5173	1.7616
2.675	27.458	1.7448	1.9679
2.675	27.792	1.7929	2.3868
2.675	28.125	1.9673	2.5184
2.675	28.458	2.3423	2.5077
