x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.458	-0.52729	5.3596
-0.325	13.792	-0.073358	4.7605
-0.325	14.125	0.23378	4.3215
-0.325	14.458	0.58312	4.0739
-0.325	14.792	1.055	3.8204
-0.325	15.125	1.4999	3.8965
-0.325	15.458	1.6678	4.2455
-0.325	15.792	1.3469	4.5664
-0.325	16.125	0.99699	4.8779
-0.325	16.458	0.50545	5.0205
-0.325	16.792	-0.10619	5.2232
-0.325	17.125	-0.59384	5.4381
-0.325	17.458	-0.87409	5.2634
-0.325	17.792	-1.1468	5.2794
-0.325	18.125	-1.377	5.3791
-0.325	18.458	-1.5087	5.1037
-0.325	18.792	-1.4357	4.8878
-0.325	19.125	-1.201	4.7821
-0.325	19.458	-0.97367	4.5524
-0.325	19.792	-0.45296	4.2842
-0.325	20.125	0.14162	3.8114
-0.325	20.458	0.51148	3.3443
-0.325	20.792	0.89642	3.0377
-0.325	21.125	0.87702	2.8764
-0.325	21.458	0.67463	3.1113
-0.325	21.792	0.48385	3.7769
-0.325	22.125	0.43914	4.4811
-0.325	22.458	0.65205	4.8022
-0.325	22.792	0.22483	5.2626
-0.325	23.125	-0.17277	5.4764
-0.325	23.458	-0.21765	5.4787
-0.325	23.792	-0.57093	5.3876
-0.325	24.125	-1.0281	5.1646
-0.325	24.458	-1.3985	4.9228
-0.325	24.792	-1.5353	4.9039
-0.325	25.125	-1.865	4.8277
-0.325	25.458	-2.1398	4.7317
-0.325	25.792	-1.9433	4.5632
-0.325	26.125	-1.7169	4.5185
-0.325	26.458	-1.4232	4.464
-0.325	26.792	-1.2781	4.525
-0.325	27.125	-1.358	4.276
-0.325	27.458	-1.5988	3.8126
-0.325	27.792	-1.8178	3.6146
-0.325	28.125	-1.7762	3.4123
-0.325	28.458	-1.9091	3.3499
-0.325	28.792	-1.8966	3.2397
-0.325	29.125	-1.2723	2.1611
-0.325	29.458	-0.60303	0.082131
0.0083333	9.7917	1.6169	4.2829
0.0083333	10.125	1.5374	3.8061
0.0083333	10.458	1.2612	4.7672
0.0083333	10.792	0.65901	5.5328
0.0083333	11.125	0.17807	6.4479
0.0083333	11.458	-0.15363	6.8354
0.0083333	11.792	-0.48998	6.7689
0.0083333	12.125	-0.65246	6.8403
0.0083333	12.458	-0.68215	7.0201
0.0083333	12.792	-0.55767	7.1016
0.0083333	13.125	-0.53521	6.7416
0.0083333	13.458	-0.46219	6.3669
0.0083333	13.792	0.017872	6.0135
0.0083333	14.125	0.25395	5.5915
0.0083333	14.458	0.44833	5.2558
0.0083333	14.792	0.81447	5.1456
0.0083333	15.125	1.0929	5.21
0.0083333	15.458	1.2958	5.3714
0.0083333	15.792	1.0436	5.3369
0.0083333	16.125	0.83364	5.4865
0.0083333	16.458	0.51829	5.6214
0.0083333	16.792	0.055117	5.7436
0.0083333	17.125	-0.42089	5.9886
0.0083333	17.458	-0.65371	5.6987
0.0083333	17.792	-0.96021	5.7444
0.0083333	18.125	-1.3203	5.7995
0.0083333	18.458	-1.4446	5.6507
0.0083333	18.792	-1.3055	5.6785
0.0083333	19.125	-1.0629	5.589
0.0083333	19.458	-0.76841	5.2236
0.0083333	19.792	-0.28405	4.9668
0.0083333	20.125	0.16219	4.5112
0.0083333	20.458	0.5696	3.9916
0.0083333	20.792	0.87621	3.6469
0.0083333	21.125	0.93785	3.4244
0.0083333	21.458	0.78294	3.4758
0.0083333	21.792	0.50716	3.8316
0.0083333	22.125	0.58372	4.3943
0.0083333	22.458	0.87064	4.554
0.0083333	22.792	0.52856	5.034
0.0083333	23.125	0.13561	5.3528
0.0083333	23.458	0.078956	5.4474
0.0083333	23.792	-0.32999	5.4336
0.0083333	24.125	-0.8944	5.3774
0.0083333	24.458	-1.2681	5.1478
0.0083333	24.792	-1.4862	5.1171
0.0083333	25.125	-1.8517	4.9745
0.0083333	25.458	-2.1127	4.7906
0.0083333	25.792	-1.9145	4.6703
0.0083333	26.125	-1.5458	4.6571
0.0083333	26.458	-1.1432	4.5171
0.0083333	26.792	-0.89699	4.4208
0.0083333	27.125	-0.65484	4.2749
0.0083333	27.458	-0.74871	3.7558
0.0083333	27.792	-1.0031	2.9948
0.0083333	28.125	-1.1533	2.5193
0.0083333	28.458	-1.3449	2.2802
0.0083333	28.792	-1.255	2.3294
0.0083333	29.125	-0.83402	1.5176
0.0083333	29.458	-0.054205	-0.1158
0.34167	9.7917	0.85998	6.5241
0.34167	10.125	0.98933	5.6616
0.34167	10.458	0.61813	5.4441
0.34167	10.792	0.16571	5.2636
0.34167	11.125	0.0017774	6.0372
0.34167	11.458	-0.21001	6.4421
0.34167	11.792	-0.51179	6.4876
0.34167	12.125	-0.74486	6.6914
0.34167	12.458	-0.67491	6.9488
0.34167	12.792	-0.41321	6.9234
0.34167	13.125	-0.29708	6.906
0.34167	13.458	-0.33013	6.5981
0.34167	13.792	-0.04448	6.2696
0.34167	14.125	0.16571	6.1034
0.34167	14.458	0.3544	5.9024
0.34167	14.792	0.69452	5.8639
0.34167	15.125	1.0072	5.8463
0.34167	15.458	1.2432	5.8711
0.34167	15.792	0.92248	5.8197
0.34167	16.125	0.67547	5.9274
0.34167	16.458	0.3959	6.1007
0.34167	16.792	0.12619	6.1802
0.34167	17.125	-0.24425	6.1693
0.34167	17.458	-0.42307	5.9253
0.34167	17.792	-0.67113	5.8644
0.34167	18.125	-1.0611	5.8707
0.34167	18.458	-1.2143	5.9278
0.34167	18.792	-1.156	6.0529
0.34167	19.125	-0.86005	5.9806
0.34167	19.458	-0.58205	5.8589
0.34167	19.792	-0.094618	5.699
0.34167	20.125	0.39668	5.3236
0.34167	20.458	0.76478	4.8221
0.34167	20.792	0.99122	4.4271
0.34167	21.125	0.84573	4.0708
0.34167	21.458	0.84021	4.1313
0.34167	21.792	0.59847	4.4658
0.34167	22.125	0.49835	4.5227
0.34167	22.458	0.79622	4.3969
0.34167	22.792	0.64999	4.6783
0.34167	23.125	0.25722	4.96
0.34167	23.458	0.076436	5.117
0.34167	23.792	-0.20432	5.1899
0.34167	24.125	-0.67948	5.301
0.34167	24.458	-1.1907	5.2659
0.34167	24.792	-1.341	5.2133
0.34167	25.125	-1.6686	4.9361
0.34167	25.458	-2.0034	4.7214
0.34167	25.792	-1.8352	4.7271
0.34167	26.125	-1.3756	4.7185
0.34167	26.458	-0.96656	4.4354
0.34167	26.792	-0.62395	4.4146
0.34167	27.125	-0.23317	4.3897
0.34167	27.458	-0.12954	3.8759
0.34167	27.792	-0.36789	2.7565
0.34167	28.125	-0.63048	1.9206
0.34167	28.458	-0.83778	1.3477
0.34167	28.792	-0.72225	1.3595
0.34167	29.125	-0.48214	0.65549
0.34167	29.458	0.17054	-0.39213
0.675	9.7917	0.88136	7.197
0.675	10.125	1.0054	6.3063
0.675	10.458	0.56092	6.0223
0.675	10.792	0.41242	5.6157
0.675	11.125	0.076844	5.8523
0.675	11.458	-0.18417	6.0877
0.675	11.792	-0.65977	6.1452
0.675	12.125	-0.9138	6.3155
0.675	12.458	-0.86906	6.5207
0.675	12.792	-0.56615	6.5477
0.675	13.125	-0.4112	6.666
0.675	13.458	-0.43085	6.7018
0.675	13.792	-0.2268	6.4931
0.675	14.125	0.049344	6.3451
0.675	14.458	0.37887	6.33
0.675	14.792	0.78914	6.2229
0.675	15.125	1.1944	6.1394
0.675	15.458	1.4474	6.1095
0.675	15.792	1.2287	6.0764
0.675	16.125	0.86911	6.0964
0.675	16.458	0.5779	6.1634
0.675	16.792	0.28702	6.1583
0.675	17.125	-0.063934	6.1501
0.675	17.458	-0.29689	5.9008
0.675	17.792	-0.54527	5.8394
0.675	18.125	-0.88748	5.8828
0.675	18.458	-1.0232	6.0604
0.675	18.792	-0.9301	6.2046
0.675	19.125	-0.70169	6.1645
0.675	19.458	-0.44084	6.232
0.675	19.792	0.22553	6.0672
0.675	20.125	0.81067	5.81
0.675	20.458	1.094	5.5263
0.675	20.792	1.22	5.1372
0.675	21.125	1.0622	4.8776
0.675	21.458	0.98607	4.9189
0.675	21.792	0.7903	4.839
0.675	22.125	0.64183	4.5348
0.675	22.458	0.67551	4.3313
0.675	22.792	0.43759	4.3672
0.675	23.125	0.089362	4.6279
0.675	23.458	-0.06445	4.7316
0.675	23.792	-0.32855	4.8588
0.675	24.125	-0.77066	5.0001
0.675	24.458	-1.23	5.08
0.675	24.792	-1.2676	5.0582
0.675	25.125	-1.5227	4.8545
0.675	25.458	-1.9219	4.7027
0.675	25.792	-1.7299	4.6905
0.675	26.125	-1.1853	4.59
0.675	26.458	-0.7048	4.2138
0.675	26.792	-0.15559	4.2642
0.675	27.125	0.34357	4.3012
0.675	27.458	0.52046	3.883
0.675	27.792	0.21683	2.826
0.675	28.125	-0.15874	1.6034
0.675	28.458	-0.40675	0.62279
0.675	28.792	-0.32252	0.68878
0.675	29.125	-0.19883	0.078834
0.675	29.458	0.12095	-0.57608
1.0083	9.7917	0.66338	6.2451
1.0083	10.125	0.80525	6.0296
1.0083	10.458	0.77629	5.9521
1.0083	10.792	0.62169	5.7681
1.0083	11.125	0.2326	5.7582
1.0083	11.458	-0.13299	5.8059
1.0083	11.792	-0.76147	5.8557
1.0083	12.125	-1.14	5.8437
1.0083	12.458	-1.0849	6.0901
1.0083	12.792	-0.77124	6.2139
1.0083	13.125	-0.45356	6.3406
1.0083	13.458	-0.40677	6.425
1.0083	13.792	-0.22951	6.2885
1.0083	14.125	0.17084	6.3155
1.0083	14.458	0.51189	6.4288
1.0083	14.792	0.81165	6.3826
1.0083	15.125	1.2827	6.3669
1.0083	15.458	1.5672	6.2205
1.0083	15.792	1.335	6.086
1.0083	16.125	1.0639	6.0557
1.0083	16.458	0.76383	6.0821
1.0083	16.792	0.36828	5.9777
1.0083	17.125	0.047634	5.8334
1.0083	17.458	-0.23737	5.7273
1.0083	17.792	-0.54059	5.728
1.0083	18.125	-0.899	5.7708
1.0083	18.458	-0.9797	5.9793
1.0083	18.792	-0.79735	6.2742
1.0083	19.125	-0.62954	6.3692
1.0083	19.458	-0.27224	6.5591
1.0083	19.792	0.42381	6.4959
1.0083	20.125	1.021	6.3436
1.0083	20.458	1.3613	6.2009
1.0083	20.792	1.4709	5.8742
1.0083	21.125	1.4424	5.4589
1.0083	21.458	1.3622	5.2099
1.0083	21.792	1.1907	4.855
1.0083	22.125	0.9259	4.4132
1.0083	22.458	0.66215	4.1102
1.0083	22.792	0.21627	3.932
1.0083	23.125	-0.14346	4.0983
1.0083	23.458	-0.31553	4.2951
1.0083	23.792	-0.54559	4.4294
1.0083	24.125	-0.92326	4.584
1.0083	24.458	-1.3357	4.8246
1.0083	24.792	-1.3666	4.8856
1.0083	25.125	-1.4304	4.74
1.0083	25.458	-1.7714	4.4814
1.0083	25.792	-1.5236	4.3722
1.0083	26.125	-0.891	4.2199
1.0083	26.458	-0.32245	3.8352
1.0083	26.792	0.31013	3.6994
1.0083	27.125	0.75568	3.8408
1.0083	27.458	0.94625	3.5879
1.0083	27.792	0.69861	2.7737
1.0083	28.125	0.3478	1.5438
1.0083	28.458	0.069496	0.59505
1.0083	28.792	-0.040414	0.89366
1.0083	29.125	-0.042455	0.3157
1.0083	29.458	-0.099506	-0.46567
1.3417	9.7917	0.64299	5.8788
1.3417	10.125	0.76359	5.7977
1.3417	10.458	1.0701	5.6904
1.3417	10.792	0.8791	5.549
1.3417	11.125	0.31596	5.5517
1.3417	11.458	-0.19246	5.4858
1.3417	11.792	-0.82592	5.5802
1.3417	12.125	-1.297	5.6397
1.3417	12.458	-1.2365	5.781
1.3417	12.792	-0.9349	5.9376
1.3417	13.125	-0.52568	6.1393
1.3417	13.458	-0.2971	6.2381
1.3417	13.792	-0.018636	6.248
1.3417	14.125	0.35878	6.4447
1.3417	14.458	0.68711	6.5178
1.3417	14.792	1.046	6.4552
1.3417	15.125	1.5495	6.4747
1.3417	15.458	1.6906	6.3261
1.3417	15.792	1.5223	6.2492
1.3417	16.125	1.3459	6.047
1.3417	16.458	1.013	5.9192
1.3417	16.792	0.54317	5.6552
1.3417	17.125	0.19968	5.4657
1.3417	17.458	-0.092187	5.5365
1.3417	17.792	-0.50403	5.621
1.3417	18.125	-0.9706	5.5942
1.3417	18.458	-1.1314	5.7151
1.3417	18.792	-0.9258	6.0104
1.3417	19.125	-0.58807	6.2073
1.3417	19.458	-0.11821	6.4911
1.3417	19.792	0.59993	6.6855
1.3417	20.125	1.2055	6.6613
1.3417	20.458	1.6316	6.6788
1.3417	20.792	1.8571	6.4928
1.3417	21.125	1.8619	5.961
1.3417	21.458	1.7723	5.4037
1.3417	21.792	1.5199	4.776
1.3417	22.125	1.0929	4.2013
1.3417	22.458	0.701	3.7936
1.3417	22.792	0.15755	3.6411
1.3417	23.125	-0.22494	3.8133
1.3417	23.458	-0.45603	4.0582
1.3417	23.792	-0.75069	4.1765
1.3417	24.125	-1.0862	4.494
1.3417	24.458	-1.4686	4.8157
1.3417	24.792	-1.5266	4.8256
1.3417	25.125	-1.4891	4.6537
1.3417	25.458	-1.5897	4.3468
1.3417	25.792	-1.2158	4.0699
1.3417	26.125	-0.56214	3.8185
1.3417	26.458	0.010391	3.5224
1.3417	26.792	0.77467	3.4264
1.3417	27.125	1.3715	3.699
1.3417	27.458	1.4673	3.8499
1.3417	27.792	1.2349	3.4537
1.3417	28.125	0.91851	2.2712
1.3417	28.458	0.63297	1.4588
1.3417	28.792	0.44078	1.4979
1.3417	29.125	0.27141	0.80567
1.3417	29.458	-0.094003	-0.31031
1.675	9.7917	0.89386	5.0544
1.675	10.125	1.0478	5.3467
1.675	10.458	1.4016	5.2388
1.675	10.792	1.1116	5.1995
1.675	11.125	0.42566	5.3831
1.675	11.458	-0.38679	5.2495
1.675	11.792	-0.98956	5.3219
1.675	12.125	-1.3775	5.3794
1.675	12.458	-1.3573	5.5599
1.675	12.792	-0.93118	5.6315
1.675	13.125	-0.53239	5.8026
1.675	13.458	-0.20006	5.9511
1.675	13.792	0.13366	6.1986
1.675	14.125	0.53245	6.5333
1.675	14.458	0.8582	6.6274
1.675	14.792	1.3364	6.4735
1.675	15.125	1.851	6.2867
1.675	15.458	1.8893	6.2368
1.675	15.792	1.7754	6.1773
1.675	16.125	1.5998	5.8823
1.675	16.458	1.237	5.7066
1.675	16.792	0.85342	5.449
1.675	17.125	0.39519	5.1371
1.675	17.458	-0.066098	5.1424
1.675	17.792	-0.40723	5.3097
1.675	18.125	-0.80087	5.4006
1.675	18.458	-0.98952	5.4626
1.675	18.792	-0.94896	5.5842
1.675	19.125	-0.58983	5.7904
1.675	19.458	0.0097297	5.9637
1.675	19.792	0.73716	6.2895
1.675	20.125	1.3316	6.5445
1.675	20.458	1.7523	6.6127
1.675	20.792	2.1468	6.4848
1.675	21.125	2.271	6.0165
1.675	21.458	2.2124	5.5856
1.675	21.792	1.954	5.0667
1.675	22.125	1.4374	4.428
1.675	22.458	1.041	4.0281
1.675	22.792	0.31846	3.8337
1.675	23.125	-0.21741	3.9059
1.675	23.458	-0.44322	4.1433
1.675	23.792	-0.7303	4.3382
1.675	24.125	-1.083	4.6543
1.675	24.458	-1.4858	4.8795
1.675	24.792	-1.6143	4.8388
1.675	25.125	-1.4808	4.6481
1.675	25.458	-1.4657	4.3016
1.675	25.792	-1.0722	3.9254
1.675	26.125	-0.37619	3.6361
1.675	26.458	0.32838	3.4584
1.675	26.792	1.1072	3.4795
1.675	27.125	1.7775	3.8588
1.675	27.458	2.0405	4.2612
1.675	27.792	1.8774	4.0613
1.675	28.125	1.6226	3.2162
1.675	28.458	1.169	2.0469
1.675	28.792	0.86025	1.3881
1.675	29.125	0.44672	0.69131
1.675	29.458	0.0082799	-0.29732
2.0083	9.7917	0.88722	4.0673
2.0083	10.125	0.96173	4.2237
2.0083	10.458	1.2218	4.493
2.0083	10.792	0.9912	4.7382
2.0083	11.125	0.35126	5.0284
2.0083	11.458	-0.46291	4.9734
2.0083	11.792	-1.0673	4.9861
2.0083	12.125	-1.3399	4.8093
2.0083	12.458	-1.1423	4.946
2.0083	12.792	-0.6737	4.9074
2.0083	13.125	-0.27823	5.1528
2.0083	13.458	-0.0026986	5.3375
2.0083	13.792	0.30156	5.4925
2.0083	14.125	0.73751	5.8419
2.0083	14.458	1.0512	6.1065
2.0083	14.792	1.5492	5.9025
2.0083	15.125	2.0042	5.6606
2.0083	15.458	2.1061	5.6418
2.0083	15.792	1.9367	5.676
2.0083	16.125	1.7521	5.4794
2.0083	16.458	1.434	5.4102
2.0083	16.792	1.0394	5.323
2.0083	17.125	0.5003	5.1152
2.0083	17.458	0.14282	5.0332
2.0083	17.792	-0.036009	5.0334
2.0083	18.125	-0.35684	5.2701
2.0083	18.458	-0.62977	5.3643
2.0083	18.792	-0.78852	5.1668
2.0083	19.125	-0.56699	5.0331
2.0083	19.458	0.031111	5.1097
2.0083	19.792	0.7425	5.4938
2.0083	20.125	1.296	5.7353
2.0083	20.458	1.6517	5.8224
2.0083	20.792	2.1795	5.868
2.0083	21.125	2.4094	5.7296
2.0083	21.458	2.4846	5.6367
2.0083	21.792	2.2754	5.2327
2.0083	22.125	1.8632	4.7566
2.0083	22.458	1.4564	4.4942
2.0083	22.792	0.71857	4.3088
2.0083	23.125	0.057676	4.408
2.0083	23.458	-0.29023	4.6234
2.0083	23.792	-0.63407	4.7359
2.0083	24.125	-0.93488	4.7867
2.0083	24.458	-1.3773	4.9903
2.0083	24.792	-1.4497	4.8926
2.0083	25.125	-1.2383	4.6436
2.0083	25.458	-1.2112	4.2688
2.0083	25.792	-0.85392	3.793
2.0083	26.125	-0.31303	3.4805
2.0083	26.458	0.45678	3.4079
2.0083	26.792	1.2611	3.5159
2.0083	27.125	2.0512	3.9034
2.0083	27.458	2.3862	4.3326
2.0083	27.792	2.2385	4.4129
2.0083	28.125	1.9254	3.7318
2.0083	28.458	1.6223	2.2716
2.0083	28.792	1.4563	1.1416
2.0083	29.125	0.89401	0.4566
2.0083	29.458	0.24283	-0.39428
2.3417	9.7917	0.83652	3.1096
2.3417	10.125	0.93685	3.4766
2.3417	10.458	1.0548	3.7834
2.3417	10.792	0.7217	3.9245
2.3417	11.125	0.17251	4.0644
2.3417	11.458	-0.42675	4.2031
2.3417	11.792	-0.82998	4.3302
2.3417	12.125	-1.005	4.0991
2.3417	12.458	-0.79641	4.1774
2.3417	12.792	-0.35241	4.0106
2.3417	13.125	0.11352	4.1528
2.3417	13.458	0.40717	4.3383
2.3417	13.792	0.73465	4.3228
2.3417	14.125	1.1316	4.7269
2.3417	14.458	1.4148	4.9819
2.3417	14.792	1.6495	4.7516
2.3417	15.125	2.0102	4.7936
2.3417	15.458	2.1164	5.0094
2.3417	15.792	1.9898	5.0673
2.3417	16.125	1.8319	5.024
2.3417	16.458	1.6268	5.2649
2.3417	16.792	1.2733	5.2707
2.3417	17.125	0.70189	5.0915
2.3417	17.458	0.34245	4.8167
2.3417	17.792	0.20466	4.5581
2.3417	18.125	-0.13392	4.8838
2.3417	18.458	-0.35886	4.9205
2.3417	18.792	-0.49595	4.4127
2.3417	19.125	-0.34546	4.0926
2.3417	19.458	0.080924	4.1809
2.3417	19.792	0.62805	4.2654
2.3417	20.125	1.1269	4.3466
2.3417	20.458	1.5666	4.4735
2.3417	20.792	2.1047	4.8822
2.3417	21.125	2.3688	5.0566
2.3417	21.458	2.526	5.3181
2.3417	21.792	2.458	5.3214
2.3417	22.125	2.1856	5.1713
2.3417	22.458	1.8139	5.1582
2.3417	22.792	1.0814	5.1044
2.3417	23.125	0.39609	5.0574
2.3417	23.458	-0.085913	5.048
2.3417	23.792	-0.48129	5.0672
2.3417	24.125	-0.85124	4.9784
2.3417	24.458	-1.1304	4.9098
2.3417	24.792	-1.2037	4.4834
2.3417	25.125	-1.0332	4.287
2.3417	25.458	-0.93566	3.8219
2.3417	25.792	-0.56749	3.3411
2.3417	26.125	0.086479	3.0043
2.3417	26.458	0.95777	2.9358
2.3417	26.792	1.5536	3.0196
2.3417	27.125	2.3737	3.6261
2.3417	27.458	2.6613	4.0501
2.3417	27.792	2.3957	4.2898
2.3417	28.125	2.0575	3.8231
2.3417	28.458	1.9925	2.5959
2.3417	28.792	1.9005	1.5259
2.3417	29.125	1.448	0.86103
2.3417	29.458	0.83636	-0.31057
2.675	9.7917	0.6525	2.1711
2.675	10.125	0.65682	2.5241
2.675	10.458	0.6322	2.8731
2.675	10.792	0.33816	3.0993
2.675	11.125	-0.037471	3.3005
2.675	11.458	-0.37873	3.345
2.675	11.792	-0.62706	3.461
2.675	12.125	-0.74925	3.4183
2.675	12.458	-0.55716	3.4352
2.675	12.792	-0.15335	3.2816
2.675	13.125	0.34223	3.2966
2.675	13.458	0.72744	3.4479
2.675	13.792	1.0155	3.4226
2.675	14.125	1.3461	3.6798
2.675	14.458	1.592	3.7001
2.675	14.792	1.684	3.6206
2.675	15.125	1.9092	3.9327
2.675	15.458	2.0088	4.3347
2.675	15.792	1.9349	4.504
2.675	16.125	1.8024	4.6497
2.675	16.458	1.7146	4.9717
2.675	16.792	1.457	4.9693
2.675	17.125	1.0139	4.8464
2.675	17.458	0.73044	4.6201
2.675	17.792	0.63225	4.4774
2.675	18.125	0.30246	4.5254
2.675	18.458	0.11138	4.1945
2.675	18.792	0.0026754	3.5959
2.675	19.125	0.02865	3.3561
2.675	19.458	0.30717	3.4016
2.675	19.792	0.68713	3.3028
2.675	20.125	0.99939	3.2374
2.675	20.458	1.3684	3.4748
2.675	20.792	1.844	4.0952
2.675	21.125	2.1763	4.4522
2.675	21.458	2.3804	4.8459
2.675	21.792	2.3302	5.1233
2.675	22.125	2.2499	5.3456
2.675	22.458	2.1165	5.5965
2.675	22.792	1.552	5.7039
2.675	23.125	0.8896	5.6374
2.675	23.458	0.26995	5.3525
2.675	23.792	-0.24211	5.1037
2.675	24.125	-0.75565	4.8293
2.675	24.458	-1.0491	4.4124
2.675	24.792	-1.0017	3.9943
2.675	25.125	-0.75848	3.8101
2.675	25.458	-0.57492	3.5099
2.675	25.792	-0.21864	3.0215
2.675	26.125	0.5528	2.7708
2.675	26.458	1.3718	2.6452
2.675	26.792	1.8859	2.7333
2.675	27.125	2.5034	3.211
2.675	27.458	2.8052	3.5652
2.675	27.792	2.6847	3.7688
2.675	28.125	2.5574	3.868
2.675	28.458	2.5738	3.1042
2.675	28.792	2.5093	2.1859
2.675	29.125	2.0681	1.4129
2.675	29.458	1.328	-0.16672
