x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.125	0.67893	3.8985
-0.325	17.458	1.0915	3.7101
-0.325	17.792	1.5669	3.8622
-0.325	18.125	1.7759	3.9476
-0.325	18.458	2.0944	4.1179
-0.325	18.792	2.0825	4.0244
-0.325	19.125	1.8645	4.2276
-0.325	19.458	1.4166	4.3345
-0.325	19.792	1.0062	4.6991
-0.325	20.125	0.62896	4.9289
-0.325	20.458	0.015636	5.195
-0.325	20.792	-0.69524	5.5788
-0.325	21.125	-1.0386	5.9001
-0.325	21.458	-1.1682	5.8944
-0.325	21.792	-1.0046	5.8584
-0.325	22.125	-0.49817	5.646
-0.325	22.458	0.48993	5.4178
-0.325	22.792	1.0862	5.2137
-0.325	23.125	1.2992	5.0154
-0.325	23.458	1.4818	4.9267
-0.325	23.792	1.5317	4.9044
-0.325	24.125	1.2308	5.1089
-0.325	24.458	0.95594	5.2988
-0.325	24.792	0.83951	5.5138
-0.325	25.125	0.52563	5.4955
-0.325	25.458	0.039529	5.4544
-0.325	25.792	-0.21867	5.5125
-0.325	26.125	-0.28326	5.4089
-0.325	26.458	-0.40778	5.2926
-0.325	26.792	-0.6602	4.9886
-0.325	27.125	-0.78541	4.6117
-0.325	27.458	-0.95764	4.1855
-0.325	27.792	-1.2857	3.7472
-0.325	28.125	-1.5026	3.2722
-0.325	28.458	-1.5458	2.2189
-0.325	28.792	-1.392	0.9737
-0.325	29.125	-1.0365	0.044317
-0.325	29.458	-0.41675	-0.45959
0.0083333	9.7917	0.41962	4.2334
0.0083333	10.125	0.18647	6.4273
0.0083333	10.458	0.29041	7.2874
0.0083333	10.792	0.32349	7.4232
0.0083333	11.125	0.35238	6.4469
0.0083333	11.458	0.34283	6.3381
0.0083333	11.792	0.16208	6.7424
0.0083333	12.125	0.1068	7.1152
0.0083333	12.458	0.15597	7.245
0.0083333	12.792	0.2299	7.2318
0.0083333	13.125	0.21659	7.2411
0.0083333	13.458	-0.11099	7.5024
0.0083333	13.792	-0.40662	7.6779
0.0083333	14.125	-0.623	7.7226
0.0083333	14.458	-0.81967	7.3882
0.0083333	14.792	-0.84657	6.9665
0.0083333	15.125	-0.50461	6.5258
0.0083333	15.458	-0.19555	6.1311
0.0083333	15.792	-0.11388	5.6389
0.0083333	16.125	-0.078473	5.2074
0.0083333	16.458	0.20394	4.9061
0.0083333	16.792	0.58449	4.6049
0.0083333	17.125	0.88433	4.4672
0.0083333	17.458	1.0971	4.5049
0.0083333	17.792	1.3548	4.6667
0.0083333	18.125	1.4068	4.8963
0.0083333	18.458	1.5165	5.0688
0.0083333	18.792	1.4472	5.1862
0.0083333	19.125	1.1835	5.4391
0.0083333	19.458	0.7682	5.6831
0.0083333	19.792	0.43462	6.0953
0.0083333	20.125	0.24345	6.402
0.0083333	20.458	-0.33178	6.7482
0.0083333	20.792	-0.92981	7.1083
0.0083333	21.125	-1.1791	7.1906
0.0083333	21.458	-1.2488	7.2282
0.0083333	21.792	-0.90112	6.9711
0.0083333	22.125	-0.31132	6.5863
0.0083333	22.458	0.73009	6.2873
0.0083333	22.792	1.4984	5.9706
0.0083333	23.125	1.5427	5.9282
0.0083333	23.458	1.5284	5.882
0.0083333	23.792	1.4865	5.6663
0.0083333	24.125	1.3027	5.6269
0.0083333	24.458	1.0368	5.724
0.0083333	24.792	0.96045	5.835
0.0083333	25.125	0.7577	5.7867
0.0083333	25.458	0.21432	5.5122
0.0083333	25.792	0.042419	5.4195
0.0083333	26.125	0.012397	5.2556
0.0083333	26.458	-0.09425	5.0834
0.0083333	26.792	-0.37316	4.8397
0.0083333	27.125	-0.57264	4.6255
0.0083333	27.458	-0.69708	4.2987
0.0083333	27.792	-0.98828	4.0948
0.0083333	28.125	-1.134	3.7838
0.0083333	28.458	-1.051	2.8378
0.0083333	28.792	-1.0163	1.4106
0.0083333	29.125	-0.80922	0.072101
0.0083333	29.458	-0.18616	-0.53758
0.34167	9.7917	-0.2031	4.7616
0.34167	10.125	0.15043	6.5731
0.34167	10.458	0.4398	7.1852
0.34167	10.792	0.5509	7.2641
0.34167	11.125	0.3799	6.66
0.34167	11.458	0.27045	6.2029
0.34167	11.792	0.086216	6.3912
0.34167	12.125	0.022413	6.9114
0.34167	12.458	-0.070897	7.1666
0.34167	12.792	-0.048171	7.1492
0.34167	13.125	-0.049976	7.0605
0.34167	13.458	-0.4074	7.2947
0.34167	13.792	-0.62127	7.5352
0.34167	14.125	-0.69308	7.5991
0.34167	14.458	-0.71803	7.4387
0.34167	14.792	-0.62385	7.2189
0.34167	15.125	-0.21077	6.9156
0.34167	15.458	0.14662	6.5478
0.34167	15.792	0.14431	6.0348
0.34167	16.125	0.19937	5.7518
0.34167	16.458	0.44161	5.4423
0.34167	16.792	0.66944	5.1644
0.34167	17.125	0.83086	5.0208
0.34167	17.458	1.0034	5.0792
0.34167	17.792	1.1532	5.2559
0.34167	18.125	1.0457	5.4776
0.34167	18.458	0.96379	5.6879
0.34167	18.792	0.75745	5.8743
0.34167	19.125	0.41809	6.1423
0.34167	19.458	0.171	6.475
0.34167	19.792	-0.059403	6.8923
0.34167	20.125	-0.13342	7.1437
0.34167	20.458	-0.64533	7.3723
0.34167	20.792	-1.0947	7.6092
0.34167	21.125	-1.163	7.7
0.34167	21.458	-1.0259	7.7786
0.34167	21.792	-0.61855	7.7158
0.34167	22.125	0.019677	7.3093
0.34167	22.458	1.0148	6.9868
0.34167	22.792	1.5937	6.4924
0.34167	23.125	1.5352	6.411
0.34167	23.458	1.5301	6.3971
0.34167	23.792	1.557	6.1582
0.34167	24.125	1.4313	6.0095
0.34167	24.458	1.196	5.9066
0.34167	24.792	1.0593	5.8374
0.34167	25.125	0.87432	5.7361
0.34167	25.458	0.43199	5.6643
0.34167	25.792	0.27986	5.5323
0.34167	26.125	0.18248	5.2437
0.34167	26.458	0.10812	5.0898
0.34167	26.792	-0.18952	4.866
0.34167	27.125	-0.3828	4.5613
0.34167	27.458	-0.40801	4.284
0.34167	27.792	-0.64354	4.3864
0.34167	28.125	-0.67692	4.2294
0.34167	28.458	-0.54097	3.1466
0.34167	28.792	-0.51547	1.6111
0.34167	29.125	-0.40396	0.15673
0.34167	29.458	0.0095539	-0.52474
0.675	9.7917	-0.34483	5.4573
0.675	10.125	0.1763	6.6526
0.675	10.458	0.49823	6.8069
0.675	10.792	0.60622	6.7249
0.675	11.125	0.40632	6.5716
0.675	11.458	0.28164	6.3763
0.675	11.792	0.093508	6.3777
0.675	12.125	-0.0042172	6.6649
0.675	12.458	-0.20682	6.7501
0.675	12.792	-0.29656	6.6993
0.675	13.125	-0.43098	6.6981
0.675	13.458	-0.6856	7.0341
0.675	13.792	-0.85068	7.3229
0.675	14.125	-0.83293	7.4649
0.675	14.458	-0.67759	7.5069
0.675	14.792	-0.46761	7.4221
0.675	15.125	0.032227	7.1959
0.675	15.458	0.39363	6.8768
0.675	15.792	0.39205	6.3678
0.675	16.125	0.46174	5.9627
0.675	16.458	0.62525	5.6937
0.675	16.792	0.70719	5.3242
0.675	17.125	0.7521	5.1217
0.675	17.458	0.94493	5.0904
0.675	17.792	1.0272	5.3758
0.675	18.125	0.753	5.578
0.675	18.458	0.50162	5.8462
0.675	18.792	0.22792	5.9939
0.675	19.125	-0.098219	6.1278
0.675	19.458	-0.3149	6.5938
0.675	19.792	-0.50228	7.0432
0.675	20.125	-0.46804	7.1062
0.675	20.458	-0.85807	7.1718
0.675	20.792	-1.1026	7.292
0.675	21.125	-1.1222	7.3958
0.675	21.458	-0.93263	7.5144
0.675	21.792	-0.46642	7.6288
0.675	22.125	0.30945	7.324
0.675	22.458	1.2813	7.0427
0.675	22.792	1.7222	6.6737
0.675	23.125	1.6628	6.5429
0.675	23.458	1.6428	6.4192
0.675	23.792	1.5835	6.2514
0.675	24.125	1.4761	6.1556
0.675	24.458	1.2047	5.9907
0.675	24.792	0.96323	5.8122
0.675	25.125	0.78043	5.597
0.675	25.458	0.4068	5.6799
0.675	25.792	0.30008	5.6774
0.675	26.125	0.275	5.4758
0.675	26.458	0.16793	5.3068
0.675	26.792	0.036448	5.117
0.675	27.125	-0.068755	4.7192
0.675	27.458	-0.10408	4.3057
0.675	27.792	-0.16987	4.4791
0.675	28.125	-0.097435	4.3149
0.675	28.458	-0.11873	3.3196
0.675	28.792	0.013237	1.9702
0.675	29.125	-0.012544	0.62989
0.675	29.458	0.1361	-0.38759
1.0083	9.7917	-0.33754	5.513
1.0083	10.125	0.18965	6.4605
1.0083	10.458	0.65954	6.6658
1.0083	10.792	0.88649	6.5027
1.0083	11.125	0.59163	6.3466
1.0083	11.458	0.42854	6.3155
1.0083	11.792	0.21694	6.3602
1.0083	12.125	-0.0075255	6.3721
1.0083	12.458	-0.28494	6.3439
1.0083	12.792	-0.49584	6.2981
1.0083	13.125	-0.66744	6.4244
1.0083	13.458	-0.95933	6.7607
1.0083	13.792	-1.0574	7.1108
1.0083	14.125	-0.94379	7.3627
1.0083	14.458	-0.66245	7.4485
1.0083	14.792	-0.27047	7.4349
1.0083	15.125	0.37548	7.205
1.0083	15.458	0.86335	6.9177
1.0083	15.792	0.88197	6.4725
1.0083	16.125	0.8536	5.9921
1.0083	16.458	0.86994	5.6382
1.0083	16.792	0.78594	5.1637
1.0083	17.125	0.72454	4.9231
1.0083	17.458	0.72399	4.8153
1.0083	17.792	0.73921	5.0939
1.0083	18.125	0.39348	5.3174
1.0083	18.458	0.078215	5.5403
1.0083	18.792	-0.16203	5.7627
1.0083	19.125	-0.45631	5.9548
1.0083	19.458	-0.58499	6.3358
1.0083	19.792	-0.57679	6.6056
1.0083	20.125	-0.50227	6.5807
1.0083	20.458	-0.85136	6.5791
1.0083	20.792	-1.1094	6.6534
1.0083	21.125	-1.1192	6.6464
1.0083	21.458	-0.97402	6.7607
1.0083	21.792	-0.40413	6.8664
1.0083	22.125	0.5412	6.7731
1.0083	22.458	1.5378	6.6679
1.0083	22.792	1.8609	6.5227
1.0083	23.125	1.8063	6.2975
1.0083	23.458	1.6673	6.2138
1.0083	23.792	1.6086	5.9759
1.0083	24.125	1.4692	5.9907
1.0083	24.458	1.1763	5.8118
1.0083	24.792	0.86675	5.6412
1.0083	25.125	0.68747	5.6228
1.0083	25.458	0.28564	5.8189
1.0083	25.792	0.24528	5.8621
1.0083	26.125	0.22616	5.7449
1.0083	26.458	0.20615	5.722
1.0083	26.792	0.17964	5.5108
1.0083	27.125	0.45819	5.1154
1.0083	27.458	0.62388	4.7079
1.0083	27.792	0.53065	4.5669
1.0083	28.125	0.59834	4.2266
1.0083	28.458	0.5267	3.3444
1.0083	28.792	0.62524	2.0155
1.0083	29.125	0.39614	0.65795
1.0083	29.458	0.16407	-0.36179
1.3417	9.7917	-0.071297	5.194
1.3417	10.125	0.49098	6.3749
1.3417	10.458	1.0926	6.4776
1.3417	10.792	1.2323	6.2945
1.3417	11.125	0.92604	5.9662
1.3417	11.458	0.69941	5.7814
1.3417	11.792	0.42796	5.878
1.3417	12.125	0.052448	5.9292
1.3417	12.458	-0.37378	5.7557
1.3417	12.792	-0.53712	5.7835
1.3417	13.125	-0.78001	6.0129
1.3417	13.458	-1.2089	6.3201
1.3417	13.792	-1.2254	6.8016
1.3417	14.125	-0.98181	7.1436
1.3417	14.458	-0.59983	7.1277
1.3417	14.792	-0.078615	7.0872
1.3417	15.125	0.80806	6.824
1.3417	15.458	1.417	6.5622
1.3417	15.792	1.4143	6.1166
1.3417	16.125	1.3265	5.6178
1.3417	16.458	1.1985	5.3011
1.3417	16.792	0.86202	4.8212
1.3417	17.125	0.6172	4.5499
1.3417	17.458	0.45968	4.5522
1.3417	17.792	0.41333	4.7292
1.3417	18.125	0.1561	5.0029
1.3417	18.458	-0.14889	5.1542
1.3417	18.792	-0.40402	5.4552
1.3417	19.125	-0.58083	5.6356
1.3417	19.458	-0.62073	5.7668
1.3417	19.792	-0.55437	5.8397
1.3417	20.125	-0.44114	5.7168
1.3417	20.458	-0.72484	5.6698
1.3417	20.792	-1.0459	5.731
1.3417	21.125	-1.0163	5.7406
1.3417	21.458	-0.79108	5.7428
1.3417	21.792	-0.29295	5.7864
1.3417	22.125	0.61674	5.7647
1.3417	22.458	1.708	5.8764
1.3417	22.792	2.0599	5.9131
1.3417	23.125	1.9425	5.7461
1.3417	23.458	1.78	5.6447
1.3417	23.792	1.6298	5.492
1.3417	24.125	1.446	5.5486
1.3417	24.458	1.1663	5.556
1.3417	24.792	0.93727	5.6275
1.3417	25.125	0.69879	5.7635
1.3417	25.458	0.31341	6.0275
1.3417	25.792	0.22053	6.1187
1.3417	26.125	0.21786	6.2441
1.3417	26.458	0.23316	6.2328
1.3417	26.792	0.39784	5.926
1.3417	27.125	0.91288	5.5182
1.3417	27.458	1.3722	5.017
1.3417	27.792	1.2951	4.4266
1.3417	28.125	1.2552	3.7692
1.3417	28.458	1.3073	3.0369
1.3417	28.792	1.2639	1.8614
1.3417	29.125	0.83168	0.54565
1.3417	29.458	0.073775	-0.40951
1.675	9.7917	0.030061	5.3577
1.675	10.125	0.56336	5.8005
1.675	10.458	1.1389	5.627
1.675	10.792	1.3168	5.5481
1.675	11.125	1.1231	5.3806
1.675	11.458	0.82336	5.1381
1.675	11.792	0.53999	5.1389
1.675	12.125	0.12798	5.0849
1.675	12.458	-0.47789	5.0807
1.675	12.792	-0.84132	5.1629
1.675	13.125	-1.0106	5.3941
1.675	13.458	-1.3476	5.6085
1.675	13.792	-1.3308	6.2266
1.675	14.125	-1.0431	6.571
1.675	14.458	-0.43325	6.533
1.675	14.792	0.32739	6.4
1.675	15.125	1.2919	6.0879
1.675	15.458	1.8879	5.9396
1.675	15.792	1.8807	5.4683
1.675	16.125	1.7729	5.023
1.675	16.458	1.5333	4.8458
1.675	16.792	0.98576	4.5433
1.675	17.125	0.58677	4.3122
1.675	17.458	0.28853	4.2757
1.675	17.792	0.15687	4.3484
1.675	18.125	-0.086684	4.5252
1.675	18.458	-0.2702	4.7048
1.675	18.792	-0.46326	4.9863
1.675	19.125	-0.43984	4.9904
1.675	19.458	-0.51004	4.9916
1.675	19.792	-0.5395	4.8841
1.675	20.125	-0.48117	4.6927
1.675	20.458	-0.65197	4.6313
1.675	20.792	-0.9506	4.6706
1.675	21.125	-0.85399	4.6398
1.675	21.458	-0.58538	4.5916
1.675	21.792	-0.092605	4.4934
1.675	22.125	0.65261	4.4554
1.675	22.458	1.5397	4.7127
1.675	22.792	1.9589	4.9027
1.675	23.125	1.8273	4.9795
1.675	23.458	1.696	5.0803
1.675	23.792	1.5548	5.1586
1.675	24.125	1.406	5.3929
1.675	24.458	1.2113	5.6068
1.675	24.792	1.0536	5.8585
1.675	25.125	0.75443	6.0903
1.675	25.458	0.46967	6.2916
1.675	25.792	0.30096	6.2949
1.675	26.125	0.25341	6.4705
1.675	26.458	0.39057	6.4887
1.675	26.792	0.56937	6.253
1.675	27.125	1.4016	5.666
1.675	27.458	1.9242	5.0042
1.675	27.792	2.0083	4.1323
1.675	28.125	1.9845	3.248
1.675	28.458	2.0393	2.474
1.675	28.792	1.8315	1.743
1.675	29.125	1.2492	0.43468
1.675	29.458	-0.072282	-0.42402
2.0083	9.7917	-0.030299	4.072
2.0083	10.125	0.59873	4.2241
2.0083	10.458	1.1037	4.0633
2.0083	10.792	1.2844	4.3662
2.0083	11.125	1.0288	4.3907
2.0083	11.458	0.66265	4.1597
2.0083	11.792	0.40674	4.1756
2.0083	12.125	0.015148	4.2701
2.0083	12.458	-0.62746	4.4534
2.0083	12.792	-1.0643	4.4413
2.0083	13.125	-1.2903	4.5693
2.0083	13.458	-1.4045	4.6918
2.0083	13.792	-1.3431	5.0974
2.0083	14.125	-0.94908	5.0781
2.0083	14.458	-0.24742	5.0625
2.0083	14.792	0.66663	4.8909
2.0083	15.125	1.6722	4.6493
2.0083	15.458	2.2024	4.6101
2.0083	15.792	2.1843	4.4685
2.0083	16.125	2.0247	4.2263
2.0083	16.458	1.6888	4.1586
2.0083	16.792	0.97979	3.8847
2.0083	17.125	0.39372	3.7287
2.0083	17.458	0.016371	3.7026
2.0083	17.792	-0.012159	3.7484
2.0083	18.125	-0.21859	3.8399
2.0083	18.458	-0.45725	3.9254
2.0083	18.792	-0.48731	4.1717
2.0083	19.125	-0.36028	4.1211
2.0083	19.458	-0.34169	4.1298
2.0083	19.792	-0.40804	3.9904
2.0083	20.125	-0.45458	3.8157
2.0083	20.458	-0.59999	3.7627
2.0083	20.792	-0.83195	3.6769
2.0083	21.125	-0.74078	3.4912
2.0083	21.458	-0.44304	3.3563
2.0083	21.792	0.00024899	3.3251
2.0083	22.125	0.58022	3.427
2.0083	22.458	1.32	3.8239
2.0083	22.792	1.7058	4.17
2.0083	23.125	1.5708	4.5194
2.0083	23.458	1.4623	4.855
2.0083	23.792	1.3289	5.2183
2.0083	24.125	1.1834	5.6921
2.0083	24.458	1.0397	5.9746
2.0083	24.792	1.0526	6.1484
2.0083	25.125	0.79554	6.2729
2.0083	25.458	0.4803	6.362
2.0083	25.792	0.36925	6.2795
2.0083	26.125	0.45901	6.2836
2.0083	26.458	0.76907	6.081
2.0083	26.792	1.0909	5.6045
2.0083	27.125	1.75	4.9821
2.0083	27.458	2.3538	4.2948
2.0083	27.792	2.782	3.3968
2.0083	28.125	2.8616	2.3955
2.0083	28.458	2.6529	1.7207
2.0083	28.792	2.3104	1.1771
2.0083	29.125	1.7324	0.32664
2.0083	29.458	0.49582	-0.33113
2.3417	9.7917	-0.052481	2.4188
2.3417	10.125	0.48416	2.366
2.3417	10.458	0.94756	2.6197
2.3417	10.792	1.106	2.9816
2.3417	11.125	0.93381	3.1354
2.3417	11.458	0.65545	3.0611
2.3417	11.792	0.33069	3.3107
2.3417	12.125	-0.081915	3.473
2.3417	12.458	-0.65834	3.6332
2.3417	12.792	-1.0123	3.575
2.3417	13.125	-1.2217	3.5434
2.3417	13.458	-1.2642	3.4493
2.3417	13.792	-1.1713	3.4444
2.3417	14.125	-0.69341	3.3
2.3417	14.458	-0.082437	3.2079
2.3417	14.792	0.70267	3.1737
2.3417	15.125	1.5089	2.9085
2.3417	15.458	2.0289	2.9153
2.3417	15.792	2.1252	3.1607
2.3417	16.125	1.9722	3.2622
2.3417	16.458	1.4771	3.3222
2.3417	16.792	0.78707	3.1613
2.3417	17.125	0.23195	3.0203
2.3417	17.458	-0.012145	2.9603
2.3417	17.792	-0.063205	2.9996
2.3417	18.125	-0.25147	3.0973
2.3417	18.458	-0.38465	3.2094
2.3417	18.792	-0.42038	3.36
2.3417	19.125	-0.26866	3.2898
2.3417	19.458	-0.20142	3.1832
2.3417	19.792	-0.23738	2.9516
2.3417	20.125	-0.22433	2.8508
2.3417	20.458	-0.3582	2.8978
2.3417	20.792	-0.58177	2.7156
2.3417	21.125	-0.56525	2.4156
2.3417	21.458	-0.35225	2.3698
2.3417	21.792	-0.0025119	2.4932
2.3417	22.125	0.45554	2.7575
2.3417	22.458	1.2564	3.3448
2.3417	22.792	1.6937	3.9775
2.3417	23.125	1.5832	4.5062
2.3417	23.458	1.3849	4.9894
2.3417	23.792	1.2014	5.4224
2.3417	24.125	1.0643	5.9248
2.3417	24.458	0.96954	6.189
2.3417	24.792	0.97877	6.1773
2.3417	25.125	0.85271	6.2033
2.3417	25.458	0.54719	6.1478
2.3417	25.792	0.45969	5.7638
2.3417	26.125	0.59489	5.4943
2.3417	26.458	1.0142	4.9451
2.3417	26.792	1.439	4.0575
2.3417	27.125	1.9274	3.354
2.3417	27.458	2.6663	2.7667
2.3417	27.792	3.408	1.9466
2.3417	28.125	3.5168	1.3179
2.3417	28.458	3.1216	1.0839
2.3417	28.792	2.8536	0.7823
2.3417	29.125	2.7373	0.15525
2.3417	29.458	2.1819	-0.37609
2.675	9.7917	-0.021332	1.1208
2.675	10.125	0.33577	1.2205
2.675	10.458	0.67427	1.438
2.675	10.792	0.7001	1.8336
2.675	11.125	0.6275	2.1413
2.675	11.458	0.45372	2.3452
2.675	11.792	0.16205	2.5558
2.675	12.125	-0.14874	2.5891
2.675	12.458	-0.55955	2.6231
2.675	12.792	-0.81851	2.5124
2.675	13.125	-1.0366	2.2776
2.675	13.458	-1.0888	1.9917
2.675	13.792	-0.9064	1.9136
2.675	14.125	-0.44084	1.812
2.675	14.458	0.086193	1.7306
2.675	14.792	0.76964	1.7218
2.675	15.125	1.3721	1.5859
2.675	15.458	1.8169	1.7001
2.675	15.792	1.9229	2.033
2.675	16.125	1.7961	2.2947
2.675	16.458	1.3347	2.5283
2.675	16.792	0.7473	2.5255
2.675	17.125	0.27991	2.476
2.675	17.458	-0.073307	2.4268
2.675	17.792	-0.12411	2.4745
2.675	18.125	-0.28179	2.5714
2.675	18.458	-0.3445	2.7061
2.675	18.792	-0.32151	2.7213
2.675	19.125	-0.1382	2.6192
2.675	19.458	-0.059328	2.5659
2.675	19.792	-0.0046306	2.3416
2.675	20.125	0.06804	2.2909
2.675	20.458	-0.13412	2.219
2.675	20.792	-0.42822	1.9621
2.675	21.125	-0.47374	1.7596
2.675	21.458	-0.30834	1.8888
2.675	21.792	0.11218	2.2496
2.675	22.125	0.50908	2.6853
2.675	22.458	1.1238	3.2894
2.675	22.792	1.5471	3.963
2.675	23.125	1.4827	4.5523
2.675	23.458	1.3065	5.069
2.675	23.792	1.1116	5.5385
2.675	24.125	1.0124	6.0287
2.675	24.458	1.0044	6.1842
2.675	24.792	1.0653	6.0333
2.675	25.125	1.0239	5.8678
2.675	25.458	0.84017	5.5042
2.675	25.792	0.84093	4.7923
2.675	26.125	0.87525	4.0678
2.675	26.458	1.2235	3.0868
2.675	26.792	1.6754	1.9204
2.675	27.125	2.1029	1.0337
2.675	27.458	2.9976	0.47634
2.675	27.792	3.901	0.076076
2.675	28.125	4.058	0.2704
2.675	28.458	3.722	0.73444
2.675	28.792	3.3919	0.8405
2.675	29.125	3.6207	0.39722
2.675	29.458	3.7456	-0.26845
3.0083	9.7917	0.012541	0.70077
3.0083	10.125	0.28846	0.84914
