x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	22.458	0.75471	7.5764
0.0083333	22.792	0.93496	7.2936
0.0083333	23.125	0.91679	6.9997
0.0083333	23.458	0.87704	6.6023
0.0083333	23.792	0.98939	6.3872
0.0083333	24.125	0.98207	5.9805
0.0083333	24.458	1.0275	5.5708
0.0083333	24.792	1.2251	4.928
0.0083333	25.125	1.0772	4.5447
0.0083333	25.458	0.47219	4.224
0.0083333	25.792	0.1161	3.9234
0.0083333	26.125	-0.11024	3.5789
0.0083333	26.458	-0.39137	3.3934
0.0083333	26.792	-0.55409	3.2635
0.0083333	27.125	-0.8304	3.1218
0.0083333	27.458	-1.1865	2.7551
0.0083333	27.792	-1.5338	2.3663
0.0083333	28.125	-1.6998	2.1278
0.0083333	28.458	-1.5963	2.0447
0.0083333	28.792	-1.3267	1.7671
0.0083333	29.125	-0.77201	1.1314
0.0083333	29.458	-0.27972	-0.20712
0.34167	9.7917	0.034862	5.6496
0.34167	10.125	0.38694	5.8772
0.34167	10.458	0.63439	6.4213
0.34167	10.792	0.39518	6.7282
0.34167	11.125	0.10965	6.9089
0.34167	11.458	-0.073323	7.272
0.34167	11.792	-0.28084	7.4571
0.34167	12.125	-0.42563	7.7254
0.34167	12.458	-0.42877	7.9328
0.34167	12.792	-0.21708	7.9683
0.34167	13.125	-0.028037	7.9062
0.34167	13.458	-0.30139	7.8001
0.34167	13.792	-0.22213	7.7955
0.34167	14.125	-0.094585	7.6143
0.34167	14.458	-0.021477	7.2522
0.34167	14.792	0.050524	6.6082
0.34167	15.125	0.26812	6.0662
0.34167	15.458	0.4301	5.6118
0.34167	15.792	0.34458	5.1666
0.34167	16.125	0.36681	4.7805
0.34167	16.458	0.33189	4.6317
0.34167	16.792	0.30904	4.6725
0.34167	17.125	0.36667	4.6493
0.34167	17.458	0.47743	4.7491
0.34167	17.792	0.45814	4.9279
0.34167	18.125	0.23669	5.2005
0.34167	18.458	-0.020609	5.6645
0.34167	18.792	-0.090376	6.0659
0.34167	19.125	-0.20569	6.5018
0.34167	19.458	-0.31252	6.7677
0.34167	19.792	-0.092743	7.063
0.34167	20.125	0.10367	7.3679
0.34167	20.458	-0.079882	7.6509
0.34167	20.792	-0.27548	7.91
0.34167	21.125	-0.40633	8.1059
0.34167	21.458	-0.38352	8.3107
0.34167	21.792	-0.28728	8.4139
0.34167	22.125	0.022274	8.2326
0.34167	22.458	0.59225	7.8492
0.34167	22.792	0.95885	7.4963
0.34167	23.125	1.0662	7.254
0.34167	23.458	1.1409	6.8641
0.34167	23.792	1.3254	6.5543
0.34167	24.125	1.3941	6.2481
0.34167	24.458	1.3923	5.9336
0.34167	24.792	1.5749	5.433
0.34167	25.125	1.4012	5.0706
0.34167	25.458	0.73269	4.8506
0.34167	25.792	0.33328	4.603
0.34167	26.125	0.064693	4.3106
0.34167	26.458	-0.14305	3.8579
0.34167	26.792	-0.23367	3.4726
0.34167	27.125	-0.45726	3.1734
0.34167	27.458	-0.78387	2.7501
0.34167	27.792	-1.0722	2.5816
0.34167	28.125	-1.1627	2.1343
0.34167	28.458	-1.1494	1.7144
0.34167	28.792	-0.88382	1.3082
0.34167	29.125	-0.3737	0.75462
0.34167	29.458	0.22504	-0.3575
0.675	9.7917	0.19377	6.1874
0.675	10.125	0.38688	5.9175
0.675	10.458	0.4103	6.3088
0.675	10.792	0.21884	6.3932
0.675	11.125	-0.13287	6.5046
0.675	11.458	-0.38463	6.7868
0.675	11.792	-0.54622	7.036
0.675	12.125	-0.66294	7.3537
0.675	12.458	-0.6437	7.7006
0.675	12.792	-0.35941	7.8728
0.675	13.125	-0.062886	8.0288
0.675	13.458	-0.13364	8.1807
0.675	13.792	0.042309	8.1476
0.675	14.125	0.30712	7.7947
0.675	14.458	0.42048	7.3674
0.675	14.792	0.61439	6.85
0.675	15.125	0.86793	6.3791
0.675	15.458	0.89397	6.0201
0.675	15.792	0.67744	5.552
0.675	16.125	0.61045	5.0478
0.675	16.458	0.49515	4.9135
0.675	16.792	0.38222	4.9597
0.675	17.125	0.26622	4.8751
0.675	17.458	0.25428	4.9909
0.675	17.792	0.19564	5.1041
0.675	18.125	-0.057441	5.2935
0.675	18.458	-0.32932	5.7296
0.675	18.792	-0.41488	6.182
0.675	19.125	-0.50425	6.5238
0.675	19.458	-0.51113	6.7053
0.675	19.792	-0.3038	6.8752
0.675	20.125	-0.29401	7.2312
0.675	20.458	-0.45723	7.5428
0.675	20.792	-0.62011	7.6689
0.675	21.125	-0.6889	7.8183
0.675	21.458	-0.67802	7.9075
0.675	21.792	-0.50331	7.9914
0.675	22.125	-0.10498	7.7475
0.675	22.458	0.54305	7.376
0.675	22.792	1.0935	7.1941
0.675	23.125	1.299	6.9949
0.675	23.458	1.4063	6.6386
0.675	23.792	1.6048	6.2995
0.675	24.125	1.7175	6.0435
0.675	24.458	1.7273	5.919
0.675	24.792	1.7417	5.68
0.675	25.125	1.5004	5.5479
0.675	25.458	0.91555	5.3178
0.675	25.792	0.5391	5.1446
0.675	26.125	0.26009	4.8944
0.675	26.458	0.2072	4.4419
0.675	26.792	0.21039	3.9789
0.675	27.125	0.11454	3.5034
0.675	27.458	-0.073472	2.9731
0.675	27.792	-0.38768	2.7588
0.675	28.125	-0.40636	2.007
0.675	28.458	-0.61212	1.2688
0.675	28.792	-0.666	0.79198
0.675	29.125	-0.3555	0.10499
0.675	29.458	0.11371	-0.56478
1.0083	9.7917	0.36749	6.5834
1.0083	10.125	0.4886	6.3016
1.0083	10.458	0.41024	6.3542
1.0083	10.792	0.098319	6.2678
1.0083	11.125	-0.31008	6.2999
1.0083	11.458	-0.60957	6.5146
1.0083	11.792	-0.79638	6.6498
1.0083	12.125	-0.96672	7.0374
1.0083	12.458	-0.91352	7.4818
1.0083	12.792	-0.58017	7.7455
1.0083	13.125	-0.15185	7.9288
1.0083	13.458	-0.016797	8.1045
1.0083	13.792	0.25766	8.0279
1.0083	14.125	0.59726	7.7099
1.0083	14.458	0.83905	7.4139
1.0083	14.792	1.1291	6.9048
1.0083	15.125	1.35	6.3749
1.0083	15.458	1.2702	5.998
1.0083	15.792	0.93333	5.6313
1.0083	16.125	0.7326	5.166
1.0083	16.458	0.57292	4.9356
1.0083	16.792	0.41311	4.9165
1.0083	17.125	0.18161	4.7578
1.0083	17.458	0.017602	4.81
1.0083	17.792	-0.11169	4.8698
1.0083	18.125	-0.37231	5.0872
1.0083	18.458	-0.61464	5.5581
1.0083	18.792	-0.72864	6.0376
1.0083	19.125	-0.68885	6.2981
1.0083	19.458	-0.68912	6.4585
1.0083	19.792	-0.54899	6.5668
1.0083	20.125	-0.6117	6.8279
1.0083	20.458	-0.75382	7.0083
1.0083	20.792	-0.8968	7.043
1.0083	21.125	-0.90446	7.0015
1.0083	21.458	-0.87064	6.9121
1.0083	21.792	-0.51661	6.9252
1.0083	22.125	-0.0088418	6.6627
1.0083	22.458	0.69199	6.4151
1.0083	22.792	1.3502	6.3243
1.0083	23.125	1.6014	6.0751
1.0083	23.458	1.6375	5.8384
1.0083	23.792	1.7162	5.6461
1.0083	24.125	1.7373	5.5986
1.0083	24.458	1.6751	5.5722
1.0083	24.792	1.6558	5.6466
1.0083	25.125	1.4704	5.783
1.0083	25.458	0.98998	5.63
1.0083	25.792	0.67769	5.4544
1.0083	26.125	0.49403	5.2993
1.0083	26.458	0.58997	4.9202
1.0083	26.792	0.61772	4.5826
1.0083	27.125	0.67089	4.1756
1.0083	27.458	0.65117	3.8104
1.0083	27.792	0.28762	3.3626
1.0083	28.125	0.082216	2.3162
1.0083	28.458	-0.18415	1.4638
1.0083	28.792	-0.35392	0.82492
1.0083	29.125	-0.17487	0.08441
1.0083	29.458	0.22875	-0.56423
1.3417	9.7917	0.38551	5.8369
1.3417	10.125	0.60258	6.0357
1.3417	10.458	0.59089	5.8334
1.3417	10.792	0.13593	5.639
1.3417	11.125	-0.40166	5.6738
1.3417	11.458	-0.78174	5.9529
1.3417	11.792	-1.0644	6.239
1.3417	12.125	-1.2889	6.637
1.3417	12.458	-1.2025	7.1724
1.3417	12.792	-0.64039	7.6684
1.3417	13.125	-0.17887	7.7918
1.3417	13.458	0.066861	7.8313
1.3417	13.792	0.4201	7.6522
1.3417	14.125	0.85367	7.3678
1.3417	14.458	1.1534	7.1114
1.3417	14.792	1.4214	6.647
1.3417	15.125	1.674	6.1003
1.3417	15.458	1.6053	5.7815
1.3417	15.792	1.236	5.3822
1.3417	16.125	0.91791	4.9454
1.3417	16.458	0.61563	4.5398
1.3417	16.792	0.36484	4.4906
1.3417	17.125	0.0678	4.5187
1.3417	17.458	-0.12684	4.591
1.3417	17.792	-0.28483	4.6352
1.3417	18.125	-0.5831	4.7386
1.3417	18.458	-0.82037	5.1736
1.3417	18.792	-0.8531	5.6148
1.3417	19.125	-0.74817	5.8861
1.3417	19.458	-0.79011	6.0154
1.3417	19.792	-0.69593	6.1049
1.3417	20.125	-0.60759	6.2434
1.3417	20.458	-0.73281	6.3523
1.3417	20.792	-0.83768	6.2047
1.3417	21.125	-0.78928	5.9501
1.3417	21.458	-0.66839	5.692
1.3417	21.792	-0.29955	5.6692
1.3417	22.125	0.13753	5.2847
1.3417	22.458	0.89445	5.0516
1.3417	22.792	1.4386	4.9664
1.3417	23.125	1.6218	4.9087
1.3417	23.458	1.7253	5.0391
1.3417	23.792	1.7379	5.096
1.3417	24.125	1.6678	5.2281
1.3417	24.458	1.5053	5.296
1.3417	24.792	1.4233	5.5208
1.3417	25.125	1.2236	5.832
1.3417	25.458	0.83322	5.8897
1.3417	25.792	0.73493	5.7587
1.3417	26.125	0.73642	5.624
1.3417	26.458	0.89676	5.3858
1.3417	26.792	1.0469	5.2723
1.3417	27.125	1.142	4.9491
1.3417	27.458	1.0874	4.5063
1.3417	27.792	0.78685	4.0256
1.3417	28.125	0.50204	2.8361
1.3417	28.458	0.311	1.6913
1.3417	28.792	0.13496	1.0198
1.3417	29.125	-0.10576	0.25171
1.3417	29.458	-0.2693	-0.48575
1.675	9.7917	0.24535	4.6897
1.675	10.125	0.36086	4.9315
1.675	10.458	0.3422	4.8017
1.675	10.792	-0.080161	4.7424
1.675	11.125	-0.56943	4.9137
1.675	11.458	-1.0017	5.2713
1.675	11.792	-1.3786	5.5627
1.675	12.125	-1.5352	6.0054
1.675	12.458	-1.3562	6.5587
1.675	12.792	-0.65862	6.9581
1.675	13.125	-0.16223	7.0026
1.675	13.458	0.19076	6.9433
1.675	13.792	0.71835	6.7312
1.675	14.125	1.2237	6.5461
1.675	14.458	1.5384	6.2667
1.675	14.792	1.7283	5.9769
1.675	15.125	1.9826	5.4966
1.675	15.458	1.8502	5.2834
1.675	15.792	1.5015	4.9505
1.675	16.125	1.1306	4.536
1.675	16.458	0.7146	4.1763
1.675	16.792	0.3606	4.1643
1.675	17.125	0.068268	4.3266
1.675	17.458	-0.16648	4.4134
1.675	17.792	-0.39868	4.3037
1.675	18.125	-0.77596	4.3478
1.675	18.458	-1.0236	4.7051
1.675	18.792	-0.99393	5.0501
1.675	19.125	-0.91794	5.2921
1.675	19.458	-0.94576	5.3424
1.675	19.792	-0.81584	5.3546
1.675	20.125	-0.6035	5.3339
1.675	20.458	-0.6495	5.2451
1.675	20.792	-0.74659	4.9719
1.675	21.125	-0.62379	4.6716
1.675	21.458	-0.45529	4.3989
1.675	21.792	-0.14234	4.2631
1.675	22.125	0.26479	3.9607
1.675	22.458	0.92413	3.8299
1.675	22.792	1.3798	3.8794
1.675	23.125	1.5372	4.0801
1.675	23.458	1.65	4.4814
1.675	23.792	1.6814	4.6511
1.675	24.125	1.5612	4.853
1.675	24.458	1.269	5.0047
1.675	24.792	1.0307	5.2838
1.675	25.125	0.83752	5.6727
1.675	25.458	0.58411	5.8007
1.675	25.792	0.60584	5.7881
1.675	26.125	0.80878	5.7826
1.675	26.458	1.1168	5.6559
1.675	26.792	1.4539	5.6064
1.675	27.125	1.8127	5.2974
1.675	27.458	1.6959	4.8737
1.675	27.792	1.338	4.3242
1.675	28.125	1.1485	3.1546
1.675	28.458	0.95741	1.802
1.675	28.792	0.72048	0.86105
1.675	29.125	-0.062152	0.086068
1.675	29.458	-1.6287	-0.41727
2.0083	9.7917	0.39451	3.4431
2.0083	10.125	0.30656	3.6119
2.0083	10.458	0.1411	3.5719
2.0083	10.792	-0.33107	3.7055
2.0083	11.125	-0.88685	4.0174
2.0083	11.458	-1.2822	4.3462
2.0083	11.792	-1.5871	4.6465
2.0083	12.125	-1.6776	4.9022
2.0083	12.458	-1.3445	5.193
2.0083	12.792	-0.65533	5.3578
2.0083	13.125	-0.039467	5.4689
2.0083	13.458	0.4602	5.3467
2.0083	13.792	1.0008	5.1997
2.0083	14.125	1.4925	5.0831
2.0083	14.458	1.8097	4.8497
2.0083	14.792	2.075	4.702
2.0083	15.125	2.2562	4.371
2.0083	15.458	2.0983	4.1732
2.0083	15.792	1.6543	4.0652
2.0083	16.125	1.2445	3.97
2.0083	16.458	0.81116	3.8077
2.0083	16.792	0.41776	3.8231
2.0083	17.125	0.10259	3.8942
2.0083	17.458	-0.17333	3.8857
2.0083	17.792	-0.47831	3.7183
2.0083	18.125	-0.90247	3.7462
2.0083	18.458	-1.0445	3.8857
2.0083	18.792	-1.0217	4.1044
2.0083	19.125	-1.0413	4.3377
2.0083	19.458	-1.0612	4.3539
2.0083	19.792	-0.97146	4.1952
2.0083	20.125	-0.70582	4.1725
2.0083	20.458	-0.65801	4.1272
2.0083	20.792	-0.6624	3.8081
2.0083	21.125	-0.48975	3.3917
2.0083	21.458	-0.16847	3.1558
2.0083	21.792	0.19696	3.0183
2.0083	22.125	0.49464	2.8264
2.0083	22.458	0.95996	2.8491
2.0083	22.792	1.3822	3.1122
2.0083	23.125	1.5159	3.4333
2.0083	23.458	1.608	3.9175
2.0083	23.792	1.5398	4.1488
2.0083	24.125	1.2934	4.5185
2.0083	24.458	0.92673	4.7322
2.0083	24.792	0.71176	4.9748
2.0083	25.125	0.46537	5.2478
2.0083	25.458	0.27429	5.3793
2.0083	25.792	0.46812	5.4759
2.0083	26.125	0.80997	5.498
2.0083	26.458	1.3942	5.4583
2.0083	26.792	1.8978	5.3807
2.0083	27.125	2.3637	5.0878
2.0083	27.458	2.3243	4.7923
2.0083	27.792	1.9818	4.1232
2.0083	28.125	1.8274	2.9793
2.0083	28.458	1.6842	1.6725
2.0083	28.792	1.3671	0.65238
2.0083	29.125	0.3044	0.041909
2.0083	29.458	-1.5248	-0.38638
2.3417	9.7917	0.42913	2.4892
2.3417	10.125	0.2415	2.657
2.3417	10.458	0.014024	2.7906
2.3417	10.792	-0.4331	2.9963
2.3417	11.125	-1.0234	3.2326
2.3417	11.458	-1.3865	3.319
2.3417	11.792	-1.6215	3.3995
2.3417	12.125	-1.6123	3.4089
2.3417	12.458	-1.2744	3.5877
2.3417	12.792	-0.68677	3.4312
2.3417	13.125	-0.067532	3.3108
2.3417	13.458	0.57338	3.2582
2.3417	13.792	1.0812	3.1815
2.3417	14.125	1.5156	3.2332
2.3417	14.458	1.8499	3.2484
2.3417	14.792	2.1205	3.3235
2.3417	15.125	2.1889	3.1756
2.3417	15.458	2.0499	3.1023
2.3417	15.792	1.5952	3.194
2.3417	16.125	1.2527	3.3094
2.3417	16.458	0.88559	3.3673
2.3417	16.792	0.48063	3.384
2.3417	17.125	0.14056	3.4037
2.3417	17.458	-0.17968	3.3437
2.3417	17.792	-0.5064	3.2251
2.3417	18.125	-0.8493	3.192
2.3417	18.458	-0.98982	3.088
2.3417	18.792	-1.0965	3.114
2.3417	19.125	-1.1394	3.1558
2.3417	19.458	-1.1324	3.1197
2.3417	19.792	-0.93746	2.9935
2.3417	20.125	-0.61514	3.1228
2.3417	20.458	-0.52852	3.0967
2.3417	20.792	-0.44893	2.8294
2.3417	21.125	-0.31263	2.4562
2.3417	21.458	0.068746	2.312
2.3417	21.792	0.35343	2.1809
2.3417	22.125	0.65977	2.0678
2.3417	22.458	1.0353	2.1919
2.3417	22.792	1.2958	2.5129
2.3417	23.125	1.3454	2.8756
2.3417	23.458	1.4124	3.3679
2.3417	23.792	1.2665	3.6527
2.3417	24.125	0.90907	3.9883
2.3417	24.458	0.56359	4.0576
2.3417	24.792	0.22359	4.1039
2.3417	25.125	-0.088102	4.3204
2.3417	25.458	-0.19042	4.5584
2.3417	25.792	0.27293	4.7998
2.3417	26.125	0.80133	4.821
2.3417	26.458	1.4556	4.7905
2.3417	26.792	2.1334	4.6978
2.3417	27.125	2.6754	4.5804
2.3417	27.458	2.8591	4.2565
2.3417	27.792	2.5238	3.4817
2.3417	28.125	2.2811	2.3191
2.3417	28.458	2.2847	1.1125
2.3417	28.792	1.9486	0.27513
2.3417	29.125	0.9588	-0.17645
2.3417	29.458	-0.4552	-0.48354
2.675	9.7917	0.33895	1.852
2.675	10.125	0.09519	2.0696
2.675	10.458	-0.16671	2.1912
2.675	10.792	-0.57685	2.3186
2.675	11.125	-1.0577	2.3976
2.675	11.458	-1.4045	2.3191
2.675	11.792	-1.5849	2.1139
2.675	12.125	-1.4709	1.8863
2.675	12.458	-1.1131	1.712
2.675	12.792	-0.65662	1.5115
2.675	13.125	-0.051097	1.4982
2.675	13.458	0.62377	1.5046
2.675	13.792	1.1363	1.5603
2.675	14.125	1.5435	1.7676
2.675	14.458	1.8223	1.946
2.675	14.792	2.0254	2.1504
2.675	15.125	2.0619	2.2486
2.675	15.458	1.9143	2.4235
2.675	15.792	1.5094	2.6424
2.675	16.125	1.1494	2.8318
2.675	16.458	0.82197	2.95
2.675	16.792	0.42488	2.9378
2.675	17.125	0.070329	2.8753
2.675	17.458	-0.26328	2.8182
2.675	17.792	-0.54273	2.7648
2.675	18.125	-0.74782	2.6825
2.675	18.458	-1.0791	2.4668
2.675	18.792	-1.2617	2.2718
2.675	19.125	-1.2319	2.1257
2.675	19.458	-1.1569	2.1223
2.675	19.792	-0.92544	2.1134
2.675	20.125	-0.51245	2.2615
2.675	20.458	-0.27025	2.2436
2.675	20.792	-0.15807	2.0544
2.675	21.125	-0.0041735	1.8593
2.675	21.458	0.3743	1.7242
2.675	21.792	0.66494	1.6717
2.675	22.125	1.0199	1.7024
2.675	22.458	1.1912	1.8375
2.675	22.792	1.2115	2.112
2.675	23.125	1.1488	2.3522
2.675	23.458	1.058	2.6007
2.675	23.792	0.78317	2.8569
2.675	24.125	0.45565	3.1038
2.675	24.458	0.095258	3.0063
2.675	24.792	-0.35289	2.9952
2.675	25.125	-0.54657	3.1847
2.675	25.458	-0.51761	3.4394
2.675	25.792	-0.096764	3.7189
2.675	26.125	0.5341	3.6869
2.675	26.458	1.3868	3.5784
2.675	26.792	2.2197	3.5774
2.675	27.125	2.9278	3.5781
2.675	27.458	3.2273	3.2992
2.675	27.792	3.0187	2.7513
2.675	28.125	2.8158	1.5662
2.675	28.458	2.6396	0.55513
2.675	28.792	2.3572	-0.047367
2.675	29.125	1.8234	-0.48669
2.675	29.458	0.50637	-0.55486
3.0083	9.7917	0.19468	1.4552
