x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	-0.33769	5.7201
-0.65833	18.792	-0.035367	5.2782
-0.65833	19.125	0.018443	4.9963
-0.65833	19.458	0.094503	4.71
-0.65833	19.792	0.34612	4.3568
-0.65833	20.125	0.75061	4.1227
-0.65833	20.458	0.86767	3.9941
-0.65833	20.792	0.64173	3.93
-0.65833	21.125	0.45688	4.1856
-0.65833	21.458	0.34257	4.4461
-0.65833	21.792	0.14754	4.614
-0.65833	22.125	-0.12102	4.9732
-0.65833	22.458	-0.38019	5.0463
-0.65833	22.792	-0.65639	4.9923
-0.65833	23.125	-1.0321	5.0286
-0.65833	23.458	-1.0704	4.7606
-0.65833	23.792	-0.78359	4.4954
-0.65833	24.125	-0.67608	4.4385
-0.65833	24.458	-0.61659	4.5009
-0.65833	24.792	-0.40832	4.3249
-0.65833	25.125	-0.42018	4.1165
-0.65833	25.458	-0.72193	3.8966
-0.65833	25.792	-0.95227	3.8758
-0.65833	26.125	-1.1928	4.0372
-0.65833	26.458	-1.2655	3.795
-0.65833	26.792	-1.3725	3.5994
-0.65833	27.125	-1.3669	3.0999
-0.65833	27.458	-1.4042	2.0642
-0.65833	27.792	-1.513	1.1525
-0.65833	28.125	-1.7085	0.96912
-0.65833	28.458	-1.9199	1.0473
-0.65833	28.792	-1.9137	1.2141
-0.65833	29.125	-1.4709	0.87279
-0.65833	29.458	-0.61259	-0.22913
-0.325	9.7917	1.1337	-5.9008
-0.325	10.125	0.99985	-4.4692
-0.325	10.458	0.55396	-0.84731
-0.325	10.792	0.66229	2.4066
-0.325	11.125	0.14849	5.0289
-0.325	11.458	-0.36143	5.7051
-0.325	11.792	-0.94487	6.3404
-0.325	12.125	-1.0893	6.2287
-0.325	12.458	-1.096	6.0069
-0.325	12.792	-0.8019	5.5634
-0.325	13.125	-0.42656	5.1613
-0.325	13.458	-0.099533	5.3225
-0.325	13.792	0.084572	5.5248
-0.325	14.125	0.33629	5.5268
-0.325	14.458	0.41756	5.8042
-0.325	14.792	0.39922	6.2695
-0.325	15.125	0.3754	6.7174
-0.325	15.458	0.18588	6.9846
-0.325	15.792	-0.26997	7.3956
-0.325	16.125	-0.65164	7.5904
-0.325	16.458	-0.94801	7.5654
-0.325	16.792	-1.2255	7.7903
-0.325	17.125	-1.3515	7.8665
-0.325	17.458	-1.0317	7.7295
-0.325	17.792	-0.52849	7.239
-0.325	18.125	-0.49956	6.6844
-0.325	18.458	-0.36941	6.4878
-0.325	18.792	-0.17392	6.2122
-0.325	19.125	-0.10373	6.0478
-0.325	19.458	0.094978	5.6835
-0.325	19.792	0.3564	5.3572
-0.325	20.125	0.68982	5.0399
-0.325	20.458	0.82172	4.6793
-0.325	20.792	0.66147	4.5524
-0.325	21.125	0.46054	4.6705
-0.325	21.458	0.33893	4.821
-0.325	21.792	0.17407	4.8683
-0.325	22.125	-0.08552	5.1821
-0.325	22.458	-0.32722	5.3416
-0.325	22.792	-0.60914	5.3963
-0.325	23.125	-0.87037	5.3599
-0.325	23.458	-0.91288	5.1178
-0.325	23.792	-0.84349	4.9887
-0.325	24.125	-0.8109	4.9311
-0.325	24.458	-0.6959	4.8703
-0.325	24.792	-0.53842	4.6796
-0.325	25.125	-0.50397	4.5722
-0.325	25.458	-0.74059	4.3565
-0.325	25.792	-0.9272	4.3715
-0.325	26.125	-1.0237	4.5968
-0.325	26.458	-1.0369	4.5613
-0.325	26.792	-1.0011	4.5496
-0.325	27.125	-0.97633	3.9106
-0.325	27.458	-0.92916	2.8315
-0.325	27.792	-1.054	1.7837
-0.325	28.125	-1.2068	1.3036
-0.325	28.458	-1.341	1.2299
-0.325	28.792	-1.2992	1.2308
-0.325	29.125	-1.0071	0.6061
-0.325	29.458	-0.50168	-0.31421
0.0083333	9.7917	0.84941	-4.7361
0.0083333	10.125	0.49233	-3.2788
0.0083333	10.458	0.45261	0.33843
0.0083333	10.792	0.2484	4.3009
0.0083333	11.125	-0.32386	5.993
0.0083333	11.458	-0.57109	6.3906
0.0083333	11.792	-0.75593	6.5239
0.0083333	12.125	-0.742	6.4438
0.0083333	12.458	-0.69931	6.2781
0.0083333	12.792	-0.37776	6.3021
0.0083333	13.125	0.024293	6.0117
0.0083333	13.458	0.094278	5.9253
0.0083333	13.792	0.10279	6.0975
0.0083333	14.125	0.2178	6.0048
0.0083333	14.458	0.18395	6.0675
0.0083333	14.792	0.10264	6.4428
0.0083333	15.125	0.12079	6.7773
0.0083333	15.458	-0.01565	7.0433
0.0083333	15.792	-0.37385	7.429
0.0083333	16.125	-0.6686	7.606
0.0083333	16.458	-0.93618	7.7176
0.0083333	16.792	-1.121	7.6651
0.0083333	17.125	-1.2004	7.6757
0.0083333	17.458	-0.89359	7.5795
0.0083333	17.792	-0.42049	7.308
0.0083333	18.125	-0.50276	6.9336
0.0083333	18.458	-0.4454	6.8966
0.0083333	18.792	-0.30122	6.8616
0.0083333	19.125	-0.079915	6.7275
0.0083333	19.458	0.17226	6.4131
0.0083333	19.792	0.34472	6.1818
0.0083333	20.125	0.62686	5.8595
0.0083333	20.458	0.71325	5.4894
0.0083333	20.792	0.57551	5.3424
0.0083333	21.125	0.49522	5.2863
0.0083333	21.458	0.38618	5.2719
0.0083333	21.792	0.21171	5.1318
0.0083333	22.125	-0.027223	5.295
0.0083333	22.458	-0.27337	5.4247
0.0083333	22.792	-0.57954	5.5667
0.0083333	23.125	-0.79155	5.5558
0.0083333	23.458	-0.88199	5.4183
0.0083333	23.792	-0.82272	5.3493
0.0083333	24.125	-0.75823	5.2947
0.0083333	24.458	-0.70706	5.112
0.0083333	24.792	-0.49558	4.9537
0.0083333	25.125	-0.37637	4.8842
0.0083333	25.458	-0.64002	4.8008
0.0083333	25.792	-0.74499	4.8379
0.0083333	26.125	-0.7697	5.0896
0.0083333	26.458	-0.8098	5.2476
0.0083333	26.792	-0.6614	5.244
0.0083333	27.125	-0.41868	4.7108
0.0083333	27.458	-0.14274	3.6904
0.0083333	27.792	-0.32451	2.5074
0.0083333	28.125	-0.59229	1.9081
0.0083333	28.458	-0.82623	1.6199
0.0083333	28.792	-0.83505	1.5475
0.0083333	29.125	-0.78021	0.82598
0.0083333	29.458	-0.8426	-0.29993
0.34167	9.7917	0.45487	-0.11521
0.34167	10.125	0.13866	0.71287
0.34167	10.458	0.25666	3.3138
0.34167	10.792	0.16354	5.9013
0.34167	11.125	-0.15393	6.7643
0.34167	11.458	-0.25537	7.0287
0.34167	11.792	-0.49417	7.0411
0.34167	12.125	-0.40894	6.8165
0.34167	12.458	-0.14694	6.5382
0.34167	12.792	0.22961	6.3641
0.34167	13.125	0.4727	6.2337
0.34167	13.458	0.36411	6.1847
0.34167	13.792	0.24087	6.117
0.34167	14.125	0.18134	6.0126
0.34167	14.458	-0.032744	6.033
0.34167	14.792	-0.18058	6.227
0.34167	15.125	-0.2331	6.5491
0.34167	15.458	-0.34154	6.727
0.34167	15.792	-0.69198	7.0893
0.34167	16.125	-0.90355	7.2084
0.34167	16.458	-1.0946	7.3735
0.34167	16.792	-1.1436	7.3258
0.34167	17.125	-1.2008	7.3493
0.34167	17.458	-0.94627	7.3376
0.34167	17.792	-0.5806	7.1682
0.34167	18.125	-0.57892	7.0385
0.34167	18.458	-0.52136	7.0557
0.34167	18.792	-0.37546	7.0689
0.34167	19.125	0.010823	7.0736
0.34167	19.458	0.28329	6.8775
0.34167	19.792	0.34144	6.7564
0.34167	20.125	0.63048	6.5304
0.34167	20.458	0.74431	6.169
0.34167	20.792	0.56346	5.997
0.34167	21.125	0.44409	5.8098
0.34167	21.458	0.34126	5.6709
0.34167	21.792	0.099654	5.5711
0.34167	22.125	-0.16193	5.5301
0.34167	22.458	-0.28619	5.4672
0.34167	22.792	-0.49568	5.5453
0.34167	23.125	-0.7614	5.6214
0.34167	23.458	-0.87644	5.5444
0.34167	23.792	-0.76973	5.5819
0.34167	24.125	-0.67864	5.5056
0.34167	24.458	-0.55094	5.4062
0.34167	24.792	-0.19026	5.2461
0.34167	25.125	-0.023115	5.1467
0.34167	25.458	-0.39015	5.1307
0.34167	25.792	-0.53055	5.1533
0.34167	26.125	-0.54335	5.343
0.34167	26.458	-0.4366	5.5834
0.34167	26.792	-0.25919	5.5322
0.34167	27.125	0.0851	5.1269
0.34167	27.458	0.3447	4.2623
0.34167	27.792	0.24525	3.2084
0.34167	28.125	0.048065	2.43
0.34167	28.458	-0.40195	2.0584
0.34167	28.792	-0.47699	1.8222
0.34167	29.125	-0.40222	0.94555
0.34167	29.458	-0.32212	-0.386
0.675	9.7917	-0.06635	4.056
0.675	10.125	-0.37701	4.4193
0.675	10.458	-0.2321	5.7959
0.675	10.792	-0.039276	7.0293
0.675	11.125	-0.21376	7.2496
0.675	11.458	-0.11099	7.3034
0.675	11.792	-0.091099	7.3454
0.675	12.125	0.06895	7.2616
0.675	12.458	0.35765	6.9918
0.675	12.792	0.66921	6.476
0.675	13.125	0.72298	6.1449
0.675	13.458	0.48962	5.8191
0.675	13.792	0.34496	5.717
0.675	14.125	0.14329	5.5928
0.675	14.458	-0.18532	5.5375
0.675	14.792	-0.5062	5.6738
0.675	15.125	-0.61142	5.9782
0.675	15.458	-0.7158	6.0888
0.675	15.792	-1.022	6.3614
0.675	16.125	-1.1519	6.5561
0.675	16.458	-1.2566	6.687
0.675	16.792	-1.2559	6.8114
0.675	17.125	-1.2636	6.9313
0.675	17.458	-1.0286	7.0077
0.675	17.792	-0.69849	6.7685
0.675	18.125	-0.63736	6.9075
0.675	18.458	-0.57726	7.0038
0.675	18.792	-0.35718	7.1149
0.675	19.125	0.056359	7.2033
0.675	19.458	0.30227	7.0158
0.675	19.792	0.39964	6.9265
0.675	20.125	0.81774	6.7729
0.675	20.458	0.92292	6.5024
0.675	20.792	0.70464	6.3456
0.675	21.125	0.53878	6.1654
0.675	21.458	0.35996	5.8664
0.675	21.792	0.11297	5.7429
0.675	22.125	-0.20028	5.5527
0.675	22.458	-0.35499	5.3037
0.675	22.792	-0.56129	5.2146
0.675	23.125	-0.82369	5.2501
0.675	23.458	-0.86614	5.1451
0.675	23.792	-0.76508	5.1165
0.675	24.125	-0.70183	5.0051
0.675	24.458	-0.49786	5.1183
0.675	24.792	-0.11588	5.1452
0.675	25.125	0.046853	5.239
0.675	25.458	-0.18263	5.2791
0.675	25.792	-0.22444	5.3173
0.675	26.125	-0.11135	5.3806
0.675	26.458	0.039322	5.6187
0.675	26.792	0.22287	5.4938
0.675	27.125	0.50352	5.0035
0.675	27.458	0.59733	4.3263
0.675	27.792	0.44122	3.6007
0.675	28.125	0.26397	2.8295
0.675	28.458	0.030612	2.2507
0.675	28.792	0.0028712	2.0991
0.675	29.125	0.10987	1.0324
0.675	29.458	0.012487	-0.42099
1.0083	9.7917	-1.0613	5.6979
1.0083	10.125	-1.051	6.4462
1.0083	10.458	-0.71716	7.2725
1.0083	10.792	-0.30707	7.6942
1.0083	11.125	-0.23038	7.4836
1.0083	11.458	0.09794	7.4651
1.0083	11.792	0.29098	7.4049
1.0083	12.125	0.52392	7.181
1.0083	12.458	0.75709	6.7986
1.0083	12.792	0.96601	6.2751
1.0083	13.125	0.97873	5.9408
1.0083	13.458	0.673	5.4725
1.0083	13.792	0.37121	5.1745
1.0083	14.125	0.050568	5.0488
1.0083	14.458	-0.37792	4.9673
1.0083	14.792	-0.82014	5.0107
1.0083	15.125	-1.0137	5.1778
1.0083	15.458	-1.1476	5.3228
1.0083	15.792	-1.2932	5.4612
1.0083	16.125	-1.4302	5.6421
1.0083	16.458	-1.4813	5.8723
1.0083	16.792	-1.3716	6.1148
1.0083	17.125	-1.2778	6.3213
1.0083	17.458	-1.0687	6.3591
1.0083	17.792	-0.73003	6.1905
1.0083	18.125	-0.58876	6.2982
1.0083	18.458	-0.56028	6.529
1.0083	18.792	-0.32667	6.6855
1.0083	19.125	0.061037	6.874
1.0083	19.458	0.38015	6.8456
1.0083	19.792	0.74559	6.6699
1.0083	20.125	1.0968	6.6184
1.0083	20.458	1.0652	6.4189
1.0083	20.792	0.9278	6.2177
1.0083	21.125	0.82956	5.9521
1.0083	21.458	0.50116	5.5787
1.0083	21.792	0.15491	5.446
1.0083	22.125	-0.16076	5.1703
1.0083	22.458	-0.32119	4.8376
1.0083	22.792	-0.56381	4.6723
1.0083	23.125	-0.80747	4.5357
1.0083	23.458	-0.84805	4.3274
1.0083	23.792	-0.87261	4.2789
1.0083	24.125	-0.80679	4.2533
1.0083	24.458	-0.58197	4.4274
1.0083	24.792	-0.23899	4.6585
1.0083	25.125	0.014894	4.9911
1.0083	25.458	0.1128	5.1734
1.0083	25.792	0.20369	5.2126
1.0083	26.125	0.35916	5.3417
1.0083	26.458	0.50433	5.3803
1.0083	26.792	0.71015	5.1072
1.0083	27.125	0.98476	4.6954
1.0083	27.458	0.97359	4.1982
1.0083	27.792	0.77219	3.6309
1.0083	28.125	0.61059	2.9873
1.0083	28.458	0.56655	2.7121
1.0083	28.792	0.52251	2.6528
1.0083	29.125	0.38852	1.4495
1.0083	29.458	0.26444	-0.27414
1.3417	9.7917	-1.5879	6.1734
1.3417	10.125	-1.2986	6.8145
1.3417	10.458	-0.90043	7.1033
1.3417	10.792	-0.44768	7.177
1.3417	11.125	-0.27653	7.0766
1.3417	11.458	0.1598	6.9642
1.3417	11.792	0.48793	6.826
1.3417	12.125	0.84037	6.557
1.3417	12.458	1.1432	6.2578
1.3417	12.792	1.3079	5.68
1.3417	13.125	1.3269	5.4503
1.3417	13.458	1.0249	5.1665
1.3417	13.792	0.54625	4.6743
1.3417	14.125	-0.054574	4.314
1.3417	14.458	-0.55803	4.2667
1.3417	14.792	-1.0173	4.2768
1.3417	15.125	-1.3085	4.241
1.3417	15.458	-1.4325	4.3181
1.3417	15.792	-1.4435	4.454
1.3417	16.125	-1.5051	4.6365
1.3417	16.458	-1.5171	4.7375
1.3417	16.792	-1.3514	4.8227
1.3417	17.125	-1.2059	4.9627
1.3417	17.458	-1.0807	5.0663
1.3417	17.792	-0.77072	5.1621
1.3417	18.125	-0.58821	5.2733
1.3417	18.458	-0.54077	5.5299
1.3417	18.792	-0.26924	5.8407
1.3417	19.125	0.082425	6.0776
1.3417	19.458	0.50066	6.2505
1.3417	19.792	0.97122	6.096
1.3417	20.125	1.2265	5.9274
1.3417	20.458	1.2006	5.823
1.3417	20.792	1.1284	5.5445
1.3417	21.125	0.89939	5.1525
1.3417	21.458	0.5737	4.7922
1.3417	21.792	0.16404	4.526
1.3417	22.125	-0.14328	4.2482
1.3417	22.458	-0.35879	4.0093
1.3417	22.792	-0.63289	3.8933
1.3417	23.125	-0.84436	3.6141
1.3417	23.458	-0.86536	3.4778
1.3417	23.792	-0.89582	3.4722
1.3417	24.125	-0.85348	3.6142
1.3417	24.458	-0.68068	3.8788
1.3417	24.792	-0.35117	4.063
1.3417	25.125	-0.0024353	4.345
1.3417	25.458	0.22373	4.7954
1.3417	25.792	0.40396	4.9679
1.3417	26.125	0.67386	5.0589
1.3417	26.458	0.96746	5.0009
1.3417	26.792	1.1603	4.6565
1.3417	27.125	1.4309	4.3268
1.3417	27.458	1.3403	4.0513
1.3417	27.792	1.0586	3.7084
1.3417	28.125	0.97681	3.3023
1.3417	28.458	1.0496	3.2506
1.3417	28.792	0.99064	3.1601
1.3417	29.125	0.73798	1.8508
1.3417	29.458	0.16652	-0.12447
1.675	9.7917	-1.7416	5.143
1.675	10.125	-1.5787	5.7055
1.675	10.458	-0.98552	5.8494
1.675	10.792	-0.41167	5.7243
1.675	11.125	-0.13626	5.84
1.675	11.458	0.24821	5.6905
1.675	11.792	0.66303	5.5816
1.675	12.125	0.99095	5.3941
1.675	12.458	1.3265	5.0877
1.675	12.792	1.5589	4.7026
1.675	13.125	1.44	4.8306
1.675	13.458	1.1392	4.7194
1.675	13.792	0.61457	4.2009
1.675	14.125	-0.059983	3.7126
1.675	14.458	-0.64684	3.5062
1.675	14.792	-1.1636	3.3924
1.675	15.125	-1.5071	3.153
1.675	15.458	-1.5603	3.0548
1.675	15.792	-1.4997	3.2839
1.675	16.125	-1.6076	3.3724
1.675	16.458	-1.5625	3.328
1.675	16.792	-1.4843	3.1753
1.675	17.125	-1.3578	3.1637
1.675	17.458	-1.256	3.3697
1.675	17.792	-1.0479	3.6066
1.675	18.125	-0.8827	3.7309
1.675	18.458	-0.80724	4.1491
1.675	18.792	-0.447	4.5845
1.675	19.125	0.049153	4.9234
1.675	19.458	0.5925	5.2486
1.675	19.792	1.091	5.0999
1.675	20.125	1.3967	4.9033
1.675	20.458	1.3256	4.7648
1.675	20.792	1.1587	4.4986
1.675	21.125	0.80492	4.0906
1.675	21.458	0.46175	3.729
1.675	21.792	0.10411	3.4459
1.675	22.125	-0.2109	3.2232
1.675	22.458	-0.51923	2.998
1.675	22.792	-0.73116	2.9738
1.675	23.125	-0.83851	2.6954
1.675	23.458	-0.85512	2.5634
1.675	23.792	-1.0309	2.5943
1.675	24.125	-1.0164	2.8133
1.675	24.458	-0.81411	3.0902
1.675	24.792	-0.50017	3.2676
1.675	25.125	-0.11173	3.6468
1.675	25.458	0.13445	4.193
1.675	25.792	0.43262	4.4076
1.675	26.125	0.89248	4.5567
1.675	26.458	1.2603	4.5517
1.675	26.792	1.427	4.3129
1.675	27.125	1.8132	4.0338
1.675	27.458	1.7363	3.6877
1.675	27.792	1.435	3.3846
1.675	28.125	1.4091	3.0553
1.675	28.458	1.7232	3.1851
1.675	28.792	1.5661	2.9331
1.675	29.125	0.84981	1.7624
1.675	29.458	-0.42779	-0.053629
2.0083	9.7917	-1.6378	3.5481
2.0083	10.125	-1.5456	3.9745
2.0083	10.458	-1.0295	4.1585
2.0083	10.792	-0.52199	4.1011
2.0083	11.125	-0.15425	4.1983
2.0083	11.458	0.32747	4.0199
2.0083	11.792	0.72673	3.9328
2.0083	12.125	1.0793	3.778
2.0083	12.458	1.4015	3.7605
2.0083	12.792	1.6994	3.7188
2.0083	13.125	1.646	3.911
2.0083	13.458	1.2638	3.9175
2.0083	13.792	0.68013	3.5043
2.0083	14.125	0.10098	3.148
2.0083	14.458	-0.50067	2.7942
2.0083	14.792	-1.1167	2.4469
2.0083	15.125	-1.5618	2.1773
2.0083	15.458	-1.6194	2.1486
2.0083	15.792	-1.562	2.2704
2.0083	16.125	-1.6148	2.2595
2.0083	16.458	-1.5844	2.0514
2.0083	16.792	-1.4865	1.8065
2.0083	17.125	-1.2893	1.8545
2.0083	17.458	-0.97305	1.9429
2.0083	17.792	-1.0147	2.2159
2.0083	18.125	-1.1835	2.5791
2.0083	18.458	-1.0395	2.9614
2.0083	18.792	-0.60774	3.2853
2.0083	19.125	-0.065818	3.584
2.0083	19.458	0.49709	3.8632
2.0083	19.792	1.0167	3.8661
2.0083	20.125	1.4009	3.8522
2.0083	20.458	1.379	3.8315
2.0083	20.792	1.1407	3.5795
2.0083	21.125	0.79131	3.2882
2.0083	21.458	0.36871	2.9121
2.0083	21.792	-0.018686	2.6131
2.0083	22.125	-0.22269	2.3556
2.0083	22.458	-0.46987	2.1982
2.0083	22.792	-0.76305	2.3066
2.0083	23.125	-0.89113	2.2432
2.0083	23.458	-0.89721	2.1535
2.0083	23.792	-1.0607	2.1611
2.0083	24.125	-1.087	2.1148
2.0083	24.458	-0.96544	2.334
2.0083	24.792	-0.72631	2.6969
2.0083	25.125	-0.34139	3.1117
2.0083	25.458	-0.057176	3.5633
2.0083	25.792	0.41975	3.9028
2.0083	26.125	0.98928	4.2707
2.0083	26.458	1.4485	4.4559
2.0083	26.792	1.7166	4.3636
2.0083	27.125	2.1228	4.0091
2.0083	27.458	2.0833	3.6387
2.0083	27.792	1.8696	3.1745
2.0083	28.125	1.9972	2.9746
2.0083	28.458	2.1128	2.8479
2.0083	28.792	2.1571	2.5805
2.0083	29.125	1.3728	1.4353
2.0083	29.458	-0.43403	-0.1805
2.3417	9.7917	-1.7266	2.5502
2.3417	10.125	-1.5505	2.4768
2.3417	10.458	-1.2163	2.368
2.3417	10.792	-0.81582	2.2983
2.3417	11.125	-0.3957	2.333
2.3417	11.458	0.15493	2.3452
2.3417	11.792	0.58591	2.4974
2.3417	12.125	0.92374	2.469
2.3417	12.458	1.1853	2.4981
2.3417	12.792	1.4542	2.5785
2.3417	13.125	1.5013	2.9162
2.3417	13.458	1.2436	3.0471
2.3417	13.792	0.77099	2.9159
2.3417	14.125	0.24051	2.7924
2.3417	14.458	-0.43754	2.55
2.3417	14.792	-0.97464	2.102
2.3417	15.125	-1.3397	1.7795
2.3417	15.458	-1.4452	1.7445
2.3417	15.792	-1.4512	1.709
2.3417	16.125	-1.4506	1.7039
2.3417	16.458	-1.3803	1.5674
2.3417	16.792	-1.2914	1.3829
2.3417	17.125	-1.1774	1.2427
2.3417	17.458	-0.93392	1.3169
2.3417	17.792	-0.97049	1.487
2.3417	18.125	-0.98691	1.7524
2.3417	18.458	-0.76066	2.0595
2.3417	18.792	-0.4816	2.2431
2.3417	19.125	-0.050777	2.4814
2.3417	19.458	0.32471	2.728
2.3417	19.792	0.781	2.7671
2.3417	20.125	1.0907	2.8374
2.3417	20.458	1.141	2.8636
2.3417	20.792	0.95937	2.7529
2.3417	21.125	0.68326	2.572
2.3417	21.458	0.32771	2.2191
2.3417	21.792	-0.0097065	2.0003
2.3417	22.125	-0.23536	1.9414
2.3417	22.458	-0.3977	1.9399
2.3417	22.792	-0.65919	1.9806
2.3417	23.125	-0.77898	2.0848
2.3417	23.458	-0.89249	2.004
2.3417	23.792	-1.1121	1.7832
2.3417	24.125	-1.2041	1.6061
2.3417	24.458	-1.0232	1.7089
2.3417	24.792	-0.8398	1.9224
2.3417	25.125	-0.54503	2.3304
2.3417	25.458	-0.21739	2.7314
2.3417	25.792	0.49353	3.3506
2.3417	26.125	1.1932	4.0178
2.3417	26.458	1.7	4.3305
2.3417	26.792	2.103	4.3208
2.3417	27.125	2.4198	4.0344
2.3417	27.458	2.3242	3.7111
2.3417	27.792	2.1844	3.0622
2.3417	28.125	2.4445	2.838
2.3417	28.458	2.6271	2.545
2.3417	28.792	2.7291	2.3936
2.3417	29.125	2.1021	1.1691
2.3417	29.458	0.58102	-0.29539
2.675	9.7917	-1.5471	1.754
2.675	10.125	-1.4375	1.4131
2.675	10.458	-1.1603	1.0934
2.675	10.792	-0.79184	0.91247
2.675	11.125	-0.4469	0.93495
2.675	11.458	-0.017777	1.0806
2.675	11.792	0.40257	1.2098
2.675	12.125	0.6826	1.2637
2.675	12.458	0.89399	1.4199
2.675	12.792	1.0843	1.5933
2.675	13.125	1.1423	2.0286
2.675	13.458	1.0118	2.3421
2.675	13.792	0.68577	2.4191
2.675	14.125	0.20052	2.4547
2.675	14.458	-0.35485	2.3822
2.675	14.792	-0.76273	2.006
2.675	15.125	-1.0364	1.7361
2.675	15.458	-1.1901	1.5936
2.675	15.792	-1.2331	1.5026
2.675	16.125	-1.2098	1.4617
2.675	16.458	-1.1312	1.4085
2.675	16.792	-1.0234	1.4027
2.675	17.125	-0.90116	1.216
2.675	17.458	-0.74231	1.0971
2.675	17.792	-0.70533	1.1894
2.675	18.125	-0.67699	1.2946
2.675	18.458	-0.58786	1.4203
2.675	18.792	-0.41742	1.5711
2.675	19.125	-0.063838	1.76
2.675	19.458	0.2712	1.871
2.675	19.792	0.68788	1.9208
2.675	20.125	0.92708	1.9457
2.675	20.458	1.0334	2.0091
2.675	20.792	0.8747	2.025
2.675	21.125	0.68381	1.8737
2.675	21.458	0.40168	1.6893
2.675	21.792	0.094976	1.6619
2.675	22.125	-0.23656	1.7383
2.675	22.458	-0.41443	1.772
2.675	22.792	-0.6167	1.8295
2.675	23.125	-0.73027	1.91
2.675	23.458	-0.84888	1.677
2.675	23.792	-1.049	1.3837
2.675	24.125	-1.2004	1.1201
2.675	24.458	-1.1105	1.1198
2.675	24.792	-0.89166	1.1876
2.675	25.125	-0.62664	1.501
2.675	25.458	-0.1329	2.0449
2.675	25.792	0.62444	2.766
2.675	26.125	1.3479	3.5547
2.675	26.458	1.8617	4.0285
2.675	26.792	2.3974	4.0962
2.675	27.125	2.6047	3.7841
2.675	27.458	2.6529	3.5282
2.675	27.792	2.6813	2.8029
2.675	28.125	3.0201	2.2812
