x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-2.239	1.1402
-0.65833	28.458	-2.3671	1.1033
-0.65833	28.792	-2.093	1.1709
-0.65833	29.125	-1.4792	0.6301
-0.65833	29.458	-0.54286	-0.24443
-0.325	9.7917	-1.0322	6.2506
-0.325	10.125	-0.60815	7.4374
-0.325	10.458	-0.30899	7.6506
-0.325	10.792	0.033572	7.5834
-0.325	11.125	0.099063	7.7142
-0.325	11.458	-0.22117	7.5789
-0.325	11.792	-0.44845	7.3708
-0.325	12.125	-0.50922	7.0728
-0.325	12.458	-0.35425	6.6554
-0.325	12.792	-0.035245	6.2644
-0.325	13.125	0.20752	5.8993
-0.325	13.458	0.31669	5.4877
-0.325	13.792	0.45673	5.7054
-0.325	14.125	0.57109	5.7958
-0.325	14.458	0.6177	6.0111
-0.325	14.792	0.5803	6.3155
-0.325	15.125	0.57821	6.8305
-0.325	15.458	0.37537	7.2021
-0.325	15.792	-0.14707	7.4245
-0.325	16.125	-0.44925	7.5149
-0.325	16.458	-0.70862	7.4224
-0.325	16.792	-0.8518	7.2333
-0.325	17.125	-0.78137	7.1171
-0.325	17.458	-0.57678	6.938
-0.325	17.792	-0.36089	6.6687
-0.325	18.125	-0.31952	6.1992
-0.325	18.458	-0.23214	6.0753
-0.325	18.792	-0.092485	6.0244
-0.325	19.125	-0.19841	5.9923
-0.325	19.458	-0.32367	6.0745
-0.325	19.792	-0.27964	6.1464
-0.325	20.125	-0.05006	6.0671
-0.325	20.458	-0.15484	5.963
-0.325	20.792	-0.26679	6.0684
-0.325	21.125	-0.39683	5.9539
-0.325	21.458	-0.48766	5.9949
-0.325	21.792	-0.55687	6.001
-0.325	22.125	-0.57781	6.1472
-0.325	22.458	-0.39826	6.2802
-0.325	22.792	-0.33907	6.2758
-0.325	23.125	-0.39979	6.4316
-0.325	23.458	-0.36356	6.4635
-0.325	23.792	-0.29093	6.7099
-0.325	24.125	-0.13153	6.918
-0.325	24.458	0.093306	6.9899
-0.325	24.792	0.49484	6.8064
-0.325	25.125	0.45469	6.6672
-0.325	25.458	0.28481	6.4501
-0.325	25.792	0.2988	6.0876
-0.325	26.125	0.41598	5.667
-0.325	26.458	0.37557	5.2593
-0.325	26.792	0.15503	4.8047
-0.325	27.125	-0.13714	4.1049
-0.325	27.458	-0.62043	2.924
-0.325	27.792	-1.3552	1.5659
-0.325	28.125	-1.7914	0.95252
-0.325	28.458	-1.9659	0.7936
-0.325	28.792	-1.8081	0.96199
-0.325	29.125	-1.4395	0.63558
-0.325	29.458	-0.71497	-0.26112
0.0083333	9.7917	-0.37978	7.1081
0.0083333	10.125	-0.40774	8.3444
0.0083333	10.458	-0.085776	7.8656
0.0083333	10.792	-0.066473	7.2534
0.0083333	11.125	-0.2402	7.496
0.0083333	11.458	-0.32499	7.7867
0.0083333	11.792	-0.29313	7.7985
0.0083333	12.125	-0.23883	7.5943
0.0083333	12.458	-0.11252	7.1903
0.0083333	12.792	0.20221	6.8336
0.0083333	13.125	0.46514	6.7109
0.0083333	13.458	0.46905	6.4288
0.0083333	13.792	0.52712	6.5073
0.0083333	14.125	0.56096	6.4613
0.0083333	14.458	0.48844	6.5394
0.0083333	14.792	0.44169	6.8071
0.0083333	15.125	0.36331	7.2051
0.0083333	15.458	0.24279	7.5583
0.0083333	15.792	-0.18572	7.7405
0.0083333	16.125	-0.45995	7.775
0.0083333	16.458	-0.66373	7.6681
0.0083333	16.792	-0.72876	7.4653
0.0083333	17.125	-0.66846	7.3723
0.0083333	17.458	-0.43668	7.2304
0.0083333	17.792	-0.21368	6.9334
0.0083333	18.125	-0.19732	6.5313
0.0083333	18.458	-0.16489	6.3787
0.0083333	18.792	-0.071264	6.2534
0.0083333	19.125	-0.095912	6.1332
0.0083333	19.458	-0.17995	5.9936
0.0083333	19.792	-0.11582	6.0197
0.0083333	20.125	0.03759	5.9361
0.0083333	20.458	-0.13434	5.8902
0.0083333	20.792	-0.27723	5.915
0.0083333	21.125	-0.35332	5.929
0.0083333	21.458	-0.49005	6.0443
0.0083333	21.792	-0.5875	6.0559
0.0083333	22.125	-0.66497	6.3407
0.0083333	22.458	-0.44692	6.5944
0.0083333	22.792	-0.34621	6.7463
0.0083333	23.125	-0.48244	6.8251
0.0083333	23.458	-0.38615	6.7999
0.0083333	23.792	-0.19298	6.9386
0.0083333	24.125	0.033558	7.1559
0.0083333	24.458	0.25342	7.1819
0.0083333	24.792	0.73758	6.9646
0.0083333	25.125	0.78394	6.7543
0.0083333	25.458	0.64644	6.4698
0.0083333	25.792	0.66356	6.0872
0.0083333	26.125	0.78658	5.7933
0.0083333	26.458	0.78233	5.2838
0.0083333	26.792	0.59715	4.8249
0.0083333	27.125	0.39101	4.2286
0.0083333	27.458	-0.045528	3.0441
0.0083333	27.792	-0.69607	1.7176
0.0083333	28.125	-1.2378	1.0209
0.0083333	28.458	-1.463	0.69246
0.0083333	28.792	-1.355	0.82564
0.0083333	29.125	-1.1026	0.51741
0.0083333	29.458	-0.7573	-0.34883
0.34167	9.7917	-0.5708	7.9013
0.34167	10.125	-0.73851	8.5047
0.34167	10.458	-0.3175	7.5432
0.34167	10.792	-0.25728	6.9702
0.34167	11.125	-0.44086	7.2568
0.34167	11.458	-0.50597	7.7863
0.34167	11.792	-0.33607	7.8431
0.34167	12.125	-0.11836	7.7443
0.34167	12.458	0.11948	7.3822
0.34167	12.792	0.51045	7.0916
0.34167	13.125	0.77783	6.8545
0.34167	13.458	0.7086	6.7558
0.34167	13.792	0.69067	6.7592
0.34167	14.125	0.66807	6.7001
0.34167	14.458	0.50883	6.708
0.34167	14.792	0.33658	6.8692
0.34167	15.125	0.23621	7.2037
0.34167	15.458	0.15949	7.4651
0.34167	15.792	-0.24053	7.5324
0.34167	16.125	-0.51554	7.6057
0.34167	16.458	-0.61968	7.6227
0.34167	16.792	-0.64312	7.4172
0.34167	17.125	-0.62541	7.3127
0.34167	17.458	-0.38777	7.1654
0.34167	17.792	-0.12454	6.9488
0.34167	18.125	-0.11603	6.7296
0.34167	18.458	-0.12899	6.6255
0.34167	18.792	-0.035133	6.4692
0.34167	19.125	-0.030011	6.3427
0.34167	19.458	-0.060438	6.185
0.34167	19.792	-0.029323	6.0798
0.34167	20.125	0.17817	6.0214
0.34167	20.458	-0.034425	6.0006
0.34167	20.792	-0.24693	5.9212
0.34167	21.125	-0.42492	5.8853
0.34167	21.458	-0.56048	6.0039
0.34167	21.792	-0.68167	6.1345
0.34167	22.125	-0.84716	6.337
0.34167	22.458	-0.67694	6.5886
0.34167	22.792	-0.52474	6.7705
0.34167	23.125	-0.64543	6.9263
0.34167	23.458	-0.42197	7.0117
0.34167	23.792	-0.12049	7.0634
0.34167	24.125	0.13577	7.115
0.34167	24.458	0.38597	7.0844
0.34167	24.792	0.93708	6.9221
0.34167	25.125	1.1054	6.6349
0.34167	25.458	0.97617	6.2724
0.34167	25.792	0.89487	5.9567
0.34167	26.125	0.97675	5.698
0.34167	26.458	0.98826	5.3688
0.34167	26.792	1.0052	4.9895
0.34167	27.125	0.96013	4.4473
0.34167	27.458	0.40835	3.4153
0.34167	27.792	-0.20227	2.2307
0.34167	28.125	-0.70109	1.4348
0.34167	28.458	-0.9338	0.9455
0.34167	28.792	-0.88332	0.95396
0.34167	29.125	-0.84123	0.54822
0.34167	29.458	-0.55126	-0.38978
0.675	9.7917	-0.8291	7.1995
0.675	10.125	-0.69783	7.3365
0.675	10.458	-0.4453	6.6368
0.675	10.792	-0.45639	6.5878
0.675	11.125	-0.62569	7.0988
0.675	11.458	-0.58531	7.6866
0.675	11.792	-0.40737	7.8926
0.675	12.125	-0.062229	7.8297
0.675	12.458	0.31058	7.4865
0.675	12.792	0.78447	7.0544
0.675	13.125	1.0571	6.8035
0.675	13.458	0.95072	6.7834
0.675	13.792	0.87029	6.6167
0.675	14.125	0.74089	6.5015
0.675	14.458	0.50313	6.4868
0.675	14.792	0.26674	6.5647
0.675	15.125	0.18641	6.8078
0.675	15.458	0.084598	7.0008
0.675	15.792	-0.30121	7.0823
0.675	16.125	-0.557	7.2482
0.675	16.458	-0.61186	7.2692
0.675	16.792	-0.66874	7.1643
0.675	17.125	-0.69231	7.1417
0.675	17.458	-0.48213	7.0444
0.675	17.792	-0.10997	6.9099
0.675	18.125	-0.035132	6.79
0.675	18.458	0.0075734	6.7695
0.675	18.792	0.068671	6.6576
0.675	19.125	0.047651	6.5098
0.675	19.458	0.017675	6.3756
0.675	19.792	-0.068189	6.2556
0.675	20.125	0.31422	6.0694
0.675	20.458	0.085344	5.9612
0.675	20.792	-0.18701	5.8075
0.675	21.125	-0.50125	5.6806
0.675	21.458	-0.76859	5.7401
0.675	21.792	-0.94739	5.8933
0.675	22.125	-1.0959	5.998
0.675	22.458	-0.97861	6.1658
0.675	22.792	-0.88838	6.308
0.675	23.125	-0.88569	6.5486
0.675	23.458	-0.58515	6.7303
0.675	23.792	-0.18364	6.7176
0.675	24.125	0.20893	6.6656
0.675	24.458	0.51219	6.6063
0.675	24.792	1.08	6.4665
0.675	25.125	1.3675	6.3214
0.675	25.458	1.2658	6.0701
0.675	25.792	1.1997	5.7907
0.675	26.125	1.3234	5.4938
0.675	26.458	1.3085	5.2788
0.675	26.792	1.3468	4.9495
0.675	27.125	1.316	4.494
0.675	27.458	0.80284	3.8676
0.675	27.792	0.2811	2.8569
0.675	28.125	-0.19491	1.9401
0.675	28.458	-0.50285	1.3316
0.675	28.792	-0.50434	1.414
0.675	29.125	-0.34396	0.8822
0.675	29.458	-0.13144	-0.29859
1.0083	9.7917	-0.941	5.3353
1.0083	10.125	-1.109	5.6413
1.0083	10.458	-0.89218	5.9571
1.0083	10.792	-0.93935	6.5
1.0083	11.125	-1.0077	6.9611
1.0083	11.458	-0.78946	7.4201
1.0083	11.792	-0.42139	7.6575
1.0083	12.125	0.10509	7.6184
1.0083	12.458	0.59923	7.3972
1.0083	12.792	1.1643	7.0573
1.0083	13.125	1.4862	6.7901
1.0083	13.458	1.2835	6.6156
1.0083	13.792	1.0799	6.3169
1.0083	14.125	0.82042	6.1505
1.0083	14.458	0.5008	6.0445
1.0083	14.792	0.1567	6.1124
1.0083	15.125	0.050531	6.3166
1.0083	15.458	-0.11896	6.5241
1.0083	15.792	-0.55831	6.6051
1.0083	16.125	-0.76573	6.826
1.0083	16.458	-0.79503	7.0493
1.0083	16.792	-0.82615	6.9679
1.0083	17.125	-0.80071	7.0511
1.0083	17.458	-0.51222	7.0275
1.0083	17.792	-0.0595	6.9018
1.0083	18.125	0.080758	6.8051
1.0083	18.458	0.17461	6.7168
1.0083	18.792	0.26422	6.6873
1.0083	19.125	0.27615	6.4396
1.0083	19.458	0.31333	6.2141
1.0083	19.792	0.35308	6.1176
1.0083	20.125	0.55418	5.936
1.0083	20.458	0.26907	5.7379
1.0083	20.792	-0.13478	5.5289
1.0083	21.125	-0.55	5.3287
1.0083	21.458	-0.9426	5.2502
1.0083	21.792	-1.1488	5.264
1.0083	22.125	-1.3421	5.2879
1.0083	22.458	-1.2683	5.4105
1.0083	22.792	-1.189	5.6389
1.0083	23.125	-1.0887	5.8634
1.0083	23.458	-0.73194	6.0015
1.0083	23.792	-0.23128	5.9851
1.0083	24.125	0.24434	5.9257
1.0083	24.458	0.69645	5.8836
1.0083	24.792	1.283	5.8335
1.0083	25.125	1.6394	5.8746
1.0083	25.458	1.6073	5.8137
1.0083	25.792	1.5444	5.5653
1.0083	26.125	1.5753	5.2568
1.0083	26.458	1.6222	5.115
1.0083	26.792	1.6258	4.8052
1.0083	27.125	1.5278	4.4583
1.0083	27.458	1.1142	3.9972
1.0083	27.792	0.53752	3.1547
1.0083	28.125	0.1306	2.2962
1.0083	28.458	-0.12329	1.8075
1.0083	28.792	-0.15463	1.7865
1.0083	29.125	0.13622	1.0102
1.0083	29.458	0.17939	-0.27737
1.3417	9.7917	-1.0444	4.2141
1.3417	10.125	-1.3813	4.5435
1.3417	10.458	-1.2903	5.2077
1.3417	10.792	-1.271	5.8995
1.3417	11.125	-1.28	6.5427
1.3417	11.458	-0.97623	6.9515
1.3417	11.792	-0.42885	7.1446
1.3417	12.125	0.23959	7.1526
1.3417	12.458	0.90668	6.9646
1.3417	12.792	1.5443	6.7785
1.3417	13.125	1.9097	6.5619
1.3417	13.458	1.6218	6.2934
1.3417	13.792	1.3529	5.9504
1.3417	14.125	0.96757	5.7341
1.3417	14.458	0.48617	5.6981
1.3417	14.792	0.10477	5.7669
1.3417	15.125	-0.019561	5.8878
1.3417	15.458	-0.33858	6.0899
1.3417	15.792	-0.80931	6.1156
1.3417	16.125	-1.0187	6.3824
1.3417	16.458	-1.0772	6.6701
1.3417	16.792	-1.0293	6.6909
1.3417	17.125	-0.87109	6.7435
1.3417	17.458	-0.46045	6.7453
1.3417	17.792	0.085667	6.671
1.3417	18.125	0.26158	6.5657
1.3417	18.458	0.3311	6.4457
1.3417	18.792	0.46386	6.3945
1.3417	19.125	0.6236	6.0897
1.3417	19.458	0.69855	5.8592
1.3417	19.792	0.68964	5.6486
1.3417	20.125	0.71655	5.4187
1.3417	20.458	0.45679	5.1717
1.3417	20.792	0.0041641	4.9728
1.3417	21.125	-0.53548	4.6872
1.3417	21.458	-0.92058	4.5357
1.3417	21.792	-1.1912	4.4471
1.3417	22.125	-1.4442	4.3306
1.3417	22.458	-1.4215	4.3763
1.3417	22.792	-1.3208	4.6481
1.3417	23.125	-1.2413	4.8458
1.3417	23.458	-0.80524	4.8792
1.3417	23.792	-0.28783	4.8392
1.3417	24.125	0.21237	4.9064
1.3417	24.458	0.75206	4.9636
1.3417	24.792	1.3209	5.0179
1.3417	25.125	1.7296	5.1838
1.3417	25.458	1.8674	5.2593
1.3417	25.792	1.8786	5.1489
1.3417	26.125	1.8405	4.9927
1.3417	26.458	1.8742	4.8848
1.3417	26.792	1.8253	4.6828
1.3417	27.125	1.7041	4.4626
1.3417	27.458	1.3379	4.058
1.3417	27.792	0.86961	3.3344
1.3417	28.125	0.47645	2.6633
1.3417	28.458	0.33878	2.2774
1.3417	28.792	0.423	2.045
1.3417	29.125	0.49038	1.0591
1.3417	29.458	0.088027	-0.30226
1.675	9.7917	-0.94793	3.2306
1.675	10.125	-1.4467	3.7713
1.675	10.458	-1.5251	4.2166
1.675	10.792	-1.4685	4.8672
1.675	11.125	-1.3099	5.4716
1.675	11.458	-0.88293	5.8154
1.675	11.792	-0.26325	5.9904
1.675	12.125	0.46638	6.0897
1.675	12.458	1.2122	5.9512
1.675	12.792	1.8608	5.8132
1.675	13.125	2.0723	5.8298
1.675	13.458	1.783	5.731
1.675	13.792	1.4238	5.4466
1.675	14.125	0.92824	5.3468
1.675	14.458	0.48725	5.3468
1.675	14.792	0.0733	5.3954
1.675	15.125	-0.1406	5.4701
1.675	15.458	-0.59086	5.6602
1.675	15.792	-1.0216	5.7146
1.675	16.125	-1.2201	5.8336
1.675	16.458	-1.2154	6.0305
1.675	16.792	-1.0043	6.0284
1.675	17.125	-0.70278	6.0047
1.675	17.458	-0.22111	6.0839
1.675	17.792	0.36511	6.0864
1.675	18.125	0.63808	6.065
1.675	18.458	0.6838	5.8608
1.675	18.792	0.80533	5.6386
1.675	19.125	1.0149	5.4211
1.675	19.458	1.0717	5.2436
1.675	19.792	1.0868	4.9812
1.675	20.125	1.028	4.7297
1.675	20.458	0.7147	4.4749
1.675	20.792	0.1733	4.1886
1.675	21.125	-0.38135	3.8916
1.675	21.458	-0.79109	3.7064
1.675	21.792	-1.1829	3.6217
1.675	22.125	-1.5468	3.4248
1.675	22.458	-1.5623	3.3818
1.675	22.792	-1.4786	3.4477
1.675	23.125	-1.3365	3.532
1.675	23.458	-0.9335	3.4289
1.675	23.792	-0.42718	3.3832
1.675	24.125	0.13787	3.5973
1.675	24.458	0.73896	3.8844
1.675	24.792	1.2824	4.0805
1.675	25.125	1.679	4.3339
1.675	25.458	1.8878	4.5686
1.675	25.792	1.9609	4.6168
1.675	26.125	2.0626	4.6931
1.675	26.458	2.1963	4.7579
1.675	26.792	2.2518	4.7047
1.675	27.125	2.1848	4.4487
1.675	27.458	1.9007	4.1481
1.675	27.792	1.3866	3.5188
1.675	28.125	0.94965	2.9202
1.675	28.458	0.81548	2.3626
1.675	28.792	0.82796	2.0072
1.675	29.125	0.66419	1.0233
1.675	29.458	0.076573	-0.26541
2.0083	9.7917	-1.0954	2.584
2.0083	10.125	-1.5334	2.9897
2.0083	10.458	-1.5415	3.1846
2.0083	10.792	-1.3521	3.5976
2.0083	11.125	-1.1674	4.0042
2.0083	11.458	-0.75913	4.2044
2.0083	11.792	-0.13992	4.4408
2.0083	12.125	0.57578	4.5527
2.0083	12.458	1.3507	4.6007
2.0083	12.792	2.0195	4.6351
2.0083	13.125	2.1694	4.8006
2.0083	13.458	1.904	4.8924
2.0083	13.792	1.4464	4.9079
2.0083	14.125	0.94981	4.9394
2.0083	14.458	0.4536	4.9226
2.0083	14.792	-0.066034	4.9504
2.0083	15.125	-0.35959	5.1017
2.0083	15.458	-0.6166	5.1665
2.0083	15.792	-1.0016	5.1267
2.0083	16.125	-1.123	5.1187
2.0083	16.458	-1.0451	5.1715
2.0083	16.792	-0.77103	5.1069
2.0083	17.125	-0.34088	5.0739
2.0083	17.458	0.19296	5.0353
2.0083	17.792	0.68829	5.0972
2.0083	18.125	0.89386	5.0453
2.0083	18.458	0.97581	4.9676
2.0083	18.792	1.1132	4.6733
2.0083	19.125	1.3242	4.4942
2.0083	19.458	1.3099	4.3705
2.0083	19.792	1.3575	4.2978
2.0083	20.125	1.2417	4.0445
2.0083	20.458	0.88646	3.7922
2.0083	20.792	0.2636	3.5055
2.0083	21.125	-0.33552	3.2627
2.0083	21.458	-0.75349	3.0976
2.0083	21.792	-1.1378	3.0091
2.0083	22.125	-1.5025	2.7326
2.0083	22.458	-1.4828	2.5692
2.0083	22.792	-1.4205	2.4466
2.0083	23.125	-1.2246	2.4311
2.0083	23.458	-0.94366	2.2068
2.0083	23.792	-0.54351	2.1216
2.0083	24.125	-0.019236	2.3279
2.0083	24.458	0.57523	2.6824
2.0083	24.792	1.136	2.9349
2.0083	25.125	1.4835	3.3401
2.0083	25.458	1.6262	3.7706
2.0083	25.792	1.8157	3.9958
2.0083	26.125	2.0433	4.2525
2.0083	26.458	2.2941	4.3839
2.0083	26.792	2.4644	4.4422
2.0083	27.125	2.4962	4.3006
2.0083	27.458	2.29	4.0291
2.0083	27.792	1.8987	3.661
2.0083	28.125	1.5111	3.2159
2.0083	28.458	1.3753	2.631
2.0083	28.792	1.3116	2.3464
2.0083	29.125	0.88378	1.3961
2.0083	29.458	0.39977	-0.14732
2.3417	9.7917	-1.103	2.2205
2.3417	10.125	-1.4198	2.3782
2.3417	10.458	-1.5692	2.3548
2.3417	10.792	-1.4265	2.3353
2.3417	11.125	-1.2269	2.2749
2.3417	11.458	-0.76926	2.382
2.3417	11.792	-0.11627	2.5802
2.3417	12.125	0.60678	2.7288
2.3417	12.458	1.2561	3.0489
2.3417	12.792	1.8657	3.3537
2.3417	13.125	2.0025	3.7089
2.3417	13.458	1.7418	3.9294
2.3417	13.792	1.272	3.959
2.3417	14.125	0.79564	4.1155
2.3417	14.458	0.28987	4.2196
2.3417	14.792	-0.23358	4.2422
2.3417	15.125	-0.61333	4.3382
2.3417	15.458	-0.74444	4.3921
2.3417	15.792	-0.88586	4.3946
2.3417	16.125	-0.78516	4.2886
2.3417	16.458	-0.64116	4.2995
2.3417	16.792	-0.33942	4.1131
2.3417	17.125	-0.033852	3.8991
2.3417	17.458	0.42338	3.7012
2.3417	17.792	0.89296	3.743
2.3417	18.125	1.039	3.6679
2.3417	18.458	1.1412	3.6518
2.3417	18.792	1.2438	3.4766
2.3417	19.125	1.4147	3.4166
2.3417	19.458	1.3763	3.3726
2.3417	19.792	1.3133	3.3986
2.3417	20.125	1.0938	3.3529
2.3417	20.458	0.73929	3.1714
2.3417	20.792	0.18303	2.914
2.3417	21.125	-0.32042	2.7607
2.3417	21.458	-0.66679	2.5537
2.3417	21.792	-0.96008	2.4117
2.3417	22.125	-1.2739	2.0342
2.3417	22.458	-1.3233	1.8531
2.3417	22.792	-1.3002	1.7897
2.3417	23.125	-1.0871	1.7326
2.3417	23.458	-0.7933	1.5921
2.3417	23.792	-0.53067	1.5131
2.3417	24.125	-0.18876	1.6155
2.3417	24.458	0.27131	1.8957
2.3417	24.792	0.85841	2.2123
2.3417	25.125	1.1799	2.6177
2.3417	25.458	1.3399	3.033
2.3417	25.792	1.5473	3.306
2.3417	26.125	1.8873	3.6943
2.3417	26.458	2.2641	3.909
2.3417	26.792	2.4891	4.038
2.3417	27.125	2.6704	3.984
2.3417	27.458	2.4987	3.7325
2.3417	27.792	2.1767	3.5493
2.3417	28.125	1.7793	3.3213
2.3417	28.458	1.668	3.1254
2.3417	28.792	1.4943	3.0138
2.3417	29.125	1.0832	1.8407
2.3417	29.458	0.55638	-0.11195
2.675	9.7917	-1.063	1.9139
2.675	10.125	-1.3568	1.8705
2.675	10.458	-1.444	1.6598
2.675	10.792	-1.352	1.4435
2.675	11.125	-1.123	1.2105
2.675	11.458	-0.71168	1.1145
2.675	11.792	-0.15599	1.2021
2.675	12.125	0.48253	1.3312
2.675	12.458	1.0311	1.6517
2.675	12.792	1.4629	2.0573
2.675	13.125	1.5982	2.5302
2.675	13.458	1.4187	2.8139
2.675	13.792	1.0315	2.9337
2.675	14.125	0.61052	3.1078
2.675	14.458	0.14612	3.2196
2.675	14.792	-0.34055	3.2459
2.675	15.125	-0.73512	3.257
2.675	15.458	-0.80564	3.2338
2.675	15.792	-0.83434	3.236
2.675	16.125	-0.63851	3.0769
2.675	16.458	-0.34518	3.0512
2.675	16.792	-0.0060767	2.836
2.675	17.125	0.25602	2.5618
2.675	17.458	0.57018	2.3493
2.675	17.792	0.88268	2.4081
2.675	18.125	0.98013	2.387
2.675	18.458	1.1105	2.3628
2.675	18.792	1.1683	2.2774
2.675	19.125	1.194	2.3484
2.675	19.458	1.1537	2.4312
2.675	19.792	1.0444	2.4582
2.675	20.125	0.84415	2.5723
2.675	20.458	0.50342	2.4705
2.675	20.792	0.096798	2.3581
2.675	21.125	-0.2241	2.3227
2.675	21.458	-0.46799	2.1425
2.675	21.792	-0.69451	1.9313
2.675	22.125	-0.94958	1.6789
2.675	22.458	-1.0708	1.5269
2.675	22.792	-1.035	1.5547
2.675	23.125	-0.84078	1.5115
2.675	23.458	-0.63368	1.3924
2.675	23.792	-0.43021	1.3703
2.675	24.125	-0.23695	1.2956
2.675	24.458	0.082286	1.5176
2.675	24.792	0.56054	1.8402
2.675	25.125	0.84321	2.1526
2.675	25.458	1.0594	2.4868
2.675	25.792	1.3965	2.8249
2.675	26.125	1.826	3.1899
2.675	26.458	2.2496	3.478
2.675	26.792	2.5289	3.713
2.675	27.125	2.7674	3.7279
2.675	27.458	2.7188	3.5519
2.675	27.792	2.574	3.4351
2.675	28.125	2.4048	3.5485
