x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	0.16902	5.0717
-0.65833	13.458	-0.31409	4.8674
-0.65833	13.792	-0.72795	4.9502
-0.65833	14.125	-1.1074	4.8128
-0.65833	14.458	-1.1299	4.6789
-0.65833	14.792	-0.9879	4.4524
-0.65833	15.125	-0.808	4.0381
-0.65833	15.458	-0.32064	3.3988
-0.65833	15.792	0.33307	2.968
-0.65833	16.125	0.88037	2.7114
-0.65833	16.458	1.4086	2.378
-0.65833	16.792	1.5585	2.5522
-0.65833	17.125	1.4118	3.1504
-0.65833	17.458	1.172	3.4377
-0.65833	17.792	0.90074	3.7918
-0.65833	18.125	0.39615	3.7825
-0.65833	18.458	-0.20665	4.1733
-0.65833	18.792	-0.54078	4.5271
-0.65833	19.125	-0.77522	4.8197
-0.65833	19.458	-0.49745	4.7329
-0.65833	19.792	0.053187	4.5503
-0.65833	20.125	0.75947	4.4818
-0.65833	20.458	0.99089	4.5148
-0.65833	20.792	0.87495	4.6004
-0.65833	21.125	0.74878	5.2771
-0.65833	21.458	0.4706	5.8968
-0.65833	21.792	0.050069	6.6109
-0.65833	22.125	-0.30372	6.8865
-0.65833	22.458	-0.35343	6.6378
-0.65833	22.792	-0.56326	6.3474
-0.65833	23.125	-0.66646	5.8592
-0.65833	23.458	-0.57683	5.3066
-0.65833	23.792	-0.52737	5.0129
-0.65833	24.125	-0.37558	4.4724
-0.65833	24.458	-0.36429	4.203
-0.65833	24.792	-0.47796	4.0621
-0.65833	25.125	-0.75874	3.7216
-0.65833	25.458	-1.3743	3.4263
-0.65833	25.792	-1.8762	3.1679
-0.65833	26.125	-2.3805	2.7862
-0.65833	26.458	-2.6931	2.5015
-0.65833	26.792	-2.6147	2.1091
-0.65833	27.125	-2.3312	1.7957
-0.65833	27.458	-1.9501	1.7146
-0.65833	27.792	-1.6626	1.6704
-0.65833	28.125	-1.4139	1.2879
-0.65833	28.458	-1.1656	1.0888
-0.65833	28.792	-1.1835	0.8922
-0.65833	29.125	-1.2216	0.23302
-0.65833	29.458	-0.82749	-0.24636
-0.325	9.7917	0.15896	6.258
-0.325	10.125	1.4468	5.2792
-0.325	10.458	1.4168	4.689
-0.325	10.792	1.6479	4.8807
-0.325	11.125	1.3068	4.5504
-0.325	11.458	1.0382	3.991
-0.325	11.792	1.0844	4.9639
-0.325	12.125	0.90178	6.0305
-0.325	12.458	0.68029	6.4699
-0.325	12.792	0.53222	6.2698
-0.325	13.125	0.14001	5.8573
-0.325	13.458	-0.2045	5.532
-0.325	13.792	-0.59443	5.5334
-0.325	14.125	-0.82035	5.5376
-0.325	14.458	-0.78669	5.373
-0.325	14.792	-0.70751	5.0608
-0.325	15.125	-0.49875	4.7286
-0.325	15.458	-0.058797	4.2171
-0.325	15.792	0.51491	3.8912
-0.325	16.125	0.9629	3.6502
-0.325	16.458	1.2441	3.3316
-0.325	16.792	1.3326	3.4418
-0.325	17.125	1.2068	3.8263
-0.325	17.458	1.0287	4.1678
-0.325	17.792	0.84953	4.5001
-0.325	18.125	0.31556	4.6458
-0.325	18.458	-0.26881	4.924
-0.325	18.792	-0.53001	5.1026
-0.325	19.125	-0.71185	5.3036
-0.325	19.458	-0.6791	5.4787
-0.325	19.792	-0.38643	5.5495
-0.325	20.125	0.15628	5.6813
-0.325	20.458	0.37314	5.8452
-0.325	20.792	0.22093	5.9168
-0.325	21.125	0.27413	6.5903
-0.325	21.458	0.23428	7.0373
-0.325	21.792	0.077094	7.4307
-0.325	22.125	-0.095696	7.6399
-0.325	22.458	0.035258	7.3728
-0.325	22.792	-0.20658	7.0541
-0.325	23.125	-0.44945	6.5131
-0.325	23.458	-0.28584	5.9609
-0.325	23.792	-0.11662	5.3609
-0.325	24.125	-0.16142	5.0566
-0.325	24.458	-0.30252	4.887
-0.325	24.792	-0.35943	4.791
-0.325	25.125	-0.68201	4.5079
-0.325	25.458	-1.3126	4.077
-0.325	25.792	-1.7098	3.5361
-0.325	26.125	-2.1293	3.0024
-0.325	26.458	-2.4318	2.6219
-0.325	26.792	-2.3819	2.2518
-0.325	27.125	-2.0635	1.8177
-0.325	27.458	-1.6817	1.4659
-0.325	27.792	-1.3657	1.1679
-0.325	28.125	-1.1685	0.97122
-0.325	28.458	-1.0739	0.88674
-0.325	28.792	-1.0543	0.69171
-0.325	29.125	-1.0618	0.0056343
-0.325	29.458	-0.79209	-0.37666
0.0083333	9.7917	0.0098134	7.4361
0.0083333	10.125	0.96612	6.793
0.0083333	10.458	1.3232	6.3198
0.0083333	10.792	1.4598	6.3149
0.0083333	11.125	1.0124	6.0084
0.0083333	11.458	0.8941	5.568
0.0083333	11.792	0.95494	6.033
0.0083333	12.125	0.84894	6.5875
0.0083333	12.458	0.66789	6.7612
0.0083333	12.792	0.56264	6.7726
0.0083333	13.125	0.18369	6.4668
0.0083333	13.458	-0.20188	6.2166
0.0083333	13.792	-0.42245	6.0803
0.0083333	14.125	-0.56519	6.077
0.0083333	14.458	-0.55573	5.9337
0.0083333	14.792	-0.39387	5.6441
0.0083333	15.125	-0.089371	5.3423
0.0083333	15.458	0.30462	5.0444
0.0083333	15.792	0.71014	4.7743
0.0083333	16.125	0.94946	4.5055
0.0083333	16.458	1.086	4.3118
0.0083333	16.792	1.182	4.2833
0.0083333	17.125	1.0723	4.4893
0.0083333	17.458	0.8878	4.6554
0.0083333	17.792	0.59101	4.8169
0.0083333	18.125	0.11921	5.0818
0.0083333	18.458	-0.36396	5.3493
0.0083333	18.792	-0.64857	5.3121
0.0083333	19.125	-0.8453	5.3583
0.0083333	19.458	-1.0393	5.6994
0.0083333	19.792	-0.98003	6.1312
0.0083333	20.125	-0.54452	6.4121
0.0083333	20.458	-0.3383	6.714
0.0083333	20.792	-0.29535	7.0655
0.0083333	21.125	-0.14976	7.5039
0.0083333	21.458	0.14392	7.8351
0.0083333	21.792	0.24055	7.9953
0.0083333	22.125	0.27946	7.9706
0.0083333	22.458	0.54069	7.9331
0.0083333	22.792	0.22271	7.4738
0.0083333	23.125	-0.097494	6.8498
0.0083333	23.458	0.016587	6.3039
0.0083333	23.792	0.024221	5.7943
0.0083333	24.125	0.0010931	5.5912
0.0083333	24.458	-0.077856	5.5076
0.0083333	24.792	-0.13029	5.431
0.0083333	25.125	-0.46263	5.149
0.0083333	25.458	-1.095	4.5793
0.0083333	25.792	-1.4417	3.9928
0.0083333	26.125	-1.8171	3.5101
0.0083333	26.458	-2.0797	3.0562
0.0083333	26.792	-2.0624	2.5016
0.0083333	27.125	-1.6639	2.1331
0.0083333	27.458	-1.3194	1.568
0.0083333	27.792	-1.0808	1.1602
0.0083333	28.125	-0.98871	0.8418
0.0083333	28.458	-0.88779	0.52266
0.0083333	28.792	-0.65596	-0.0042727
0.0083333	29.125	-0.58806	-0.39658
0.0083333	29.458	-0.30086	-0.5199
0.34167	9.7917	-0.10954	7.2644
0.34167	10.125	0.568	6.8396
0.34167	10.458	0.95265	6.7702
0.34167	10.792	0.87573	6.6587
0.34167	11.125	0.82168	6.6928
0.34167	11.458	0.7632	6.5169
0.34167	11.792	0.75785	6.5791
0.34167	12.125	0.64943	6.8669
0.34167	12.458	0.4283	6.9259
0.34167	12.792	0.42452	7.0457
0.34167	13.125	0.18962	6.9627
0.34167	13.458	-0.27187	6.7442
0.34167	13.792	-0.33932	6.5863
0.34167	14.125	-0.32067	6.5741
0.34167	14.458	-0.18385	6.4205
0.34167	14.792	0.03337	6.1494
0.34167	15.125	0.36665	5.9432
0.34167	15.458	0.71172	5.7168
0.34167	15.792	0.88308	5.4292
0.34167	16.125	0.99435	5.079
0.34167	16.458	0.93995	4.7991
0.34167	16.792	0.91897	4.7632
0.34167	17.125	0.82303	4.8753
0.34167	17.458	0.60298	4.959
0.34167	17.792	0.29927	5.012
0.34167	18.125	-0.13559	5.1325
0.34167	18.458	-0.59299	5.2521
0.34167	18.792	-0.98809	5.1943
0.34167	19.125	-1.2696	5.2991
0.34167	19.458	-1.5017	5.5684
0.34167	19.792	-1.4223	5.9563
0.34167	20.125	-1.0148	6.2809
0.34167	20.458	-0.72594	6.7436
0.34167	20.792	-0.49878	7.2722
0.34167	21.125	-0.19178	7.6709
0.34167	21.458	0.21186	7.855
0.34167	21.792	0.38481	7.7655
0.34167	22.125	0.56146	7.6311
0.34167	22.458	0.9092	7.6475
0.34167	22.792	0.73785	7.3089
0.34167	23.125	0.46448	6.7671
0.34167	23.458	0.41098	6.2753
0.34167	23.792	0.1909	5.9825
0.34167	24.125	0.060289	5.8272
0.34167	24.458	0.015032	5.6524
0.34167	24.792	-0.10752	5.477
0.34167	25.125	-0.42734	5.2541
0.34167	25.458	-0.95402	4.8469
0.34167	25.792	-1.1411	4.423
0.34167	26.125	-1.3989	3.9577
0.34167	26.458	-1.6762	3.4316
0.34167	26.792	-1.6571	2.7802
0.34167	27.125	-1.253	2.4366
0.34167	27.458	-0.87418	1.8869
0.34167	27.792	-0.78365	1.2499
0.34167	28.125	-0.81217	0.73229
0.34167	28.458	-0.74824	0.098584
0.34167	28.792	-0.38619	-0.34398
0.34167	29.125	-0.1254	-0.772
0.34167	29.458	0.21543	-0.63716
0.675	9.7917	0.31602	7.4871
0.675	10.125	0.73882	6.9781
0.675	10.458	1.2119	7.066
0.675	10.792	1.0939	7.0872
0.675	11.125	0.99399	7.1283
0.675	11.458	0.84477	6.8823
0.675	11.792	0.65925	6.8104
0.675	12.125	0.32772	7.005
0.675	12.458	0.15541	7.0094
0.675	12.792	0.29848	7.0514
0.675	13.125	0.2705	7.0674
0.675	13.458	-0.20412	7.1064
0.675	13.792	-0.35029	7.0522
0.675	14.125	-0.30519	6.9588
0.675	14.458	-0.10136	6.7935
0.675	14.792	0.19597	6.5315
0.675	15.125	0.57007	6.3285
0.675	15.458	0.92245	6.1159
0.675	15.792	1.0685	5.7653
0.675	16.125	1.092	5.4064
0.675	16.458	0.91689	5.1085
0.675	16.792	0.80444	4.9198
0.675	17.125	0.58674	4.9015
0.675	17.458	0.28631	4.8719
0.675	17.792	-0.010127	4.8592
0.675	18.125	-0.4	4.8817
0.675	18.458	-0.90105	4.8644
0.675	18.792	-1.2858	4.8776
0.675	19.125	-1.5713	5.0444
0.675	19.458	-1.7954	5.2646
0.675	19.792	-1.6305	5.372
0.675	20.125	-1.2774	5.7303
0.675	20.458	-0.94077	6.1251
0.675	20.792	-0.63129	6.6065
0.675	21.125	-0.12344	6.9963
0.675	21.458	0.1998	7.1659
0.675	21.792	0.5129	7.1684
0.675	22.125	0.88272	7.0845
0.675	22.458	1.441	7.0321
0.675	22.792	1.2526	7.1641
0.675	23.125	1.0133	6.8824
0.675	23.458	0.76437	6.2657
0.675	23.792	0.42696	6.0476
0.675	24.125	0.29338	5.8778
0.675	24.458	0.19675	5.7355
0.675	24.792	-0.045454	5.6216
0.675	25.125	-0.41139	5.3241
0.675	25.458	-0.83713	4.9689
0.675	25.792	-0.9045	4.6374
0.675	26.125	-1.0484	4.1137
0.675	26.458	-1.2018	3.5442
0.675	26.792	-1.0508	2.9092
0.675	27.125	-0.59868	2.4742
0.675	27.458	-0.31286	2.1609
0.675	27.792	-0.38753	1.8302
0.675	28.125	-0.40213	1.1844
0.675	28.458	-0.4141	0.3649
0.675	28.792	-0.083301	-0.49226
0.675	29.125	0.13572	-0.70967
0.675	29.458	0.34897	-0.63187
1.0083	9.7917	0.38351	7.6162
1.0083	10.125	0.7212	7.5721
1.0083	10.458	1.2932	7.256
1.0083	10.792	1.3212	7.1655
1.0083	11.125	1.1542	7.0369
1.0083	11.458	0.89674	6.7703
1.0083	11.792	0.50678	6.6078
1.0083	12.125	0.089734	6.6626
1.0083	12.458	-0.077022	6.7936
1.0083	12.792	0.10647	6.9165
1.0083	13.125	0.058658	7.0319
1.0083	13.458	-0.41725	7.2541
1.0083	13.792	-0.49513	7.3011
1.0083	14.125	-0.33947	7.1691
1.0083	14.458	-0.013605	7.1027
1.0083	14.792	0.40447	6.8554
1.0083	15.125	0.79986	6.5693
1.0083	15.458	1.1239	6.2791
1.0083	15.792	1.1579	5.9035
1.0083	16.125	1.1549	5.5119
1.0083	16.458	0.98641	5.1844
1.0083	16.792	0.80271	4.9696
1.0083	17.125	0.48209	4.7054
1.0083	17.458	0.13553	4.5382
1.0083	17.792	-0.2337	4.415
1.0083	18.125	-0.76265	4.3827
1.0083	18.458	-1.246	4.2772
1.0083	18.792	-1.5615	4.2809
1.0083	19.125	-1.8209	4.409
1.0083	19.458	-1.9977	4.4585
1.0083	19.792	-1.9254	4.4932
1.0083	20.125	-1.531	4.8712
1.0083	20.458	-1.1455	5.153
1.0083	20.792	-0.84644	5.6089
1.0083	21.125	-0.22671	5.9895
1.0083	21.458	0.32455	6.2167
1.0083	21.792	0.81831	6.3899
1.0083	22.125	1.3223	6.4017
1.0083	22.458	1.8398	6.4098
1.0083	22.792	1.6235	6.807
1.0083	23.125	1.2678	6.848
1.0083	23.458	0.91181	6.405
1.0083	23.792	0.66979	6.1763
1.0083	24.125	0.52252	5.9652
1.0083	24.458	0.34107	5.9611
1.0083	24.792	0.1536	5.9077
1.0083	25.125	-0.1119	5.5746
1.0083	25.458	-0.43061	5.2132
1.0083	25.792	-0.48051	4.5966
1.0083	26.125	-0.62464	3.8034
1.0083	26.458	-0.72577	3.1573
1.0083	26.792	-0.68569	2.6185
1.0083	27.125	-0.41657	2.2459
1.0083	27.458	-0.098366	2.1083
1.0083	27.792	-0.24297	2.0386
1.0083	28.125	-0.10887	1.4496
1.0083	28.458	-0.055516	0.73844
1.0083	28.792	0.087087	-0.23111
1.0083	29.125	0.25296	-0.58609
1.0083	29.458	0.17052	-0.63591
1.3417	9.7917	0.28199	7.5926
1.3417	10.125	0.66541	7.6174
1.3417	10.458	1.3384	7.3049
1.3417	10.792	1.5339	6.9375
1.3417	11.125	1.2507	6.7992
1.3417	11.458	0.87066	6.4103
1.3417	11.792	0.39962	6.25
1.3417	12.125	-0.17814	6.3053
1.3417	12.458	-0.41447	6.5937
1.3417	12.792	-0.37376	6.8842
1.3417	13.125	-0.44561	7.1089
1.3417	13.458	-0.70085	7.3791
1.3417	13.792	-0.64664	7.5663
1.3417	14.125	-0.32878	7.5761
1.3417	14.458	0.1656	7.5525
1.3417	14.792	0.69443	7.2896
1.3417	15.125	1.2131	6.8762
1.3417	15.458	1.4349	6.4161
1.3417	15.792	1.3631	6.0101
1.3417	16.125	1.27	5.4652
1.3417	16.458	1.0232	5.0183
1.3417	16.792	0.75024	4.7017
1.3417	17.125	0.4529	4.3463
1.3417	17.458	0.092165	4.0464
1.3417	17.792	-0.4117	3.8858
1.3417	18.125	-0.91836	3.728
1.3417	18.458	-1.3996	3.6354
1.3417	18.792	-1.7211	3.6074
1.3417	19.125	-1.9188	3.7109
1.3417	19.458	-2.1015	3.7519
1.3417	19.792	-2.1856	3.7372
1.3417	20.125	-1.8463	3.9375
1.3417	20.458	-1.4495	4.0665
1.3417	20.792	-1.1076	4.5403
1.3417	21.125	-0.43643	5.0095
1.3417	21.458	0.3349	5.3261
1.3417	21.792	0.95596	5.7297
1.3417	22.125	1.4327	5.9068
1.3417	22.458	1.8496	6.0699
1.3417	22.792	1.8441	6.4952
1.3417	23.125	1.4665	6.5986
1.3417	23.458	1.0541	6.4119
1.3417	23.792	0.73612	6.3886
1.3417	24.125	0.61848	6.4365
1.3417	24.458	0.45027	6.4845
1.3417	24.792	0.4149	6.2657
1.3417	25.125	0.36234	5.9229
1.3417	25.458	0.080548	5.4758
1.3417	25.792	-0.079106	4.5596
1.3417	26.125	-0.24903	3.6307
1.3417	26.458	-0.29801	2.861
1.3417	26.792	-0.30747	2.3041
1.3417	27.125	-0.21029	1.924
1.3417	27.458	0.049005	1.8632
1.3417	27.792	-0.13658	1.7911
1.3417	28.125	-0.21748	1.5004
1.3417	28.458	-0.15249	1.129
1.3417	28.792	0.095342	0.4123
1.3417	29.125	0.37698	-0.2882
1.3417	29.458	0.34371	-0.57736
1.675	9.7917	0.31746	6.8625
1.675	10.125	0.76538	7.1954
1.675	10.458	1.4972	7.0476
1.675	10.792	1.7516	6.6867
1.675	11.125	1.3463	6.4205
1.675	11.458	0.7967	6.0127
1.675	11.792	0.24499	5.9012
1.675	12.125	-0.35211	5.926
1.675	12.458	-0.64145	6.2796
1.675	12.792	-0.65821	6.7263
1.675	13.125	-0.6446	6.979
1.675	13.458	-0.66811	7.2774
1.675	13.792	-0.41098	7.4891
1.675	14.125	-0.012885	7.6615
1.675	14.458	0.48509	7.6745
1.675	14.792	0.99225	7.4351
1.675	15.125	1.6636	6.9227
1.675	15.458	1.9803	6.4872
1.675	15.792	1.7565	5.9187
1.675	16.125	1.5064	5.2894
1.675	16.458	1.1754	4.8302
1.675	16.792	0.75615	4.4231
1.675	17.125	0.3986	4.0983
1.675	17.458	0.076403	3.8352
1.675	17.792	-0.34352	3.6326
1.675	18.125	-0.82726	3.2581
1.675	18.458	-1.376	3.0478
1.675	18.792	-1.746	2.9629
1.675	19.125	-2.0503	2.9232
1.675	19.458	-2.2771	2.7983
1.675	19.792	-2.33	2.8507
1.675	20.125	-2.0558	3.1291
1.675	20.458	-1.6971	3.3448
1.675	20.792	-1.3006	3.8469
1.675	21.125	-0.64291	4.2896
1.675	21.458	0.14743	4.8424
1.675	21.792	0.86363	5.4139
1.675	22.125	1.4028	5.7257
1.675	22.458	1.8674	6.1057
1.675	22.792	1.869	6.5007
1.675	23.125	1.4819	6.6517
1.675	23.458	1.0983	6.4879
1.675	23.792	0.84398	6.5244
1.675	24.125	0.75541	6.66
1.675	24.458	0.6547	6.6271
1.675	24.792	0.67549	6.2871
1.675	25.125	0.76861	5.9143
1.675	25.458	0.59218	5.2599
1.675	25.792	0.35587	4.2105
1.675	26.125	0.18442	3.2777
1.675	26.458	0.079678	2.4973
1.675	26.792	0.050136	1.9805
1.675	27.125	0.051758	1.7079
1.675	27.458	0.11285	1.6895
1.675	27.792	0.10386	1.585
1.675	28.125	-0.044325	1.3724
1.675	28.458	0.041574	1.047
1.675	28.792	0.26896	0.66922
1.675	29.125	0.52479	-0.17692
1.675	29.458	0.72978	-0.57286
2.0083	9.7917	0.33219	5.2666
2.0083	10.125	0.68041	5.7597
2.0083	10.458	1.1712	5.7108
2.0083	10.792	1.3941	5.4278
2.0083	11.125	1.1256	5.2713
2.0083	11.458	0.67796	5.1851
2.0083	11.792	0.0015849	5.236
2.0083	12.125	-0.67334	5.1319
2.0083	12.458	-0.89585	5.5728
2.0083	12.792	-0.88998	6.0705
2.0083	13.125	-0.7465	6.3387
2.0083	13.458	-0.654	6.5542
2.0083	13.792	-0.26482	6.7779
2.0083	14.125	0.23421	6.9486
2.0083	14.458	0.93431	7.0097
2.0083	14.792	1.5988	6.8265
2.0083	15.125	2.2253	6.3585
2.0083	15.458	2.5776	6.0108
2.0083	15.792	2.1903	5.5158
2.0083	16.125	1.7049	4.9016
2.0083	16.458	1.2523	4.4443
2.0083	16.792	0.71181	4.0849
2.0083	17.125	0.23152	3.8727
2.0083	17.458	-0.054781	3.7325
2.0083	17.792	-0.28552	3.4414
2.0083	18.125	-0.69061	3.0735
2.0083	18.458	-1.2872	2.7767
2.0083	18.792	-1.6809	2.5726
2.0083	19.125	-1.964	2.3475
2.0083	19.458	-2.2263	2.2595
2.0083	19.792	-2.2853	2.3735
2.0083	20.125	-2.2323	2.6134
2.0083	20.458	-1.9362	2.8915
2.0083	20.792	-1.51	3.3261
2.0083	21.125	-0.91154	3.8114
2.0083	21.458	-0.20737	4.5072
2.0083	21.792	0.37842	5.1691
2.0083	22.125	0.98821	5.6442
2.0083	22.458	1.5834	6.0668
2.0083	22.792	1.5193	6.484
2.0083	23.125	1.1661	6.6399
2.0083	23.458	0.9839	6.4765
2.0083	23.792	0.96422	6.4237
2.0083	24.125	0.96514	6.3294
2.0083	24.458	0.83132	6.1388
2.0083	24.792	0.82259	5.7389
2.0083	25.125	0.97806	5.3428
2.0083	25.458	0.88596	4.6875
2.0083	25.792	0.66375	3.6908
2.0083	26.125	0.50601	2.8492
2.0083	26.458	0.45551	2.1063
2.0083	26.792	0.37259	1.7261
2.0083	27.125	0.2276	1.5895
2.0083	27.458	0.083631	1.7812
2.0083	27.792	0.14702	1.8071
2.0083	28.125	0.19464	1.7169
2.0083	28.458	0.40363	1.3468
2.0083	28.792	0.60079	0.75384
2.0083	29.125	0.53432	-0.084195
2.0083	29.458	0.50221	-0.48679
2.3417	9.7917	0.34628	3.4534
2.3417	10.125	0.65887	3.9075
2.3417	10.458	0.98063	3.8423
2.3417	10.792	1.1654	3.9758
2.3417	11.125	0.86467	4.1554
2.3417	11.458	0.42371	4.2674
2.3417	11.792	-0.19146	4.4034
2.3417	12.125	-0.7537	4.2429
2.3417	12.458	-0.93047	4.4134
2.3417	12.792	-1.0024	4.6327
2.3417	13.125	-0.8399	4.7828
2.3417	13.458	-0.65203	4.9864
2.3417	13.792	-0.27145	5.1936
2.3417	14.125	0.2413	5.3303
2.3417	14.458	1.0271	5.4974
2.3417	14.792	1.759	5.3875
2.3417	15.125	2.381	4.9868
2.3417	15.458	2.6764	4.8431
2.3417	15.792	2.2818	4.5624
2.3417	16.125	1.7311	4.2001
2.3417	16.458	1.2035	3.871
2.3417	16.792	0.66352	3.6374
2.3417	17.125	0.20115	3.5145
2.3417	17.458	-0.081547	3.5273
2.3417	17.792	-0.2541	3.2637
2.3417	18.125	-0.63958	2.9634
2.3417	18.458	-1.1742	2.6874
2.3417	18.792	-1.4314	2.5332
2.3417	19.125	-1.6872	2.3427
2.3417	19.458	-2.0032	2.1973
2.3417	19.792	-2.2133	2.2314
2.3417	20.125	-2.2953	2.4125
2.3417	20.458	-2.1142	2.6015
2.3417	20.792	-1.7613	2.9389
2.3417	21.125	-1.2924	3.4667
2.3417	21.458	-0.62287	4.2336
2.3417	21.792	-0.070748	5.0101
2.3417	22.125	0.5246	5.6024
2.3417	22.458	1.1311	6.0439
2.3417	22.792	1.2589	6.3599
2.3417	23.125	1.1084	6.4994
2.3417	23.458	1.1262	6.245
2.3417	23.792	1.1257	6.0191
2.3417	24.125	1.1688	5.7612
2.3417	24.458	1.0364	5.5012
2.3417	24.792	1.0874	5.2233
2.3417	25.125	1.2214	4.7919
2.3417	25.458	1.1972	4.099
2.3417	25.792	1.159	3.2672
2.3417	26.125	0.96884	2.4763
2.3417	26.458	0.74383	1.8743
2.3417	26.792	0.55228	1.4386
2.3417	27.125	0.23618	1.5031
2.3417	27.458	-0.04526	1.7878
2.3417	27.792	0.11649	1.9498
2.3417	28.125	0.3383	1.8813
2.3417	28.458	0.57294	1.4693
2.3417	28.792	0.7974	0.59425
2.3417	29.125	0.76796	-0.31038
2.3417	29.458	0.78922	-0.55516
2.675	9.7917	0.24474	1.8531
2.675	10.125	0.45029	2.1481
2.675	10.458	0.66949	2.347
2.675	10.792	0.6689	2.6262
2.675	11.125	0.41024	2.8974
2.675	11.458	0.10513	3.1302
2.675	11.792	-0.29293	3.2709
2.675	12.125	-0.66072	3.1808
2.675	12.458	-0.88884	3.1018
2.675	12.792	-1.0296	3.034
2.675	13.125	-0.93971	2.9611
2.675	13.458	-0.70548	3.0609
2.675	13.792	-0.26624	3.1865
2.675	14.125	0.27887	3.2812
2.675	14.458	0.90199	3.5007
2.675	14.792	1.5536	3.444
2.675	15.125	2.0338	3.3329
2.675	15.458	2.2638	3.4794
2.675	15.792	1.9589	3.3705
2.675	16.125	1.4859	3.2254
2.675	16.458	0.97087	3.1072
2.675	16.792	0.48209	2.9678
2.675	17.125	0.036093	2.9109
2.675	17.458	-0.1781	3.0109
2.675	17.792	-0.34564	2.9333
2.675	18.125	-0.59739	2.7042
2.675	18.458	-0.98897	2.5569
2.675	18.792	-1.2186	2.5246
2.675	19.125	-1.439	2.3726
2.675	19.458	-1.7475	2.2518
2.675	19.792	-2.1307	2.3245
2.675	20.125	-2.2919	2.3354
2.675	20.458	-2.221	2.4477
2.675	20.792	-2.0691	2.748
2.675	21.125	-1.6885	3.237
2.675	21.458	-1.015	3.8051
2.675	21.792	-0.41998	4.5587
2.675	22.125	0.22691	5.1865
2.675	22.458	1.0148	5.6389
2.675	22.792	1.4214	5.8848
2.675	23.125	1.4642	6.0275
2.675	23.458	1.4479	5.7999
2.675	23.792	1.336	5.511
2.675	24.125	1.354	5.14
2.675	24.458	1.3604	4.7059
2.675	24.792	1.2874	4.3727
2.675	25.125	1.3137	3.9273
2.675	25.458	1.2946	3.2844
2.675	25.792	1.4179	2.7458
2.675	26.125	1.3229	2.2836
2.675	26.458	0.99841	1.8783
2.675	26.792	0.70438	1.4995
2.675	27.125	0.24974	1.4537
2.675	27.458	-0.042303	1.6543
2.675	27.792	0.17023	1.9966
2.675	28.125	0.52398	1.9449
2.675	28.458	0.70753	1.6124
2.675	28.792	1.1104	0.78881
2.675	29.125	1.2508	-0.17531
