x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	-0.31876	4.443
-0.65833	20.458	-0.26539	4.4784
-0.65833	20.792	-0.50972	4.6372
-0.65833	21.125	-0.83617	4.8993
-0.65833	21.458	-1.1378	5.1484
-0.65833	21.792	-1.1321	5.6284
-0.65833	22.125	-1.278	6.1685
-0.65833	22.458	-1.0941	6.4119
-0.65833	22.792	-0.98778	6.519
-0.65833	23.125	-0.84698	6.6818
-0.65833	23.458	-0.50958	6.7001
-0.65833	23.792	-0.27344	6.6563
-0.65833	24.125	-0.14143	6.612
-0.65833	24.458	-0.070919	6.3068
-0.65833	24.792	0.14757	5.7671
-0.65833	25.125	0.20624	5.2447
-0.65833	25.458	0.10447	4.7031
-0.65833	25.792	-0.074881	4.265
-0.65833	26.125	-0.27818	3.8335
-0.65833	26.458	-0.69858	3.6441
-0.65833	26.792	-1.0754	3.2596
-0.65833	27.125	-1.294	2.9408
-0.65833	27.458	-1.6797	2.3021
-0.65833	27.792	-1.9647	1.7911
-0.65833	28.125	-2.0289	1.0923
-0.65833	28.458	-1.8664	1.0197
-0.65833	28.792	-1.4517	1.0571
-0.65833	29.125	-1.0239	0.63094
-0.65833	29.458	-0.72096	-0.18198
-0.325	9.7917	-1.2273	5.9501
-0.325	10.125	-0.74953	5.826
-0.325	10.458	-0.37282	5.0002
-0.325	10.792	-0.03261	4.4293
-0.325	11.125	0.054478	4.7293
-0.325	11.458	0.44068	5.3362
-0.325	11.792	0.57816	5.9653
-0.325	12.125	0.59546	6.0392
-0.325	12.458	0.66333	6.0406
-0.325	12.792	0.76719	6.484
-0.325	13.125	0.5643	6.9891
-0.325	13.458	0.19596	7.1057
-0.325	13.792	0.020194	7.3899
-0.325	14.125	0.0094011	7.3379
-0.325	14.458	0.051974	7.1242
-0.325	14.792	0.28987	7.0918
-0.325	15.125	0.70439	7.0373
-0.325	15.458	0.79653	7.1121
-0.325	15.792	0.44224	7.1183
-0.325	16.125	0.13814	7.0605
-0.325	16.458	-0.16946	6.9158
-0.325	16.792	-0.62434	6.9072
-0.325	17.125	-0.95948	6.8505
-0.325	17.458	-1.177	6.6642
-0.325	17.792	-1.1105	6.4855
-0.325	18.125	-1.3106	6.1646
-0.325	18.458	-1.3542	5.9031
-0.325	18.792	-1.2313	5.6774
-0.325	19.125	-1.1075	5.2615
-0.325	19.458	-0.91407	5.0037
-0.325	19.792	-0.64344	4.7974
-0.325	20.125	-0.37347	4.7502
-0.325	20.458	-0.42368	4.8286
-0.325	20.792	-0.74676	4.9456
-0.325	21.125	-1.0926	5.0976
-0.325	21.458	-1.4276	5.2928
-0.325	21.792	-1.5444	5.624
-0.325	22.125	-1.519	5.9408
-0.325	22.458	-1.1693	6.2495
-0.325	22.792	-0.97391	6.529
-0.325	23.125	-0.7782	6.7869
-0.325	23.458	-0.46065	6.9824
-0.325	23.792	-0.23743	6.9752
-0.325	24.125	-0.0068621	6.8991
-0.325	24.458	0.1369	6.6176
-0.325	24.792	0.35164	6.1231
-0.325	25.125	0.33672	5.6553
-0.325	25.458	0.17222	5.1425
-0.325	25.792	-0.064275	4.7296
-0.325	26.125	-0.32089	4.3183
-0.325	26.458	-0.66974	4.0263
-0.325	26.792	-0.97921	3.6135
-0.325	27.125	-1.1878	3.1234
-0.325	27.458	-1.4246	2.356
-0.325	27.792	-1.7241	1.5927
-0.325	28.125	-1.706	0.72947
-0.325	28.458	-1.6143	0.67769
-0.325	28.792	-1.2606	0.86403
-0.325	29.125	-0.80567	0.59184
-0.325	29.458	-0.53025	-0.24446
0.0083333	9.7917	-0.37208	5.9361
0.0083333	10.125	-0.19012	6.3541
0.0083333	10.458	0.10935	5.7307
0.0083333	10.792	0.36421	5.053
0.0083333	11.125	0.13836	5.3525
0.0083333	11.458	0.27057	5.7472
0.0083333	11.792	0.22041	6.1341
0.0083333	12.125	0.021794	6.5427
0.0083333	12.458	0.11226	6.7054
0.0083333	12.792	0.33265	7.1618
0.0083333	13.125	0.30578	7.8911
0.0083333	13.458	-0.015065	8.1916
0.0083333	13.792	-0.14902	8.5777
0.0083333	14.125	-0.19022	8.5902
0.0083333	14.458	-0.077797	8.4111
0.0083333	14.792	0.16085	8.2668
0.0083333	15.125	0.52613	8.2295
0.0083333	15.458	0.63704	8.2018
0.0083333	15.792	0.29492	8.1424
0.0083333	16.125	0.063646	7.917
0.0083333	16.458	-0.1212	7.541
0.0083333	16.792	-0.43689	7.3649
0.0083333	17.125	-0.71253	7.2331
0.0083333	17.458	-0.73435	6.8191
0.0083333	17.792	-0.58524	6.5565
0.0083333	18.125	-0.8219	6.2478
0.0083333	18.458	-0.99166	5.8995
0.0083333	18.792	-0.90314	5.6028
0.0083333	19.125	-0.75177	5.2449
0.0083333	19.458	-0.68098	5.0376
0.0083333	19.792	-0.53768	5.0076
0.0083333	20.125	-0.39824	4.9536
0.0083333	20.458	-0.57566	5.0013
0.0083333	20.792	-0.94743	4.9988
0.0083333	21.125	-1.2422	5.0363
0.0083333	21.458	-1.5101	5.1682
0.0083333	21.792	-1.6894	5.3179
0.0083333	22.125	-1.6631	5.5575
0.0083333	22.458	-1.2266	5.9265
0.0083333	22.792	-1.0298	6.2204
0.0083333	23.125	-0.83508	6.4941
0.0083333	23.458	-0.46092	6.7006
0.0083333	23.792	-0.25286	6.7205
0.0083333	24.125	0.025171	6.8095
0.0083333	24.458	0.18252	6.7266
0.0083333	24.792	0.5226	6.6089
0.0083333	25.125	0.48293	6.2916
0.0083333	25.458	0.094584	5.8081
0.0083333	25.792	-0.16851	5.4002
0.0083333	26.125	-0.40603	4.9399
0.0083333	26.458	-0.70785	4.4214
0.0083333	26.792	-0.92696	3.8502
0.0083333	27.125	-1.0587	3.1311
0.0083333	27.458	-1.2681	2.1465
0.0083333	27.792	-1.3903	1.0148
0.0083333	28.125	-1.2418	0.40705
0.0083333	28.458	-1.0836	0.48911
0.0083333	28.792	-0.69981	0.63614
0.0083333	29.125	-0.37469	0.2803
0.0083333	29.458	-0.56937	-0.4105
0.34167	9.7917	0.12764	6.1358
0.34167	10.125	0.22095	6.6704
0.34167	10.458	0.59908	6.0601
0.34167	10.792	0.62531	5.8096
0.34167	11.125	0.11292	5.7523
0.34167	11.458	-0.028611	5.9139
0.34167	11.792	-0.2018	6.2138
0.34167	12.125	-0.35199	6.5305
0.34167	12.458	-0.30151	6.8043
0.34167	12.792	-0.088655	7.2635
0.34167	13.125	-0.052036	7.8923
0.34167	13.458	-0.33685	8.1779
0.34167	13.792	-0.44406	8.508
0.34167	14.125	-0.35312	8.7265
0.34167	14.458	-0.19999	8.7075
0.34167	14.792	0.024521	8.6472
0.34167	15.125	0.38942	8.6653
0.34167	15.458	0.6319	8.5735
0.34167	15.792	0.35936	8.3905
0.34167	16.125	0.14852	8.0462
0.34167	16.458	0.0087949	7.5559
0.34167	16.792	-0.15435	7.2962
0.34167	17.125	-0.29131	7.0968
0.34167	17.458	-0.20283	6.6765
0.34167	17.792	-0.11281	6.395
0.34167	18.125	-0.34879	6.0587
0.34167	18.458	-0.55475	5.7565
0.34167	18.792	-0.53504	5.4395
0.34167	19.125	-0.39851	5.3012
0.34167	19.458	-0.43325	5.1426
0.34167	19.792	-0.40002	5.0643
0.34167	20.125	-0.29084	4.9579
0.34167	20.458	-0.54557	4.9021
0.34167	20.792	-0.9381	4.814
0.34167	21.125	-1.3402	4.7869
0.34167	21.458	-1.591	4.7512
0.34167	21.792	-1.7841	4.786
0.34167	22.125	-1.7561	4.911
0.34167	22.458	-1.4259	5.3138
0.34167	22.792	-1.1065	5.6241
0.34167	23.125	-0.93167	5.9596
0.34167	23.458	-0.51609	6.2578
0.34167	23.792	-0.24527	6.4275
0.34167	24.125	0.056947	6.7172
0.34167	24.458	0.29024	6.8316
0.34167	24.792	0.71419	6.9194
0.34167	25.125	0.61825	6.8042
0.34167	25.458	0.18536	6.435
0.34167	25.792	-0.046335	6.0793
0.34167	26.125	-0.3046	5.5291
0.34167	26.458	-0.63388	4.848
0.34167	26.792	-0.82426	4.1052
0.34167	27.125	-0.89404	3.2111
0.34167	27.458	-1.0594	1.936
0.34167	27.792	-0.92932	0.93203
0.34167	28.125	-0.63966	0.49371
0.34167	28.458	-0.55739	0.52871
0.34167	28.792	-0.35488	0.7187
0.34167	29.125	-0.17707	0.15025
0.34167	29.458	-0.51538	-0.49354
0.675	9.7917	0.44447	6.3626
0.675	10.125	0.28276	6.3747
0.675	10.458	0.56036	5.8785
0.675	10.792	0.29873	5.7563
0.675	11.125	-0.17896	5.6094
0.675	11.458	-0.33262	5.7516
0.675	11.792	-0.55544	6.0006
0.675	12.125	-0.76962	6.2387
0.675	12.458	-0.78182	6.4928
0.675	12.792	-0.51428	6.9422
0.675	13.125	-0.46926	7.5494
0.675	13.458	-0.75371	7.7848
0.675	13.792	-0.77155	7.967
0.675	14.125	-0.55236	8.1855
0.675	14.458	-0.34875	8.3378
0.675	14.792	-0.064063	8.4038
0.675	15.125	0.31866	8.4863
0.675	15.458	0.63372	8.3759
0.675	15.792	0.44458	8.141
0.675	16.125	0.32993	7.8805
0.675	16.458	0.21227	7.5053
0.675	16.792	0.21191	7.1835
0.675	17.125	0.12613	6.7629
0.675	17.458	0.20414	6.4551
0.675	17.792	0.30635	6.1634
0.675	18.125	0.10398	5.8332
0.675	18.458	-0.121	5.6577
0.675	18.792	-0.18009	5.409
0.675	19.125	-0.082369	5.2631
0.675	19.458	-0.14595	5.0378
0.675	19.792	-0.16681	4.8609
0.675	20.125	-0.15967	4.7565
0.675	20.458	-0.50096	4.5704
0.675	20.792	-0.96879	4.3664
0.675	21.125	-1.3764	4.3459
0.675	21.458	-1.6399	4.253
0.675	21.792	-1.8083	4.2889
0.675	22.125	-1.8457	4.2728
0.675	22.458	-1.6185	4.5138
0.675	22.792	-1.2317	4.88
0.675	23.125	-1.0588	5.3644
0.675	23.458	-0.6072	5.7882
0.675	23.792	-0.2617	6.0057
0.675	24.125	0.16408	6.4558
0.675	24.458	0.507	6.6482
0.675	24.792	0.91718	6.8575
0.675	25.125	0.85566	6.9359
0.675	25.458	0.47799	6.7392
0.675	25.792	0.22241	6.4148
0.675	26.125	-0.10624	5.8622
0.675	26.458	-0.46956	5.0908
0.675	26.792	-0.55274	4.3208
0.675	27.125	-0.51409	3.3244
0.675	27.458	-0.57961	1.8729
0.675	27.792	-0.41098	0.99527
0.675	28.125	-0.24667	0.69106
0.675	28.458	-0.10761	0.73873
0.675	28.792	0.13017	1.0854
0.675	29.125	0.35536	0.58694
0.675	29.458	0.088166	-0.3541
1.0083	9.7917	0.56018	5.4288
1.0083	10.125	0.46456	5.3979
1.0083	10.458	0.4714	5.1779
1.0083	10.792	0.19759	5.2993
1.0083	11.125	-0.33172	5.2229
1.0083	11.458	-0.61083	5.3821
1.0083	11.792	-0.85818	5.5827
1.0083	12.125	-1.1386	5.6889
1.0083	12.458	-1.2114	5.9164
1.0083	12.792	-1.0085	6.2511
1.0083	13.125	-0.92277	6.6587
1.0083	13.458	-1.1044	6.8459
1.0083	13.792	-0.97633	7.1612
1.0083	14.125	-0.66045	7.4147
1.0083	14.458	-0.39739	7.5497
1.0083	14.792	-0.088378	7.6951
1.0083	15.125	0.35941	7.8574
1.0083	15.458	0.67887	7.8938
1.0083	15.792	0.54801	7.7339
1.0083	16.125	0.45798	7.5846
1.0083	16.458	0.40719	7.3393
1.0083	16.792	0.43072	6.9974
1.0083	17.125	0.35909	6.6063
1.0083	17.458	0.49088	6.3551
1.0083	17.792	0.58875	6.0501
1.0083	18.125	0.4353	5.7156
1.0083	18.458	0.17872	5.573
1.0083	18.792	0.04349	5.2873
1.0083	19.125	0.0723	5.068
1.0083	19.458	0.051099	4.8193
1.0083	19.792	-0.10567	4.5194
1.0083	20.125	-0.10892	4.384
1.0083	20.458	-0.4772	4.1478
1.0083	20.792	-0.92697	4.0495
1.0083	21.125	-1.328	3.9805
1.0083	21.458	-1.6347	3.8274
1.0083	21.792	-1.8692	3.696
1.0083	22.125	-2.013	3.694
1.0083	22.458	-1.8598	3.8207
1.0083	22.792	-1.5021	4.2104
1.0083	23.125	-1.1896	4.8444
1.0083	23.458	-0.79573	5.3078
1.0083	23.792	-0.32405	5.5482
1.0083	24.125	0.27152	6.1444
1.0083	24.458	0.76163	6.4938
1.0083	24.792	1.1758	6.7715
1.0083	25.125	1.1526	6.9242
1.0083	25.458	0.82528	6.7912
1.0083	25.792	0.57416	6.3809
1.0083	26.125	0.18945	5.6918
1.0083	26.458	-0.062306	4.8114
1.0083	26.792	-0.14084	4.0634
1.0083	27.125	-0.11114	2.9937
1.0083	27.458	-0.067635	1.5237
1.0083	27.792	0.038181	0.63817
1.0083	28.125	0.22461	0.57242
1.0083	28.458	0.3843	0.76418
1.0083	28.792	0.60054	1.0901
1.0083	29.125	0.74692	0.756
1.0083	29.458	0.56387	-0.24077
1.3417	9.7917	0.67141	4.5658
1.3417	10.125	0.60537	4.7068
1.3417	10.458	0.59264	4.4319
1.3417	10.792	0.3041	4.6551
1.3417	11.125	-0.22058	4.7123
1.3417	11.458	-0.64202	4.7088
1.3417	11.792	-0.96915	4.6545
1.3417	12.125	-1.3045	4.6737
1.3417	12.458	-1.4616	4.8219
1.3417	12.792	-1.3798	5.1469
1.3417	13.125	-1.3345	5.366
1.3417	13.458	-1.3763	5.4823
1.3417	13.792	-1.0355	5.8721
1.3417	14.125	-0.68199	6.1118
1.3417	14.458	-0.47827	6.3987
1.3417	14.792	-0.1367	6.6952
1.3417	15.125	0.271	6.9906
1.3417	15.458	0.60313	7.3145
1.3417	15.792	0.54757	7.2127
1.3417	16.125	0.55468	7.0842
1.3417	16.458	0.62899	6.937
1.3417	16.792	0.70722	6.7296
1.3417	17.125	0.65901	6.4674
1.3417	17.458	0.80905	6.1619
1.3417	17.792	0.83558	5.7913
1.3417	18.125	0.61647	5.5083
1.3417	18.458	0.37681	5.2962
1.3417	18.792	0.25031	4.9342
1.3417	19.125	0.29297	4.7354
1.3417	19.458	0.26051	4.5327
1.3417	19.792	0.079285	4.2893
1.3417	20.125	-0.06463	4.0777
1.3417	20.458	-0.43917	3.7239
1.3417	20.792	-0.80406	3.6335
1.3417	21.125	-1.201	3.5509
1.3417	21.458	-1.5423	3.4056
1.3417	21.792	-1.8917	3.1986
1.3417	22.125	-2.0832	3.1268
1.3417	22.458	-1.9505	3.2462
1.3417	22.792	-1.6444	3.5623
1.3417	23.125	-1.3919	4.1098
1.3417	23.458	-1.0037	4.6072
1.3417	23.792	-0.48085	4.9691
1.3417	24.125	0.17133	5.5504
1.3417	24.458	0.77607	5.9718
1.3417	24.792	1.3232	6.3255
1.3417	25.125	1.451	6.5397
1.3417	25.458	1.1946	6.4138
1.3417	25.792	0.90551	5.9057
1.3417	26.125	0.51493	5.133
1.3417	26.458	0.40032	4.1345
1.3417	26.792	0.37959	3.3132
1.3417	27.125	0.32202	2.1845
1.3417	27.458	0.30772	0.96362
1.3417	27.792	0.53634	0.27102
1.3417	28.125	0.64509	0.33646
1.3417	28.458	0.77739	0.89507
1.3417	28.792	1.0631	1.1216
1.3417	29.125	1.3568	0.63691
1.3417	29.458	1.0547	-0.26428
1.675	9.7917	1.007	4.053
1.675	10.125	0.85537	4.27
1.675	10.458	0.75851	3.9656
1.675	10.792	0.46705	4.0774
1.675	11.125	-0.012213	4.138
1.675	11.458	-0.58673	3.9872
1.675	11.792	-1.0654	3.8154
1.675	12.125	-1.3558	3.4404
1.675	12.458	-1.4842	3.1591
1.675	12.792	-1.4705	3.3446
1.675	13.125	-1.6106	3.5675
1.675	13.458	-1.5766	3.7789
1.675	13.792	-1.236	4.0592
1.675	14.125	-0.85345	4.3884
1.675	14.458	-0.62197	4.9672
1.675	14.792	-0.35743	5.3537
1.675	15.125	0.0082329	5.8013
1.675	15.458	0.36017	6.3359
1.675	15.792	0.49413	6.4881
1.675	16.125	0.63022	6.6672
1.675	16.458	0.75112	6.6596
1.675	16.792	0.94351	6.579
1.675	17.125	1.0019	6.3479
1.675	17.458	1.137	5.978
1.675	17.792	1.0969	5.5442
1.675	18.125	0.82526	5.2327
1.675	18.458	0.58272	4.9414
1.675	18.792	0.47384	4.5048
1.675	19.125	0.41999	4.2599
1.675	19.458	0.27595	4.0998
1.675	19.792	0.22555	3.9458
1.675	20.125	0.10288	3.7809
1.675	20.458	-0.32252	3.3903
1.675	20.792	-0.71108	3.2897
1.675	21.125	-1.0354	3.1953
1.675	21.458	-1.3434	3.0409
1.675	21.792	-1.7125	2.7913
1.675	22.125	-1.9773	2.6874
1.675	22.458	-1.9126	2.8011
1.675	22.792	-1.7191	3.0441
1.675	23.125	-1.6457	3.3554
1.675	23.458	-1.2553	3.8877
1.675	23.792	-0.67319	4.2469
1.675	24.125	-0.05871	4.7507
1.675	24.458	0.59064	5.1397
1.675	24.792	1.2393	5.4795
1.675	25.125	1.5131	5.6123
1.675	25.458	1.3859	5.5549
1.675	25.792	1.2341	5.0994
1.675	26.125	0.9432	4.2732
1.675	26.458	0.84565	3.3416
1.675	26.792	0.77189	2.5292
1.675	27.125	0.82149	1.4768
1.675	27.458	0.78082	0.59213
1.675	27.792	1.0102	0.056433
1.675	28.125	1.1537	0.11132
1.675	28.458	1.3289	0.53232
1.675	28.792	1.6051	0.80952
1.675	29.125	1.773	0.36577
1.675	29.458	1.8736	-0.26892
2.0083	9.7917	1.2134	3.2882
2.0083	10.125	1.1225	3.3833
2.0083	10.458	0.95625	3.2695
2.0083	10.792	0.61386	3.2569
2.0083	11.125	0.20195	3.2706
2.0083	11.458	-0.40222	3.0187
2.0083	11.792	-0.93711	2.6968
2.0083	12.125	-1.1931	2.2817
2.0083	12.458	-1.3404	1.8302
2.0083	12.792	-1.4793	1.8793
2.0083	13.125	-1.7501	2.0485
2.0083	13.458	-1.7547	2.3068
2.0083	13.792	-1.5992	2.5742
2.0083	14.125	-1.3548	3.0629
2.0083	14.458	-1.1078	3.7617
2.0083	14.792	-0.76618	4.2759
2.0083	15.125	-0.24324	4.9098
2.0083	15.458	0.3065	5.517
2.0083	15.792	0.56611	6.0082
2.0083	16.125	0.80464	6.1615
2.0083	16.458	1.0121	6.1244
2.0083	16.792	1.2122	6.0757
2.0083	17.125	1.3238	5.8547
2.0083	17.458	1.4134	5.5274
2.0083	17.792	1.3353	5.1264
2.0083	18.125	1.0878	4.804
2.0083	18.458	0.86539	4.3695
2.0083	18.792	0.71264	3.9093
2.0083	19.125	0.56864	3.6925
2.0083	19.458	0.29379	3.5202
2.0083	19.792	0.21182	3.4238
2.0083	20.125	0.090928	3.3087
2.0083	20.458	-0.27434	3.0639
2.0083	20.792	-0.60241	3.016
2.0083	21.125	-0.82636	2.914
2.0083	21.458	-1.1088	2.7568
2.0083	21.792	-1.4828	2.4897
2.0083	22.125	-1.8194	2.3856
2.0083	22.458	-1.7923	2.5285
2.0083	22.792	-1.6263	2.7668
2.0083	23.125	-1.6089	2.9636
2.0083	23.458	-1.2363	3.4137
2.0083	23.792	-0.80904	3.6257
2.0083	24.125	-0.27235	3.9507
2.0083	24.458	0.39808	4.3433
2.0083	24.792	1.128	4.6552
2.0083	25.125	1.4091	4.7153
2.0083	25.458	1.432	4.6372
2.0083	25.792	1.3441	4.1212
2.0083	26.125	1.2083	3.29
2.0083	26.458	1.1942	2.3874
2.0083	26.792	1.2194	1.5906
2.0083	27.125	1.3491	0.83259
2.0083	27.458	1.3651	0.17498
2.0083	27.792	1.5041	0.034703
2.0083	28.125	1.6633	0.22282
2.0083	28.458	1.7251	0.42884
2.0083	28.792	1.8828	0.57234
2.0083	29.125	2.0299	0.1985
2.0083	29.458	2.244	-0.32058
2.3417	9.7917	1.1925	2.3117
2.3417	10.125	1.0604	2.4551
2.3417	10.458	0.8807	2.5199
2.3417	10.792	0.57957	2.5054
2.3417	11.125	0.19402	2.5214
2.3417	11.458	-0.35113	2.345
2.3417	11.792	-0.79753	2.0148
2.3417	12.125	-1.1154	1.598
2.3417	12.458	-1.3055	1.267
2.3417	12.792	-1.4002	1.3351
2.3417	13.125	-1.7071	1.4176
2.3417	13.458	-1.8063	1.5403
2.3417	13.792	-1.7232	1.7034
2.3417	14.125	-1.6096	2.1795
2.3417	14.458	-1.4111	2.723
2.3417	14.792	-1.1127	3.2542
2.3417	15.125	-0.66345	3.8701
2.3417	15.458	-0.05445	4.5021
2.3417	15.792	0.41916	5.027
2.3417	16.125	0.7966	5.2224
2.3417	16.458	1.1154	5.3144
2.3417	16.792	1.3548	5.2445
2.3417	17.125	1.5446	5.0496
2.3417	17.458	1.6695	4.7814
2.3417	17.792	1.6154	4.503
2.3417	18.125	1.3168	4.1164
2.3417	18.458	1.1004	3.6005
2.3417	18.792	0.91313	3.2346
2.3417	19.125	0.6481	3.0112
2.3417	19.458	0.34757	2.8487
2.3417	19.792	0.13144	2.7195
2.3417	20.125	0.0034005	2.7053
2.3417	20.458	-0.20531	2.6893
2.3417	20.792	-0.46323	2.7304
2.3417	21.125	-0.64621	2.6615
2.3417	21.458	-0.90623	2.5649
2.3417	21.792	-1.2893	2.4583
2.3417	22.125	-1.6483	2.4198
2.3417	22.458	-1.6986	2.4273
2.3417	22.792	-1.6164	2.6536
2.3417	23.125	-1.6277	2.7977
2.3417	23.458	-1.363	3.0722
2.3417	23.792	-0.91545	3.2012
2.3417	24.125	-0.30115	3.4765
2.3417	24.458	0.41764	3.8615
2.3417	24.792	1.2399	4.155
2.3417	25.125	1.5696	4.1082
2.3417	25.458	1.6723	3.8374
2.3417	25.792	1.5725	3.2386
2.3417	26.125	1.3904	2.5777
2.3417	26.458	1.4549	1.6948
2.3417	26.792	1.5533	0.91552
2.3417	27.125	1.6769	0.2424
2.3417	27.458	1.7819	-0.25483
2.3417	27.792	1.8634	0.0071189
2.3417	28.125	2.0523	0.47367
2.3417	28.458	2.0791	0.72618
2.3417	28.792	2.0917	0.84774
2.3417	29.125	2.2763	0.47853
2.3417	29.458	2.4878	-0.29924
2.675	9.7917	0.93121	1.5627
2.675	10.125	0.83302	1.7977
2.675	10.458	0.66178	1.9448
2.675	10.792	0.34699	1.9823
2.675	11.125	0.072626	1.9795
2.675	11.458	-0.29387	1.9238
2.675	11.792	-0.61284	1.7689
2.675	12.125	-0.92231	1.5427
2.675	12.458	-1.1706	1.3085
2.675	12.792	-1.3208	1.331
2.675	13.125	-1.5377	1.2954
2.675	13.458	-1.7717	1.2736
2.675	13.792	-1.7541	1.2309
2.675	14.125	-1.6776	1.473
2.675	14.458	-1.5433	1.8331
2.675	14.792	-1.349	2.2461
2.675	15.125	-0.99809	2.5602
2.675	15.458	-0.44059	2.9997
2.675	15.792	0.13124	3.4384
2.675	16.125	0.57864	3.7361
2.675	16.458	0.96346	3.8955
2.675	16.792	1.2526	3.912
2.675	17.125	1.5363	3.7927
2.675	17.458	1.6908	3.6317
2.675	17.792	1.7125	3.4467
2.675	18.125	1.4271	3.1639
2.675	18.458	1.2319	2.851
2.675	18.792	1.0553	2.6192
2.675	19.125	0.73902	2.426
2.675	19.458	0.49892	2.2805
2.675	19.792	0.27854	2.225
2.675	20.125	0.045897	2.2402
2.675	20.458	-0.16513	2.2917
2.675	20.792	-0.41099	2.4181
2.675	21.125	-0.61197	2.366
2.675	21.458	-0.85367	2.3908
2.675	21.792	-1.1025	2.391
2.675	22.125	-1.3773	2.4929
2.675	22.458	-1.6041	2.4609
2.675	22.792	-1.6569	2.4716
2.675	23.125	-1.6368	2.5383
2.675	23.458	-1.3688	2.7547
2.675	23.792	-0.82453	3.0101
2.675	24.125	-0.14049	3.2587
2.675	24.458	0.62228	3.5845
2.675	24.792	1.4002	3.7468
2.675	25.125	1.7334	3.5965
2.675	25.458	1.776	3.1642
2.675	25.792	1.672	2.5852
2.675	26.125	1.5747	1.9203
2.675	26.458	1.719	1.1282
2.675	26.792	1.8428	0.38635
2.675	27.125	1.9008	-0.1513
2.675	27.458	1.9736	-0.44163
2.675	27.792	2.1547	0.026135
2.675	28.125	2.3582	0.6455
