x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	-0.36468	3.98
-0.65833	19.125	-0.89944	4.0769
-0.65833	19.458	-1.3679	4.2345
-0.65833	19.792	-1.8263	4.5991
-0.65833	20.125	-2.0306	5.1988
-0.65833	20.458	-2.0601	5.7455
-0.65833	20.792	-2.3303	6.1893
-0.65833	21.125	-2.0193	6.5043
-0.65833	21.458	-1.8994	6.391
-0.65833	21.792	-1.7913	6.4434
-0.65833	22.125	-1.3922	6.3175
-0.65833	22.458	-0.7849	6.1928
-0.65833	22.792	-0.44291	5.7015
-0.65833	23.125	-0.24453	5.0639
-0.65833	23.458	0.061377	4.5672
-0.65833	23.792	0.24648	4.3037
-0.65833	24.125	0.28654	3.9112
-0.65833	24.458	0.42809	3.6419
-0.65833	24.792	0.36293	3.2727
-0.65833	25.125	0.14374	2.8215
-0.65833	25.458	-0.26472	2.0218
-0.65833	25.792	-0.81911	1.2934
-0.65833	26.125	-1.3437	0.98496
-0.65833	26.458	-1.7738	0.61463
-0.65833	26.792	-2.0501	0.077599
-0.65833	27.125	-2.2393	0.22143
-0.65833	27.458	-2.1794	0.63158
-0.65833	27.792	-1.9054	0.98769
-0.65833	28.125	-1.6153	1.2952
-0.65833	28.458	-1.3662	1.4118
-0.65833	28.792	-1.1824	1.4642
-0.65833	29.125	-0.83572	0.38787
-0.65833	29.458	-0.26629	-0.41623
-0.325	9.7917	-0.058928	4.2383
-0.325	10.125	-0.099594	5.0625
-0.325	10.458	0.23111	5.6625
-0.325	10.792	0.44395	5.7323
-0.325	11.125	0.62557	6.3481
-0.325	11.458	0.59585	6.7864
-0.325	11.792	0.4686	6.8262
-0.325	12.125	0.44177	7.0434
-0.325	12.458	0.20996	7.287
-0.325	12.792	0.31615	7.3609
-0.325	13.125	0.18255	7.4728
-0.325	13.458	-0.32694	7.7579
-0.325	13.792	-0.8268	7.5368
-0.325	14.125	-0.93764	7.2383
-0.325	14.458	-0.96618	7.0056
-0.325	14.792	-0.82523	6.7888
-0.325	15.125	-0.54503	6.3575
-0.325	15.458	-0.16516	6.056
-0.325	15.792	-0.02074	5.7537
-0.325	16.125	0.24224	5.3601
-0.325	16.458	0.69604	5.2167
-0.325	16.792	1.1338	5.0415
-0.325	17.125	1.3729	4.7678
-0.325	17.458	1.4606	4.5957
-0.325	17.792	1.251	4.3801
-0.325	18.125	0.72161	4.3719
-0.325	18.458	0.30316	4.5435
-0.325	18.792	-0.34411	4.6302
-0.325	19.125	-0.8265	4.6685
-0.325	19.458	-1.2774	4.7942
-0.325	19.792	-1.5724	5.0967
-0.325	20.125	-1.667	5.4404
-0.325	20.458	-1.6916	5.7025
-0.325	20.792	-1.9886	5.8306
-0.325	21.125	-1.7887	6.0851
-0.325	21.458	-1.578	6.1048
-0.325	21.792	-1.3842	6.3036
-0.325	22.125	-1.0314	6.4089
-0.325	22.458	-0.48813	6.2577
-0.325	22.792	-0.16688	5.8819
-0.325	23.125	-0.057308	5.4243
-0.325	23.458	0.071015	4.9956
-0.325	23.792	0.26994	4.8725
-0.325	24.125	0.43582	4.636
-0.325	24.458	0.59405	4.4228
-0.325	24.792	0.66365	4.1706
-0.325	25.125	0.48673	3.9725
-0.325	25.458	0.13482	3.1955
-0.325	25.792	-0.28632	2.5131
-0.325	26.125	-0.84586	2.1201
-0.325	26.458	-1.2565	1.5345
-0.325	26.792	-1.6146	0.84531
-0.325	27.125	-1.8932	0.91389
-0.325	27.458	-1.8902	1.3657
-0.325	27.792	-1.7523	1.6944
-0.325	28.125	-1.421	1.8507
-0.325	28.458	-1.1572	1.5769
-0.325	28.792	-0.87804	1.208
-0.325	29.125	-0.44695	0.62846
-0.325	29.458	-0.20401	-0.35516
0.0083333	9.7917	-0.44447	5.9712
0.0083333	10.125	-0.021237	6.4717
0.0083333	10.458	0.49054	6.6416
0.0083333	10.792	0.51755	6.4829
0.0083333	11.125	0.52108	7.1539
0.0083333	11.458	0.45469	7.3924
0.0083333	11.792	0.2854	7.4675
0.0083333	12.125	0.12796	7.5122
0.0083333	12.458	0.16201	7.7292
0.0083333	12.792	0.35945	7.9337
0.0083333	13.125	0.21627	7.9213
0.0083333	13.458	-0.022627	8.0727
0.0083333	13.792	-0.50403	7.8127
0.0083333	14.125	-0.655	7.4869
0.0083333	14.458	-0.6807	7.2296
0.0083333	14.792	-0.5756	6.9654
0.0083333	15.125	-0.23562	6.5832
0.0083333	15.458	0.085671	6.3905
0.0083333	15.792	0.15563	6.1862
0.0083333	16.125	0.36645	5.9087
0.0083333	16.458	0.68734	5.8029
0.0083333	16.792	1.0292	5.7648
0.0083333	17.125	1.1897	5.6926
0.0083333	17.458	1.2902	5.6014
0.0083333	17.792	1.053	5.4442
0.0083333	18.125	0.49836	5.4492
0.0083333	18.458	0.077222	5.3036
0.0083333	18.792	-0.39694	5.2872
0.0083333	19.125	-0.78171	5.1859
0.0083333	19.458	-1.1102	5.1978
0.0083333	19.792	-1.2	5.1899
0.0083333	20.125	-1.1798	5.3287
0.0083333	20.458	-1.1923	5.3797
0.0083333	20.792	-1.3938	5.3365
0.0083333	21.125	-1.2938	5.4848
0.0083333	21.458	-1.0893	5.8617
0.0083333	21.792	-0.7746	6.0939
0.0083333	22.125	-0.4563	6.183
0.0083333	22.458	0.0733	6.2587
0.0083333	22.792	0.29926	6.078
0.0083333	23.125	0.31282	5.9108
0.0083333	23.458	0.30013	5.6553
0.0083333	23.792	0.32344	5.5064
0.0083333	24.125	0.46018	5.4097
0.0083333	24.458	0.68588	5.2702
0.0083333	24.792	0.85743	4.9683
0.0083333	25.125	0.76765	4.8285
0.0083333	25.458	0.41797	4.2501
0.0083333	25.792	0.14746	3.6345
0.0083333	26.125	-0.27991	3.1877
0.0083333	26.458	-0.68047	2.6787
0.0083333	26.792	-1.0366	2.2295
0.0083333	27.125	-1.3075	2.3691
0.0083333	27.458	-1.4321	2.6649
0.0083333	27.792	-1.5005	2.76
0.0083333	28.125	-1.1687	2.6488
0.0083333	28.458	-0.84787	2.0925
0.0083333	28.792	-0.49577	1.5979
0.0083333	29.125	0.072692	1.074
0.0083333	29.458	0.23586	-0.28186
0.34167	9.7917	-0.43273	6.7463
0.34167	10.125	-0.066079	6.8121
0.34167	10.458	0.19177	6.8733
0.34167	10.792	0.2656	6.9044
0.34167	11.125	0.097349	7.3539
0.34167	11.458	-0.075546	7.2943
0.34167	11.792	-0.27968	7.4135
0.34167	12.125	-0.37341	7.4341
0.34167	12.458	-0.22025	7.5551
0.34167	12.792	0.090047	7.6434
0.34167	13.125	0.070234	7.6856
0.34167	13.458	-0.10407	7.7373
0.34167	13.792	-0.34699	7.5417
0.34167	14.125	-0.44308	7.3413
0.34167	14.458	-0.42489	7.188
0.34167	14.792	-0.32313	6.9489
0.34167	15.125	-0.026384	6.6023
0.34167	15.458	0.22765	6.583
0.34167	15.792	0.22884	6.4482
0.34167	16.125	0.38519	6.2387
0.34167	16.458	0.65724	6.1474
0.34167	16.792	0.86827	6.099
0.34167	17.125	0.99144	6.1454
0.34167	17.458	1.1306	6.1405
0.34167	17.792	0.96877	6.0712
0.34167	18.125	0.44119	5.9622
0.34167	18.458	-0.0035108	5.7732
0.34167	18.792	-0.36356	5.6498
0.34167	19.125	-0.65056	5.595
0.34167	19.458	-0.88435	5.4016
0.34167	19.792	-0.90162	5.2039
0.34167	20.125	-0.82604	5.2216
0.34167	20.458	-0.83152	5.0427
0.34167	20.792	-0.89781	5.0852
0.34167	21.125	-0.80693	5.3582
0.34167	21.458	-0.5812	5.726
0.34167	21.792	-0.28061	6.0308
0.34167	22.125	-0.063063	6.0697
0.34167	22.458	0.3716	6.2343
0.34167	22.792	0.54915	6.1683
0.34167	23.125	0.48911	6.1466
0.34167	23.458	0.45698	6.0708
0.34167	23.792	0.45253	5.907
0.34167	24.125	0.50775	5.9628
0.34167	24.458	0.67538	5.9655
0.34167	24.792	0.98901	5.7041
0.34167	25.125	0.90614	5.522
0.34167	25.458	0.50693	5.2063
0.34167	25.792	0.36169	4.7177
0.34167	26.125	0.19067	4.3589
0.34167	26.458	-0.14865	3.9031
0.34167	26.792	-0.52363	3.5031
0.34167	27.125	-0.75062	3.5648
0.34167	27.458	-0.93048	3.7091
0.34167	27.792	-0.97992	3.6599
0.34167	28.125	-0.73016	3.3762
0.34167	28.458	-0.40994	2.926
0.34167	28.792	-0.20489	1.9901
0.34167	29.125	0.11506	1.1603
0.34167	29.458	-0.21181	-0.31651
0.675	9.7917	-0.11598	6.89
0.675	10.125	0.10818	6.4818
0.675	10.458	0.1312	6.0141
0.675	10.792	0.077379	6.2399
0.675	11.125	-0.36428	6.4361
0.675	11.458	-0.59915	6.2807
0.675	11.792	-0.72556	6.5817
0.675	12.125	-0.81472	6.9111
0.675	12.458	-0.57972	7.2595
0.675	12.792	-0.20137	7.4046
0.675	13.125	-0.14958	7.5062
0.675	13.458	-0.17234	7.4721
0.675	13.792	-0.23253	7.2778
0.675	14.125	-0.20122	7.0715
0.675	14.458	-0.18011	6.9815
0.675	14.792	-0.03732	6.7506
0.675	15.125	0.2129	6.4759
0.675	15.458	0.42705	6.4043
0.675	15.792	0.40444	6.2848
0.675	16.125	0.48269	6.1538
0.675	16.458	0.60424	6.1151
0.675	16.792	0.69664	6.1072
0.675	17.125	0.76313	6.2013
0.675	17.458	0.98614	6.2492
0.675	17.792	0.92782	6.3272
0.675	18.125	0.48064	6.2259
0.675	18.458	0.048978	5.9399
0.675	18.792	-0.22477	5.7349
0.675	19.125	-0.43027	5.6301
0.675	19.458	-0.588	5.2745
0.675	19.792	-0.5154	5.2176
0.675	20.125	-0.42401	5.1821
0.675	20.458	-0.44935	5.094
0.675	20.792	-0.56283	5.0302
0.675	21.125	-0.45521	5.3076
0.675	21.458	-0.23256	5.6751
0.675	21.792	-0.057709	6.0357
0.675	22.125	0.15833	6.0453
0.675	22.458	0.56138	6.1845
0.675	22.792	0.74651	6.2686
0.675	23.125	0.62071	6.4376
0.675	23.458	0.56643	6.413
0.675	23.792	0.47021	6.2687
0.675	24.125	0.48944	6.3396
0.675	24.458	0.63575	6.3173
0.675	24.792	1.0119	6.0495
0.675	25.125	1.0995	5.9741
0.675	25.458	0.81522	5.8787
0.675	25.792	0.73443	5.6129
0.675	26.125	0.78524	5.316
0.675	26.458	0.47287	4.8434
0.675	26.792	0.070995	4.5377
0.675	27.125	-0.13793	4.4083
0.675	27.458	-0.47012	4.3359
0.675	27.792	-0.49721	4.1225
0.675	28.125	-0.41309	3.8595
0.675	28.458	-0.27961	3.5584
0.675	28.792	-0.034915	2.5091
0.675	29.125	-0.026688	1.2465
0.675	29.458	-0.32475	-0.33319
1.0083	9.7917	0.23765	5.8653
1.0083	10.125	-0.00093514	5.3358
1.0083	10.458	-0.15857	4.899
1.0083	10.792	-0.31832	5.0511
1.0083	11.125	-0.79602	5.2549
1.0083	11.458	-1.0852	5.5221
1.0083	11.792	-1.2485	5.9607
1.0083	12.125	-1.2133	6.5644
1.0083	12.458	-0.93676	7.0622
1.0083	12.792	-0.39336	7.2223
1.0083	13.125	-0.23565	7.1791
1.0083	13.458	-0.11455	7.1663
1.0083	13.792	0.019763	7.0465
1.0083	14.125	0.1735	6.6928
1.0083	14.458	0.17516	6.4505
1.0083	14.792	0.25001	6.0715
1.0083	15.125	0.37449	5.6778
1.0083	15.458	0.41347	5.6401
1.0083	15.792	0.32843	5.7094
1.0083	16.125	0.35185	5.9167
1.0083	16.458	0.47707	6.0473
1.0083	16.792	0.55	6.099
1.0083	17.125	0.54135	6.21
1.0083	17.458	0.75892	6.2583
1.0083	17.792	0.84816	6.3712
1.0083	18.125	0.60203	6.2177
1.0083	18.458	0.24494	5.9344
1.0083	18.792	-0.096139	5.674
1.0083	19.125	-0.20504	5.5402
1.0083	19.458	-0.25718	5.2226
1.0083	19.792	-0.14756	5.0824
1.0083	20.125	-0.0020805	5.0847
1.0083	20.458	0.011237	5.1417
1.0083	20.792	-0.1428	5.1141
1.0083	21.125	-0.11759	5.3671
1.0083	21.458	0.06486	5.7515
1.0083	21.792	0.2321	6.0873
1.0083	22.125	0.48604	6.1629
1.0083	22.458	0.72126	6.2787
1.0083	22.792	0.84416	6.4372
1.0083	23.125	0.66953	6.6098
1.0083	23.458	0.54115	6.5797
1.0083	23.792	0.46611	6.287
1.0083	24.125	0.4074	6.2736
1.0083	24.458	0.50704	6.2646
1.0083	24.792	0.82898	6.0624
1.0083	25.125	1.0809	6.0615
1.0083	25.458	1.0353	6.1279
1.0083	25.792	1.1101	6.1205
1.0083	26.125	1.0944	5.954
1.0083	26.458	0.87383	5.6245
1.0083	26.792	0.72332	5.4029
1.0083	27.125	0.63667	5.2019
1.0083	27.458	0.32965	4.9813
1.0083	27.792	0.088631	4.3582
1.0083	28.125	0.11986	3.9628
1.0083	28.458	0.15324	3.5833
1.0083	28.792	0.25961	2.7902
1.0083	29.125	0.16837	1.347
1.0083	29.458	0.11058	-0.31457
1.3417	9.7917	0.73561	4.7252
1.3417	10.125	0.31697	4.313
1.3417	10.458	-0.08543	3.9961
1.3417	10.792	-0.53071	4.1096
1.3417	11.125	-1.233	4.3549
1.3417	11.458	-1.664	4.8211
1.3417	11.792	-1.7712	5.3944
1.3417	12.125	-1.5107	6.009
1.3417	12.458	-1.0813	6.4965
1.3417	12.792	-0.4271	6.6883
1.3417	13.125	-0.035696	6.591
1.3417	13.458	0.21754	6.5863
1.3417	13.792	0.35531	6.3402
1.3417	14.125	0.56467	5.9058
1.3417	14.458	0.58914	5.4241
1.3417	14.792	0.40912	4.8874
1.3417	15.125	0.28668	4.4026
1.3417	15.458	0.16215	4.4284
1.3417	15.792	0.12516	4.7673
1.3417	16.125	0.073733	5.3426
1.3417	16.458	0.16361	5.7757
1.3417	16.792	0.28501	5.9697
1.3417	17.125	0.32006	6.0925
1.3417	17.458	0.57392	6.1345
1.3417	17.792	0.78392	6.1515
1.3417	18.125	0.63315	5.9877
1.3417	18.458	0.36238	5.6494
1.3417	18.792	0.12518	5.3583
1.3417	19.125	-0.028716	5.1523
1.3417	19.458	-0.072498	4.9214
1.3417	19.792	0.015122	4.7967
1.3417	20.125	0.25966	4.8353
1.3417	20.458	0.41407	5.0341
1.3417	20.792	0.29753	5.2236
1.3417	21.125	0.25986	5.525
1.3417	21.458	0.32913	5.9318
1.3417	21.792	0.43294	6.2163
1.3417	22.125	0.79068	6.5723
1.3417	22.458	1.0183	6.6314
1.3417	22.792	0.97458	6.6477
1.3417	23.125	0.72397	6.5453
1.3417	23.458	0.56569	6.3517
1.3417	23.792	0.44469	6.0143
1.3417	24.125	0.3438	5.8675
1.3417	24.458	0.43823	5.6822
1.3417	24.792	0.67636	5.5366
1.3417	25.125	0.90115	5.5908
1.3417	25.458	1.006	5.8303
1.3417	25.792	1.2451	6.0519
1.3417	26.125	1.3411	6.0926
1.3417	26.458	1.2337	5.9265
1.3417	26.792	1.2995	5.6629
1.3417	27.125	1.3195	5.5487
1.3417	27.458	1.0295	5.1411
1.3417	27.792	0.70774	4.1607
1.3417	28.125	0.6237	3.5186
1.3417	28.458	0.59984	3.0855
1.3417	28.792	0.47716	2.4245
1.3417	29.125	0.29958	1.1782
1.3417	29.458	0.36465	-0.331
1.675	9.7917	0.99582	3.6914
1.675	10.125	0.56085	3.5944
1.675	10.458	-0.049806	3.5096
1.675	10.792	-0.77977	3.596
1.675	11.125	-1.4465	3.7252
1.675	11.458	-1.9392	3.9613
1.675	11.792	-1.9638	4.4474
1.675	12.125	-1.602	4.9865
1.675	12.458	-1.0789	5.2294
1.675	12.792	-0.26948	5.1801
1.675	13.125	0.33082	5.3574
1.675	13.458	0.54248	5.3257
1.675	13.792	0.56948	5.0036
1.675	14.125	0.74962	4.5853
1.675	14.458	0.77727	4.0916
1.675	14.792	0.42608	3.5771
1.675	15.125	0.12029	3.3451
1.675	15.458	-0.22817	3.3885
1.675	15.792	-0.30112	3.7275
1.675	16.125	-0.33223	4.4347
1.675	16.458	-0.20213	5.004
1.675	16.792	-0.039505	5.3506
1.675	17.125	0.1568	5.6766
1.675	17.458	0.45196	5.8039
1.675	17.792	0.80167	5.796
1.675	18.125	0.80092	5.6339
1.675	18.458	0.65204	5.3495
1.675	18.792	0.59522	5.1107
1.675	19.125	0.50328	4.9315
1.675	19.458	0.38902	4.7547
1.675	19.792	0.46948	4.5748
1.675	20.125	0.67202	4.6502
1.675	20.458	0.81526	4.9882
1.675	20.792	0.66649	5.2798
1.675	21.125	0.63836	5.6782
1.675	21.458	0.72838	6.1053
1.675	21.792	0.78567	6.5437
1.675	22.125	1.0968	7.0088
1.675	22.458	1.3424	6.9948
1.675	22.792	1.2221	6.8661
1.675	23.125	1.0353	6.4958
1.675	23.458	0.8535	6.0773
1.675	23.792	0.52602	5.6207
1.675	24.125	0.30437	5.3569
1.675	24.458	0.21712	5.0566
1.675	24.792	0.26767	4.7243
1.675	25.125	0.51695	4.7974
1.675	25.458	0.80713	5.1933
1.675	25.792	1.2942	5.5071
1.675	26.125	1.5902	5.8174
1.675	26.458	1.7683	5.7731
1.675	26.792	1.7839	5.575
1.675	27.125	1.8924	5.3492
1.675	27.458	1.7145	4.7447
1.675	27.792	1.1746	3.6766
1.675	28.125	0.92641	2.8916
1.675	28.458	0.84983	2.5748
1.675	28.792	0.89808	2.02
1.675	29.125	0.5162	0.91906
1.675	29.458	0.65784	-0.29704
2.0083	9.7917	0.9859	3.1295
2.0083	10.125	0.58261	3.1823
2.0083	10.458	0.05628	3.0007
2.0083	10.792	-0.7943	3.0089
2.0083	11.125	-1.474	2.9716
2.0083	11.458	-2.0209	2.9824
2.0083	11.792	-2.055	3.2146
2.0083	12.125	-1.6836	3.4931
2.0083	12.458	-1.1203	3.4194
2.0083	12.792	-0.36622	3.3069
2.0083	13.125	0.17393	3.5017
2.0083	13.458	0.57159	3.5678
2.0083	13.792	0.71516	3.3517
2.0083	14.125	0.75842	3.192
2.0083	14.458	0.64254	2.8863
2.0083	14.792	0.28153	2.5722
2.0083	15.125	-0.16801	2.5235
2.0083	15.458	-0.55649	2.657
2.0083	15.792	-0.7927	3.0682
2.0083	16.125	-0.84265	3.6348
2.0083	16.458	-0.60072	4.06
2.0083	16.792	-0.40584	4.3686
2.0083	17.125	-0.057297	4.8597
2.0083	17.458	0.30429	5.0918
2.0083	17.792	0.73714	5.1961
2.0083	18.125	0.91136	5.2154
2.0083	18.458	1.0191	5.0721
2.0083	18.792	1.0576	4.8971
2.0083	19.125	1.0045	4.6657
2.0083	19.458	0.91187	4.5267
2.0083	19.792	1.026	4.5204
2.0083	20.125	1.2253	4.6998
2.0083	20.458	1.2974	5.0094
2.0083	20.792	1.0551	5.4246
2.0083	21.125	1.0494	5.954
2.0083	21.458	1.1426	6.4191
2.0083	21.792	1.1561	6.8924
2.0083	22.125	1.2997	7.2882
2.0083	22.458	1.5538	7.3505
2.0083	22.792	1.5058	7.2061
2.0083	23.125	1.2415	6.7038
2.0083	23.458	1.0133	6.1579
2.0083	23.792	0.55782	5.547
2.0083	24.125	0.30693	5.0432
2.0083	24.458	0.084038	4.5305
2.0083	24.792	0.15893	4.1414
2.0083	25.125	0.3595	4.1582
2.0083	25.458	0.71497	4.5681
2.0083	25.792	1.404	4.8572
2.0083	26.125	1.9216	5.1698
2.0083	26.458	2.1813	5.271
2.0083	26.792	2.1389	5.1284
2.0083	27.125	2.2412	4.7664
2.0083	27.458	2.1897	4.1186
2.0083	27.792	1.7337	3.074
2.0083	28.125	1.3684	2.2556
2.0083	28.458	1.1367	2.1687
2.0083	28.792	1.4353	1.8131
2.0083	29.125	1.5968	0.96277
2.0083	29.458	1.5758	-0.22544
2.3417	9.7917	0.81963	2.5492
2.3417	10.125	0.34358	2.6515
2.3417	10.458	-0.046239	2.5622
2.3417	10.792	-0.81089	2.5048
2.3417	11.125	-1.5405	2.3288
2.3417	11.458	-1.9764	1.9789
2.3417	11.792	-2.064	1.9002
2.3417	12.125	-1.7089	1.958
2.3417	12.458	-1.1183	1.8808
2.3417	12.792	-0.4026	1.861
2.3417	13.125	0.18421	1.9652
2.3417	13.458	0.52159	2.0709
2.3417	13.792	0.76462	2.0569
2.3417	14.125	0.69324	2.0891
2.3417	14.458	0.49501	2.008
2.3417	14.792	0.046337	1.93
2.3417	15.125	-0.47565	1.9186
2.3417	15.458	-0.87134	1.986
2.3417	15.792	-1.1033	2.367
2.3417	16.125	-1.2143	2.8664
2.3417	16.458	-0.97222	3.1226
2.3417	16.792	-0.70058	3.392
2.3417	17.125	-0.27751	3.7917
2.3417	17.458	0.19374	4.0912
2.3417	17.792	0.61646	4.3386
2.3417	18.125	0.98603	4.526
2.3417	18.458	1.2977	4.5571
2.3417	18.792	1.4453	4.5197
2.3417	19.125	1.4324	4.3983
2.3417	19.458	1.4548	4.4996
2.3417	19.792	1.6045	4.7117
2.3417	20.125	1.8335	4.8957
2.3417	20.458	1.8587	5.2231
2.3417	20.792	1.4794	5.6193
2.3417	21.125	1.2799	6.1221
2.3417	21.458	1.2375	6.5214
2.3417	21.792	1.2225	6.9855
2.3417	22.125	1.2567	7.2447
2.3417	22.458	1.658	7.4458
2.3417	22.792	1.757	7.4075
2.3417	23.125	1.4546	7.0052
2.3417	23.458	1.1507	6.343
2.3417	23.792	0.60489	5.579
2.3417	24.125	0.36161	5.0103
2.3417	24.458	0.06156	4.5388
2.3417	24.792	0.14495	4.2099
2.3417	25.125	0.35061	4.048
2.3417	25.458	0.54889	4.2792
2.3417	25.792	1.3571	4.4256
2.3417	26.125	2.1076	4.697
2.3417	26.458	2.4433	4.7338
2.3417	26.792	2.5281	4.5282
2.3417	27.125	2.7856	4.2514
2.3417	27.458	2.811	3.7332
2.3417	27.792	2.4088	2.8019
2.3417	28.125	1.9637	2.0495
2.3417	28.458	1.6108	1.7916
2.3417	28.792	1.5921	1.4068
2.3417	29.125	1.9911	0.74653
2.3417	29.458	1.9578	-0.26081
2.675	9.7917	0.63162	2.0536
2.675	10.125	0.20168	2.1637
2.675	10.458	-0.19787	2.1123
2.675	10.792	-0.82334	2.0499
2.675	11.125	-1.4095	1.8548
2.675	11.458	-1.6694	1.4149
2.675	11.792	-1.6921	1.0918
2.675	12.125	-1.4328	0.87391
2.675	12.458	-1.0087	0.78703
2.675	12.792	-0.48858	0.79287
2.675	13.125	-0.037241	0.83984
2.675	13.458	0.23921	0.96382
2.675	13.792	0.44544	1.2817
2.675	14.125	0.36646	1.4953
2.675	14.458	0.16709	1.5409
2.675	14.792	-0.16814	1.5441
2.675	15.125	-0.65637	1.5651
2.675	15.458	-1.0447	1.5449
2.675	15.792	-1.3149	1.792
2.675	16.125	-1.4595	2.0885
2.675	16.458	-1.2638	2.2531
2.675	16.792	-0.9457	2.4852
2.675	17.125	-0.46516	2.8198
2.675	17.458	0.11784	3.1307
2.675	17.792	0.63617	3.3391
2.675	18.125	1.04	3.4809
2.675	18.458	1.4682	3.8799
2.675	18.792	1.6314	4.1516
2.675	19.125	1.6635	4.1876
2.675	19.458	1.6939	4.4708
2.675	19.792	1.8596	4.8823
2.675	20.125	2.0078	5.1648
2.675	20.458	1.9516	5.5094
2.675	20.792	1.6367	5.7452
2.675	21.125	1.3189	6.1075
2.675	21.458	1.1994	6.2494
2.675	21.792	1.1611	6.7335
2.675	22.125	1.2078	6.8708
2.675	22.458	1.5441	7.0799
2.675	22.792	1.6463	6.975
2.675	23.125	1.4653	6.7894
2.675	23.458	1.2448	6.3119
2.675	23.792	0.80071	5.7368
2.675	24.125	0.55459	5.1505
2.675	24.458	0.29937	4.8038
2.675	24.792	0.3506	4.5866
2.675	25.125	0.4747	4.2883
2.675	25.458	0.57861	4.1672
2.675	25.792	1.3505	4.0665
2.675	26.125	2.1593	4.208
2.675	26.458	2.672	4.185
2.675	26.792	2.9186	3.9049
2.675	27.125	3.213	3.5573
2.675	27.458	3.2861	3.2421
2.675	27.792	2.8394	2.6181
2.675	28.125	2.1922	2.105
2.675	28.458	1.768	1.7286
2.675	28.792	1.6666	1.2247
2.675	29.125	1.9172	0.489
2.675	29.458	1.9129	-0.31133
3.0083	9.7917	0.44135	1.8357
3.0083	10.125	0.1019	1.9891
