x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.458	-1.4414	7.217
-0.325	11.792	-1.2772	7.0551
-0.325	12.125	-1.0683	6.5865
-0.325	12.458	-0.67485	5.9726
-0.325	12.792	-0.2397	5.7013
-0.325	13.125	-0.043045	5.5728
-0.325	13.458	-0.044015	5.3701
-0.325	13.792	-0.02255	5.4023
-0.325	14.125	0.28195	5.6416
-0.325	14.458	0.39399	5.7438
-0.325	14.792	0.50989	6.024
-0.325	15.125	0.80293	6.1776
-0.325	15.458	0.90616	6.3282
-0.325	15.792	0.56836	6.543
-0.325	16.125	0.33306	6.7492
-0.325	16.458	0.070043	6.9226
-0.325	16.792	-0.32747	7.1454
-0.325	17.125	-0.79161	7.3627
-0.325	17.458	-1.0067	7.6041
-0.325	17.792	-1.0414	7.8289
-0.325	18.125	-1.2342	7.7953
-0.325	18.458	-1.3918	7.6028
-0.325	18.792	-1.2146	7.2279
-0.325	19.125	-0.95374	6.9832
-0.325	19.458	-0.84647	6.8582
-0.325	19.792	-0.5861	6.624
-0.325	20.125	-0.01529	6.5439
-0.325	20.458	0.26328	6.4367
-0.325	20.792	0.055684	6.4468
-0.325	21.125	-0.36314	6.6574
-0.325	21.458	-0.53311	6.7141
-0.325	21.792	-0.54462	6.9535
-0.325	22.125	-0.5459	7.0464
-0.325	22.458	-0.45226	7.1616
-0.325	22.792	-0.65834	7.1248
-0.325	23.125	-1.01	7.231
-0.325	23.458	-1.0144	7.0983
-0.325	23.792	-1.0069	6.7317
-0.325	24.125	-1.0648	6.3928
-0.325	24.458	-1.0324	6.2599
-0.325	24.792	-0.63992	6.2409
-0.325	25.125	-0.39867	6.061
-0.325	25.458	-0.31056	6.0609
-0.325	25.792	-0.068971	5.9293
-0.325	26.125	0.2052	5.6991
-0.325	26.458	0.5624	5.5182
-0.325	26.792	0.7611	5.3683
-0.325	27.125	1.0475	5.1963
-0.325	27.458	1.0054	5.0828
-0.325	27.792	0.52839	5.0211
-0.325	28.125	0.10583	4.9345
-0.325	28.458	-0.13041	4.2876
-0.325	28.792	-0.34807	3.3886
-0.325	29.125	-0.48783	1.6652
-0.325	29.458	-0.39105	-0.12195
0.0083333	9.7917	0.72791	7.41
0.0083333	10.125	0.3852	8.2276
0.0083333	10.458	-0.18361	7.839
0.0083333	10.792	-0.61632	7.3599
0.0083333	11.125	-0.7894	7.8944
0.0083333	11.458	-0.84097	8.0241
0.0083333	11.792	-0.74173	7.7093
0.0083333	12.125	-0.59666	7.1587
0.0083333	12.458	-0.31486	6.4816
0.0083333	12.792	-0.056753	6.1006
0.0083333	13.125	0.14653	5.9016
0.0083333	13.458	0.1081	5.6016
0.0083333	13.792	0.08682	5.6139
0.0083333	14.125	0.2071	5.8405
0.0083333	14.458	0.25078	5.9196
0.0083333	14.792	0.29186	6.18
0.0083333	15.125	0.53547	6.4495
0.0083333	15.458	0.63287	6.6784
0.0083333	15.792	0.27671	6.8411
0.0083333	16.125	0.015916	6.93
0.0083333	16.458	-0.27226	7.0247
0.0083333	16.792	-0.55156	7.1993
0.0083333	17.125	-0.80333	7.3855
0.0083333	17.458	-0.84756	7.5679
0.0083333	17.792	-0.78242	7.8369
0.0083333	18.125	-0.93281	7.7918
0.0083333	18.458	-0.99096	7.7429
0.0083333	18.792	-0.86045	7.4845
0.0083333	19.125	-0.71309	7.1501
0.0083333	19.458	-0.59483	6.8474
0.0083333	19.792	-0.29451	6.5442
0.0083333	20.125	0.15028	6.32
0.0083333	20.458	0.26645	6.271
0.0083333	20.792	0.035017	6.2672
0.0083333	21.125	-0.35915	6.3554
0.0083333	21.458	-0.60128	6.2883
0.0083333	21.792	-0.68769	6.4091
0.0083333	22.125	-0.71421	6.5736
0.0083333	22.458	-0.50141	6.6275
0.0083333	22.792	-0.51005	6.5742
0.0083333	23.125	-0.78265	6.6271
0.0083333	23.458	-0.75564	6.5684
0.0083333	23.792	-0.73273	6.322
0.0083333	24.125	-0.81655	6.1474
0.0083333	24.458	-0.84929	6.0919
0.0083333	24.792	-0.50173	6.2147
0.0083333	25.125	-0.36248	6.2667
0.0083333	25.458	-0.26447	6.3434
0.0083333	25.792	-0.046066	6.1154
0.0083333	26.125	0.30591	5.9622
0.0083333	26.458	0.69402	5.7396
0.0083333	26.792	0.92562	5.4398
0.0083333	27.125	1.3237	5.0631
0.0083333	27.458	1.3979	4.8599
0.0083333	27.792	0.98911	4.7533
0.0083333	28.125	0.55408	4.6764
0.0083333	28.458	0.35107	3.9113
0.0083333	28.792	0.1612	2.9434
0.0083333	29.125	-0.034886	1.4273
0.0083333	29.458	-0.11491	-0.21987
0.34167	9.7917	-0.074344	7.2478
0.34167	10.125	-0.16301	7.7205
0.34167	10.458	-0.23556	7.2338
0.34167	10.792	-0.33249	7.2792
0.34167	11.125	-0.43547	7.6298
0.34167	11.458	-0.36608	7.8669
0.34167	11.792	-0.25434	7.5509
0.34167	12.125	-0.17537	7.2296
0.34167	12.458	0.037424	6.6727
0.34167	12.792	0.24305	6.3756
0.34167	13.125	0.38715	6.1114
0.34167	13.458	0.25199	5.8244
0.34167	13.792	0.15125	5.6759
0.34167	14.125	0.098402	5.7696
0.34167	14.458	0.07025	6.0093
0.34167	14.792	0.025815	6.2202
0.34167	15.125	0.21407	6.4915
0.34167	15.458	0.26882	6.7113
0.34167	15.792	-0.067523	6.9647
0.34167	16.125	-0.30555	7.0621
0.34167	16.458	-0.58133	7.1122
0.34167	16.792	-0.82561	7.1399
0.34167	17.125	-0.94979	7.3477
0.34167	17.458	-0.86058	7.4269
0.34167	17.792	-0.70655	7.6367
0.34167	18.125	-0.81412	7.6069
0.34167	18.458	-0.72613	7.5341
0.34167	18.792	-0.58584	7.3843
0.34167	19.125	-0.44024	7.0303
0.34167	19.458	-0.22757	6.5721
0.34167	19.792	0.067684	6.1939
0.34167	20.125	0.40934	5.9301
0.34167	20.458	0.31262	5.8276
0.34167	20.792	-0.094457	5.7736
0.34167	21.125	-0.42091	5.7013
0.34167	21.458	-0.63353	5.6093
0.34167	21.792	-0.74574	5.6771
0.34167	22.125	-0.70256	5.8314
0.34167	22.458	-0.42038	5.948
0.34167	22.792	-0.42708	5.9698
0.34167	23.125	-0.68474	5.9178
0.34167	23.458	-0.63682	5.8816
0.34167	23.792	-0.63961	5.7905
0.34167	24.125	-0.79677	5.7817
0.34167	24.458	-0.83801	5.8789
0.34167	24.792	-0.45745	6.1272
0.34167	25.125	-0.29638	6.2705
0.34167	25.458	-0.19265	6.3437
0.34167	25.792	0.12667	6.2325
0.34167	26.125	0.52389	6.0298
0.34167	26.458	0.94444	5.6977
0.34167	26.792	1.2082	5.2317
0.34167	27.125	1.6792	4.7932
0.34167	27.458	1.7475	4.3765
0.34167	27.792	1.2957	4.2279
0.34167	28.125	0.90445	4.0572
0.34167	28.458	0.73632	3.3876
0.34167	28.792	0.56499	2.4567
0.34167	29.125	0.21958	1.0593
0.34167	29.458	-0.35744	-0.35883
0.675	9.7917	-0.41019	7.158
0.675	10.125	-0.29801	7.2423
0.675	10.458	-0.17777	6.9868
0.675	10.792	-0.10182	7.2366
0.675	11.125	-0.14765	7.4892
0.675	11.458	-0.033983	7.6629
0.675	11.792	0.044543	7.4145
0.675	12.125	0.16186	7.2288
0.675	12.458	0.34041	6.802
0.675	12.792	0.56951	6.4846
0.675	13.125	0.54386	6.2159
0.675	13.458	0.29834	5.9957
0.675	13.792	0.12689	5.7004
0.675	14.125	-0.04826	5.6954
0.675	14.458	-0.17258	5.882
0.675	14.792	-0.27973	6.0324
0.675	15.125	-0.17604	6.2548
0.675	15.458	-0.089338	6.5459
0.675	15.792	-0.36528	6.9116
0.675	16.125	-0.58794	7.0274
0.675	16.458	-0.85088	7.0925
0.675	16.792	-1.0544	7.0889
0.675	17.125	-1.1034	7.0988
0.675	17.458	-0.92777	7.1076
0.675	17.792	-0.6778	7.1951
0.675	18.125	-0.67703	7.2096
0.675	18.458	-0.57185	7.1395
0.675	18.792	-0.31995	7.0038
0.675	19.125	-0.044926	6.679
0.675	19.458	0.23501	6.3498
0.675	19.792	0.53167	5.8862
0.675	20.125	0.59743	5.5647
0.675	20.458	0.33498	5.3535
0.675	20.792	-0.15365	5.1768
0.675	21.125	-0.4929	4.9562
0.675	21.458	-0.79786	4.8361
0.675	21.792	-0.97312	4.8288
0.675	22.125	-0.93931	4.9945
0.675	22.458	-0.70507	5.1347
0.675	22.792	-0.67635	5.1735
0.675	23.125	-0.8189	5.1526
0.675	23.458	-0.70463	5.2559
0.675	23.792	-0.71878	5.2818
0.675	24.125	-0.84047	5.2992
0.675	24.458	-0.85063	5.4729
0.675	24.792	-0.53687	5.8471
0.675	25.125	-0.28067	6.0347
0.675	25.458	-0.091673	6.1849
0.675	25.792	0.29011	6.087
0.675	26.125	0.81924	5.7894
0.675	26.458	1.2471	5.3355
0.675	26.792	1.5533	4.7235
0.675	27.125	2.0199	4.3212
0.675	27.458	2.0606	3.9347
0.675	27.792	1.5786	3.8427
0.675	28.125	1.248	3.7465
0.675	28.458	1.0892	3.0705
0.675	28.792	0.92656	1.9532
0.675	29.125	0.60978	0.62229
0.675	29.458	0.080925	-0.47055
1.0083	9.7917	-0.68132	6.4453
1.0083	10.125	-0.65661	6.6203
1.0083	10.458	-0.33848	6.907
1.0083	10.792	-0.21421	7.3564
1.0083	11.125	-0.099195	7.5038
1.0083	11.458	0.19172	7.5466
1.0083	11.792	0.40125	7.3384
1.0083	12.125	0.57014	7.1407
1.0083	12.458	0.69457	6.6482
1.0083	12.792	0.94167	6.2278
1.0083	13.125	0.78367	5.9029
1.0083	13.458	0.41775	5.6217
1.0083	13.792	0.148	5.374
1.0083	14.125	-0.18705	5.2956
1.0083	14.458	-0.44007	5.5093
1.0083	14.792	-0.56342	5.6056
1.0083	15.125	-0.45748	5.9084
1.0083	15.458	-0.45176	6.2615
1.0083	15.792	-0.63798	6.5694
1.0083	16.125	-0.83911	6.7402
1.0083	16.458	-1.0232	6.8045
1.0083	16.792	-1.1705	6.7463
1.0083	17.125	-1.1411	6.6138
1.0083	17.458	-0.92189	6.5903
1.0083	17.792	-0.62415	6.5462
1.0083	18.125	-0.50803	6.515
1.0083	18.458	-0.31547	6.4247
1.0083	18.792	0.01278	6.2831
1.0083	19.125	0.38329	5.9994
1.0083	19.458	0.6282	5.7341
1.0083	19.792	0.74947	5.2513
1.0083	20.125	0.65988	4.8315
1.0083	20.458	0.29146	4.5825
1.0083	20.792	-0.2783	4.31
1.0083	21.125	-0.73859	4.0717
1.0083	21.458	-1.0542	3.9531
1.0083	21.792	-1.2293	3.9435
1.0083	22.125	-1.2831	4.0183
1.0083	22.458	-1.0337	4.0176
1.0083	22.792	-0.85094	4.15
1.0083	23.125	-0.86748	4.2658
1.0083	23.458	-0.76494	4.4286
1.0083	23.792	-0.88698	4.5086
1.0083	24.125	-0.95254	4.6378
1.0083	24.458	-0.88153	5.0146
1.0083	24.792	-0.59737	5.4548
1.0083	25.125	-0.29282	5.6247
1.0083	25.458	-0.045362	5.7885
1.0083	25.792	0.46153	5.6628
1.0083	26.125	1.0804	5.2712
1.0083	26.458	1.5488	4.7072
1.0083	26.792	1.818	4.0802
1.0083	27.125	2.1863	3.6816
1.0083	27.458	2.1698	3.4645
1.0083	27.792	1.8388	3.6608
1.0083	28.125	1.6012	3.5861
1.0083	28.458	1.5374	2.7238
1.0083	28.792	1.3093	1.4379
1.0083	29.125	0.88002	0.13811
1.0083	29.458	0.26039	-0.59261
1.3417	9.7917	-1.1291	5.6791
1.3417	10.125	-1.1246	5.9466
1.3417	10.458	-0.63377	6.5652
1.3417	10.792	-0.30041	6.9255
1.3417	11.125	-0.047264	7.2811
1.3417	11.458	0.43027	7.4052
1.3417	11.792	0.80344	7.0594
1.3417	12.125	1.0507	6.7633
1.3417	12.458	1.1364	6.2642
1.3417	12.792	1.3279	5.8119
1.3417	13.125	1.1026	5.3733
1.3417	13.458	0.55023	5.0092
1.3417	13.792	0.14143	4.8107
1.3417	14.125	-0.36464	4.7035
1.3417	14.458	-0.71222	4.7909
1.3417	14.792	-0.83362	4.9551
1.3417	15.125	-0.75829	5.3571
1.3417	15.458	-0.71571	5.6284
1.3417	15.792	-0.85374	5.7613
1.3417	16.125	-0.99406	5.9082
1.3417	16.458	-1.0509	5.9309
1.3417	16.792	-1.0977	6.0186
1.3417	17.125	-1.0528	5.8692
1.3417	17.458	-0.77485	5.6753
1.3417	17.792	-0.46899	5.5855
1.3417	18.125	-0.2722	5.5016
1.3417	18.458	-0.036317	5.468
1.3417	18.792	0.35956	5.2712
1.3417	19.125	0.70989	5.1213
1.3417	19.458	0.89483	4.8434
1.3417	19.792	0.88358	4.4707
1.3417	20.125	0.61225	4.0163
1.3417	20.458	0.21199	3.6451
1.3417	20.792	-0.37279	3.3262
1.3417	21.125	-0.89033	3.0702
1.3417	21.458	-1.24	2.9422
1.3417	21.792	-1.4138	2.9627
1.3417	22.125	-1.541	2.9824
1.3417	22.458	-1.309	2.9397
1.3417	22.792	-1.0799	3.115
1.3417	23.125	-1.0082	3.2878
1.3417	23.458	-0.93985	3.4933
1.3417	23.792	-0.99243	3.6357
1.3417	24.125	-0.97867	3.8399
1.3417	24.458	-0.85134	4.4127
1.3417	24.792	-0.6124	4.9093
1.3417	25.125	-0.25254	5.0651
1.3417	25.458	0.14492	5.0555
1.3417	25.792	0.7868	4.8725
1.3417	26.125	1.3843	4.5201
1.3417	26.458	1.8355	4.0039
1.3417	26.792	2.0748	3.4496
1.3417	27.125	2.2893	3.2004
1.3417	27.458	2.2993	3.1186
1.3417	27.792	2.1356	3.4086
1.3417	28.125	1.8737	3.4136
1.3417	28.458	1.6926	2.6062
1.3417	28.792	1.6193	1.3033
1.3417	29.125	1.4132	-0.019784
1.3417	29.458	0.76263	-0.6244
1.675	9.7917	-1.2874	4.9257
1.675	10.125	-1.2385	5.2732
1.675	10.458	-0.80424	5.5901
1.675	10.792	-0.37679	6.0127
1.675	11.125	0.024564	6.3768
1.675	11.458	0.61297	6.5875
1.675	11.792	1.0325	6.2832
1.675	12.125	1.344	5.8829
1.675	12.458	1.5154	5.4891
1.675	12.792	1.6415	5.2393
1.675	13.125	1.3195	4.7812
1.675	13.458	0.73459	4.3972
1.675	13.792	0.22102	4.2162
1.675	14.125	-0.53503	4.0064
1.675	14.458	-0.97082	4.0032
1.675	14.792	-1.0751	4.1789
1.675	15.125	-0.96174	4.3824
1.675	15.458	-0.92813	4.5103
1.675	15.792	-0.98635	4.6565
1.675	16.125	-1.03	4.7093
1.675	16.458	-1.0336	4.7089
1.675	16.792	-1.0162	4.8055
1.675	17.125	-0.97416	4.6871
1.675	17.458	-0.71707	4.4963
1.675	17.792	-0.49837	4.3065
1.675	18.125	-0.24419	4.1773
1.675	18.458	0.062283	4.1519
1.675	18.792	0.51066	4.0442
1.675	19.125	0.84757	4.0155
1.675	19.458	0.99654	3.8702
1.675	19.792	0.89812	3.6878
1.675	20.125	0.58093	3.3846
1.675	20.458	0.11909	2.9142
1.675	20.792	-0.45185	2.5437
1.675	21.125	-0.95016	2.2955
1.675	21.458	-1.3234	2.1266
1.675	21.792	-1.5113	2.0549
1.675	22.125	-1.5499	2.0581
1.675	22.458	-1.383	2.0622
1.675	22.792	-1.163	2.3053
1.675	23.125	-1.1402	2.5313
1.675	23.458	-1.1035	2.6951
1.675	23.792	-1.1143	2.8787
1.675	24.125	-1.0616	3.2215
1.675	24.458	-0.89939	3.7951
1.675	24.792	-0.52782	4.2521
1.675	25.125	-0.048005	4.3467
1.675	25.458	0.37309	4.2539
1.675	25.792	1.0762	4.1498
1.675	26.125	1.718	3.7697
1.675	26.458	2.0524	3.3359
1.675	26.792	2.2898	3.01
1.675	27.125	2.4509	2.8003
1.675	27.458	2.4192	2.8342
1.675	27.792	2.34	3.3295
1.675	28.125	2.1887	3.407
1.675	28.458	1.8529	2.6726
1.675	28.792	1.877	1.5295
1.675	29.125	2.1457	0.30578
1.675	29.458	2.1439	-0.44168
2.0083	9.7917	-1.3857	3.8362
2.0083	10.125	-1.3162	3.9954
2.0083	10.458	-0.94347	4.2609
2.0083	10.792	-0.39825	4.6625
2.0083	11.125	0.031213	4.8675
2.0083	11.458	0.75607	5.0961
2.0083	11.792	1.2168	4.9434
2.0083	12.125	1.4928	4.7445
2.0083	12.458	1.6625	4.5062
2.0083	12.792	1.8067	4.3398
2.0083	13.125	1.4138	4.1654
2.0083	13.458	0.82659	3.9459
2.0083	13.792	0.30178	3.7959
2.0083	14.125	-0.45864	3.4358
2.0083	14.458	-0.96547	3.3133
2.0083	14.792	-1.2466	3.3783
2.0083	15.125	-1.2129	3.4512
2.0083	15.458	-1.0791	3.5304
2.0083	15.792	-1.014	3.6025
2.0083	16.125	-0.94482	3.6347
2.0083	16.458	-0.95062	3.5562
2.0083	16.792	-0.91125	3.5715
2.0083	17.125	-0.86807	3.4001
2.0083	17.458	-0.72107	3.2015
2.0083	17.792	-0.5222	2.9306
2.0083	18.125	-0.24783	2.7205
2.0083	18.458	0.063748	2.7432
2.0083	18.792	0.55902	2.7915
2.0083	19.125	0.86101	2.9279
2.0083	19.458	0.94951	2.9865
2.0083	19.792	0.7975	2.8837
2.0083	20.125	0.56378	2.6153
2.0083	20.458	0.087949	2.2823
2.0083	20.792	-0.51407	1.9682
2.0083	21.125	-0.98894	1.6896
2.0083	21.458	-1.3479	1.511
2.0083	21.792	-1.4905	1.4396
2.0083	22.125	-1.4943	1.3929
2.0083	22.458	-1.4293	1.4066
2.0083	22.792	-1.3471	1.5295
2.0083	23.125	-1.3122	1.7059
2.0083	23.458	-1.2194	2.0483
2.0083	23.792	-1.2183	2.3091
2.0083	24.125	-1.1261	2.7165
2.0083	24.458	-0.85525	3.1215
2.0083	24.792	-0.44809	3.4285
2.0083	25.125	0.053663	3.4887
2.0083	25.458	0.57601	3.4227
2.0083	25.792	1.2319	3.3231
2.0083	26.125	1.8477	3.1068
2.0083	26.458	2.182	2.7892
2.0083	26.792	2.4981	2.5829
2.0083	27.125	2.6407	2.4308
2.0083	27.458	2.5429	2.517
2.0083	27.792	2.4649	3.0041
2.0083	28.125	2.4327	3.0233
2.0083	28.458	2.2071	2.7026
2.0083	28.792	2.2733	2.0321
2.0083	29.125	2.5259	0.89237
2.0083	29.458	2.8008	-0.23469
2.3417	9.7917	-1.427	2.4699
2.3417	10.125	-1.3524	2.5853
2.3417	10.458	-1.0219	2.7169
2.3417	10.792	-0.39985	2.8969
2.3417	11.125	0.1484	3.0214
2.3417	11.458	0.84518	3.2401
2.3417	11.792	1.2983	3.3586
2.3417	12.125	1.5574	3.3846
2.3417	12.458	1.6856	3.3791
2.3417	12.792	1.7605	3.4239
2.3417	13.125	1.3685	3.443
2.3417	13.458	0.87131	3.3456
2.3417	13.792	0.24857	3.2437
2.3417	14.125	-0.38723	2.9754
2.3417	14.458	-0.94707	2.7493
2.3417	14.792	-1.2504	2.6737
2.3417	15.125	-1.2266	2.6494
2.3417	15.458	-1.1005	2.6598
2.3417	15.792	-1.0382	2.63
2.3417	16.125	-0.89028	2.575
2.3417	16.458	-0.86716	2.503
2.3417	16.792	-0.84311	2.477
2.3417	17.125	-0.80557	2.2583
2.3417	17.458	-0.67332	2.0754
2.3417	17.792	-0.44109	1.8636
2.3417	18.125	-0.2014	1.6311
2.3417	18.458	0.10168	1.6397
2.3417	18.792	0.45154	1.7259
2.3417	19.125	0.71158	1.9115
2.3417	19.458	0.73329	2.0434
2.3417	19.792	0.61028	2.1127
2.3417	20.125	0.42152	1.9817
2.3417	20.458	0.020018	1.8507
2.3417	20.792	-0.61124	1.6735
2.3417	21.125	-0.98141	1.4026
2.3417	21.458	-1.3126	1.122
2.3417	21.792	-1.4791	1.0031
2.3417	22.125	-1.473	1.0826
2.3417	22.458	-1.4735	1.0859
2.3417	22.792	-1.4454	1.1397
2.3417	23.125	-1.3924	1.423
2.3417	23.458	-1.3821	1.8292
2.3417	23.792	-1.3516	2.1481
2.3417	24.125	-1.0996	2.4554
2.3417	24.458	-0.83149	2.6094
2.3417	24.792	-0.36548	2.843
2.3417	25.125	0.12771	2.8636
2.3417	25.458	0.71412	2.747
2.3417	25.792	1.2614	2.5549
2.3417	26.125	1.8682	2.4524
2.3417	26.458	2.2848	2.2747
2.3417	26.792	2.6138	2.2364
2.3417	27.125	2.7489	2.1342
2.3417	27.458	2.6567	2.2012
2.3417	27.792	2.634	2.5907
2.3417	28.125	2.5862	2.6933
2.3417	28.458	2.4498	2.8191
2.3417	28.792	2.534	2.4033
2.3417	29.125	2.8696	1.1918
2.3417	29.458	3.1742	-0.18236
2.675	9.7917	-1.4257	1.3254
2.675	10.125	-1.313	1.3027
2.675	10.458	-1.0241	1.3113
2.675	10.792	-0.5575	1.3773
2.675	11.125	0.026549	1.4032
2.675	11.458	0.61485	1.6178
2.675	11.792	1.0514	1.8926
2.675	12.125	1.3015	2.1599
2.675	12.458	1.4551	2.3586
2.675	12.792	1.5278	2.5793
2.675	13.125	1.2218	2.7101
2.675	13.458	0.72833	2.6839
2.675	13.792	0.15471	2.6337
2.675	14.125	-0.35585	2.4483
2.675	14.458	-0.78635	2.2376
2.675	14.792	-1.1077	2.1177
2.675	15.125	-1.0943	1.9989
2.675	15.458	-0.98252	1.9667
2.675	15.792	-0.96104	1.815
2.675	16.125	-0.82026	1.6791
2.675	16.458	-0.69628	1.6177
2.675	16.792	-0.6883	1.6003
2.675	17.125	-0.66926	1.3943
2.675	17.458	-0.6077	1.2506
2.675	17.792	-0.46034	1.1113
2.675	18.125	-0.19778	0.93401
2.675	18.458	0.019629	0.88989
2.675	18.792	0.25566	0.90131
2.675	19.125	0.39777	1.1303
2.675	19.458	0.35708	1.2637
2.675	19.792	0.27752	1.4008
2.675	20.125	0.092449	1.3842
2.675	20.458	-0.2476	1.4398
2.675	20.792	-0.72016	1.4449
2.675	21.125	-0.97782	1.2582
2.675	21.458	-1.255	0.99308
2.675	21.792	-1.3992	0.86425
2.675	22.125	-1.3385	1.0049
2.675	22.458	-1.2925	1.0186
2.675	22.792	-1.3299	1.1153
2.675	23.125	-1.3817	1.4194
2.675	23.458	-1.3732	1.7469
2.675	23.792	-1.2596	2.1193
2.675	24.125	-1.0256	2.3805
2.675	24.458	-0.69355	2.4465
2.675	24.792	-0.17515	2.5644
2.675	25.125	0.3241	2.5024
2.675	25.458	0.82859	2.2775
2.675	25.792	1.3244	2.0183
2.675	26.125	1.8575	1.9027
2.675	26.458	2.313	1.7677
2.675	26.792	2.5431	1.8529
2.675	27.125	2.71	1.9045
2.675	27.458	2.7363	2.058
