x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	0.19458	3.8088
-0.65833	17.458	0.28124	3.8828
-0.65833	17.792	0.48744	3.8444
-0.65833	18.125	0.52172	3.9055
-0.65833	18.458	0.18774	4.0617
-0.65833	18.792	-0.092408	4.115
-0.65833	19.125	-0.55642	4.3876
-0.65833	19.458	-0.96875	4.5348
-0.65833	19.792	-1.1068	4.629
-0.65833	20.125	-1.1032	5.1167
-0.65833	20.458	-1.4901	5.6965
-0.65833	20.792	-1.9686	6.4397
-0.65833	21.125	-1.9695	6.9429
-0.65833	21.458	-2.0596	7.2604
-0.65833	21.792	-1.7179	7.516
-0.65833	22.125	-1.2194	7.8742
-0.65833	22.458	-0.56287	7.9686
-0.65833	22.792	-0.51848	8.0182
-0.65833	23.125	-0.52215	7.9329
-0.65833	23.458	-0.22798	8.031
-0.65833	23.792	0.12499	7.9847
-0.65833	24.125	0.45094	7.9609
-0.65833	24.458	0.65086	7.6458
-0.65833	24.792	0.78423	6.9116
-0.65833	25.125	0.52937	6.0132
-0.65833	25.458	0.096073	5.2669
-0.65833	25.792	-0.43648	4.6537
-0.65833	26.125	-1.014	4.1308
-0.65833	26.458	-1.4438	3.5427
-0.65833	26.792	-1.8922	3.0004
-0.65833	27.125	-2.3071	2.5568
-0.65833	27.458	-2.4354	2.3077
-0.65833	27.792	-2.5844	2.3708
-0.65833	28.125	-2.5052	2.4868
-0.65833	28.458	-2.3245	2.0241
-0.65833	28.792	-2.2391	1.3705
-0.65833	29.125	-1.782	0.20969
-0.65833	29.458	-1.1433	-0.40756
-0.325	9.7917	0.33901	6.0589
-0.325	10.125	0.42042	5.2088
-0.325	10.458	0.48294	4.7433
-0.325	10.792	0.28863	5.109
-0.325	11.125	0.056302	5.1429
-0.325	11.458	0.20473	5.2564
-0.325	11.792	0.17399	5.5424
-0.325	12.125	0.071942	6.1619
-0.325	12.458	0.16309	6.8657
-0.325	12.792	0.21757	7.3053
-0.325	13.125	-0.026798	7.296
-0.325	13.458	-0.33914	7.0576
-0.325	13.792	-0.54701	6.8204
-0.325	14.125	-0.71871	6.6191
-0.325	14.458	-0.66033	6.5549
-0.325	14.792	-0.41982	6.3403
-0.325	15.125	-0.10045	6.0232
-0.325	15.458	0.1033	5.6326
-0.325	15.792	0.11737	4.9839
-0.325	16.125	0.13672	4.4381
-0.325	16.458	0.22816	4.0987
-0.325	16.792	0.3836	3.9401
-0.325	17.125	0.44704	3.9586
-0.325	17.458	0.47345	4.0422
-0.325	17.792	0.44366	4.1682
-0.325	18.125	0.3077	4.1183
-0.325	18.458	-0.0013361	4.198
-0.325	18.792	-0.299	4.2155
-0.325	19.125	-0.80679	4.4733
-0.325	19.458	-1.293	4.6597
-0.325	19.792	-1.429	4.9367
-0.325	20.125	-1.3466	5.3925
-0.325	20.458	-1.7494	5.7811
-0.325	20.792	-2.1397	6.4598
-0.325	21.125	-2.2444	6.9354
-0.325	21.458	-2.2384	7.2084
-0.325	21.792	-2.0443	7.7038
-0.325	22.125	-1.6232	8.1709
-0.325	22.458	-1.0117	8.4809
-0.325	22.792	-0.76335	8.5623
-0.325	23.125	-0.59216	8.7376
-0.325	23.458	-0.26207	8.8797
-0.325	23.792	0.034681	8.902
-0.325	24.125	0.37161	9.0204
-0.325	24.458	0.62645	8.8099
-0.325	24.792	0.97708	8.2769
-0.325	25.125	0.82273	7.6429
-0.325	25.458	0.37439	7.0011
-0.325	25.792	-0.057732	6.5033
-0.325	26.125	-0.65853	5.9045
-0.325	26.458	-1.0635	5.0712
-0.325	26.792	-1.4047	4.3481
-0.325	27.125	-1.5599	3.6107
-0.325	27.458	-1.6928	3.0748
-0.325	27.792	-1.9899	2.9431
-0.325	28.125	-1.9329	2.7316
-0.325	28.458	-1.7686	2.2308
-0.325	28.792	-1.6981	1.6845
-0.325	29.125	-1.3314	0.68415
-0.325	29.458	-1.222	-0.3109
0.0083333	9.7917	0.58693	6.1669
0.0083333	10.125	0.72638	6.1059
0.0083333	10.458	0.75174	5.8483
0.0083333	10.792	0.5404	5.4317
0.0083333	11.125	0.094469	5.4776
0.0083333	11.458	0.072691	5.8156
0.0083333	11.792	-0.094878	6.2491
0.0083333	12.125	-0.2187	6.9505
0.0083333	12.458	-0.08868	7.36
0.0083333	12.792	0.045473	7.6968
0.0083333	13.125	-0.19358	8.0883
0.0083333	13.458	-0.49213	7.9461
0.0083333	13.792	-0.59336	7.5885
0.0083333	14.125	-0.60062	7.3211
0.0083333	14.458	-0.45163	7.2098
0.0083333	14.792	-0.11732	6.8963
0.0083333	15.125	0.25782	6.5178
0.0083333	15.458	0.47423	6.0276
0.0083333	15.792	0.38996	5.3126
0.0083333	16.125	0.36576	4.7345
0.0083333	16.458	0.42012	4.4023
0.0083333	16.792	0.5071	4.1246
0.0083333	17.125	0.5802	4.0665
0.0083333	17.458	0.5591	4.0724
0.0083333	17.792	0.42928	4.2238
0.0083333	18.125	0.17139	4.1857
0.0083333	18.458	-0.17966	4.2163
0.0083333	18.792	-0.5337	4.1907
0.0083333	19.125	-0.9734	4.3549
0.0083333	19.458	-1.4594	4.509
0.0083333	19.792	-1.6408	4.7008
0.0083333	20.125	-1.6845	5.1039
0.0083333	20.458	-1.9418	5.3726
0.0083333	20.792	-2.2419	5.7535
0.0083333	21.125	-2.2977	6.2125
0.0083333	21.458	-2.2693	6.5663
0.0083333	21.792	-2.1966	7.2071
0.0083333	22.125	-1.8281	7.8328
0.0083333	22.458	-1.102	8.2673
0.0083333	22.792	-0.78846	8.5302
0.0083333	23.125	-0.58961	8.9825
0.0083333	23.458	-0.29431	9.2047
0.0083333	23.792	-0.046406	9.2636
0.0083333	24.125	0.32625	9.2764
0.0083333	24.458	0.70006	9.255
0.0083333	24.792	1.2053	9.0976
0.0083333	25.125	1.1146	8.76
0.0083333	25.458	0.60279	8.314
0.0083333	25.792	0.22971	7.8895
0.0083333	26.125	-0.35207	7.2579
0.0083333	26.458	-0.67776	6.3303
0.0083333	26.792	-0.94503	5.41
0.0083333	27.125	-0.87334	4.6502
0.0083333	27.458	-1.0226	3.9407
0.0083333	27.792	-1.3345	3.4731
0.0083333	28.125	-1.4665	2.9593
0.0083333	28.458	-1.1412	2.4564
0.0083333	28.792	-0.99761	1.9074
0.0083333	29.125	-0.98922	0.9297
0.0083333	29.458	-1.3852	-0.3368
0.34167	9.7917	0.44815	6.4844
0.34167	10.125	0.70401	6.7293
0.34167	10.458	0.66731	6.2448
0.34167	10.792	0.56871	5.5154
0.34167	11.125	0.18593	5.7604
0.34167	11.458	0.02523	6.2578
0.34167	11.792	-0.22314	6.7281
0.34167	12.125	-0.36132	7.2236
0.34167	12.458	-0.29674	7.4704
0.34167	12.792	-0.17389	7.6378
0.34167	13.125	-0.29463	8.1142
0.34167	13.458	-0.54569	8.0521
0.34167	13.792	-0.56776	7.843
0.34167	14.125	-0.4769	7.6895
0.34167	14.458	-0.3046	7.5974
0.34167	14.792	0.043552	7.3165
0.34167	15.125	0.46539	6.8778
0.34167	15.458	0.76061	6.2652
0.34167	15.792	0.66788	5.6825
0.34167	16.125	0.58455	5.0536
0.34167	16.458	0.59872	4.6889
0.34167	16.792	0.6111	4.4082
0.34167	17.125	0.65064	4.2698
0.34167	17.458	0.54782	4.1562
0.34167	17.792	0.34149	4.2179
0.34167	18.125	0.030594	4.2326
0.34167	18.458	-0.33097	4.1615
0.34167	18.792	-0.60069	4.1507
0.34167	19.125	-0.98498	4.2717
0.34167	19.458	-1.5075	4.1846
0.34167	19.792	-1.7402	4.1632
0.34167	20.125	-1.938	4.4225
0.34167	20.458	-2.1298	4.5813
0.34167	20.792	-2.444	4.8198
0.34167	21.125	-2.5258	5.2645
0.34167	21.458	-2.4831	5.5979
0.34167	21.792	-2.3001	6.1242
0.34167	22.125	-1.9398	6.6794
0.34167	22.458	-1.1446	7.2744
0.34167	22.792	-0.69201	7.8098
0.34167	23.125	-0.59815	8.3474
0.34167	23.458	-0.291	8.666
0.34167	23.792	0.065954	8.8234
0.34167	24.125	0.4123	9.0413
0.34167	24.458	0.80616	9.156
0.34167	24.792	1.4051	9.2321
0.34167	25.125	1.4001	9.1681
0.34167	25.458	0.91341	8.8961
0.34167	25.792	0.59517	8.5026
0.34167	26.125	0.12865	7.9739
0.34167	26.458	-0.2547	7.1797
0.34167	26.792	-0.51122	6.2828
0.34167	27.125	-0.36875	5.3869
0.34167	27.458	-0.46823	4.5826
0.34167	27.792	-0.66617	3.9097
0.34167	28.125	-0.80399	3.1654
0.34167	28.458	-0.57589	2.5917
0.34167	28.792	-0.40283	1.9969
0.34167	29.125	-0.82957	1.0948
0.34167	29.458	-1.4717	-0.31236
0.675	9.7917	0.31429	6.9822
0.675	10.125	0.56225	7.3938
0.675	10.458	0.64933	6.7506
0.675	10.792	0.71427	6.2712
0.675	11.125	0.23393	6.2987
0.675	11.458	0.093563	6.4067
0.675	11.792	-0.24043	6.6296
0.675	12.125	-0.50241	6.8945
0.675	12.458	-0.6132	7.0898
0.675	12.792	-0.4726	7.3865
0.675	13.125	-0.51955	7.9101
0.675	13.458	-0.74268	7.8199
0.675	13.792	-0.74178	7.6437
0.675	14.125	-0.54005	7.6339
0.675	14.458	-0.28314	7.6261
0.675	14.792	0.16634	7.4458
0.675	15.125	0.73506	6.9668
0.675	15.458	1.0904	6.3918
0.675	15.792	0.98488	5.7749
0.675	16.125	0.86304	5.2008
0.675	16.458	0.81276	4.9098
0.675	16.792	0.78019	4.5696
0.675	17.125	0.75062	4.3849
0.675	17.458	0.59863	4.1731
0.675	17.792	0.37893	4.207
0.675	18.125	0.006801	4.26
0.675	18.458	-0.38103	4.2042
0.675	18.792	-0.65814	4.2659
0.675	19.125	-1.0188	4.1383
0.675	19.458	-1.4225	3.8325
0.675	19.792	-1.6475	3.6445
0.675	20.125	-2.1182	3.735
0.675	20.458	-2.3999	3.8276
0.675	20.792	-2.7693	3.8771
0.675	21.125	-2.8938	4.2359
0.675	21.458	-2.786	4.6117
0.675	21.792	-2.5292	5.0496
0.675	22.125	-1.9988	5.4135
0.675	22.458	-1.3483	5.9319
0.675	22.792	-0.82551	6.518
0.675	23.125	-0.68094	7.1991
0.675	23.458	-0.39433	7.6541
0.675	23.792	-0.0020336	8.0118
0.675	24.125	0.36009	8.3072
0.675	24.458	0.82982	8.4929
0.675	24.792	1.4413	8.5137
0.675	25.125	1.6008	8.7383
0.675	25.458	1.3482	8.7195
0.675	25.792	1.1119	8.4789
0.675	26.125	0.76367	8.0713
0.675	26.458	0.36582	7.4145
0.675	26.792	0.086447	6.5976
0.675	27.125	0.2685	5.7123
0.675	27.458	0.16128	4.739
0.675	27.792	0.00022092	3.9218
0.675	28.125	-0.18628	3.0622
0.675	28.458	-0.027056	2.5566
0.675	28.792	0.13959	2.0022
0.675	29.125	-0.25392	1.1864
0.675	29.458	-0.85954	-0.27165
1.0083	9.7917	0.27094	6.6717
1.0083	10.125	0.68065	6.9231
1.0083	10.458	0.77426	6.5786
1.0083	10.792	0.65191	6.2448
1.0083	11.125	0.18635	6.148
1.0083	11.458	-0.024392	6.0784
1.0083	11.792	-0.37246	6.1461
1.0083	12.125	-0.74535	6.2722
1.0083	12.458	-0.89966	6.3771
1.0083	12.792	-0.83542	6.7571
1.0083	13.125	-0.87279	7.3652
1.0083	13.458	-1.1215	7.3746
1.0083	13.792	-0.96663	7.3501
1.0083	14.125	-0.5547	7.4252
1.0083	14.458	-0.15187	7.4688
1.0083	14.792	0.36838	7.3057
1.0083	15.125	1.1124	6.8365
1.0083	15.458	1.4981	6.2666
1.0083	15.792	1.3394	5.692
1.0083	16.125	1.158	5.3021
1.0083	16.458	1.0403	4.925
1.0083	16.792	0.93164	4.5622
1.0083	17.125	0.79409	4.3897
1.0083	17.458	0.62415	4.1135
1.0083	17.792	0.37476	4.0282
1.0083	18.125	-0.0023111	4.169
1.0083	18.458	-0.38009	4.2232
1.0083	18.792	-0.73606	4.3603
1.0083	19.125	-1.0897	4.0932
1.0083	19.458	-1.4794	3.6858
1.0083	19.792	-1.9138	3.3757
1.0083	20.125	-2.2491	3.3248
1.0083	20.458	-2.5005	3.22
1.0083	20.792	-2.9462	3.1573
1.0083	21.125	-3.1365	3.3704
1.0083	21.458	-2.9915	3.6899
1.0083	21.792	-2.6282	4.0326
1.0083	22.125	-2.154	4.3699
1.0083	22.458	-1.5567	4.7168
1.0083	22.792	-1.1047	5.2743
1.0083	23.125	-0.91872	5.8507
1.0083	23.458	-0.60923	6.448
1.0083	23.792	-0.13826	6.9567
1.0083	24.125	0.33483	7.3947
1.0083	24.458	0.81892	7.5684
1.0083	24.792	1.4378	7.6221
1.0083	25.125	1.7277	7.8912
1.0083	25.458	1.5878	7.9963
1.0083	25.792	1.4759	7.8187
1.0083	26.125	1.264	7.4691
1.0083	26.458	1.0371	6.9653
1.0083	26.792	0.85633	6.2971
1.0083	27.125	1.0137	5.4971
1.0083	27.458	0.90931	4.5192
1.0083	27.792	0.6277	3.7709
1.0083	28.125	0.43058	2.9142
1.0083	28.458	0.50383	2.4079
1.0083	28.792	0.56888	1.9688
1.0083	29.125	0.28699	0.9497
1.0083	29.458	0.00050961	-0.33177
1.3417	9.7917	0.33972	6.0969
1.3417	10.125	0.63834	5.983
1.3417	10.458	0.74117	5.754
1.3417	10.792	0.61241	5.6366
1.3417	11.125	0.2214	5.4297
1.3417	11.458	-0.077145	5.2529
1.3417	11.792	-0.52838	5.3823
1.3417	12.125	-0.94887	5.56
1.3417	12.458	-1.177	5.7865
1.3417	12.792	-1.1872	6.2157
1.3417	13.125	-1.2654	6.6107
1.3417	13.458	-1.419	6.7812
1.3417	13.792	-1.1353	6.886
1.3417	14.125	-0.60577	6.9758
1.3417	14.458	0.031171	6.9926
1.3417	14.792	0.64754	6.8944
1.3417	15.125	1.533	6.4611
1.3417	15.458	1.8958	5.9525
1.3417	15.792	1.7652	5.4447
1.3417	16.125	1.5256	5.087
1.3417	16.458	1.3247	4.742
1.3417	16.792	1.0498	4.4096
1.3417	17.125	0.79342	4.2266
1.3417	17.458	0.59068	3.9721
1.3417	17.792	0.37592	3.8851
1.3417	18.125	0.0041278	3.9343
1.3417	18.458	-0.34508	4.0316
1.3417	18.792	-0.6331	4.1233
1.3417	19.125	-0.93378	3.8908
1.3417	19.458	-1.3641	3.384
1.3417	19.792	-1.8786	3.0557
1.3417	20.125	-2.1808	2.8338
1.3417	20.458	-2.4478	2.5771
1.3417	20.792	-2.8129	2.4714
1.3417	21.125	-3.1039	2.4656
1.3417	21.458	-3.0558	2.6193
1.3417	21.792	-2.7569	2.8375
1.3417	22.125	-2.3239	3.2647
1.3417	22.458	-1.9232	3.5366
1.3417	22.792	-1.5571	3.9051
1.3417	23.125	-1.2944	4.4331
1.3417	23.458	-0.89585	5.072
1.3417	23.792	-0.45932	5.5639
1.3417	24.125	0.1232	6.0138
1.3417	24.458	0.71667	6.1972
1.3417	24.792	1.316	6.3206
1.3417	25.125	1.7291	6.5965
1.3417	25.458	1.7665	6.7585
1.3417	25.792	1.7942	6.7276
1.3417	26.125	1.6771	6.4871
1.3417	26.458	1.5776	5.947
1.3417	26.792	1.5773	5.4435
1.3417	27.125	1.8222	4.7887
1.3417	27.458	1.7028	3.9407
1.3417	27.792	1.3647	3.295
1.3417	28.125	1.1558	2.6584
1.3417	28.458	1.2395	2.3416
1.3417	28.792	1.1281	2.1509
1.3417	29.125	0.96155	1.0945
1.3417	29.458	0.75188	-0.25877
1.675	9.7917	0.46322	4.9928
1.675	10.125	0.77876	5.0625
1.675	10.458	0.96546	4.9715
1.675	10.792	0.87993	4.9954
1.675	11.125	0.40741	4.7473
1.675	11.458	-0.10392	4.4227
1.675	11.792	-0.71269	4.5361
1.675	12.125	-1.096	4.7965
1.675	12.458	-1.3454	5.023
1.675	12.792	-1.4103	5.3006
1.675	13.125	-1.4665	5.6171
1.675	13.458	-1.557	5.7774
1.675	13.792	-1.1828	5.8217
1.675	14.125	-0.55092	5.8234
1.675	14.458	0.19753	5.9458
1.675	14.792	0.99412	5.8601
1.675	15.125	1.9231	5.5871
1.675	15.458	2.3501	5.336
1.675	15.792	2.2329	5.0093
1.675	16.125	1.9066	4.7521
1.675	16.458	1.5723	4.4398
1.675	16.792	1.1728	4.0964
1.675	17.125	0.86466	3.9276
1.675	17.458	0.57836	3.8469
1.675	17.792	0.41765	3.8166
1.675	18.125	0.086943	3.7893
1.675	18.458	-0.27439	3.7659
1.675	18.792	-0.49824	3.7768
1.675	19.125	-0.74686	3.6172
1.675	19.458	-1.1735	3.1774
1.675	19.792	-1.6564	2.896
1.675	20.125	-1.9596	2.6297
1.675	20.458	-2.2962	2.3673
1.675	20.792	-2.6254	2.2421
1.675	21.125	-2.7655	2.0647
1.675	21.458	-2.6896	1.9831
1.675	21.792	-2.5762	2.0188
1.675	22.125	-2.4044	2.1948
1.675	22.458	-2.1428	2.4025
1.675	22.792	-1.9031	2.6631
1.675	23.125	-1.674	3.1069
1.675	23.458	-1.2621	3.6674
1.675	23.792	-0.77426	4.1848
1.675	24.125	-0.18244	4.5951
1.675	24.458	0.43416	4.801
1.675	24.792	1.147	4.865
1.675	25.125	1.6386	5.1863
1.675	25.458	1.874	5.5151
1.675	25.792	1.9901	5.5899
1.675	26.125	1.8846	5.4063
1.675	26.458	1.9189	4.8017
1.675	26.792	2.0322	4.3974
1.675	27.125	2.2582	3.9046
1.675	27.458	2.2584	3.2421
1.675	27.792	2.091	2.8175
1.675	28.125	2.0106	2.2971
1.675	28.458	2.0759	1.9203
1.675	28.792	1.7714	1.7993
1.675	29.125	1.5495	0.95129
1.675	29.458	1.3355	-0.24858
2.0083	9.7917	0.70415	3.8519
2.0083	10.125	0.93022	3.7783
2.0083	10.458	1.0289	3.9667
2.0083	10.792	0.90492	4.1041
2.0083	11.125	0.36639	4.0929
2.0083	11.458	-0.15301	3.8778
2.0083	11.792	-0.77001	3.9343
2.0083	12.125	-1.2356	4.124
2.0083	12.458	-1.5264	4.1707
2.0083	12.792	-1.6389	4.2027
2.0083	13.125	-1.7411	4.3087
2.0083	13.458	-1.6889	4.4186
2.0083	13.792	-1.2291	4.3845
2.0083	14.125	-0.44502	4.4183
2.0083	14.458	0.43501	4.5217
2.0083	14.792	1.3452	4.4567
2.0083	15.125	2.1417	4.3884
2.0083	15.458	2.691	4.3422
2.0083	15.792	2.5025	4.3241
2.0083	16.125	2.0983	4.0488
2.0083	16.458	1.6512	3.7953
2.0083	16.792	1.1404	3.5985
2.0083	17.125	0.74597	3.3751
2.0083	17.458	0.45833	3.3552
2.0083	17.792	0.36442	3.4154
2.0083	18.125	0.073398	3.4041
2.0083	18.458	-0.19844	3.3134
2.0083	18.792	-0.42532	3.2349
2.0083	19.125	-0.68698	3.1177
2.0083	19.458	-0.91306	2.9859
2.0083	19.792	-1.334	2.7635
2.0083	20.125	-1.6612	2.4711
2.0083	20.458	-2.0321	2.3409
2.0083	20.792	-2.2688	2.2952
2.0083	21.125	-2.3103	2.081
2.0083	21.458	-2.3035	1.8948
2.0083	21.792	-2.2782	1.767
2.0083	22.125	-2.3181	1.7036
2.0083	22.458	-2.2677	1.8163
2.0083	22.792	-2.0977	1.9538
2.0083	23.125	-1.896	2.1246
2.0083	23.458	-1.5954	2.4205
2.0083	23.792	-1.188	2.8724
2.0083	24.125	-0.59273	3.2607
2.0083	24.458	0.099172	3.6134
2.0083	24.792	1.0143	3.8927
2.0083	25.125	1.6976	4.351
2.0083	25.458	2.0442	4.5634
2.0083	25.792	2.2403	4.4543
2.0083	26.125	2.2544	4.1598
2.0083	26.458	2.4438	3.72
2.0083	26.792	2.5014	3.5153
2.0083	27.125	2.5836	3.1293
2.0083	27.458	2.6049	2.7354
2.0083	27.792	2.453	2.2923
2.0083	28.125	2.5283	1.8309
2.0083	28.458	2.5326	1.599
2.0083	28.792	2.297	1.6449
2.0083	29.125	2.2788	1.0025
2.0083	29.458	2.23	-0.22827
2.3417	9.7917	0.71146	2.4925
2.3417	10.125	0.7707	2.6869
2.3417	10.458	0.79052	2.9962
2.3417	10.792	0.65844	3.2833
2.3417	11.125	0.21508	3.5228
2.3417	11.458	-0.2536	3.5182
2.3417	11.792	-0.79794	3.4871
2.3417	12.125	-1.2116	3.4991
2.3417	12.458	-1.5093	3.3484
2.3417	12.792	-1.5574	3.2253
2.3417	13.125	-1.5484	3.1015
2.3417	13.458	-1.4378	2.9273
2.3417	13.792	-0.90822	2.841
2.3417	14.125	-0.19204	2.8869
2.3417	14.458	0.6859	2.972
2.3417	14.792	1.4766	2.9039
2.3417	15.125	2.088	2.948
2.3417	15.458	2.5001	3.0664
2.3417	15.792	2.3708	3.1722
2.3417	16.125	2.0555	3.1052
2.3417	16.458	1.6553	3.078
2.3417	16.792	1.1379	3.0474
2.3417	17.125	0.67181	2.9328
2.3417	17.458	0.33478	2.9368
2.3417	17.792	0.17848	2.9713
2.3417	18.125	-0.035287	2.9745
2.3417	18.458	-0.2419	2.8854
2.3417	18.792	-0.3686	2.8018
2.3417	19.125	-0.59715	2.6931
2.3417	19.458	-0.76556	2.6494
2.3417	19.792	-1.0684	2.4143
2.3417	20.125	-1.4231	2.2427
2.3417	20.458	-1.7033	2.1975
2.3417	20.792	-1.8329	2.1831
2.3417	21.125	-1.8715	2.0353
2.3417	21.458	-1.9427	1.8708
2.3417	21.792	-2.0331	1.7029
2.3417	22.125	-2.1589	1.5754
2.3417	22.458	-2.2048	1.474
2.3417	22.792	-2.0327	1.577
2.3417	23.125	-2.0195	1.644
2.3417	23.458	-1.8954	1.6226
2.3417	23.792	-1.6012	1.7863
2.3417	24.125	-1.0264	2.1189
2.3417	24.458	-0.26275	2.6603
2.3417	24.792	0.80451	3.1352
2.3417	25.125	1.6692	3.606
2.3417	25.458	2.1164	3.7376
2.3417	25.792	2.4698	3.5825
2.3417	26.125	2.7624	3.2983
2.3417	26.458	2.8877	2.7991
2.3417	26.792	2.8812	2.6084
2.3417	27.125	2.9187	2.448
2.3417	27.458	2.9349	2.2815
2.3417	27.792	2.9116	1.7938
2.3417	28.125	3.0263	1.4515
2.3417	28.458	3.0882	1.4467
2.3417	28.792	2.9228	1.4173
2.3417	29.125	2.7577	0.89257
2.3417	29.458	2.4428	-0.23055
2.675	9.7917	0.58091	1.6416
2.675	10.125	0.56631	1.9393
2.675	10.458	0.57488	2.1954
2.675	10.792	0.38435	2.4337
2.675	11.125	0.046438	2.781
2.675	11.458	-0.29871	2.8976
2.675	11.792	-0.70425	2.8791
2.675	12.125	-1.034	2.7237
2.675	12.458	-1.3109	2.4556
2.675	12.792	-1.3226	2.1552
2.675	13.125	-1.3344	1.8215
2.675	13.458	-1.1882	1.5628
2.675	13.792	-0.63804	1.4956
2.675	14.125	0.027489	1.5042
2.675	14.458	0.77265	1.6423
2.675	14.792	1.4289	1.6501
2.675	15.125	1.8566	1.7906
2.675	15.458	2.1086	1.9755
2.675	15.792	2.0659	2.1236
2.675	16.125	1.8571	2.2544
2.675	16.458	1.4954	2.4009
2.675	16.792	1.021	2.4772
2.675	17.125	0.55637	2.3878
2.675	17.458	0.21869	2.3933
2.675	17.792	0.029868	2.371
2.675	18.125	-0.095764	2.3916
2.675	18.458	-0.27652	2.3081
2.675	18.792	-0.40266	2.2653
2.675	19.125	-0.60638	2.2106
2.675	19.458	-0.73522	2.2231
2.675	19.792	-0.92319	2.1615
2.675	20.125	-1.2085	2.1116
2.675	20.458	-1.4557	2.1128
2.675	20.792	-1.5605	2.0414
2.675	21.125	-1.5753	1.9712
2.675	21.458	-1.7273	1.8326
2.675	21.792	-1.9489	1.6636
2.675	22.125	-2.0852	1.5046
2.675	22.458	-2.1413	1.1939
2.675	22.792	-2.106	1.1651
2.675	23.125	-2.2043	1.2017
2.675	23.458	-2.1504	1.0867
2.675	23.792	-1.8471	1.098
2.675	24.125	-1.2994	1.3909
2.675	24.458	-0.49963	1.9234
2.675	24.792	0.59945	2.4429
2.675	25.125	1.5143	2.9442
2.675	25.458	2.0278	3.078
2.675	25.792	2.4246	2.9942
2.675	26.125	2.7624	2.7081
2.675	26.458	2.8435	2.2885
2.675	26.792	2.8512	2.0627
2.675	27.125	2.9707	1.8006
2.675	27.458	3.1237	1.4867
2.675	27.792	3.2327	1.2078
2.675	28.125	3.3487	1.1026
2.675	28.458	3.3066	1.0417
