x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	-0.51881	6.5242
-0.65833	17.458	-0.082124	6.571
-0.65833	17.792	0.12098	6.4628
-0.65833	18.125	0.14695	6.4472
-0.65833	18.458	0.18953	6.4188
-0.65833	18.792	0.29905	6.0832
-0.65833	19.125	0.24037	5.938
-0.65833	19.458	-0.011721	5.8256
-0.65833	19.792	-0.21085	5.933
-0.65833	20.125	-0.25116	6.2504
-0.65833	20.458	-0.43409	6.4837
-0.65833	20.792	-0.61699	6.4283
-0.65833	21.125	-0.70844	6.207
-0.65833	21.458	-0.70129	6.2222
-0.65833	21.792	-0.6913	6.21
-0.65833	22.125	-0.78847	6.2184
-0.65833	22.458	-0.47199	6.108
-0.65833	22.792	-0.46862	6.0165
-0.65833	23.125	-0.71026	5.986
-0.65833	23.458	-0.55737	5.6535
-0.65833	23.792	-0.28492	5.3661
-0.65833	24.125	-0.1214	5.0326
-0.65833	24.458	0.021607	4.8395
-0.65833	24.792	0.27281	4.6726
-0.65833	25.125	0.39161	4.4633
-0.65833	25.458	0.2934	4.2329
-0.65833	25.792	0.084605	4.0846
-0.65833	26.125	-0.22042	4.0038
-0.65833	26.458	-0.47499	3.4484
-0.65833	26.792	-0.73332	2.6629
-0.65833	27.125	-1.097	1.8667
-0.65833	27.458	-1.2196	1.3397
-0.65833	27.792	-1.4874	1.0542
-0.65833	28.125	-1.6366	0.74787
-0.65833	28.458	-1.7369	0.37121
-0.65833	28.792	-1.6456	0.21006
-0.65833	29.125	-1.4672	-0.1013
-0.65833	29.458	-0.68055	-0.42132
-0.325	9.7917	0.6454	0.17694
-0.325	10.125	1.3181	-0.58825
-0.325	10.458	1.2378	0.4588
-0.325	10.792	0.74206	2.2679
-0.325	11.125	0.28081	4.3491
-0.325	11.458	0.17304	5.0991
-0.325	11.792	0.30216	5.2456
-0.325	12.125	0.46946	4.9647
-0.325	12.458	0.59843	5.5389
-0.325	12.792	0.90357	6.1019
-0.325	13.125	1.0903	6.3448
-0.325	13.458	0.7973	6.5458
-0.325	13.792	0.49173	6.6184
-0.325	14.125	0.20378	6.6471
-0.325	14.458	-0.15657	6.6637
-0.325	14.792	-0.3943	6.6181
-0.325	15.125	-0.47473	6.4557
-0.325	15.458	-0.52118	6.5096
-0.325	15.792	-0.80344	6.7712
-0.325	16.125	-1.064	6.8846
-0.325	16.458	-1.0813	7.154
-0.325	16.792	-0.86799	7.0731
-0.325	17.125	-0.71033	7.2448
-0.325	17.458	-0.40411	7.4075
-0.325	17.792	-0.042823	7.4741
-0.325	18.125	0.028192	7.5403
-0.325	18.458	0.062806	7.4125
-0.325	18.792	0.22124	7.0699
-0.325	19.125	0.25142	6.7979
-0.325	19.458	0.073896	6.5345
-0.325	19.792	0.0041219	6.4509
-0.325	20.125	0.077452	6.6317
-0.325	20.458	-0.10543	6.7503
-0.325	20.792	-0.28835	6.7544
-0.325	21.125	-0.40802	6.5618
-0.325	21.458	-0.39891	6.5946
-0.325	21.792	-0.4451	6.6782
-0.325	22.125	-0.56036	6.647
-0.325	22.458	-0.2767	6.4788
-0.325	22.792	-0.1811	6.245
-0.325	23.125	-0.3159	6.0513
-0.325	23.458	-0.19003	5.7678
-0.325	23.792	0.010117	5.4946
-0.325	24.125	0.081303	5.283
-0.325	24.458	0.13662	5.1783
-0.325	24.792	0.26853	5.0603
-0.325	25.125	0.26082	5.0838
-0.325	25.458	0.18766	4.9235
-0.325	25.792	0.054682	4.9198
-0.325	26.125	-0.17104	4.9153
-0.325	26.458	-0.37077	4.5313
-0.325	26.792	-0.59012	3.8848
-0.325	27.125	-0.81799	3.2548
-0.325	27.458	-0.96373	2.7311
-0.325	27.792	-1.0062	2.224
-0.325	28.125	-1.1897	1.7056
-0.325	28.458	-1.3829	1.1844
-0.325	28.792	-1.2579	0.72146
-0.325	29.125	-1.0631	0.38459
-0.325	29.458	-0.56839	-0.28761
0.0083333	9.7917	0.28261	-0.079397
0.0083333	10.125	0.70991	-0.49176
0.0083333	10.458	0.6305	1.1411
0.0083333	10.792	0.40848	3.3181
0.0083333	11.125	0.091331	5.2021
0.0083333	11.458	0.12973	6.2384
0.0083333	11.792	0.11344	6.5187
0.0083333	12.125	0.040225	6.2342
0.0083333	12.458	0.099885	6.6675
0.0083333	12.792	0.45088	7.2102
0.0083333	13.125	0.65166	7.4958
0.0083333	13.458	0.38075	7.7107
0.0083333	13.792	0.25256	7.8166
0.0083333	14.125	0.15924	7.5713
0.0083333	14.458	-0.08108	7.4085
0.0083333	14.792	-0.24645	7.214
0.0083333	15.125	-0.34744	6.9556
0.0083333	15.458	-0.35973	6.9103
0.0083333	15.792	-0.66676	7.0838
0.0083333	16.125	-0.99779	7.1037
0.0083333	16.458	-1.1285	7.2489
0.0083333	16.792	-1.0542	7.182
0.0083333	17.125	-0.92614	7.3684
0.0083333	17.458	-0.59179	7.6902
0.0083333	17.792	-0.21922	7.903
0.0083333	18.125	-0.15239	7.9505
0.0083333	18.458	-0.080075	7.832
0.0083333	18.792	0.14769	7.4811
0.0083333	19.125	0.23879	7.1226
0.0083333	19.458	0.19946	6.9336
0.0083333	19.792	0.2753	6.7025
0.0083333	20.125	0.39169	6.6496
0.0083333	20.458	0.26982	6.5641
0.0083333	20.792	0.077755	6.5974
0.0083333	21.125	-0.14697	6.5672
0.0083333	21.458	-0.17816	6.5632
0.0083333	21.792	-0.18881	6.647
0.0083333	22.125	-0.16216	6.7686
0.0083333	22.458	0.098518	6.6965
0.0083333	22.792	0.069328	6.4089
0.0083333	23.125	0.027944	6.2303
0.0083333	23.458	0.1336	5.9243
0.0083333	23.792	0.15663	5.6281
0.0083333	24.125	0.149	5.575
0.0083333	24.458	0.18657	5.5429
0.0083333	24.792	0.2947	5.5207
0.0083333	25.125	0.22849	5.6213
0.0083333	25.458	0.10616	5.4838
0.0083333	25.792	0.0091818	5.432
0.0083333	26.125	-0.13502	5.5758
0.0083333	26.458	-0.32481	5.3147
0.0083333	26.792	-0.46992	4.8606
0.0083333	27.125	-0.4889	4.4993
0.0083333	27.458	-0.5389	4.0232
0.0083333	27.792	-0.49246	3.4728
0.0083333	28.125	-0.60578	2.7927
0.0083333	28.458	-0.76661	2.0275
0.0083333	28.792	-0.82744	1.2173
0.0083333	29.125	-0.73433	0.62178
0.0083333	29.458	-0.33076	-0.27921
0.34167	9.7917	0.057165	0.42903
0.34167	10.125	0.078951	0.72802
0.34167	10.458	-0.092481	2.3043
0.34167	10.792	-0.10923	3.8371
0.34167	11.125	-0.16431	5.2429
0.34167	11.458	-0.19549	6.2449
0.34167	11.792	-0.2292	6.6305
0.34167	12.125	-0.35637	6.5374
0.34167	12.458	-0.28147	6.8193
0.34167	12.792	0.031611	7.2238
0.34167	13.125	0.23942	7.6538
0.34167	13.458	0.084125	7.8874
0.34167	13.792	0.0099763	7.902
0.34167	14.125	0.018537	7.7458
0.34167	14.458	-0.070401	7.5684
0.34167	14.792	-0.11341	7.4209
0.34167	15.125	-0.17318	7.1851
0.34167	15.458	-0.25847	6.8087
0.34167	15.792	-0.63653	6.7356
0.34167	16.125	-0.99017	6.6915
0.34167	16.458	-1.1608	6.8016
0.34167	16.792	-1.212	6.7954
0.34167	17.125	-1.1094	7.0144
0.34167	17.458	-0.78667	7.4226
0.34167	17.792	-0.3956	7.6981
0.34167	18.125	-0.29323	7.8249
0.34167	18.458	-0.13045	7.7831
0.34167	18.792	0.084038	7.5233
0.34167	19.125	0.31974	7.2915
0.34167	19.458	0.38003	7.0405
0.34167	19.792	0.61973	6.6593
0.34167	20.125	0.64075	6.5576
0.34167	20.458	0.53559	6.424
0.34167	20.792	0.35874	6.4868
0.34167	21.125	0.18385	6.4841
0.34167	21.458	0.053013	6.4173
0.34167	21.792	0.051717	6.4517
0.34167	22.125	0.15821	6.5007
0.34167	22.458	0.45506	6.4409
0.34167	22.792	0.38287	6.3405
0.34167	23.125	0.25918	6.2778
0.34167	23.458	0.37209	6.0849
0.34167	23.792	0.28548	5.8648
0.34167	24.125	0.11692	5.85
0.34167	24.458	0.043816	5.8328
0.34167	24.792	0.22093	5.7727
0.34167	25.125	0.20106	5.7405
0.34167	25.458	0.01735	5.5494
0.34167	25.792	-0.11114	5.502
0.34167	26.125	-0.098938	5.698
0.34167	26.458	-0.14005	5.5528
0.34167	26.792	-0.16682	5.2019
0.34167	27.125	-0.0065066	5.0092
0.34167	27.458	0.040997	4.6055
0.34167	27.792	0.015749	4.0456
0.34167	28.125	-0.18154	3.3804
0.34167	28.458	-0.35502	2.5747
0.34167	28.792	-0.39348	1.6075
0.34167	29.125	-0.56814	0.54045
0.34167	29.458	-0.7442	-0.39533
0.675	9.7917	-0.30468	2.7384
0.675	10.125	-0.30148	2.853
0.675	10.458	-0.45311	4.1112
0.675	10.792	-0.38687	5.0419
0.675	11.125	-0.45535	5.2086
0.675	11.458	-0.55946	5.5516
0.675	11.792	-0.66417	5.9258
0.675	12.125	-0.7838	6.0817
0.675	12.458	-0.79002	6.4377
0.675	12.792	-0.53306	6.896
0.675	13.125	-0.24962	7.4442
0.675	13.458	-0.22649	7.6379
0.675	13.792	-0.16376	7.5164
0.675	14.125	-0.075291	7.4804
0.675	14.458	-0.015932	7.4315
0.675	14.792	0.077518	7.2009
0.675	15.125	0.1771	6.8154
0.675	15.458	0.018096	6.3819
0.675	15.792	-0.54553	6.1561
0.675	16.125	-0.907	6.0221
0.675	16.458	-1.1718	6.036
0.675	16.792	-1.3431	6.161
0.675	17.125	-1.2663	6.313
0.675	17.458	-1.0017	6.6213
0.675	17.792	-0.64719	7.0009
0.675	18.125	-0.46454	7.3259
0.675	18.458	-0.151	7.4175
0.675	18.792	0.201	7.1861
0.675	19.125	0.49159	7.0542
0.675	19.458	0.73666	6.7316
0.675	19.792	1.3426	6.1004
0.675	20.125	1.0401	6.256
0.675	20.458	0.83427	6.2777
0.675	20.792	0.6149	6.3158
0.675	21.125	0.45759	6.2594
0.675	21.458	0.29868	6.2113
0.675	21.792	0.24212	6.1797
0.675	22.125	0.37586	6.1017
0.675	22.458	0.66408	6.1629
0.675	22.792	0.63374	6.1418
0.675	23.125	0.47411	6.1814
0.675	23.458	0.46839	6.0698
0.675	23.792	0.34686	6.0156
0.675	24.125	0.12921	5.9596
0.675	24.458	-0.032127	5.8993
0.675	24.792	0.14363	5.8855
0.675	25.125	0.11763	5.6674
0.675	25.458	-0.11229	5.5025
0.675	25.792	-0.14404	5.431
0.675	26.125	0.047813	5.4735
0.675	26.458	0.1827	5.2753
0.675	26.792	0.3429	5.0965
0.675	27.125	0.59579	4.9349
0.675	27.458	0.70334	4.6616
0.675	27.792	0.60915	4.185
0.675	28.125	0.39726	3.5635
0.675	28.458	0.22223	2.7241
0.675	28.792	0.29555	1.7353
0.675	29.125	0.13473	0.52181
0.675	29.458	0.061165	-0.43763
1.0083	9.7917	-0.083726	4.0049
1.0083	10.125	-0.18898	4.2983
1.0083	10.458	-0.30242	4.9315
1.0083	10.792	-0.50254	5.1532
1.0083	11.125	-0.70508	4.7651
1.0083	11.458	-0.87287	4.9047
1.0083	11.792	-1.0247	5.1831
1.0083	12.125	-1.2067	5.416
1.0083	12.458	-1.1854	5.8044
1.0083	12.792	-0.86333	6.3629
1.0083	13.125	-0.46321	6.914
1.0083	13.458	-0.34903	7.0837
1.0083	13.792	-0.10203	7.0217
1.0083	14.125	0.040808	6.9665
1.0083	14.458	0.16982	6.8069
1.0083	14.792	0.27873	6.4041
1.0083	15.125	0.32391	5.9931
1.0083	15.458	0.12406	5.6026
1.0083	15.792	-0.37717	5.3586
1.0083	16.125	-0.82067	5.3709
1.0083	16.458	-1.2392	5.3255
1.0083	16.792	-1.509	5.395
1.0083	17.125	-1.4924	5.5079
1.0083	17.458	-1.3015	5.703
1.0083	17.792	-0.97671	6.1737
1.0083	18.125	-0.65756	6.5408
1.0083	18.458	-0.14431	6.6729
1.0083	18.792	0.33657	6.5626
1.0083	19.125	0.68997	6.4366
1.0083	19.458	0.91081	6.2107
1.0083	19.792	1.2862	5.7391
1.0083	20.125	1.25	5.7064
1.0083	20.458	1.0586	5.7636
1.0083	20.792	0.77252	5.8136
1.0083	21.125	0.56026	5.805
1.0083	21.458	0.42042	5.7331
1.0083	21.792	0.34196	5.6954
1.0083	22.125	0.44084	5.6996
1.0083	22.458	0.70007	5.712
1.0083	22.792	0.7499	5.8177
1.0083	23.125	0.56302	5.9509
1.0083	23.458	0.53927	5.8926
1.0083	23.792	0.33993	5.8828
1.0083	24.125	0.06805	5.745
1.0083	24.458	-0.11316	5.7036
1.0083	24.792	0.00835	5.6756
1.0083	25.125	-0.004086	5.4513
1.0083	25.458	-0.19758	5.1949
1.0083	25.792	-0.00052207	5.0305
1.0083	26.125	0.32067	5.018
1.0083	26.458	0.5399	4.8743
1.0083	26.792	0.84123	4.7313
1.0083	27.125	1.1555	4.577
1.0083	27.458	1.1593	4.5142
1.0083	27.792	1.0372	4.0263
1.0083	28.125	0.89537	3.2429
1.0083	28.458	0.81885	2.4817
1.0083	28.792	0.75497	1.7287
1.0083	29.125	0.31072	0.76115
1.0083	29.458	0.096075	-0.3718
1.3417	9.7917	-0.047738	4.0811
1.3417	10.125	-0.24518	3.9695
1.3417	10.458	-0.23129	4.3923
1.3417	10.792	-0.56894	4.4578
1.3417	11.125	-0.83643	4.0787
1.3417	11.458	-1.0591	4.0365
1.3417	11.792	-1.2338	4.3039
1.3417	12.125	-1.3598	4.6763
1.3417	12.458	-1.339	5.1043
1.3417	12.792	-1.1007	5.3769
1.3417	13.125	-0.69798	5.7353
1.3417	13.458	-0.38584	5.9232
1.3417	13.792	-0.041882	5.8646
1.3417	14.125	0.20263	5.7435
1.3417	14.458	0.29887	5.4126
1.3417	14.792	0.36393	4.9621
1.3417	15.125	0.39535	4.8476
1.3417	15.458	0.20935	4.6389
1.3417	15.792	-0.25225	4.6512
1.3417	16.125	-0.74859	4.7453
1.3417	16.458	-1.2266	4.7082
1.3417	16.792	-1.5386	4.7151
1.3417	17.125	-1.6143	4.9133
1.3417	17.458	-1.5002	5.0561
1.3417	17.792	-1.2405	5.2427
1.3417	18.125	-0.88097	5.3205
1.3417	18.458	-0.26627	5.4958
1.3417	18.792	0.38177	5.5209
1.3417	19.125	0.86147	5.499
1.3417	19.458	1.0792	5.345
1.3417	19.792	1.3132	5.0963
1.3417	20.125	1.3088	5.0045
1.3417	20.458	1.0843	5.0521
1.3417	20.792	0.73772	4.983
1.3417	21.125	0.49929	5.0297
1.3417	21.458	0.38599	4.963
1.3417	21.792	0.35858	4.8969
1.3417	22.125	0.51707	5.0117
1.3417	22.458	0.79122	5.0313
1.3417	22.792	0.76839	5.2612
1.3417	23.125	0.62029	5.4416
1.3417	23.458	0.5271	5.4629
1.3417	23.792	0.33014	5.4549
1.3417	24.125	0.012296	5.2611
1.3417	24.458	-0.14057	5.1446
1.3417	24.792	-0.018735	5.078
1.3417	25.125	0.029775	4.9196
1.3417	25.458	-0.05162	4.6269
1.3417	25.792	0.23091	4.4472
1.3417	26.125	0.56317	4.3729
1.3417	26.458	0.84939	4.2907
1.3417	26.792	1.1888	4.2979
1.3417	27.125	1.5348	4.2233
1.3417	27.458	1.4638	4.188
1.3417	27.792	1.3595	3.7041
1.3417	28.125	1.3543	2.8415
1.3417	28.458	1.4117	2.3551
1.3417	28.792	1.1504	1.7445
1.3417	29.125	0.67912	0.99037
1.3417	29.458	0.20708	-0.32509
1.675	9.7917	0.2824	3.3958
1.675	10.125	-0.114	3.219
1.675	10.458	-0.23497	3.5481
1.675	10.792	-0.46145	3.5599
1.675	11.125	-0.72623	3.255
1.675	11.458	-1.0486	3.1873
1.675	11.792	-1.2993	3.3806
1.675	12.125	-1.4153	3.5056
1.675	12.458	-1.4705	3.4615
1.675	12.792	-1.3504	3.5048
1.675	13.125	-0.93272	3.7538
1.675	13.458	-0.44251	3.909
1.675	13.792	0.044522	3.8352
1.675	14.125	0.40019	3.6984
1.675	14.458	0.52277	3.5951
1.675	14.792	0.55108	3.4663
1.675	15.125	0.54806	3.5756
1.675	15.458	0.46826	3.6161
1.675	15.792	-0.090806	3.8927
1.675	16.125	-0.72706	4.1457
1.675	16.458	-1.178	4.2536
1.675	16.792	-1.5324	4.189
1.675	17.125	-1.6172	4.2983
1.675	17.458	-1.5596	4.4091
1.675	17.792	-1.2066	4.3511
1.675	18.125	-0.81286	4.2646
1.675	18.458	-0.26536	4.4437
1.675	18.792	0.49096	4.5105
1.675	19.125	0.99756	4.5101
1.675	19.458	1.2961	4.4867
1.675	19.792	1.4843	4.3226
1.675	20.125	1.4844	4.2383
1.675	20.458	1.1445	4.2861
1.675	20.792	0.70725	4.2072
1.675	21.125	0.39123	4.2598
1.675	21.458	0.25867	4.2115
1.675	21.792	0.20555	4.2647
1.675	22.125	0.36629	4.398
1.675	22.458	0.63529	4.492
1.675	22.792	0.75166	4.7025
1.675	23.125	0.62977	4.8344
1.675	23.458	0.55042	4.9147
1.675	23.792	0.342	4.8398
1.675	24.125	0.14432	4.6801
1.675	24.458	-0.12606	4.5263
1.675	24.792	-0.084221	4.398
1.675	25.125	-0.030155	4.2588
1.675	25.458	0.09021	3.9845
1.675	25.792	0.39702	3.7664
1.675	26.125	0.81978	3.7375
1.675	26.458	1.2389	3.7234
1.675	26.792	1.6455	3.8462
1.675	27.125	1.92	3.9593
1.675	27.458	1.8419	3.8964
1.675	27.792	1.7645	3.6176
1.675	28.125	1.7418	3.0031
1.675	28.458	1.9399	2.4034
1.675	28.792	1.6854	1.7032
1.675	29.125	1.1641	1.0155
1.675	29.458	0.33161	-0.28729
2.0083	9.7917	0.5562	2.7228
2.0083	10.125	0.15697	2.6616
2.0083	10.458	-0.0090238	2.8018
2.0083	10.792	-0.29075	2.6987
2.0083	11.125	-0.55161	2.4095
2.0083	11.458	-0.97045	2.2641
2.0083	11.792	-1.3282	2.3404
2.0083	12.125	-1.5366	2.2394
2.0083	12.458	-1.5328	1.916
2.0083	12.792	-1.3618	1.8477
2.0083	13.125	-0.99845	1.9281
2.0083	13.458	-0.55895	1.9912
2.0083	13.792	-0.080267	1.9308
2.0083	14.125	0.30563	1.9926
2.0083	14.458	0.49993	2.1858
2.0083	14.792	0.53557	2.3444
2.0083	15.125	0.47139	2.5276
2.0083	15.458	0.36751	2.8654
2.0083	15.792	-0.084406	3.3212
2.0083	16.125	-0.71013	3.6242
2.0083	16.458	-1.1633	3.7165
2.0083	16.792	-1.4373	3.5513
2.0083	17.125	-1.4793	3.5945
2.0083	17.458	-1.4307	3.5698
2.0083	17.792	-1.0696	3.3857
2.0083	18.125	-0.62195	3.2561
2.0083	18.458	-0.004103	3.4148
2.0083	18.792	0.70967	3.6654
2.0083	19.125	1.208	3.7533
2.0083	19.458	1.4674	3.792
2.0083	19.792	1.5607	3.7284
2.0083	20.125	1.6005	3.8015
2.0083	20.458	1.2817	3.847
2.0083	20.792	0.76239	3.7841
2.0083	21.125	0.40165	3.8744
2.0083	21.458	0.27132	3.8776
2.0083	21.792	0.23258	3.9331
2.0083	22.125	0.30456	4.0176
2.0083	22.458	0.50784	4.1365
2.0083	22.792	0.74846	4.252
2.0083	23.125	0.63743	4.3685
2.0083	23.458	0.54158	4.322
2.0083	23.792	0.3414	4.1806
2.0083	24.125	0.21811	4.046
2.0083	24.458	-0.059775	3.8618
2.0083	24.792	-0.079474	3.8229
2.0083	25.125	-0.06877	3.5416
2.0083	25.458	0.20586	3.2168
2.0083	25.792	0.59686	3.1367
2.0083	26.125	1.0258	3.2359
2.0083	26.458	1.5269	3.3329
2.0083	26.792	1.9783	3.5795
2.0083	27.125	2.3329	3.7021
2.0083	27.458	2.3205	3.6162
2.0083	27.792	2.0614	3.4643
2.0083	28.125	1.9838	2.9695
2.0083	28.458	2.1707	2.3891
2.0083	28.792	2.0175	1.7483
2.0083	29.125	1.676	1.1195
2.0083	29.458	0.72111	-0.22109
2.3417	9.7917	0.50108	2.0135
2.3417	10.125	0.2472	2.1543
2.3417	10.458	0.042934	2.141
2.3417	10.792	-0.27644	2.0125
2.3417	11.125	-0.51675	1.8118
2.3417	11.458	-0.89326	1.6101
2.3417	11.792	-1.2197	1.5059
2.3417	12.125	-1.3879	1.2995
2.3417	12.458	-1.4195	0.81222
2.3417	12.792	-1.184	0.74239
2.3417	13.125	-0.90037	0.80212
2.3417	13.458	-0.61003	0.82994
2.3417	13.792	-0.18324	0.90001
2.3417	14.125	0.19557	1.2214
2.3417	14.458	0.31058	1.4837
2.3417	14.792	0.21628	1.7929
2.3417	15.125	0.17676	2.2151
2.3417	15.458	0.049954	2.6214
2.3417	15.792	-0.35271	2.9088
2.3417	16.125	-0.7631	3.1586
2.3417	16.458	-1.0671	3.1882
2.3417	16.792	-1.2558	2.988
2.3417	17.125	-1.2139	2.9898
2.3417	17.458	-1.0995	2.7767
2.3417	17.792	-0.79775	2.5013
2.3417	18.125	-0.26314	2.3328
2.3417	18.458	0.34658	2.6361
2.3417	18.792	0.98573	2.9018
2.3417	19.125	1.361	3.035
2.3417	19.458	1.4988	3.3072
2.3417	19.792	1.556	3.5526
2.3417	20.125	1.6372	3.7514
2.3417	20.458	1.4253	3.8495
2.3417	20.792	0.94168	3.905
2.3417	21.125	0.61703	3.9623
2.3417	21.458	0.44468	3.8428
2.3417	21.792	0.37194	3.7342
2.3417	22.125	0.41964	3.7542
2.3417	22.458	0.51701	3.8525
2.3417	22.792	0.76607	3.7881
2.3417	23.125	0.66971	3.874
2.3417	23.458	0.49915	3.7571
2.3417	23.792	0.28881	3.4836
2.3417	24.125	0.1225	3.2142
2.3417	24.458	-0.077298	2.9978
2.3417	24.792	-0.016057	2.9461
2.3417	25.125	0.056576	2.8126
2.3417	25.458	0.2614	2.7081
2.3417	25.792	0.65112	2.8166
2.3417	26.125	1.1602	3.1444
2.3417	26.458	1.6979	3.3385
2.3417	26.792	2.089	3.645
2.3417	27.125	2.5439	3.683
2.3417	27.458	2.6313	3.5192
2.3417	27.792	2.4369	3.5275
2.3417	28.125	2.4136	3.0314
2.3417	28.458	2.4766	2.5958
2.3417	28.792	2.305	2.2241
2.3417	29.125	2.0281	1.3006
2.3417	29.458	1.0327	-0.15979
2.675	9.7917	0.4973	1.5781
2.675	10.125	0.26729	1.6653
2.675	10.458	0.08792	1.6399
2.675	10.792	-0.21095	1.5701
2.675	11.125	-0.53804	1.4685
2.675	11.458	-0.84621	1.3183
2.675	11.792	-1.0148	1.1063
2.675	12.125	-1.1801	0.87535
2.675	12.458	-1.2527	0.45127
2.675	12.792	-1.1039	0.33246
2.675	13.125	-0.86	0.27371
2.675	13.458	-0.6063	0.30431
2.675	13.792	-0.25994	0.45816
2.675	14.125	-0.058356	0.79757
2.675	14.458	-0.063099	1.132
2.675	14.792	-0.17963	1.4601
2.675	15.125	-0.21364	1.9506
2.675	15.458	-0.39957	2.2559
2.675	15.792	-0.69436	2.4194
2.675	16.125	-0.89277	2.516
2.675	16.458	-1.072	2.3757
2.675	16.792	-1.119	2.2511
2.675	17.125	-0.98065	2.1524
2.675	17.458	-0.79097	1.9236
2.675	17.792	-0.45721	1.7929
2.675	18.125	0.10185	1.788
2.675	18.458	0.59582	1.988
2.675	18.792	1.0597	2.3309
2.675	19.125	1.3062	2.498
2.675	19.458	1.3781	2.8566
2.675	19.792	1.3824	3.2525
2.675	20.125	1.4592	3.5344
2.675	20.458	1.3731	3.7998
2.675	20.792	1.0801	4.0893
2.675	21.125	0.84767	4.1523
2.675	21.458	0.71934	3.9563
2.675	21.792	0.58741	3.7122
2.675	22.125	0.65076	3.6428
2.675	22.458	0.74775	3.4585
2.675	22.792	0.81176	3.2987
2.675	23.125	0.66674	3.2614
2.675	23.458	0.44992	3.0971
2.675	23.792	0.25567	2.9338
2.675	24.125	0.10101	2.7499
2.675	24.458	-0.060773	2.5497
2.675	24.792	-0.040385	2.5042
2.675	25.125	0.086595	2.4367
2.675	25.458	0.31704	2.3875
2.675	25.792	0.70804	2.6604
2.675	26.125	1.2712	3.1516
2.675	26.458	1.8144	3.4529
2.675	26.792	2.2012	3.5884
2.675	27.125	2.6772	3.6884
2.675	27.458	2.7024	3.6572
2.675	27.792	2.538	3.5014
2.675	28.125	2.5867	3.0892
2.675	28.458	2.627	2.6767
2.675	28.792	2.5341	2.3106
2.675	29.125	2.2483	1.3334
2.675	29.458	0.61605	-0.14074
