x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	1.0758	2.8532
-0.65833	14.792	1.3813	3.3197
-0.65833	15.125	1.589	3.8064
-0.65833	15.458	1.6024	4.3421
-0.65833	15.792	0.99737	4.9805
-0.65833	16.125	0.32125	5.4622
-0.65833	16.458	-0.048684	6.0984
-0.65833	16.792	-0.26002	6.5223
-0.65833	17.125	-0.48868	6.4386
-0.65833	17.458	-0.58226	6.284
-0.65833	17.792	-0.85122	6.3491
-0.65833	18.125	-1.0895	6.1401
-0.65833	18.458	-0.9191	5.9722
-0.65833	18.792	-0.61229	5.5026
-0.65833	19.125	-0.19814	4.7108
-0.65833	19.458	0.28494	4.1795
-0.65833	19.792	0.62962	3.8733
-0.65833	20.125	0.86698	3.3447
-0.65833	20.458	0.58864	2.8582
-0.65833	20.792	0.19031	2.8786
-0.65833	21.125	-0.0013087	3.4074
-0.65833	21.458	-0.72581	3.4518
-0.65833	21.792	-1.0483	3.8124
-0.65833	22.125	-1.0286	4.0893
-0.65833	22.458	-1.0595	4.3913
-0.65833	22.792	-0.97939	4.6
-0.65833	23.125	-1.0957	4.7721
-0.65833	23.458	-1.1577	4.7952
-0.65833	23.792	-1.3053	4.904
-0.65833	24.125	-1.3483	4.8957
-0.65833	24.458	-1.0711	4.9623
-0.65833	24.792	-0.98641	5.0002
-0.65833	25.125	-1.0927	4.8206
-0.65833	25.458	-1.2327	4.4864
-0.65833	25.792	-1.2301	4.2225
-0.65833	26.125	-1.2317	4.0433
-0.65833	26.458	-1.2959	3.9698
-0.65833	26.792	-1.3231	3.7307
-0.65833	27.125	-1.38	3.534
-0.65833	27.458	-1.4224	2.9758
-0.65833	27.792	-1.5842	1.8343
-0.65833	28.125	-1.4461	0.11461
-0.65833	28.458	-1.3722	-0.8955
-0.65833	28.792	-1.2267	-1.1114
-0.65833	29.125	-0.72813	-0.8108
-0.65833	29.458	-0.48268	-0.56074
-0.325	9.7917	-0.4211	6.3753
-0.325	10.125	-0.02615	6.6081
-0.325	10.458	0.18735	5.545
-0.325	10.792	0.20957	4.1577
-0.325	11.125	0.56966	3.1956
-0.325	11.458	0.3304	3.8007
-0.325	11.792	0.10635	5.1743
-0.325	12.125	0.019697	5.8274
-0.325	12.458	0.020237	5.6937
-0.325	12.792	0.18882	5.3863
-0.325	13.125	0.39128	4.891
-0.325	13.458	0.37212	4.117
-0.325	13.792	0.44797	3.9489
-0.325	14.125	0.6411	3.9524
-0.325	14.458	0.82531	4.2752
-0.325	14.792	1.0445	4.4864
-0.325	15.125	1.3313	4.6264
-0.325	15.458	1.2928	4.9518
-0.325	15.792	0.81134	5.4231
-0.325	16.125	0.21283	5.8806
-0.325	16.458	-0.1702	6.5005
-0.325	16.792	-0.42108	6.8461
-0.325	17.125	-0.66139	6.932
-0.325	17.458	-0.677	6.9034
-0.325	17.792	-0.75158	6.855
-0.325	18.125	-0.84414	6.562
-0.325	18.458	-0.56635	6.5374
-0.325	18.792	-0.26862	6.1239
-0.325	19.125	-0.03604	5.6491
-0.325	19.458	0.24526	5.2147
-0.325	19.792	0.57092	5.0064
-0.325	20.125	0.79768	4.4966
-0.325	20.458	0.61465	3.9544
-0.325	20.792	0.11958	3.637
-0.325	21.125	0.02093	4.1904
-0.325	21.458	-0.53749	4.5783
-0.325	21.792	-0.86398	4.6528
-0.325	22.125	-0.98861	4.6524
-0.325	22.458	-0.84173	4.7773
-0.325	22.792	-0.98414	4.7552
-0.325	23.125	-1.1728	4.8309
-0.325	23.458	-1.2336	4.9045
-0.325	23.792	-1.2531	4.9052
-0.325	24.125	-1.1697	4.7795
-0.325	24.458	-0.93533	4.8105
-0.325	24.792	-0.77212	4.9081
-0.325	25.125	-0.80811	4.6566
-0.325	25.458	-1.0023	4.2952
-0.325	25.792	-0.96929	4.0824
-0.325	26.125	-0.95551	4.1341
-0.325	26.458	-0.88357	4.2199
-0.325	26.792	-0.95027	4.0192
-0.325	27.125	-1.0609	3.562
-0.325	27.458	-1.0864	3.0763
-0.325	27.792	-1.2297	1.8966
-0.325	28.125	-1.1941	-0.013955
-0.325	28.458	-1.0759	-1.1009
-0.325	28.792	-0.84032	-1.1932
-0.325	29.125	-0.52337	-0.79924
-0.325	29.458	-0.43464	-0.53895
0.0083333	9.7917	-0.15654	7.2248
0.0083333	10.125	0.098748	7.7464
0.0083333	10.458	0.096317	7.3293
0.0083333	10.792	0.094734	6.5048
0.0083333	11.125	0.34596	5.6406
0.0083333	11.458	0.43045	5.7598
0.0083333	11.792	0.21953	6.337
0.0083333	12.125	0.15329	6.7787
0.0083333	12.458	0.25773	6.5976
0.0083333	12.792	0.43187	6.3616
0.0083333	13.125	0.68703	6.0159
0.0083333	13.458	0.64788	5.4867
0.0083333	13.792	0.63438	5.2996
0.0083333	14.125	0.76032	5.1341
0.0083333	14.458	0.74097	5.3059
0.0083333	14.792	0.78739	5.389
0.0083333	15.125	0.91757	5.4708
0.0083333	15.458	0.91054	5.6899
0.0083333	15.792	0.48456	6.0797
0.0083333	16.125	0.05275	6.3361
0.0083333	16.458	-0.29877	6.6189
0.0083333	16.792	-0.48939	6.7873
0.0083333	17.125	-0.68353	6.9163
0.0083333	17.458	-0.69443	7.0823
0.0083333	17.792	-0.56611	7.03
0.0083333	18.125	-0.62217	6.9445
0.0083333	18.458	-0.50617	6.9834
0.0083333	18.792	-0.18935	6.8445
0.0083333	19.125	0.029799	6.7482
0.0083333	19.458	0.25293	6.4854
0.0083333	19.792	0.59228	6.1742
0.0083333	20.125	0.84603	5.6776
0.0083333	20.458	0.56731	5.1961
0.0083333	20.792	0.14228	4.9389
0.0083333	21.125	0.02467	5.1368
0.0083333	21.458	-0.39047	5.199
0.0083333	21.792	-0.781	5.0823
0.0083333	22.125	-0.94063	5.1666
0.0083333	22.458	-0.58429	5.1677
0.0083333	22.792	-0.79912	4.9094
0.0083333	23.125	-0.92909	4.7898
0.0083333	23.458	-0.99223	4.7328
0.0083333	23.792	-0.99993	4.6147
0.0083333	24.125	-0.97338	4.3855
0.0083333	24.458	-0.7757	4.3516
0.0083333	24.792	-0.51559	4.3632
0.0083333	25.125	-0.46121	4.0561
0.0083333	25.458	-0.63221	3.8451
0.0083333	25.792	-0.58954	3.8168
0.0083333	26.125	-0.52984	3.9852
0.0083333	26.458	-0.41753	4.0992
0.0083333	26.792	-0.45253	3.9661
0.0083333	27.125	-0.69818	3.3845
0.0083333	27.458	-0.79474	2.7089
0.0083333	27.792	-1.0803	1.3809
0.0083333	28.125	-0.96635	-0.17066
0.0083333	28.458	-0.60364	-1.4077
0.0083333	28.792	-0.51997	-1.6596
0.0083333	29.125	-0.21915	-0.96094
0.0083333	29.458	0.050491	-0.5814
0.34167	9.7917	-0.2451	6.3981
0.34167	10.125	-0.046412	7.714
0.34167	10.458	0.10328	8.1969
0.34167	10.792	-0.00043677	8.1307
0.34167	11.125	-0.065509	7.2701
0.34167	11.458	0.035693	6.8888
0.34167	11.792	0.0048571	7.0371
0.34167	12.125	0.16986	7.2141
0.34167	12.458	0.3946	6.9989
0.34167	12.792	0.67254	6.8976
0.34167	13.125	0.85631	6.5158
0.34167	13.458	0.72995	6.2535
0.34167	13.792	0.72479	6.0415
0.34167	14.125	0.82508	5.9133
0.34167	14.458	0.75964	5.9523
0.34167	14.792	0.6458	5.9402
0.34167	15.125	0.70729	5.9422
0.34167	15.458	0.62122	6.1487
0.34167	15.792	0.18017	6.3402
0.34167	16.125	-0.21431	6.444
0.34167	16.458	-0.49291	6.5052
0.34167	16.792	-0.6677	6.694
0.34167	17.125	-0.72114	6.8793
0.34167	17.458	-0.61048	7.0018
0.34167	17.792	-0.48807	7.0083
0.34167	18.125	-0.54567	7.0173
0.34167	18.458	-0.52077	7.2201
0.34167	18.792	-0.15033	7.2915
0.34167	19.125	0.12283	7.4116
0.34167	19.458	0.37936	7.2686
0.34167	19.792	0.73209	6.9582
0.34167	20.125	1.088	6.5539
0.34167	20.458	0.76003	6.2151
0.34167	20.792	0.37136	6.0886
0.34167	21.125	0.12124	6.0063
0.34167	21.458	-0.34828	5.7794
0.34167	21.792	-0.65337	5.5468
0.34167	22.125	-0.77035	5.4372
0.34167	22.458	-0.44135	5.2508
0.34167	22.792	-0.4845	4.8888
0.34167	23.125	-0.60725	4.7176
0.34167	23.458	-0.69386	4.502
0.34167	23.792	-0.71878	4.3752
0.34167	24.125	-0.6823	4.0751
0.34167	24.458	-0.51463	3.9079
0.34167	24.792	-0.36971	3.8029
0.34167	25.125	-0.34555	3.4817
0.34167	25.458	-0.41223	3.4908
0.34167	25.792	-0.35144	3.4381
0.34167	26.125	-0.21963	3.5138
0.34167	26.458	-0.036221	3.6057
0.34167	26.792	-0.0036181	3.7442
0.34167	27.125	-0.25265	3.2976
0.34167	27.458	-0.4722	2.2028
0.34167	27.792	-0.67596	0.74338
0.34167	28.125	-0.62716	-0.75095
0.34167	28.458	-0.23925	-1.8286
0.34167	28.792	-0.19885	-2.0476
0.34167	29.125	-0.025842	-1.1692
0.34167	29.458	0.2227	-0.6589
0.675	9.7917	-0.50204	5.356
0.675	10.125	-0.728	7.1657
0.675	10.458	-0.2421	7.7721
0.675	10.792	-0.2829	8.2659
0.675	11.125	-0.44537	7.589
0.675	11.458	-0.30863	7.2769
0.675	11.792	-0.20956	7.3684
0.675	12.125	0.085654	7.2713
0.675	12.458	0.39251	7.0587
0.675	12.792	0.73888	6.7901
0.675	13.125	0.93149	6.5147
0.675	13.458	0.81548	6.2319
0.675	13.792	0.81166	6.0818
0.675	14.125	0.78696	5.9844
0.675	14.458	0.66913	6.0104
0.675	14.792	0.53781	6.0022
0.675	15.125	0.5801	5.9403
0.675	15.458	0.44683	6.0334
0.675	15.792	-0.031511	6.0593
0.675	16.125	-0.49711	6.218
0.675	16.458	-0.76567	6.4489
0.675	16.792	-0.81624	6.7039
0.675	17.125	-0.87538	6.808
0.675	17.458	-0.7977	6.8239
0.675	17.792	-0.63154	6.8884
0.675	18.125	-0.60437	7.0624
0.675	18.458	-0.56778	7.3356
0.675	18.792	-0.35459	7.4122
0.675	19.125	-0.0024556	7.5778
0.675	19.458	0.39512	7.5361
0.675	19.792	0.7297	7.5393
0.675	20.125	1.3293	7.2462
0.675	20.458	1.1011	6.857
0.675	20.792	0.66807	6.6978
0.675	21.125	0.37417	6.5315
0.675	21.458	-0.021223	6.2145
0.675	21.792	-0.29511	5.9221
0.675	22.125	-0.37893	5.5487
0.675	22.458	-0.18234	5.3367
0.675	22.792	-0.18541	5.0095
0.675	23.125	-0.30963	4.7125
0.675	23.458	-0.30969	4.4868
0.675	23.792	-0.29021	4.4847
0.675	24.125	-0.24073	4.2488
0.675	24.458	-0.1865	3.9568
0.675	24.792	-0.11612	3.6411
0.675	25.125	-0.053864	3.3064
0.675	25.458	-0.11343	3.2732
0.675	25.792	-0.0064722	3.2441
0.675	26.125	0.19269	3.2471
0.675	26.458	0.39624	3.2758
0.675	26.792	0.44622	3.4418
0.675	27.125	0.14029	2.9307
0.675	27.458	-0.14617	1.8224
0.675	27.792	-0.2362	0.38399
0.675	28.125	-0.25306	-1.0587
0.675	28.458	-0.1409	-1.9961
0.675	28.792	-0.32819	-1.7883
0.675	29.125	-0.079751	-0.94184
0.675	29.458	0.17018	-0.58817
1.0083	9.7917	-0.69387	5.1215
1.0083	10.125	-1.036	6.4128
1.0083	10.458	-0.77706	6.989
1.0083	10.792	-0.77062	7.4284
1.0083	11.125	-0.745	7.1331
1.0083	11.458	-0.53104	6.9687
1.0083	11.792	-0.30711	7.0864
1.0083	12.125	0.11595	6.8646
1.0083	12.458	0.53376	6.7037
1.0083	12.792	0.89309	6.4567
1.0083	13.125	1.1465	6.2314
1.0083	13.458	0.99419	5.8999
1.0083	13.792	0.89401	5.7424
1.0083	14.125	0.77757	5.6721
1.0083	14.458	0.64431	5.5706
1.0083	14.792	0.44999	5.5522
1.0083	15.125	0.36661	5.5502
1.0083	15.458	0.18861	5.6467
1.0083	15.792	-0.31494	5.7979
1.0083	16.125	-0.764	6.0587
1.0083	16.458	-1.0362	6.4467
1.0083	16.792	-1.0902	6.6776
1.0083	17.125	-1.1981	6.7724
1.0083	17.458	-1.1117	6.7588
1.0083	17.792	-0.80918	6.7889
1.0083	18.125	-0.61989	6.9722
1.0083	18.458	-0.65521	7.2451
1.0083	18.792	-0.474	7.3268
1.0083	19.125	-0.026313	7.4546
1.0083	19.458	0.43381	7.4662
1.0083	19.792	0.87249	7.5113
1.0083	20.125	1.4211	7.3565
1.0083	20.458	1.2692	7.0357
1.0083	20.792	0.95497	6.8631
1.0083	21.125	0.7157	6.635
1.0083	21.458	0.36245	6.3472
1.0083	21.792	0.1571	5.939
1.0083	22.125	0.096813	5.5195
1.0083	22.458	0.15091	5.4703
1.0083	22.792	0.006072	5.2151
1.0083	23.125	-0.12184	5.0117
1.0083	23.458	0.026552	4.8488
1.0083	23.792	0.11832	4.8223
1.0083	24.125	0.18389	4.7487
1.0083	24.458	0.19003	4.4435
1.0083	24.792	0.26593	4.0738
1.0083	25.125	0.29804	3.6896
1.0083	25.458	0.23134	3.5662
1.0083	25.792	0.42977	3.4836
1.0083	26.125	0.70588	3.3725
1.0083	26.458	0.85839	3.4286
1.0083	26.792	0.8291	3.4144
1.0083	27.125	0.61029	2.7592
1.0083	27.458	0.36236	1.4679
1.0083	27.792	0.0169	-0.10268
1.0083	28.125	-0.033926	-1.2279
1.0083	28.458	-0.14471	-1.6133
1.0083	28.792	-0.38883	-0.87006
1.0083	29.125	-0.070664	-0.22558
1.0083	29.458	0.24616	-0.39418
1.3417	9.7917	-0.77139	4.5103
1.3417	10.125	-1.1254	5.4273
1.3417	10.458	-1.0613	5.8576
1.3417	10.792	-0.91547	6.0658
1.3417	11.125	-0.88325	6.2135
1.3417	11.458	-0.62251	6.3
1.3417	11.792	-0.27293	6.6182
1.3417	12.125	0.27315	6.5815
1.3417	12.458	0.76491	6.4346
1.3417	12.792	1.2254	6.2441
1.3417	13.125	1.4464	6.0189
1.3417	13.458	1.1805	5.6303
1.3417	13.792	1.002	5.3679
1.3417	14.125	0.79356	5.2317
1.3417	14.458	0.60245	5.1338
1.3417	14.792	0.35399	5.0094
1.3417	15.125	0.078845	4.9486
1.3417	15.458	-0.020233	5.214
1.3417	15.792	-0.43721	5.6432
1.3417	16.125	-0.97105	5.943
1.3417	16.458	-1.3071	6.3401
1.3417	16.792	-1.4112	6.6736
1.3417	17.125	-1.4925	6.8242
1.3417	17.458	-1.3103	6.8403
1.3417	17.792	-0.9029	6.8411
1.3417	18.125	-0.66054	6.9391
1.3417	18.458	-0.60098	7.1674
1.3417	18.792	-0.29926	7.3014
1.3417	19.125	0.15367	7.2001
1.3417	19.458	0.6669	7.2018
1.3417	19.792	1.1254	7.1789
1.3417	20.125	1.5157	7.019
1.3417	20.458	1.3974	6.9482
1.3417	20.792	1.2819	6.8596
1.3417	21.125	1.1478	6.6417
1.3417	21.458	0.91344	6.4474
1.3417	21.792	0.70467	5.9673
1.3417	22.125	0.56564	5.6034
1.3417	22.458	0.58501	5.6469
1.3417	22.792	0.41017	5.4131
1.3417	23.125	0.2572	5.2918
1.3417	23.458	0.32994	5.1331
1.3417	23.792	0.42065	5.1507
1.3417	24.125	0.49284	5.1262
1.3417	24.458	0.54412	5.0641
1.3417	24.792	0.6523	4.8711
1.3417	25.125	0.64456	4.601
1.3417	25.458	0.61875	4.3087
1.3417	25.792	0.81309	4.2202
1.3417	26.125	1.0664	4.0822
1.3417	26.458	1.1787	4.081
1.3417	26.792	1.2141	3.895
1.3417	27.125	1.008	2.9248
1.3417	27.458	0.76847	1.4755
1.3417	27.792	0.31986	-0.23743
1.3417	28.125	0.077927	-1.1925
1.3417	28.458	-0.107	-1.1571
1.3417	28.792	-0.11136	-0.28204
1.3417	29.125	0.21497	0.30703
1.3417	29.458	0.48425	-0.34019
1.675	9.7917	-1.1005	3.525
1.675	10.125	-1.4842	3.8463
1.675	10.458	-1.4781	4.2888
1.675	10.792	-1.2253	4.8139
1.675	11.125	-0.9975	5.311
1.675	11.458	-0.61251	5.6443
1.675	11.792	-0.072723	6.0477
1.675	12.125	0.64917	6.1252
1.675	12.458	1.0008	5.9464
1.675	12.792	1.3363	5.9534
1.675	13.125	1.4179	5.7475
1.675	13.458	1.1335	5.3597
1.675	13.792	0.98952	5.0572
1.675	14.125	0.78539	4.7854
1.675	14.458	0.64794	4.6846
1.675	14.792	0.38442	4.6879
1.675	15.125	-0.015753	4.8552
1.675	15.458	-0.29226	5.1586
1.675	15.792	-0.69482	5.4467
1.675	16.125	-1.2257	5.6784
1.675	16.458	-1.6197	6.0131
1.675	16.792	-1.6632	6.5148
1.675	17.125	-1.553	6.8913
1.675	17.458	-1.2907	6.8995
1.675	17.792	-0.8128	6.8671
1.675	18.125	-0.45659	6.8965
1.675	18.458	-0.27583	6.9058
1.675	18.792	0.01295	6.8783
1.675	19.125	0.33548	6.7334
1.675	19.458	0.9339	6.6698
1.675	19.792	1.4779	6.5194
1.675	20.125	1.8128	6.3271
1.675	20.458	1.6432	6.2595
1.675	20.792	1.5259	6.2451
1.675	21.125	1.4844	6.2133
1.675	21.458	1.2869	6.1322
1.675	21.792	0.92996	5.717
1.675	22.125	0.74474	5.3987
1.675	22.458	0.77661	5.4643
1.675	22.792	0.57854	5.3676
1.675	23.125	0.49029	5.3881
1.675	23.458	0.42002	5.2845
1.675	23.792	0.46641	5.307
1.675	24.125	0.61782	5.4179
1.675	24.458	0.72216	5.5042
1.675	24.792	0.86769	5.4244
1.675	25.125	0.86905	5.2993
1.675	25.458	0.88165	5.0756
1.675	25.792	1.1352	5.0929
1.675	26.125	1.4364	5.0178
1.675	26.458	1.6018	4.893
1.675	26.792	1.5685	4.5682
1.675	27.125	1.3497	3.5527
1.675	27.458	1.126	1.9781
1.675	27.792	0.69358	0.012428
1.675	28.125	0.41542	-1.1044
1.675	28.458	0.1417	-1.0709
1.675	28.792	0.11114	-0.11412
1.675	29.125	0.60945	0.50003
1.675	29.458	0.83583	-0.34574
2.0083	9.7917	-1.2047	2.8926
2.0083	10.125	-1.7051	2.9799
2.0083	10.458	-1.7372	3.4271
2.0083	10.792	-1.4517	4.046
2.0083	11.125	-1.0723	4.358
2.0083	11.458	-0.57468	4.797
2.0083	11.792	0.096767	4.8898
2.0083	12.125	0.75743	5.0259
2.0083	12.458	1.1585	5.0892
2.0083	12.792	1.4022	5.223
2.0083	13.125	1.2585	4.8338
2.0083	13.458	1.1647	4.5378
2.0083	13.792	0.98981	4.3162
2.0083	14.125	0.75962	4.0195
2.0083	14.458	0.53737	4.0513
2.0083	14.792	0.25027	4.2556
2.0083	15.125	-0.11226	4.5076
2.0083	15.458	-0.49767	4.9294
2.0083	15.792	-0.99432	5.0019
2.0083	16.125	-1.5884	5.2031
2.0083	16.458	-1.9692	5.4187
2.0083	16.792	-1.993	5.8252
2.0083	17.125	-1.7104	6.251
2.0083	17.458	-1.2252	6.3014
2.0083	17.792	-0.61983	6.3869
2.0083	18.125	-0.24229	6.3977
2.0083	18.458	0.083397	6.304
2.0083	18.792	0.44616	6.1881
2.0083	19.125	0.81829	6.0164
2.0083	19.458	1.2655	5.8754
2.0083	19.792	1.5777	5.699
2.0083	20.125	1.901	5.5361
2.0083	20.458	1.7972	5.3776
2.0083	20.792	1.6414	5.4232
2.0083	21.125	1.5402	5.3877
2.0083	21.458	1.311	5.305
2.0083	21.792	0.82625	5.0057
2.0083	22.125	0.6169	4.9207
2.0083	22.458	0.75194	5.0082
2.0083	22.792	0.62247	5.0935
2.0083	23.125	0.46296	5.262
2.0083	23.458	0.26001	5.2413
2.0083	23.792	0.22104	5.2485
2.0083	24.125	0.3822	5.3987
2.0083	24.458	0.65687	5.6441
2.0083	24.792	0.89578	5.5514
2.0083	25.125	0.99787	5.5421
2.0083	25.458	0.97201	5.496
2.0083	25.792	1.4156	5.6438
2.0083	26.125	1.7859	5.7061
2.0083	26.458	1.9223	5.5821
2.0083	26.792	1.834	5.2332
2.0083	27.125	1.7007	4.2412
2.0083	27.458	1.4706	2.335
2.0083	27.792	1.0572	0.33224
2.0083	28.125	0.78745	-0.8958
2.0083	28.458	0.42015	-0.95227
2.0083	28.792	0.36425	-0.047401
2.0083	29.125	0.79781	0.41855
2.0083	29.458	1.1799	-0.36693
2.3417	9.7917	-1.1579	2.3339
2.3417	10.125	-1.6185	2.3009
2.3417	10.458	-1.628	2.4703
2.3417	10.792	-1.4847	2.7899
2.3417	11.125	-1.1109	2.9882
2.3417	11.458	-0.4827	3.1883
2.3417	11.792	0.20432	3.4154
2.3417	12.125	0.79859	3.61
2.3417	12.458	1.1885	3.7867
2.3417	12.792	1.5089	4.0066
2.3417	13.125	1.4508	3.8225
2.3417	13.458	1.3002	3.8665
2.3417	13.792	1.0779	3.7564
2.3417	14.125	0.67946	3.5499
2.3417	14.458	0.36718	3.683
2.3417	14.792	0.11727	3.9444
2.3417	15.125	-0.32214	4.0733
2.3417	15.458	-0.83607	4.2598
2.3417	15.792	-1.3152	4.3509
2.3417	16.125	-1.8492	4.4024
2.3417	16.458	-2.1696	4.4966
2.3417	16.792	-2.1746	4.7741
2.3417	17.125	-1.8763	4.9548
2.3417	17.458	-1.3255	5.0582
2.3417	17.792	-0.65087	5.2358
2.3417	18.125	-0.12489	5.3997
2.3417	18.458	0.27081	5.3954
2.3417	18.792	0.63234	5.2866
2.3417	19.125	1.0766	5.0465
2.3417	19.458	1.3618	4.7469
2.3417	19.792	1.659	4.743
2.3417	20.125	1.9379	4.5248
2.3417	20.458	1.8842	4.4931
2.3417	20.792	1.6491	4.5211
2.3417	21.125	1.3603	4.3631
2.3417	21.458	1.1205	4.3024
2.3417	21.792	0.6411	4.2286
2.3417	22.125	0.28831	4.2635
2.3417	22.458	0.52011	4.4031
2.3417	22.792	0.46486	4.5408
2.3417	23.125	0.13062	4.6066
2.3417	23.458	-0.16277	4.7482
2.3417	23.792	-0.33527	4.8784
2.3417	24.125	-0.14328	5.0639
2.3417	24.458	0.19872	5.3193
2.3417	24.792	0.51606	5.3315
2.3417	25.125	0.8127	5.4838
2.3417	25.458	0.94317	5.7579
2.3417	25.792	1.4235	6.0462
2.3417	26.125	1.8409	6.0668
2.3417	26.458	2.0308	5.8276
2.3417	26.792	2.0858	5.2444
2.3417	27.125	1.9617	4.2826
2.3417	27.458	1.8003	2.2773
2.3417	27.792	1.3578	0.3386
2.3417	28.125	1.1384	-0.72445
2.3417	28.458	0.7526	-0.35417
2.3417	28.792	0.70727	0.40354
2.3417	29.125	1.4554	0.38266
2.3417	29.458	1.7987	-0.43045
2.675	9.7917	-1.0793	1.9054
2.675	10.125	-1.5114	1.7715
2.675	10.458	-1.6258	1.6327
2.675	10.792	-1.4965	1.6401
2.675	11.125	-1.1519	1.7937
2.675	11.458	-0.52251	1.9102
2.675	11.792	0.0775	2.1197
2.675	12.125	0.55112	2.237
2.675	12.458	1.0213	2.5882
2.675	12.792	1.3687	2.7806
2.675	13.125	1.3203	2.8143
2.675	13.458	1.1678	3.0637
2.675	13.792	0.98128	3.2585
2.675	14.125	0.66803	3.2817
2.675	14.458	0.32052	3.4277
2.675	14.792	-0.016516	3.5632
2.675	15.125	-0.46825	3.4933
2.675	15.458	-1.0139	3.4209
2.675	15.792	-1.5496	3.4513
2.675	16.125	-1.9561	3.3914
2.675	16.458	-2.2348	3.3865
2.675	16.792	-2.1849	3.4972
2.675	17.125	-1.8429	3.5486
2.675	17.458	-1.3168	3.5694
2.675	17.792	-0.63695	3.8453
2.675	18.125	-0.029032	3.9721
2.675	18.458	0.42431	4.0583
2.675	18.792	0.82328	4.1244
2.675	19.125	1.3093	4.0543
2.675	19.458	1.4821	3.9389
2.675	19.792	1.7526	3.835
2.675	20.125	2.1115	3.7027
2.675	20.458	1.9324	3.6829
2.675	20.792	1.5426	3.6722
2.675	21.125	1.1952	3.5271
2.675	21.458	0.82385	3.5206
2.675	21.792	0.4112	3.5714
2.675	22.125	-0.016091	3.5314
2.675	22.458	-0.010909	3.6482
2.675	22.792	-0.069805	3.8682
2.675	23.125	-0.48985	4.0967
2.675	23.458	-0.81204	4.3233
2.675	23.792	-0.91157	4.3595
2.675	24.125	-0.66709	4.5722
2.675	24.458	-0.34537	4.7742
2.675	24.792	0.10341	4.8575
2.675	25.125	0.5496	5.1286
2.675	25.458	0.73664	5.5748
2.675	25.792	1.0969	5.9645
2.675	26.125	1.5	6.003
2.675	26.458	1.9717	5.6195
2.675	26.792	2.2971	4.896
2.675	27.125	2.2961	3.6675
2.675	27.458	2.0933	1.7255
2.675	27.792	1.7168	0.0727
