x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.458	0.50448	4.976
-0.325	22.792	0.48166	4.9242
-0.325	23.125	0.16291	4.6652
-0.325	23.458	-0.068141	4.7862
-0.325	23.792	-0.097054	5.0169
-0.325	24.125	-0.26138	5.2501
-0.325	24.458	-0.35421	5.4185
-0.325	24.792	-0.44718	5.4096
-0.325	25.125	-0.75944	5.4507
-0.325	25.458	-1.2117	5.5187
-0.325	25.792	-1.3224	5.3937
-0.325	26.125	-1.2619	5.3086
-0.325	26.458	-1.0308	5.1345
-0.325	26.792	-0.81011	4.9716
-0.325	27.125	-0.58001	4.6994
-0.325	27.458	-0.47095	3.8299
-0.325	27.792	-0.68947	2.4326
-0.325	28.125	-0.79725	1.2078
-0.325	28.458	-0.95123	0.39873
-0.325	28.792	-0.96991	-0.022616
-0.325	29.125	-0.79383	-0.35288
-0.325	29.458	-0.48247	-0.39696
0.0083333	9.7917	-0.44973	-1.4617
0.0083333	10.125	-0.4638	-2.6752
0.0083333	10.458	-0.76732	-2.4643
0.0083333	10.792	-0.3171	-0.58399
0.0083333	11.125	0.070531	3.305
0.0083333	11.458	0.1192	5.865
0.0083333	11.792	-0.041713	6.8018
0.0083333	12.125	-0.22626	7.0469
0.0083333	12.458	-0.2	6.8601
0.0083333	12.792	0.046506	6.9915
0.0083333	13.125	-0.045284	6.9634
0.0083333	13.458	-0.62658	6.8534
0.0083333	13.792	-0.86854	6.6218
0.0083333	14.125	-0.91595	6.0986
0.0083333	14.458	-1.0292	5.9013
0.0083333	14.792	-0.87932	5.7344
0.0083333	15.125	-0.50881	5.3407
0.0083333	15.458	-0.0759	4.7883
0.0083333	15.792	0.12657	4.3721
0.0083333	16.125	0.34565	4.1412
0.0083333	16.458	0.60714	3.9219
0.0083333	16.792	0.82475	3.7023
0.0083333	17.125	0.98725	3.7896
0.0083333	17.458	1.1563	3.7369
0.0083333	17.792	1.1864	3.7982
0.0083333	18.125	0.88777	3.8418
0.0083333	18.458	0.43804	3.9647
0.0083333	18.792	-0.024774	4.0582
0.0083333	19.125	-0.37148	4.1452
0.0083333	19.458	-0.62343	4.517
0.0083333	19.792	-0.83704	5.0149
0.0083333	20.125	-0.87413	5.3134
0.0083333	20.458	-0.93636	5.5288
0.0083333	20.792	-0.77423	5.5571
0.0083333	21.125	-0.58497	5.6349
0.0083333	21.458	-0.34409	5.7258
0.0083333	21.792	-0.11017	5.6559
0.0083333	22.125	0.079066	5.5165
0.0083333	22.458	0.38335	5.55
0.0083333	22.792	0.29231	5.7936
0.0083333	23.125	-0.022232	5.6097
0.0083333	23.458	-0.2633	5.7215
0.0083333	23.792	-0.39351	6.0113
0.0083333	24.125	-0.40812	6.2086
0.0083333	24.458	-0.3706	6.2579
0.0083333	24.792	-0.32858	6.1705
0.0083333	25.125	-0.49432	6.0891
0.0083333	25.458	-1.0192	5.9413
0.0083333	25.792	-1.1169	5.8296
0.0083333	26.125	-1.0415	5.7676
0.0083333	26.458	-0.76501	5.7407
0.0083333	26.792	-0.48191	5.5687
0.0083333	27.125	-0.090587	5.2394
0.0083333	27.458	0.13845	4.4343
0.0083333	27.792	0.014015	3.1571
0.0083333	28.125	-0.20624	1.7181
0.0083333	28.458	-0.37326	0.47579
0.0083333	28.792	-0.44206	-0.23169
0.0083333	29.125	-0.51186	-0.6627
0.0083333	29.458	-0.54624	-0.5013
0.34167	9.7917	0.04826	0.81419
0.34167	10.125	0.15646	0.44137
0.34167	10.458	-0.1644	0.1784
0.34167	10.792	-0.035827	0.93022
0.34167	11.125	0.2214	3.7426
0.34167	11.458	0.12229	5.8134
0.34167	11.792	-0.12446	6.6697
0.34167	12.125	-0.2812	6.8918
0.34167	12.458	-0.30684	6.8281
0.34167	12.792	-0.15791	6.7987
0.34167	13.125	-0.12828	6.8221
0.34167	13.458	-0.56285	6.6544
0.34167	13.792	-0.84235	6.5225
0.34167	14.125	-0.79238	6.1857
0.34167	14.458	-0.73872	5.9327
0.34167	14.792	-0.50609	5.72
0.34167	15.125	-0.089125	5.4335
0.34167	15.458	0.266	4.9986
0.34167	15.792	0.35347	4.7135
0.34167	16.125	0.52455	4.4682
0.34167	16.458	0.65173	4.2872
0.34167	16.792	0.79489	4.1208
0.34167	17.125	0.80973	4.0972
0.34167	17.458	0.85205	4.0457
0.34167	17.792	0.88317	4.0686
0.34167	18.125	0.56409	4.1304
0.34167	18.458	0.20695	4.1702
0.34167	18.792	-0.2454	4.2402
0.34167	19.125	-0.58135	4.3278
0.34167	19.458	-0.75359	4.6821
0.34167	19.792	-0.92516	4.9864
0.34167	20.125	-0.92895	5.1564
0.34167	20.458	-0.88548	5.3666
0.34167	20.792	-0.79545	5.5343
0.34167	21.125	-0.63297	5.7338
0.34167	21.458	-0.43106	5.8206
0.34167	21.792	-0.19115	5.7994
0.34167	22.125	-0.018494	5.7078
0.34167	22.458	0.23671	5.7091
0.34167	22.792	0.23077	5.9222
0.34167	23.125	-0.06571	6.0587
0.34167	23.458	-0.37054	6.126
0.34167	23.792	-0.47553	6.3484
0.34167	24.125	-0.54941	6.5065
0.34167	24.458	-0.50931	6.5042
0.34167	24.792	-0.29925	6.3241
0.34167	25.125	-0.39496	6.1716
0.34167	25.458	-0.88889	5.8109
0.34167	25.792	-0.97431	5.6911
0.34167	26.125	-0.94253	5.6835
0.34167	26.458	-0.65971	5.7207
0.34167	26.792	-0.13462	5.7513
0.34167	27.125	0.34378	5.4716
0.34167	27.458	0.74911	4.7768
0.34167	27.792	0.63265	3.8021
0.34167	28.125	0.4835	2.3598
0.34167	28.458	0.36151	0.83013
0.34167	28.792	0.14536	-0.078931
0.34167	29.125	-0.20308	-0.70099
0.34167	29.458	-0.36134	-0.55824
0.675	9.7917	0.083825	4.7609
0.675	10.125	0.16026	4.2334
0.675	10.458	0.14388	3.7528
0.675	10.792	0.25627	3.8405
0.675	11.125	0.3671	4.5651
0.675	11.458	0.18047	5.7181
0.675	11.792	-0.13022	6.4266
0.675	12.125	-0.31935	6.5921
0.675	12.458	-0.43182	6.5391
0.675	12.792	-0.30198	6.6283
0.675	13.125	-0.32222	6.6044
0.675	13.458	-0.62522	6.4613
0.675	13.792	-0.81037	6.2357
0.675	14.125	-0.68203	6.0894
0.675	14.458	-0.45907	5.9176
0.675	14.792	-0.23109	5.7108
0.675	15.125	0.17444	5.4329
0.675	15.458	0.52065	5.0919
0.675	15.792	0.59999	4.869
0.675	16.125	0.72517	4.6071
0.675	16.458	0.77132	4.4732
0.675	16.792	0.80626	4.3384
0.675	17.125	0.67789	4.161
0.675	17.458	0.59114	4.1491
0.675	17.792	0.55144	4.1099
0.675	18.125	0.27594	4.1956
0.675	18.458	-0.0045623	4.2069
0.675	18.792	-0.37345	4.2531
0.675	19.125	-0.76949	4.3244
0.675	19.458	-0.98476	4.5715
0.675	19.792	-0.84587	4.7099
0.675	20.125	-0.8358	4.8904
0.675	20.458	-0.75783	5.1043
0.675	20.792	-0.71189	5.3336
0.675	21.125	-0.58629	5.592
0.675	21.458	-0.41788	5.7071
0.675	21.792	-0.22977	5.6588
0.675	22.125	-0.066467	5.5906
0.675	22.458	0.148	5.5746
0.675	22.792	0.15424	5.7522
0.675	23.125	-0.088023	6.0467
0.675	23.458	-0.32052	6.219
0.675	23.792	-0.4459	6.1897
0.675	24.125	-0.55435	6.3055
0.675	24.458	-0.42414	6.2355
0.675	24.792	-0.14359	5.9863
0.675	25.125	-0.29281	5.7499
0.675	25.458	-0.74079	5.2834
0.675	25.792	-0.75265	5.2303
0.675	26.125	-0.68513	5.327
0.675	26.458	-0.39979	5.4092
0.675	26.792	0.19965	5.4557
0.675	27.125	0.762	5.3358
0.675	27.458	1.2657	4.6638
0.675	27.792	1.3071	3.7088
0.675	28.125	1.1767	2.2796
0.675	28.458	1.05	0.92249
0.675	28.792	0.9387	-0.21628
0.675	29.125	0.56069	-0.64135
0.675	29.458	0.23437	-0.53385
1.0083	9.7917	-0.11797	6.1329
1.0083	10.125	0.042431	6.3091
1.0083	10.458	0.39089	5.7716
1.0083	10.792	0.59661	5.5112
1.0083	11.125	0.55717	5.1668
1.0083	11.458	0.20363	5.5265
1.0083	11.792	-0.26429	5.9682
1.0083	12.125	-0.51303	6.06
1.0083	12.458	-0.6009	5.8431
1.0083	12.792	-0.44954	6.0821
1.0083	13.125	-0.45188	6.2403
1.0083	13.458	-0.66905	6.2148
1.0083	13.792	-0.71649	6.0373
1.0083	14.125	-0.46259	5.9871
1.0083	14.458	-0.17862	5.8136
1.0083	14.792	0.035999	5.5797
1.0083	15.125	0.40581	5.3027
1.0083	15.458	0.72343	4.9871
1.0083	15.792	0.85452	4.7451
1.0083	16.125	0.88186	4.4924
1.0083	16.458	0.89882	4.3854
1.0083	16.792	0.77361	4.1806
1.0083	17.125	0.56085	4.0094
1.0083	17.458	0.4495	4.104
1.0083	17.792	0.39043	4.1953
1.0083	18.125	0.13602	4.2158
1.0083	18.458	-0.17858	4.1896
1.0083	18.792	-0.49558	4.1332
1.0083	19.125	-0.90904	4.2662
1.0083	19.458	-1.1374	4.4269
1.0083	19.792	-1.0215	4.5499
1.0083	20.125	-0.84702	4.6183
1.0083	20.458	-0.76113	4.7238
1.0083	20.792	-0.74888	4.9364
1.0083	21.125	-0.60405	5.1998
1.0083	21.458	-0.43381	5.3037
1.0083	21.792	-0.2454	5.227
1.0083	22.125	-0.032064	5.2173
1.0083	22.458	0.18099	5.2676
1.0083	22.792	0.020227	5.3168
1.0083	23.125	-0.2219	5.6506
1.0083	23.458	-0.28306	5.7581
1.0083	23.792	-0.34125	5.6388
1.0083	24.125	-0.33519	5.6848
1.0083	24.458	-0.17728	5.6342
1.0083	24.792	0.039405	5.2678
1.0083	25.125	-0.15537	4.9654
1.0083	25.458	-0.59302	4.5956
1.0083	25.792	-0.57496	4.4689
1.0083	26.125	-0.46634	4.5159
1.0083	26.458	-0.19203	4.6018
1.0083	26.792	0.33149	4.5628
1.0083	27.125	0.95768	4.4569
1.0083	27.458	1.5628	3.8052
1.0083	27.792	1.7195	2.8652
1.0083	28.125	1.8038	1.5148
1.0083	28.458	1.5863	0.27246
1.0083	28.792	1.3704	-0.56925
1.0083	29.125	1.1528	-0.81693
1.0083	29.458	0.56731	-0.55463
1.3417	9.7917	-0.16112	7.0107
1.3417	10.125	0.21732	6.8884
1.3417	10.458	0.7724	6.1389
1.3417	10.792	0.80256	5.4516
1.3417	11.125	0.42819	5.0472
1.3417	11.458	0.04289	5.1175
1.3417	11.792	-0.34305	5.3208
1.3417	12.125	-0.72999	5.539
1.3417	12.458	-0.93478	5.5906
1.3417	12.792	-0.82063	5.9147
1.3417	13.125	-0.7611	6.0538
1.3417	13.458	-0.76019	6.0237
1.3417	13.792	-0.63817	5.9356
1.3417	14.125	-0.19128	5.8849
1.3417	14.458	0.13835	5.7416
1.3417	14.792	0.40272	5.412
1.3417	15.125	0.77766	5.0292
1.3417	15.458	0.94512	4.5658
1.3417	15.792	1.0087	4.4447
1.3417	16.125	1.0553	4.3266
1.3417	16.458	1.0031	4.0703
1.3417	16.792	0.78342	3.7409
1.3417	17.125	0.52696	3.7021
1.3417	17.458	0.3222	3.8398
1.3417	17.792	0.2587	3.8942
1.3417	18.125	-0.075444	3.8453
1.3417	18.458	-0.40056	3.8638
1.3417	18.792	-0.73262	3.8533
1.3417	19.125	-1.1223	3.9188
1.3417	19.458	-1.3658	3.8544
1.3417	19.792	-1.3227	3.9488
1.3417	20.125	-1.0534	3.9748
1.3417	20.458	-0.91561	4.0337
1.3417	20.792	-0.85828	4.3493
1.3417	21.125	-0.73092	4.5866
1.3417	21.458	-0.60106	4.6882
1.3417	21.792	-0.32377	4.6259
1.3417	22.125	-0.035243	4.8549
1.3417	22.458	0.25462	5.0734
1.3417	22.792	0.11028	5.0101
1.3417	23.125	-0.15053	5.0995
1.3417	23.458	-0.18385	5.0411
1.3417	23.792	-0.20038	4.8852
1.3417	24.125	-0.21624	4.8257
1.3417	24.458	-0.048521	4.7517
1.3417	24.792	0.077096	4.3287
1.3417	25.125	-0.040817	4.049
1.3417	25.458	-0.46686	3.6958
1.3417	25.792	-0.58706	3.4584
1.3417	26.125	-0.46627	3.4055
1.3417	26.458	-0.16831	3.4069
1.3417	26.792	0.37635	3.4247
1.3417	27.125	1.0521	3.2569
1.3417	27.458	1.6411	2.7088
1.3417	27.792	2.0063	1.6692
1.3417	28.125	2.2156	0.44322
1.3417	28.458	2.1964	-0.829
1.3417	28.792	1.957	-1.3263
1.3417	29.125	1.5799	-1.0865
1.3417	29.458	0.53413	-0.6084
1.675	9.7917	0.068027	5.4848
1.675	10.125	0.43811	5.1455
1.675	10.458	0.93681	4.7034
1.675	10.792	0.81328	4.3128
1.675	11.125	0.37531	4.2012
1.675	11.458	-0.070834	4.2711
1.675	11.792	-0.51048	4.532
1.675	12.125	-0.97057	4.9075
1.675	12.458	-1.1257	5.219
1.675	12.792	-0.96269	5.391
1.675	13.125	-0.82599	5.6705
1.675	13.458	-0.73116	5.7777
1.675	13.792	-0.42889	5.806
1.675	14.125	0.033678	5.7284
1.675	14.458	0.39176	5.4673
1.675	14.792	0.7418	5.0233
1.675	15.125	1.0253	4.6475
1.675	15.458	1.1157	4.1851
1.675	15.792	1.144	4.0588
1.675	16.125	1.2297	3.9931
1.675	16.458	1.1296	3.811
1.675	16.792	0.83174	3.4353
1.675	17.125	0.51307	3.3475
1.675	17.458	0.22935	3.458
1.675	17.792	0.14045	3.5084
1.675	18.125	-0.19311	3.4579
1.675	18.458	-0.56006	3.4888
1.675	18.792	-0.93913	3.49
1.675	19.125	-1.2831	3.4409
1.675	19.458	-1.59	3.2629
1.675	19.792	-1.6905	3.1525
1.675	20.125	-1.4482	3.085
1.675	20.458	-1.1947	3.2466
1.675	20.792	-1.0564	3.5418
1.675	21.125	-0.7822	3.8723
1.675	21.458	-0.50622	4.2116
1.675	21.792	-0.17438	4.427
1.675	22.125	0.12297	4.6487
1.675	22.458	0.4722	4.8697
1.675	22.792	0.36901	4.8278
1.675	23.125	0.17272	4.7114
1.675	23.458	0.085557	4.5348
1.675	23.792	0.041517	4.3785
1.675	24.125	-0.044461	4.1931
1.675	24.458	-0.027246	4.0664
1.675	24.792	0.024926	3.5169
1.675	25.125	-0.092256	3.205
1.675	25.458	-0.42369	2.9296
1.675	25.792	-0.65026	2.6662
1.675	26.125	-0.6413	2.4724
1.675	26.458	-0.20784	2.3135
1.675	26.792	0.43982	2.2514
1.675	27.125	1.2348	2.0012
1.675	27.458	1.9507	1.485
1.675	27.792	2.4687	0.36557
1.675	28.125	2.5733	-0.73676
1.675	28.458	2.5267	-1.6775
1.675	28.792	2.2894	-1.9044
1.675	29.125	1.7433	-1.468
1.675	29.458	0.65794	-0.73112
2.0083	9.7917	0.076866	3.1237
2.0083	10.125	0.53565	3.0414
2.0083	10.458	0.92072	3.0421
2.0083	10.792	0.70369	3.0683
2.0083	11.125	0.29085	3.2442
2.0083	11.458	-0.3099	3.4296
2.0083	11.792	-0.74617	3.8219
2.0083	12.125	-1.1454	4.2541
2.0083	12.458	-1.2391	4.6225
2.0083	12.792	-1.0644	4.6419
2.0083	13.125	-0.78351	4.9708
2.0083	13.458	-0.59731	5.1102
2.0083	13.792	-0.14355	5.0484
2.0083	14.125	0.36906	5.0234
2.0083	14.458	0.75173	4.7627
2.0083	14.792	0.99102	4.4904
2.0083	15.125	1.1644	4.1565
2.0083	15.458	1.2796	3.8986
2.0083	15.792	1.2523	3.679
2.0083	16.125	1.1968	3.6112
2.0083	16.458	1.0514	3.4795
2.0083	16.792	0.83678	3.2412
2.0083	17.125	0.54515	3.1732
2.0083	17.458	0.23131	3.078
2.0083	17.792	0.06193	3.0536
2.0083	18.125	-0.24401	3.0157
2.0083	18.458	-0.70767	3.1088
2.0083	18.792	-1.0736	3.1069
2.0083	19.125	-1.4085	2.9778
2.0083	19.458	-1.7575	2.7873
2.0083	19.792	-1.823	2.6337
2.0083	20.125	-1.6032	2.609
2.0083	20.458	-1.3909	2.7989
2.0083	20.792	-1.2134	3.1236
2.0083	21.125	-0.81882	3.4357
2.0083	21.458	-0.40154	3.9212
2.0083	21.792	0.028569	4.4691
2.0083	22.125	0.37485	4.6329
2.0083	22.458	0.73383	4.7248
2.0083	22.792	0.53776	4.5777
2.0083	23.125	0.44353	4.2275
2.0083	23.458	0.40439	3.9626
2.0083	23.792	0.28221	3.7753
2.0083	24.125	0.16525	3.5658
2.0083	24.458	-0.029975	3.3168
2.0083	24.792	-0.034269	2.9098
2.0083	25.125	-0.20844	2.6652
2.0083	25.458	-0.52093	2.4211
2.0083	25.792	-0.73588	2.2018
2.0083	26.125	-0.75572	1.8435
2.0083	26.458	-0.34177	1.5454
2.0083	26.792	0.44046	1.4199
2.0083	27.125	1.3905	1.0208
2.0083	27.458	2.251	0.42215
2.0083	27.792	2.8733	-0.65884
2.0083	28.125	2.9716	-1.5749
2.0083	28.458	2.827	-2.2896
2.0083	28.792	2.6183	-2.1435
2.0083	29.125	2.1781	-1.5556
2.0083	29.458	1.3272	-0.70651
2.3417	9.7917	0.12027	1.6604
2.3417	10.125	0.46508	1.7959
2.3417	10.458	0.60471	2.0135
2.3417	10.792	0.27944	2.1478
2.3417	11.125	-0.07517	2.4107
2.3417	11.458	-0.6075	2.5635
2.3417	11.792	-0.99422	3.0221
2.3417	12.125	-1.3019	3.3264
2.3417	12.458	-1.3758	3.5403
2.3417	12.792	-1.1485	3.5274
2.3417	13.125	-0.76562	3.8579
2.3417	13.458	-0.46884	3.9301
2.3417	13.792	0.0044541	3.8032
2.3417	14.125	0.51686	3.9238
2.3417	14.458	0.97389	3.8164
2.3417	14.792	1.2367	3.6519
2.3417	15.125	1.3279	3.4039
2.3417	15.458	1.3072	3.2713
2.3417	15.792	1.2913	3.1463
2.3417	16.125	1.1408	3.1802
2.3417	16.458	0.93162	3.1614
2.3417	16.792	0.73516	2.9997
2.3417	17.125	0.50256	2.9085
2.3417	17.458	0.25699	2.8486
2.3417	17.792	0.070841	2.8037
2.3417	18.125	-0.30159	2.7672
2.3417	18.458	-0.74025	2.8719
2.3417	18.792	-1.0449	2.7264
2.3417	19.125	-1.3462	2.4605
2.3417	19.458	-1.6475	2.3758
2.3417	19.792	-1.7035	2.3428
2.3417	20.125	-1.5213	2.3556
2.3417	20.458	-1.24	2.5035
2.3417	20.792	-1.0413	2.8647
2.3417	21.125	-0.64374	3.2287
2.3417	21.458	-0.2512	3.608
2.3417	21.792	0.10888	4.041
2.3417	22.125	0.50142	4.321
2.3417	22.458	0.8554	4.4012
2.3417	22.792	0.659	4.2349
2.3417	23.125	0.53963	3.9356
2.3417	23.458	0.48269	3.6412
2.3417	23.792	0.32975	3.3541
2.3417	24.125	0.21071	3.1118
2.3417	24.458	0.10219	2.7793
2.3417	24.792	0.13287	2.5603
2.3417	25.125	-0.0425	2.3462
2.3417	25.458	-0.42828	2.194
2.3417	25.792	-0.56065	2.0429
2.3417	26.125	-0.48023	1.6715
2.3417	26.458	-0.079447	1.3041
2.3417	26.792	0.57078	1.0042
2.3417	27.125	1.5367	0.39924
2.3417	27.458	2.3404	-0.16955
2.3417	27.792	2.9749	-1.0255
2.3417	28.125	3.127	-1.7025
2.3417	28.458	2.9133	-2.0798
2.3417	28.792	2.8542	-1.9038
2.3417	29.125	2.6896	-1.426
2.3417	29.458	2.2205	-0.63882
2.675	9.7917	0.10902	1.0081
2.675	10.125	0.25542	1.1921
2.675	10.458	0.27691	1.4133
2.675	10.792	0.038661	1.6478
2.675	11.125	-0.3781	1.7689
2.675	11.458	-0.82078	1.8483
2.675	11.792	-1.1981	2.1724
2.675	12.125	-1.4475	2.3607
2.675	12.458	-1.4442	2.3471
2.675	12.792	-1.281	2.2049
2.675	13.125	-0.94702	2.3607
2.675	13.458	-0.51274	2.3862
2.675	13.792	0.060347	2.364
2.675	14.125	0.55559	2.4076
2.675	14.458	1.017	2.4076
2.675	14.792	1.2533	2.4244
2.675	15.125	1.3469	2.488
2.675	15.458	1.3243	2.5336
2.675	15.792	1.3069	2.5505
2.675	16.125	1.1604	2.7222
2.675	16.458	0.91842	2.8526
2.675	16.792	0.70079	2.8468
2.675	17.125	0.45281	2.7932
2.675	17.458	0.19616	2.6114
2.675	17.792	-0.026573	2.562
2.675	18.125	-0.34961	2.5882
2.675	18.458	-0.77321	2.6015
2.675	18.792	-1.0489	2.4496
2.675	19.125	-1.2655	2.3268
2.675	19.458	-1.3807	2.2766
2.675	19.792	-1.4766	2.2187
2.675	20.125	-1.3534	2.1829
2.675	20.458	-1.121	2.39
2.675	20.792	-0.81037	2.7192
2.675	21.125	-0.45463	3.0147
2.675	21.458	-0.030446	3.2902
2.675	21.792	0.29758	3.7348
2.675	22.125	0.63705	4.0549
2.675	22.458	0.87053	4.0877
2.675	22.792	0.78199	3.9503
2.675	23.125	0.62298	3.7923
2.675	23.458	0.49206	3.5224
2.675	23.792	0.39192	3.1582
2.675	24.125	0.26392	2.8049
2.675	24.458	0.15859	2.4545
2.675	24.792	0.098507	2.3524
2.675	25.125	-0.035205	2.2921
2.675	25.458	-0.31913	2.2136
2.675	25.792	-0.34511	2.0269
2.675	26.125	-0.091258	1.7918
2.675	26.458	0.28619	1.4659
2.675	26.792	0.86341	0.92904
2.675	27.125	1.6967	0.15458
