x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.792	-0.34479	5.8285
-0.325	22.125	-0.11205	6.0702
-0.325	22.458	0.14244	6.2244
-0.325	22.792	0.09991	6.5126
-0.325	23.125	-0.25059	6.6827
-0.325	23.458	-0.65757	6.828
-0.325	23.792	-1.0171	6.9435
-0.325	24.125	-1.1564	7.0258
-0.325	24.458	-0.98424	6.9273
-0.325	24.792	-0.54731	6.2919
-0.325	25.125	-0.35497	5.8713
-0.325	25.458	-0.33047	5.6376
-0.325	25.792	-0.18646	5.4893
-0.325	26.125	0.059347	5.3096
-0.325	26.458	0.19604	5.0654
-0.325	26.792	0.18961	5.0703
-0.325	27.125	0.060658	4.9379
-0.325	27.458	-0.21291	4.4693
-0.325	27.792	-0.79035	4.1171
-0.325	28.125	-1.2497	3.825
-0.325	28.458	-1.5493	3.4731
-0.325	28.792	-1.6344	3.1803
-0.325	29.125	-1.2896	1.7413
-0.325	29.458	-0.73192	-0.13643
0.0083333	9.7917	-0.5451	6.71
0.0083333	10.125	-0.795	7.6458
0.0083333	10.458	-0.62867	6.7185
0.0083333	10.792	-0.48106	6.0154
0.0083333	11.125	-0.3227	6.181
0.0083333	11.458	-0.014305	6.1724
0.0083333	11.792	0.050573	5.9007
0.0083333	12.125	0.02021	5.9513
0.0083333	12.458	0.097624	6.1711
0.0083333	12.792	0.38005	6.4209
0.0083333	13.125	0.40558	6.6008
0.0083333	13.458	-0.0020094	7.1541
0.0083333	13.792	-0.28877	7.4847
0.0083333	14.125	-0.66902	7.599
0.0083333	14.458	-0.87363	7.5464
0.0083333	14.792	-0.95373	7.4962
0.0083333	15.125	-0.80261	7.2963
0.0083333	15.458	-0.78756	7.0972
0.0083333	15.792	-0.97573	7.0159
0.0083333	16.125	-0.86576	6.8551
0.0083333	16.458	-0.67903	6.6939
0.0083333	16.792	-0.54261	6.5686
0.0083333	17.125	-0.38034	6.158
0.0083333	17.458	-0.050978	5.5897
0.0083333	17.792	0.20773	5.3304
0.0083333	18.125	0.11384	5.1532
0.0083333	18.458	-0.065698	5.1051
0.0083333	18.792	-0.25532	5.0794
0.0083333	19.125	-0.39078	5.1855
0.0083333	19.458	-0.40464	5.1706
0.0083333	19.792	-0.53864	5.3128
0.0083333	20.125	-0.55672	5.3156
0.0083333	20.458	-0.78668	5.3352
0.0083333	20.792	-0.97543	5.4514
0.0083333	21.125	-0.90813	5.5433
0.0083333	21.458	-0.9504	5.7126
0.0083333	21.792	-0.80818	6.0755
0.0083333	22.125	-0.58851	6.4621
0.0083333	22.458	-0.31002	6.7159
0.0083333	22.792	-0.28315	7.0987
0.0083333	23.125	-0.46654	7.4151
0.0083333	23.458	-0.70227	7.5774
0.0083333	23.792	-0.85321	7.5797
0.0083333	24.125	-0.78234	7.4097
0.0083333	24.458	-0.6094	7.1791
0.0083333	24.792	-0.18221	6.5517
0.0083333	25.125	-0.05737	6.0328
0.0083333	25.458	-0.015961	5.5985
0.0083333	25.792	0.086492	5.4558
0.0083333	26.125	0.26755	5.3001
0.0083333	26.458	0.38814	5.0999
0.0083333	26.792	0.49232	5.0399
0.0083333	27.125	0.45962	4.9924
0.0083333	27.458	0.30088	4.7415
0.0083333	27.792	-0.1082	4.4834
0.0083333	28.125	-0.67388	4.1438
0.0083333	28.458	-0.77034	3.7362
0.0083333	28.792	-0.79561	3.3575
0.0083333	29.125	-0.66961	1.8819
0.0083333	29.458	-0.67535	-0.15393
0.34167	9.7917	-0.63362	7.0011
0.34167	10.125	-0.31279	7.3681
0.34167	10.458	0.072238	6.4623
0.34167	10.792	0.26205	6.3158
0.34167	11.125	0.22221	6.4758
0.34167	11.458	0.27298	6.5096
0.34167	11.792	0.14799	6.2304
0.34167	12.125	0.088988	6.0572
0.34167	12.458	0.079865	6.253
0.34167	12.792	0.21256	6.5024
0.34167	13.125	0.13852	6.7601
0.34167	13.458	-0.28817	7.0344
0.34167	13.792	-0.59512	7.2267
0.34167	14.125	-0.85201	7.3517
0.34167	14.458	-0.99097	7.3277
0.34167	14.792	-0.97545	7.2845
0.34167	15.125	-0.74104	7.1519
0.34167	15.458	-0.59934	6.9007
0.34167	15.792	-0.71963	6.8717
0.34167	16.125	-0.67433	6.7264
0.34167	16.458	-0.46681	6.6202
0.34167	16.792	-0.26384	6.604
0.34167	17.125	-0.066819	6.2042
0.34167	17.458	0.18367	5.6258
0.34167	17.792	0.36109	5.1913
0.34167	18.125	0.26165	4.9662
0.34167	18.458	0.074362	4.9831
0.34167	18.792	-0.16998	4.9467
0.34167	19.125	-0.29294	5.0533
0.34167	19.458	-0.32803	5.069
0.34167	19.792	-0.47215	5.2484
0.34167	20.125	-0.58467	5.2916
0.34167	20.458	-0.88614	5.2468
0.34167	20.792	-1.1315	5.3097
0.34167	21.125	-1.2549	5.4871
0.34167	21.458	-1.3011	5.6369
0.34167	21.792	-1.1992	6.0267
0.34167	22.125	-1.0584	6.3098
0.34167	22.458	-0.67937	6.5422
0.34167	22.792	-0.44527	6.8425
0.34167	23.125	-0.53342	7.1943
0.34167	23.458	-0.6321	7.3467
0.34167	23.792	-0.5268	7.3066
0.34167	24.125	-0.33491	7.1094
0.34167	24.458	-0.10176	6.9003
0.34167	24.792	0.3109	6.4071
0.34167	25.125	0.44263	5.8608
0.34167	25.458	0.4529	5.295
0.34167	25.792	0.43875	5.1821
0.34167	26.125	0.46432	5.0543
0.34167	26.458	0.64541	4.8162
0.34167	26.792	0.78288	4.8391
0.34167	27.125	0.76848	4.9724
0.34167	27.458	0.61609	4.9968
0.34167	27.792	0.29539	4.6649
0.34167	28.125	-0.056416	4.1895
0.34167	28.458	-0.094054	3.821
0.34167	28.792	-0.088078	3.0018
0.34167	29.125	0.077269	1.5262
0.34167	29.458	-0.11003	-0.29769
0.675	9.7917	-0.55411	6.7296
0.675	10.125	-0.094413	6.9578
0.675	10.458	0.58105	6.9331
0.675	10.792	0.75384	7.1041
0.675	11.125	0.61514	6.9238
0.675	11.458	0.59057	6.8306
0.675	11.792	0.44701	6.3892
0.675	12.125	0.28309	6.1687
0.675	12.458	0.21413	6.1961
0.675	12.792	0.30033	6.3017
0.675	13.125	0.0026839	6.5402
0.675	13.458	-0.51693	6.7373
0.675	13.792	-0.82792	6.8471
0.675	14.125	-1.0195	6.9599
0.675	14.458	-1.1204	6.9739
0.675	14.792	-1.0137	6.9785
0.675	15.125	-0.68439	6.9967
0.675	15.458	-0.40497	6.9247
0.675	15.792	-0.43739	6.9191
0.675	16.125	-0.36312	6.6776
0.675	16.458	-0.12706	6.6277
0.675	16.792	0.044586	6.4635
0.675	17.125	0.30459	6.095
0.675	17.458	0.59588	5.5543
0.675	17.792	0.7993	5.0506
0.675	18.125	0.54705	4.8251
0.675	18.458	0.23967	4.8189
0.675	18.792	-0.040351	4.7853
0.675	19.125	-0.16319	4.8742
0.675	19.458	-0.20729	4.9386
0.675	19.792	-0.25141	4.9257
0.675	20.125	-0.51244	5.0121
0.675	20.458	-0.89156	5.0408
0.675	20.792	-1.2862	5.1531
0.675	21.125	-1.5266	5.2567
0.675	21.458	-1.5414	5.3999
0.675	21.792	-1.4684	5.6227
0.675	22.125	-1.2956	5.8468
0.675	22.458	-0.93914	5.9008
0.675	22.792	-0.59117	6.0318
0.675	23.125	-0.55486	6.2944
0.675	23.458	-0.50652	6.3477
0.675	23.792	-0.26639	6.1611
0.675	24.125	0.018052	6.0334
0.675	24.458	0.33258	5.8181
0.675	24.792	0.82622	5.4818
0.675	25.125	0.90929	5.1423
0.675	25.458	0.8228	4.8129
0.675	25.792	0.78331	4.7083
0.675	26.125	0.76072	4.6603
0.675	26.458	0.92502	4.624
0.675	26.792	1.0288	4.7277
0.675	27.125	1.0715	4.7565
0.675	27.458	0.89877	4.679
0.675	27.792	0.56595	4.3544
0.675	28.125	0.27444	3.831
0.675	28.458	0.14023	3.4148
0.675	28.792	0.23471	2.7311
0.675	29.125	0.28722	1.1337
0.675	29.458	0.14629	-0.40659
1.0083	9.7917	-0.32309	6.7106
1.0083	10.125	0.16923	7.1869
1.0083	10.458	0.82103	7.5942
1.0083	10.792	1.095	7.6231
1.0083	11.125	0.97965	7.1796
1.0083	11.458	0.94224	6.7959
1.0083	11.792	0.78535	6.3022
1.0083	12.125	0.50889	6.0601
1.0083	12.458	0.26635	5.9054
1.0083	12.792	0.19905	5.9503
1.0083	13.125	-0.18095	6.1304
1.0083	13.458	-0.8073	6.2871
1.0083	13.792	-1.0948	6.4549
1.0083	14.125	-1.2419	6.622
1.0083	14.458	-1.2832	6.8014
1.0083	14.792	-1.0541	6.9803
1.0083	15.125	-0.62353	6.9903
1.0083	15.458	-0.29354	7.0215
1.0083	15.792	-0.18746	6.9998
1.0083	16.125	-0.029432	6.8359
1.0083	16.458	0.19707	6.6245
1.0083	16.792	0.40349	6.2834
1.0083	17.125	0.63806	5.8757
1.0083	17.458	0.93902	5.2329
1.0083	17.792	1.0707	4.7357
1.0083	18.125	0.73565	4.6135
1.0083	18.458	0.36389	4.5862
1.0083	18.792	0.12898	4.6583
1.0083	19.125	0.033221	4.6468
1.0083	19.458	-0.087877	4.7388
1.0083	19.792	-0.21104	4.6799
1.0083	20.125	-0.44993	4.7274
1.0083	20.458	-0.81371	4.7832
1.0083	20.792	-1.264	4.8073
1.0083	21.125	-1.6305	4.7982
1.0083	21.458	-1.711	4.8001
1.0083	21.792	-1.6448	4.8679
1.0083	22.125	-1.4524	4.9811
1.0083	22.458	-1.0347	4.945
1.0083	22.792	-0.7071	4.8784
1.0083	23.125	-0.5168	4.8762
1.0083	23.458	-0.35236	4.925
1.0083	23.792	0.024028	4.6528
1.0083	24.125	0.35408	4.6232
1.0083	24.458	0.64871	4.4987
1.0083	24.792	1.0919	4.3747
1.0083	25.125	1.2166	4.3094
1.0083	25.458	1.0731	4.176
1.0083	25.792	1.0313	4.1127
1.0083	26.125	0.98938	4.1501
1.0083	26.458	1.1069	4.3897
1.0083	26.792	1.2021	4.5625
1.0083	27.125	1.2692	4.5299
1.0083	27.458	1.2228	4.3721
1.0083	27.792	0.94463	4.0502
1.0083	28.125	0.6577	3.5894
1.0083	28.458	0.53673	3.0104
1.0083	28.792	0.52144	2.251
1.0083	29.125	0.53666	0.81052
1.0083	29.458	0.34645	-0.45134
1.3417	9.7917	-0.31054	6.7649
1.3417	10.125	0.33123	7.398
1.3417	10.458	0.99089	7.7126
1.3417	10.792	1.3383	7.6471
1.3417	11.125	1.3525	6.9826
1.3417	11.458	1.3203	6.4171
1.3417	11.792	1.0477	5.8705
1.3417	12.125	0.66332	5.5147
1.3417	12.458	0.17706	5.2766
1.3417	12.792	-0.054721	5.4368
1.3417	13.125	-0.46979	5.6152
1.3417	13.458	-1.12	5.8213
1.3417	13.792	-1.4458	6.1523
1.3417	14.125	-1.5006	6.4939
1.3417	14.458	-1.4289	6.7673
1.3417	14.792	-1.085	7.1156
1.3417	15.125	-0.52496	7.094
1.3417	15.458	-0.090967	7.1225
1.3417	15.792	0.16334	6.946
1.3417	16.125	0.34622	6.7044
1.3417	16.458	0.59914	6.415
1.3417	16.792	0.87369	5.9742
1.3417	17.125	1.1311	5.56
1.3417	17.458	1.2733	4.9277
1.3417	17.792	1.2445	4.4335
1.3417	18.125	0.81491	4.195
1.3417	18.458	0.54858	4.1384
1.3417	18.792	0.34606	4.1556
1.3417	19.125	0.18315	4.2197
1.3417	19.458	-0.0017071	4.2899
1.3417	19.792	-0.1037	4.3774
1.3417	20.125	-0.25625	4.4094
1.3417	20.458	-0.61664	4.5239
1.3417	20.792	-1.103	4.3635
1.3417	21.125	-1.5212	4.1176
1.3417	21.458	-1.6861	3.995
1.3417	21.792	-1.6166	3.8474
1.3417	22.125	-1.4614	3.6552
1.3417	22.458	-1.0624	3.5365
1.3417	22.792	-0.73758	3.3078
1.3417	23.125	-0.48634	3.2275
1.3417	23.458	-0.23108	3.2433
1.3417	23.792	0.18603	3.1537
1.3417	24.125	0.53787	3.1897
1.3417	24.458	0.81971	3.1806
1.3417	24.792	1.1745	3.2887
1.3417	25.125	1.3181	3.4358
1.3417	25.458	1.2242	3.5712
1.3417	25.792	1.2261	3.6456
1.3417	26.125	1.1725	3.7296
1.3417	26.458	1.2492	3.9999
1.3417	26.792	1.3399	4.2037
1.3417	27.125	1.4565	4.2137
1.3417	27.458	1.5212	4.1864
1.3417	27.792	1.359	3.9671
1.3417	28.125	1.1629	3.4959
1.3417	28.458	1.0563	2.6932
1.3417	28.792	1.037	1.847
1.3417	29.125	0.89068	0.65589
1.3417	29.458	0.44588	-0.46652
1.675	9.7917	-0.28805	5.7971
1.675	10.125	0.30967	6.387
1.675	10.458	1.0639	6.6671
1.675	10.792	1.483	6.622
1.675	11.125	1.6508	6.1828
1.675	11.458	1.6083	5.6698
1.675	11.792	1.2292	5.1203
1.675	12.125	0.69983	4.9248
1.675	12.458	0.08372	4.7596
1.675	12.792	-0.33619	4.7716
1.675	13.125	-0.74173	5.064
1.675	13.458	-1.3902	5.2989
1.675	13.792	-1.6595	5.7245
1.675	14.125	-1.5813	6.2056
1.675	14.458	-1.4886	6.4953
1.675	14.792	-0.9953	6.6566
1.675	15.125	-0.27083	6.5816
1.675	15.458	0.28046	6.6279
1.675	15.792	0.56996	6.4955
1.675	16.125	0.81041	6.153
1.675	16.458	1.1154	5.7951
1.675	16.792	1.3249	5.3923
1.675	17.125	1.526	5.0549
1.675	17.458	1.5918	4.5107
1.675	17.792	1.4904	4.0012
1.675	18.125	1.0392	3.7932
1.675	18.458	0.7135	3.7017
1.675	18.792	0.52413	3.6441
1.675	19.125	0.37666	3.8175
1.675	19.458	0.16535	3.9192
1.675	19.792	0.019553	3.9087
1.675	20.125	-0.19174	3.7919
1.675	20.458	-0.6002	3.7685
1.675	20.792	-1.0306	3.5934
1.675	21.125	-1.3368	3.2359
1.675	21.458	-1.5621	2.866
1.675	21.792	-1.5325	2.5649
1.675	22.125	-1.3762	2.216
1.675	22.458	-1.1398	2.0296
1.675	22.792	-0.84237	1.8444
1.675	23.125	-0.56639	1.7684
1.675	23.458	-0.32217	1.8676
1.675	23.792	0.061834	2.0077
1.675	24.125	0.40323	2.1105
1.675	24.458	0.6976	2.1928
1.675	24.792	0.97012	2.4786
1.675	25.125	1.1214	2.7595
1.675	25.458	1.1773	3.0559
1.675	25.792	1.2772	3.213
1.675	26.125	1.2673	3.3768
1.675	26.458	1.3331	3.6499
1.675	26.792	1.3706	3.8879
1.675	27.125	1.5875	4.0931
1.675	27.458	1.7257	4.1551
1.675	27.792	1.5248	3.9305
1.675	28.125	1.5436	3.4222
1.675	28.458	1.543	2.5329
1.675	28.792	1.6778	1.4727
1.675	29.125	1.4615	0.36976
1.675	29.458	0.60238	-0.47609
2.0083	9.7917	-0.38297	4.0272
2.0083	10.125	0.23902	4.367
2.0083	10.458	1.0791	4.6852
2.0083	10.792	1.5773	4.8218
2.0083	11.125	1.7339	4.7634
2.0083	11.458	1.7006	4.4459
2.0083	11.792	1.3036	4.1837
2.0083	12.125	0.73403	4.2164
2.0083	12.458	0.014241	4.0937
2.0083	12.792	-0.58424	4.0051
2.0083	13.125	-0.96915	4.3773
2.0083	13.458	-1.4676	4.7307
2.0083	13.792	-1.6968	5.062
2.0083	14.125	-1.6445	5.3942
2.0083	14.458	-1.4718	5.5339
2.0083	14.792	-0.89111	5.5079
2.0083	15.125	-0.12135	5.4835
2.0083	15.458	0.44569	5.4362
2.0083	15.792	0.81082	5.2819
2.0083	16.125	1.1785	4.9214
2.0083	16.458	1.5387	4.5974
2.0083	16.792	1.6546	4.327
2.0083	17.125	1.7159	4.0549
2.0083	17.458	1.7384	3.6831
2.0083	17.792	1.6446	3.3305
2.0083	18.125	1.2733	3.2835
2.0083	18.458	0.87699	3.2094
2.0083	18.792	0.62413	3.216
2.0083	19.125	0.45359	3.397
2.0083	19.458	0.23737	3.4054
2.0083	19.792	-0.0063896	3.288
2.0083	20.125	-0.19431	3.2362
2.0083	20.458	-0.5558	3.1386
2.0083	20.792	-0.84706	2.8998
2.0083	21.125	-1.0705	2.4983
2.0083	21.458	-1.2397	2.0582
2.0083	21.792	-1.2263	1.6479
2.0083	22.125	-1.1258	1.2628
2.0083	22.458	-0.9726	1.087
2.0083	22.792	-0.71745	0.95222
2.0083	23.125	-0.5047	0.90165
2.0083	23.458	-0.29781	1.1032
2.0083	23.792	-0.12801	1.3225
2.0083	24.125	0.10794	1.5669
2.0083	24.458	0.39586	1.6796
2.0083	24.792	0.71044	2.0753
2.0083	25.125	0.95949	2.4111
2.0083	25.458	1.0884	2.7239
2.0083	25.792	1.2652	2.971
2.0083	26.125	1.3969	3.2316
2.0083	26.458	1.5246	3.5005
2.0083	26.792	1.508	3.6802
2.0083	27.125	1.6521	3.8978
2.0083	27.458	1.6071	4.0082
2.0083	27.792	1.3982	3.7507
2.0083	28.125	1.6456	3.1659
2.0083	28.458	2.0756	2.147
2.0083	28.792	2.3742	1.3677
2.0083	29.125	1.9115	0.45884
2.0083	29.458	0.8593	-0.42484
2.3417	9.7917	-0.42991	2.2043
2.3417	10.125	0.25143	2.3949
2.3417	10.458	0.97285	2.7605
2.3417	10.792	1.428	2.9919
2.3417	11.125	1.6153	3.0962
2.3417	11.458	1.4291	3.1312
2.3417	11.792	1.0312	3.2079
2.3417	12.125	0.48469	3.4259
2.3417	12.458	-0.16708	3.4591
2.3417	12.792	-0.6831	3.3877
2.3417	13.125	-1.1784	3.3978
2.3417	13.458	-1.5221	3.6294
2.3417	13.792	-1.5914	3.7136
2.3417	14.125	-1.5284	3.8669
2.3417	14.458	-1.2915	3.8793
2.3417	14.792	-0.77831	3.7713
2.3417	15.125	-0.17261	3.7103
2.3417	15.458	0.38254	3.7131
2.3417	15.792	0.8515	3.6571
2.3417	16.125	1.3011	3.3855
2.3417	16.458	1.7064	3.1986
2.3417	16.792	1.8239	3.1324
2.3417	17.125	1.8743	3.0672
2.3417	17.458	1.8145	2.8564
2.3417	17.792	1.6551	2.6926
2.3417	18.125	1.3283	2.7053
2.3417	18.458	0.95518	2.6783
2.3417	18.792	0.65202	2.7148
2.3417	19.125	0.46169	2.8643
2.3417	19.458	0.23826	2.8351
2.3417	19.792	0.0354	2.7272
2.3417	20.125	-0.12278	2.7216
2.3417	20.458	-0.30081	2.6024
2.3417	20.792	-0.57199	2.3386
2.3417	21.125	-0.75977	1.9611
2.3417	21.458	-0.8554	1.634
2.3417	21.792	-0.8529	1.3348
2.3417	22.125	-0.84681	0.91087
2.3417	22.458	-0.69857	0.73369
2.3417	22.792	-0.47312	0.68951
2.3417	23.125	-0.33325	0.73744
2.3417	23.458	-0.20759	0.99905
2.3417	23.792	-0.20792	1.2303
2.3417	24.125	-0.10659	1.443
2.3417	24.458	0.23116	1.617
2.3417	24.792	0.54171	1.8257
2.3417	25.125	0.75722	2.2049
2.3417	25.458	0.97323	2.5647
2.3417	25.792	1.3191	2.9267
2.3417	26.125	1.6094	3.2188
2.3417	26.458	1.7142	3.4314
2.3417	26.792	1.7154	3.4047
2.3417	27.125	1.734	3.4788
2.3417	27.458	1.7002	3.567
2.3417	27.792	1.4799	3.3602
2.3417	28.125	1.5662	2.8888
2.3417	28.458	2.2961	1.9883
2.3417	28.792	2.6728	1.3582
2.3417	29.125	2.3503	0.56106
2.3417	29.458	1.4424	-0.37801
2.675	9.7917	-0.45166	0.8044
2.675	10.125	0.16893	0.94395
2.675	10.458	0.76786	1.2707
2.675	10.792	1.0784	1.5254
2.675	11.125	1.2444	1.846
2.675	11.458	1.0512	2.1895
2.675	11.792	0.69354	2.4647
2.675	12.125	0.24251	2.6996
2.675	12.458	-0.31253	2.76
2.675	12.792	-0.7323	2.7531
2.675	13.125	-1.1424	2.5929
2.675	13.458	-1.4211	2.4423
2.675	13.792	-1.441	2.4145
2.675	14.125	-1.3475	2.3419
2.675	14.458	-1.1248	2.2079
2.675	14.792	-0.6648	2.0886
2.675	15.125	-0.12408	2.0165
2.675	15.458	0.36386	2.0152
2.675	15.792	0.80996	2.0015
2.675	16.125	1.23	1.9698
2.675	16.458	1.6087	1.9492
2.675	16.792	1.7722	2.0162
2.675	17.125	1.8443	2.1655
2.675	17.458	1.7525	2.225
2.675	17.792	1.5607	2.3485
2.675	18.125	1.212	2.4113
2.675	18.458	0.86737	2.3941
2.675	18.792	0.57134	2.3887
2.675	19.125	0.34244	2.4697
2.675	19.458	0.17751	2.4712
2.675	19.792	0.046445	2.3952
2.675	20.125	-0.048026	2.3491
2.675	20.458	-0.12606	2.2516
2.675	20.792	-0.36222	2.0279
2.675	21.125	-0.49588	1.6927
2.675	21.458	-0.49687	1.4062
2.675	21.792	-0.54584	1.1482
2.675	22.125	-0.56643	0.93447
2.675	22.458	-0.37079	0.84199
2.675	22.792	-0.25626	0.87403
2.675	23.125	-0.2502	1.0153
2.675	23.458	-0.22512	1.1703
2.675	23.792	-0.21592	1.3876
2.675	24.125	-0.20194	1.481
2.675	24.458	0.021551	1.5906
2.675	24.792	0.3231	1.7677
2.675	25.125	0.63863	2.0546
2.675	25.458	1.0094	2.5452
2.675	25.792	1.3675	2.928
2.675	26.125	1.6764	3.167
2.675	26.458	1.7334	3.2236
2.675	26.792	1.6892	3.1072
2.675	27.125	1.7303	3.0599
2.675	27.458	1.7064	2.9962
2.675	27.792	1.714	2.8047
2.675	28.125	1.8891	2.5451
