x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.792	0.16272	2.2693
0.0083333	13.125	0.21507	2.3595
0.0083333	13.458	0.14386	2.7222
0.0083333	13.792	0.11741	4.2275
0.0083333	14.125	0.10043	5.6636
0.0083333	14.458	0.04201	6.8581
0.0083333	14.792	0.066994	7.3884
0.0083333	15.125	0.12916	7.5093
0.0083333	15.458	0.1302	7.4933
0.0083333	15.792	-0.13863	7.3188
0.0083333	16.125	-0.29526	7.1511
0.0083333	16.458	-0.33552	6.8301
0.0083333	16.792	-0.32715	6.4651
0.0083333	17.125	-0.37986	6.1867
0.0083333	17.458	-0.29247	6.1223
0.0083333	17.792	-0.39745	6.0245
0.0083333	18.125	-0.49183	5.869
0.0083333	18.458	-0.50471	5.4081
0.0083333	18.792	-0.44405	4.9289
0.0083333	19.125	-0.43537	4.6027
0.0083333	19.458	-0.21569	4.3719
0.0083333	19.792	-0.022768	4.165
0.0083333	20.125	0.30659	3.9901
0.0083333	20.458	0.39186	4.1452
0.0083333	20.792	0.16233	4.3199
0.0083333	21.125	0.15016	4.4252
0.0083333	21.458	0.23332	4.7061
0.0083333	21.792	0.12625	4.8501
0.0083333	22.125	-0.10757	4.9711
0.0083333	22.458	-0.1082	5.168
0.0083333	22.792	-0.21864	5.1966
0.0083333	23.125	-0.27798	5.0954
0.0083333	23.458	-0.19767	4.884
0.0083333	23.792	0.023405	4.9366
0.0083333	24.125	-0.036509	5.1314
0.0083333	24.458	0.18362	5.1736
0.0083333	24.792	0.63059	4.9377
0.0083333	25.125	0.82424	4.8493
0.0083333	25.458	0.6416	4.8323
0.0083333	25.792	0.61507	4.7893
0.0083333	26.125	0.56314	4.6582
0.0083333	26.458	0.43453	4.6349
0.0083333	26.792	0.09036	4.5821
0.0083333	27.125	-0.13587	4.2056
0.0083333	27.458	-0.60409	3.4331
0.0083333	27.792	-1.1181	2.558
0.0083333	28.125	-1.0679	1.9646
0.0083333	28.458	-0.80723	1.2726
0.0083333	28.792	-0.8761	0.50089
0.0083333	29.125	-0.93391	-0.12722
0.0083333	29.458	-0.78751	-0.5016
0.34167	9.7917	-0.15865	5.7571
0.34167	10.125	-0.062502	5.3408
0.34167	10.458	0.21005	5.7011
0.34167	10.792	0.24765	6.1626
0.34167	11.125	-0.15432	6.2963
0.34167	11.458	-0.39809	5.7169
0.34167	11.792	-0.52854	5.128
0.34167	12.125	-0.36041	3.8941
0.34167	12.458	-0.24633	3.3798
0.34167	12.792	-0.069086	2.6482
0.34167	13.125	-0.15213	2.7437
0.34167	13.458	-0.27272	3.2593
0.34167	13.792	-0.34718	4.7086
0.34167	14.125	-0.2801	6.0431
0.34167	14.458	-0.12372	6.9172
0.34167	14.792	0.039111	7.3443
0.34167	15.125	0.15557	7.4805
0.34167	15.458	0.29425	7.5594
0.34167	15.792	0.083918	7.364
0.34167	16.125	-0.0020722	7.0558
0.34167	16.458	0.0044802	6.7477
0.34167	16.792	-0.0044256	6.3877
0.34167	17.125	-0.033535	6.1812
0.34167	17.458	-0.017136	6.2025
0.34167	17.792	-0.085629	6.0733
0.34167	18.125	-0.25541	5.9163
0.34167	18.458	-0.33826	5.4823
0.34167	18.792	-0.24568	4.9189
0.34167	19.125	-0.15686	4.6833
0.34167	19.458	0.0031115	4.433
0.34167	19.792	0.13773	4.1946
0.34167	20.125	0.4544	4.1579
0.34167	20.458	0.61777	4.3457
0.34167	20.792	0.4634	4.5292
0.34167	21.125	0.38434	4.6233
0.34167	21.458	0.27881	4.8027
0.34167	21.792	0.080092	4.9529
0.34167	22.125	-0.14204	4.9578
0.34167	22.458	-0.076818	5.2236
0.34167	22.792	-0.21993	5.4338
0.34167	23.125	-0.4291	5.4957
0.34167	23.458	-0.44636	5.3584
0.34167	23.792	-0.31999	5.1997
0.34167	24.125	-0.33783	5.1301
0.34167	24.458	-0.19129	5.0844
0.34167	24.792	0.11196	5.0576
0.34167	25.125	0.17653	5.2115
0.34167	25.458	0.060533	5.3309
0.34167	25.792	0.039194	5.3492
0.34167	26.125	0.1776	5.2459
0.34167	26.458	0.068534	5.1582
0.34167	26.792	-0.31393	5.2725
0.34167	27.125	-0.30523	5.0751
0.34167	27.458	-0.47124	4.45
0.34167	27.792	-0.85301	3.3718
0.34167	28.125	-0.57022	2.6174
0.34167	28.458	-0.31965	1.5044
0.34167	28.792	-0.30793	0.76755
0.34167	29.125	-0.0057579	0.017354
0.34167	29.458	0.52597	-0.47325
0.675	9.7917	0.27504	6.132
0.675	10.125	0.021751	6.02
0.675	10.458	0.12661	5.9418
0.675	10.792	0.060158	6.1495
0.675	11.125	-0.40339	6.3573
0.675	11.458	-0.74446	5.7005
0.675	11.792	-0.81167	4.925
0.675	12.125	-0.72235	3.8564
0.675	12.458	-0.53697	3.1802
0.675	12.792	-0.47618	2.6838
0.675	13.125	-0.43457	2.8835
0.675	13.458	-0.55502	3.3321
0.675	13.792	-0.60945	4.67
0.675	14.125	-0.44839	5.9874
0.675	14.458	-0.33706	6.653
0.675	14.792	-0.12099	7.1057
0.675	15.125	0.077391	7.3108
0.675	15.458	0.41463	7.4324
0.675	15.792	0.36085	7.3451
0.675	16.125	0.39586	7.0954
0.675	16.458	0.31065	6.9613
0.675	16.792	0.23511	6.5336
0.675	17.125	0.1886	6.2842
0.675	17.458	0.29378	6.0512
0.675	17.792	0.32851	5.9372
0.675	18.125	0.04903	5.7371
0.675	18.458	-0.1307	5.4
0.675	18.792	-0.11715	4.9258
0.675	19.125	0.072359	4.6686
0.675	19.458	0.34888	4.4205
0.675	19.792	0.53044	4.2359
0.675	20.125	0.79738	4.2584
0.675	20.458	0.88226	4.4378
0.675	20.792	0.66329	4.5827
0.675	21.125	0.45836	4.6559
0.675	21.458	0.27869	4.666
0.675	21.792	0.029492	4.7575
0.675	22.125	-0.20544	4.8888
0.675	22.458	-0.084441	5.1128
0.675	22.792	-0.24695	5.2735
0.675	23.125	-0.65701	5.49
0.675	23.458	-0.70206	5.4743
0.675	23.792	-0.65116	5.2649
0.675	24.125	-0.64195	5.0256
0.675	24.458	-0.5435	4.8698
0.675	24.792	-0.34003	4.9466
0.675	25.125	-0.1726	5.0753
0.675	25.458	-0.29525	5.2559
0.675	25.792	-0.32485	5.3415
0.675	26.125	-0.0088792	5.4602
0.675	26.458	-0.046118	5.589
0.675	26.792	-0.17838	5.9679
0.675	27.125	-0.057385	5.8011
0.675	27.458	-0.1984	5.0319
0.675	27.792	-0.41874	3.6984
0.675	28.125	-0.29139	2.8937
0.675	28.458	0.083528	1.7786
0.675	28.792	0.31258	1.0629
0.675	29.125	0.57254	0.13074
0.675	29.458	0.70236	-0.43861
1.0083	9.7917	0.39778	5.9557
1.0083	10.125	0.05818	5.7751
1.0083	10.458	0.054581	5.3769
1.0083	10.792	-0.12493	5.2441
1.0083	11.125	-0.67262	5.3622
1.0083	11.458	-0.99651	4.9921
1.0083	11.792	-1.0266	4.4519
1.0083	12.125	-1.0248	3.5779
1.0083	12.458	-0.88207	3.1025
1.0083	12.792	-0.84035	2.9831
1.0083	13.125	-0.7161	3.2114
1.0083	13.458	-0.67823	3.511
1.0083	13.792	-0.78491	4.4638
1.0083	14.125	-0.58811	5.9461
1.0083	14.458	-0.36244	6.5277
1.0083	14.792	-0.083649	6.7857
1.0083	15.125	0.28304	6.9718
1.0083	15.458	0.62376	7.1892
1.0083	15.792	0.56576	7.0883
1.0083	16.125	0.64336	7.0256
1.0083	16.458	0.548	6.95
1.0083	16.792	0.42783	6.6529
1.0083	17.125	0.388	6.4576
1.0083	17.458	0.55467	6.1207
1.0083	17.792	0.70861	5.9057
1.0083	18.125	0.51525	5.7179
1.0083	18.458	0.23896	5.27
1.0083	18.792	0.085837	4.9895
1.0083	19.125	0.29251	4.5252
1.0083	19.458	0.58112	4.3034
1.0083	19.792	0.84288	4.3572
1.0083	20.125	1.055	4.2687
1.0083	20.458	1.0227	4.368
1.0083	20.792	0.71827	4.4497
1.0083	21.125	0.32913	4.5288
1.0083	21.458	0.07661	4.5915
1.0083	21.792	-0.036266	4.7228
1.0083	22.125	-0.18284	4.9582
1.0083	22.458	-0.10499	5.0907
1.0083	22.792	-0.27368	5.1108
1.0083	23.125	-0.62677	5.1738
1.0083	23.458	-0.65522	5.1494
1.0083	23.792	-0.7617	4.9805
1.0083	24.125	-0.90545	4.8778
1.0083	24.458	-0.88129	4.7473
1.0083	24.792	-0.62283	4.8637
1.0083	25.125	-0.42005	4.9426
1.0083	25.458	-0.49405	5.1893
1.0083	25.792	-0.54981	5.4207
1.0083	26.125	-0.27504	5.5807
1.0083	26.458	0.0039985	5.8916
1.0083	26.792	0.30896	6.3516
1.0083	27.125	0.34522	6.3619
1.0083	27.458	0.32582	5.387
1.0083	27.792	0.2593	3.9573
1.0083	28.125	0.51178	3.2251
1.0083	28.458	0.62347	2.0879
1.0083	28.792	0.55724	1.1979
1.0083	29.125	0.71809	0.18043
1.0083	29.458	0.81135	-0.46482
1.3417	9.7917	0.39316	5.0831
1.3417	10.125	0.3467	5.1357
1.3417	10.458	0.20299	4.8626
1.3417	10.792	-0.18008	4.5954
1.3417	11.125	-0.73344	4.4332
1.3417	11.458	-1.0721	4.0945
1.3417	11.792	-1.2733	3.8792
1.3417	12.125	-1.4976	3.3744
1.3417	12.458	-1.3386	3.2076
1.3417	12.792	-1.1172	3.4187
1.3417	13.125	-0.85467	3.5971
1.3417	13.458	-0.83109	3.7114
1.3417	13.792	-0.88486	4.4955
1.3417	14.125	-0.67497	5.7594
1.3417	14.458	-0.40571	6.2591
1.3417	14.792	-0.14408	6.3075
1.3417	15.125	0.35815	6.5348
1.3417	15.458	0.6953	7.0791
1.3417	15.792	0.64488	7.1197
1.3417	16.125	0.71684	7.1474
1.3417	16.458	0.65872	7.2316
1.3417	16.792	0.60441	7.1486
1.3417	17.125	0.61798	6.883
1.3417	17.458	0.85762	6.5427
1.3417	17.792	1.1757	6.1782
1.3417	18.125	1.0063	5.7472
1.3417	18.458	0.68549	5.2548
1.3417	18.792	0.36714	4.8374
1.3417	19.125	0.43426	4.4255
1.3417	19.458	0.60215	4.1146
1.3417	19.792	0.93815	4.0897
1.3417	20.125	0.99841	3.9566
1.3417	20.458	0.87498	4.0754
1.3417	20.792	0.54268	4.2885
1.3417	21.125	0.19577	4.4719
1.3417	21.458	-0.11851	4.5598
1.3417	21.792	-0.19273	4.6451
1.3417	22.125	-0.24401	4.8239
1.3417	22.458	-0.18379	4.9095
1.3417	22.792	-0.40766	4.6764
1.3417	23.125	-0.63269	4.5
1.3417	23.458	-0.70967	4.3297
1.3417	23.792	-0.87875	4.2977
1.3417	24.125	-1.1532	4.3873
1.3417	24.458	-1.0853	4.3995
1.3417	24.792	-0.86722	4.5035
1.3417	25.125	-0.64248	4.6951
1.3417	25.458	-0.61325	5.1453
1.3417	25.792	-0.63568	5.5845
1.3417	26.125	-0.31524	5.8906
1.3417	26.458	0.25306	6.3658
1.3417	26.792	0.59651	6.6347
1.3417	27.125	0.58333	6.3212
1.3417	27.458	0.68931	5.0711
1.3417	27.792	0.88206	3.7389
1.3417	28.125	1.3052	2.9552
1.3417	28.458	1.5274	1.85
1.3417	28.792	1.5262	1.0981
1.3417	29.125	1.4428	0.093156
1.3417	29.458	1.16	-0.49722
1.675	9.7917	0.72725	4.6029
1.675	10.125	0.3869	4.5056
1.675	10.458	-0.019904	4.344
1.675	10.792	-0.35983	4.0533
1.675	11.125	-0.73839	3.6576
1.675	11.458	-1.1179	3.1229
1.675	11.792	-1.3304	3.0638
1.675	12.125	-1.4386	2.8411
1.675	12.458	-1.2482	2.7698
1.675	12.792	-0.99808	2.8789
1.675	13.125	-0.83983	3.1191
1.675	13.458	-0.93494	3.5638
1.675	13.792	-1.047	4.2262
1.675	14.125	-0.91317	4.9403
1.675	14.458	-0.6578	5.2632
1.675	14.792	-0.32167	5.4156
1.675	15.125	0.24089	5.7088
1.675	15.458	0.62453	6.4145
1.675	15.792	0.72811	6.7946
1.675	16.125	0.8662	7.0664
1.675	16.458	0.92489	7.2639
1.675	16.792	0.89468	7.2557
1.675	17.125	0.88128	7.1249
1.675	17.458	1.2565	6.8508
1.675	17.792	1.6431	6.4809
1.675	18.125	1.4565	6.0563
1.675	18.458	1.1536	5.446
1.675	18.792	0.90624	4.709
1.675	19.125	0.82284	4.3043
1.675	19.458	0.89258	4.01
1.675	19.792	1.0197	3.7758
1.675	20.125	0.91413	3.5974
1.675	20.458	0.66271	3.6904
1.675	20.792	0.35868	4.0234
1.675	21.125	0.10431	4.3777
1.675	21.458	-0.20255	4.3634
1.675	21.792	-0.37405	4.2247
1.675	22.125	-0.40486	4.2934
1.675	22.458	-0.34604	4.3287
1.675	22.792	-0.50706	4.0983
1.675	23.125	-0.62639	3.8748
1.675	23.458	-0.80748	3.6279
1.675	23.792	-1.1631	3.4539
1.675	24.125	-1.5083	3.7792
1.675	24.458	-1.5989	3.871
1.675	24.792	-1.3503	4.0689
1.675	25.125	-0.91378	4.5311
1.675	25.458	-0.54076	5.1236
1.675	25.792	-0.52352	5.7019
1.675	26.125	-0.18455	6.2555
1.675	26.458	0.40518	6.4745
1.675	26.792	0.72832	6.5537
1.675	27.125	0.65289	6.0357
1.675	27.458	0.99954	4.8115
1.675	27.792	1.4489	3.4592
1.675	28.125	2.1886	2.4319
1.675	28.458	2.612	1.5638
1.675	28.792	2.4378	1.2614
1.675	29.125	2.2282	0.43695
1.675	29.458	1.8545	-0.25846
2.0083	9.7917	0.79174	3.8675
2.0083	10.125	0.26803	3.8251
2.0083	10.458	-0.12453	3.6229
2.0083	10.792	-0.46904	3.2105
2.0083	11.125	-0.66877	2.7436
2.0083	11.458	-1.0987	2.3412
2.0083	11.792	-1.2389	2.1835
2.0083	12.125	-1.3005	2.2487
2.0083	12.458	-1.1978	2.26
2.0083	12.792	-0.99986	2.1922
2.0083	13.125	-0.92794	2.3137
2.0083	13.458	-1.1214	2.7148
2.0083	13.792	-1.1695	3.1489
2.0083	14.125	-1.0862	3.6632
2.0083	14.458	-0.83772	3.9776
2.0083	14.792	-0.46713	4.1303
2.0083	15.125	0.008054	4.7207
2.0083	15.458	0.32739	5.3446
2.0083	15.792	0.55009	5.9119
2.0083	16.125	0.78249	6.2508
2.0083	16.458	1.0074	6.4486
2.0083	16.792	1.0893	6.4833
2.0083	17.125	1.1627	6.5041
2.0083	17.458	1.6891	6.3152
2.0083	17.792	2.0201	5.9541
2.0083	18.125	1.9002	5.5974
2.0083	18.458	1.7239	5.0435
2.0083	18.792	1.6242	4.3912
2.0083	19.125	1.3382	3.9402
2.0083	19.458	1.2139	3.7278
2.0083	19.792	1.001	3.4005
2.0083	20.125	0.72883	3.2492
2.0083	20.458	0.51301	3.4299
2.0083	20.792	0.23524	3.6803
2.0083	21.125	-0.084967	3.8653
2.0083	21.458	-0.25362	3.89
2.0083	21.792	-0.43676	3.8009
2.0083	22.125	-0.49705	3.8673
2.0083	22.458	-0.45246	3.7354
2.0083	22.792	-0.50879	3.4972
2.0083	23.125	-0.60897	3.3591
2.0083	23.458	-0.92533	3.0127
2.0083	23.792	-1.4808	2.7548
2.0083	24.125	-1.9065	3.066
2.0083	24.458	-1.951	3.3179
2.0083	24.792	-1.5865	3.6505
2.0083	25.125	-1.1865	4.3464
2.0083	25.458	-0.77644	5.0984
2.0083	25.792	-0.3787	5.6525
2.0083	26.125	0.096809	6.1202
2.0083	26.458	0.67402	6.1132
2.0083	26.792	1.2568	6.0413
2.0083	27.125	1.645	5.1867
2.0083	27.458	2.0037	4.0082
2.0083	27.792	2.4545	2.7989
2.0083	28.125	2.9185	2.0415
2.0083	28.458	3.2961	1.4599
2.0083	28.792	3.0113	1.0813
2.0083	29.125	2.9186	0.51192
2.0083	29.458	2.5446	-0.19942
2.3417	9.7917	0.78123	2.9879
2.3417	10.125	0.38092	2.9195
2.3417	10.458	-0.11131	2.6497
2.3417	10.792	-0.48857	2.4425
2.3417	11.125	-0.70751	2.1505
2.3417	11.458	-1.0445	1.8885
2.3417	11.792	-1.1356	1.7608
2.3417	12.125	-0.97972	1.8892
2.3417	12.458	-0.95773	1.7492
2.3417	12.792	-0.95633	1.8598
2.3417	13.125	-1.0384	1.8039
2.3417	13.458	-1.3716	2.012
2.3417	13.792	-1.4178	2.2657
2.3417	14.125	-1.2793	2.5191
2.3417	14.458	-1.0186	2.7244
2.3417	14.792	-0.73742	2.812
2.3417	15.125	-0.52565	3.2396
2.3417	15.458	-0.19178	3.6341
2.3417	15.792	0.095098	4.1227
2.3417	16.125	0.38437	4.4716
2.3417	16.458	0.67489	4.7861
2.3417	16.792	1.0365	4.9955
2.3417	17.125	1.3719	4.9741
2.3417	17.458	1.8916	4.9122
2.3417	17.792	2.0871	4.6334
2.3417	18.125	2.1052	4.4367
2.3417	18.458	1.9823	4.1463
2.3417	18.792	1.9205	3.7375
2.3417	19.125	1.7215	3.2705
2.3417	19.458	1.4496	3.136
2.3417	19.792	1.0492	2.9087
2.3417	20.125	0.6578	2.9406
2.3417	20.458	0.308	3.1684
2.3417	20.792	0.068723	3.2219
2.3417	21.125	-0.14746	3.2432
2.3417	21.458	-0.18702	3.3815
2.3417	21.792	-0.35761	3.2825
2.3417	22.125	-0.33682	3.2751
2.3417	22.458	-0.30128	3.2352
2.3417	22.792	-0.46637	3.0528
2.3417	23.125	-0.70346	2.8632
2.3417	23.458	-1.1375	2.5507
2.3417	23.792	-1.6769	2.3934
2.3417	24.125	-2.0766	2.6649
2.3417	24.458	-2.1738	2.9954
2.3417	24.792	-1.7336	3.4306
2.3417	25.125	-1.2283	4.2732
2.3417	25.458	-0.87344	5.02
2.3417	25.792	-0.17061	5.5224
2.3417	26.125	0.57041	5.655
2.3417	26.458	1.3167	5.6226
2.3417	26.792	1.7659	5.1572
2.3417	27.125	2.3362	4.1921
2.3417	27.458	2.9482	3.0103
2.3417	27.792	3.2361	2.025
2.3417	28.125	3.4092	1.3518
2.3417	28.458	3.6189	1.0947
2.3417	28.792	3.6268	0.52298
2.3417	29.125	3.3305	-0.053045
2.3417	29.458	2.3359	-0.36736
2.675	9.7917	0.57539	1.9738
2.675	10.125	0.37485	1.9934
2.675	10.458	0.1217	1.8978
2.675	10.792	-0.2378	1.8291
2.675	11.125	-0.5586	1.6718
2.675	11.458	-0.79873	1.5136
2.675	11.792	-0.93157	1.4378
2.675	12.125	-0.86687	1.4651
2.675	12.458	-0.9868	1.3462
2.675	12.792	-1.1306	1.3823
2.675	13.125	-1.2484	1.3158
2.675	13.458	-1.441	1.4368
2.675	13.792	-1.4361	1.4202
2.675	14.125	-1.314	1.4081
2.675	14.458	-1.1564	1.4678
2.675	14.792	-1.0323	1.487
2.675	15.125	-0.94023	1.6144
2.675	15.458	-0.60191	1.5819
2.675	15.792	-0.32824	2.0861
2.675	16.125	0.015533	2.4836
2.675	16.458	0.42195	2.8687
2.675	16.792	0.85927	3.076
2.675	17.125	1.4107	3.1558
2.675	17.458	1.8565	3.2084
2.675	17.792	1.9394	3.0533
2.675	18.125	2.0565	3.0176
2.675	18.458	2.1195	3.0329
2.675	18.792	2.0234	3.0011
2.675	19.125	1.7706	2.6446
2.675	19.458	1.4782	2.627
2.675	19.792	1.0267	2.5682
2.675	20.125	0.70433	2.643
2.675	20.458	0.35171	2.7164
2.675	20.792	0.092969	2.7199
2.675	21.125	-0.16243	2.7605
2.675	21.458	-0.26862	2.7402
2.675	21.792	-0.41117	2.612
2.675	22.125	-0.388	2.5505
2.675	22.458	-0.33279	2.5691
2.675	22.792	-0.45948	2.5042
2.675	23.125	-0.82139	2.4186
2.675	23.458	-1.2477	2.2408
2.675	23.792	-1.8209	2.1537
2.675	24.125	-2.2155	2.314
2.675	24.458	-2.2872	2.702
2.675	24.792	-1.9509	3.294
2.675	25.125	-1.2979	4.0611
2.675	25.458	-0.70846	4.8807
2.675	25.792	0.41077	5.364
2.675	26.125	1.2589	5.1076
2.675	26.458	1.9909	4.4856
2.675	26.792	2.4081	3.6939
2.675	27.125	2.9353	2.7684
2.675	27.458	3.5152	1.7436
2.675	27.792	3.9383	0.92073
2.675	28.125	3.992	0.57663
