x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-0.31657	-1.2655
-0.99167	29.458	0.14963	-0.73089
-0.65833	9.7917	1.0837	4.6018
-0.65833	10.125	0.68058	3.6992
-0.65833	10.458	-0.35163	2.2856
-0.65833	10.792	-1.2548	2.0299
-0.65833	11.125	-1.4466	3.2185
-0.65833	11.458	-1.2177	4.8854
-0.65833	11.792	-1.1407	5.3571
-0.65833	12.125	-0.96473	4.9491
-0.65833	12.458	-0.48379	5.208
-0.65833	12.792	-0.1359	5.7642
-0.65833	13.125	0.016662	6.1274
-0.65833	13.458	0.026464	6.0967
-0.65833	13.792	0.67907	6.0304
-0.65833	14.125	0.70451	5.8777
-0.65833	14.458	0.59447	6.0762
-0.65833	14.792	0.68848	6.2519
-0.65833	15.125	0.80116	6.2192
-0.65833	15.458	0.451	6.2164
-0.65833	15.792	0.078154	6.7019
-0.65833	16.125	-0.49661	7.2018
-0.65833	16.458	-0.9353	7.4667
-0.65833	16.792	-1.2697	7.5011
-0.65833	17.125	-1.4715	7.5074
-0.65833	17.458	-1.4911	7.2
-0.65833	17.792	-1.2947	6.96
-0.65833	18.125	-1.398	6.6685
-0.65833	18.458	-1.6101	6.257
-0.65833	18.792	-1.6306	5.6514
-0.65833	19.125	-1.1952	5.1288
-0.65833	19.458	-0.88763	4.8107
-0.65833	19.792	-0.4138	4.6097
-0.65833	20.125	0.037165	4.5518
-0.65833	20.458	0.14734	4.5742
-0.65833	20.792	0.26118	4.444
-0.65833	21.125	0.53928	4.1638
-0.65833	21.458	0.60223	4.0114
-0.65833	21.792	0.5312	3.7405
-0.65833	22.125	0.73786	3.3065
-0.65833	22.458	1.0409	2.8078
-0.65833	22.792	0.98329	2.6543
-0.65833	23.125	0.49649	2.5248
-0.65833	23.458	0.45907	2.7659
-0.65833	23.792	0.40948	2.9199
-0.65833	24.125	0.13067	3.0887
-0.65833	24.458	-0.30929	3.3349
-0.65833	24.792	-0.79756	3.3175
-0.65833	25.125	-1.5272	3.2048
-0.65833	25.458	-2.2747	3.2164
-0.65833	25.792	-2.7868	3.1418
-0.65833	26.125	-3.0341	2.8621
-0.65833	26.458	-2.8615	2.6892
-0.65833	26.792	-2.4315	2.7713
-0.65833	27.125	-1.7697	2.9442
-0.65833	27.458	-1.1171	2.781
-0.65833	27.792	-0.85592	1.8128
-0.65833	28.125	-0.55705	0.74102
-0.65833	28.458	-0.53247	-0.53621
-0.65833	28.792	-0.52289	-0.40248
-0.65833	29.125	-0.17931	-0.78635
-0.65833	29.458	0.23655	-0.67353
-0.325	9.7917	1.7552	4.3883
-0.325	10.125	1.4742	3.2087
-0.325	10.458	0.59257	3.1495
-0.325	10.792	-0.47316	3.7952
-0.325	11.125	-0.87112	5.4954
-0.325	11.458	-0.74826	7.0093
-0.325	11.792	-0.8392	6.8021
-0.325	12.125	-0.7166	6.2148
-0.325	12.458	-0.44244	6.2201
-0.325	12.792	-0.097174	6.3754
-0.325	13.125	0.090386	6.7536
-0.325	13.458	0.1411	7.1005
-0.325	13.792	0.414	7.1278
-0.325	14.125	0.36538	7.0383
-0.325	14.458	0.24932	7.364
-0.325	14.792	0.30521	7.7299
-0.325	15.125	0.32869	7.7194
-0.325	15.458	0.072183	7.8862
-0.325	15.792	-0.26647	8.199
-0.325	16.125	-0.61098	8.2142
-0.325	16.458	-0.80137	8.0331
-0.325	16.792	-1.0763	7.8566
-0.325	17.125	-1.2872	7.7795
-0.325	17.458	-1.1934	7.5511
-0.325	17.792	-0.98286	7.154
-0.325	18.125	-1.0882	6.7418
-0.325	18.458	-1.1945	6.2541
-0.325	18.792	-1.181	5.9259
-0.325	19.125	-0.80431	5.4926
-0.325	19.458	-0.4417	5.1471
-0.325	19.792	-0.021097	4.9013
-0.325	20.125	0.32722	4.8216
-0.325	20.458	0.46308	5.022
-0.325	20.792	0.45138	5.1708
-0.325	21.125	0.5307	4.9111
-0.325	21.458	0.48862	4.6478
-0.325	21.792	0.34461	4.2863
-0.325	22.125	0.53126	3.9827
-0.325	22.458	0.70051	3.6988
-0.325	22.792	0.69507	3.6879
-0.325	23.125	0.31543	3.5655
-0.325	23.458	0.036309	3.648
-0.325	23.792	-0.13573	3.822
-0.325	24.125	-0.25673	3.7716
-0.325	24.458	-0.59941	3.7862
-0.325	24.792	-0.89421	3.5541
-0.325	25.125	-1.5012	3.3859
-0.325	25.458	-2.1449	3.3342
-0.325	25.792	-2.5808	3.1717
-0.325	26.125	-2.7205	2.7737
-0.325	26.458	-2.5463	2.5199
-0.325	26.792	-2.0579	2.7442
-0.325	27.125	-1.4231	3.3124
-0.325	27.458	-0.87554	3.6498
-0.325	27.792	-0.62015	3.1757
-0.325	28.125	-0.33215	2.4401
-0.325	28.458	-0.3868	0.98066
-0.325	28.792	-0.44144	0.69385
-0.325	29.125	-0.17433	0.087525
-0.325	29.458	0.0017064	-0.49353
0.0083333	9.7917	1.2328	5.2376
0.0083333	10.125	1.1892	4.4409
0.0083333	10.458	0.86028	4.8845
0.0083333	10.792	0.12703	5.4819
0.0083333	11.125	-0.23304	6.7086
0.0083333	11.458	-0.23912	7.6874
0.0083333	11.792	-0.26745	7.2637
0.0083333	12.125	-0.11912	6.7543
0.0083333	12.458	-0.12824	6.4643
0.0083333	12.792	-0.045192	6.3581
0.0083333	13.125	0.023355	6.8133
0.0083333	13.458	-0.025102	7.2847
0.0083333	13.792	0.089834	7.5525
0.0083333	14.125	-0.032671	7.7007
0.0083333	14.458	-0.080918	7.9471
0.0083333	14.792	-0.13194	8.2652
0.0083333	15.125	0.019371	8.3182
0.0083333	15.458	-0.0033788	8.4691
0.0083333	15.792	-0.34571	8.7048
0.0083333	16.125	-0.55694	8.5414
0.0083333	16.458	-0.58106	8.1741
0.0083333	16.792	-0.66999	7.8896
0.0083333	17.125	-0.86376	7.7377
0.0083333	17.458	-0.79203	7.4557
0.0083333	17.792	-0.61759	6.9328
0.0083333	18.125	-0.73341	6.6576
0.0083333	18.458	-0.80011	6.2341
0.0083333	18.792	-0.79042	5.8815
0.0083333	19.125	-0.35167	5.5758
0.0083333	19.458	-0.060217	5.3411
0.0083333	19.792	0.25766	5.1609
0.0083333	20.125	0.70576	4.9964
0.0083333	20.458	0.91731	5.0568
0.0083333	20.792	0.64998	5.3008
0.0083333	21.125	0.47984	5.1007
0.0083333	21.458	0.32658	4.753
0.0083333	21.792	0.24477	4.521
0.0083333	22.125	0.23644	4.4091
0.0083333	22.458	0.41704	4.3232
0.0083333	22.792	0.2945	4.3483
0.0083333	23.125	0.014001	4.3593
0.0083333	23.458	-0.18448	4.4428
0.0083333	23.792	-0.33969	4.5859
0.0083333	24.125	-0.50824	4.3259
0.0083333	24.458	-0.79446	4.118
0.0083333	24.792	-1.0783	3.7384
0.0083333	25.125	-1.5757	3.3636
0.0083333	25.458	-2.1021	3.2549
0.0083333	25.792	-2.3549	3.1076
0.0083333	26.125	-2.4607	2.7182
0.0083333	26.458	-2.1126	2.6238
0.0083333	26.792	-1.5372	2.7717
0.0083333	27.125	-0.91524	3.3316
0.0083333	27.458	-0.29755	4.0432
0.0083333	27.792	0.072134	3.9999
0.0083333	28.125	0.30089	3.5853
0.0083333	28.458	-0.052642	2.8186
0.0083333	28.792	-0.1213	2.1933
0.0083333	29.125	-0.053747	0.93165
0.0083333	29.458	-0.22789	-0.33912
0.34167	9.7917	0.87856	6.4527
0.34167	10.125	0.58327	6.5412
0.34167	10.458	0.56114	6.8388
0.34167	10.792	0.31484	7.0132
0.34167	11.125	0.10728	7.2345
0.34167	11.458	0.0075183	7.3767
0.34167	11.792	-0.098531	7.1436
0.34167	12.125	-0.089929	6.716
0.34167	12.458	-0.16676	6.4274
0.34167	12.792	-0.10782	6.2465
0.34167	13.125	-0.11506	6.7373
0.34167	13.458	-0.28316	7.1989
0.34167	13.792	-0.36458	7.4599
0.34167	14.125	-0.51742	7.7751
0.34167	14.458	-0.50868	8.0195
0.34167	14.792	-0.49873	8.2212
0.34167	15.125	-0.23834	8.1974
0.34167	15.458	-0.065697	8.3999
0.34167	15.792	-0.35884	8.5007
0.34167	16.125	-0.53589	8.3615
0.34167	16.458	-0.47843	8.1631
0.34167	16.792	-0.4128	7.7783
0.34167	17.125	-0.47168	7.534
0.34167	17.458	-0.29082	7.3021
0.34167	17.792	-0.11257	6.8117
0.34167	18.125	-0.21341	6.4206
0.34167	18.458	-0.32967	6.0478
0.34167	18.792	-0.33766	5.7237
0.34167	19.125	-0.065074	5.5762
0.34167	19.458	0.26178	5.3848
0.34167	19.792	0.62921	5.2525
0.34167	20.125	1.0413	5.0802
0.34167	20.458	1.0652	4.9834
0.34167	20.792	0.75522	5.042
0.34167	21.125	0.56026	4.8282
0.34167	21.458	0.38466	4.4542
0.34167	21.792	0.20025	4.31
0.34167	22.125	0.08712	4.4008
0.34167	22.458	0.15777	4.5576
0.34167	22.792	0.14567	4.6658
0.34167	23.125	-0.019727	4.7708
0.34167	23.458	-0.32234	4.838
0.34167	23.792	-0.41525	4.9328
0.34167	24.125	-0.54096	4.8105
0.34167	24.458	-0.81942	4.3575
0.34167	24.792	-1.0045	3.9795
0.34167	25.125	-1.3952	3.5542
0.34167	25.458	-1.9693	3.0743
0.34167	25.792	-2.2319	2.7654
0.34167	26.125	-2.1573	2.3999
0.34167	26.458	-1.6806	2.3981
0.34167	26.792	-1.0635	2.5172
0.34167	27.125	-0.44156	3.2118
0.34167	27.458	0.20159	4.0176
0.34167	27.792	0.59148	4.1239
0.34167	28.125	0.70757	3.8964
0.34167	28.458	0.45296	3.4914
0.34167	28.792	0.36307	2.7379
0.34167	29.125	-0.029918	1.4944
0.34167	29.458	-1.028	-0.21487
0.675	9.7917	0.08382	8.1641
0.675	10.125	0.21751	8.1523
0.675	10.458	0.30661	7.5772
0.675	10.792	0.31675	7.5558
0.675	11.125	0.28977	7.2647
0.675	11.458	0.2697	6.8292
0.675	11.792	0.098052	6.6839
0.675	12.125	-0.016553	6.4771
0.675	12.458	-0.15082	6.3176
0.675	12.792	-0.14663	6.2675
0.675	13.125	-0.2997	6.5319
0.675	13.458	-0.56722	6.8861
0.675	13.792	-0.80599	6.9749
0.675	14.125	-0.93267	7.4989
0.675	14.458	-0.97722	7.7409
0.675	14.792	-0.87634	8.033
0.675	15.125	-0.46747	8.0251
0.675	15.458	-0.19949	8.1075
0.675	15.792	-0.34505	8.1142
0.675	16.125	-0.4068	8.0324
0.675	16.458	-0.13006	7.8861
0.675	16.792	0.06256	7.5806
0.675	17.125	0.012177	7.4448
0.675	17.458	0.21293	7.4029
0.675	17.792	0.4225	7.0001
0.675	18.125	0.19345	6.4474
0.675	18.458	0.069841	6.074
0.675	18.792	0.048926	5.7129
0.675	19.125	0.24477	5.4977
0.675	19.458	0.53427	5.1903
0.675	19.792	1.0026	5.0427
0.675	20.125	1.1564	4.9589
0.675	20.458	1.0224	4.8571
0.675	20.792	0.80774	4.7465
0.675	21.125	0.64559	4.4861
0.675	21.458	0.48419	4.2529
0.675	21.792	0.2611	4.1317
0.675	22.125	0.15374	4.2102
0.675	22.458	0.082686	4.4065
0.675	22.792	0.088928	4.484
0.675	23.125	-0.07533	4.7537
0.675	23.458	-0.45253	4.8023
0.675	23.792	-0.5759	4.8363
0.675	24.125	-0.6616	4.7329
0.675	24.458	-0.87058	4.221
0.675	24.792	-0.94288	3.7403
0.675	25.125	-1.3126	3.3301
0.675	25.458	-1.8093	2.8508
0.675	25.792	-1.8697	2.598
0.675	26.125	-1.744	2.3163
0.675	26.458	-1.1768	2.2977
0.675	26.792	-0.62333	2.2493
0.675	27.125	-0.081561	2.6019
0.675	27.458	0.3488	2.8621
0.675	27.792	0.75671	2.9604
0.675	28.125	0.85856	2.6895
0.675	28.458	0.79502	2.2053
0.675	28.792	0.69965	1.9755
0.675	29.125	0.41412	1.0473
0.675	29.458	-0.23583	-0.25702
1.0083	9.7917	-0.36708	7.1901
1.0083	10.125	-0.11853	7.7359
1.0083	10.458	0.33622	7.5214
1.0083	10.792	0.52894	7.1506
1.0083	11.125	0.36944	6.6685
1.0083	11.458	0.30386	6.3183
1.0083	11.792	0.17822	6.121
1.0083	12.125	0.078129	6.116
1.0083	12.458	-0.16033	5.8794
1.0083	12.792	-0.31366	5.7876
1.0083	13.125	-0.49261	5.9565
1.0083	13.458	-0.84431	6.4204
1.0083	13.792	-1.1035	6.675
1.0083	14.125	-1.1836	6.9049
1.0083	14.458	-1.3077	7.196
1.0083	14.792	-1.2645	7.4441
1.0083	15.125	-0.73938	7.4807
1.0083	15.458	-0.37603	7.3654
1.0083	15.792	-0.37932	7.4625
1.0083	16.125	-0.26969	7.482
1.0083	16.458	0.08111	7.5046
1.0083	16.792	0.3791	7.291
1.0083	17.125	0.36744	7.2028
1.0083	17.458	0.50611	7.1539
1.0083	17.792	0.61165	6.9674
1.0083	18.125	0.40851	6.4372
1.0083	18.458	0.26748	6.2207
1.0083	18.792	0.25457	5.9265
1.0083	19.125	0.4272	5.7468
1.0083	19.458	0.7075	5.4624
1.0083	19.792	1.1373	5.1484
1.0083	20.125	1.2782	4.9432
1.0083	20.458	1.1355	4.7564
1.0083	20.792	0.91967	4.5576
1.0083	21.125	0.67391	4.3385
1.0083	21.458	0.54361	4.156
1.0083	21.792	0.37954	4.0939
1.0083	22.125	0.15912	4.1626
1.0083	22.458	0.075731	4.374
1.0083	22.792	0.082713	4.4225
1.0083	23.125	-0.19994	4.4716
1.0083	23.458	-0.5358	4.3492
1.0083	23.792	-0.66848	4.4414
1.0083	24.125	-0.68645	4.3254
1.0083	24.458	-0.86743	3.8527
1.0083	24.792	-0.94101	3.3138
1.0083	25.125	-1.2406	3.0159
1.0083	25.458	-1.5161	2.6723
1.0083	25.792	-1.532	2.4469
1.0083	26.125	-1.3939	2.3354
1.0083	26.458	-0.89864	2.3187
1.0083	26.792	-0.46008	2.3639
1.0083	27.125	0.22984	2.3483
1.0083	27.458	0.65855	2.1335
1.0083	27.792	0.9807	1.4648
1.0083	28.125	1.1858	0.64426
1.0083	28.458	1.1943	0.041152
1.0083	28.792	0.97866	-0.047594
1.0083	29.125	1.0212	-0.28342
1.0083	29.458	0.43908	-0.50791
1.3417	9.7917	-0.36726	6.3712
1.3417	10.125	-0.141	6.7397
1.3417	10.458	0.52406	6.3177
1.3417	10.792	0.61274	5.9677
1.3417	11.125	0.15533	5.6337
1.3417	11.458	0.28836	5.4885
1.3417	11.792	0.22999	5.2225
1.3417	12.125	0.050899	5.2402
1.3417	12.458	-0.22571	5.2491
1.3417	12.792	-0.40793	5.2981
1.3417	13.125	-0.64801	5.4847
1.3417	13.458	-1.0815	5.8002
1.3417	13.792	-1.3468	5.9048
1.3417	14.125	-1.3851	5.9071
1.3417	14.458	-1.508	6.0372
1.3417	14.792	-1.5043	6.1058
1.3417	15.125	-0.97122	6.1547
1.3417	15.458	-0.56006	5.9543
1.3417	15.792	-0.28531	6.2079
1.3417	16.125	-0.030164	6.4062
1.3417	16.458	0.31511	6.4506
1.3417	16.792	0.62874	6.4706
1.3417	17.125	0.67133	6.5096
1.3417	17.458	0.79049	6.6334
1.3417	17.792	0.80811	6.7473
1.3417	18.125	0.65369	6.55
1.3417	18.458	0.53547	6.431
1.3417	18.792	0.4756	6.1583
1.3417	19.125	0.61468	6.0421
1.3417	19.458	0.97989	5.8815
1.3417	19.792	1.4549	5.5406
1.3417	20.125	1.6711	5.1672
1.3417	20.458	1.4294	4.7339
1.3417	20.792	1.1203	4.3275
1.3417	21.125	0.82899	4.1902
1.3417	21.458	0.73997	4.0511
1.3417	21.792	0.66831	3.9302
1.3417	22.125	0.36847	3.9986
1.3417	22.458	0.14818	4.0879
1.3417	22.792	0.11343	4.1221
1.3417	23.125	-0.16767	4.2022
1.3417	23.458	-0.47718	4.0422
1.3417	23.792	-0.69731	3.8838
1.3417	24.125	-0.7165	3.5237
1.3417	24.458	-0.81725	3.004
1.3417	24.792	-0.78134	2.6279
1.3417	25.125	-1.04	2.5041
1.3417	25.458	-1.2514	2.2991
1.3417	25.792	-1.3214	2.1734
1.3417	26.125	-1.1005	2.1544
1.3417	26.458	-0.56264	2.1126
1.3417	26.792	-0.00099199	2.2413
1.3417	27.125	0.60526	2.144
1.3417	27.458	1.0538	1.4392
1.3417	27.792	1.4733	0.12638
1.3417	28.125	1.6621	-1.3012
1.3417	28.458	1.6823	-2.335
1.3417	28.792	1.454	-2.5171
1.3417	29.125	1.1395	-1.8341
1.3417	29.458	0.43718	-0.88356
1.675	9.7917	0.12591	5.1048
1.675	10.125	0.36891	5.0562
1.675	10.458	0.60714	4.6675
1.675	10.792	0.59512	4.491
1.675	11.125	0.39368	4.4964
1.675	11.458	0.43459	4.6009
1.675	11.792	0.38071	4.514
1.675	12.125	0.12213	4.7033
1.675	12.458	-0.17591	4.8003
1.675	12.792	-0.27809	4.7753
1.675	13.125	-0.59083	4.8015
1.675	13.458	-1.0946	4.909
1.675	13.792	-1.4759	4.7878
1.675	14.125	-1.6055	4.5354
1.675	14.458	-1.5912	4.2463
1.675	14.792	-1.4571	4.1044
1.675	15.125	-1.0731	4.162
1.675	15.458	-0.58854	4.3033
1.675	15.792	-0.1713	4.736
1.675	16.125	0.23592	4.8951
1.675	16.458	0.49373	4.9242
1.675	16.792	0.69825	5.0827
1.675	17.125	0.75089	5.2636
1.675	17.458	0.90959	5.6124
1.675	17.792	0.97258	5.9085
1.675	18.125	0.77775	6.0473
1.675	18.458	0.63394	6.1807
1.675	18.792	0.5437	6.1264
1.675	19.125	0.79874	6.0912
1.675	19.458	1.2341	5.9733
1.675	19.792	1.678	5.6427
1.675	20.125	2.0121	5.1803
1.675	20.458	1.8018	4.6896
1.675	20.792	1.4116	4.1588
1.675	21.125	1.1865	3.9264
1.675	21.458	1.0826	3.9014
1.675	21.792	0.97301	3.9454
1.675	22.125	0.74593	4.0319
1.675	22.458	0.45862	3.9014
1.675	22.792	0.29328	3.8415
1.675	23.125	-0.012827	3.8072
1.675	23.458	-0.34362	3.653
1.675	23.792	-0.60524	3.3261
1.675	24.125	-0.66106	2.8847
1.675	24.458	-0.75821	2.3559
1.675	24.792	-0.7417	1.9687
1.675	25.125	-0.87798	1.8747
1.675	25.458	-1.0784	1.9589
1.675	25.792	-1.3134	1.9599
1.675	26.125	-0.99427	1.9105
1.675	26.458	-0.26611	1.8606
1.675	26.792	0.4868	2.0426
1.675	27.125	1.2137	2.0818
1.675	27.458	1.7271	1.1799
1.675	27.792	1.8933	-0.50737
1.675	28.125	2.0749	-2.0668
1.675	28.458	2.1962	-3.3501
1.675	28.792	2.0719	-3.6663
1.675	29.125	1.6655	-2.9784
1.675	29.458	1.0538	-1.1666
2.0083	9.7917	0.21488	2.9181
2.0083	10.125	0.5969	3.1073
2.0083	10.458	0.74011	2.9837
2.0083	10.792	0.64472	3.0838
2.0083	11.125	0.36582	3.3141
2.0083	11.458	0.41985	3.6884
2.0083	11.792	0.37671	3.7406
2.0083	12.125	0.086645	4.1058
2.0083	12.458	-0.21855	4.2634
2.0083	12.792	-0.32632	4.1433
2.0083	13.125	-0.46925	3.9572
2.0083	13.458	-1.0031	3.8036
2.0083	13.792	-1.3563	3.4459
2.0083	14.125	-1.5057	3.0529
2.0083	14.458	-1.4148	2.7217
2.0083	14.792	-1.3131	2.3941
2.0083	15.125	-1.0287	2.3401
2.0083	15.458	-0.5747	2.6792
2.0083	15.792	-0.17882	2.9357
2.0083	16.125	0.22805	3.0263
2.0083	16.458	0.45744	3.287
2.0083	16.792	0.54866	3.5554
2.0083	17.125	0.51374	3.8965
2.0083	17.458	0.58511	4.284
2.0083	17.792	0.65573	4.7732
2.0083	18.125	0.57377	5.055
2.0083	18.458	0.47781	5.2574
2.0083	18.792	0.44688	5.2558
2.0083	19.125	0.77248	5.2906
2.0083	19.458	1.2192	5.1916
2.0083	19.792	1.7429	4.8714
2.0083	20.125	2.2374	4.4905
2.0083	20.458	2.0912	4.1154
2.0083	20.792	1.6938	3.6952
2.0083	21.125	1.5644	3.4193
2.0083	21.458	1.4835	3.5642
2.0083	21.792	1.3397	3.7773
2.0083	22.125	1.2356	3.8501
2.0083	22.458	1.077	3.789
2.0083	22.792	0.83255	3.7611
2.0083	23.125	0.42988	3.5813
2.0083	23.458	0.07062	3.2454
2.0083	23.792	-0.27702	2.9317
2.0083	24.125	-0.46169	2.4578
2.0083	24.458	-0.73107	2.0272
2.0083	24.792	-0.8968	1.7055
2.0083	25.125	-0.95259	1.4883
2.0083	25.458	-1.1046	1.5733
2.0083	25.792	-1.0789	1.6561
2.0083	26.125	-0.64541	1.7727
2.0083	26.458	0.049441	1.985
2.0083	26.792	0.83251	2.1238
2.0083	27.125	1.5651	2.2152
2.0083	27.458	2.251	1.2443
2.0083	27.792	2.3753	-0.43871
2.0083	28.125	2.5446	-2.097
2.0083	28.458	2.6705	-3.4839
2.0083	28.792	2.4429	-3.6488
2.0083	29.125	1.8769	-2.8994
2.0083	29.458	0.73484	-1.0109
2.3417	9.7917	0.2848	1.7091
2.3417	10.125	0.51639	1.7734
2.3417	10.458	0.73155	1.9206
2.3417	10.792	0.72089	2.3372
2.3417	11.125	0.50311	2.5128
2.3417	11.458	0.35332	2.7818
2.3417	11.792	0.13731	2.9993
2.3417	12.125	-0.11998	3.3786
2.3417	12.458	-0.28979	3.4127
2.3417	12.792	-0.31885	3.3718
2.3417	13.125	-0.41747	3.3083
2.3417	13.458	-0.73893	3.0705
2.3417	13.792	-0.84728	2.6013
2.3417	14.125	-0.97062	2.203
2.3417	14.458	-0.98965	1.7571
2.3417	14.792	-0.94476	1.3732
2.3417	15.125	-0.84195	1.3411
2.3417	15.458	-0.54904	1.4701
2.3417	15.792	-0.2937	1.5753
2.3417	16.125	0.014087	1.7932
2.3417	16.458	0.23078	2.0824
2.3417	16.792	0.22095	2.2966
2.3417	17.125	0.042821	2.6957
2.3417	17.458	0.060378	3.0454
2.3417	17.792	0.08721	3.4471
2.3417	18.125	0.13855	3.6173
2.3417	18.458	0.19548	3.6806
2.3417	18.792	0.36357	3.708
2.3417	19.125	0.71261	3.7226
2.3417	19.458	1.2334	3.7403
2.3417	19.792	1.8152	3.6136
2.3417	20.125	2.2983	3.4662
2.3417	20.458	2.2387	3.2427
2.3417	20.792	1.9783	3.0341
2.3417	21.125	1.8648	3.0217
2.3417	21.458	1.7449	3.3567
2.3417	21.792	1.6823	3.5512
2.3417	22.125	1.6471	3.6447
2.3417	22.458	1.6215	3.7211
2.3417	22.792	1.4529	3.814
2.3417	23.125	1.0024	3.5918
2.3417	23.458	0.50214	3.0755
2.3417	23.792	0.036636	2.5793
2.3417	24.125	-0.32949	2.1294
2.3417	24.458	-0.63176	1.7696
2.3417	24.792	-0.81174	1.4803
2.3417	25.125	-0.88905	1.2433
2.3417	25.458	-1.0571	1.3309
2.3417	25.792	-0.93607	1.5511
2.3417	26.125	-0.37173	1.9667
2.3417	26.458	0.24034	2.2275
2.3417	26.792	1.0997	2.2943
2.3417	27.125	2.0029	2.11
2.3417	27.458	2.7192	1.1145
2.3417	27.792	2.8607	-0.32041
2.3417	28.125	2.7978	-1.6419
2.3417	28.458	2.7656	-2.8709
2.3417	28.792	2.4153	-3.1033
2.3417	29.125	1.8226	-2.527
2.3417	29.458	1.0929	-0.89003
2.675	9.7917	0.23544	0.94606
2.675	10.125	0.52862	0.97973
2.675	10.458	0.74732	1.1138
2.675	10.792	0.71654	1.6593
2.675	11.125	0.59325	1.9012
2.675	11.458	0.46211	2.0873
2.675	11.792	0.15353	2.3175
2.675	12.125	-0.14647	2.6063
2.675	12.458	-0.28728	2.5653
2.675	12.792	-0.27821	2.5643
2.675	13.125	-0.34117	2.5061
2.675	13.458	-0.41928	2.3745
2.675	13.792	-0.38098	2.0639
2.675	14.125	-0.40122	1.8231
2.675	14.458	-0.40409	1.4196
2.675	14.792	-0.45814	1.0444
2.675	15.125	-0.45972	0.92066
2.675	15.458	-0.41378	0.8533
2.675	15.792	-0.2766	0.90565
2.675	16.125	-0.20303	1.132
2.675	16.458	-0.14924	1.2233
2.675	16.792	-0.12403	1.3705
2.675	17.125	-0.31114	1.6422
2.675	17.458	-0.39138	1.7691
2.675	17.792	-0.36566	2.0869
2.675	18.125	-0.24057	2.1181
2.675	18.458	-0.14894	2.1338
2.675	18.792	0.26852	2.2052
2.675	19.125	0.70548	2.2023
2.675	19.458	1.1788	2.2463
2.675	19.792	1.7411	2.2881
2.675	20.125	2.1569	2.444
2.675	20.458	2.3286	2.6041
2.675	20.792	2.3214	2.8578
2.675	21.125	2.274	2.983
2.675	21.458	2.1639	3.2423
2.675	21.792	2.1892	3.4044
2.675	22.125	2.1694	3.5133
2.675	22.458	2.0738	3.6756
2.675	22.792	1.7934	3.7141
2.675	23.125	1.4381	3.6605
2.675	23.458	0.80461	3.2063
2.675	23.792	0.35028	2.6626
2.675	24.125	-0.14374	2.0781
2.675	24.458	-0.50254	1.6767
2.675	24.792	-0.68218	1.5949
2.675	25.125	-0.75784	1.3939
2.675	25.458	-0.87348	1.4078
2.675	25.792	-0.74918	1.5314
2.675	26.125	-0.14883	1.7186
2.675	26.458	0.67764	1.9269
2.675	26.792	1.4521	1.8115
2.675	27.125	2.2526	1.585
2.675	27.458	2.8062	0.7414
2.675	27.792	2.9555	-0.44588
2.675	28.125	2.8788	-1.5223
