x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	26.458	-0.22682	3.8403
0.0083333	26.792	-0.40022	3.3375
0.0083333	27.125	-0.46605	2.8701
0.0083333	27.458	-0.63618	2.5849
0.0083333	27.792	-0.82261	2.3637
0.0083333	28.125	-0.76182	1.79
0.0083333	28.458	-0.61582	1.0782
0.0083333	28.792	-0.43767	0.64554
0.0083333	29.125	-0.13113	0.085396
0.0083333	29.458	-0.27247	-0.44101
0.34167	9.7917	0.019111	5.0596
0.34167	10.125	0.18784	4.9488
0.34167	10.458	0.022961	5.5798
0.34167	10.792	-0.16636	5.7313
0.34167	11.125	-0.14092	6.5689
0.34167	11.458	-0.041905	7.1934
0.34167	11.792	0.092999	7.692
0.34167	12.125	0.11657	7.846
0.34167	12.458	0.18052	7.9832
0.34167	12.792	0.58543	8.2292
0.34167	13.125	0.69432	8.2855
0.34167	13.458	0.36087	8.3648
0.34167	13.792	0.055036	8.1219
0.34167	14.125	-0.068654	7.7469
0.34167	14.458	-0.12676	7.1438
0.34167	14.792	-0.15292	6.741
0.34167	15.125	0.0067289	6.4744
0.34167	15.458	0.18991	6.2313
0.34167	15.792	0.025521	6.1882
0.34167	16.125	-0.12711	6.3565
0.34167	16.458	-0.10307	6.7606
0.34167	16.792	0.010033	7.0591
0.34167	17.125	0.10776	7.4997
0.34167	17.458	0.3751	7.9649
0.34167	17.792	0.54462	8.1117
0.34167	18.125	0.48423	8.2074
0.34167	18.458	0.37825	8.3676
0.34167	18.792	0.23087	8.379
0.34167	19.125	0.10625	8.1817
0.34167	19.458	-0.058097	8.0554
0.34167	19.792	-0.14359	8.0081
0.34167	20.125	0.10174	7.7755
0.34167	20.458	-0.016741	7.2823
0.34167	20.792	-0.18479	6.8962
0.34167	21.125	-0.31414	6.7803
0.34167	21.458	-0.37561	6.7948
0.34167	21.792	-0.30385	6.8568
0.34167	22.125	-0.099683	6.8894
0.34167	22.458	0.28968	6.83
0.34167	22.792	0.30747	6.909
0.34167	23.125	0.17312	6.8189
0.34167	23.458	0.23451	6.6512
0.34167	23.792	0.30536	6.4476
0.34167	24.125	0.40089	6.3602
0.34167	24.458	0.54836	6.2011
0.34167	24.792	0.90563	5.9976
0.34167	25.125	0.98452	5.7663
0.34167	25.458	0.56869	5.3143
0.34167	25.792	0.3952	4.8626
0.34167	26.125	0.22895	4.5516
0.34167	26.458	0.0030086	4.1208
0.34167	26.792	-0.086948	3.5678
0.34167	27.125	-0.20628	3.1897
0.34167	27.458	-0.38578	2.9309
0.34167	27.792	-0.45408	2.7582
0.34167	28.125	-0.52912	2.3417
0.34167	28.458	-0.29717	1.6263
0.34167	28.792	-0.12439	0.99311
0.34167	29.125	0.19656	0.18285
0.34167	29.458	0.38153	-0.50006
0.675	9.7917	0.12788	4.7602
0.675	10.125	-0.16121	4.9662
0.675	10.458	-0.46068	5.4303
0.675	10.792	-0.60032	5.437
0.675	11.125	-0.74692	6.1955
0.675	11.458	-0.73942	6.8575
0.675	11.792	-0.62594	7.3485
0.675	12.125	-0.44747	7.6707
0.675	12.458	-0.1706	7.9069
0.675	12.792	0.39456	8.1687
0.675	13.125	0.67689	8.1889
0.675	13.458	0.49909	8.2098
0.675	13.792	0.3282	7.9133
0.675	14.125	0.24649	7.5713
0.675	14.458	0.22542	7.1522
0.675	14.792	0.19308	6.7052
0.675	15.125	0.39601	6.3277
0.675	15.458	0.46728	6.066
0.675	15.792	0.12276	6.034
0.675	16.125	-0.090455	6.0739
0.675	16.458	-0.20906	6.5174
0.675	16.792	-0.27633	6.7883
0.675	17.125	-0.29082	7.1802
0.675	17.458	-0.079151	7.682
0.675	17.792	0.13793	8.0407
0.675	18.125	0.16482	8.1679
0.675	18.458	0.1098	8.276
0.675	18.792	0.13993	8.2902
0.675	19.125	0.12923	8.144
0.675	19.458	0.01793	8.1166
0.675	19.792	-0.044584	8.0845
0.675	20.125	0.4545	7.651
0.675	20.458	0.50857	7.2204
0.675	20.792	0.33577	6.9121
0.675	21.125	0.20586	6.9404
0.675	21.458	0.12133	6.9581
0.675	21.792	0.15933	6.9176
0.675	22.125	0.28976	6.8548
0.675	22.458	0.5596	6.7147
0.675	22.792	0.52522	6.715
0.675	23.125	0.3117	6.7312
0.675	23.458	0.26056	6.6429
0.675	23.792	0.35204	6.5032
0.675	24.125	0.5371	6.513
0.675	24.458	0.7944	6.3613
0.675	24.792	1.157	6.1941
0.675	25.125	1.2459	5.8676
0.675	25.458	0.90557	5.437
0.675	25.792	0.71986	5.084
0.675	26.125	0.51192	4.7334
0.675	26.458	0.23579	4.3408
0.675	26.792	0.21542	3.993
0.675	27.125	0.15943	3.8009
0.675	27.458	-0.080924	3.5347
0.675	27.792	-0.057685	3.2876
0.675	28.125	-0.064638	2.9206
0.675	28.458	0.019817	2.0606
0.675	28.792	0.19065	1.0032
0.675	29.125	0.20496	0.19873
0.675	29.458	0.1938	-0.53844
1.0083	9.7917	0.17008	4.7416
1.0083	10.125	-0.19949	4.8408
1.0083	10.458	-0.67806	5.0413
1.0083	10.792	-0.90034	5.1814
1.0083	11.125	-1.1469	5.8653
1.0083	11.458	-1.2592	6.4783
1.0083	11.792	-1.1114	7.0456
1.0083	12.125	-0.79929	7.4516
1.0083	12.458	-0.36676	7.6568
1.0083	12.792	0.35392	7.8404
1.0083	13.125	0.78367	7.8805
1.0083	13.458	0.67334	7.7178
1.0083	13.792	0.61728	7.3832
1.0083	14.125	0.60121	7.0599
1.0083	14.458	0.55026	6.6821
1.0083	14.792	0.49099	6.2437
1.0083	15.125	0.65577	5.9166
1.0083	15.458	0.66591	5.7722
1.0083	15.792	0.30732	5.8831
1.0083	16.125	-0.028419	5.8411
1.0083	16.458	-0.30236	6.1656
1.0083	16.792	-0.52863	6.3934
1.0083	17.125	-0.68358	6.7047
1.0083	17.458	-0.58883	7.1692
1.0083	17.792	-0.29529	7.6067
1.0083	18.125	-0.18005	7.8157
1.0083	18.458	-0.10759	7.8204
1.0083	18.792	0.086543	7.738
1.0083	19.125	0.219	7.7015
1.0083	19.458	0.31658	7.7254
1.0083	19.792	0.57622	7.6247
1.0083	20.125	1.0492	7.2777
1.0083	20.458	0.99547	6.9421
1.0083	20.792	0.73982	6.8344
1.0083	21.125	0.62793	6.9033
1.0083	21.458	0.52522	6.8791
1.0083	21.792	0.47307	6.832
1.0083	22.125	0.55005	6.8385
1.0083	22.458	0.68053	6.7483
1.0083	22.792	0.59708	6.6654
1.0083	23.125	0.37542	6.7212
1.0083	23.458	0.32916	6.7669
1.0083	23.792	0.46014	6.7554
1.0083	24.125	0.75677	6.719
1.0083	24.458	1.0395	6.5323
1.0083	24.792	1.3686	6.3429
1.0083	25.125	1.4798	5.8538
1.0083	25.458	1.1597	5.394
1.0083	25.792	1.0133	5.0353
1.0083	26.125	0.75717	4.6864
1.0083	26.458	0.44141	4.3586
1.0083	26.792	0.4315	4.1384
1.0083	27.125	0.38177	4.0305
1.0083	27.458	0.19761	3.7627
1.0083	27.792	0.23933	3.3058
1.0083	28.125	0.41956	3.0202
1.0083	28.458	0.49873	2.1641
1.0083	28.792	0.52892	1.1806
1.0083	29.125	0.37393	0.15151
1.0083	29.458	0.10871	-0.55426
1.3417	9.7917	0.24568	4.2295
1.3417	10.125	-0.27777	4.3325
1.3417	10.458	-0.74095	4.3707
1.3417	10.792	-1.1124	4.7422
1.3417	11.125	-1.5323	5.257
1.3417	11.458	-1.7016	5.8845
1.3417	11.792	-1.5218	6.4385
1.3417	12.125	-1.0422	6.7997
1.3417	12.458	-0.45221	6.8791
1.3417	12.792	0.31172	6.9651
1.3417	13.125	0.91542	6.9578
1.3417	13.458	0.94846	6.7665
1.3417	13.792	0.89304	6.4063
1.3417	14.125	0.8264	6.0963
1.3417	14.458	0.76817	5.7966
1.3417	14.792	0.72998	5.5749
1.3417	15.125	0.91118	5.4595
1.3417	15.458	0.83328	5.591
1.3417	15.792	0.45067	5.8234
1.3417	16.125	0.0098775	5.8262
1.3417	16.458	-0.3365	5.8884
1.3417	16.792	-0.74762	5.9229
1.3417	17.125	-1.0517	6.1416
1.3417	17.458	-1.0955	6.4086
1.3417	17.792	-0.90362	6.569
1.3417	18.125	-0.71905	6.6726
1.3417	18.458	-0.4193	6.744
1.3417	18.792	0.0068715	6.835
1.3417	19.125	0.3269	6.8572
1.3417	19.458	0.50006	6.7551
1.3417	19.792	0.97692	6.6965
1.3417	20.125	1.3816	6.584
1.3417	20.458	1.308	6.5747
1.3417	20.792	1.1306	6.695
1.3417	21.125	0.9576	6.7035
1.3417	21.458	0.72422	6.6506
1.3417	21.792	0.54619	6.6378
1.3417	22.125	0.48946	6.6616
1.3417	22.458	0.65787	6.6986
1.3417	22.792	0.57463	6.6274
1.3417	23.125	0.30219	6.6497
1.3417	23.458	0.294	6.7772
1.3417	23.792	0.55628	6.8815
1.3417	24.125	0.93936	6.9415
1.3417	24.458	1.2866	6.7928
1.3417	24.792	1.7152	6.4659
1.3417	25.125	1.8369	5.8993
1.3417	25.458	1.4975	5.3714
1.3417	25.792	1.3395	4.9851
1.3417	26.125	0.99803	4.5722
1.3417	26.458	0.62769	4.1996
1.3417	26.792	0.5104	4.0533
1.3417	27.125	0.47481	3.9285
1.3417	27.458	0.43608	3.6432
1.3417	27.792	0.51217	3.1028
1.3417	28.125	0.75822	2.9222
1.3417	28.458	0.91659	2.3284
1.3417	28.792	0.9213	1.5032
1.3417	29.125	0.68288	0.36963
1.3417	29.458	0.2241	-0.46822
1.675	9.7917	0.39423	3.6757
1.675	10.125	-0.19901	3.6566
1.675	10.458	-0.76153	3.813
1.675	10.792	-1.3252	4.1128
1.675	11.125	-1.9355	4.3572
1.675	11.458	-2.0787	4.666
1.675	11.792	-1.8102	5.0076
1.675	12.125	-1.1305	5.0901
1.675	12.458	-0.34953	5.0834
1.675	12.792	0.36772	5.1283
1.675	13.125	0.95551	5.1803
1.675	13.458	1.0873	5.1065
1.675	13.792	1.0433	4.8912
1.675	14.125	0.93011	4.86
1.675	14.458	0.83408	4.8562
1.675	14.792	0.82647	4.8425
1.675	15.125	1.0056	5.0981
1.675	15.458	0.96504	5.4211
1.675	15.792	0.52667	5.6457
1.675	16.125	0.037144	5.6653
1.675	16.458	-0.37699	5.5436
1.675	16.792	-0.89581	5.3691
1.675	17.125	-1.3045	5.3463
1.675	17.458	-1.4574	5.3261
1.675	17.792	-1.3908	5.1723
1.675	18.125	-1.0665	5.0903
1.675	18.458	-0.67232	5.2403
1.675	18.792	-0.07372	5.395
1.675	19.125	0.36435	5.4138
1.675	19.458	0.69559	5.52
1.675	19.792	1.2239	5.6834
1.675	20.125	1.5452	5.8464
1.675	20.458	1.5297	6.0834
1.675	20.792	1.4028	6.2598
1.675	21.125	1.2124	6.3974
1.675	21.458	0.92889	6.4597
1.675	21.792	0.67518	6.5198
1.675	22.125	0.52329	6.6135
1.675	22.458	0.61613	6.7197
1.675	22.792	0.54535	6.7871
1.675	23.125	0.31919	6.76
1.675	23.458	0.38828	6.8446
1.675	23.792	0.69867	6.8557
1.675	24.125	1.1863	6.8826
1.675	24.458	1.608	6.7821
1.675	24.792	2.0332	6.3987
1.675	25.125	2.1712	5.9032
1.675	25.458	1.9054	5.3907
1.675	25.792	1.6077	4.9762
1.675	26.125	1.1522	4.5229
1.675	26.458	0.78444	4.1318
1.675	26.792	0.53193	3.9048
1.675	27.125	0.65097	3.7334
1.675	27.458	0.81177	3.6038
1.675	27.792	0.95589	3.2446
1.675	28.125	1.0295	2.8944
1.675	28.458	1.1822	2.4927
1.675	28.792	1.2157	1.653
1.675	29.125	1.0882	0.48344
1.675	29.458	0.32199	-0.32083
2.0083	9.7917	0.55158	3.5722
2.0083	10.125	-0.18029	3.4556
2.0083	10.458	-0.80636	3.407
2.0083	10.792	-1.5183	3.4427
2.0083	11.125	-2.011	3.3511
2.0083	11.458	-2.1073	3.1313
2.0083	11.792	-1.7387	3.2512
2.0083	12.125	-1.0455	3.1538
2.0083	12.458	-0.29673	3.0581
2.0083	12.792	0.27909	3.0048
2.0083	13.125	0.75467	3.1262
2.0083	13.458	0.94248	3.3515
2.0083	13.792	0.84157	3.4379
2.0083	14.125	0.72655	3.6832
2.0083	14.458	0.63175	4.0526
2.0083	14.792	0.67289	4.3144
2.0083	15.125	0.9361	4.8568
2.0083	15.458	0.99496	5.2618
2.0083	15.792	0.5484	5.374
2.0083	16.125	0.097034	5.2783
2.0083	16.458	-0.37152	5.0287
2.0083	16.792	-0.87766	4.6938
2.0083	17.125	-1.2614	4.3631
2.0083	17.458	-1.5198	4.0546
2.0083	17.792	-1.4161	3.7689
2.0083	18.125	-0.9877	3.6463
2.0083	18.458	-0.69143	3.7875
2.0083	18.792	-0.15911	3.9376
2.0083	19.125	0.40574	4.1127
2.0083	19.458	0.81404	4.3626
2.0083	19.792	1.2947	4.755
2.0083	20.125	1.6558	5.1678
2.0083	20.458	1.6614	5.5445
2.0083	20.792	1.5626	5.8334
2.0083	21.125	1.3313	6.0445
2.0083	21.458	1.0199	6.1276
2.0083	21.792	0.75769	6.2003
2.0083	22.125	0.59561	6.3527
2.0083	22.458	0.63094	6.4345
2.0083	22.792	0.50937	6.5304
2.0083	23.125	0.29271	6.472
2.0083	23.458	0.48486	6.5342
2.0083	23.792	0.82867	6.4294
2.0083	24.125	1.2825	6.2801
2.0083	24.458	1.7186	6.1841
2.0083	24.792	2.2205	6.0085
2.0083	25.125	2.3505	5.6721
2.0083	25.458	2.2732	5.289
2.0083	25.792	1.9732	4.8505
2.0083	26.125	1.5286	4.4539
2.0083	26.458	1.0278	4.0537
2.0083	26.792	0.69779	3.7838
2.0083	27.125	0.83246	3.6671
2.0083	27.458	1.0662	3.6648
2.0083	27.792	1.2494	3.4421
2.0083	28.125	1.2436	3.0352
2.0083	28.458	1.4286	2.559
2.0083	28.792	1.572	1.6912
2.0083	29.125	1.6242	0.42787
2.0083	29.458	0.68406	-0.36797
2.3417	9.7917	0.4442	3.1256
2.3417	10.125	-0.20464	3.1201
2.3417	10.458	-0.74638	2.8477
2.3417	10.792	-1.3832	2.638
2.3417	11.125	-1.7082	2.3277
2.3417	11.458	-1.6778	1.9059
2.3417	11.792	-1.371	1.7917
2.3417	12.125	-0.76788	1.6249
2.3417	12.458	-0.20578	1.5038
2.3417	12.792	0.28473	1.5675
2.3417	13.125	0.54367	1.709
2.3417	13.458	0.66561	2.0819
2.3417	13.792	0.58212	2.4013
2.3417	14.125	0.60582	2.8732
2.3417	14.458	0.49527	3.4088
2.3417	14.792	0.55899	3.897
2.3417	15.125	0.75137	4.3874
2.3417	15.458	0.88618	4.7665
2.3417	15.792	0.5965	4.833
2.3417	16.125	0.28355	4.7285
2.3417	16.458	-0.11095	4.4376
2.3417	16.792	-0.56516	4.015
2.3417	17.125	-0.98455	3.5443
2.3417	17.458	-1.2576	3.052
2.3417	17.792	-1.2127	2.7391
2.3417	18.125	-0.9292	2.7026
2.3417	18.458	-0.60989	2.9229
2.3417	18.792	-0.055209	3.079
2.3417	19.125	0.62991	3.4489
2.3417	19.458	1.0363	3.8261
2.3417	19.792	1.3748	4.2005
2.3417	20.125	1.7449	4.7352
2.3417	20.458	1.7785	5.1915
2.3417	20.792	1.6579	5.5129
2.3417	21.125	1.3756	5.7523
2.3417	21.458	1.0892	5.8339
2.3417	21.792	0.79818	5.8248
2.3417	22.125	0.50342	5.9065
2.3417	22.458	0.45329	5.8195
2.3417	22.792	0.39116	5.7987
2.3417	23.125	0.183	5.6736
2.3417	23.458	0.37175	5.6375
2.3417	23.792	0.80445	5.4912
2.3417	24.125	1.3267	5.3155
2.3417	24.458	1.8215	5.3038
2.3417	24.792	2.3253	5.2786
2.3417	25.125	2.4351	5.0796
2.3417	25.458	2.3561	4.8548
2.3417	25.792	2.1642	4.5309
2.3417	26.125	1.6983	4.2904
2.3417	26.458	1.1831	3.9649
2.3417	26.792	0.80508	3.8325
2.3417	27.125	0.88661	3.6684
2.3417	27.458	1.2007	3.6072
2.3417	27.792	1.4186	3.3593
2.3417	28.125	1.5085	3.0426
2.3417	28.458	1.671	2.7394
2.3417	28.792	1.7189	2.1948
2.3417	29.125	1.6561	0.87749
2.3417	29.458	0.73464	-0.30688
2.675	9.7917	0.33311	2.7006
2.675	10.125	-0.23192	2.7875
2.675	10.458	-0.62318	2.4898
2.675	10.792	-1.0738	2.1313
2.675	11.125	-1.3226	1.7908
2.675	11.458	-1.2687	1.3459
2.675	11.792	-1.0196	1.058
2.675	12.125	-0.58369	0.87879
2.675	12.458	-0.15157	0.85278
2.675	12.792	0.17373	0.9966
2.675	13.125	0.3434	1.25
2.675	13.458	0.41892	1.5635
2.675	13.792	0.32881	1.8564
2.675	14.125	0.29167	2.3129
2.675	14.458	0.27315	2.7553
2.675	14.792	0.3757	3.2265
2.675	15.125	0.55913	3.6062
2.675	15.458	0.68883	3.9892
2.675	15.792	0.54361	4.0838
2.675	16.125	0.38665	4.0387
2.675	16.458	0.16306	3.8601
2.675	16.792	-0.17474	3.5183
2.675	17.125	-0.5065	3.1348
2.675	17.458	-0.77314	2.6667
2.675	17.792	-0.78076	2.4573
2.675	18.125	-0.54785	2.4233
2.675	18.458	-0.21086	2.6266
2.675	18.792	0.2584	2.853
2.675	19.125	0.799	3.2228
2.675	19.458	1.1864	3.6721
2.675	19.792	1.4959	4.0647
2.675	20.125	1.8768	4.4814
2.675	20.458	1.9391	4.8772
2.675	20.792	1.7244	5.1453
2.675	21.125	1.431	5.337
2.675	21.458	1.1698	5.3593
2.675	21.792	0.81341	5.2356
2.675	22.125	0.57652	5.2065
2.675	22.458	0.5447	4.9767
2.675	22.792	0.39387	4.6972
2.675	23.125	0.15963	4.3891
2.675	23.458	0.43187	4.276
2.675	23.792	0.86839	4.3018
2.675	24.125	1.4402	4.3405
2.675	24.458	1.8843	4.2793
2.675	24.792	2.299	4.1322
2.675	25.125	2.4087	4.1104
2.675	25.458	2.3498	4.1208
2.675	25.792	2.1629	4.0265
2.675	26.125	1.7485	4.0635
2.675	26.458	1.2695	3.9067
2.675	26.792	0.96607	3.7238
2.675	27.125	1.0373	3.5469
2.675	27.458	1.3412	3.4764
2.675	27.792	1.6316	3.2802
2.675	28.125	1.8666	3.1214
2.675	28.458	1.943	3.0336
2.675	28.792	1.8759	2.6661
2.675	29.125	1.5248	1.2516
2.675	29.458	0.3148	-0.18834
3.0083	9.7917	0.22591	2.1738
3.0083	10.125	-0.18905	2.2489
