x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.125	-0.56382	7.2145
0.34167	16.458	-0.71466	7.3253
0.34167	16.792	-0.69911	7.4227
0.34167	17.125	-0.59194	7.4053
0.34167	17.458	-0.40437	7.2105
0.34167	17.792	-0.05851	7.0102
0.34167	18.125	0.015573	6.8263
0.34167	18.458	-0.04168	6.6926
0.34167	18.792	0.076625	6.4307
0.34167	19.125	0.22127	6.1254
0.34167	19.458	0.43719	5.7911
0.34167	19.792	0.60753	5.5085
0.34167	20.125	0.68399	5.1928
0.34167	20.458	0.61496	4.8967
0.34167	20.792	0.32461	4.7477
0.34167	21.125	0.12941	4.7169
0.34167	21.458	0.094339	4.5363
0.34167	21.792	0.17208	4.4727
0.34167	22.125	0.15471	4.4154
0.34167	22.458	0.29943	4.5021
0.34167	22.792	0.39325	4.6411
0.34167	23.125	0.30872	4.7345
0.34167	23.458	0.22894	4.8775
0.34167	23.792	0.22572	5.1807
0.34167	24.125	0.19258	5.3761
0.34167	24.458	0.15041	5.5368
0.34167	24.792	0.064768	5.4658
0.34167	25.125	-0.46682	5.3681
0.34167	25.458	-1.1542	5.2076
0.34167	25.792	-1.4278	5.0229
0.34167	26.125	-1.4663	4.9347
0.34167	26.458	-1.2435	4.9151
0.34167	26.792	-0.85764	4.8763
0.34167	27.125	-0.34358	4.7184
0.34167	27.458	0.067976	4.3816
0.34167	27.792	0.39316	4.1674
0.34167	28.125	0.39202	4.4093
0.34167	28.458	0.32234	4.2687
0.34167	28.792	0.19683	3.603
0.34167	29.125	0.5132	1.9714
0.34167	29.458	0.6918	-0.1857
0.675	9.7917	-0.77698	7.1318
0.675	10.125	-0.52106	7.0613
0.675	10.458	0.0052367	7.3568
0.675	10.792	0.12924	8.4142
0.675	11.125	0.0012918	8.5826
0.675	11.458	0.026665	8.4076
0.675	11.792	0.15239	8.0413
0.675	12.125	0.24237	7.5932
0.675	12.458	0.34088	7.0455
0.675	12.792	0.58489	6.4349
0.675	13.125	0.44385	5.9843
0.675	13.458	0.1829	5.6893
0.675	13.792	-0.020237	5.5074
0.675	14.125	-0.28622	5.6051
0.675	14.458	-0.50614	5.5919
0.675	14.792	-0.70475	5.6435
0.675	15.125	-0.72501	5.8874
0.675	15.458	-0.71845	6.1552
0.675	15.792	-0.90916	6.5346
0.675	16.125	-1.0252	6.8636
0.675	16.458	-1.0236	6.9669
0.675	16.792	-0.84105	7.1305
0.675	17.125	-0.61009	7.1934
0.675	17.458	-0.2661	7.115
0.675	17.792	0.15377	6.9817
0.675	18.125	0.21129	6.755
0.675	18.458	0.21469	6.5977
0.675	18.792	0.3659	6.3757
0.675	19.125	0.55297	6.0294
0.675	19.458	0.76824	5.7019
0.675	19.792	1.112	5.3328
0.675	20.125	0.97834	5.1024
0.675	20.458	0.70127	4.7775
0.675	20.792	0.393	4.7065
0.675	21.125	0.24564	4.6494
0.675	21.458	0.14	4.4517
0.675	21.792	0.17347	4.3889
0.675	22.125	0.14805	4.3899
0.675	22.458	0.25495	4.3474
0.675	22.792	0.24366	4.4798
0.675	23.125	0.017352	4.608
0.675	23.458	-0.11331	4.6858
0.675	23.792	-0.16779	4.8114
0.675	24.125	-0.10731	5.0023
0.675	24.458	0.0045209	5.3815
0.675	24.792	0.049428	5.5159
0.675	25.125	-0.3044	5.4324
0.675	25.458	-0.7614	5.1239
0.675	25.792	-0.84054	5.0145
0.675	26.125	-0.7943	4.96
0.675	26.458	-0.54796	4.9787
0.675	26.792	-0.22166	4.659
0.675	27.125	0.34687	4.4151
0.675	27.458	0.57764	4.0787
0.675	27.792	0.67931	3.878
0.675	28.125	0.74721	4.1672
0.675	28.458	0.75265	4.1861
0.675	28.792	0.55532	3.4226
0.675	29.125	0.82597	1.7907
0.675	29.458	0.72226	-0.26176
1.0083	9.7917	-1.3317	7.5327
1.0083	10.125	-0.89723	7.2884
1.0083	10.458	-0.33538	7.2031
1.0083	10.792	0.034337	7.6858
1.0083	11.125	0.051757	8.0187
1.0083	11.458	0.31054	7.797
1.0083	11.792	0.54874	7.4917
1.0083	12.125	0.70141	7.1326
1.0083	12.458	0.79341	6.5826
1.0083	12.792	0.91887	6.007
1.0083	13.125	0.71765	5.5292
1.0083	13.458	0.23968	5.2527
1.0083	13.792	-0.093138	5.1219
1.0083	14.125	-0.44744	5.1437
1.0083	14.458	-0.79699	5.1221
1.0083	14.792	-1.095	5.1083
1.0083	15.125	-1.1958	5.3816
1.0083	15.458	-1.2208	5.6817
1.0083	15.792	-1.3658	6.0982
1.0083	16.125	-1.387	6.3925
1.0083	16.458	-1.2774	6.5449
1.0083	16.792	-0.95499	6.7844
1.0083	17.125	-0.57249	6.8144
1.0083	17.458	-0.072612	6.7474
1.0083	17.792	0.45312	6.5436
1.0083	18.125	0.53833	6.3504
1.0083	18.458	0.56573	6.1464
1.0083	18.792	0.69664	6.0443
1.0083	19.125	0.84891	5.7702
1.0083	19.458	1.0373	5.4498
1.0083	19.792	1.3392	5.0707
1.0083	20.125	1.2746	4.958
1.0083	20.458	0.8851	4.7644
1.0083	20.792	0.50015	4.6154
1.0083	21.125	0.31256	4.4603
1.0083	21.458	0.2053	4.3375
1.0083	21.792	0.09068	4.2557
1.0083	22.125	0.052391	4.2091
1.0083	22.458	0.01929	4.2063
1.0083	22.792	-0.12036	4.1687
1.0083	23.125	-0.44085	4.2506
1.0083	23.458	-0.59515	4.2558
1.0083	23.792	-0.5744	4.3663
1.0083	24.125	-0.36455	4.6241
1.0083	24.458	-0.05865	5.1289
1.0083	24.792	0.17084	5.3375
1.0083	25.125	0.030623	5.3145
1.0083	25.458	-0.23059	5.2444
1.0083	25.792	-0.13876	5.3213
1.0083	26.125	-0.090222	5.2292
1.0083	26.458	0.13745	5.1491
1.0083	26.792	0.48076	4.8246
1.0083	27.125	0.95984	4.3936
1.0083	27.458	0.97862	4.1672
1.0083	27.792	0.83392	3.8667
1.0083	28.125	0.81522	3.8074
1.0083	28.458	0.90414	3.9529
1.0083	28.792	0.91667	3.3253
1.0083	29.125	1.0886	1.6165
1.0083	29.458	0.66135	-0.3036
1.3417	9.7917	-1.5323	7.4152
1.3417	10.125	-1.1151	7.3625
1.3417	10.458	-0.49532	7.1756
1.3417	10.792	0.15937	7.2976
1.3417	11.125	0.30426	7.3864
1.3417	11.458	0.68507	7.124
1.3417	11.792	0.91835	6.6825
1.3417	12.125	1.1103	6.1271
1.3417	12.458	1.1823	5.6182
1.3417	12.792	1.1905	5.2014
1.3417	13.125	0.88873	4.857
1.3417	13.458	0.28927	4.5851
1.3417	13.792	-0.1267	4.4736
1.3417	14.125	-0.57719	4.3445
1.3417	14.458	-1.0214	4.3517
1.3417	14.792	-1.3845	4.4023
1.3417	15.125	-1.583	4.5665
1.3417	15.458	-1.5937	4.823
1.3417	15.792	-1.6562	5.1005
1.3417	16.125	-1.6289	5.3181
1.3417	16.458	-1.4434	5.577
1.3417	16.792	-1.1075	5.7528
1.3417	17.125	-0.64497	5.7197
1.3417	17.458	-0.068319	5.6568
1.3417	17.792	0.52413	5.4077
1.3417	18.125	0.762	5.3091
1.3417	18.458	0.83666	5.3673
1.3417	18.792	0.96364	5.5559
1.3417	19.125	0.99341	5.4597
1.3417	19.458	1.2444	5.1542
1.3417	19.792	1.5135	4.8493
1.3417	20.125	1.4741	4.7593
1.3417	20.458	1.0662	4.5531
1.3417	20.792	0.6104	4.27
1.3417	21.125	0.36328	4.1204
1.3417	21.458	0.2395	4.116
1.3417	21.792	0.0632	4.0422
1.3417	22.125	-0.014951	4.021
1.3417	22.458	-0.1284	3.9531
1.3417	22.792	-0.2876	3.7263
1.3417	23.125	-0.61976	3.6813
1.3417	23.458	-0.82304	3.7375
1.3417	23.792	-0.83065	3.9091
1.3417	24.125	-0.52327	4.2333
1.3417	24.458	-0.083504	4.681
1.3417	24.792	0.30048	4.9605
1.3417	25.125	0.3377	5.2212
1.3417	25.458	0.25756	5.3816
1.3417	25.792	0.37683	5.44
1.3417	26.125	0.63398	5.451
1.3417	26.458	0.93499	5.5068
1.3417	26.792	1.2788	5.224
1.3417	27.125	1.6064	4.5388
1.3417	27.458	1.4891	4.1166
1.3417	27.792	1.1825	3.6634
1.3417	28.125	1.1155	3.4753
1.3417	28.458	1.2559	3.4332
1.3417	28.792	1.4083	2.9075
1.3417	29.125	1.4088	1.5022
1.3417	29.458	0.86429	-0.29622
1.675	9.7917	-1.744	5.731
1.675	10.125	-1.2674	5.9061
1.675	10.458	-0.5784	6.0329
1.675	10.792	0.18782	6.1329
1.675	11.125	0.61611	6.1111
1.675	11.458	1.1139	5.7972
1.675	11.792	1.2794	5.2301
1.675	12.125	1.3595	4.7734
1.675	12.458	1.3896	4.324
1.675	12.792	1.3012	3.9766
1.675	13.125	0.77142	3.9012
1.675	13.458	0.10633	3.8895
1.675	13.792	-0.27667	3.8748
1.675	14.125	-0.74963	3.6692
1.675	14.458	-1.2253	3.4996
1.675	14.792	-1.6545	3.5124
1.675	15.125	-1.8087	3.6847
1.675	15.458	-1.8763	3.8256
1.675	15.792	-1.8927	3.9268
1.675	16.125	-1.7921	3.9639
1.675	16.458	-1.5738	4.0533
1.675	16.792	-1.2517	4.0523
1.675	17.125	-0.70347	3.8938
1.675	17.458	-0.073596	3.8689
1.675	17.792	0.49152	3.8592
1.675	18.125	0.83044	3.9084
1.675	18.458	1.0616	4.2624
1.675	18.792	1.2047	4.5285
1.675	19.125	1.2854	4.4625
1.675	19.458	1.4553	4.4477
1.675	19.792	1.5963	4.3432
1.675	20.125	1.5163	4.2102
1.675	20.458	1.0526	3.9817
1.675	20.792	0.71892	3.826
1.675	21.125	0.51283	3.836
1.675	21.458	0.38121	3.9048
1.675	21.792	0.2178	3.8175
1.675	22.125	0.039416	3.6646
1.675	22.458	-0.17709	3.5652
1.675	22.792	-0.36251	3.3144
1.675	23.125	-0.65777	3.1842
1.675	23.458	-0.90897	3.0995
1.675	23.792	-0.91247	3.2836
1.675	24.125	-0.61852	3.6599
1.675	24.458	-0.26535	4.1532
1.675	24.792	0.21082	4.5258
1.675	25.125	0.51589	5.0024
1.675	25.458	0.64605	5.3344
1.675	25.792	0.83577	5.6023
1.675	26.125	1.2855	5.7776
1.675	26.458	1.6396	5.7653
1.675	26.792	1.9649	5.39
1.675	27.125	2.2163	4.6985
1.675	27.458	2.0385	4.0348
1.675	27.792	1.5486	3.4183
1.675	28.125	1.3245	3.1014
1.675	28.458	1.5146	2.8906
1.675	28.792	1.8762	2.5889
1.675	29.125	2.1765	1.4329
1.675	29.458	2.0826	-0.23886
2.0083	9.7917	-1.9847	3.654
2.0083	10.125	-1.4009	3.9605
2.0083	10.458	-0.56636	4.0944
2.0083	10.792	0.14549	4.0756
2.0083	11.125	0.69765	4.059
2.0083	11.458	1.1834	3.9132
2.0083	11.792	1.3458	3.6768
2.0083	12.125	1.3023	3.5383
2.0083	12.458	1.1875	3.3519
2.0083	12.792	1.1142	3.2567
2.0083	13.125	0.65411	3.1852
2.0083	13.458	0.041778	3.2794
2.0083	13.792	-0.43104	3.1945
2.0083	14.125	-0.85942	3.026
2.0083	14.458	-1.2471	2.9662
2.0083	14.792	-1.5838	2.876
2.0083	15.125	-1.723	2.919
2.0083	15.458	-1.9098	2.8507
2.0083	15.792	-1.9404	2.7125
2.0083	16.125	-1.8359	2.5567
2.0083	16.458	-1.5921	2.4321
2.0083	16.792	-1.2954	2.2872
2.0083	17.125	-0.75446	2.2772
2.0083	17.458	-0.14937	2.3589
2.0083	17.792	0.49869	2.5299
2.0083	18.125	0.80112	2.6663
2.0083	18.458	1.0001	3.1108
2.0083	18.792	1.2292	3.3201
2.0083	19.125	1.297	3.292
2.0083	19.458	1.3301	3.3918
2.0083	19.792	1.3395	3.4091
2.0083	20.125	1.2957	3.4157
2.0083	20.458	0.91636	3.3903
2.0083	20.792	0.63867	3.3685
2.0083	21.125	0.4824	3.4084
2.0083	21.458	0.40399	3.4068
2.0083	21.792	0.35174	3.534
2.0083	22.125	0.14691	3.4532
2.0083	22.458	-0.014804	3.2916
2.0083	22.792	-0.25269	3.0895
2.0083	23.125	-0.63325	2.9105
2.0083	23.458	-0.9016	2.7455
2.0083	23.792	-0.97213	2.8474
2.0083	24.125	-0.84178	3.1083
2.0083	24.458	-0.5403	3.5533
2.0083	24.792	-0.078559	3.9269
2.0083	25.125	0.46093	4.5149
2.0083	25.458	0.84886	4.9627
2.0083	25.792	1.3088	5.5184
2.0083	26.125	1.8737	5.8932
2.0083	26.458	2.3365	5.9093
2.0083	26.792	2.6806	5.5731
2.0083	27.125	2.7922	4.879
2.0083	27.458	2.4766	4.1016
2.0083	27.792	1.9938	3.4117
2.0083	28.125	1.7229	3.0379
2.0083	28.458	1.8576	2.7321
2.0083	28.792	2.085	2.5648
2.0083	29.125	2.5075	1.5637
2.0083	29.458	2.251	-0.12682
2.3417	9.7917	-1.9829	1.9738
2.3417	10.125	-1.4881	1.9175
2.3417	10.458	-0.74951	1.958
2.3417	10.792	0.017387	2.0728
2.3417	11.125	0.58693	2.1383
2.3417	11.458	0.99785	2.1122
2.3417	11.792	1.1066	2.1721
2.3417	12.125	1.0081	2.3775
2.3417	12.458	0.81059	2.4035
2.3417	12.792	0.71198	2.4924
2.3417	13.125	0.40686	2.6882
2.3417	13.458	-0.094293	2.8321
2.3417	13.792	-0.52307	2.6913
2.3417	14.125	-0.83853	2.5127
2.3417	14.458	-1.1334	2.4935
2.3417	14.792	-1.385	2.27
2.3417	15.125	-1.5997	2.0187
2.3417	15.458	-1.7973	1.68
2.3417	15.792	-1.8182	1.4434
2.3417	16.125	-1.7788	1.2792
2.3417	16.458	-1.5871	1.1169
2.3417	16.792	-1.3325	0.97921
2.3417	17.125	-0.88672	0.87808
2.3417	17.458	-0.27023	1.0296
2.3417	17.792	0.38873	1.3727
2.3417	18.125	0.71206	1.6916
2.3417	18.458	0.97492	2.0976
2.3417	18.792	1.128	2.2567
2.3417	19.125	1.1126	2.3129
2.3417	19.458	1.1386	2.4165
2.3417	19.792	1.0764	2.5471
2.3417	20.125	1.0523	2.5916
2.3417	20.458	0.84068	2.7502
2.3417	20.792	0.50717	2.7971
2.3417	21.125	0.38596	2.8942
2.3417	21.458	0.37566	3.0215
2.3417	21.792	0.34774	3.2431
2.3417	22.125	0.13664	3.2373
2.3417	22.458	0.11501	3.2383
2.3417	22.792	-0.15997	3.1128
2.3417	23.125	-0.47103	2.9954
2.3417	23.458	-0.73132	2.7831
2.3417	23.792	-1.0065	2.6744
2.3417	24.125	-1.0098	2.7764
2.3417	24.458	-0.81887	3.0223
2.3417	24.792	-0.40807	3.2749
2.3417	25.125	0.11169	3.9065
2.3417	25.458	0.67954	4.6113
2.3417	25.792	1.4494	5.3181
2.3417	26.125	2.1838	5.7781
2.3417	26.458	2.7055	5.9714
2.3417	26.792	3.1397	5.687
2.3417	27.125	3.322	5.0343
2.3417	27.458	2.9771	4.3225
2.3417	27.792	2.4134	3.6777
2.3417	28.125	2.0538	3.3665
2.3417	28.458	2.0931	2.9947
2.3417	28.792	2.087	2.4506
2.3417	29.125	2.23	1.2357
2.3417	29.458	1.782	-0.22392
2.675	9.7917	-1.6701	0.8116
2.675	10.125	-1.2912	0.5041
2.675	10.458	-0.77436	0.36153
2.675	10.792	-0.17047	0.4342
2.675	11.125	0.27119	0.61517
2.675	11.458	0.58788	0.76005
2.675	11.792	0.67825	0.99467
2.675	12.125	0.63278	1.3523
2.675	12.458	0.50239	1.5879
2.675	12.792	0.37598	1.8223
2.675	13.125	0.12387	2.016
2.675	13.458	-0.24265	2.1858
2.675	13.792	-0.51879	2.1827
2.675	14.125	-0.73807	2.1125
2.675	14.458	-0.99655	2.0028
2.675	14.792	-1.2123	1.6933
2.675	15.125	-1.4067	1.3011
2.675	15.458	-1.525	0.95246
2.675	15.792	-1.546	0.64966
2.675	16.125	-1.5569	0.43528
2.675	16.458	-1.4255	0.26175
2.675	16.792	-1.2081	0.14573
2.675	17.125	-0.85412	0.14609
2.675	17.458	-0.35537	0.26285
2.675	17.792	0.12285	0.58274
2.675	18.125	0.46233	0.91484
2.675	18.458	0.68105	1.3169
2.675	18.792	0.85303	1.5156
2.675	19.125	0.90616	1.6106
2.675	19.458	0.94408	1.7615
2.675	19.792	0.86844	1.8573
2.675	20.125	0.763	1.9601
2.675	20.458	0.69148	2.2272
2.675	20.792	0.42284	2.4343
2.675	21.125	0.31543	2.5826
2.675	21.458	0.29465	2.7046
2.675	21.792	0.28361	3.0506
2.675	22.125	0.24792	3.206
2.675	22.458	0.33509	3.353
2.675	22.792	0.18636	3.3378
2.675	23.125	-0.11625	3.2386
2.675	23.458	-0.46322	3.0301
2.675	23.792	-0.78176	2.8242
2.675	24.125	-0.95227	2.7588
2.675	24.458	-0.92753	2.7778
2.675	24.792	-0.61483	2.8595
2.675	25.125	-0.13284	3.2399
2.675	25.458	0.52123	3.8314
2.675	25.792	1.5111	4.6112
2.675	26.125	2.3369	5.1085
2.675	26.458	2.9827	5.3473
2.675	26.792	3.5031	5.3317
2.675	27.125	3.7268	4.8905
2.675	27.458	3.3208	4.229
2.675	27.792	2.7421	3.7333
2.675	28.125	2.3035	3.3686
2.675	28.458	2.2941	3.1276
2.675	28.792	2.4744	2.5043
2.675	29.125	2.1582	1.2028
2.675	29.458	1.3332	-0.17223
