x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	24.458	-1.6309	3.4779
0.34167	24.792	-0.90557	3.2912
0.34167	25.125	-0.33624	3.1421
0.34167	25.458	0.19568	3.1281
0.34167	25.792	0.68836	3.0579
0.34167	26.125	0.98521	3.0532
0.34167	26.458	1.167	3.2825
0.34167	26.792	1.0428	3.4617
0.34167	27.125	0.79894	3.6029
0.34167	27.458	0.66548	3.6402
0.34167	27.792	0.24913	3.2975
0.34167	28.125	-0.065057	2.3683
0.34167	28.458	-0.095325	1.6089
0.34167	28.792	0.16229	0.89122
0.34167	29.125	0.50843	-0.077606
0.34167	29.458	0.8929	-0.61676
0.675	9.7917	-0.45208	7.9555
0.675	10.125	-0.30071	7.0391
0.675	10.458	-0.0095841	6.434
0.675	10.792	0.36467	6.4348
0.675	11.125	0.41976	6.6504
0.675	11.458	0.43094	6.4673
0.675	11.792	0.4647	6.3079
0.675	12.125	0.47062	6.1384
0.675	12.458	0.5269	5.8214
0.675	12.792	0.64682	5.6658
0.675	13.125	0.45057	5.7784
0.675	13.458	-0.0072395	5.9949
0.675	13.792	-0.32405	6.2305
0.675	14.125	-0.58609	6.4318
0.675	14.458	-0.75987	6.6448
0.675	14.792	-0.82679	6.9085
0.675	15.125	-0.6327	7.1939
0.675	15.458	-0.37931	7.421
0.675	15.792	-0.37114	7.3972
0.675	16.125	-0.15355	7.2701
0.675	16.458	0.092347	7.0959
0.675	16.792	0.42077	6.8922
0.675	17.125	0.71415	6.4873
0.675	17.458	1.1103	6.0187
0.675	17.792	1.3361	5.5107
0.675	18.125	1.2876	5.4159
0.675	18.458	1.1179	5.2473
0.675	18.792	1.0872	5.1981
0.675	19.125	1.0039	5.2465
0.675	19.458	0.79162	5.4422
0.675	19.792	0.49713	5.5786
0.675	20.125	0.7913	5.4639
0.675	20.458	0.70338	5.5353
0.675	20.792	0.42603	5.5823
0.675	21.125	0.065883	5.6136
0.675	21.458	-0.35067	5.6455
0.675	21.792	-0.82186	5.4314
0.675	22.125	-1.3224	5.081
0.675	22.458	-1.5769	4.8302
0.675	22.792	-1.8443	4.4904
0.675	23.125	-2.2178	4.0818
0.675	23.458	-2.3648	4.064
0.675	23.792	-2.161	3.9848
0.675	24.125	-1.8549	3.6096
0.675	24.458	-1.319	3.3155
0.675	24.792	-0.64505	3.1199
0.675	25.125	-0.082614	3.0391
0.675	25.458	0.49465	3.08
0.675	25.792	0.95406	2.9726
0.675	26.125	1.1801	2.9557
0.675	26.458	1.2477	3.1017
0.675	26.792	1.2124	3.1968
0.675	27.125	1.147	3.5291
0.675	27.458	1.025	3.6756
0.675	27.792	0.64304	3.4584
0.675	28.125	0.50838	2.6643
0.675	28.458	0.45135	2.1681
0.675	28.792	0.54374	1.5514
0.675	29.125	0.56538	0.42607
0.675	29.458	0.41719	-0.51602
1.0083	9.7917	-0.34359	7.0815
1.0083	10.125	-0.14511	6.7375
1.0083	10.458	0.33896	6.4178
1.0083	10.792	0.78465	6.5543
1.0083	11.125	0.82378	6.7082
1.0083	11.458	0.86126	6.4384
1.0083	11.792	0.80125	6.1576
1.0083	12.125	0.69566	5.9775
1.0083	12.458	0.58511	5.6916
1.0083	12.792	0.58044	5.4764
1.0083	13.125	0.21301	5.5662
1.0083	13.458	-0.35707	5.755
1.0083	13.792	-0.69151	5.9018
1.0083	14.125	-0.87875	6.1289
1.0083	14.458	-1.0038	6.4222
1.0083	14.792	-1.015	6.714
1.0083	15.125	-0.77469	6.9943
1.0083	15.458	-0.47552	7.1882
1.0083	15.792	-0.35964	7.1398
1.0083	16.125	-0.1461	7.0588
1.0083	16.458	0.2056	6.9643
1.0083	16.792	0.59076	6.7685
1.0083	17.125	1.0116	6.4009
1.0083	17.458	1.4719	6.0895
1.0083	17.792	1.6877	5.5531
1.0083	18.125	1.5492	5.3549
1.0083	18.458	1.342	5.1365
1.0083	18.792	1.1525	4.9949
1.0083	19.125	0.96402	5.0629
1.0083	19.458	0.70774	5.2186
1.0083	19.792	0.56742	5.4645
1.0083	20.125	0.60027	5.3854
1.0083	20.458	0.45946	5.444
1.0083	20.792	0.15205	5.4324
1.0083	21.125	-0.12067	5.2719
1.0083	21.458	-0.53354	5.0287
1.0083	21.792	-1.0716	4.7311
1.0083	22.125	-1.5091	4.3856
1.0083	22.458	-1.6896	4.115
1.0083	22.792	-1.9571	3.805
1.0083	23.125	-2.2161	3.4311
1.0083	23.458	-2.396	3.3615
1.0083	23.792	-2.1449	3.2525
1.0083	24.125	-1.6495	3.1121
1.0083	24.458	-1.0074	3.0959
1.0083	24.792	-0.32074	3.0868
1.0083	25.125	0.20155	3.0566
1.0083	25.458	0.70812	3.1272
1.0083	25.792	1.1301	3.1281
1.0083	26.125	1.3416	3.1207
1.0083	26.458	1.3644	3.1578
1.0083	26.792	1.4803	3.2034
1.0083	27.125	1.5047	3.5231
1.0083	27.458	1.3212	3.6741
1.0083	27.792	0.95855	3.5316
1.0083	28.125	0.88033	2.9143
1.0083	28.458	1.01	2.286
1.0083	28.792	1.1805	1.7267
1.0083	29.125	1.0237	0.70528
1.0083	29.458	0.39122	-0.4264
1.3417	9.7917	-0.52251	6.5143
1.3417	10.125	-0.22749	6.5022
1.3417	10.458	0.49952	6.5151
1.3417	10.792	1.0182	6.6092
1.3417	11.125	1.1571	6.4403
1.3417	11.458	1.2046	6.0657
1.3417	11.792	1.1537	5.6361
1.3417	12.125	0.97545	5.4137
1.3417	12.458	0.72747	5.2352
1.3417	12.792	0.59995	5.069
1.3417	13.125	0.15926	5.1227
1.3417	13.458	-0.41144	5.3142
1.3417	13.792	-0.79256	5.4798
1.3417	14.125	-1.0348	5.6831
1.3417	14.458	-1.194	6.0363
1.3417	14.792	-1.1544	6.3386
1.3417	15.125	-0.83986	6.4753
1.3417	15.458	-0.56544	6.4478
1.3417	15.792	-0.34598	6.333
1.3417	16.125	-0.0614	6.286
1.3417	16.458	0.30613	6.2239
1.3417	16.792	0.75147	6.1677
1.3417	17.125	1.2885	5.9239
1.3417	17.458	1.8801	5.6538
1.3417	17.792	2.0782	5.321
1.3417	18.125	1.7923	5.1728
1.3417	18.458	1.4922	4.9874
1.3417	18.792	1.1588	4.864
1.3417	19.125	0.93744	4.9233
1.3417	19.458	0.69308	5.1092
1.3417	19.792	0.57985	5.2723
1.3417	20.125	0.45593	5.1927
1.3417	20.458	0.3475	5.1095
1.3417	20.792	0.10501	4.9939
1.3417	21.125	-0.21215	4.6529
1.3417	21.458	-0.71895	4.2095
1.3417	21.792	-1.3559	3.7885
1.3417	22.125	-1.881	3.3919
1.3417	22.458	-2.0118	3.1427
1.3417	22.792	-2.1595	2.8989
1.3417	23.125	-2.2348	2.7465
1.3417	23.458	-2.3034	2.7611
1.3417	23.792	-1.9964	2.7632
1.3417	24.125	-1.4017	2.9086
1.3417	24.458	-0.74417	3.1183
1.3417	24.792	-0.085087	3.2119
1.3417	25.125	0.46504	3.1288
1.3417	25.458	0.9079	3.1644
1.3417	25.792	1.3912	3.2331
1.3417	26.125	1.698	3.2322
1.3417	26.458	1.743	3.2089
1.3417	26.792	1.7537	3.1673
1.3417	27.125	1.7714	3.4277
1.3417	27.458	1.5887	3.5768
1.3417	27.792	1.2989	3.4508
1.3417	28.125	1.2349	3.1071
1.3417	28.458	1.4374	2.4381
1.3417	28.792	1.6979	1.5541
1.3417	29.125	1.5114	0.55353
1.3417	29.458	0.71916	-0.43137
1.675	9.7917	-0.68064	5.51
1.675	10.125	-0.20747	5.6114
1.675	10.458	0.58749	5.5901
1.675	10.792	1.2176	5.545
1.675	11.125	1.4331	5.4716
1.675	11.458	1.4853	5.2017
1.675	11.792	1.4152	4.8362
1.675	12.125	1.1541	4.607
1.675	12.458	0.80864	4.5469
1.675	12.792	0.58819	4.4663
1.675	13.125	0.10018	4.5014
1.675	13.458	-0.35313	4.7904
1.675	13.792	-0.85046	4.9683
1.675	14.125	-1.1948	5.0919
1.675	14.458	-1.3708	5.2415
1.675	14.792	-1.2922	5.3413
1.675	15.125	-1.0274	5.2532
1.675	15.458	-0.83498	5.0788
1.675	15.792	-0.46343	4.9542
1.675	16.125	-0.058484	4.9473
1.675	16.458	0.41145	4.9975
1.675	16.792	0.91808	5.0092
1.675	17.125	1.4454	4.9128
1.675	17.458	2.0152	4.8493
1.675	17.792	2.234	4.8117
1.675	18.125	1.9066	4.7659
1.675	18.458	1.5872	4.6565
1.675	18.792	1.2176	4.6885
1.675	19.125	0.96302	4.8104
1.675	19.458	0.73964	4.9978
1.675	19.792	0.56485	5.0662
1.675	20.125	0.41544	5.0292
1.675	20.458	0.27365	4.8544
1.675	20.792	0.09176	4.5218
1.675	21.125	-0.20473	4.0664
1.675	21.458	-0.71926	3.5429
1.675	21.792	-1.4015	2.9621
1.675	22.125	-1.9644	2.5571
1.675	22.458	-2.1755	2.3374
1.675	22.792	-2.2276	2.1915
1.675	23.125	-2.2062	2.2185
1.675	23.458	-2.1718	2.3056
1.675	23.792	-1.7637	2.5039
1.675	24.125	-1.1837	2.7998
1.675	24.458	-0.49839	3.2108
1.675	24.792	0.2484	3.354
1.675	25.125	0.79503	3.2654
1.675	25.458	1.1668	3.2163
1.675	25.792	1.6594	3.1991
1.675	26.125	2.0274	3.2387
1.675	26.458	2.0808	3.2857
1.675	26.792	1.9999	3.238
1.675	27.125	2.0232	3.2441
1.675	27.458	1.9426	3.3816
1.675	27.792	1.7338	3.3658
1.675	28.125	1.7176	3.0658
1.675	28.458	1.7598	2.4975
1.675	28.792	1.8888	1.5748
1.675	29.125	2.0256	0.75198
1.675	29.458	1.886	-0.24219
2.0083	9.7917	-0.84845	3.993
2.0083	10.125	-0.32671	3.851
2.0083	10.458	0.4907	3.8632
2.0083	10.792	1.204	3.9597
2.0083	11.125	1.4208	4.172
2.0083	11.458	1.5514	4.1071
2.0083	11.792	1.5099	4.042
2.0083	12.125	1.2453	3.9699
2.0083	12.458	0.91895	4.0501
2.0083	12.792	0.71072	4.0744
2.0083	13.125	0.20523	4.124
2.0083	13.458	-0.30339	4.2502
2.0083	13.792	-0.69499	4.3344
2.0083	14.125	-1.057	4.2065
2.0083	14.458	-1.3597	4.015
2.0083	14.792	-1.4412	3.9182
2.0083	15.125	-1.2742	3.8315
2.0083	15.458	-1.0502	3.6082
2.0083	15.792	-0.60044	3.463
2.0083	16.125	-0.12507	3.4704
2.0083	16.458	0.40031	3.5569
2.0083	16.792	0.93262	3.6686
2.0083	17.125	1.4858	3.7183
2.0083	17.458	1.9779	3.851
2.0083	17.792	2.2195	4.0874
2.0083	18.125	2.0236	4.2336
2.0083	18.458	1.6237	4.3119
2.0083	18.792	1.2985	4.4158
2.0083	19.125	0.98863	4.5271
2.0083	19.458	0.72606	4.6311
2.0083	19.792	0.50896	4.6371
2.0083	20.125	0.41032	4.5903
2.0083	20.458	0.19079	4.44
2.0083	20.792	-0.041832	4.0373
2.0083	21.125	-0.32513	3.5471
2.0083	21.458	-0.75895	3.0536
2.0083	21.792	-1.3813	2.4773
2.0083	22.125	-1.9458	2.0185
2.0083	22.458	-2.1961	1.8688
2.0083	22.792	-2.2568	1.7582
2.0083	23.125	-2.1849	1.8231
2.0083	23.458	-1.9777	2.0163
2.0083	23.792	-1.5408	2.3463
2.0083	24.125	-0.992	2.7629
2.0083	24.458	-0.28311	3.1297
2.0083	24.792	0.59268	3.3591
2.0083	25.125	1.1808	3.4448
2.0083	25.458	1.4912	3.3821
2.0083	25.792	1.9388	3.3738
2.0083	26.125	2.2303	3.374
2.0083	26.458	2.228	3.3792
2.0083	26.792	2.1794	3.2665
2.0083	27.125	2.2159	3.0934
2.0083	27.458	2.3388	3.2783
2.0083	27.792	2.2256	3.2414
2.0083	28.125	2.2329	2.8677
2.0083	28.458	2.2523	2.5722
2.0083	28.792	2.2933	1.9052
2.0083	29.125	2.3857	1.0685
2.0083	29.458	2.1461	-0.069007
2.3417	9.7917	-0.87131	2.3303
2.3417	10.125	-0.26245	2.2076
2.3417	10.458	0.44402	2.293
2.3417	10.792	1.0778	2.3823
2.3417	11.125	1.3222	2.6888
2.3417	11.458	1.3941	2.9023
2.3417	11.792	1.3614	3.2672
2.3417	12.125	1.1785	3.3783
2.3417	12.458	0.91647	3.5401
2.3417	12.792	0.71145	3.5904
2.3417	13.125	0.33659	3.6244
2.3417	13.458	-0.14915	3.5705
2.3417	13.792	-0.5896	3.3901
2.3417	14.125	-0.95677	3.0328
2.3417	14.458	-1.179	2.7727
2.3417	14.792	-1.2967	2.5725
2.3417	15.125	-1.1941	2.4053
2.3417	15.458	-0.90306	2.227
2.3417	15.792	-0.5168	2.1947
2.3417	16.125	-0.051498	2.2475
2.3417	16.458	0.42268	2.3782
2.3417	16.792	0.92196	2.5152
2.3417	17.125	1.3699	2.7059
2.3417	17.458	1.8656	3.134
2.3417	17.792	2.124	3.498
2.3417	18.125	1.9645	3.779
2.3417	18.458	1.6097	3.9548
2.3417	18.792	1.1712	4.0169
2.3417	19.125	0.84634	4.0516
2.3417	19.458	0.58389	4.1201
2.3417	19.792	0.34875	4.0785
2.3417	20.125	0.28762	3.9942
2.3417	20.458	0.064034	3.8535
2.3417	20.792	-0.15547	3.4848
2.3417	21.125	-0.35165	3.0425
2.3417	21.458	-0.72821	2.6293
2.3417	21.792	-1.2811	2.2398
2.3417	22.125	-1.7919	1.8589
2.3417	22.458	-2.0087	1.7471
2.3417	22.792	-2.094	1.6233
2.3417	23.125	-2.0267	1.6695
2.3417	23.458	-1.7568	1.92
2.3417	23.792	-1.3298	2.3562
2.3417	24.125	-0.80212	2.7255
2.3417	24.458	-0.018412	3.0824
2.3417	24.792	0.86372	3.311
2.3417	25.125	1.3978	3.4325
2.3417	25.458	1.7511	3.4768
2.3417	25.792	2.098	3.4502
2.3417	26.125	2.3034	3.3501
2.3417	26.458	2.3276	3.2791
2.3417	26.792	2.3794	3.1731
2.3417	27.125	2.4419	3.0066
2.3417	27.458	2.5547	3.1261
2.3417	27.792	2.4789	2.9632
2.3417	28.125	2.5523	2.6733
2.3417	28.458	2.705	2.4648
2.3417	28.792	2.8089	1.8909
2.3417	29.125	2.7155	0.89324
2.3417	29.458	2.1097	-0.18982
2.675	9.7917	-0.7797	1.019
2.675	10.125	-0.26354	0.97233
2.675	10.458	0.29477	1.0593
2.675	10.792	0.78612	1.2195
2.675	11.125	1.0444	1.6771
2.675	11.458	1.1496	2.1867
2.675	11.792	1.1608	2.5934
2.675	12.125	1.045	2.7715
2.675	12.458	0.86803	3.0135
2.675	12.792	0.68702	2.9959
2.675	13.125	0.34145	2.9605
2.675	13.458	-0.094862	2.8032
2.675	13.792	-0.45036	2.6108
2.675	14.125	-0.75947	2.2712
2.675	14.458	-0.88147	1.9807
2.675	14.792	-0.9149	1.7228
2.675	15.125	-0.84912	1.5092
2.675	15.458	-0.61843	1.4302
2.675	15.792	-0.3206	1.4028
2.675	16.125	0.092172	1.5097
2.675	16.458	0.5625	1.7102
2.675	16.792	0.98523	1.9
2.675	17.125	1.367	2.2208
2.675	17.458	1.7373	2.654
2.675	17.792	1.9333	3.0087
2.675	18.125	1.7938	3.2919
2.675	18.458	1.4623	3.5087
2.675	18.792	1.0429	3.5062
2.675	19.125	0.71815	3.5223
2.675	19.458	0.48703	3.5435
2.675	19.792	0.20113	3.4339
2.675	20.125	0.15273	3.2763
2.675	20.458	0.02591	3.0923
2.675	20.792	-0.18323	2.7931
2.675	21.125	-0.29514	2.6082
2.675	21.458	-0.51612	2.404
2.675	21.792	-0.94978	2.1707
2.675	22.125	-1.4288	1.9058
2.675	22.458	-1.7147	1.8048
2.675	22.792	-1.8148	1.6887
2.675	23.125	-1.7789	1.6628
2.675	23.458	-1.5277	1.8719
2.675	23.792	-1.1822	2.2209
2.675	24.125	-0.65031	2.4482
2.675	24.458	0.094368	2.7658
2.675	24.792	0.92547	2.9459
2.675	25.125	1.454	3.0984
2.675	25.458	1.885	3.2804
2.675	25.792	2.2498	3.2299
2.675	26.125	2.4481	3.1083
2.675	26.458	2.5649	3.0749
2.675	26.792	2.6341	3.0617
2.675	27.125	2.667	2.9676
2.675	27.458	2.8367	3.0699
2.675	27.792	2.882	2.8081
2.675	28.125	3.0321	2.3931
2.675	28.458	3.2369	1.9932
2.675	28.792	3.2904	1.4158
2.675	29.125	2.6648	0.44934
2.675	29.458	1.6554	-0.34952
3.0083	9.7917	-0.63069	0.39111
