x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.458	-1.3721	5.9322
0.0083333	21.792	-1.4056	6.3292
0.0083333	22.125	-1.3122	6.6695
0.0083333	22.458	-0.97833	6.8072
0.0083333	22.792	-0.6519	7.0057
0.0083333	23.125	-0.59218	7.0702
0.0083333	23.458	-0.57379	6.8943
0.0083333	23.792	-0.43093	6.8771
0.0083333	24.125	-0.3407	6.6903
0.0083333	24.458	-0.27952	6.6143
0.0083333	24.792	0.047971	6.5676
0.0083333	25.125	0.10687	6.617
0.0083333	25.458	-0.23555	6.5046
0.0083333	25.792	-0.34233	6.3306
0.0083333	26.125	-0.46647	5.9349
0.0083333	26.458	-0.62139	5.5526
0.0083333	26.792	-0.63436	5.3218
0.0083333	27.125	-0.46673	4.6202
0.0083333	27.458	-0.43503	3.7389
0.0083333	27.792	-0.49377	3.3366
0.0083333	28.125	-0.55576	3.3667
0.0083333	28.458	-0.22708	3.1821
0.0083333	28.792	0.26504	2.8398
0.0083333	29.125	0.37096	1.676
0.0083333	29.458	-0.201	-0.12227
0.34167	9.7917	-0.48824	4.6997
0.34167	10.125	-0.53232	4.0061
0.34167	10.458	-0.14441	4.5384
0.34167	10.792	-0.14325	5.6785
0.34167	11.125	-0.12888	6.3025
0.34167	11.458	-0.23462	6.2751
0.34167	11.792	-0.24871	6.2782
0.34167	12.125	-0.35884	5.9579
0.34167	12.458	-0.33347	5.9124
0.34167	12.792	-0.093944	6.0863
0.34167	13.125	0.00092809	6.5242
0.34167	13.458	-0.29466	6.9175
0.34167	13.792	-0.53999	7.2712
0.34167	14.125	-0.61645	7.4656
0.34167	14.458	-0.68054	7.4591
0.34167	14.792	-0.66536	7.1645
0.34167	15.125	-0.46919	6.8291
0.34167	15.458	-0.39678	6.4239
0.34167	15.792	-0.68882	6.0003
0.34167	16.125	-0.76335	5.4175
0.34167	16.458	-0.67245	5.2931
0.34167	16.792	-0.65035	5.1919
0.34167	17.125	-0.42588	5.0289
0.34167	17.458	-0.19719	4.8384
0.34167	17.792	0.099827	4.5831
0.34167	18.125	0.017103	4.4505
0.34167	18.458	-0.071096	4.3268
0.34167	18.792	-0.20583	4.3021
0.34167	19.125	-0.32101	4.328
0.34167	19.458	-0.55966	4.367
0.34167	19.792	-0.77127	4.4768
0.34167	20.125	-0.86683	4.6079
0.34167	20.458	-1.027	4.6221
0.34167	20.792	-1.4286	4.8212
0.34167	21.125	-1.7062	5.1307
0.34167	21.458	-1.7181	5.5347
0.34167	21.792	-1.7047	5.9613
0.34167	22.125	-1.5382	6.3702
0.34167	22.458	-1.1051	6.5548
0.34167	22.792	-0.62643	6.8204
0.34167	23.125	-0.58393	7.0045
0.34167	23.458	-0.45079	7.0668
0.34167	23.792	-0.31991	7.2037
0.34167	24.125	-0.17379	7.105
0.34167	24.458	-0.051614	7.0045
0.34167	24.792	0.35705	6.9968
0.34167	25.125	0.3985	7.1164
0.34167	25.458	0.086946	7.0562
0.34167	25.792	0.047202	6.8068
0.34167	26.125	-0.010632	6.3204
0.34167	26.458	-0.060172	5.7029
0.34167	26.792	-0.0098368	5.314
0.34167	27.125	0.032429	4.527
0.34167	27.458	-0.051219	3.7051
0.34167	27.792	-0.14979	3.1973
0.34167	28.125	-0.25737	3.2421
0.34167	28.458	0.091975	3.1503
0.34167	28.792	0.50067	2.7643
0.34167	29.125	0.45686	1.5381
0.34167	29.458	0.2217	-0.20971
0.675	9.7917	-0.39961	6.3363
0.675	10.125	-0.25097	5.7258
0.675	10.458	0.13692	5.8102
0.675	10.792	0.13754	5.8757
0.675	11.125	-0.060281	5.9228
0.675	11.458	-0.21911	5.7535
0.675	11.792	-0.32888	5.6616
0.675	12.125	-0.45093	5.5205
0.675	12.458	-0.60813	5.4809
0.675	12.792	-0.54841	5.6875
0.675	13.125	-0.5382	6.1313
0.675	13.458	-0.74951	6.491
0.675	13.792	-0.78393	6.6647
0.675	14.125	-0.77407	6.8596
0.675	14.458	-0.73926	6.9829
0.675	14.792	-0.58315	6.8968
0.675	15.125	-0.29214	6.7242
0.675	15.458	-0.1616	6.4969
0.675	15.792	-0.34717	6.166
0.675	16.125	-0.42099	5.5575
0.675	16.458	-0.35476	5.3532
0.675	16.792	-0.3442	5.0608
0.675	17.125	-0.17203	4.8654
0.675	17.458	-0.061088	4.7025
0.675	17.792	0.097307	4.3515
0.675	18.125	-0.036553	4.2115
0.675	18.458	-0.1663	4.1185
0.675	18.792	-0.29006	4.1314
0.675	19.125	-0.42716	4.1624
0.675	19.458	-0.62973	4.073
0.675	19.792	-0.82591	4.1333
0.675	20.125	-1.0174	4.198
0.675	20.458	-1.2498	4.264
0.675	20.792	-1.6674	4.485
0.675	21.125	-1.9883	4.8427
0.675	21.458	-2.0459	5.1958
0.675	21.792	-2.0502	5.5436
0.675	22.125	-1.8021	5.933
0.675	22.458	-1.2194	6.114
0.675	22.792	-0.67015	6.3741
0.675	23.125	-0.5201	6.6891
0.675	23.458	-0.2786	6.9557
0.675	23.792	-0.1745	7.0844
0.675	24.125	0.032516	7.1682
0.675	24.458	0.31163	7.2032
0.675	24.792	0.66998	7.1914
0.675	25.125	0.7207	7.2302
0.675	25.458	0.47491	7.084
0.675	25.792	0.41598	6.893
0.675	26.125	0.46584	6.4057
0.675	26.458	0.41753	5.6415
0.675	26.792	0.43992	4.9632
0.675	27.125	0.4397	4.0345
0.675	27.458	0.26064	3.1891
0.675	27.792	0.22022	2.8268
0.675	28.125	0.1501	2.9352
0.675	28.458	0.39191	2.928
0.675	28.792	0.74966	2.2613
0.675	29.125	0.83923	1.1493
0.675	29.458	0.6667	-0.34586
1.0083	9.7917	-0.36767	6.0401
1.0083	10.125	-0.067777	5.6504
1.0083	10.458	0.36971	5.5981
1.0083	10.792	0.42802	5.5259
1.0083	11.125	0.11603	5.2515
1.0083	11.458	-0.10093	4.9679
1.0083	11.792	-0.27117	4.9057
1.0083	12.125	-0.56865	4.8982
1.0083	12.458	-0.85957	4.8648
1.0083	12.792	-0.90992	5.2525
1.0083	13.125	-0.95118	5.7557
1.0083	13.458	-1.0052	6.1003
1.0083	13.792	-0.93658	6.2856
1.0083	14.125	-0.77524	6.6491
1.0083	14.458	-0.63024	6.7068
1.0083	14.792	-0.37799	6.6865
1.0083	15.125	0.045557	6.6425
1.0083	15.458	0.18343	6.5564
1.0083	15.792	0.040155	6.2077
1.0083	16.125	-0.040994	5.6394
1.0083	16.458	-0.051098	5.2581
1.0083	16.792	-0.085473	4.9379
1.0083	17.125	0.0012426	4.6545
1.0083	17.458	0.095248	4.5243
1.0083	17.792	0.19866	4.1918
1.0083	18.125	0.0023331	3.9953
1.0083	18.458	-0.16468	3.8975
1.0083	18.792	-0.32219	3.8891
1.0083	19.125	-0.47174	3.9073
1.0083	19.458	-0.65869	3.8292
1.0083	19.792	-0.8412	3.7901
1.0083	20.125	-1.0742	3.9297
1.0083	20.458	-1.4091	4.0222
1.0083	20.792	-1.9052	4.171
1.0083	21.125	-2.2062	4.5586
1.0083	21.458	-2.327	4.8791
1.0083	21.792	-2.2896	5.3022
1.0083	22.125	-2.0203	5.7119
1.0083	22.458	-1.2402	5.8661
1.0083	22.792	-0.74299	6.063
1.0083	23.125	-0.4253	6.3195
1.0083	23.458	-0.019438	6.5727
1.0083	23.792	0.17551	6.8053
1.0083	24.125	0.43475	6.9766
1.0083	24.458	0.77051	7.0374
1.0083	24.792	1.1535	6.9798
1.0083	25.125	1.1526	6.9186
1.0083	25.458	0.8942	6.7793
1.0083	25.792	0.82841	6.6146
1.0083	26.125	0.84904	6.1787
1.0083	26.458	0.82831	5.2686
1.0083	26.792	0.85734	4.5692
1.0083	27.125	0.78749	3.8876
1.0083	27.458	0.51947	3.0191
1.0083	27.792	0.36655	2.4597
1.0083	28.125	0.43999	2.4076
1.0083	28.458	0.80818	2.4006
1.0083	28.792	1.1903	2.1669
1.0083	29.125	1.2732	1.2854
1.0083	29.458	0.87891	-0.29729
1.3417	9.7917	-0.27729	4.9561
1.3417	10.125	0.069468	4.5936
1.3417	10.458	0.55555	4.8293
1.3417	10.792	0.53044	4.7228
1.3417	11.125	0.24323	4.3259
1.3417	11.458	0.02926	4.0435
1.3417	11.792	-0.28713	3.9683
1.3417	12.125	-0.69304	3.9046
1.3417	12.458	-1.0976	4.1043
1.3417	12.792	-1.2835	4.5748
1.3417	13.125	-1.2795	5.1159
1.3417	13.458	-1.2998	5.5008
1.3417	13.792	-1.1084	5.8434
1.3417	14.125	-0.77401	6.2643
1.3417	14.458	-0.50817	6.4567
1.3417	14.792	-0.14925	6.5462
1.3417	15.125	0.37718	6.6024
1.3417	15.458	0.57892	6.4774
1.3417	15.792	0.63449	6.0649
1.3417	16.125	0.50554	5.491
1.3417	16.458	0.45833	5.0131
1.3417	16.792	0.36029	4.7487
1.3417	17.125	0.35681	4.4779
1.3417	17.458	0.38513	4.3464
1.3417	17.792	0.45231	4.1135
1.3417	18.125	0.14407	3.823
1.3417	18.458	-0.078337	3.6496
1.3417	18.792	-0.32763	3.5309
1.3417	19.125	-0.52731	3.5222
1.3417	19.458	-0.78299	3.3568
1.3417	19.792	-0.98243	3.2659
1.3417	20.125	-1.2311	3.33
1.3417	20.458	-1.5484	3.385
1.3417	20.792	-2.001	3.5824
1.3417	21.125	-2.3725	3.8686
1.3417	21.458	-2.6689	4.1827
1.3417	21.792	-2.5799	4.6427
1.3417	22.125	-2.2616	5.1922
1.3417	22.458	-1.4967	5.5261
1.3417	22.792	-0.99215	5.7418
1.3417	23.125	-0.36934	6.0221
1.3417	23.458	0.2684	6.3709
1.3417	23.792	0.6316	6.581
1.3417	24.125	0.9556	6.7184
1.3417	24.458	1.3163	6.7562
1.3417	24.792	1.7043	6.6115
1.3417	25.125	1.634	6.4571
1.3417	25.458	1.3298	6.3412
1.3417	25.792	1.2276	6.0499
1.3417	26.125	1.06	5.4649
1.3417	26.458	1.1135	4.7234
1.3417	26.792	1.0792	4.0547
1.3417	27.125	1.1145	3.4492
1.3417	27.458	0.82479	2.6819
1.3417	27.792	0.62775	2.0064
1.3417	28.125	0.68394	1.7979
1.3417	28.458	1.1066	1.6061
1.3417	28.792	1.4235	1.738
1.3417	29.125	1.3949	1.1556
1.3417	29.458	1.0631	-0.24041
1.675	9.7917	-0.054697	3.9745
1.675	10.125	0.37327	3.8003
1.675	10.458	0.77079	3.8916
1.675	10.792	0.77366	3.7374
1.675	11.125	0.44133	3.4662
1.675	11.458	0.070373	3.3541
1.675	11.792	-0.46225	3.2249
1.675	12.125	-0.95193	3.2122
1.675	12.458	-1.318	3.3181
1.675	12.792	-1.5356	3.5749
1.675	13.125	-1.561	4.1536
1.675	13.458	-1.5915	4.6337
1.675	13.792	-1.241	5.1348
1.675	14.125	-0.80996	5.5446
1.675	14.458	-0.46049	5.6991
1.675	14.792	0.014506	5.8317
1.675	15.125	0.73587	5.8151
1.675	15.458	0.97114	5.6277
1.675	15.792	1.0179	5.4864
1.675	16.125	0.93941	5.1354
1.675	16.458	0.85803	4.7022
1.675	16.792	0.69337	4.3815
1.675	17.125	0.5658	4.047
1.675	17.458	0.52341	3.9039
1.675	17.792	0.44738	3.8353
1.675	18.125	0.12805	3.6359
1.675	18.458	-0.072326	3.5065
1.675	18.792	-0.27516	3.2263
1.675	19.125	-0.54802	3.0708
1.675	19.458	-0.92954	2.9702
1.675	19.792	-1.1981	2.9008
1.675	20.125	-1.394	2.8465
1.675	20.458	-1.6878	2.7911
1.675	20.792	-2.1976	2.8945
1.675	21.125	-2.5568	3.1363
1.675	21.458	-2.8437	3.4558
1.675	21.792	-2.7831	3.9156
1.675	22.125	-2.4037	4.4766
1.675	22.458	-1.7417	4.998
1.675	22.792	-1.1137	5.3893
1.675	23.125	-0.24801	5.898
1.675	23.458	0.5427	6.4111
1.675	23.792	1.1045	6.7534
1.675	24.125	1.5126	6.7661
1.675	24.458	1.8989	6.6329
1.675	24.792	2.3027	6.3804
1.675	25.125	2.2431	6.1921
1.675	25.458	1.9043	5.9898
1.675	25.792	1.577	5.5692
1.675	26.125	1.3626	4.8524
1.675	26.458	1.3716	4.1989
1.675	26.792	1.2691	3.5847
1.675	27.125	1.2789	3.0529
1.675	27.458	1.0667	2.305
1.675	27.792	0.83394	1.6738
1.675	28.125	0.92144	1.1621
1.675	28.458	1.3937	0.84628
1.675	28.792	1.7193	1.0132
1.675	29.125	1.7485	0.77633
1.675	29.458	1.7531	-0.13478
2.0083	9.7917	0.32889	2.851
2.0083	10.125	0.76031	2.9961
2.0083	10.458	1.0787	3.0856
2.0083	10.792	0.95449	2.9337
2.0083	11.125	0.56113	2.8295
2.0083	11.458	0.079841	2.7061
2.0083	11.792	-0.52057	2.7113
2.0083	12.125	-1.0645	2.7475
2.0083	12.458	-1.4725	2.7241
2.0083	12.792	-1.6816	2.7049
2.0083	13.125	-1.7322	3.1661
2.0083	13.458	-1.7154	3.6957
2.0083	13.792	-1.309	4.1177
2.0083	14.125	-0.79302	4.4779
2.0083	14.458	-0.32515	4.5982
2.0083	14.792	0.19081	4.5912
2.0083	15.125	0.78892	4.5502
2.0083	15.458	1.1047	4.42
2.0083	15.792	1.2134	4.4378
2.0083	16.125	1.1392	4.2657
2.0083	16.458	0.95917	3.8814
2.0083	16.792	0.84789	3.5709
2.0083	17.125	0.68938	3.373
2.0083	17.458	0.50434	3.1839
2.0083	17.792	0.26623	3.0982
2.0083	18.125	-0.0048617	3.0762
2.0083	18.458	-0.18436	3.0363
2.0083	18.792	-0.37538	2.7517
2.0083	19.125	-0.65547	2.6678
2.0083	19.458	-0.9784	2.7235
2.0083	19.792	-1.2809	2.6257
2.0083	20.125	-1.4795	2.4842
2.0083	20.458	-1.7494	2.4248
2.0083	20.792	-2.2043	2.5446
2.0083	21.125	-2.5625	2.6499
2.0083	21.458	-2.8513	2.8422
2.0083	21.792	-2.8307	3.2901
2.0083	22.125	-2.4626	3.782
2.0083	22.458	-1.8652	4.3312
2.0083	22.792	-1.1028	4.8812
2.0083	23.125	-0.011438	5.4416
2.0083	23.458	0.87398	6.051
2.0083	23.792	1.5547	6.4577
2.0083	24.125	2.0586	6.5675
2.0083	24.458	2.4344	6.4147
2.0083	24.792	2.8106	6.2499
2.0083	25.125	2.6491	6.0183
2.0083	25.458	2.2857	5.5902
2.0083	25.792	1.92	4.9713
2.0083	26.125	1.7477	4.2288
2.0083	26.458	1.6385	3.592
2.0083	26.792	1.5068	3.0008
2.0083	27.125	1.5041	2.5461
2.0083	27.458	1.2346	2.0194
2.0083	27.792	1.029	1.3981
2.0083	28.125	1.072	0.91081
2.0083	28.458	1.5123	0.63087
2.0083	28.792	1.8023	0.44301
2.0083	29.125	1.8923	0.22226
2.0083	29.458	1.8381	-0.30677
2.3417	9.7917	0.24825	1.8065
2.3417	10.125	0.61765	2.0846
2.3417	10.458	0.91358	2.3204
2.3417	10.792	0.78673	2.3175
2.3417	11.125	0.46269	2.3392
2.3417	11.458	-0.013422	2.2562
2.3417	11.792	-0.59023	2.3493
2.3417	12.125	-1.1134	2.2506
2.3417	12.458	-1.5801	2.1306
2.3417	12.792	-1.8947	2.0348
2.3417	13.125	-1.9173	2.2476
2.3417	13.458	-1.7917	2.3328
2.3417	13.792	-1.5229	2.5749
2.3417	14.125	-1.0149	2.8483
2.3417	14.458	-0.53877	3.002
2.3417	14.792	-0.046344	2.9988
2.3417	15.125	0.50862	3.0145
2.3417	15.458	0.89267	3.057
2.3417	15.792	1.0805	2.9679
2.3417	16.125	1.0842	2.9117
2.3417	16.458	0.972	2.7432
2.3417	16.792	0.8024	2.6198
2.3417	17.125	0.54756	2.4397
2.3417	17.458	0.23814	2.3061
2.3417	17.792	-0.0043395	2.2362
2.3417	18.125	-0.22494	2.312
2.3417	18.458	-0.4233	2.3751
2.3417	18.792	-0.5407	2.273
2.3417	19.125	-0.72713	2.3438
2.3417	19.458	-1.0138	2.4485
2.3417	19.792	-1.2133	2.394
2.3417	20.125	-1.3681	2.3281
2.3417	20.458	-1.7268	2.2224
2.3417	20.792	-2.1616	2.3238
2.3417	21.125	-2.5205	2.3508
2.3417	21.458	-2.7364	2.3221
2.3417	21.792	-2.805	2.5095
2.3417	22.125	-2.5068	2.9121
2.3417	22.458	-2.018	3.3657
2.3417	22.792	-1.15	3.9128
2.3417	23.125	-0.10762	4.5047
2.3417	23.458	0.80873	5.0824
2.3417	23.792	1.6681	5.5173
2.3417	24.125	2.2434	5.7266
2.3417	24.458	2.6636	5.7302
2.3417	24.792	2.9775	5.7475
2.3417	25.125	2.8554	5.428
2.3417	25.458	2.4781	5.0051
2.3417	25.792	2.1355	4.2468
2.3417	26.125	2.0414	3.52
2.3417	26.458	1.951	3.0491
2.3417	26.792	1.8252	2.6177
2.3417	27.125	1.8083	2.1992
2.3417	27.458	1.5353	1.7413
2.3417	27.792	1.3688	1.1141
2.3417	28.125	1.4017	0.78878
2.3417	28.458	1.7493	0.66695
2.3417	28.792	2.2624	0.57824
2.3417	29.125	2.2135	0.30364
2.3417	29.458	1.5967	-0.29459
2.675	9.7917	0.17941	1.0637
2.675	10.125	0.44313	1.3238
2.675	10.458	0.67102	1.5869
2.675	10.792	0.616	1.7196
2.675	11.125	0.28552	1.8336
2.675	11.458	-0.14794	1.8512
2.675	11.792	-0.65035	1.9247
2.675	12.125	-1.1252	1.8124
2.675	12.458	-1.5266	1.6692
2.675	12.792	-1.8664	1.4361
2.675	13.125	-1.8948	1.3823
2.675	13.458	-1.7833	1.1773
2.675	13.792	-1.5462	1.1152
2.675	14.125	-1.1863	1.2408
2.675	14.458	-0.71597	1.4294
2.675	14.792	-0.32268	1.5029
2.675	15.125	0.15943	1.5665
2.675	15.458	0.49534	1.6854
2.675	15.792	0.77727	1.6289
2.675	16.125	0.90211	1.7115
2.675	16.458	0.85103	1.7883
2.675	16.792	0.60432	1.8198
2.675	17.125	0.33886	1.7411
2.675	17.458	0.0010205	1.6308
2.675	17.792	-0.30379	1.595
2.675	18.125	-0.44348	1.7004
2.675	18.458	-0.54774	1.874
2.675	18.792	-0.66748	1.9558
2.675	19.125	-0.81227	2.051
2.675	19.458	-0.9675	2.1623
2.675	19.792	-1.1915	2.166
2.675	20.125	-1.3631	2.144
2.675	20.458	-1.6966	2.0741
2.675	20.792	-2.0526	2.0381
2.675	21.125	-2.4114	1.9403
2.675	21.458	-2.5808	1.7491
2.675	21.792	-2.5852	1.8797
2.675	22.125	-2.3451	2.1412
2.675	22.458	-1.9414	2.3891
2.675	22.792	-1.1662	2.7215
2.675	23.125	-0.36855	3.2373
2.675	23.458	0.53311	3.6554
2.675	23.792	1.4668	4.1447
2.675	24.125	2.1243	4.4573
2.675	24.458	2.554	4.59
2.675	24.792	2.8843	4.6013
2.675	25.125	2.7748	4.3343
2.675	25.458	2.5134	3.987
2.675	25.792	2.3196	3.5034
2.675	26.125	2.2152	2.8575
2.675	26.458	2.1633	2.577
2.675	26.792	2.1056	2.2679
2.675	27.125	2.068	1.9379
