x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	-1.7159	5.3261
-0.65833	16.458	-1.2804	4.8194
-0.65833	16.792	-0.89951	4.4298
-0.65833	17.125	-0.59064	4.2576
-0.65833	17.458	-0.19098	4.0401
-0.65833	17.792	0.090771	3.8932
-0.65833	18.125	0.059829	3.7355
-0.65833	18.458	-0.089028	3.7139
-0.65833	18.792	-0.11182	3.5921
-0.65833	19.125	-0.04262	3.4353
-0.65833	19.458	0.022787	3.3125
-0.65833	19.792	-0.032382	3.5354
-0.65833	20.125	0.27847	3.7163
-0.65833	20.458	0.47222	3.6817
-0.65833	20.792	0.51424	3.4791
-0.65833	21.125	0.74102	3.5249
-0.65833	21.458	0.87789	3.8066
-0.65833	21.792	1.2116	4.1434
-0.65833	22.125	1.3272	4.4581
-0.65833	22.458	1.3947	4.7446
-0.65833	22.792	1.1941	4.8224
-0.65833	23.125	1.0457	4.7698
-0.65833	23.458	0.98333	4.9574
-0.65833	23.792	0.88637	5.0844
-0.65833	24.125	0.69596	5.0933
-0.65833	24.458	0.25793	5.1286
-0.65833	24.792	-0.19561	5.4412
-0.65833	25.125	-0.93049	5.5582
-0.65833	25.458	-1.7895	5.5364
-0.65833	25.792	-2.4492	5.4846
-0.65833	26.125	-2.8747	5.149
-0.65833	26.458	-2.7985	4.6186
-0.65833	26.792	-2.2507	4.0179
-0.65833	27.125	-1.5075	3.264
-0.65833	27.458	-0.9243	2.6506
-0.65833	27.792	-0.74994	2.2874
-0.65833	28.125	-0.55667	1.7383
-0.65833	28.458	-0.58464	1.3311
-0.65833	28.792	-0.66036	0.94393
-0.65833	29.125	-0.60638	0.033819
-0.65833	29.458	-0.34885	-0.45512
-0.325	9.7917	0.33588	3.3245
-0.325	10.125	0.095475	4.0414
-0.325	10.458	0.17307	4.387
-0.325	10.792	0.56777	4.5066
-0.325	11.125	0.82118	4.5368
-0.325	11.458	0.57323	5.099
-0.325	11.792	0.73959	6.3675
-0.325	12.125	0.92818	7.0566
-0.325	12.458	1.016	7.4529
-0.325	12.792	0.82648	7.219
-0.325	13.125	0.43792	6.7997
-0.325	13.458	-0.10877	6.1952
-0.325	13.792	-0.51162	6.3736
-0.325	14.125	-0.78431	7.1323
-0.325	14.458	-1.1506	7.4852
-0.325	14.792	-1.4155	7.4249
-0.325	15.125	-1.401	7.12
-0.325	15.458	-1.3082	6.703
-0.325	15.792	-1.4127	6.2184
-0.325	16.125	-1.4204	5.5959
-0.325	16.458	-1.0721	5.0084
-0.325	16.792	-0.68067	4.6201
-0.325	17.125	-0.36496	4.4245
-0.325	17.458	-0.13997	4.2608
-0.325	17.792	-0.005028	4.1348
-0.325	18.125	-0.041586	4.0634
-0.325	18.458	-0.055367	3.9399
-0.325	18.792	-0.019956	3.9139
-0.325	19.125	-0.014638	3.8348
-0.325	19.458	-0.084388	3.6665
-0.325	19.792	-0.011496	3.706
-0.325	20.125	0.29939	3.8534
-0.325	20.458	0.50859	3.7678
-0.325	20.792	0.4264	3.7851
-0.325	21.125	0.56215	3.986
-0.325	21.458	0.73256	4.356
-0.325	21.792	0.94246	4.7724
-0.325	22.125	1.0121	5.0379
-0.325	22.458	1.2073	5.3266
-0.325	22.792	1.0696	5.5219
-0.325	23.125	0.91223	5.4338
-0.325	23.458	0.81008	5.6021
-0.325	23.792	0.69262	5.7107
-0.325	24.125	0.53139	5.7015
-0.325	24.458	0.099681	5.7893
-0.325	24.792	-0.30801	5.9242
-0.325	25.125	-0.94587	6.0532
-0.325	25.458	-1.8091	6.0384
-0.325	25.792	-2.367	5.9023
-0.325	26.125	-2.5493	5.5216
-0.325	26.458	-2.3463	4.9936
-0.325	26.792	-1.7508	4.4579
-0.325	27.125	-1.0348	3.851
-0.325	27.458	-0.45322	3.104
-0.325	27.792	-0.20536	2.6077
-0.325	28.125	0.0035953	2.0788
-0.325	28.458	-0.073946	1.6748
-0.325	28.792	-0.29768	1.3247
-0.325	29.125	-0.25286	0.24516
-0.325	29.458	-0.23182	-0.42678
0.0083333	9.7917	0.3038	5.2485
0.0083333	10.125	-0.20667	5.6195
0.0083333	10.458	-0.076549	5.5687
0.0083333	10.792	0.44588	5.5471
0.0083333	11.125	0.48454	5.4208
0.0083333	11.458	0.43806	6.0318
0.0083333	11.792	0.52494	7.2054
0.0083333	12.125	0.54516	7.8992
0.0083333	12.458	0.54988	8.2208
0.0083333	12.792	0.65693	8.0538
0.0083333	13.125	0.36134	8.107
0.0083333	13.458	-0.23012	7.6816
0.0083333	13.792	-0.46129	7.6321
0.0083333	14.125	-0.59987	7.9565
0.0083333	14.458	-0.84636	8.0647
0.0083333	14.792	-1.0107	7.8391
0.0083333	15.125	-0.94987	7.3717
0.0083333	15.458	-0.82985	6.8598
0.0083333	15.792	-0.95108	6.3311
0.0083333	16.125	-0.97931	5.7745
0.0083333	16.458	-0.77758	5.1668
0.0083333	16.792	-0.4693	4.7822
0.0083333	17.125	-0.1958	4.6007
0.0083333	17.458	-0.06939	4.4609
0.0083333	17.792	-0.024962	4.2584
0.0083333	18.125	-0.071163	4.213
0.0083333	18.458	-0.044248	4.1147
0.0083333	18.792	0.022178	3.9594
0.0083333	19.125	-0.11895	3.878
0.0083333	19.458	-0.10338	3.8194
0.0083333	19.792	-0.0087693	3.7684
0.0083333	20.125	0.21595	3.9477
0.0083333	20.458	0.30692	4.104
0.0083333	20.792	0.17995	4.4399
0.0083333	21.125	0.27525	4.6689
0.0083333	21.458	0.37285	4.9617
0.0083333	21.792	0.47391	5.3895
0.0083333	22.125	0.63248	5.7486
0.0083333	22.458	0.99209	5.9846
0.0083333	22.792	1.0269	6.06
0.0083333	23.125	0.80826	6.0808
0.0083333	23.458	0.66706	6.1184
0.0083333	23.792	0.45944	6.1508
0.0083333	24.125	0.19482	6.2459
0.0083333	24.458	-0.20409	6.2479
0.0083333	24.792	-0.48794	6.3141
0.0083333	25.125	-1.1027	6.4936
0.0083333	25.458	-1.8441	6.3989
0.0083333	25.792	-2.1198	6.1377
0.0083333	26.125	-2.2522	5.7961
0.0083333	26.458	-1.9575	5.3355
0.0083333	26.792	-1.4022	4.721
0.0083333	27.125	-0.6067	4.237
0.0083333	27.458	0.10962	3.5774
0.0083333	27.792	0.3503	3.1076
0.0083333	28.125	0.53659	2.4797
0.0083333	28.458	0.36713	1.8702
0.0083333	28.792	0.19571	1.1629
0.0083333	29.125	0.36017	0.12242
0.0083333	29.458	-0.032166	-0.49574
0.34167	9.7917	-0.022566	5.419
0.34167	10.125	-0.26897	6.0784
0.34167	10.458	-0.13362	6.4671
0.34167	10.792	0.071939	6.3844
0.34167	11.125	0.06855	6.4804
0.34167	11.458	0.030295	6.8684
0.34167	11.792	-0.0070421	7.5934
0.34167	12.125	-0.0031033	8.2447
0.34167	12.458	0.16492	8.5194
0.34167	12.792	0.55553	8.4383
0.34167	13.125	0.39695	8.7485
0.34167	13.458	-0.1257	8.5932
0.34167	13.792	-0.34965	8.4647
0.34167	14.125	-0.4253	8.4032
0.34167	14.458	-0.48595	8.2751
0.34167	14.792	-0.50142	7.9689
0.34167	15.125	-0.44505	7.4714
0.34167	15.458	-0.30818	6.8706
0.34167	15.792	-0.40568	6.38
0.34167	16.125	-0.48252	5.9283
0.34167	16.458	-0.43033	5.3319
0.34167	16.792	-0.25505	4.9647
0.34167	17.125	-0.029269	4.7909
0.34167	17.458	0.099829	4.5927
0.34167	17.792	0.095171	4.346
0.34167	18.125	-0.044049	4.2091
0.34167	18.458	-0.0831	4.1282
0.34167	18.792	-0.034698	3.9085
0.34167	19.125	-0.19486	3.8197
0.34167	19.458	-0.23582	3.8611
0.34167	19.792	-0.16569	3.8807
0.34167	20.125	-0.03126	4.1042
0.34167	20.458	-0.010631	4.4247
0.34167	20.792	-0.17323	4.8035
0.34167	21.125	-0.095507	5.1668
0.34167	21.458	0.026303	5.5634
0.34167	21.792	0.22835	5.9689
0.34167	22.125	0.47769	6.3468
0.34167	22.458	0.88067	6.6062
0.34167	22.792	0.89332	6.6402
0.34167	23.125	0.58937	6.7128
0.34167	23.458	0.47198	6.6379
0.34167	23.792	0.24306	6.6493
0.34167	24.125	-0.010974	6.7854
0.34167	24.458	-0.38222	6.7093
0.34167	24.792	-0.71462	6.6409
0.34167	25.125	-1.2331	6.7388
0.34167	25.458	-1.8106	6.668
0.34167	25.792	-1.8713	6.2304
0.34167	26.125	-1.8075	5.7483
0.34167	26.458	-1.4803	5.2796
0.34167	26.792	-0.90949	4.8294
0.34167	27.125	0.046788	4.2812
0.34167	27.458	0.70912	3.7021
0.34167	27.792	0.83416	3.3116
0.34167	28.125	0.95567	2.7005
0.34167	28.458	0.80385	1.8603
0.34167	28.792	0.62796	1.0316
0.34167	29.125	0.84941	0.24039
0.34167	29.458	0.471	-0.47886
0.675	9.7917	-0.20454	5.0702
0.675	10.125	-0.4701	5.9963
0.675	10.458	-0.33432	6.2959
0.675	10.792	-0.20851	6.5549
0.675	11.125	-0.26985	6.7774
0.675	11.458	-0.40863	7.1154
0.675	11.792	-0.5241	7.7052
0.675	12.125	-0.55719	8.2862
0.675	12.458	-0.2948	8.4982
0.675	12.792	0.17522	8.5849
0.675	13.125	0.33049	8.7278
0.675	13.458	0.0085538	8.6222
0.675	13.792	-0.14943	8.4715
0.675	14.125	-0.22413	8.3907
0.675	14.458	-0.16771	8.1799
0.675	14.792	-0.031905	7.9445
0.675	15.125	0.073774	7.4052
0.675	15.458	0.17458	6.7414
0.675	15.792	0.072938	6.2273
0.675	16.125	0.01586	5.7639
0.675	16.458	-0.0098112	5.2925
0.675	16.792	0.054544	4.9945
0.675	17.125	0.16289	4.7699
0.675	17.458	0.24515	4.4505
0.675	17.792	0.23206	4.2631
0.675	18.125	0.037204	4.0808
0.675	18.458	-0.06733	3.976
0.675	18.792	-0.1184	3.8796
0.675	19.125	-0.32126	3.7664
0.675	19.458	-0.44654	3.8014
0.675	19.792	-0.48362	3.9756
0.675	20.125	-0.48076	4.1324
0.675	20.458	-0.50926	4.4715
0.675	20.792	-0.66441	4.8648
0.675	21.125	-0.55203	5.2163
0.675	21.458	-0.31486	5.7033
0.675	21.792	0.010755	6.1637
0.675	22.125	0.41559	6.6224
0.675	22.458	0.78962	6.9414
0.675	22.792	0.86183	6.9288
0.675	23.125	0.52393	6.8895
0.675	23.458	0.33788	6.8952
0.675	23.792	0.11432	6.89
0.675	24.125	-0.13634	7.0275
0.675	24.458	-0.50385	6.9568
0.675	24.792	-0.7834	6.7689
0.675	25.125	-1.1855	6.7059
0.675	25.458	-1.6338	6.5928
0.675	25.792	-1.6201	6.1342
0.675	26.125	-1.3479	5.523
0.675	26.458	-0.95612	4.9274
0.675	26.792	-0.34612	4.4652
0.675	27.125	0.68515	3.9334
0.675	27.458	1.2215	3.6413
0.675	27.792	1.3827	3.1633
0.675	28.125	1.4083	2.5748
0.675	28.458	1.4243	1.7486
0.675	28.792	1.2279	0.51564
0.675	29.125	1.1951	-0.00571
0.675	29.458	0.62994	-0.48926
1.0083	9.7917	-0.47995	4.738
1.0083	10.125	-0.70543	5.1249
1.0083	10.458	-0.62884	5.4254
1.0083	10.792	-0.76721	6.0036
1.0083	11.125	-0.8407	6.4011
1.0083	11.458	-0.94062	6.8841
1.0083	11.792	-1.0336	7.4199
1.0083	12.125	-0.91001	7.8671
1.0083	12.458	-0.62365	8.0114
1.0083	12.792	-0.072033	8.2907
1.0083	13.125	0.23225	8.4845
1.0083	13.458	0.019095	8.3865
1.0083	13.792	-0.079676	8.2403
1.0083	14.125	-0.083834	8.0768
1.0083	14.458	0.11915	7.9289
1.0083	14.792	0.32059	7.6289
1.0083	15.125	0.53756	7.0362
1.0083	15.458	0.6687	6.3748
1.0083	15.792	0.49279	5.9434
1.0083	16.125	0.38952	5.5717
1.0083	16.458	0.28963	5.2954
1.0083	16.792	0.20312	4.961
1.0083	17.125	0.20555	4.7247
1.0083	17.458	0.22291	4.364
1.0083	17.792	0.24185	4.157
1.0083	18.125	0.046472	4.0167
1.0083	18.458	-0.067799	3.9623
1.0083	18.792	-0.19722	3.9087
1.0083	19.125	-0.40015	3.7613
1.0083	19.458	-0.52882	3.7819
1.0083	19.792	-0.63036	3.9025
1.0083	20.125	-0.68559	4.0267
1.0083	20.458	-0.84678	4.3372
1.0083	20.792	-0.96161	4.6914
1.0083	21.125	-0.87899	5.019
1.0083	21.458	-0.62368	5.4743
1.0083	21.792	-0.28762	5.9216
1.0083	22.125	0.16664	6.3272
1.0083	22.458	0.61627	6.5327
1.0083	22.792	0.77042	6.6396
1.0083	23.125	0.51236	6.7442
1.0083	23.458	0.3133	6.8253
1.0083	23.792	0.056448	6.7754
1.0083	24.125	-0.20659	6.9252
1.0083	24.458	-0.54744	6.8052
1.0083	24.792	-0.77333	6.5466
1.0083	25.125	-1.0699	6.4333
1.0083	25.458	-1.3682	6.3077
1.0083	25.792	-1.2247	5.7469
1.0083	26.125	-0.78041	5.0786
1.0083	26.458	-0.30656	4.3427
1.0083	26.792	0.3287	3.6325
1.0083	27.125	1.2173	2.994
1.0083	27.458	1.705	2.6713
1.0083	27.792	1.9454	2.3671
1.0083	28.125	1.9505	2.0391
1.0083	28.458	1.8798	1.1987
1.0083	28.792	1.6388	-0.037696
1.0083	29.125	1.3783	-0.60539
1.0083	29.458	0.88555	-0.64691
1.3417	9.7917	-0.34136	4.0862
1.3417	10.125	-0.79592	3.8886
1.3417	10.458	-0.94756	4.0658
1.3417	10.792	-1.1312	4.501
1.3417	11.125	-1.374	5.1039
1.3417	11.458	-1.4888	5.6397
1.3417	11.792	-1.4856	6.3152
1.3417	12.125	-1.253	6.8233
1.3417	12.458	-0.90327	7.0688
1.3417	12.792	-0.31812	7.509
1.3417	13.125	0.019346	7.7643
1.3417	13.458	-0.057213	7.903
1.3417	13.792	-0.032546	7.8655
1.3417	14.125	0.10594	7.6396
1.3417	14.458	0.39489	7.5314
1.3417	14.792	0.64631	7.1674
1.3417	15.125	0.97715	6.6705
1.3417	15.458	1.0926	6.1276
1.3417	15.792	0.92923	5.8302
1.3417	16.125	0.78357	5.5118
1.3417	16.458	0.62087	5.2812
1.3417	16.792	0.41255	4.788
1.3417	17.125	0.25748	4.4199
1.3417	17.458	0.15519	4.2418
1.3417	17.792	0.13468	4.1001
1.3417	18.125	0.056259	3.9332
1.3417	18.458	-0.044284	3.8508
1.3417	18.792	-0.23228	3.7383
1.3417	19.125	-0.43602	3.523
1.3417	19.458	-0.60821	3.4908
1.3417	19.792	-0.78198	3.6207
1.3417	20.125	-0.86449	3.8023
1.3417	20.458	-1.1302	3.8872
1.3417	20.792	-1.3008	4.0145
1.3417	21.125	-1.2672	4.2451
1.3417	21.458	-1.0105	4.589
1.3417	21.792	-0.58097	4.9906
1.3417	22.125	0.0047716	5.2423
1.3417	22.458	0.50088	5.3854
1.3417	22.792	0.66514	5.7603
1.3417	23.125	0.37929	6.0725
1.3417	23.458	0.20356	6.196
1.3417	23.792	-0.072228	6.0974
1.3417	24.125	-0.35837	6.2192
1.3417	24.458	-0.70383	6.176
1.3417	24.792	-0.85766	5.9309
1.3417	25.125	-0.90786	5.8808
1.3417	25.458	-1.079	5.7015
1.3417	25.792	-0.73649	5.1923
1.3417	26.125	-0.14178	4.566
1.3417	26.458	0.41925	3.7803
1.3417	26.792	0.9547	2.9509
1.3417	27.125	1.6159	2.1819
1.3417	27.458	2.0256	1.6695
1.3417	27.792	2.3131	1.4706
1.3417	28.125	2.4069	1.3346
1.3417	28.458	2.3547	0.79315
1.3417	28.792	2.2978	0.027139
1.3417	29.125	2.0175	-0.63131
1.3417	29.458	1.7309	-0.65982
1.675	9.7917	-0.11695	3.1215
1.675	10.125	-0.58287	2.8225
1.675	10.458	-0.8919	3.0119
1.675	10.792	-1.2482	3.2798
1.675	11.125	-1.6331	3.597
1.675	11.458	-1.8637	3.9266
1.675	11.792	-1.7993	4.6258
1.675	12.125	-1.4994	5.2584
1.675	12.458	-1.113	5.6996
1.675	12.792	-0.51334	6.3382
1.675	13.125	-0.13471	6.6893
1.675	13.458	-0.16117	6.9697
1.675	13.792	-0.0094269	7.077
1.675	14.125	0.24787	6.9996
1.675	14.458	0.63973	7.0445
1.675	14.792	1.0197	6.8059
1.675	15.125	1.4655	6.4062
1.675	15.458	1.6736	6.1036
1.675	15.792	1.5032	5.7539
1.675	16.125	1.3264	5.477
1.675	16.458	1.0425	5.1458
1.675	16.792	0.68967	4.6939
1.675	17.125	0.3951	4.2904
1.675	17.458	0.22706	4.0273
1.675	17.792	0.15176	3.7932
1.675	18.125	0.14886	3.6154
1.675	18.458	0.042738	3.5681
1.675	18.792	-0.1941	3.3619
1.675	19.125	-0.42658	3.1812
1.675	19.458	-0.61394	3.0829
1.675	19.792	-0.87411	3.1177
1.675	20.125	-1.0619	3.1166
1.675	20.458	-1.3806	3.0063
1.675	20.792	-1.6221	3.0137
1.675	21.125	-1.6457	3.1491
1.675	21.458	-1.3673	3.3923
1.675	21.792	-0.89102	3.613
1.675	22.125	-0.31936	3.9117
1.675	22.458	0.20545	4.1109
1.675	22.792	0.39853	4.4602
1.675	23.125	0.049677	4.7865
1.675	23.458	-0.14586	4.9176
1.675	23.792	-0.41896	4.9608
1.675	24.125	-0.58677	5.1234
1.675	24.458	-0.84237	5.2655
1.675	24.792	-1.002	5.1067
1.675	25.125	-0.88394	5.1529
1.675	25.458	-0.81447	5.0011
1.675	25.792	-0.28735	4.6273
1.675	26.125	0.47844	4.1506
1.675	26.458	1.134	3.3821
1.675	26.792	1.6194	2.5146
1.675	27.125	2.0417	1.7789
1.675	27.458	2.2798	1.0498
1.675	27.792	2.488	0.75083
1.675	28.125	2.7202	0.62666
1.675	28.458	2.833	0.33133
1.675	28.792	2.919	0.077455
1.675	29.125	2.8858	-0.37018
1.675	29.458	3.2206	-0.51567
2.0083	9.7917	0.15196	2.414
2.0083	10.125	-0.38355	2.1947
2.0083	10.458	-0.85926	2.1314
2.0083	10.792	-1.4258	2.2827
2.0083	11.125	-1.8642	2.3461
2.0083	11.458	-2.0639	2.5647
2.0083	11.792	-2.0121	3.1477
2.0083	12.125	-1.7381	3.7334
2.0083	12.458	-1.4133	4.2537
2.0083	12.792	-0.84477	4.9574
2.0083	13.125	-0.41213	5.3116
2.0083	13.458	-0.31483	5.678
2.0083	13.792	-0.06924	5.8556
2.0083	14.125	0.33753	5.9934
2.0083	14.458	0.85087	6.2448
2.0083	14.792	1.3318	6.1596
2.0083	15.125	1.8809	5.89
2.0083	15.458	2.2434	5.694
2.0083	15.792	2.0679	5.4526
2.0083	16.125	1.884	5.2031
2.0083	16.458	1.5754	4.8719
2.0083	16.792	1.1691	4.5381
2.0083	17.125	0.75115	4.0798
2.0083	17.458	0.41689	3.6943
2.0083	17.792	0.36075	3.4003
2.0083	18.125	0.33653	3.186
2.0083	18.458	0.11065	3.0803
2.0083	18.792	-0.13295	3.0615
2.0083	19.125	-0.44855	2.8363
2.0083	19.458	-0.6241	2.6983
2.0083	19.792	-0.8174	2.5551
2.0083	20.125	-1.0918	2.3223
2.0083	20.458	-1.3521	2.1535
2.0083	20.792	-1.6762	2.0345
2.0083	21.125	-1.7971	2.0689
2.0083	21.458	-1.5194	2.2664
2.0083	21.792	-1.0265	2.4904
2.0083	22.125	-0.53495	2.7183
2.0083	22.458	-0.099121	2.8725
2.0083	22.792	-0.066742	3.0106
2.0083	23.125	-0.33046	3.3407
2.0083	23.458	-0.50715	3.5567
2.0083	23.792	-0.72945	3.7666
2.0083	24.125	-0.83979	4.0453
2.0083	24.458	-0.98339	4.3344
2.0083	24.792	-0.90554	4.3805
2.0083	25.125	-0.51133	4.5333
2.0083	25.458	-0.12276	4.3124
2.0083	25.792	0.46121	3.9588
2.0083	26.125	1.116	3.5234
2.0083	26.458	1.7665	2.9406
2.0083	26.792	2.1856	2.2257
2.0083	27.125	2.4554	1.58
2.0083	27.458	2.6376	0.76162
2.0083	27.792	2.8146	0.31243
2.0083	28.125	3.0615	0.06907
2.0083	28.458	3.1329	-0.20088
2.0083	28.792	3.1192	-0.13889
2.0083	29.125	3.2835	-0.1724
2.0083	29.458	3.5887	-0.40594
2.3417	9.7917	0.21513	1.942
2.3417	10.125	-0.2654	1.9022
2.3417	10.458	-0.76071	1.8538
2.3417	10.792	-1.3626	1.7569
2.3417	11.125	-1.7515	1.7544
2.3417	11.458	-1.9885	1.8993
2.3417	11.792	-2.0374	2.2641
2.3417	12.125	-1.8988	2.5917
2.3417	12.458	-1.762	2.8667
2.3417	12.792	-1.3468	3.3056
2.3417	13.125	-0.9473	3.6772
2.3417	13.458	-0.65145	4.0676
2.3417	13.792	-0.26724	4.4187
2.3417	14.125	0.26275	4.6137
2.3417	14.458	0.89266	4.8068
2.3417	14.792	1.54	4.8644
2.3417	15.125	2.124	4.8547
2.3417	15.458	2.3991	4.8518
2.3417	15.792	2.3645	4.7958
2.3417	16.125	2.187	4.6288
2.3417	16.458	1.8729	4.3232
2.3417	16.792	1.5598	4.0398
2.3417	17.125	1.165	3.6586
2.3417	17.458	0.76444	3.2373
2.3417	17.792	0.60384	2.9542
2.3417	18.125	0.46873	2.7073
2.3417	18.458	0.20461	2.6309
2.3417	18.792	-0.041495	2.651
2.3417	19.125	-0.32085	2.5054
2.3417	19.458	-0.53027	2.4052
2.3417	19.792	-0.76336	2.2453
2.3417	20.125	-1.0557	1.9721
2.3417	20.458	-1.2881	1.6963
2.3417	20.792	-1.6375	1.4474
2.3417	21.125	-1.7797	1.3617
2.3417	21.458	-1.5647	1.3325
2.3417	21.792	-1.1123	1.4378
2.3417	22.125	-0.68909	1.6504
2.3417	22.458	-0.33864	1.7792
2.3417	22.792	-0.30193	2.0514
2.3417	23.125	-0.5297	2.3436
2.3417	23.458	-0.73645	2.5104
2.3417	23.792	-0.99954	2.7013
2.3417	24.125	-1.0941	3.0358
2.3417	24.458	-1.0175	3.4632
2.3417	24.792	-0.65196	3.7202
2.3417	25.125	-0.043573	3.9364
2.3417	25.458	0.49561	3.8188
2.3417	25.792	1.1376	3.4818
2.3417	26.125	1.8442	3.0038
2.3417	26.458	2.3606	2.4547
2.3417	26.792	2.685	2.0118
2.3417	27.125	3.0334	1.3557
2.3417	27.458	3.0816	0.65344
2.3417	27.792	3.218	0.23989
2.3417	28.125	3.442	-0.12839
2.3417	28.458	3.3865	-0.30555
2.3417	28.792	3.3067	-0.18399
2.3417	29.125	3.1776	-0.23804
2.3417	29.458	2.9725	-0.43368
2.675	9.7917	0.24623	1.8124
2.675	10.125	-0.17057	1.8654
2.675	10.458	-0.6051	1.9182
2.675	10.792	-1.1284	1.7781
2.675	11.125	-1.5756	1.7092
2.675	11.458	-1.877	1.6497
2.675	11.792	-1.9787	1.7022
2.675	12.125	-1.9737	1.7456
2.675	12.458	-1.8933	1.8462
2.675	12.792	-1.5662	1.9699
2.675	13.125	-1.1498	2.1787
2.675	13.458	-0.84223	2.427
2.675	13.792	-0.40703	2.7166
2.675	14.125	0.18594	2.9832
2.675	14.458	0.75283	3.2104
2.675	14.792	1.375	3.3196
2.675	15.125	2.0471	3.4606
2.675	15.458	2.3717	3.6173
2.675	15.792	2.4009	3.7522
2.675	16.125	2.3122	3.7231
2.675	16.458	2.0404	3.5627
2.675	16.792	1.7241	3.3624
2.675	17.125	1.3656	3.1167
2.675	17.458	0.9964	2.8585
2.675	17.792	0.80335	2.5552
2.675	18.125	0.60119	2.3822
2.675	18.458	0.23323	2.3427
2.675	18.792	-0.039641	2.3282
2.675	19.125	-0.29244	2.3205
2.675	19.458	-0.55023	2.2475
2.675	19.792	-0.75528	2.1364
2.675	20.125	-0.96868	1.8875
2.675	20.458	-1.1803	1.6456
2.675	20.792	-1.4275	1.3944
2.675	21.125	-1.5413	1.2535
2.675	21.458	-1.3959	1.016
2.675	21.792	-1.1045	0.97394
2.675	22.125	-0.8155	1.0793
2.675	22.458	-0.48855	1.1587
2.675	22.792	-0.45914	1.3828
2.675	23.125	-0.69296	1.6548
2.675	23.458	-0.90515	1.8399
2.675	23.792	-1.1758	2.001
2.675	24.125	-1.2607	2.3522
2.675	24.458	-1.1265	2.7519
2.675	24.792	-0.53481	3.0911
2.675	25.125	0.26724	3.3887
2.675	25.458	0.95215	3.3827
2.675	25.792	1.697	3.0797
2.675	26.125	2.3986	2.5127
2.675	26.458	2.8233	2.0084
2.675	26.792	3.0706	1.5117
2.675	27.125	3.3668	0.99123
2.675	27.458	3.4504	0.45053
2.675	27.792	3.566	-0.0438
2.675	28.125	3.6782	-0.31966
