x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	14.458	-0.60213	7.4565
0.34167	14.792	-0.58218	7.5124
0.34167	15.125	-0.29582	7.4244
0.34167	15.458	-0.15833	7.2645
0.34167	15.792	-0.30055	6.9665
0.34167	16.125	-0.27226	6.6578
0.34167	16.458	-0.20735	6.5399
0.34167	16.792	-0.21944	6.4101
0.34167	17.125	-0.19661	6.1422
0.34167	17.458	-0.15434	5.8214
0.34167	17.792	-0.13452	5.5152
0.34167	18.125	-0.36777	5.306
0.34167	18.458	-0.64341	5.1266
0.34167	18.792	-0.88503	5.1227
0.34167	19.125	-1.1962	5.1173
0.34167	19.458	-1.5201	5.1627
0.34167	19.792	-1.7735	5.2653
0.34167	20.125	-1.857	5.6355
0.34167	20.458	-1.9154	5.8938
0.34167	20.792	-1.9115	6.2711
0.34167	21.125	-1.7	6.6659
0.34167	21.458	-1.3414	6.9261
0.34167	21.792	-0.92363	7.009
0.34167	22.125	-0.53551	6.9454
0.34167	22.458	-0.12131	6.884
0.34167	22.792	0.052931	6.7446
0.34167	23.125	0.043885	6.5465
0.34167	23.458	0.063454	6.1179
0.34167	23.792	0.087776	5.7191
0.34167	24.125	0.084564	5.4782
0.34167	24.458	0.27873	5.0175
0.34167	24.792	0.59935	4.6711
0.34167	25.125	0.56697	4.3612
0.34167	25.458	0.2776	4.1845
0.34167	25.792	0.21702	4.0287
0.34167	26.125	0.22898	3.683
0.34167	26.458	0.21142	3.3509
0.34167	26.792	0.27365	3.0196
0.34167	27.125	0.41455	2.8886
0.34167	27.458	0.46188	2.7534
0.34167	27.792	0.51417	2.5235
0.34167	28.125	0.55122	2.3458
0.34167	28.458	0.56338	1.8003
0.34167	28.792	0.46327	1.2159
0.34167	29.125	0.43202	0.55415
0.34167	29.458	0.48877	-0.46675
0.675	9.7917	-0.59426	6.1134
0.675	10.125	-0.36854	6.1297
0.675	10.458	0.082352	6.009
0.675	10.792	0.16078	5.9432
0.675	11.125	0.014216	5.8074
0.675	11.458	-0.23565	5.6925
0.675	11.792	-0.32613	5.7697
0.675	12.125	-0.53325	5.6973
0.675	12.458	-0.60618	5.7145
0.675	12.792	-0.45344	5.8934
0.675	13.125	-0.41542	6.2215
0.675	13.458	-0.76406	6.4222
0.675	13.792	-0.91228	6.6474
0.675	14.125	-0.86684	6.9099
0.675	14.458	-0.73341	7.0726
0.675	14.792	-0.53971	7.1182
0.675	15.125	-0.22665	7.1315
0.675	15.458	-0.0051375	6.9899
0.675	15.792	-0.10647	6.6498
0.675	16.125	-0.10676	6.2504
0.675	16.458	-0.050841	6.0002
0.675	16.792	-0.025663	5.8068
0.675	17.125	-0.028045	5.6181
0.675	17.458	-0.028785	5.2126
0.675	17.792	-0.018196	4.9065
0.675	18.125	-0.29054	4.7162
0.675	18.458	-0.69586	4.6448
0.675	18.792	-1.0304	4.6964
0.675	19.125	-1.4306	4.705
0.675	19.458	-1.8384	4.6609
0.675	19.792	-2.2493	4.823
0.675	20.125	-2.2638	5.1987
0.675	20.458	-2.3134	5.54
0.675	20.792	-2.1424	5.9658
0.675	21.125	-1.7216	6.3528
0.675	21.458	-1.2525	6.6452
0.675	21.792	-0.72242	6.6665
0.675	22.125	-0.19461	6.6187
0.675	22.458	0.41356	6.5566
0.675	22.792	0.60034	6.3134
0.675	23.125	0.52538	6.1427
0.675	23.458	0.4489	5.7265
0.675	23.792	0.41402	5.4008
0.675	24.125	0.39755	5.1621
0.675	24.458	0.54927	4.6905
0.675	24.792	0.71015	4.2051
0.675	25.125	0.50774	3.885
0.675	25.458	0.28957	3.7159
0.675	25.792	0.31349	3.6478
0.675	26.125	0.448	3.4272
0.675	26.458	0.47996	3.2912
0.675	26.792	0.59642	3.2304
0.675	27.125	0.75865	3.3549
0.675	27.458	0.85738	3.6402
0.675	27.792	0.8647	3.5128
0.675	28.125	0.83966	3.1077
0.675	28.458	0.79231	2.4702
0.675	28.792	0.7046	1.5066
0.675	29.125	0.60513	0.64969
0.675	29.458	0.44915	-0.43729
1.0083	9.7917	0.063605	6.4419
1.0083	10.125	0.067498	6.3173
1.0083	10.458	0.31523	6.0475
1.0083	10.792	0.20589	5.7711
1.0083	11.125	0.032648	5.4787
1.0083	11.458	-0.19488	5.256
1.0083	11.792	-0.39221	5.1366
1.0083	12.125	-0.71394	4.9632
1.0083	12.458	-0.89023	5.0899
1.0083	12.792	-0.83303	5.2856
1.0083	13.125	-0.86331	5.6766
1.0083	13.458	-1.0713	6.0115
1.0083	13.792	-1.0702	6.3486
1.0083	14.125	-0.92157	6.6569
1.0083	14.458	-0.68742	6.7947
1.0083	14.792	-0.35802	6.8097
1.0083	15.125	0.006219	6.7821
1.0083	15.458	0.18111	6.5513
1.0083	15.792	0.079644	6.1958
1.0083	16.125	0.044429	5.8486
1.0083	16.458	0.083752	5.5944
1.0083	16.792	0.055137	5.314
1.0083	17.125	0.090183	5.06
1.0083	17.458	0.10161	4.6364
1.0083	17.792	0.12748	4.2956
1.0083	18.125	-0.22685	4.2616
1.0083	18.458	-0.69813	4.19
1.0083	18.792	-1.1926	4.2813
1.0083	19.125	-1.6999	4.3398
1.0083	19.458	-2.1458	4.3124
1.0083	19.792	-2.5672	4.4764
1.0083	20.125	-2.5882	4.8504
1.0083	20.458	-2.4764	5.2294
1.0083	20.792	-2.12	5.5611
1.0083	21.125	-1.5813	5.8359
1.0083	21.458	-0.99595	6.0975
1.0083	21.792	-0.42961	6.1272
1.0083	22.125	0.041431	6.0636
1.0083	22.458	0.78948	5.9418
1.0083	22.792	1.0303	5.6026
1.0083	23.125	0.98255	5.3615
1.0083	23.458	0.9182	5.089
1.0083	23.792	0.79662	4.7689
1.0083	24.125	0.66145	4.4138
1.0083	24.458	0.70941	3.9143
1.0083	24.792	0.80238	3.4472
1.0083	25.125	0.58791	3.1649
1.0083	25.458	0.42776	3.1122
1.0083	25.792	0.47699	3.2288
1.0083	26.125	0.57278	3.1423
1.0083	26.458	0.65621	3.1251
1.0083	26.792	0.83668	3.3218
1.0083	27.125	0.99452	3.5939
1.0083	27.458	1.1067	3.9674
1.0083	27.792	1.0511	4.0669
1.0083	28.125	1.0394	3.6839
1.0083	28.458	0.99591	3.1409
1.0083	28.792	1.0578	2.086
1.0083	29.125	0.90947	0.89527
1.0083	29.458	0.57245	-0.40719
1.3417	9.7917	0.3588	6.6582
1.3417	10.125	0.38691	6.3377
1.3417	10.458	0.54681	5.7413
1.3417	10.792	0.41315	5.0078
1.3417	11.125	0.14729	4.6263
1.3417	11.458	-0.12761	4.2934
1.3417	11.792	-0.43903	4.1402
1.3417	12.125	-0.83207	4.0396
1.3417	12.458	-1.0979	4.3927
1.3417	12.792	-1.1462	4.6649
1.3417	13.125	-1.189	5.1
1.3417	13.458	-1.2986	5.5188
1.3417	13.792	-1.1666	5.9349
1.3417	14.125	-0.92137	6.3263
1.3417	14.458	-0.59095	6.5542
1.3417	14.792	-0.17527	6.5954
1.3417	15.125	0.2743	6.3695
1.3417	15.458	0.47158	5.9953
1.3417	15.792	0.31557	5.5512
1.3417	16.125	0.24697	5.2063
1.3417	16.458	0.28838	4.9158
1.3417	16.792	0.27834	4.6395
1.3417	17.125	0.32967	4.3947
1.3417	17.458	0.31793	4.0559
1.3417	17.792	0.24028	3.6852
1.3417	18.125	-0.22018	3.6749
1.3417	18.458	-0.70597	3.6778
1.3417	18.792	-1.2951	3.7555
1.3417	19.125	-1.863	3.7694
1.3417	19.458	-2.3609	3.7387
1.3417	19.792	-2.7368	3.8528
1.3417	20.125	-2.7033	4.1373
1.3417	20.458	-2.424	4.5209
1.3417	20.792	-2.0326	4.7707
1.3417	21.125	-1.4627	4.951
1.3417	21.458	-0.8255	5.1024
1.3417	21.792	-0.16288	5.0935
1.3417	22.125	0.33181	5.0168
1.3417	22.458	1.0041	4.89
1.3417	22.792	1.1792	4.6312
1.3417	23.125	1.2817	4.4563
1.3417	23.458	1.2317	4.2793
1.3417	23.792	0.97763	3.971
1.3417	24.125	0.82396	3.5436
1.3417	24.458	0.86139	3.1244
1.3417	24.792	0.85825	2.7661
1.3417	25.125	0.70994	2.5406
1.3417	25.458	0.59364	2.4985
1.3417	25.792	0.61802	2.6503
1.3417	26.125	0.58188	2.7748
1.3417	26.458	0.62005	2.8609
1.3417	26.792	0.83369	3.1842
1.3417	27.125	1.2513	3.5416
1.3417	27.458	1.4963	3.9001
1.3417	27.792	1.3923	4.1041
1.3417	28.125	1.3623	3.8893
1.3417	28.458	1.3651	3.2708
1.3417	28.792	1.2672	2.513
1.3417	29.125	0.90548	1.2621
1.3417	29.458	0.46497	-0.30381
1.675	9.7917	0.72147	5.3595
1.675	10.125	0.79358	4.972
1.675	10.458	0.88419	4.4835
1.675	10.792	0.63453	3.9349
1.675	11.125	0.23371	3.5335
1.675	11.458	-0.081525	3.2316
1.675	11.792	-0.50885	3.0789
1.675	12.125	-0.88023	3.2223
1.675	12.458	-1.2115	3.5988
1.675	12.792	-1.4188	3.8867
1.675	13.125	-1.3483	4.3283
1.675	13.458	-1.4189	4.7863
1.675	13.792	-1.1589	5.2642
1.675	14.125	-0.81618	5.6841
1.675	14.458	-0.38683	5.8567
1.675	14.792	0.13174	5.7594
1.675	15.125	0.7219	5.51
1.675	15.458	0.87871	5.1147
1.675	15.792	0.63324	4.5881
1.675	16.125	0.52108	4.2937
1.675	16.458	0.47634	3.9979
1.675	16.792	0.4906	3.7635
1.675	17.125	0.46988	3.56
1.675	17.458	0.46257	3.465
1.675	17.792	0.3333	3.3083
1.675	18.125	-0.096026	3.2935
1.675	18.458	-0.64509	3.2549
1.675	18.792	-1.2614	3.1841
1.675	19.125	-1.9171	3.1293
1.675	19.458	-2.4981	2.9978
1.675	19.792	-2.8436	2.9504
1.675	20.125	-2.777	3.0932
1.675	20.458	-2.3548	3.4062
1.675	20.792	-1.9347	3.5847
1.675	21.125	-1.382	3.6992
1.675	21.458	-0.7247	3.73
1.675	21.792	-0.054492	3.7449
1.675	22.125	0.4759	3.7206
1.675	22.458	1.0001	3.5581
1.675	22.792	1.0889	3.3778
1.675	23.125	1.1965	3.3167
1.675	23.458	1.1728	3.2681
1.675	23.792	0.96688	3.0736
1.675	24.125	0.86235	2.8151
1.675	24.458	0.8586	2.5364
1.675	24.792	0.79868	2.2239
1.675	25.125	0.71651	2.0761
1.675	25.458	0.67	2.1207
1.675	25.792	0.52741	2.1875
1.675	26.125	0.46415	2.3258
1.675	26.458	0.56072	2.4681
1.675	26.792	0.81067	2.7779
1.675	27.125	1.2543	3.1936
1.675	27.458	1.6449	3.5408
1.675	27.792	1.7194	3.6158
1.675	28.125	1.7848	3.3141
1.675	28.458	1.72	2.9301
1.675	28.792	1.5365	2.4564
1.675	29.125	0.98779	1.1546
1.675	29.458	0.17734	-0.3056
2.0083	9.7917	0.83621	3.4115
2.0083	10.125	0.97147	3.2561
2.0083	10.458	0.96761	2.9801
2.0083	10.792	0.70215	2.6478
2.0083	11.125	0.29871	2.5515
2.0083	11.458	-0.11269	2.3636
2.0083	11.792	-0.60206	2.4221
2.0083	12.125	-1.0009	2.658
2.0083	12.458	-1.3199	2.9211
2.0083	12.792	-1.5915	3.1792
2.0083	13.125	-1.5317	3.4854
2.0083	13.458	-1.5429	3.8535
2.0083	13.792	-1.1441	4.3153
2.0083	14.125	-0.67735	4.6571
2.0083	14.458	-0.2191	4.6619
2.0083	14.792	0.19437	4.504
2.0083	15.125	0.68526	4.3023
2.0083	15.458	0.85341	3.9069
2.0083	15.792	0.70948	3.3896
2.0083	16.125	0.62605	3.2528
2.0083	16.458	0.62905	3.1685
2.0083	16.792	0.63599	3.0849
2.0083	17.125	0.59864	2.954
2.0083	17.458	0.57657	2.9553
2.0083	17.792	0.45659	2.9654
2.0083	18.125	0.11774	3.0076
2.0083	18.458	-0.55356	2.8649
2.0083	18.792	-1.168	2.7287
2.0083	19.125	-1.7714	2.523
2.0083	19.458	-2.3527	2.3308
2.0083	19.792	-2.6465	2.2109
2.0083	20.125	-2.6122	2.1877
2.0083	20.458	-2.1917	2.3203
2.0083	20.792	-1.8428	2.322
2.0083	21.125	-1.3283	2.3753
2.0083	21.458	-0.74895	2.322
2.0083	21.792	-0.13843	2.3341
2.0083	22.125	0.3577	2.3329
2.0083	22.458	0.70298	2.2127
2.0083	22.792	0.79097	2.1301
2.0083	23.125	0.89645	2.2229
2.0083	23.458	0.90709	2.2729
2.0083	23.792	0.8585	2.3242
2.0083	24.125	0.85338	2.2635
2.0083	24.458	0.82988	2.0847
2.0083	24.792	0.73459	1.8703
2.0083	25.125	0.68734	1.8799
2.0083	25.458	0.5389	2.0174
2.0083	25.792	0.37302	1.895
2.0083	26.125	0.33471	1.7911
2.0083	26.458	0.49625	1.8703
2.0083	26.792	0.74831	2.2881
2.0083	27.125	1.0546	2.6923
2.0083	27.458	1.4318	3.0472
2.0083	27.792	1.7317	3.2057
2.0083	28.125	1.9897	3.0397
2.0083	28.458	1.9821	2.822
2.0083	28.792	1.742	2.3188
2.0083	29.125	1.2565	0.83216
2.0083	29.458	0.18697	-0.37572
2.3417	9.7917	0.73856	1.8347
2.3417	10.125	0.94414	1.8271
2.3417	10.458	0.88934	1.8439
2.3417	10.792	0.62296	1.9119
2.3417	11.125	0.26808	2.0271
2.3417	11.458	-0.24158	2.079
2.3417	11.792	-0.74006	2.1147
2.3417	12.125	-1.0861	2.225
2.3417	12.458	-1.3962	2.3559
2.3417	12.792	-1.6362	2.3995
2.3417	13.125	-1.6626	2.4628
2.3417	13.458	-1.6141	2.6887
2.3417	13.792	-1.2886	2.8011
2.3417	14.125	-0.82503	2.8474
2.3417	14.458	-0.29874	2.7857
2.3417	14.792	0.12628	2.7892
2.3417	15.125	0.55888	2.785
2.3417	15.458	0.70421	2.5192
2.3417	15.792	0.64273	2.1934
2.3417	16.125	0.57973	2.0962
2.3417	16.458	0.56473	2.1517
2.3417	16.792	0.57491	2.3272
2.3417	17.125	0.56279	2.4021
2.3417	17.458	0.5247	2.52
2.3417	17.792	0.42965	2.6492
2.3417	18.125	0.13467	2.7044
2.3417	18.458	-0.54151	2.5755
2.3417	18.792	-1.0902	2.4184
2.3417	19.125	-1.6428	2.208
2.3417	19.458	-2.0899	1.9271
2.3417	19.792	-2.3336	1.6483
2.3417	20.125	-2.3361	1.4497
2.3417	20.458	-2.0247	1.4135
2.3417	20.792	-1.7227	1.3029
2.3417	21.125	-1.3237	1.2198
2.3417	21.458	-0.82441	1.1518
2.3417	21.792	-0.29832	1.1426
2.3417	22.125	0.094313	1.0718
2.3417	22.458	0.29887	1.1434
2.3417	22.792	0.44889	1.2642
2.3417	23.125	0.57186	1.5514
2.3417	23.458	0.59564	1.6804
2.3417	23.792	0.65791	1.7848
2.3417	24.125	0.69767	1.8405
2.3417	24.458	0.67294	1.8423
2.3417	24.792	0.57739	1.8159
2.3417	25.125	0.57789	1.8702
2.3417	25.458	0.47462	1.9709
2.3417	25.792	0.32157	1.737
2.3417	26.125	0.40019	1.3368
2.3417	26.458	0.50895	1.5377
2.3417	26.792	0.70999	1.937
2.3417	27.125	1.0761	2.2949
2.3417	27.458	1.4355	2.5595
2.3417	27.792	1.7242	2.7545
2.3417	28.125	1.8829	2.6553
2.3417	28.458	2.0418	2.5939
2.3417	28.792	2.0203	2.147
2.3417	29.125	1.7644	0.61723
2.3417	29.458	0.85057	-0.43137
2.675	9.7917	0.52622	0.93336
2.675	10.125	0.72591	1.131
2.675	10.458	0.74037	1.32
2.675	10.792	0.4954	1.4656
2.675	11.125	0.10064	1.6411
2.675	11.458	-0.35339	1.7948
2.675	11.792	-0.79849	1.8055
2.675	12.125	-1.0956	1.8597
2.675	12.458	-1.3706	1.7292
2.675	12.792	-1.513	1.6198
2.675	13.125	-1.6167	1.5062
2.675	13.458	-1.6154	1.434
2.675	13.792	-1.3558	1.2887
2.675	14.125	-0.93331	1.1704
2.675	14.458	-0.44743	1.1473
2.675	14.792	0.020717	1.1992
2.675	15.125	0.3761	1.3694
2.675	15.458	0.48	1.2393
2.675	15.792	0.46651	1.1392
2.675	16.125	0.44	1.1682
2.675	16.458	0.37902	1.3542
2.675	16.792	0.37877	1.6654
2.675	17.125	0.4343	1.8554
2.675	17.458	0.40785	2.0418
2.675	17.792	0.22304	2.2075
2.675	18.125	-0.033641	2.2557
2.675	18.458	-0.54165	2.2336
2.675	18.792	-0.99127	2.1448
2.675	19.125	-1.4988	1.898
2.675	19.458	-1.8516	1.5841
2.675	19.792	-2.0389	1.2164
2.675	20.125	-2.0651	0.90702
2.675	20.458	-1.8378	0.69166
2.675	20.792	-1.5411	0.56537
2.675	21.125	-1.2551	0.51363
2.675	21.458	-0.9091	0.42474
2.675	21.792	-0.56428	0.35765
2.675	22.125	-0.25345	0.21534
2.675	22.458	0.023119	0.34946
2.675	22.792	0.19109	0.60841
2.675	23.125	0.25493	0.97178
2.675	23.458	0.28594	1.263
2.675	23.792	0.37869	1.5563
2.675	24.125	0.43485	1.6997
2.675	24.458	0.47946	1.8358
2.675	24.792	0.38642	1.8844
2.675	25.125	0.41156	1.8614
2.675	25.458	0.36441	1.7285
2.675	25.792	0.27142	1.5555
2.675	26.125	0.28611	1.2696
2.675	26.458	0.28482	1.4223
2.675	26.792	0.49376	1.7956
2.675	27.125	0.88145	1.97
2.675	27.458	1.3021	2.1687
2.675	27.792	1.5746	2.5353
2.675	28.125	1.6595	2.4959
