x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.792	-0.26708	0.51703
8.675	16.125	-0.27781	0.52923
8.675	16.458	-0.28811	0.53
8.675	16.792	-0.27925	0.53878
8.675	17.125	-0.27439	0.54856
8.675	17.458	-0.27654	0.55481
8.675	17.792	-0.25132	0.56507
8.675	18.125	-0.23189	0.57361
8.675	18.458	-0.24065	0.5783
8.675	18.792	-0.24086	0.57949
8.675	19.125	-0.22705	0.59339
8.675	19.458	-0.21471	0.60809
8.675	19.792	-0.19201	0.61454
8.675	20.125	-0.14867	0.62059
8.675	20.458	-0.12112	0.63573
8.675	20.792	-0.10105	0.65452
8.675	21.125	-0.060176	0.66397
8.675	21.458	-0.012646	0.67123
8.675	21.792	0.0427	0.67758
8.675	22.125	0.1156	0.69095
8.675	22.458	0.19117	0.70142
8.675	22.792	0.22605	0.71831
8.675	23.125	0.23683	0.7514
8.675	23.458	0.28272	0.75143
8.675	23.792	0.37246	0.77339
8.675	24.125	0.39955	0.7938
8.675	24.458	0.38089	0.81786
8.675	24.792	0.47	0.89286
8.675	25.125	0.52658	0.96037
8.675	25.458	0.67379	1.0147
8.675	25.792	1.0998	1.1318
8.675	26.125	1.6932	1.3061
8.675	26.458	2.2306	1.3812
8.675	26.792	2.8951	1.3167
8.675	27.125	3.214	1.1432
8.675	27.458	3.5574	0.78902
8.675	27.792	3.9388	0.53132
8.675	28.125	4.2604	0.43022
8.675	28.458	4.6814	0.33214
8.675	28.792	5.0123	0.038778
8.675	29.125	4.5656	-0.43734
8.675	29.458	3.3254	-0.8306
9.0083	9.7917	-0.44831	0.45938
9.0083	10.125	-0.44603	0.44387
9.0083	10.458	-0.42406	0.4389
9.0083	10.792	-0.39785	0.43784
9.0083	11.125	-0.38986	0.42995
9.0083	11.458	-0.38078	0.41691
9.0083	11.792	-0.35004	0.41424
9.0083	12.125	-0.32495	0.42204
9.0083	12.458	-0.30828	0.41808
9.0083	12.792	-0.28523	0.40358
9.0083	13.125	-0.26486	0.40251
9.0083	13.458	-0.27477	0.4044
9.0083	13.792	-0.28794	0.40871
9.0083	14.125	-0.29007	0.41561
9.0083	14.458	-0.2934	0.42718
9.0083	14.792	-0.28911	0.44169
9.0083	15.125	-0.27329	0.45766
9.0083	15.458	-0.26109	0.46805
9.0083	15.792	-0.26965	0.47568
9.0083	16.125	-0.28743	0.4904
9.0083	16.458	-0.29867	0.49673
9.0083	16.792	-0.28891	0.50928
9.0083	17.125	-0.27939	0.52074
9.0083	17.458	-0.27922	0.52266
9.0083	17.792	-0.25438	0.52403
9.0083	18.125	-0.23774	0.5341
9.0083	18.458	-0.24719	0.54361
9.0083	18.792	-0.2435	0.54614
9.0083	19.125	-0.22841	0.55629
9.0083	19.458	-0.2118	0.56212
9.0083	19.792	-0.18548	0.56913
9.0083	20.125	-0.14603	0.57874
9.0083	20.458	-0.116	0.60012
9.0083	20.792	-0.10054	0.6296
9.0083	21.125	-0.063806	0.6519
9.0083	21.458	-0.018639	0.66204
9.0083	21.792	0.034812	0.67217
9.0083	22.125	0.10752	0.69872
9.0083	22.458	0.19268	0.73693
9.0083	22.792	0.23167	0.77548
9.0083	23.125	0.23256	0.82147
9.0083	23.458	0.26254	0.85527
9.0083	23.792	0.34013	0.905
9.0083	24.125	0.36566	0.9381
9.0083	24.458	0.34588	0.9729
9.0083	24.792	0.43514	1.0305
9.0083	25.125	0.46349	1.0772
9.0083	25.458	0.53735	1.0475
9.0083	25.792	0.96466	1.0832
9.0083	26.125	1.6306	1.2186
9.0083	26.458	2.3422	1.3611
9.0083	26.792	2.8907	1.3883
9.0083	27.125	3.1309	1.123
9.0083	27.458	3.4166	0.81399
9.0083	27.792	3.9219	0.6362
9.0083	28.125	4.4636	0.36985
9.0083	28.458	4.8904	0.16984
9.0083	28.792	5.2309	-0.056555
9.0083	29.125	5.0234	-0.4744
9.0083	29.458	4.1571	-0.91421
9.3417	9.7917	-0.4477	0.47152
9.3417	10.125	-0.43736	0.45563
9.3417	10.458	-0.40989	0.44451
9.3417	10.792	-0.38485	0.43436
9.3417	11.125	-0.37172	0.42142
9.3417	11.458	-0.35572	0.40041
9.3417	11.792	-0.33132	0.39432
9.3417	12.125	-0.31359	0.4045
9.3417	12.458	-0.29792	0.39897
9.3417	12.792	-0.27736	0.38352
9.3417	13.125	-0.26182	0.37933
9.3417	13.458	-0.27237	0.38385
9.3417	13.792	-0.28148	0.38632
9.3417	14.125	-0.2888	0.39787
9.3417	14.458	-0.29192	0.41162
9.3417	14.792	-0.28206	0.42399
9.3417	15.125	-0.2663	0.44279
9.3417	15.458	-0.25824	0.45086
9.3417	15.792	-0.27526	0.45542
9.3417	16.125	-0.29072	0.4659
9.3417	16.458	-0.29225	0.47624
9.3417	16.792	-0.28912	0.48716
9.3417	17.125	-0.27999	0.50409
9.3417	17.458	-0.26682	0.50779
9.3417	17.792	-0.2394	0.50373
9.3417	18.125	-0.22686	0.50615
9.3417	18.458	-0.23661	0.5208
9.3417	18.792	-0.23778	0.52932
9.3417	19.125	-0.22844	0.53554
9.3417	19.458	-0.20622	0.53678
9.3417	19.792	-0.17585	0.54215
9.3417	20.125	-0.14164	0.54846
9.3417	20.458	-0.1141	0.57143
9.3417	20.792	-0.09868	0.6045
9.3417	21.125	-0.063763	0.6393
9.3417	21.458	-0.023807	0.65456
9.3417	21.792	0.02004	0.67558
9.3417	22.125	0.076835	0.72327
9.3417	22.458	0.15092	0.78444
9.3417	22.792	0.18757	0.81567
9.3417	23.125	0.20563	0.86824
9.3417	23.458	0.22527	0.92634
9.3417	23.792	0.24482	0.98388
9.3417	24.125	0.26398	1.0589
9.3417	24.458	0.26488	1.1023
9.3417	24.792	0.36023	1.0962
9.3417	25.125	0.4731	1.0464
9.3417	25.458	0.56919	0.99885
9.3417	25.792	1.0896	0.96776
9.3417	26.125	1.7388	1.0693
9.3417	26.458	2.4713	1.1266
9.3417	26.792	2.968	1.1253
9.3417	27.125	3.2506	0.96933
9.3417	27.458	3.5458	0.86534
9.3417	27.792	3.9393	0.69872
9.3417	28.125	4.4361	0.28535
9.3417	28.458	5.0092	-0.13959
9.3417	28.792	5.5286	-0.28892
9.3417	29.125	5.8151	-0.69503
9.3417	29.458	5.9333	-1.032
9.675	9.7917	-0.45534	0.4651
9.675	10.125	-0.43415	0.45302
9.675	10.458	-0.39879	0.43389
9.675	10.792	-0.36963	0.4158
9.675	11.125	-0.35575	0.40636
9.675	11.458	-0.33942	0.39224
9.675	11.792	-0.32034	0.38705
9.675	12.125	-0.30394	0.39652
9.675	12.458	-0.28641	0.3876
9.675	12.792	-0.2642	0.36891
9.675	13.125	-0.2649	0.36345
9.675	13.458	-0.27859	0.36994
9.675	13.792	-0.27237	0.36977
9.675	14.125	-0.27484	0.38139
9.675	14.458	-0.28638	0.39365
9.675	14.792	-0.28571	0.40297
9.675	15.125	-0.27239	0.41748
9.675	15.458	-0.25943	0.42707
9.675	15.792	-0.27423	0.43817
9.675	16.125	-0.28277	0.45102
9.675	16.458	-0.28572	0.46276
9.675	16.792	-0.29077	0.4717
9.675	17.125	-0.28086	0.49158
9.675	17.458	-0.2614	0.50591
9.675	17.792	-0.23201	0.50372
9.675	18.125	-0.21939	0.50204
9.675	18.458	-0.2301	0.51758
9.675	18.792	-0.23606	0.52621
9.675	19.125	-0.22986	0.53274
9.675	19.458	-0.20861	0.53552
9.675	19.792	-0.17516	0.54535
9.675	20.125	-0.1418	0.54917
9.675	20.458	-0.11628	0.56476
9.675	20.792	-0.10118	0.59707
9.675	21.125	-0.069408	0.62825
9.675	21.458	-0.036371	0.64335
9.675	21.792	0.002224	0.67846
9.675	22.125	0.050032	0.75041
9.675	22.458	0.10788	0.82209
9.675	22.792	0.14229	0.86253
9.675	23.125	0.16218	0.91271
9.675	23.458	0.18058	0.99313
9.675	23.792	0.16884	1.059
9.675	24.125	0.18758	1.1069
9.675	24.458	0.20854	1.1344
9.675	24.792	0.36549	1.0775
9.675	25.125	0.50309	0.98039
9.675	25.458	0.67144	0.90758
9.675	25.792	1.2015	0.75194
9.675	26.125	1.819	0.81788
9.675	26.458	2.384	0.88175
9.675	26.792	2.8845	0.81642
9.675	27.125	3.4619	0.62802
9.675	27.458	3.8825	0.58228
9.675	27.792	4.3578	0.45888
9.675	28.125	4.6674	0.073665
9.675	28.458	4.9433	-0.29096
9.675	28.792	5.4614	-0.55284
9.675	29.125	5.5652	-0.84438
9.675	29.458	5.9144	-1.1179
10.008	9.7917	-0.4466	0.45149
10.008	10.125	-0.41939	0.43831
10.008	10.458	-0.37609	0.4197
10.008	10.792	-0.34571	0.40537
10.008	11.125	-0.3366	0.38782
10.008	11.458	-0.32282	0.37936
10.008	11.792	-0.30468	0.37956
10.008	12.125	-0.28889	0.37614
10.008	12.458	-0.27171	0.36513
10.008	12.792	-0.25797	0.35278
10.008	13.125	-0.26509	0.35326
10.008	13.458	-0.27343	0.36106
10.008	13.792	-0.26275	0.35633
10.008	14.125	-0.27096	0.36176
10.008	14.458	-0.2823	0.36839
10.008	14.792	-0.28507	0.3728
10.008	15.125	-0.27511	0.38653
10.008	15.458	-0.26133	0.40202
10.008	15.792	-0.26982	0.4287
10.008	16.125	-0.27507	0.44611
10.008	16.458	-0.28249	0.45877
10.008	16.792	-0.29175	0.47142
10.008	17.125	-0.28464	0.49109
10.008	17.458	-0.27073	0.50485
10.008	17.792	-0.24816	0.50408
10.008	18.125	-0.23336	0.50529
10.008	18.458	-0.23778	0.51843
10.008	18.792	-0.24147	0.53134
10.008	19.125	-0.23676	0.54092
10.008	19.458	-0.2188	0.5534
10.008	19.792	-0.19266	0.56227
10.008	20.125	-0.15328	0.56217
10.008	20.458	-0.12537	0.57602
10.008	20.792	-0.11298	0.61463
10.008	21.125	-0.083992	0.6462
10.008	21.458	-0.05411	0.66797
10.008	21.792	-0.023151	0.70766
10.008	22.125	0.017372	0.78422
10.008	22.458	0.067737	0.86943
10.008	22.792	0.083277	0.94207
10.008	23.125	0.074982	0.99647
10.008	23.458	0.075574	1.0739
10.008	23.792	0.10225	1.1069
10.008	24.125	0.15698	1.095
10.008	24.458	0.22776	1.0817
10.008	24.792	0.44246	1.0361
10.008	25.125	0.60472	0.88279
10.008	25.458	0.76142	0.7202
10.008	25.792	1.1686	0.57313
10.008	26.125	1.643	0.64071
10.008	26.458	2.2285	0.65868
10.008	26.792	2.7536	0.61187
10.008	27.125	3.5212	0.46314
10.008	27.458	4.1519	0.27318
10.008	27.792	4.7231	0.080676
10.008	28.125	5.0668	-0.15404
10.008	28.458	5.208	-0.27966
10.008	28.792	5.4707	-0.55964
10.008	29.125	5.5332	-0.8291
10.008	29.458	5.8671	-1.0863
10.342	9.7917	-0.42083	0.45176
10.342	10.125	-0.391	0.43375
10.342	10.458	-0.34205	0.41395
10.342	10.792	-0.31355	0.40775
10.342	11.125	-0.31338	0.39527
10.342	11.458	-0.30523	0.38326
10.342	11.792	-0.28939	0.37067
10.342	12.125	-0.26781	0.35616
10.342	12.458	-0.25776	0.35433
10.342	12.792	-0.25853	0.34982
10.342	13.125	-0.26797	0.34497
10.342	13.458	-0.26943	0.34841
10.342	13.792	-0.26525	0.34286
10.342	14.125	-0.27584	0.34363
10.342	14.458	-0.28041	0.35793
10.342	14.792	-0.28113	0.36779
10.342	15.125	-0.26962	0.3716
10.342	15.458	-0.25273	0.39045
10.342	15.792	-0.26169	0.42628
10.342	16.125	-0.26695	0.44732
10.342	16.458	-0.27454	0.45616
10.342	16.792	-0.28554	0.46652
10.342	17.125	-0.28447	0.48329
10.342	17.458	-0.27946	0.50212
10.342	17.792	-0.26359	0.50523
10.342	18.125	-0.24256	0.51321
10.342	18.458	-0.24364	0.52732
10.342	18.792	-0.24967	0.54105
10.342	19.125	-0.24333	0.54773
10.342	19.458	-0.23436	0.56387
10.342	19.792	-0.21633	0.5787
10.342	20.125	-0.17752	0.5743
10.342	20.458	-0.1511	0.59123
10.342	20.792	-0.13792	0.63651
10.342	21.125	-0.11091	0.67867
10.342	21.458	-0.08588	0.71361
10.342	21.792	-0.058578	0.75459
10.342	22.125	-0.026636	0.8236
10.342	22.458	0.016766	0.91012
10.342	22.792	0.041773	0.98802
10.342	23.125	0.013296	1.0636
10.342	23.458	0.00039674	1.1406
10.342	23.792	0.073863	1.1437
10.342	24.125	0.16983	1.0965
10.342	24.458	0.32171	1.0486
10.342	24.792	0.64644	0.96829
10.342	25.125	0.87995	0.87304
10.342	25.458	0.98101	0.66633
10.342	25.792	1.1814	0.43909
10.342	26.125	1.4629	0.3685
10.342	26.458	2.0277	0.39855
10.342	26.792	2.7012	0.30594
10.342	27.125	3.4808	0.14427
10.342	27.458	4.2293	-0.034639
10.342	27.792	4.886	-0.27995
10.342	28.125	5.2977	-0.49819
10.342	28.458	5.5065	-0.65926
10.342	28.792	5.4444	-0.74225
10.342	29.125	5.3937	-0.83796
10.342	29.458	5.2231	-1.0937
10.675	9.7917	-0.40589	0.45607
10.675	10.125	-0.37839	0.4376
10.675	10.458	-0.33508	0.40864
10.675	10.792	-0.30826	0.3947
10.675	11.125	-0.31012	0.38501
10.675	11.458	-0.29643	0.37736
10.675	11.792	-0.28102	0.35422
10.675	12.125	-0.26229	0.33136
10.675	12.458	-0.2509	0.34043
10.675	12.792	-0.2483	0.34025
10.675	13.125	-0.2535	0.33655
10.675	13.458	-0.26021	0.33838
10.675	13.792	-0.26378	0.33168
10.675	14.125	-0.27425	0.3343
10.675	14.458	-0.28223	0.35376
10.675	14.792	-0.28821	0.36422
10.675	15.125	-0.2728	0.36057
10.675	15.458	-0.25138	0.36823
10.675	15.792	-0.25655	0.40069
10.675	16.125	-0.26175	0.42819
10.675	16.458	-0.26808	0.44329
10.675	16.792	-0.28087	0.45651
10.675	17.125	-0.28138	0.46955
10.675	17.458	-0.27749	0.49247
10.675	17.792	-0.25661	0.49983
10.675	18.125	-0.23759	0.50301
10.675	18.458	-0.24743	0.51572
10.675	18.792	-0.25783	0.53053
10.675	19.125	-0.25653	0.53548
10.675	19.458	-0.25135	0.54953
10.675	19.792	-0.24086	0.56791
10.675	20.125	-0.21157	0.57338
10.675	20.458	-0.19186	0.59491
10.675	20.792	-0.17676	0.64694
10.675	21.125	-0.14593	0.7007
10.675	21.458	-0.11791	0.74892
10.675	21.792	-0.099169	0.78919
10.675	22.125	-0.081818	0.85637
10.675	22.458	-0.043519	0.94376
10.675	22.792	-0.0054532	1.0196
10.675	23.125	-0.026608	1.0963
10.675	23.458	-0.024288	1.1552
10.675	23.792	0.038438	1.1594
10.675	24.125	0.19133	1.1216
10.675	24.458	0.46472	1.0368
10.675	24.792	0.83486	0.97109
10.675	25.125	1.2202	0.84461
10.675	25.458	1.3232	0.63845
10.675	25.792	1.4556	0.31477
10.675	26.125	1.5968	0.13482
10.675	26.458	2.1294	0.067648
10.675	26.792	2.7504	-0.1168
10.675	27.125	3.6761	-0.32084
10.675	27.458	4.7289	-0.5464
10.675	27.792	5.4056	-0.68047
10.675	28.125	5.6683	-0.68345
10.675	28.458	5.7819	-0.86398
10.675	28.792	5.4581	-0.88238
10.675	29.125	5.117	-0.82695
10.675	29.458	4.2044	-1.107
11.008	9.7917	-0.39825	0.43913
11.008	10.125	-0.37893	0.42253
11.008	10.458	-0.3383	0.39819
11.008	10.792	-0.30938	0.38369
11.008	11.125	-0.3087	0.3647
11.008	11.458	-0.29396	0.35434
11.008	11.792	-0.27512	0.33801
11.008	12.125	-0.2608	0.32396
11.008	12.458	-0.2495	0.33723
11.008	12.792	-0.23946	0.34137
11.008	13.125	-0.24299	0.33608
11.008	13.458	-0.2541	0.33884
11.008	13.792	-0.26378	0.33077
11.008	14.125	-0.27163	0.32922
11.008	14.458	-0.2745	0.34256
11.008	14.792	-0.28085	0.36137
11.008	15.125	-0.27052	0.36204
11.008	15.458	-0.25529	0.35427
11.008	15.792	-0.26344	0.37256
11.008	16.125	-0.27272	0.4011
11.008	16.458	-0.27892	0.42694
11.008	16.792	-0.28754	0.44259
11.008	17.125	-0.28667	0.45395
11.008	17.458	-0.27958	0.47004
11.008	17.792	-0.25681	0.48386
11.008	18.125	-0.24022	0.4932
11.008	18.458	-0.2539	0.50167
11.008	18.792	-0.26422	0.51061
11.008	19.125	-0.26396	0.52123
11.008	19.458	-0.26357	0.52783
11.008	19.792	-0.25988	0.5427
11.008	20.125	-0.24305	0.5539
11.008	20.458	-0.23805	0.56779
11.008	20.792	-0.22765	0.6102
11.008	21.125	-0.19313	0.68302
11.008	21.458	-0.15447	0.7465
11.008	21.792	-0.14156	0.79188
11.008	22.125	-0.12508	0.86825
11.008	22.458	-0.082237	0.9626
11.008	22.792	-0.064649	1.0536
11.008	23.125	-0.091045	1.1119
11.008	23.458	-0.041196	1.1297
11.008	23.792	0.028554	1.1474
11.008	24.125	0.20729	1.1144
11.008	24.458	0.53552	1.0351
11.008	24.792	0.86812	1.0006
11.008	25.125	1.2783	0.91162
11.008	25.458	1.5771	0.68036
11.008	25.792	1.9181	0.39327
11.008	26.125	2.1658	0.17123
11.008	26.458	2.5998	0.025315
11.008	26.792	3.3213	-0.26449
11.008	27.125	4.1437	-0.58978
11.008	27.458	4.9773	-1.0045
11.008	27.792	5.6211	-0.89122
11.008	28.125	5.869	-0.79306
11.008	28.458	5.8093	-0.76709
11.008	28.792	5.2832	-0.75535
11.008	29.125	4.8301	-0.74371
11.008	29.458	4.409	-1.0832
11.342	9.7917	-0.3838	0.42682
11.342	10.125	-0.36185	0.40905
11.342	10.458	-0.33029	0.3892
11.342	10.792	-0.30582	0.37604
11.342	11.125	-0.30119	0.35492
11.342	11.458	-0.28916	0.34036
11.342	11.792	-0.2742	0.33219
11.342	12.125	-0.26126	0.33573
11.342	12.458	-0.25423	0.34634
11.342	12.792	-0.24172	0.34405
11.342	13.125	-0.236	0.3434
11.342	13.458	-0.24711	0.35044
11.342	13.792	-0.26271	0.34128
11.342	14.125	-0.26117	0.33559
11.342	14.458	-0.2549	0.34517
11.342	14.792	-0.2615	0.36694
11.342	15.125	-0.26246	0.37209
11.342	15.458	-0.2629	0.35305
11.342	15.792	-0.27948	0.35258
11.342	16.125	-0.29319	0.38268
11.342	16.458	-0.28987	0.41243
11.342	16.792	-0.2875	0.42812
11.342	17.125	-0.28665	0.43673
11.342	17.458	-0.2829	0.44345
11.342	17.792	-0.265	0.45861
11.342	18.125	-0.25561	0.47236
11.342	18.458	-0.26901	0.48437
11.342	18.792	-0.27684	0.49462
11.342	19.125	-0.27703	0.509
11.342	19.458	-0.27669	0.5108
11.342	19.792	-0.27464	0.52083
11.342	20.125	-0.26568	0.5314
11.342	20.458	-0.26108	0.53389
11.342	20.792	-0.2572	0.56083
11.342	21.125	-0.23177	0.61684
11.342	21.458	-0.20519	0.67396
11.342	21.792	-0.20175	0.74073
11.342	22.125	-0.19194	0.83017
11.342	22.458	-0.14855	0.9115
11.342	22.792	-0.13209	1.0119
11.342	23.125	-0.16018	1.0728
11.342	23.458	-0.11355	1.1263
11.342	23.792	0.023826	1.1176
11.342	24.125	0.23402	1.0676
11.342	24.458	0.56983	0.97501
11.342	24.792	0.91735	0.93116
11.342	25.125	1.3759	0.85857
11.342	25.458	1.8915	0.65569
11.342	25.792	2.3496	0.45065
11.342	26.125	2.5497	0.14809
11.342	26.458	2.8991	-0.10105
11.342	26.792	3.4931	-0.35691
11.342	27.125	4.4129	-0.72144
11.342	27.458	5.2468	-1.3319
11.342	27.792	5.886	-1.3663
11.342	28.125	6.1326	-1.2041
11.342	28.458	5.9842	-1.0351
11.342	28.792	5.5376	-0.86289
11.342	29.125	5.0401	-0.73811
11.342	29.458	4.734	-1.1613
11.675	9.7917	-0.37293	0.42474
11.675	10.125	-0.34496	0.39751
11.675	10.458	-0.30438	0.37117
11.675	10.792	-0.28165	0.36419
11.675	11.125	-0.27481	0.3506
11.675	11.458	-0.26621	0.34464
11.675	11.792	-0.26474	0.34521
11.675	12.125	-0.25248	0.34858
11.675	12.458	-0.24673	0.35237
11.675	12.792	-0.23481	0.34247
11.675	13.125	-0.22671	0.339
11.675	13.458	-0.24135	0.34679
11.675	13.792	-0.25862	0.34573
11.675	14.125	-0.25411	0.34453
11.675	14.458	-0.24598	0.35564
11.675	14.792	-0.2577	0.36207
11.675	15.125	-0.26173	0.36246
11.675	15.458	-0.26862	0.34058
11.675	15.792	-0.28541	0.33576
11.675	16.125	-0.29721	0.36541
11.675	16.458	-0.29272	0.38906
11.675	16.792	-0.28709	0.39479
11.675	17.125	-0.29334	0.40901
11.675	17.458	-0.29015	0.41996
11.675	17.792	-0.28105	0.43141
11.675	18.125	-0.28267	0.44322
11.675	18.458	-0.2928	0.46148
11.675	18.792	-0.29079	0.47454
11.675	19.125	-0.28926	0.48577
11.675	19.458	-0.28985	0.49716
11.675	19.792	-0.28713	0.50151
11.675	20.125	-0.27288	0.49989
11.675	20.458	-0.26266	0.50967
11.675	20.792	-0.26717	0.53395
11.675	21.125	-0.26622	0.56336
11.675	21.458	-0.25332	0.59879
11.675	21.792	-0.25097	0.66769
11.675	22.125	-0.26869	0.74092
11.675	22.458	-0.26749	0.80561
11.675	22.792	-0.25222	0.9201
11.675	23.125	-0.22849	0.99469
11.675	23.458	-0.15432	1.0812
11.675	23.792	0.013023	1.0804
11.675	24.125	0.28922	0.99553
11.675	24.458	0.67321	0.84571
11.675	24.792	1.0407	0.79407
11.675	25.125	1.4915	0.72762
11.675	25.458	2.1229	0.48243
11.675	25.792	2.7256	0.22339
11.675	26.125	2.8839	-0.079971
11.675	26.458	2.9895	-0.32889
11.675	26.792	3.5264	-0.5558
11.675	27.125	4.5194	-0.95933
11.675	27.458	5.3372	-1.4672
11.675	27.792	5.8072	-1.5625
11.675	28.125	6.1852	-1.4748
11.675	28.458	6.0688	-1.2164
11.675	28.792	5.6577	-0.98057
11.675	29.125	5.4598	-0.84839
11.675	29.458	6.2228	-1.1116
12.008	9.7917	-0.34895	0.4136
12.008	10.125	-0.33623	0.38633
12.008	10.458	-0.29597	0.35982
12.008	10.792	-0.26606	0.35033
12.008	11.125	-0.25909	0.34323
12.008	11.458	-0.25328	0.34553
12.008	11.792	-0.25566	0.35746
12.008	12.125	-0.24093	0.36185
12.008	12.458	-0.23279	0.36194
12.008	12.792	-0.22712	0.34938
12.008	13.125	-0.22802	0.33381
12.008	13.458	-0.23955	0.33839
12.008	13.792	-0.25428	0.34744
12.008	14.125	-0.25634	0.35351
12.008	14.458	-0.25029	0.36559
12.008	14.792	-0.25831	0.35979
12.008	15.125	-0.26196	0.35226
12.008	15.458	-0.26903	0.33595
12.008	15.792	-0.28152	0.33548
12.008	16.125	-0.28499	0.35906
12.008	16.458	-0.28038	0.37357
12.008	16.792	-0.28425	0.37012
12.008	17.125	-0.29517	0.38561
12.008	17.458	-0.29398	0.40402
12.008	17.792	-0.28651	0.4143
12.008	18.125	-0.29856	0.42725
12.008	18.458	-0.31019	0.44178
12.008	18.792	-0.30495	0.45007
12.008	19.125	-0.2986	0.46487
12.008	19.458	-0.2943	0.4861
12.008	19.792	-0.28547	0.47915
12.008	20.125	-0.2742	0.46048
12.008	20.458	-0.27108	0.47527
12.008	20.792	-0.2803	0.50334
12.008	21.125	-0.29256	0.51326
12.008	21.458	-0.28555	0.53089
12.008	21.792	-0.28166	0.58495
12.008	22.125	-0.30958	0.63103
12.008	22.458	-0.34781	0.67056
12.008	22.792	-0.33069	0.78406
12.008	23.125	-0.28134	0.8936
12.008	23.458	-0.15208	0.9569
12.008	23.792	0.084974	0.94494
12.008	24.125	0.44376	0.81143
12.008	24.458	0.785	0.66239
12.008	24.792	1.2171	0.5654
12.008	25.125	1.6027	0.47414
12.008	25.458	2.1605	0.29034
12.008	25.792	2.7628	0.0075321
12.008	26.125	2.9736	-0.24551
12.008	26.458	3.2431	-0.42944
12.008	26.792	3.7753	-0.72598
12.008	27.125	4.65	-1.0541
12.008	27.458	5.2896	-1.4492
12.008	27.792	5.6184	-1.4707
12.008	28.125	5.9934	-1.4003
12.008	28.458	5.9871	-1.187
12.008	28.792	5.6916	-1.0343
12.008	29.125	5.3985	-0.84174
12.008	29.458	5.9139	-0.91512
12.342	9.7917	-0.34173	0.41833
12.342	10.125	-0.33351	0.3944
12.342	10.458	-0.29639	0.37142
12.342	10.792	-0.26492	0.35055
12.342	11.125	-0.25218	0.34328
12.342	11.458	-0.24155	0.34209
12.342	11.792	-0.2377	0.35535
12.342	12.125	-0.2307	0.36992
12.342	12.458	-0.23515	0.36403
12.342	12.792	-0.23914	0.34202
12.342	13.125	-0.2432	0.32866
12.342	13.458	-0.24506	0.33951
12.342	13.792	-0.24534	0.36159
12.342	14.125	-0.24969	0.37144
12.342	14.458	-0.25113	0.37844
12.342	14.792	-0.25851	0.36531
12.342	15.125	-0.25962	0.35752
12.342	15.458	-0.26218	0.34978
12.342	15.792	-0.27306	0.35221
12.342	16.125	-0.2755	0.36225
12.342	16.458	-0.26799	0.3659
12.342	16.792	-0.27578	0.3675
12.342	17.125	-0.28736	0.37937
12.342	17.458	-0.28822	0.39375
12.342	17.792	-0.28006	0.40244
12.342	18.125	-0.29202	0.41362
12.342	18.458	-0.30693	0.43044
12.342	18.792	-0.30127	0.43034
12.342	19.125	-0.29931	0.43265
12.342	19.458	-0.29604	0.44625
12.342	19.792	-0.28562	0.43966
12.342	20.125	-0.27195	0.41824
12.342	20.458	-0.26657	0.42664
12.342	20.792	-0.27635	0.44685
12.342	21.125	-0.28667	0.4459
12.342	21.458	-0.28428	0.45084
12.342	21.792	-0.29302	0.48058
12.342	22.125	-0.32963	0.51293
12.342	22.458	-0.36529	0.53982
12.342	22.792	-0.38027	0.65116
12.342	23.125	-0.3622	0.7677
12.342	23.458	-0.18865	0.76837
12.342	23.792	0.12598	0.71642
12.342	24.125	0.58365	0.55916
12.342	24.458	0.8649	0.41733
12.342	24.792	1.314	0.23929
12.342	25.125	1.7423	0.17957
12.342	25.458	2.3068	0.14547
12.342	25.792	2.7995	-0.016035
12.342	26.125	3.0503	-0.18563
12.342	26.458	3.4668	-0.33653
12.342	26.792	4.0427	-0.68823
12.342	27.125	4.7001	-0.92033
12.342	27.458	5.1639	-1.2375
12.342	27.792	5.4548	-1.3597
12.342	28.125	5.7498	-1.2994
12.342	28.458	5.742	-1.1391
12.342	28.792	5.4038	-0.86163
12.342	29.125	4.9203	-0.67124
12.342	29.458	4.9372	-0.84952
12.675	9.7917	-0.33806	0.42259
12.675	10.125	-0.32189	0.40044
12.675	10.458	-0.27659	0.38785
12.675	10.792	-0.25776	0.36796
12.675	11.125	-0.25302	0.35508
12.675	11.458	-0.23813	0.35342
12.675	11.792	-0.22619	0.3653
12.675	12.125	-0.22121	0.38364
12.675	12.458	-0.22808	0.38071
12.675	12.792	-0.2373	0.36284
12.675	13.125	-0.24885	0.35016
12.675	13.458	-0.25595	0.35106
12.675	13.792	-0.25512	0.3675
12.675	14.125	-0.2514	0.37508
12.675	14.458	-0.24488	0.38328
12.675	14.792	-0.25122	0.3769
12.675	15.125	-0.25145	0.36459
12.675	15.458	-0.24893	0.35858
12.675	15.792	-0.25935	0.35787
12.675	16.125	-0.26809	0.35991
12.675	16.458	-0.26501	0.36214
12.675	16.792	-0.2765	0.36969
12.675	17.125	-0.28982	0.38157
12.675	17.458	-0.28986	0.38461
12.675	17.792	-0.27967	0.38106
12.675	18.125	-0.28642	0.38563
12.675	18.458	-0.30101	0.40036
12.675	18.792	-0.29618	0.40662
12.675	19.125	-0.29626	0.40062
12.675	19.458	-0.29638	0.40688
12.675	19.792	-0.29229	0.40295
12.675	20.125	-0.2692	0.37951
12.675	20.458	-0.24963	0.37538
12.675	20.792	-0.25735	0.38154
12.675	21.125	-0.26894	0.37178
12.675	21.458	-0.27296	0.37169
