x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.458	-0.48396	5.9521
-0.325	14.792	-0.32935	5.6177
-0.325	15.125	-0.053102	5.2323
-0.325	15.458	0.16601	5.0726
-0.325	15.792	0.5122	4.7934
-0.325	16.125	0.69232	4.628
-0.325	16.458	0.88616	4.9205
-0.325	16.792	1.049	5.1538
-0.325	17.125	1.0222	5.4701
-0.325	17.458	0.9336	5.7606
-0.325	17.792	0.83516	6.0188
-0.325	18.125	0.57908	6.2656
-0.325	18.458	0.20151	6.3882
-0.325	18.792	-0.20365	6.5425
-0.325	19.125	-0.53339	6.6937
-0.325	19.458	-0.77139	6.6418
-0.325	19.792	-0.6644	6.5821
-0.325	20.125	-0.31033	6.466
-0.325	20.458	-0.29011	6.5077
-0.325	20.792	-0.541	6.6682
-0.325	21.125	-0.64945	6.9652
-0.325	21.458	-0.60315	6.8874
-0.325	21.792	-0.51016	6.922
-0.325	22.125	-0.50333	6.6442
-0.325	22.458	-0.29732	6.4348
-0.325	22.792	-0.40432	6.183
-0.325	23.125	-0.6834	6.0087
-0.325	23.458	-0.94238	5.5772
-0.325	23.792	-1.128	5.0761
-0.325	24.125	-1.2905	4.6189
-0.325	24.458	-1.3075	4.4287
-0.325	24.792	-1.2324	4.4416
-0.325	25.125	-1.2226	4.5532
-0.325	25.458	-1.219	4.535
-0.325	25.792	-0.83602	4.6292
-0.325	26.125	-0.47247	4.8635
-0.325	26.458	-0.23941	5.0033
-0.325	26.792	-0.10786	4.9111
-0.325	27.125	0.038082	4.6988
-0.325	27.458	-0.099787	4.1823
-0.325	27.792	-0.43275	3.669
-0.325	28.125	-0.56539	3.2172
-0.325	28.458	-0.72333	2.9297
-0.325	28.792	-0.37775	2.2587
-0.325	29.125	0.062586	1.1053
-0.325	29.458	0.28505	-0.2824
0.0083333	9.7917	0.24317	8.0925
0.0083333	10.125	-0.005082	7.5125
0.0083333	10.458	0.14184	6.8516
0.0083333	10.792	0.3726	7.2809
0.0083333	11.125	0.031401	7.823
0.0083333	11.458	-0.08075	7.7903
0.0083333	11.792	-0.24679	7.8952
0.0083333	12.125	-0.26787	8.3644
0.0083333	12.458	-0.33195	8.548
0.0083333	12.792	-0.13989	8.419
0.0083333	13.125	0.066921	7.987
0.0083333	13.458	-0.17949	7.5433
0.0083333	13.792	-0.25011	7.1378
0.0083333	14.125	-0.16729	6.7957
0.0083333	14.458	-0.072642	6.3687
0.0083333	14.792	0.005649	6.0085
0.0083333	15.125	0.23157	5.7175
0.0083333	15.458	0.41981	5.5283
0.0083333	15.792	0.51252	5.3124
0.0083333	16.125	0.56312	5.1703
0.0083333	16.458	0.63368	5.4262
0.0083333	16.792	0.7005	5.7203
0.0083333	17.125	0.71625	5.9625
0.0083333	17.458	0.66476	6.3552
0.0083333	17.792	0.54684	6.6915
0.0083333	18.125	0.20695	6.9089
0.0083333	18.458	-0.1799	7.093
0.0083333	18.792	-0.48159	7.2209
0.0083333	19.125	-0.70092	7.3021
0.0083333	19.458	-0.86275	7.2887
0.0083333	19.792	-0.71809	7.1876
0.0083333	20.125	-0.46213	7.1546
0.0083333	20.458	-0.3598	7.2322
0.0083333	20.792	-0.53053	7.2869
0.0083333	21.125	-0.55404	7.4188
0.0083333	21.458	-0.3245	7.3761
0.0083333	21.792	-0.27564	7.1968
0.0083333	22.125	-0.24329	6.8401
0.0083333	22.458	0.061608	6.5849
0.0083333	22.792	0.014227	6.1814
0.0083333	23.125	-0.46742	5.8485
0.0083333	23.458	-0.84898	5.3137
0.0083333	23.792	-1.2022	4.9828
0.0083333	24.125	-1.4587	4.8272
0.0083333	24.458	-1.4429	4.6341
0.0083333	24.792	-1.2107	4.4727
0.0083333	25.125	-1.1633	4.5464
0.0083333	25.458	-1.1205	4.5717
0.0083333	25.792	-0.70863	4.5939
0.0083333	26.125	-0.31936	4.8451
0.0083333	26.458	0.0056519	4.8305
0.0083333	26.792	0.20207	4.6786
0.0083333	27.125	0.40797	4.5659
0.0083333	27.458	0.35211	4.0095
0.0083333	27.792	-0.099288	3.4429
0.0083333	28.125	-0.26141	2.8648
0.0083333	28.458	-0.27178	2.4131
0.0083333	28.792	0.09227	1.9683
0.0083333	29.125	0.5403	1.0859
0.0083333	29.458	0.43552	-0.27679
0.34167	9.7917	-0.29676	8.058
0.34167	10.125	-0.56911	7.9047
0.34167	10.458	-0.36108	7.3133
0.34167	10.792	-0.034139	7.2353
0.34167	11.125	-0.23334	7.8126
0.34167	11.458	-0.25943	8.1783
0.34167	11.792	-0.31358	8.2677
0.34167	12.125	-0.36786	8.4293
0.34167	12.458	-0.33228	8.5559
0.34167	12.792	-0.02815	8.4545
0.34167	13.125	0.18092	8.1737
0.34167	13.458	0.04229	7.8067
0.34167	13.792	0.12532	7.3083
0.34167	14.125	0.24493	6.9342
0.34167	14.458	0.36306	6.5758
0.34167	14.792	0.4029	6.2154
0.34167	15.125	0.46963	6.0443
0.34167	15.458	0.51638	5.7332
0.34167	15.792	0.4926	5.587
0.34167	16.125	0.47537	5.5256
0.34167	16.458	0.35571	5.7274
0.34167	16.792	0.28253	5.8991
0.34167	17.125	0.24532	6.1745
0.34167	17.458	0.26301	6.6386
0.34167	17.792	0.15023	6.947
0.34167	18.125	-0.22443	7.1762
0.34167	18.458	-0.55154	7.3438
0.34167	18.792	-0.69109	7.378
0.34167	19.125	-0.83432	7.4066
0.34167	19.458	-0.9364	7.4152
0.34167	19.792	-0.77452	7.3261
0.34167	20.125	-0.43873	7.3057
0.34167	20.458	-0.42143	7.3816
0.34167	20.792	-0.49337	7.4833
0.34167	21.125	-0.37254	7.5148
0.34167	21.458	-0.086424	7.531
0.34167	21.792	0.10151	7.2006
0.34167	22.125	0.14547	6.7558
0.34167	22.458	0.31344	6.4945
0.34167	22.792	0.17894	6.0564
0.34167	23.125	-0.37736	5.4722
0.34167	23.458	-0.89941	4.9878
0.34167	23.792	-1.253	4.7257
0.34167	24.125	-1.5192	4.5957
0.34167	24.458	-1.5604	4.4023
0.34167	24.792	-1.2632	4.3406
0.34167	25.125	-1.0769	4.5033
0.34167	25.458	-0.986	4.7766
0.34167	25.792	-0.59914	4.8612
0.34167	26.125	-0.12967	4.9867
0.34167	26.458	0.20531	4.8143
0.34167	26.792	0.43354	4.6127
0.34167	27.125	0.62409	4.4238
0.34167	27.458	0.56556	3.8067
0.34167	27.792	0.30136	3.1718
0.34167	28.125	0.18412	2.6103
0.34167	28.458	0.45427	2.1588
0.34167	28.792	0.70184	1.9228
0.34167	29.125	0.66828	1.2488
0.34167	29.458	0.15423	-0.25516
0.675	9.7917	-0.58978	6.0241
0.675	10.125	-0.66912	6.4728
0.675	10.458	-0.42496	6.365
0.675	10.792	-0.20477	6.3892
0.675	11.125	-0.41867	7.1544
0.675	11.458	-0.47651	7.6565
0.675	11.792	-0.46558	7.7968
0.675	12.125	-0.43645	7.8606
0.675	12.458	-0.28865	8.0167
0.675	12.792	0.16318	8.0994
0.675	13.125	0.36429	8.0367
0.675	13.458	0.25874	7.852
0.675	13.792	0.32746	7.4212
0.675	14.125	0.47613	7.0112
0.675	14.458	0.59522	6.6359
0.675	14.792	0.68249	6.2832
0.675	15.125	0.74843	5.9997
0.675	15.458	0.75487	5.6742
0.675	15.792	0.58856	5.5161
0.675	16.125	0.3659	5.5367
0.675	16.458	0.070328	5.7435
0.675	16.792	-0.11226	5.9105
0.675	17.125	-0.15093	6.2122
0.675	17.458	-0.15294	6.5745
0.675	17.792	-0.25322	6.7989
0.675	18.125	-0.58147	6.9793
0.675	18.458	-0.85252	7.0568
0.675	18.792	-0.9333	7.2629
0.675	19.125	-1.0862	7.2399
0.675	19.458	-1.0534	7.1019
0.675	19.792	-0.80666	7.1185
0.675	20.125	-0.43928	7.2262
0.675	20.458	-0.37107	7.3201
0.675	20.792	-0.33332	7.3813
0.675	21.125	-0.057111	7.3338
0.675	21.458	0.19687	7.2656
0.675	21.792	0.3723	6.9723
0.675	22.125	0.44177	6.5613
0.675	22.458	0.5049	6.2375
0.675	22.792	0.26672	5.6855
0.675	23.125	-0.2878	5.1101
0.675	23.458	-0.86673	4.7611
0.675	23.792	-1.2373	4.449
0.675	24.125	-1.6074	4.1797
0.675	24.458	-1.6514	4.0318
0.675	24.792	-1.3669	4.1184
0.675	25.125	-1.072	4.3697
0.675	25.458	-0.8925	4.6891
0.675	25.792	-0.53648	4.82
0.675	26.125	-0.066153	4.8553
0.675	26.458	0.3659	4.6513
0.675	26.792	0.68046	4.4434
0.675	27.125	1.033	4.1996
0.675	27.458	1.0513	3.8121
0.675	27.792	0.84272	3.1163
0.675	28.125	0.6968	2.3711
0.675	28.458	1.0022	2.0043
0.675	28.792	1.0832	1.883
0.675	29.125	0.80225	1.1888
0.675	29.458	0.17207	-0.26093
1.0083	9.7917	-0.71522	4.9487
1.0083	10.125	-0.86162	5.2578
1.0083	10.458	-0.65674	5.5792
1.0083	10.792	-0.53435	5.941
1.0083	11.125	-0.67329	6.6726
1.0083	11.458	-0.64052	7.1338
1.0083	11.792	-0.55931	7.1996
1.0083	12.125	-0.42825	7.3054
1.0083	12.458	-0.20466	7.551
1.0083	12.792	0.32613	7.6845
1.0083	13.125	0.53735	7.7531
1.0083	13.458	0.47377	7.565
1.0083	13.792	0.55919	7.1928
1.0083	14.125	0.74899	6.7258
1.0083	14.458	0.86855	6.3824
1.0083	14.792	0.93661	6.0222
1.0083	15.125	1.0141	5.641
1.0083	15.458	0.93972	5.3572
1.0083	15.792	0.53165	5.2349
1.0083	16.125	0.15015	5.3196
1.0083	16.458	-0.20233	5.5626
1.0083	16.792	-0.45035	5.7211
1.0083	17.125	-0.55155	6.0594
1.0083	17.458	-0.52848	6.4893
1.0083	17.792	-0.50769	6.6967
1.0083	18.125	-0.65075	6.7957
1.0083	18.458	-0.84992	6.8897
1.0083	18.792	-1.0121	7.0798
1.0083	19.125	-1.1001	6.9457
1.0083	19.458	-1.046	6.7427
1.0083	19.792	-0.84066	6.6975
1.0083	20.125	-0.39177	6.7416
1.0083	20.458	-0.25212	6.8341
1.0083	20.792	-0.15441	6.8454
1.0083	21.125	0.16291	6.7603
1.0083	21.458	0.44326	6.5798
1.0083	21.792	0.60673	6.3256
1.0083	22.125	0.67124	6.0203
1.0083	22.458	0.61748	5.6512
1.0083	22.792	0.2604	5.1291
1.0083	23.125	-0.35517	4.6347
1.0083	23.458	-0.94469	4.2509
1.0083	23.792	-1.4034	3.9474
1.0083	24.125	-1.7627	3.7834
1.0083	24.458	-1.8135	3.6782
1.0083	24.792	-1.5226	3.737
1.0083	25.125	-1.1138	3.9571
1.0083	25.458	-0.79727	4.229
1.0083	25.792	-0.41146	4.4096
1.0083	26.125	0.11523	4.4773
1.0083	26.458	0.61285	4.2854
1.0083	26.792	1.0589	3.9653
1.0083	27.125	1.3899	3.5766
1.0083	27.458	1.3168	3.3998
1.0083	27.792	1.1004	2.7776
1.0083	28.125	1.1039	1.9615
1.0083	28.458	1.4295	1.6151
1.0083	28.792	1.5422	1.7367
1.0083	29.125	1.1633	0.9046
1.0083	29.458	0.52628	-0.37126
1.3417	9.7917	-0.84575	4.0065
1.3417	10.125	-1.2093	4.3259
1.3417	10.458	-1.0329	4.9882
1.3417	10.792	-0.86216	5.7008
1.3417	11.125	-0.8903	6.2971
1.3417	11.458	-0.82707	6.6976
1.3417	11.792	-0.65847	6.849
1.3417	12.125	-0.45589	6.9415
1.3417	12.458	-0.093061	7.2063
1.3417	12.792	0.46066	7.2811
1.3417	13.125	0.69906	7.1519
1.3417	13.458	0.68994	7.0027
1.3417	13.792	0.78949	6.6556
1.3417	14.125	1.0129	6.2169
1.3417	14.458	1.2379	5.8816
1.3417	14.792	1.3099	5.5347
1.3417	15.125	1.3133	5.2158
1.3417	15.458	1.0583	4.9984
1.3417	15.792	0.41975	4.8749
1.3417	16.125	-0.21618	4.9086
1.3417	16.458	-0.61409	5.0743
1.3417	16.792	-0.83046	5.3948
1.3417	17.125	-0.87189	5.8064
1.3417	17.458	-0.70112	6.2392
1.3417	17.792	-0.49447	6.5251
1.3417	18.125	-0.53152	6.5895
1.3417	18.458	-0.71446	6.6257
1.3417	18.792	-0.8906	6.6498
1.3417	19.125	-0.93958	6.351
1.3417	19.458	-0.91877	5.9381
1.3417	19.792	-0.74243	5.7405
1.3417	20.125	-0.34666	5.7056
1.3417	20.458	-0.097394	5.6692
1.3417	20.792	0.097939	5.7506
1.3417	21.125	0.39915	5.743
1.3417	21.458	0.64256	5.5103
1.3417	21.792	0.93697	5.4049
1.3417	22.125	0.9503	5.0968
1.3417	22.458	0.65213	4.8131
1.3417	22.792	0.11868	4.4115
1.3417	23.125	-0.53497	3.9504
1.3417	23.458	-1.1173	3.5446
1.3417	23.792	-1.6457	3.3046
1.3417	24.125	-1.9389	3.211
1.3417	24.458	-1.9741	3.1379
1.3417	24.792	-1.6817	3.0939
1.3417	25.125	-1.1611	3.1885
1.3417	25.458	-0.79716	3.406
1.3417	25.792	-0.28636	3.6704
1.3417	26.125	0.31005	3.7259
1.3417	26.458	0.91913	3.6304
1.3417	26.792	1.4349	3.3829
1.3417	27.125	1.731	3.1474
1.3417	27.458	1.5502	3.0048
1.3417	27.792	1.4279	2.5903
1.3417	28.125	1.5245	1.8803
1.3417	28.458	1.7971	1.6016
1.3417	28.792	2.0126	1.6243
1.3417	29.125	1.9797	0.60103
1.3417	29.458	1.2974	-0.46075
1.675	9.7917	-0.98011	3.5641
1.675	10.125	-1.2511	3.8737
1.675	10.458	-1.1455	4.4461
1.675	10.792	-0.97172	5.1011
1.675	11.125	-1.042	5.4918
1.675	11.458	-0.83119	5.8529
1.675	11.792	-0.59818	5.9855
1.675	12.125	-0.35655	5.975
1.675	12.458	0.043332	6.2261
1.675	12.792	0.63914	6.2143
1.675	13.125	0.90896	6.07
1.675	13.458	0.96328	5.9722
1.675	13.792	1.1263	5.6581
1.675	14.125	1.3208	5.4225
1.675	14.458	1.5085	5.1751
1.675	14.792	1.4669	4.9812
1.675	15.125	1.3244	4.8638
1.675	15.458	0.95888	4.5317
1.675	15.792	0.2818	4.4694
1.675	16.125	-0.40931	4.4622
1.675	16.458	-0.88341	4.5822
1.675	16.792	-1.0251	4.9621
1.675	17.125	-0.94283	5.4629
1.675	17.458	-0.76061	5.7613
1.675	17.792	-0.524	5.9445
1.675	18.125	-0.45632	5.8893
1.675	18.458	-0.55177	5.7823
1.675	18.792	-0.66438	5.5296
1.675	19.125	-0.7143	5.2009
1.675	19.458	-0.72705	4.6578
1.675	19.792	-0.62959	4.2768
1.675	20.125	-0.29918	4.2313
1.675	20.458	0.0093035	4.2619
1.675	20.792	0.28207	4.4116
1.675	21.125	0.59978	4.5504
1.675	21.458	0.75707	4.4292
1.675	21.792	1.0167	4.2244
1.675	22.125	0.93188	4.0923
1.675	22.458	0.6093	3.9258
1.675	22.792	-0.024442	3.4461
1.675	23.125	-0.63151	3.0911
1.675	23.458	-1.2023	2.7375
1.675	23.792	-1.6722	2.516
1.675	24.125	-1.8821	2.3831
1.675	24.458	-1.8941	2.3079
1.675	24.792	-1.6071	2.2565
1.675	25.125	-1.0876	2.3656
1.675	25.458	-0.74222	2.5605
1.675	25.792	-0.11992	2.7771
1.675	26.125	0.6125	2.8764
1.675	26.458	1.2467	2.8764
1.675	26.792	1.8236	2.6838
1.675	27.125	2.2502	2.6012
1.675	27.458	2.2233	2.5015
1.675	27.792	2.1405	2.3738
1.675	28.125	2.1419	1.9077
1.675	28.458	2.2793	1.6657
1.675	28.792	2.6296	1.4023
1.675	29.125	2.6937	0.47789
1.675	29.458	2.6423	-0.31584
2.0083	9.7917	-1.1454	3.1636
2.0083	10.125	-1.4142	3.2841
2.0083	10.458	-1.2352	3.5652
2.0083	10.792	-1.0985	4.0083
2.0083	11.125	-1.1747	4.3413
2.0083	11.458	-0.86742	4.6474
2.0083	11.792	-0.52556	4.764
2.0083	12.125	-0.32062	4.7739
2.0083	12.458	0.069237	4.823
2.0083	12.792	0.65277	4.8085
2.0083	13.125	0.91392	4.8184
2.0083	13.458	1.0937	4.6955
2.0083	13.792	1.3415	4.527
2.0083	14.125	1.6074	4.4301
2.0083	14.458	1.6745	4.3124
2.0083	14.792	1.5796	4.4173
2.0083	15.125	1.2399	4.4105
2.0083	15.458	0.80194	4.1375
2.0083	15.792	0.12643	4.1212
2.0083	16.125	-0.5133	4.2145
2.0083	16.458	-0.91771	4.34
2.0083	16.792	-1.0106	4.6351
2.0083	17.125	-0.90215	4.7246
2.0083	17.458	-0.76351	4.8086
2.0083	17.792	-0.56697	4.7918
2.0083	18.125	-0.49599	4.5079
2.0083	18.458	-0.45425	4.4357
2.0083	18.792	-0.43052	4.1632
2.0083	19.125	-0.48717	3.7823
2.0083	19.458	-0.56926	3.1859
2.0083	19.792	-0.52604	2.6646
2.0083	20.125	-0.28625	2.4169
2.0083	20.458	0.043263	2.4488
2.0083	20.792	0.36662	2.7627
2.0083	21.125	0.62732	2.9413
2.0083	21.458	0.78712	3.0522
2.0083	21.792	0.98711	2.9907
2.0083	22.125	0.82704	3.018
2.0083	22.458	0.57888	2.8669
2.0083	22.792	0.0067569	2.4244
2.0083	23.125	-0.61116	2.0941
2.0083	23.458	-1.0661	1.7787
2.0083	23.792	-1.3833	1.5903
2.0083	24.125	-1.4564	1.4873
2.0083	24.458	-1.4682	1.4382
2.0083	24.792	-1.2345	1.4056
2.0083	25.125	-0.84674	1.5655
2.0083	25.458	-0.38372	1.7638
2.0083	25.792	0.17948	1.8237
2.0083	26.125	0.83033	1.9125
2.0083	26.458	1.5293	2.0117
2.0083	26.792	2.0535	2.0205
2.0083	27.125	2.5139	2.0045
2.0083	27.458	2.5491	1.9444
2.0083	27.792	2.6318	1.8425
2.0083	28.125	2.7185	1.5123
2.0083	28.458	2.8012	1.1766
2.0083	28.792	3.0712	1.0528
2.0083	29.125	3.3504	0.20244
2.0083	29.458	3.2687	-0.33652
2.3417	9.7917	-1.0406	2.5733
2.3417	10.125	-1.3459	2.6668
2.3417	10.458	-1.2992	2.7401
2.3417	10.792	-1.2981	2.7898
2.3417	11.125	-1.2554	2.9859
2.3417	11.458	-0.88583	3.1409
2.3417	11.792	-0.44312	3.2717
2.3417	12.125	-0.12512	3.2776
2.3417	12.458	0.10251	3.3085
2.3417	12.792	0.52276	3.1425
2.3417	13.125	0.83618	3.2007
2.3417	13.458	1.0163	3.1489
2.3417	13.792	1.2583	3.2281
2.3417	14.125	1.5308	3.3132
2.3417	14.458	1.6474	3.3452
2.3417	14.792	1.5477	3.6343
2.3417	15.125	1.1976	3.8374
2.3417	15.458	0.78069	3.8022
2.3417	15.792	0.14995	3.8553
2.3417	16.125	-0.40234	3.9178
2.3417	16.458	-0.76916	3.9544
2.3417	16.792	-0.91223	3.9945
2.3417	17.125	-0.87167	3.7719
2.3417	17.458	-0.79439	3.6236
2.3417	17.792	-0.56215	3.491
2.3417	18.125	-0.5384	3.1508
2.3417	18.458	-0.46735	2.9628
2.3417	18.792	-0.391	2.6882
2.3417	19.125	-0.32377	2.4117
2.3417	19.458	-0.34647	1.9985
2.3417	19.792	-0.31722	1.4972
2.3417	20.125	-0.21277	1.2797
2.3417	20.458	-0.016887	1.2113
2.3417	20.792	0.21769	1.4558
2.3417	21.125	0.44093	1.7608
2.3417	21.458	0.72086	1.8992
2.3417	21.792	0.87042	1.8818
2.3417	22.125	0.66347	1.8969
2.3417	22.458	0.43045	1.8401
2.3417	22.792	-0.037498	1.6803
2.3417	23.125	-0.54568	1.4007
2.3417	23.458	-0.93222	1.1158
2.3417	23.792	-1.1145	0.93466
2.3417	24.125	-1.0877	0.85416
2.3417	24.458	-1.0777	0.75476
2.3417	24.792	-0.9373	0.81179
2.3417	25.125	-0.59562	0.97736
2.3417	25.458	-0.17342	1.1939
2.3417	25.792	0.33751	1.1449
2.3417	26.125	0.91512	1.1533
2.3417	26.458	1.5782	1.3802
2.3417	26.792	2.0727	1.5513
2.3417	27.125	2.6419	1.6245
2.3417	27.458	2.8833	1.6327
2.3417	27.792	2.9846	1.5238
2.3417	28.125	3.0437	1.1588
2.3417	28.458	3.0965	0.79845
2.3417	28.792	3.2749	0.49236
2.3417	29.125	3.1962	-0.28828
2.3417	29.458	2.6677	-0.4659
2.675	9.7917	-0.9268	2.1471
2.675	10.125	-1.2288	2.0819
2.675	10.458	-1.3178	1.901
2.675	10.792	-1.3123	1.7483
2.675	11.125	-1.2642	1.7198
2.675	11.458	-0.9459	1.709
2.675	11.792	-0.51158	1.7795
2.675	12.125	-0.15854	1.7775
2.675	12.458	0.14528	1.7798
2.675	12.792	0.4361	1.6349
2.675	13.125	0.73254	1.808
2.675	13.458	0.89363	1.8661
2.675	13.792	1.0965	2.0915
2.675	14.125	1.3701	2.3491
2.675	14.458	1.4346	2.5951
2.675	14.792	1.2575	2.8986
2.675	15.125	1.0097	3.142
2.675	15.458	0.65928	3.2978
2.675	15.792	0.17361	3.4011
2.675	16.125	-0.23356	3.4262
2.675	16.458	-0.56749	3.3459
2.675	16.792	-0.71278	3.1003
2.675	17.125	-0.73683	2.7924
2.675	17.458	-0.66833	2.5502
2.675	17.792	-0.57544	2.3083
2.675	18.125	-0.52319	1.946
2.675	18.458	-0.41196	1.7285
2.675	18.792	-0.31307	1.5297
2.675	19.125	-0.2297	1.3696
2.675	19.458	-0.22899	1.1377
2.675	19.792	-0.2389	0.81057
2.675	20.125	-0.21944	0.70572
2.675	20.458	-0.052597	0.65418
2.675	20.792	0.12394	0.74598
2.675	21.125	0.30322	1.0315
2.675	21.458	0.57917	1.1704
2.675	21.792	0.59925	1.124
2.675	22.125	0.45583	1.1997
2.675	22.458	0.21133	1.2059
2.675	22.792	-0.1919	1.1833
2.675	23.125	-0.51869	1.0423
2.675	23.458	-0.79594	0.74682
2.675	23.792	-0.89814	0.55669
2.675	24.125	-0.81827	0.52473
2.675	24.458	-0.74019	0.4114
2.675	24.792	-0.56936	0.42172
2.675	25.125	-0.317	0.57573
2.675	25.458	0.0060855	0.85215
2.675	25.792	0.25418	0.80142
2.675	26.125	0.78117	0.76814
2.675	26.458	1.4756	0.88025
2.675	26.792	2.0827	1.1919
2.675	27.125	2.7701	1.3596
2.675	27.458	3.2371	1.3962
