x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.125	-0.052062	6.5771
0.0083333	11.458	0.032846	6.6572
0.0083333	11.792	0.17962	6.8931
0.0083333	12.125	0.27157	6.9482
0.0083333	12.458	0.54863	6.9279
0.0083333	12.792	0.76331	7.0755
0.0083333	13.125	0.63483	7.2124
0.0083333	13.458	0.1341	7.0394
0.0083333	13.792	-0.10486	7.3383
0.0083333	14.125	-0.26657	7.5275
0.0083333	14.458	-0.39568	7.5678
0.0083333	14.792	-0.47511	7.5563
0.0083333	15.125	-0.22686	7.3556
0.0083333	15.458	-0.19064	7.1116
0.0083333	15.792	-0.28326	6.8143
0.0083333	16.125	-0.085584	6.352
0.0083333	16.458	0.13986	5.7586
0.0083333	16.792	0.35221	5.2013
0.0083333	17.125	0.60452	5.0349
0.0083333	17.458	0.74027	5.2221
0.0083333	17.792	0.93347	5.233
0.0083333	18.125	0.86209	5.3777
0.0083333	18.458	0.85902	5.6278
0.0083333	18.792	0.81527	6.0966
0.0083333	19.125	0.57428	6.3541
0.0083333	19.458	0.51614	6.5149
0.0083333	19.792	0.58452	6.5811
0.0083333	20.125	0.63744	6.7059
0.0083333	20.458	0.22315	6.7993
0.0083333	20.792	-0.25345	6.8637
0.0083333	21.125	-0.49172	6.9251
0.0083333	21.458	-0.56943	7.0841
0.0083333	21.792	-0.83103	7.4056
0.0083333	22.125	-0.71564	7.6356
0.0083333	22.458	-0.37426	7.7253
0.0083333	22.792	-0.3981	7.6195
0.0083333	23.125	-0.55314	7.494
0.0083333	23.458	-0.50435	7.392
0.0083333	23.792	-0.28876	7.1598
0.0083333	24.125	-0.067172	6.807
0.0083333	24.458	0.17188	6.4087
0.0083333	24.792	0.50649	5.7538
0.0083333	25.125	0.56205	5.0269
0.0083333	25.458	0.46597	4.4049
0.0083333	25.792	0.52902	3.6855
0.0083333	26.125	0.6173	3.1239
0.0083333	26.458	0.63877	2.5914
0.0083333	26.792	0.68157	2.0543
0.0083333	27.125	0.60184	1.6219
0.0083333	27.458	0.34809	1.4294
0.0083333	27.792	-0.052233	1.2775
0.0083333	28.125	-0.4946	1.1614
0.0083333	28.458	-0.76956	0.99658
0.0083333	28.792	-0.77584	0.92826
0.0083333	29.125	-0.34338	0.53291
0.0083333	29.458	0.73932	-0.33532
0.34167	9.7917	-0.37364	7.8444
0.34167	10.125	-0.11839	7.9306
0.34167	10.458	0.13047	7.3092
0.34167	10.792	0.23583	6.8686
0.34167	11.125	0.18271	6.6402
0.34167	11.458	0.1938	6.7058
0.34167	11.792	0.18786	6.9683
0.34167	12.125	0.26004	7.1308
0.34167	12.458	0.46664	7.1081
0.34167	12.792	0.62129	7.2982
0.34167	13.125	0.42092	7.183
0.34167	13.458	0.024223	7.1361
0.34167	13.792	-0.13933	7.4329
0.34167	14.125	-0.3045	7.7066
0.34167	14.458	-0.43549	7.7964
0.34167	14.792	-0.39422	7.7499
0.34167	15.125	-0.13981	7.6702
0.34167	15.458	-0.044613	7.5246
0.34167	15.792	-0.038567	7.2577
0.34167	16.125	0.13699	6.8215
0.34167	16.458	0.38983	6.1436
0.34167	16.792	0.55318	5.5926
0.34167	17.125	0.81682	5.4031
0.34167	17.458	0.96905	5.4678
0.34167	17.792	0.98948	5.3826
0.34167	18.125	0.78001	5.4572
0.34167	18.458	0.59606	5.6716
0.34167	18.792	0.54393	6.0901
0.34167	19.125	0.32571	6.2962
0.34167	19.458	0.32192	6.3381
0.34167	19.792	0.4312	6.4778
0.34167	20.125	0.51325	6.6978
0.34167	20.458	0.052359	6.8082
0.34167	20.792	-0.37498	6.8759
0.34167	21.125	-0.54976	7.0773
0.34167	21.458	-0.67067	7.1847
0.34167	21.792	-0.85238	7.4277
0.34167	22.125	-0.69324	7.5759
0.34167	22.458	-0.39865	7.5678
0.34167	22.792	-0.38972	7.4626
0.34167	23.125	-0.44361	7.3474
0.34167	23.458	-0.18951	7.2909
0.34167	23.792	0.098511	7.0632
0.34167	24.125	0.34435	6.6424
0.34167	24.458	0.62634	6.2012
0.34167	24.792	1.0908	5.6373
0.34167	25.125	1.243	4.9699
0.34167	25.458	1.1164	4.3735
0.34167	25.792	1.0633	3.5994
0.34167	26.125	1.0946	2.9337
0.34167	26.458	0.93129	2.4134
0.34167	26.792	0.81531	1.8579
0.34167	27.125	0.70133	1.4608
0.34167	27.458	0.49155	1.1798
0.34167	27.792	0.078715	1.0383
0.34167	28.125	-0.26155	1.1873
0.34167	28.458	-0.51717	1.4864
0.34167	28.792	-0.63916	1.7317
0.34167	29.125	-0.14871	1.0358
0.34167	29.458	0.83519	-0.30481
0.675	9.7917	-0.5982	7.0042
0.675	10.125	-0.24957	7.2664
0.675	10.458	0.058708	6.8157
0.675	10.792	0.23847	6.9496
0.675	11.125	0.24296	7.1707
0.675	11.458	0.2878	7.2738
0.675	11.792	0.32677	7.3648
0.675	12.125	0.38605	7.2632
0.675	12.458	0.43873	6.9508
0.675	12.792	0.53922	6.9811
0.675	13.125	0.27074	6.9103
0.675	13.458	-0.16778	6.9824
0.675	13.792	-0.40622	7.2513
0.675	14.125	-0.57218	7.6233
0.675	14.458	-0.61343	7.7465
0.675	14.792	-0.44008	7.8263
0.675	15.125	-0.10276	7.7545
0.675	15.458	0.22843	7.7045
0.675	15.792	0.27493	7.513
0.675	16.125	0.46585	7.1968
0.675	16.458	0.68155	6.6605
0.675	16.792	0.80595	6.1836
0.675	17.125	0.98632	5.7389
0.675	17.458	1.0744	5.6405
0.675	17.792	1.0331	5.4342
0.675	18.125	0.71577	5.483
0.675	18.458	0.40567	5.6609
0.675	18.792	0.27521	5.9988
0.675	19.125	0.10128	6.151
0.675	19.458	0.12443	6.1013
0.675	19.792	0.31291	6.2617
0.675	20.125	0.27042	6.5849
0.675	20.458	-0.13873	6.741
0.675	20.792	-0.50157	6.8503
0.675	21.125	-0.68544	7.1386
0.675	21.458	-0.83543	7.2528
0.675	21.792	-1.0206	7.3668
0.675	22.125	-0.8754	7.5496
0.675	22.458	-0.54647	7.5855
0.675	22.792	-0.44517	7.3854
0.675	23.125	-0.42378	7.2669
0.675	23.458	-0.039025	7.1357
0.675	23.792	0.34606	6.8273
0.675	24.125	0.71818	6.3082
0.675	24.458	1.099	5.7775
0.675	24.792	1.5578	5.162
0.675	25.125	1.733	4.4338
0.675	25.458	1.5812	3.8707
0.675	25.792	1.5337	3.2019
0.675	26.125	1.4875	2.5652
0.675	26.458	1.2957	2.1521
0.675	26.792	1.0915	1.676
0.675	27.125	0.94446	1.4915
0.675	27.458	0.57238	1.1776
0.675	27.792	0.12284	1.0397
0.675	28.125	-0.15644	1.3224
0.675	28.458	-0.25075	1.8341
0.675	28.792	-0.4474	2.2389
0.675	29.125	-0.11855	1.4893
0.675	29.458	0.36688	-0.21658
1.0083	9.7917	-0.68374	6.6592
1.0083	10.125	-0.44877	6.9194
1.0083	10.458	-0.069018	6.9049
1.0083	10.792	0.19036	7.1832
1.0083	11.125	0.22266	7.4946
1.0083	11.458	0.37807	7.4627
1.0083	11.792	0.55851	7.368
1.0083	12.125	0.65283	7.2062
1.0083	12.458	0.56326	6.7971
1.0083	12.792	0.60817	6.7355
1.0083	13.125	0.25204	6.6833
1.0083	13.458	-0.40813	6.7348
1.0083	13.792	-0.76118	6.9355
1.0083	14.125	-0.84655	7.3928
1.0083	14.458	-0.79645	7.5027
1.0083	14.792	-0.54458	7.587
1.0083	15.125	-0.039332	7.6386
1.0083	15.458	0.43555	7.6901
1.0083	15.792	0.59556	7.5586
1.0083	16.125	0.78515	7.3398
1.0083	16.458	0.97452	6.8825
1.0083	16.792	1.1537	6.3113
1.0083	17.125	1.214	5.8138
1.0083	17.458	1.1855	5.5252
1.0083	17.792	1.0505	5.2761
1.0083	18.125	0.74124	5.2491
1.0083	18.458	0.28896	5.4092
1.0083	18.792	-0.00051314	5.7032
1.0083	19.125	-0.11851	5.8868
1.0083	19.458	-0.19009	5.9718
1.0083	19.792	-0.072103	6.1195
1.0083	20.125	-0.066561	6.4073
1.0083	20.458	-0.35269	6.5921
1.0083	20.792	-0.63435	6.7949
1.0083	21.125	-0.80593	7.0577
1.0083	21.458	-0.97181	7.2547
1.0083	21.792	-1.0985	7.3081
1.0083	22.125	-1.033	7.4045
1.0083	22.458	-0.58069	7.4169
1.0083	22.792	-0.26242	7.2267
1.0083	23.125	-0.012327	6.9663
1.0083	23.458	0.27456	6.5276
1.0083	23.792	0.62617	6.2275
1.0083	24.125	1.0532	5.6911
1.0083	24.458	1.5614	5.0499
1.0083	24.792	1.981	4.4212
1.0083	25.125	2.0397	3.5778
1.0083	25.458	1.9102	2.9682
1.0083	25.792	1.9161	2.4996
1.0083	26.125	1.7843	2.0679
1.0083	26.458	1.6721	1.7915
1.0083	26.792	1.4626	1.4854
1.0083	27.125	1.2871	1.4302
1.0083	27.458	0.8721	1.1891
1.0083	27.792	0.41158	1.3322
1.0083	28.125	0.22675	1.6868
1.0083	28.458	0.33813	2.1697
1.0083	28.792	0.10956	2.3161
1.0083	29.125	0.21879	1.5022
1.0083	29.458	0.33123	-0.19559
1.3417	9.7917	-1.0157	6.2116
1.3417	10.125	-0.69267	6.2823
1.3417	10.458	-0.17749	6.4416
1.3417	10.792	0.17981	6.7807
1.3417	11.125	0.40034	6.9788
1.3417	11.458	0.70289	6.9293
1.3417	11.792	0.88068	6.7374
1.3417	12.125	0.87019	6.6674
1.3417	12.458	0.74567	6.321
1.3417	12.792	0.67506	6.3164
1.3417	13.125	0.15065	6.2768
1.3417	13.458	-0.57976	6.3756
1.3417	13.792	-0.9603	6.5326
1.3417	14.125	-1.1005	6.8557
1.3417	14.458	-1.0211	6.9724
1.3417	14.792	-0.7743	7.0317
1.3417	15.125	-0.23255	7.2163
1.3417	15.458	0.41074	7.3755
1.3417	15.792	0.85979	7.2994
1.3417	16.125	1.1443	7.2274
1.3417	16.458	1.3642	6.8461
1.3417	16.792	1.4682	6.3882
1.3417	17.125	1.4201	5.9283
1.3417	17.458	1.3149	5.4514
1.3417	17.792	1.116	5.1891
1.3417	18.125	0.66185	5.0158
1.3417	18.458	0.094864	5.0574
1.3417	18.792	-0.31666	5.276
1.3417	19.125	-0.51174	5.5285
1.3417	19.458	-0.59331	5.6737
1.3417	19.792	-0.45701	5.8995
1.3417	20.125	-0.39697	6.0702
1.3417	20.458	-0.54619	6.3288
1.3417	20.792	-0.78129	6.543
1.3417	21.125	-0.90963	6.8181
1.3417	21.458	-1.1075	7.0205
1.3417	21.792	-1.2548	7.0321
1.3417	22.125	-1.1205	6.958
1.3417	22.458	-0.57699	6.8377
1.3417	22.792	-0.05176	6.666
1.3417	23.125	0.30645	6.1881
1.3417	23.458	0.68344	5.5851
1.3417	23.792	1.0553	5.1414
1.3417	24.125	1.4485	4.5488
1.3417	24.458	1.9481	3.9488
1.3417	24.792	2.2904	3.5144
1.3417	25.125	2.253	2.5903
1.3417	25.458	2.1446	2.1229
1.3417	25.792	2.1464	1.8934
1.3417	26.125	2.0432	1.674
1.3417	26.458	1.8907	1.4925
1.3417	26.792	1.5933	1.4613
1.3417	27.125	1.3161	1.6443
1.3417	27.458	1.116	1.4331
1.3417	27.792	0.78728	1.4543
1.3417	28.125	0.72543	1.9091
1.3417	28.458	0.75355	2.3456
1.3417	28.792	0.65354	2.145
1.3417	29.125	0.80811	1.3071
1.3417	29.458	0.30865	-0.27316
1.675	9.7917	-1.3221	5.1203
1.675	10.125	-0.93518	5.0143
1.675	10.458	-0.40903	5.0198
1.675	10.792	0.14111	5.2431
1.675	11.125	0.50884	5.4202
1.675	11.458	0.88807	5.6264
1.675	11.792	1.0036	5.5337
1.675	12.125	0.81771	5.5749
1.675	12.458	0.58109	5.4964
1.675	12.792	0.38325	5.4673
1.675	13.125	-0.051518	5.4845
1.675	13.458	-0.6767	5.5755
1.675	13.792	-1.0439	5.79
1.675	14.125	-1.2523	5.983
1.675	14.458	-1.187	6.0151
1.675	14.792	-0.89074	6.0461
1.675	15.125	-0.37012	6.1917
1.675	15.458	0.28084	6.3709
1.675	15.792	0.93755	6.447
1.675	16.125	1.3965	6.5301
1.675	16.458	1.6781	6.3386
1.675	16.792	1.7132	6.1089
1.675	17.125	1.5814	5.8231
1.675	17.458	1.4537	5.2699
1.675	17.792	1.1852	4.9655
1.675	18.125	0.61185	4.8268
1.675	18.458	0.0093174	4.7838
1.675	18.792	-0.47905	4.8853
1.675	19.125	-0.7581	5.0383
1.675	19.458	-0.79612	5.3095
1.675	19.792	-0.69577	5.6182
1.675	20.125	-0.63004	5.8023
1.675	20.458	-0.74766	5.9961
1.675	20.792	-0.91658	6.1654
1.675	21.125	-1.1109	6.3932
1.675	21.458	-1.3068	6.4294
1.675	21.792	-1.4057	6.2847
1.675	22.125	-1.1604	6.1589
1.675	22.458	-0.55833	5.7812
1.675	22.792	0.060906	5.4149
1.675	23.125	0.48395	4.8671
1.675	23.458	0.95828	4.2618
1.675	23.792	1.3772	3.6374
1.675	24.125	1.7455	3.0246
1.675	24.458	2.1967	2.5371
1.675	24.792	2.4907	2.2314
1.675	25.125	2.4917	1.6883
1.675	25.458	2.3795	1.506
1.675	25.792	2.276	1.5313
1.675	26.125	2.2283	1.5212
1.675	26.458	2.0793	1.624
1.675	26.792	1.7684	1.7474
1.675	27.125	1.299	1.9275
1.675	27.458	1.2697	1.7584
1.675	27.792	1.1527	1.6612
1.675	28.125	1.231	1.8956
1.675	28.458	1.1253	2.292
1.675	28.792	0.77651	2.3851
1.675	29.125	0.77225	1.5494
1.675	29.458	-0.18461	-0.092256
2.0083	9.7917	-1.2998	3.4899
2.0083	10.125	-1.0285	3.4413
2.0083	10.458	-0.57244	3.4122
2.0083	10.792	0.033478	3.5586
2.0083	11.125	0.47533	3.7503
2.0083	11.458	0.87702	4.0417
2.0083	11.792	0.98738	4.2142
2.0083	12.125	0.73416	4.3781
2.0083	12.458	0.44752	4.4969
2.0083	12.792	0.16876	4.4579
2.0083	13.125	-0.16381	4.6373
2.0083	13.458	-0.68643	4.7422
2.0083	13.792	-1.0197	4.8483
2.0083	14.125	-1.2653	4.8218
2.0083	14.458	-1.2645	4.6582
2.0083	14.792	-0.95708	4.5616
2.0083	15.125	-0.37842	4.6419
2.0083	15.458	0.2697	4.7598
2.0083	15.792	0.89801	4.9576
2.0083	16.125	1.4378	5.1012
2.0083	16.458	1.7994	5.0885
2.0083	16.792	1.8848	5.0777
2.0083	17.125	1.751	4.9029
2.0083	17.458	1.5425	4.6575
2.0083	17.792	1.2396	4.6717
2.0083	18.125	0.62199	4.6292
2.0083	18.458	0.0061575	4.5774
2.0083	18.792	-0.47738	4.7094
2.0083	19.125	-0.7585	4.8662
2.0083	19.458	-0.89598	5.1005
2.0083	19.792	-0.90737	5.3721
2.0083	20.125	-0.71967	5.6269
2.0083	20.458	-0.79442	5.6979
2.0083	20.792	-1.0199	5.7681
2.0083	21.125	-1.2837	5.6924
2.0083	21.458	-1.3885	5.5036
2.0083	21.792	-1.3635	5.0461
2.0083	22.125	-1.0509	4.6727
2.0083	22.458	-0.54979	4.1455
2.0083	22.792	0.038922	3.6624
2.0083	23.125	0.59387	3.0741
2.0083	23.458	1.1193	2.4386
2.0083	23.792	1.6204	1.8999
2.0083	24.125	1.9535	1.5229
2.0083	24.458	2.379	1.3942
2.0083	24.792	2.6344	1.3032
2.0083	25.125	2.7153	1.1064
2.0083	25.458	2.5884	1.0825
2.0083	25.792	2.4463	1.3227
2.0083	26.125	2.2344	1.5775
2.0083	26.458	2.0153	1.9007
2.0083	26.792	1.7792	2.0624
2.0083	27.125	1.4299	2.0913
2.0083	27.458	1.4263	1.721
2.0083	27.792	1.4564	1.6203
2.0083	28.125	1.3821	1.99
2.0083	28.458	1.3852	2.4253
2.0083	28.792	1.0502	2.858
2.0083	29.125	0.88795	2.1629
2.0083	29.458	0.16028	0.10936
2.3417	9.7917	-1.0831	2.3645
2.3417	10.125	-0.84959	2.1641
2.3417	10.458	-0.54667	1.934
2.3417	10.792	0.009278	2.1131
2.3417	11.125	0.38592	2.3824
2.3417	11.458	0.6899	2.7858
2.3417	11.792	0.77301	3.0818
2.3417	12.125	0.58261	3.4022
2.3417	12.458	0.37625	3.6003
2.3417	12.792	0.1343	3.7039
2.3417	13.125	-0.25459	3.7967
2.3417	13.458	-0.67342	3.8627
2.3417	13.792	-0.9146	3.8086
2.3417	14.125	-1.1156	3.5863
2.3417	14.458	-1.1545	3.2483
2.3417	14.792	-0.8616	3.0673
2.3417	15.125	-0.40828	3.0165
2.3417	15.458	0.2071	2.9984
2.3417	15.792	0.76251	3.2793
2.3417	16.125	1.3374	3.5217
2.3417	16.458	1.7421	3.5908
2.3417	16.792	1.8673	3.7707
2.3417	17.125	1.7003	3.9309
2.3417	17.458	1.4686	4.0361
2.3417	17.792	1.1212	4.2258
2.3417	18.125	0.51887	4.3471
2.3417	18.458	-0.08978	4.4019
2.3417	18.792	-0.47134	4.6121
2.3417	19.125	-0.71149	4.8164
2.3417	19.458	-0.85612	4.9721
2.3417	19.792	-0.91541	5.1671
2.3417	20.125	-0.70228	5.2948
2.3417	20.458	-0.7884	5.3005
2.3417	20.792	-0.95915	5.2122
2.3417	21.125	-1.0991	4.8313
2.3417	21.458	-1.2126	4.3287
2.3417	21.792	-1.086	3.7574
2.3417	22.125	-0.70653	3.2274
2.3417	22.458	-0.33289	2.6084
2.3417	22.792	0.067892	1.9107
2.3417	23.125	0.69187	1.2257
2.3417	23.458	1.3811	0.86494
2.3417	23.792	1.9191	0.60932
2.3417	24.125	2.2219	0.44989
2.3417	24.458	2.5749	0.63725
2.3417	24.792	2.8814	0.75676
2.3417	25.125	2.8787	0.93736
2.3417	25.458	2.7403	1.08
2.3417	25.792	2.4316	1.5419
2.3417	26.125	2.0326	1.8385
2.3417	26.458	1.8464	2.0989
2.3417	26.792	1.8192	2.1958
2.3417	27.125	1.6904	2.0227
2.3417	27.458	1.7045	1.6028
2.3417	27.792	1.6976	1.3604
2.3417	28.125	1.6485	1.7086
2.3417	28.458	1.7265	2.4662
2.3417	28.792	1.5845	2.9948
2.3417	29.125	1.3452	2.1694
2.3417	29.458	0.66706	0.054875
2.675	9.7917	-0.89597	1.4685
2.675	10.125	-0.66465	1.3546
2.675	10.458	-0.37963	1.2635
2.675	10.792	0.053526	1.2577
2.675	11.125	0.3187	1.5745
2.675	11.458	0.53837	2.0043
2.675	11.792	0.53765	2.2684
2.675	12.125	0.37859	2.6013
2.675	12.458	0.16	2.8684
2.675	12.792	0.030554	3.015
2.675	13.125	-0.25768	2.99
2.675	13.458	-0.61653	2.9087
2.675	13.792	-0.8118	2.7263
2.675	14.125	-0.8837	2.4092
2.675	14.458	-0.79704	2.1172
2.675	14.792	-0.60932	1.9883
2.675	15.125	-0.24183	1.7772
2.675	15.458	0.29322	1.694
2.675	15.792	0.69568	1.9208
2.675	16.125	1.1769	2.1477
2.675	16.458	1.5351	2.3638
2.675	16.792	1.6406	2.6998
2.675	17.125	1.5301	3.0513
2.675	17.458	1.3395	3.4439
2.675	17.792	1.0195	3.8255
2.675	18.125	0.49752	3.9841
2.675	18.458	-0.064054	4.1417
2.675	18.792	-0.42955	4.3255
2.675	19.125	-0.66718	4.5474
2.675	19.458	-0.85003	4.6093
2.675	19.792	-0.87415	4.6981
2.675	20.125	-0.6446	4.7566
2.675	20.458	-0.65542	4.6543
2.675	20.792	-0.84025	4.409
2.675	21.125	-0.9085	3.9376
2.675	21.458	-0.89345	3.3366
2.675	21.792	-0.66987	2.5104
2.675	22.125	-0.36843	1.8651
2.675	22.458	-0.11039	1.2112
2.675	22.792	0.18936	0.47579
2.675	23.125	0.86839	0.069048
2.675	23.458	1.6043	-0.044865
2.675	23.792	2.0781	-0.13284
2.675	24.125	2.4007	-0.029026
2.675	24.458	2.7325	0.26403
2.675	24.792	2.9927	0.49543
2.675	25.125	2.8846	0.89017
2.675	25.458	2.6868	1.234
2.675	25.792	2.3685	1.7545
2.675	26.125	2.0833	2.0536
2.675	26.458	2.0157	2.1609
2.675	26.792	2.1248	2.1383
2.675	27.125	2.0497	1.9123
2.675	27.458	2.0605	1.4013
2.675	27.792	1.8999	0.98814
2.675	28.125	1.9074	1.2274
2.675	28.458	2.1324	2.0227
2.675	28.792	2.2118	2.7751
2.675	29.125	1.8943	2.3169
