x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	12.458	1.8549	6.2351
1.3417	12.792	2.0937	5.8654
1.3417	13.125	1.8787	5.5181
1.3417	13.458	1.1151	5.129
1.3417	13.792	0.48047	4.8086
1.3417	14.125	-0.065763	4.4519
1.3417	14.458	-0.36914	4.349
1.3417	14.792	-0.53454	4.3898
1.3417	15.125	-0.53562	4.5344
1.3417	15.458	-0.63978	4.3968
1.3417	15.792	-0.83202	4.48
1.3417	16.125	-1.1429	4.4499
1.3417	16.458	-1.5025	4.3254
1.3417	16.792	-1.8804	4.379
1.3417	17.125	-2.147	4.3504
1.3417	17.458	-2.1239	4.3183
1.3417	17.792	-1.7932	4.5558
1.3417	18.125	-1.25	5.1444
1.3417	18.458	-0.67437	5.8752
1.3417	18.792	0.12779	6.2401
1.3417	19.125	0.73774	6.5625
1.3417	19.458	1.2686	6.6157
1.3417	19.792	1.7076	6.5497
1.3417	20.125	1.9683	6.4093
1.3417	20.458	1.8709	6.3001
1.3417	20.792	1.7054	6.2615
1.3417	21.125	1.5927	6.0412
1.3417	21.458	1.4378	5.9754
1.3417	21.792	1.1079	5.8907
1.3417	22.125	0.88005	5.6573
1.3417	22.458	0.81149	5.4998
1.3417	22.792	0.76089	5.556
1.3417	23.125	0.51996	5.6371
1.3417	23.458	0.41915	5.7477
1.3417	23.792	0.3888	5.9985
1.3417	24.125	0.36073	6.0792
1.3417	24.458	0.43419	6.1895
1.3417	24.792	0.77425	6.1871
1.3417	25.125	0.80287	6.2364
1.3417	25.458	0.6621	6.238
1.3417	25.792	0.80068	6.193
1.3417	26.125	0.95842	5.9531
1.3417	26.458	0.96432	5.8279
1.3417	26.792	1.0275	5.4732
1.3417	27.125	1.2187	5.1307
1.3417	27.458	0.96461	4.8324
1.3417	27.792	0.58063	4.6757
1.3417	28.125	0.37466	4.5235
1.3417	28.458	0.24504	4.4331
1.3417	28.792	0.1532	3.561
1.3417	29.125	0.19209	1.9607
1.3417	29.458	0.10967	-0.17635
1.675	9.7917	-2.2822	4.2965
1.675	10.125	-2.4163	4.8035
1.675	10.458	-1.942	5.1525
1.675	10.792	-1.2607	5.7759
1.675	11.125	-0.60496	6.223
1.675	11.458	0.17854	6.3258
1.675	11.792	1.0395	6.1798
1.675	12.125	1.7891	6.0076
1.675	12.458	2.2065	5.5765
1.675	12.792	2.3069	5.3025
1.675	13.125	1.9189	4.8776
1.675	13.458	1.1305	4.3356
1.675	13.792	0.51691	4.022
1.675	14.125	-0.049058	3.6862
1.675	14.458	-0.38246	3.5721
1.675	14.792	-0.49508	3.7062
1.675	15.125	-0.40014	3.8412
1.675	15.458	-0.47214	3.5932
1.675	15.792	-0.71373	3.5859
1.675	16.125	-1.0382	3.5686
1.675	16.458	-1.5186	3.3267
1.675	16.792	-2.0744	3.1778
1.675	17.125	-2.5546	3.013
1.675	17.458	-2.6128	3.163
1.675	17.792	-2.2624	3.3723
1.675	18.125	-1.4673	3.8539
1.675	18.458	-0.81221	4.3947
1.675	18.792	-0.016218	4.9476
1.675	19.125	0.69703	5.5583
1.675	19.458	1.2438	5.9281
1.675	19.792	1.7245	6.1887
1.675	20.125	1.9923	6.0903
1.675	20.458	1.9066	5.9882
1.675	20.792	1.7184	5.9454
1.675	21.125	1.5648	5.8683
1.675	21.458	1.4574	5.8284
1.675	21.792	1.1025	5.7675
1.675	22.125	0.9558	5.6199
1.675	22.458	0.98703	5.6015
1.675	22.792	0.92865	5.6381
1.675	23.125	0.63012	5.6906
1.675	23.458	0.53048	5.7781
1.675	23.792	0.63725	5.9623
1.675	24.125	0.74323	6.0721
1.675	24.458	0.87244	6.2765
1.675	24.792	1.1002	6.2313
1.675	25.125	1.1119	6.1596
1.675	25.458	1.0426	6.1771
1.675	25.792	1.1469	6.1811
1.675	26.125	1.226	5.8798
1.675	26.458	1.1815	5.6565
1.675	26.792	1.2934	5.4094
1.675	27.125	1.3789	5.0905
1.675	27.458	1.0801	4.7315
1.675	27.792	0.61074	4.7174
1.675	28.125	0.31807	4.6924
1.675	28.458	0.32179	4.4327
1.675	28.792	0.47197	3.7041
1.675	29.125	0.66466	2.1227
1.675	29.458	0.28457	-0.062171
2.0083	9.7917	-2.2512	3.2281
2.0083	10.125	-2.3516	3.563
2.0083	10.458	-2.1049	3.7346
2.0083	10.792	-1.5184	4.2033
2.0083	11.125	-0.77293	4.5153
2.0083	11.458	0.30495	4.7753
2.0083	11.792	1.3011	4.8951
2.0083	12.125	1.9696	4.9305
2.0083	12.458	2.3586	4.8215
2.0083	12.792	2.4683	4.6029
2.0083	13.125	1.9178	4.219
2.0083	13.458	1.1792	3.8347
2.0083	13.792	0.60021	3.5505
2.0083	14.125	0.081003	3.3144
2.0083	14.458	-0.29051	3.2829
2.0083	14.792	-0.42665	3.1978
2.0083	15.125	-0.33409	3.2278
2.0083	15.458	-0.23933	3.1507
2.0083	15.792	-0.51507	3.06
2.0083	16.125	-0.84875	2.9889
2.0083	16.458	-1.4876	2.7249
2.0083	16.792	-2.095	2.4927
2.0083	17.125	-2.6318	2.221
2.0083	17.458	-2.7888	2.2714
2.0083	17.792	-2.4469	2.4325
2.0083	18.125	-1.8487	2.7787
2.0083	18.458	-1.3231	3.2195
2.0083	18.792	-0.43859	3.8275
2.0083	19.125	0.41013	4.5304
2.0083	19.458	0.95718	5.1448
2.0083	19.792	1.468	5.6091
2.0083	20.125	1.9972	5.7318
2.0083	20.458	2.0244	5.7012
2.0083	20.792	1.7578	5.7882
2.0083	21.125	1.5676	5.8201
2.0083	21.458	1.4008	5.7825
2.0083	21.792	1.1532	5.7337
2.0083	22.125	1.1165	5.6384
2.0083	22.458	1.2673	5.6701
2.0083	22.792	1.2568	5.7296
2.0083	23.125	0.88598	5.7331
2.0083	23.458	0.69705	5.7993
2.0083	23.792	0.79335	5.9675
2.0083	24.125	0.92326	6.1821
2.0083	24.458	1.2134	6.3692
2.0083	24.792	1.4448	6.2953
2.0083	25.125	1.348	6.176
2.0083	25.458	1.2282	6.0938
2.0083	25.792	1.2655	6.1569
2.0083	26.125	1.3133	5.998
2.0083	26.458	1.2893	5.6939
2.0083	26.792	1.3058	5.406
2.0083	27.125	1.3678	5.1344
2.0083	27.458	1.1379	4.5943
2.0083	27.792	0.78191	4.4827
2.0083	28.125	0.498	4.3291
2.0083	28.458	0.55279	4.0793
2.0083	28.792	0.78646	3.653
2.0083	29.125	1.2259	2.3095
2.0083	29.458	0.98833	0.071374
2.3417	9.7917	-2.2733	2.4379
2.3417	10.125	-2.3325	2.5128
2.3417	10.458	-2.0255	2.4469
2.3417	10.792	-1.559	2.684
2.3417	11.125	-0.65079	2.8337
2.3417	11.458	0.51665	3.0621
2.3417	11.792	1.3827	3.2969
2.3417	12.125	1.9646	3.5614
2.3417	12.458	2.2136	3.8756
2.3417	12.792	2.3257	3.8647
2.3417	13.125	1.8511	3.7129
2.3417	13.458	1.2309	3.6583
2.3417	13.792	0.60612	3.5223
2.3417	14.125	0.18236	3.2762
2.3417	14.458	-0.083812	3.2866
2.3417	14.792	-0.19569	3.1714
2.3417	15.125	-0.14258	3.0097
2.3417	15.458	-0.061039	2.9553
2.3417	15.792	-0.21116	2.8708
2.3417	16.125	-0.6018	2.7594
2.3417	16.458	-1.3156	2.5591
2.3417	16.792	-1.9419	2.2896
2.3417	17.125	-2.4686	1.9747
2.3417	17.458	-2.7109	1.7945
2.3417	17.792	-2.5418	1.74
2.3417	18.125	-2.1446	1.9838
2.3417	18.458	-1.6692	2.3891
2.3417	18.792	-0.84487	2.9704
2.3417	19.125	-0.0099646	3.7372
2.3417	19.458	0.56954	4.451
2.3417	19.792	1.1026	4.9804
2.3417	20.125	1.7248	5.3205
2.3417	20.458	1.8888	5.5582
2.3417	20.792	1.6985	5.6985
2.3417	21.125	1.5298	5.6662
2.3417	21.458	1.3859	5.5931
2.3417	21.792	1.1949	5.5705
2.3417	22.125	1.113	5.4715
2.3417	22.458	1.3101	5.49
2.3417	22.792	1.304	5.537
2.3417	23.125	0.99988	5.6921
2.3417	23.458	0.96067	5.8709
2.3417	23.792	1.0444	6.0849
2.3417	24.125	1.2765	6.3687
2.3417	24.458	1.523	6.6049
2.3417	24.792	1.8381	6.6122
2.3417	25.125	1.5966	6.517
2.3417	25.458	1.2789	6.3919
2.3417	25.792	1.2163	6.3297
2.3417	26.125	1.1955	6.0131
2.3417	26.458	1.1874	5.6189
2.3417	26.792	1.2492	5.3874
2.3417	27.125	1.3784	5.1785
2.3417	27.458	1.2294	4.6038
2.3417	27.792	0.87184	4.2883
2.3417	28.125	0.69782	3.8687
2.3417	28.458	0.83957	3.5926
2.3417	28.792	1.1126	3.1406
2.3417	29.125	1.3656	1.8661
2.3417	29.458	1.3626	-0.076782
2.675	9.7917	-2.0113	1.8625
2.675	10.125	-2.0688	1.6643
2.675	10.458	-1.8536	1.4224
2.675	10.792	-1.4554	1.3929
2.675	11.125	-0.66776	1.4567
2.675	11.458	0.30253	1.645
2.675	11.792	1.0904	1.8369
2.675	12.125	1.6076	2.2224
2.675	12.458	1.8912	2.7279
2.675	12.792	2.0637	3.171
2.675	13.125	1.7624	3.311
2.675	13.458	1.2349	3.3367
2.675	13.792	0.68742	3.2946
2.675	14.125	0.34265	3.1859
2.675	14.458	0.091851	3.1788
2.675	14.792	-0.011067	3.0757
2.675	15.125	0.051414	2.8803
2.675	15.458	0.15518	2.8835
2.675	15.792	-0.014519	2.7735
2.675	16.125	-0.4244	2.6265
2.675	16.458	-0.99912	2.4714
2.675	16.792	-1.6186	2.1809
2.675	17.125	-2.2045	1.8628
2.675	17.458	-2.5067	1.5224
2.675	17.792	-2.5115	1.3862
2.675	18.125	-2.2542	1.495
2.675	18.458	-1.8426	1.7996
2.675	18.792	-1.1832	2.1694
2.675	19.125	-0.50723	2.8452
2.675	19.458	0.062349	3.529
2.675	19.792	0.65734	4.0554
2.675	20.125	1.2939	4.562
2.675	20.458	1.5581	5.0363
2.675	20.792	1.5701	5.3354
2.675	21.125	1.5245	5.2888
2.675	21.458	1.4003	5.3006
2.675	21.792	1.2275	5.2588
2.675	22.125	1.1875	5.2076
2.675	22.458	1.4448	5.1617
2.675	22.792	1.3171	5.1803
2.675	23.125	1.0925	5.4638
2.675	23.458	1.1435	5.7406
2.675	23.792	1.2936	6.0744
2.675	24.125	1.4879	6.389
2.675	24.458	1.6474	6.5547
2.675	24.792	1.9612	6.7458
2.675	25.125	1.889	6.768
2.675	25.458	1.3585	6.5484
2.675	25.792	1.1251	6.2519
2.675	26.125	1.051	5.9196
2.675	26.458	1.0444	5.6364
2.675	26.792	1.119	5.5028
2.675	27.125	1.3532	5.3238
2.675	27.458	1.216	4.8357
2.675	27.792	0.94921	4.2984
2.675	28.125	0.99098	3.5624
2.675	28.458	1.2226	3.0465
2.675	28.792	1.4651	2.3355
2.675	29.125	1.2265	1.1324
2.675	29.458	0.64733	-0.26483
