x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	0.23811	5.1253
-0.65833	17.458	0.17098	5.1603
-0.65833	17.792	-0.015067	5.4287
-0.65833	18.125	-0.38077	5.6679
-0.65833	18.458	-0.63885	5.7212
-0.65833	18.792	-0.75606	5.589
-0.65833	19.125	-0.70541	5.4306
-0.65833	19.458	-0.64363	5.1912
-0.65833	19.792	-0.51226	4.8408
-0.65833	20.125	-0.43502	4.6848
-0.65833	20.458	-0.57718	4.6569
-0.65833	20.792	-0.74023	4.7017
-0.65833	21.125	-0.66785	4.6905
-0.65833	21.458	-0.52407	4.6701
-0.65833	21.792	-0.35684	4.4896
-0.65833	22.125	-0.26242	4.176
-0.65833	22.458	0.092305	3.9222
-0.65833	22.792	0.2478	3.7885
-0.65833	23.125	0.19724	3.5926
-0.65833	23.458	0.10455	3.556
-0.65833	23.792	-0.0060145	3.6122
-0.65833	24.125	-0.19427	3.4053
-0.65833	24.458	-0.4768	3.1965
-0.65833	24.792	-0.52118	2.8938
-0.65833	25.125	-0.18344	2.7563
-0.65833	25.458	0.13923	2.5077
-0.65833	25.792	0.26392	2.0434
-0.65833	26.125	0.26498	1.4947
-0.65833	26.458	-0.10764	0.85365
-0.65833	26.792	-0.73377	0.12798
-0.65833	27.125	-1.3783	-0.28698
-0.65833	27.458	-1.9364	-0.54009
-0.65833	27.792	-2.4002	-0.50676
-0.65833	28.125	-2.6123	0.22925
-0.65833	28.458	-2.5511	0.57191
-0.65833	28.792	-2.3987	0.85865
-0.65833	29.125	-2.0715	0.57144
-0.65833	29.458	-1.2618	-0.22373
-0.325	9.7917	-0.7042	4.4807
-0.325	10.125	-0.7645	5.4498
-0.325	10.458	-0.43079	5.8706
-0.325	10.792	-0.021089	5.8624
-0.325	11.125	0.32934	5.8642
-0.325	11.458	0.26152	5.9396
-0.325	11.792	0.32521	6.4027
-0.325	12.125	0.32171	7.0634
-0.325	12.458	-0.034385	7.5092
-0.325	12.792	-0.015766	7.6228
-0.325	13.125	-0.20686	7.3487
-0.325	13.458	-0.38778	7.1578
-0.325	13.792	-0.44677	6.8737
-0.325	14.125	-0.50847	6.5624
-0.325	14.458	-0.33863	6.0869
-0.325	14.792	0.056691	5.7093
-0.325	15.125	0.28934	5.5584
-0.325	15.458	0.47853	5.4707
-0.325	15.792	0.53137	5.4072
-0.325	16.125	0.5848	5.5632
-0.325	16.458	0.6574	5.4086
-0.325	16.792	0.55629	5.5424
-0.325	17.125	0.42449	5.5573
-0.325	17.458	0.39403	5.696
-0.325	17.792	0.23956	6.0495
-0.325	18.125	-0.17959	6.2729
-0.325	18.458	-0.47116	6.2494
-0.325	18.792	-0.66122	6.1454
-0.325	19.125	-0.66382	5.822
-0.325	19.458	-0.56754	5.6472
-0.325	19.792	-0.403	5.3469
-0.325	20.125	-0.34435	5.2508
-0.325	20.458	-0.44479	5.2163
-0.325	20.792	-0.59896	5.1672
-0.325	21.125	-0.57521	4.9919
-0.325	21.458	-0.47793	4.9099
-0.325	21.792	-0.35256	4.7758
-0.325	22.125	-0.28269	4.5904
-0.325	22.458	0.059312	4.5625
-0.325	22.792	0.21227	4.507
-0.325	23.125	0.0033379	4.379
-0.325	23.458	-0.039323	4.4253
-0.325	23.792	-0.16985	4.5156
-0.325	24.125	-0.36127	4.5518
-0.325	24.458	-0.62643	4.6214
-0.325	24.792	-0.3844	4.5092
-0.325	25.125	-0.029521	4.3077
-0.325	25.458	0.10516	4.0893
-0.325	25.792	0.21142	3.6554
-0.325	26.125	0.25096	3.0848
-0.325	26.458	-0.028113	2.5535
-0.325	26.792	-0.60095	1.7903
-0.325	27.125	-1.1763	1.0225
-0.325	27.458	-1.658	0.47492
-0.325	27.792	-2.1427	0.36241
-0.325	28.125	-2.3978	0.78621
-0.325	28.458	-2.2313	1.0429
-0.325	28.792	-2.009	0.97048
-0.325	29.125	-1.6192	0.46629
-0.325	29.458	-1.1677	-0.27279
0.0083333	9.7917	-0.49991	5.7334
0.0083333	10.125	-0.76614	6.5419
0.0083333	10.458	-0.31864	6.5253
0.0083333	10.792	-0.14534	6.2921
0.0083333	11.125	0.1182	6.5227
0.0083333	11.458	0.29599	6.4798
0.0083333	11.792	0.17209	6.7149
0.0083333	12.125	-0.041157	7.2247
0.0083333	12.458	-0.12754	7.6131
0.0083333	12.792	-0.080933	7.8259
0.0083333	13.125	-0.21143	7.7301
0.0083333	13.458	-0.30348	7.6356
0.0083333	13.792	-0.30702	7.4172
0.0083333	14.125	-0.39568	7.1384
0.0083333	14.458	-0.21659	6.7749
0.0083333	14.792	0.1662	6.4095
0.0083333	15.125	0.49247	6.1837
0.0083333	15.458	0.70946	6.0747
0.0083333	15.792	0.70393	5.8902
0.0083333	16.125	0.65009	5.8566
0.0083333	16.458	0.62413	5.7245
0.0083333	16.792	0.49976	5.7898
0.0083333	17.125	0.39665	6.0021
0.0083333	17.458	0.47931	6.2337
0.0083333	17.792	0.27743	6.528
0.0083333	18.125	-0.10415	6.5573
0.0083333	18.458	-0.31909	6.4674
0.0083333	18.792	-0.47202	6.4187
0.0083333	19.125	-0.51915	6.1826
0.0083333	19.458	-0.42615	6.0441
0.0083333	19.792	-0.31981	5.9912
0.0083333	20.125	-0.1702	5.8036
0.0083333	20.458	-0.25379	5.6713
0.0083333	20.792	-0.41844	5.4575
0.0083333	21.125	-0.43524	5.2418
0.0083333	21.458	-0.38551	5.0794
0.0083333	21.792	-0.33682	4.9426
0.0083333	22.125	-0.26248	4.9056
0.0083333	22.458	-0.059504	5.028
0.0083333	22.792	-0.086208	4.9857
0.0083333	23.125	-0.33698	5.0206
0.0083333	23.458	-0.34241	5.14
0.0083333	23.792	-0.53822	5.3298
0.0083333	24.125	-0.70444	5.4564
0.0083333	24.458	-0.66822	5.6061
0.0083333	24.792	-0.26941	5.6997
0.0083333	25.125	-0.012566	5.6009
0.0083333	25.458	0.0096366	5.4407
0.0083333	25.792	0.18012	5.0297
0.0083333	26.125	0.3032	4.5598
0.0083333	26.458	0.049007	4.1322
0.0083333	26.792	-0.37924	3.6066
0.0083333	27.125	-0.77573	2.837
0.0083333	27.458	-1.3003	1.885
0.0083333	27.792	-1.8773	1.4753
0.0083333	28.125	-2.0636	1.4656
0.0083333	28.458	-1.756	1.3088
0.0083333	28.792	-1.4415	0.86048
0.0083333	29.125	-0.96258	0.30337
0.0083333	29.458	-0.55525	-0.36365
0.34167	9.7917	-0.48533	6.0956
0.34167	10.125	-0.58954	7.0212
0.34167	10.458	0.12421	7.1555
0.34167	10.792	0.38529	6.74
0.34167	11.125	0.30157	6.868
0.34167	11.458	0.24143	6.8818
0.34167	11.792	0.059938	6.93
0.34167	12.125	-0.13605	7.2717
0.34167	12.458	-0.21967	7.4766
0.34167	12.792	-0.16898	7.6253
0.34167	13.125	-0.12343	7.561
0.34167	13.458	-0.2526	7.4607
0.34167	13.792	-0.28472	7.3839
0.34167	14.125	-0.29859	7.2702
0.34167	14.458	-0.13467	7.0834
0.34167	14.792	0.22896	6.8854
0.34167	15.125	0.67249	6.6643
0.34167	15.458	0.94477	6.5091
0.34167	15.792	0.91654	6.3518
0.34167	16.125	0.74915	6.202
0.34167	16.458	0.62443	6.053
0.34167	16.792	0.45185	6.027
0.34167	17.125	0.32926	6.2711
0.34167	17.458	0.33384	6.5624
0.34167	17.792	0.16838	6.8034
0.34167	18.125	-0.203	6.7767
0.34167	18.458	-0.36866	6.6629
0.34167	18.792	-0.47482	6.6598
0.34167	19.125	-0.41526	6.5288
0.34167	19.458	-0.33005	6.4358
0.34167	19.792	-0.21438	6.4407
0.34167	20.125	-0.083641	6.173
0.34167	20.458	-0.097302	5.9701
0.34167	20.792	-0.15871	5.746
0.34167	21.125	-0.18418	5.4337
0.34167	21.458	-0.22267	5.0775
0.34167	21.792	-0.35542	4.8953
0.34167	22.125	-0.397	4.8996
0.34167	22.458	-0.19303	5.0723
0.34167	22.792	-0.29206	5.0819
0.34167	23.125	-0.60598	5.1136
0.34167	23.458	-0.68717	5.3819
0.34167	23.792	-0.81366	5.6085
0.34167	24.125	-0.82489	5.7553
0.34167	24.458	-0.64801	5.9922
0.34167	24.792	-0.2342	6.2317
0.34167	25.125	0.019154	6.2619
0.34167	25.458	-0.081255	6.2588
0.34167	25.792	0.11497	5.9872
0.34167	26.125	0.2405	5.7057
0.34167	26.458	0.13558	5.4678
0.34167	26.792	-0.17997	5.1089
0.34167	27.125	-0.37102	4.4802
0.34167	27.458	-0.90376	3.4353
0.34167	27.792	-1.3494	2.6878
0.34167	28.125	-1.431	2.0652
0.34167	28.458	-1.2307	1.2961
0.34167	28.792	-0.83829	0.49078
0.34167	29.125	-0.50765	-0.13792
0.34167	29.458	-0.24894	-0.54248
0.675	9.7917	0.19122	6.2258
0.675	10.125	0.098685	7.1857
0.675	10.458	0.61193	7.3888
0.675	10.792	0.65833	6.8687
0.675	11.125	0.44814	6.7021
0.675	11.458	0.29557	6.7133
0.675	11.792	0.087822	6.8477
0.675	12.125	-0.16681	7.0679
0.675	12.458	-0.34524	7.1991
0.675	12.792	-0.2402	7.2641
0.675	13.125	-0.22024	7.23
0.675	13.458	-0.39848	7.2509
0.675	13.792	-0.44929	7.3381
0.675	14.125	-0.36648	7.3748
0.675	14.458	-0.18321	7.2862
0.675	14.792	0.21761	7.1272
0.675	15.125	0.80129	6.92
0.675	15.458	1.098	6.7801
0.675	15.792	1.102	6.612
0.675	16.125	0.93377	6.4157
0.675	16.458	0.63892	6.2724
0.675	16.792	0.37322	6.2653
0.675	17.125	0.12932	6.4119
0.675	17.458	0.095414	6.6591
0.675	17.792	0.024179	6.904
0.675	18.125	-0.30572	6.9899
0.675	18.458	-0.46822	6.913
0.675	18.792	-0.4686	6.8919
0.675	19.125	-0.31817	6.8201
0.675	19.458	-0.20222	6.78
0.675	19.792	-0.088459	6.7034
0.675	20.125	0.1386	6.3289
0.675	20.458	0.10927	6.1105
0.675	20.792	0.060919	5.784
0.675	21.125	0.0078807	5.4034
0.675	21.458	-0.10192	5.0601
0.675	21.792	-0.32393	4.841
0.675	22.125	-0.49446	4.752
0.675	22.458	-0.39395	4.8723
0.675	22.792	-0.55124	5.0372
0.675	23.125	-0.8719	5.2635
0.675	23.458	-0.9498	5.5348
0.675	23.792	-0.98817	5.6952
0.675	24.125	-0.93601	5.7343
0.675	24.458	-0.69266	6.0407
0.675	24.792	-0.30326	6.3059
0.675	25.125	-0.0047153	6.471
0.675	25.458	-0.024742	6.5145
0.675	25.792	0.13764	6.4033
0.675	26.125	0.32261	6.2535
0.675	26.458	0.27766	6.212
0.675	26.792	0.15173	6.0603
0.675	27.125	0.076948	5.4019
0.675	27.458	-0.25692	4.4607
0.675	27.792	-0.69516	3.5219
0.675	28.125	-0.77487	2.5989
0.675	28.458	-0.74322	1.501
0.675	28.792	-0.41025	0.72906
0.675	29.125	-0.059487	0.010536
0.675	29.458	0.19531	-0.51986
1.0083	9.7917	0.22165	6.4496
1.0083	10.125	0.41121	7.2012
1.0083	10.458	0.93906	7.2047
1.0083	10.792	1.0467	6.7942
1.0083	11.125	0.66498	6.5783
1.0083	11.458	0.45919	6.4727
1.0083	11.792	0.078029	6.5342
1.0083	12.125	-0.30404	6.6349
1.0083	12.458	-0.51294	6.7771
1.0083	12.792	-0.45847	6.8945
1.0083	13.125	-0.47224	6.9742
1.0083	13.458	-0.67794	7.1589
1.0083	13.792	-0.65561	7.3611
1.0083	14.125	-0.46242	7.4074
1.0083	14.458	-0.17535	7.3714
1.0083	14.792	0.32047	7.1848
1.0083	15.125	1.0084	6.9722
1.0083	15.458	1.2812	6.7813
1.0083	15.792	1.2068	6.5677
1.0083	16.125	0.97756	6.4101
1.0083	16.458	0.67753	6.3099
1.0083	16.792	0.35356	6.3626
1.0083	17.125	-0.02313	6.3785
1.0083	17.458	-0.12353	6.4956
1.0083	17.792	-0.19738	6.788
1.0083	18.125	-0.40339	6.9773
1.0083	18.458	-0.52048	6.9906
1.0083	18.792	-0.37689	7.0483
1.0083	19.125	-0.12141	6.9805
1.0083	19.458	0.11701	6.8735
1.0083	19.792	0.35267	6.5663
1.0083	20.125	0.61313	6.2256
1.0083	20.458	0.58336	5.9839
1.0083	20.792	0.42583	5.6034
1.0083	21.125	0.23088	5.2358
1.0083	21.458	0.0092811	4.8891
1.0083	21.792	-0.31846	4.6417
1.0083	22.125	-0.55974	4.5364
1.0083	22.458	-0.63377	4.6042
1.0083	22.792	-0.84972	4.8765
1.0083	23.125	-1.1927	5.2257
1.0083	23.458	-1.2988	5.4295
1.0083	23.792	-1.2354	5.5655
1.0083	24.125	-1.0848	5.6575
1.0083	24.458	-0.79914	5.9187
1.0083	24.792	-0.32141	6.1813
1.0083	25.125	-0.055016	6.3598
1.0083	25.458	0.026948	6.394
1.0083	25.792	0.24056	6.2112
1.0083	26.125	0.44046	6.103
1.0083	26.458	0.51254	6.1265
1.0083	26.792	0.50804	6.0655
1.0083	27.125	0.51117	5.5546
1.0083	27.458	0.43951	4.7101
1.0083	27.792	0.171	3.9978
1.0083	28.125	0.015059	3.0444
1.0083	28.458	-0.032663	1.8149
1.0083	28.792	0.19436	1.1178
1.0083	29.125	0.42044	0.3281
1.0083	29.458	0.47525	-0.41608
1.3417	9.7917	0.31258	6.3151
1.3417	10.125	0.74113	6.7049
1.3417	10.458	1.1808	6.7552
1.3417	10.792	1.3074	6.5294
1.3417	11.125	0.93464	6.1696
1.3417	11.458	0.53535	5.9774
1.3417	11.792	0.066015	5.9735
1.3417	12.125	-0.45303	6.148
1.3417	12.458	-0.77372	6.3062
1.3417	12.792	-0.72001	6.5181
1.3417	13.125	-0.71631	6.7819
1.3417	13.458	-0.92043	7.0155
1.3417	13.792	-0.7928	7.2259
1.3417	14.125	-0.49871	7.2791
1.3417	14.458	-0.10023	7.0804
1.3417	14.792	0.49485	6.7665
1.3417	15.125	1.1996	6.507
1.3417	15.458	1.4718	6.3343
1.3417	15.792	1.277	6.2453
1.3417	16.125	1.007	6.1584
1.3417	16.458	0.69889	6.0297
1.3417	16.792	0.33212	6.044
1.3417	17.125	-0.072816	6.0655
1.3417	17.458	-0.31449	6.176
1.3417	17.792	-0.37682	6.4927
1.3417	18.125	-0.51818	6.7317
1.3417	18.458	-0.54929	6.793
1.3417	18.792	-0.30654	6.7106
1.3417	19.125	0.046762	6.6924
1.3417	19.458	0.46366	6.621
1.3417	19.792	0.83589	6.2264
1.3417	20.125	1.0704	5.882
1.3417	20.458	1.0168	5.6295
1.3417	20.792	0.82619	5.3699
1.3417	21.125	0.49675	5.0233
1.3417	21.458	0.086069	4.6619
1.3417	21.792	-0.37862	4.3923
1.3417	22.125	-0.69928	4.3426
1.3417	22.458	-0.88519	4.3639
1.3417	22.792	-1.1795	4.5675
1.3417	23.125	-1.4655	4.9841
1.3417	23.458	-1.5253	5.1925
1.3417	23.792	-1.4023	5.2611
1.3417	24.125	-1.2035	5.415
1.3417	24.458	-0.87619	5.6773
1.3417	24.792	-0.30563	5.9423
1.3417	25.125	-0.00093393	5.9647
1.3417	25.458	0.13425	5.8527
1.3417	25.792	0.42474	5.6939
1.3417	26.125	0.59952	5.5956
1.3417	26.458	0.74683	5.4969
1.3417	26.792	0.8338	5.3938
1.3417	27.125	1.0596	4.9415
1.3417	27.458	0.9522	4.3123
1.3417	27.792	0.86378	3.5887
1.3417	28.125	0.80471	2.7948
1.3417	28.458	0.81369	2.075
1.3417	28.792	1.1221	1.4198
1.3417	29.125	1.2364	0.56134
1.3417	29.458	0.82772	-0.30519
1.675	9.7917	0.38331	5.3815
1.675	10.125	0.80412	5.7037
1.675	10.458	1.2118	5.7865
1.675	10.792	1.3438	5.6656
1.675	11.125	1.0735	5.3992
1.675	11.458	0.59018	5.0944
1.675	11.792	0.0020956	5.0842
1.675	12.125	-0.60435	5.2798
1.675	12.458	-0.96188	5.5575
1.675	12.792	-0.98198	5.778
1.675	13.125	-0.91206	6.1056
1.675	13.458	-0.98123	6.1529
1.675	13.792	-0.72859	6.28
1.675	14.125	-0.29771	6.4089
1.675	14.458	0.17794	6.1576
1.675	14.792	0.69462	5.8847
1.675	15.125	1.2743	5.5805
1.675	15.458	1.5215	5.4581
1.675	15.792	1.2544	5.5266
1.675	16.125	0.90941	5.4539
1.675	16.458	0.57419	5.3342
1.675	16.792	0.19762	5.2957
1.675	17.125	-0.23992	5.4611
1.675	17.458	-0.54485	5.6588
1.675	17.792	-0.48357	6.0242
1.675	18.125	-0.53499	6.2576
1.675	18.458	-0.47059	6.2738
1.675	18.792	-0.10474	6.1884
1.675	19.125	0.24057	6.0948
1.675	19.458	0.69096	5.9276
1.675	19.792	1.1614	5.6325
1.675	20.125	1.4149	5.4402
1.675	20.458	1.3195	5.2447
1.675	20.792	1.0476	5.0595
1.675	21.125	0.63902	4.6964
1.675	21.458	0.11412	4.3394
1.675	21.792	-0.40101	4.1125
1.675	22.125	-0.84001	3.9843
1.675	22.458	-1.1008	4.1032
1.675	22.792	-1.4465	4.3541
1.675	23.125	-1.7095	4.7297
1.675	23.458	-1.6872	4.9331
1.675	23.792	-1.5274	5.0483
1.675	24.125	-1.2892	5.1826
1.675	24.458	-0.90233	5.3045
1.675	24.792	-0.19098	5.5174
1.675	25.125	0.29159	5.508
1.675	25.458	0.4688	5.3077
1.675	25.792	0.7633	5.0647
1.675	26.125	0.89489	4.8476
1.675	26.458	0.98408	4.6448
1.675	26.792	1.0683	4.456
1.675	27.125	1.271	4.0166
1.675	27.458	1.1593	3.6077
1.675	27.792	1.2611	2.9995
1.675	28.125	1.4172	2.3806
1.675	28.458	1.6755	1.6523
1.675	28.792	1.7606	1.0597
1.675	29.125	1.5111	0.24996
1.675	29.458	0.83527	-0.32172
2.0083	9.7917	0.43984	4.1083
2.0083	10.125	0.71558	4.0655
2.0083	10.458	1.0315	4.165
2.0083	10.792	1.1547	4.2246
2.0083	11.125	0.95376	4.2009
2.0083	11.458	0.46793	4.0378
2.0083	11.792	-0.1087	4.025
2.0083	12.125	-0.69524	4.2157
2.0083	12.458	-1.1258	4.3443
2.0083	12.792	-1.1391	4.4619
2.0083	13.125	-1.0358	4.723
2.0083	13.458	-0.94967	4.7595
2.0083	13.792	-0.62194	4.6882
2.0083	14.125	-0.15464	4.667
2.0083	14.458	0.40262	4.5357
2.0083	14.792	0.82085	4.4183
2.0083	15.125	1.2128	4.2393
2.0083	15.458	1.3591	4.2332
2.0083	15.792	1.1238	4.376
2.0083	16.125	0.70817	4.3764
2.0083	16.458	0.27535	4.2602
2.0083	16.792	-0.092422	4.3773
2.0083	17.125	-0.46868	4.6628
2.0083	17.458	-0.72715	4.9126
2.0083	17.792	-0.63614	5.1635
2.0083	18.125	-0.56856	5.361
2.0083	18.458	-0.41754	5.3745
2.0083	18.792	0.046717	5.1818
2.0083	19.125	0.49063	5.065
2.0083	19.458	0.84712	4.866
2.0083	19.792	1.2552	4.6243
2.0083	20.125	1.6222	4.5597
2.0083	20.458	1.4767	4.481
2.0083	20.792	1.089	4.2854
2.0083	21.125	0.60088	4.1262
2.0083	21.458	0.013912	3.9701
2.0083	21.792	-0.47247	3.8966
2.0083	22.125	-0.94419	3.8271
2.0083	22.458	-1.2283	3.949
2.0083	22.792	-1.592	4.1443
2.0083	23.125	-1.8635	4.4648
2.0083	23.458	-1.7714	4.7543
2.0083	23.792	-1.584	4.8812
2.0083	24.125	-1.2949	4.8689
2.0083	24.458	-0.81058	4.9298
2.0083	24.792	-0.0050485	5.0673
2.0083	25.125	0.68579	4.9778
2.0083	25.458	0.96274	4.8742
2.0083	25.792	1.1087	4.5155
2.0083	26.125	1.1362	4.0897
2.0083	26.458	1.2947	3.7842
2.0083	26.792	1.3952	3.4607
2.0083	27.125	1.549	3.0285
2.0083	27.458	1.521	2.7577
2.0083	27.792	1.5782	2.4481
2.0083	28.125	1.8562	1.9212
2.0083	28.458	2.1458	1.3049
2.0083	28.792	2.1257	0.58693
2.0083	29.125	1.6799	-0.060895
2.0083	29.458	0.86284	-0.39108
2.3417	9.7917	0.35458	2.3323
2.3417	10.125	0.65363	2.332
2.3417	10.458	0.95466	2.3505
2.3417	10.792	0.9905	2.6535
2.3417	11.125	0.69293	2.8715
2.3417	11.458	0.18818	2.7645
2.3417	11.792	-0.33402	2.8549
2.3417	12.125	-0.78276	2.9956
2.3417	12.458	-1.1244	2.8913
2.3417	12.792	-1.1951	2.792
2.3417	13.125	-1.092	2.8718
2.3417	13.458	-0.96703	2.8082
2.3417	13.792	-0.56081	2.58
2.3417	14.125	-0.1444	2.6081
2.3417	14.458	0.37768	2.6682
2.3417	14.792	0.71164	2.728
2.3417	15.125	0.91232	2.6707
2.3417	15.458	1.0597	2.9092
2.3417	15.792	0.89159	3.0967
2.3417	16.125	0.48093	3.2586
2.3417	16.458	0.052128	3.2832
2.3417	16.792	-0.2978	3.3271
2.3417	17.125	-0.63039	3.4644
2.3417	17.458	-0.74379	3.6819
2.3417	17.792	-0.61061	3.8078
2.3417	18.125	-0.44281	3.8797
2.3417	18.458	-0.25084	3.9132
2.3417	18.792	0.21399	3.8501
2.3417	19.125	0.62944	3.6869
2.3417	19.458	0.95928	3.4755
2.3417	19.792	1.2823	3.3089
2.3417	20.125	1.518	3.4031
2.3417	20.458	1.3164	3.4797
2.3417	20.792	0.941	3.4473
2.3417	21.125	0.38348	3.3899
2.3417	21.458	-0.16086	3.4127
2.3417	21.792	-0.66178	3.5703
2.3417	22.125	-1.0718	3.5712
2.3417	22.458	-1.3312	3.6439
2.3417	22.792	-1.6767	3.7581
2.3417	23.125	-1.8312	3.9864
2.3417	23.458	-1.6997	4.2018
2.3417	23.792	-1.4992	4.3194
2.3417	24.125	-1.0277	4.3694
2.3417	24.458	-0.41592	4.4632
2.3417	24.792	0.42484	4.5231
2.3417	25.125	1.0227	4.5567
2.3417	25.458	1.3602	4.3772
2.3417	25.792	1.5559	3.94
2.3417	26.125	1.6523	3.4276
2.3417	26.458	1.884	3.072
2.3417	26.792	1.9211	2.7284
2.3417	27.125	2.0335	2.3691
2.3417	27.458	1.9565	2.1333
2.3417	27.792	1.9535	2.0634
2.3417	28.125	2.2038	1.5819
2.3417	28.458	2.3799	1.125
2.3417	28.792	2.4278	0.64633
2.3417	29.125	2.0535	0.084422
2.3417	29.458	1.5484	-0.37658
2.675	9.7917	0.28354	0.91976
2.675	10.125	0.56638	1.1132
2.675	10.458	0.77378	1.2635
2.675	10.792	0.68154	1.5749
2.675	11.125	0.41468	1.8668
2.675	11.458	0.062144	1.976
2.675	11.792	-0.28818	2.0903
2.675	12.125	-0.64579	2.0511
2.675	12.458	-0.97839	1.7769
2.675	12.792	-1.1426	1.4718
2.675	13.125	-1.0785	1.3835
2.675	13.458	-0.8732	1.2372
2.675	13.792	-0.53477	1.1146
2.675	14.125	-0.21169	1.1925
2.675	14.458	0.19901	1.3217
2.675	14.792	0.52565	1.4537
2.675	15.125	0.70001	1.5267
2.675	15.458	0.79133	1.7386
2.675	15.792	0.61747	1.9444
2.675	16.125	0.2518	2.1731
2.675	16.458	-0.11438	2.3346
2.675	16.792	-0.42673	2.3235
2.675	17.125	-0.74102	2.3365
2.675	17.458	-0.80268	2.3766
2.675	17.792	-0.60851	2.4506
2.675	18.125	-0.30405	2.4075
2.675	18.458	-0.012415	2.401
2.675	18.792	0.40827	2.4123
2.675	19.125	0.68828	2.344
2.675	19.458	1.0619	2.3143
2.675	19.792	1.2669	2.3271
2.675	20.125	1.2635	2.3853
2.675	20.458	1.0159	2.5025
2.675	20.792	0.62836	2.5723
2.675	21.125	0.09838	2.6443
2.675	21.458	-0.40628	2.8173
2.675	21.792	-0.91119	3.0869
2.675	22.125	-1.198	3.08
2.675	22.458	-1.3577	3.1857
2.675	22.792	-1.6645	3.2668
2.675	23.125	-1.8237	3.3794
2.675	23.458	-1.5848	3.5067
2.675	23.792	-1.2873	3.6901
2.675	24.125	-0.72542	3.7776
2.675	24.458	-0.0078776	3.8294
2.675	24.792	0.78359	3.9498
2.675	25.125	1.3871	4.0604
2.675	25.458	1.6754	3.9223
2.675	25.792	2.0064	3.4593
2.675	26.125	2.2236	2.9359
2.675	26.458	2.4082	2.5081
2.675	26.792	2.4545	2.1627
2.675	27.125	2.5033	1.8178
2.675	27.458	2.4843	1.6832
2.675	27.792	2.4831	1.628
2.675	28.125	2.6476	1.2702
2.675	28.458	2.7376	1.1513
