x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-1.4587	1.5335
-0.99167	28.458	-1.4889	0.85934
-0.99167	28.792	-1.4213	0.49685
-0.99167	29.125	-1.008	-0.121
-0.99167	29.458	-0.29663	-0.49987
-0.65833	9.7917	-0.49321	5.0351
-0.65833	10.125	-1.4846	5.3488
-0.65833	10.458	-1.7082	4.3421
-0.65833	10.792	-2.1294	4.6804
-0.65833	11.125	-2.3968	5.3416
-0.65833	11.458	-1.6862	5.272
-0.65833	11.792	-1.2561	5.0239
-0.65833	12.125	-1.1822	4.8834
-0.65833	12.458	-0.6982	4.9445
-0.65833	12.792	-0.20378	4.7981
-0.65833	13.125	0.27139	4.8101
-0.65833	13.458	0.39568	4.7918
-0.65833	13.792	0.62618	5.2163
-0.65833	14.125	0.63447	5.6092
-0.65833	14.458	0.64418	6.0075
-0.65833	14.792	0.5063	6.1501
-0.65833	15.125	0.32469	6.378
-0.65833	15.458	0.11131	6.3086
-0.65833	15.792	-0.17274	5.8946
-0.65833	16.125	-0.34119	5.71
-0.65833	16.458	-0.37612	5.5107
-0.65833	16.792	-0.49858	5.206
-0.65833	17.125	-0.62283	5.0928
-0.65833	17.458	-0.43621	4.8578
-0.65833	17.792	-0.14644	4.4795
-0.65833	18.125	-0.028185	4.3134
-0.65833	18.458	-0.069269	4.5246
-0.65833	18.792	0.044937	4.3638
-0.65833	19.125	0.26069	4.3256
-0.65833	19.458	0.44392	4.5815
-0.65833	19.792	0.67479	4.7485
-0.65833	20.125	0.96285	4.835
-0.65833	20.458	1.0591	4.836
-0.65833	20.792	0.90906	4.6069
-0.65833	21.125	0.83316	4.3478
-0.65833	21.458	0.77437	4.3479
-0.65833	21.792	0.4606	4.484
-0.65833	22.125	0.12347	4.5607
-0.65833	22.458	0.01628	4.8624
-0.65833	22.792	-0.38915	5.3123
-0.65833	23.125	-0.79361	5.5386
-0.65833	23.458	-1.0807	5.8319
-0.65833	23.792	-1.264	5.9944
-0.65833	24.125	-1.2566	6.094
-0.65833	24.458	-1.2269	6.0062
-0.65833	24.792	-1.0503	5.9325
-0.65833	25.125	-1.078	5.8702
-0.65833	25.458	-1.3435	5.5682
-0.65833	25.792	-1.4587	5.0266
-0.65833	26.125	-1.4098	4.4268
-0.65833	26.458	-1.1878	3.637
-0.65833	26.792	-0.86045	2.9908
-0.65833	27.125	-0.61855	2.4946
-0.65833	27.458	-0.69466	2.3215
-0.65833	27.792	-0.85727	2.1728
-0.65833	28.125	-0.89967	1.602
-0.65833	28.458	-0.93815	0.85982
-0.65833	28.792	-1.0914	0.38824
-0.65833	29.125	-0.85411	-0.31128
-0.65833	29.458	-0.27924	-0.52597
-0.325	9.7917	0.093004	6.4515
-0.325	10.125	-0.94621	6.9857
-0.325	10.458	-1.1057	6.552
-0.325	10.792	-1.26	6.787
-0.325	11.125	-1.6432	7.0029
-0.325	11.458	-1.3466	6.4091
-0.325	11.792	-1.163	6.0581
-0.325	12.125	-1.0238	5.62
-0.325	12.458	-0.58801	5.5021
-0.325	12.792	0.015813	5.21
-0.325	13.125	0.43777	5.2801
-0.325	13.458	0.45839	5.3109
-0.325	13.792	0.50737	5.7449
-0.325	14.125	0.48087	6.1404
-0.325	14.458	0.5147	6.534
-0.325	14.792	0.42923	6.6944
-0.325	15.125	0.3325	6.9166
-0.325	15.458	0.20131	6.8883
-0.325	15.792	-0.095166	6.6498
-0.325	16.125	-0.26585	6.6462
-0.325	16.458	-0.26262	6.4684
-0.325	16.792	-0.34143	6.3858
-0.325	17.125	-0.19773	6.1429
-0.325	17.458	0.074877	5.5786
-0.325	17.792	0.18946	5.1442
-0.325	18.125	0.2671	4.876
-0.325	18.458	0.16905	4.9706
-0.325	18.792	0.12193	4.9032
-0.325	19.125	0.24153	4.9638
-0.325	19.458	0.49035	5.0331
-0.325	19.792	0.68811	5.1723
-0.325	20.125	0.94531	5.2069
-0.325	20.458	0.91943	5.2435
-0.325	20.792	0.71665	5.3089
-0.325	21.125	0.57789	5.2138
-0.325	21.458	0.35845	5.0956
-0.325	21.792	0.21503	5.0764
-0.325	22.125	-0.052598	5.2864
-0.325	22.458	-0.16552	5.4494
-0.325	22.792	-0.62183	5.6519
-0.325	23.125	-1.0321	5.7058
-0.325	23.458	-1.1871	5.9164
-0.325	23.792	-1.2175	6.0319
-0.325	24.125	-1.0293	6.0977
-0.325	24.458	-0.87823	6.0044
-0.325	24.792	-0.70862	5.9061
-0.325	25.125	-0.57651	5.8148
-0.325	25.458	-0.72786	5.53
-0.325	25.792	-0.88453	5.0763
-0.325	26.125	-0.9103	4.5121
-0.325	26.458	-0.67928	3.7905
-0.325	26.792	-0.34476	3.1719
-0.325	27.125	-0.14617	2.7261
-0.325	27.458	-0.21367	2.5433
-0.325	27.792	-0.42289	2.3581
-0.325	28.125	-0.41885	1.5662
-0.325	28.458	-0.53046	0.67854
-0.325	28.792	-0.81026	-0.089238
-0.325	29.125	-0.74024	-0.64345
-0.325	29.458	-0.23747	-0.6204
0.0083333	9.7917	0.023307	7.5402
0.0083333	10.125	-0.67642	8.2898
0.0083333	10.458	-0.3566	8.0206
0.0083333	10.792	-0.55107	7.8988
0.0083333	11.125	-0.96011	7.5631
0.0083333	11.458	-1.023	7.0803
0.0083333	11.792	-0.86824	6.7047
0.0083333	12.125	-0.47584	6.1921
0.0083333	12.458	-0.19108	5.9011
0.0083333	12.792	0.17697	5.6985
0.0083333	13.125	0.38092	5.8136
0.0083333	13.458	0.45358	5.8673
0.0083333	13.792	0.37273	6.0206
0.0083333	14.125	0.22468	6.2927
0.0083333	14.458	0.17844	6.6418
0.0083333	14.792	0.06429	7.0647
0.0083333	15.125	0.15148	7.3067
0.0083333	15.458	0.19461	7.3037
0.0083333	15.792	-0.05184	7.1799
0.0083333	16.125	-0.11118	7.3437
0.0083333	16.458	-0.049039	7.2045
0.0083333	16.792	-0.0041734	7.2651
0.0083333	17.125	0.24707	6.8533
0.0083333	17.458	0.53928	6.2903
0.0083333	17.792	0.6228	5.9112
0.0083333	18.125	0.5559	5.3799
0.0083333	18.458	0.42689	5.2626
0.0083333	18.792	0.31069	5.1395
0.0083333	19.125	0.32787	5.274
0.0083333	19.458	0.47715	5.2734
0.0083333	19.792	0.71518	5.3861
0.0083333	20.125	0.93983	5.4592
0.0083333	20.458	0.93864	5.5778
0.0083333	20.792	0.69059	5.6737
0.0083333	21.125	0.39541	5.7674
0.0083333	21.458	0.12039	5.6965
0.0083333	21.792	-0.071696	5.5071
0.0083333	22.125	-0.25733	5.576
0.0083333	22.458	-0.43681	5.6243
0.0083333	22.792	-0.68634	5.8626
0.0083333	23.125	-0.99729	5.9579
0.0083333	23.458	-1.0353	6.0527
0.0083333	23.792	-0.89927	6.0804
0.0083333	24.125	-0.74107	6.1211
0.0083333	24.458	-0.53473	5.974
0.0083333	24.792	-0.26564	5.8058
0.0083333	25.125	-0.2427	5.5136
0.0083333	25.458	-0.29391	5.2966
0.0083333	25.792	-0.26022	5.0303
0.0083333	26.125	-0.26705	4.5015
0.0083333	26.458	-0.13218	3.9545
0.0083333	26.792	0.18936	3.3258
0.0083333	27.125	0.43203	2.9199
0.0083333	27.458	0.27686	2.851
0.0083333	27.792	-0.092449	2.5738
0.0083333	28.125	-0.075292	1.5982
0.0083333	28.458	-0.25909	0.70258
0.0083333	28.792	-0.5719	0.047861
0.0083333	29.125	-0.67826	-0.50196
0.0083333	29.458	-0.58837	-0.57376
0.34167	9.7917	-0.001768	7.6134
0.34167	10.125	-0.25481	8.4967
0.34167	10.458	0.13009	8.3114
0.34167	10.792	-0.14646	7.8156
0.34167	11.125	-0.48115	7.4873
0.34167	11.458	-0.45205	7.2967
0.34167	11.792	-0.26896	6.9191
0.34167	12.125	-0.00095974	6.3678
0.34167	12.458	0.27107	5.9959
0.34167	12.792	0.45291	6.0583
0.34167	13.125	0.44653	6.1797
0.34167	13.458	0.40441	6.2204
0.34167	13.792	0.13072	6.1657
0.34167	14.125	-0.060131	6.2579
0.34167	14.458	-0.18812	6.5534
0.34167	14.792	-0.3586	6.9331
0.34167	15.125	-0.19083	7.2339
0.34167	15.458	-0.034341	7.4565
0.34167	15.792	-0.060412	7.5112
0.34167	16.125	-0.052743	7.7234
0.34167	16.458	0.088431	7.5862
0.34167	16.792	0.27794	7.599
0.34167	17.125	0.56928	7.2623
0.34167	17.458	0.94877	6.7762
0.34167	17.792	1.0917	6.2722
0.34167	18.125	0.96013	5.6775
0.34167	18.458	0.75831	5.4851
0.34167	18.792	0.58419	5.3541
0.34167	19.125	0.44948	5.2807
0.34167	19.458	0.39716	5.3428
0.34167	19.792	0.58934	5.4195
0.34167	20.125	0.82136	5.4906
0.34167	20.458	0.74003	5.6418
0.34167	20.792	0.59877	5.7584
0.34167	21.125	0.41476	5.9392
0.34167	21.458	0.14068	6.0193
0.34167	21.792	-0.1496	5.8623
0.34167	22.125	-0.36055	5.8173
0.34167	22.458	-0.53686	5.8647
0.34167	22.792	-0.69911	6.1146
0.34167	23.125	-0.90164	6.3454
0.34167	23.458	-0.86549	6.4285
0.34167	23.792	-0.79326	6.2784
0.34167	24.125	-0.65949	6.2699
0.34167	24.458	-0.37794	6.1177
0.34167	24.792	-0.0022383	5.9425
0.34167	25.125	0.16467	5.6686
0.34167	25.458	0.108	5.3763
0.34167	25.792	0.1563	5.1158
0.34167	26.125	0.33589	4.7541
0.34167	26.458	0.46237	4.3704
0.34167	26.792	0.66261	3.6825
0.34167	27.125	0.87518	3.4216
0.34167	27.458	0.78751	3.3114
0.34167	27.792	0.49884	2.9035
0.34167	28.125	0.43592	1.782
0.34167	28.458	0.080365	0.94743
0.34167	28.792	-0.19964	0.15985
0.34167	29.125	-0.3578	-0.31097
0.34167	29.458	-0.726	-0.54132
0.675	9.7917	-0.28316	7.4036
0.675	10.125	-0.25716	8.0766
0.675	10.458	0.068622	8.0039
0.675	10.792	0.1283	7.6446
0.675	11.125	0.063504	7.4262
0.675	11.458	0.2041	7.3628
0.675	11.792	0.33347	7.0256
0.675	12.125	0.44666	6.5118
0.675	12.458	0.5056	6.2555
0.675	12.792	0.60733	6.1931
0.675	13.125	0.50055	6.1129
0.675	13.458	0.15963	6.143
0.675	13.792	-0.12158	6.0638
0.675	14.125	-0.28629	6.1834
0.675	14.458	-0.48046	6.3466
0.675	14.792	-0.60693	6.6556
0.675	15.125	-0.50284	6.9635
0.675	15.458	-0.3178	7.3782
0.675	15.792	-0.24194	7.6033
0.675	16.125	-0.11467	7.8383
0.675	16.458	0.16456	7.7343
0.675	16.792	0.48339	7.5676
0.675	17.125	0.87312	7.3836
0.675	17.458	1.3277	6.9278
0.675	17.792	1.4675	6.3399
0.675	18.125	1.2718	5.7692
0.675	18.458	0.93795	5.5368
0.675	18.792	0.66739	5.3217
0.675	19.125	0.37813	5.1646
0.675	19.458	0.17218	5.0807
0.675	19.792	0.16298	5.2213
0.675	20.125	0.39235	5.4305
0.675	20.458	0.38217	5.6456
0.675	20.792	0.2828	5.8507
0.675	21.125	0.20332	6.0261
0.675	21.458	0.066063	6.216
0.675	21.792	-0.20716	6.0569
0.675	22.125	-0.4362	6.0665
0.675	22.458	-0.59048	6.2367
0.675	22.792	-0.64487	6.4139
0.675	23.125	-0.84311	6.5934
0.675	23.458	-0.78668	6.6806
0.675	23.792	-0.72891	6.5284
0.675	24.125	-0.56109	6.4451
0.675	24.458	-0.20962	6.3853
0.675	24.792	0.23464	6.1607
0.675	25.125	0.43693	5.9339
0.675	25.458	0.31591	5.6121
0.675	25.792	0.43029	5.2593
0.675	26.125	0.68159	4.8503
0.675	26.458	0.89065	4.5915
0.675	26.792	1.0177	4.0346
0.675	27.125	1.1361	3.8123
0.675	27.458	1.1542	3.7483
0.675	27.792	1.1038	3.0907
0.675	28.125	1.0013	2.0716
0.675	28.458	0.69653	1.0865
0.675	28.792	0.37009	0.3059
0.675	29.125	0.025264	-0.28909
0.675	29.458	-0.24452	-0.57282
1.0083	9.7917	-0.76545	7.2903
1.0083	10.125	-0.56693	7.7056
1.0083	10.458	0.010001	7.6202
1.0083	10.792	0.21717	7.4468
1.0083	11.125	0.3152	7.5055
1.0083	11.458	0.65663	7.2457
1.0083	11.792	0.89219	6.7932
1.0083	12.125	0.93826	6.4647
1.0083	12.458	0.88802	6.3146
1.0083	12.792	0.97471	6.1345
1.0083	13.125	0.56951	5.8242
1.0083	13.458	0.13107	5.8162
1.0083	13.792	-0.22541	5.7642
1.0083	14.125	-0.56129	5.8607
1.0083	14.458	-0.81633	6.0487
1.0083	14.792	-0.90691	6.3367
1.0083	15.125	-0.82371	6.6309
1.0083	15.458	-0.58481	7.0742
1.0083	15.792	-0.47863	7.2752
1.0083	16.125	-0.20845	7.5018
1.0083	16.458	0.26858	7.5523
1.0083	16.792	0.76208	7.4538
1.0083	17.125	1.2657	7.1841
1.0083	17.458	1.7076	6.6855
1.0083	17.792	1.794	6.0122
1.0083	18.125	1.5055	5.436
1.0083	18.458	1.1221	5.2734
1.0083	18.792	0.73009	5.1156
1.0083	19.125	0.3175	4.9308
1.0083	19.458	-0.010535	4.8671
1.0083	19.792	-0.13085	4.9957
1.0083	20.125	0.014206	5.1911
1.0083	20.458	0.15658	5.4647
1.0083	20.792	0.20196	5.778
1.0083	21.125	0.099639	6.033
1.0083	21.458	0.044757	6.239
1.0083	21.792	-0.2504	6.2191
1.0083	22.125	-0.51829	6.3014
1.0083	22.458	-0.62966	6.4051
1.0083	22.792	-0.64455	6.5619
1.0083	23.125	-0.78635	6.6732
1.0083	23.458	-0.79563	6.7578
1.0083	23.792	-0.62316	6.6765
1.0083	24.125	-0.36032	6.6038
1.0083	24.458	-0.070322	6.4948
1.0083	24.792	0.37099	6.126
1.0083	25.125	0.63749	5.9431
1.0083	25.458	0.55234	5.6687
1.0083	25.792	0.68394	5.3359
1.0083	26.125	0.97906	5.01
1.0083	26.458	1.2454	4.6975
1.0083	26.792	1.4437	4.0516
1.0083	27.125	1.4777	3.7518
1.0083	27.458	1.4646	3.7618
1.0083	27.792	1.5246	3.0488
1.0083	28.125	1.4792	2.0954
1.0083	28.458	1.2614	0.95882
1.0083	28.792	1.0571	0.1442
1.0083	29.125	0.49587	-0.269
1.0083	29.458	0.014931	-0.59691
1.3417	9.7917	-1.0612	6.1201
1.3417	10.125	-0.9786	6.498
1.3417	10.458	-0.27184	6.874
1.3417	10.792	0.20352	6.9286
1.3417	11.125	0.58146	7.1406
1.3417	11.458	0.9705	6.7898
1.3417	11.792	1.2787	6.2289
1.3417	12.125	1.3455	5.8493
1.3417	12.458	1.1388	5.6047
1.3417	12.792	1.1106	5.5104
1.3417	13.125	0.6481	5.3615
1.3417	13.458	0.1067	5.2776
1.3417	13.792	-0.37388	5.186
1.3417	14.125	-0.79865	5.2162
1.3417	14.458	-1.075	5.4738
1.3417	14.792	-1.2179	5.7177
1.3417	15.125	-1.1231	5.8604
1.3417	15.458	-0.92237	6.0685
1.3417	15.792	-0.72567	6.3363
1.3417	16.125	-0.22421	6.5944
1.3417	16.458	0.32086	6.7753
1.3417	16.792	0.955	6.7804
1.3417	17.125	1.5848	6.528
1.3417	17.458	2.092	6.0942
1.3417	17.792	2.121	5.5993
1.3417	18.125	1.7019	5.1904
1.3417	18.458	1.272	5.0997
1.3417	18.792	0.76997	4.9726
1.3417	19.125	0.22742	4.619
1.3417	19.458	-0.24234	4.5306
1.3417	19.792	-0.35787	4.6179
1.3417	20.125	-0.057097	4.9912
1.3417	20.458	0.13409	5.2816
1.3417	20.792	0.27201	5.6202
1.3417	21.125	0.27541	6.0081
1.3417	21.458	0.13439	6.2193
1.3417	21.792	-0.26073	6.2327
1.3417	22.125	-0.45974	6.395
1.3417	22.458	-0.52743	6.4326
1.3417	22.792	-0.56914	6.5109
1.3417	23.125	-0.71634	6.702
1.3417	23.458	-0.71754	6.8903
1.3417	23.792	-0.53788	6.7829
1.3417	24.125	-0.30882	6.4897
1.3417	24.458	0.0099169	6.2221
1.3417	24.792	0.54873	5.9655
1.3417	25.125	0.81321	5.8795
1.3417	25.458	0.79488	5.5079
1.3417	25.792	0.93839	5.1471
1.3417	26.125	1.293	4.8472
1.3417	26.458	1.5493	4.3074
1.3417	26.792	1.7636	3.7556
1.3417	27.125	1.8267	3.7456
1.3417	27.458	1.7665	3.6437
1.3417	27.792	1.8286	3.0612
1.3417	28.125	1.8877	2.413
1.3417	28.458	1.7095	1.4023
1.3417	28.792	1.384	0.58531
1.3417	29.125	0.69116	-0.14166
1.3417	29.458	0.40834	-0.58685
1.675	9.7917	-1.6181	4.3169
1.675	10.125	-1.1632	4.7278
1.675	10.458	-0.38744	5.2056
1.675	10.792	0.35802	5.6165
1.675	11.125	0.76672	5.6835
1.675	11.458	1.2617	5.5047
1.675	11.792	1.5	4.9724
1.675	12.125	1.5245	4.7508
1.675	12.458	1.2559	4.6343
1.675	12.792	1.2042	4.7379
1.675	13.125	0.71189	4.795
1.675	13.458	0.034341	4.7373
1.675	13.792	-0.50757	4.7461
1.675	14.125	-0.96437	4.6923
1.675	14.458	-1.3055	4.6045
1.675	14.792	-1.4936	4.6418
1.675	15.125	-1.444	4.7295
1.675	15.458	-1.2971	4.6636
1.675	15.792	-0.87711	4.7109
1.675	16.125	-0.27496	4.92
1.675	16.458	0.34617	5.1372
1.675	16.792	1.0998	5.2812
1.675	17.125	1.7934	5.2782
1.675	17.458	2.2583	5.1435
1.675	17.792	2.3159	4.9473
1.675	18.125	1.9915	4.8627
1.675	18.458	1.4123	4.7053
1.675	18.792	0.84448	4.5332
1.675	19.125	0.17871	4.2551
1.675	19.458	-0.30076	4.1886
1.675	19.792	-0.41751	4.2174
1.675	20.125	-0.079229	4.476
1.675	20.458	0.25423	4.8636
1.675	20.792	0.42766	5.3222
1.675	21.125	0.37293	5.6508
1.675	21.458	0.18455	5.8565
1.675	21.792	-0.16355	5.8936
1.675	22.125	-0.35882	6.0959
1.675	22.458	-0.45881	6.1081
1.675	22.792	-0.56282	6.2741
1.675	23.125	-0.57522	6.5076
1.675	23.458	-0.57484	6.6413
1.675	23.792	-0.39912	6.5675
1.675	24.125	-0.16836	6.2463
1.675	24.458	0.24434	5.8724
1.675	24.792	0.84018	5.5679
1.675	25.125	0.98814	5.2738
1.675	25.458	0.96316	4.8122
1.675	25.792	1.1727	4.4594
1.675	26.125	1.5562	4.173
1.675	26.458	1.7418	3.6897
1.675	26.792	1.8649	3.304
1.675	27.125	2.02	3.4378
1.675	27.458	2.0703	3.4152
1.675	27.792	2.0435	2.9978
1.675	28.125	2.2383	2.531
1.675	28.458	2.0412	1.8859
1.675	28.792	1.7616	0.99713
1.675	29.125	1.3145	0.013819
1.675	29.458	1.2453	-0.52958
2.0083	9.7917	-1.8821	2.9743
2.0083	10.125	-1.3431	3.1303
2.0083	10.458	-0.56748	3.354
2.0083	10.792	0.25789	3.6513
2.0083	11.125	0.76372	3.8168
2.0083	11.458	1.3074	4.0021
2.0083	11.792	1.5362	3.774
2.0083	12.125	1.5291	3.682
2.0083	12.458	1.3072	3.7196
2.0083	12.792	1.2019	3.9794
2.0083	13.125	0.70555	4.1255
2.0083	13.458	-0.016241	4.05
2.0083	13.792	-0.52224	4.0192
2.0083	14.125	-0.91773	3.9003
2.0083	14.458	-1.1883	3.651
2.0083	14.792	-1.4251	3.4387
2.0083	15.125	-1.5172	3.3772
2.0083	15.458	-1.4139	3.074
2.0083	15.792	-1.0419	2.9644
2.0083	16.125	-0.33494	3.1829
2.0083	16.458	0.40527	3.3237
2.0083	16.792	1.1838	3.707
2.0083	17.125	1.852	3.8305
2.0083	17.458	2.2936	3.9996
2.0083	17.792	2.3948	4.1778
2.0083	18.125	2.1144	4.2689
2.0083	18.458	1.5615	4.265
2.0083	18.792	0.95298	4.2522
2.0083	19.125	0.31546	4.1086
2.0083	19.458	-0.070127	4.064
2.0083	19.792	-0.18994	4.0878
2.0083	20.125	0.06587	4.2903
2.0083	20.458	0.383	4.6962
2.0083	20.792	0.49757	4.9937
2.0083	21.125	0.41322	5.3192
2.0083	21.458	0.23386	5.5425
2.0083	21.792	-0.074794	5.5131
2.0083	22.125	-0.3618	5.5163
2.0083	22.458	-0.52678	5.483
2.0083	22.792	-0.61094	5.6963
2.0083	23.125	-0.62962	5.8662
2.0083	23.458	-0.58121	6.017
2.0083	23.792	-0.25214	5.9406
2.0083	24.125	0.091533	5.6123
2.0083	24.458	0.66959	5.2364
2.0083	24.792	1.1985	4.6728
2.0083	25.125	1.3622	4.1844
2.0083	25.458	1.2741	3.7964
2.0083	25.792	1.4888	3.5175
2.0083	26.125	1.7904	3.1629
2.0083	26.458	1.9351	2.8106
2.0083	26.792	2.0443	2.5646
2.0083	27.125	2.0653	2.7755
2.0083	27.458	2.3572	2.92
2.0083	27.792	2.4032	2.7487
2.0083	28.125	2.5906	2.492
2.0083	28.458	2.4749	1.9956
2.0083	28.792	2.1539	1.0071
2.0083	29.125	1.8263	0.11431
2.0083	29.458	1.3961	-0.46779
2.3417	9.7917	-1.8133	1.6023
2.3417	10.125	-1.2401	1.5623
2.3417	10.458	-0.5314	1.6085
2.3417	10.792	0.22202	1.7541
2.3417	11.125	0.76755	2.0694
2.3417	11.458	1.1468	2.5535
2.3417	11.792	1.2573	2.577
2.3417	12.125	1.2655	2.7325
2.3417	12.458	1.1542	2.9442
2.3417	12.792	0.97047	3.3068
2.3417	13.125	0.49457	3.3897
2.3417	13.458	-0.21523	3.387
2.3417	13.792	-0.52791	3.2163
2.3417	14.125	-0.81071	2.8678
2.3417	14.458	-1.0125	2.5245
2.3417	14.792	-1.1268	2.1166
2.3417	15.125	-1.1663	2.026
2.3417	15.458	-1.1259	1.7667
2.3417	15.792	-0.9561	1.6362
2.3417	16.125	-0.31927	1.7096
2.3417	16.458	0.39577	1.819
2.3417	16.792	1.152	2.2436
2.3417	17.125	1.8686	2.6405
2.3417	17.458	2.2166	3.051
2.3417	17.792	2.3235	3.5035
2.3417	18.125	2.0363	3.8525
2.3417	18.458	1.5161	4.0344
2.3417	18.792	0.99408	4.1023
2.3417	19.125	0.50215	4.136
2.3417	19.458	0.2885	4.2488
2.3417	19.792	0.32098	4.4931
2.3417	20.125	0.56949	4.5359
2.3417	20.458	0.62783	4.6258
2.3417	20.792	0.52393	4.7363
2.3417	21.125	0.32166	5.0663
2.3417	21.458	0.081893	5.1597
2.3417	21.792	-0.23173	4.9456
2.3417	22.125	-0.45527	4.7984
2.3417	22.458	-0.58295	4.6078
2.3417	22.792	-0.80228	4.6372
2.3417	23.125	-0.8032	4.8219
2.3417	23.458	-0.49421	4.9678
2.3417	23.792	-0.018719	4.7847
2.3417	24.125	0.24018	4.3346
2.3417	24.458	0.76363	4.0435
2.3417	24.792	1.1999	3.4606
2.3417	25.125	1.4036	2.9916
2.3417	25.458	1.3944	2.6232
2.3417	25.792	1.6583	2.2619
2.3417	26.125	1.9959	2.0783
2.3417	26.458	2.1416	1.9509
2.3417	26.792	2.2293	1.8756
2.3417	27.125	2.3793	2.2292
2.3417	27.458	2.6843	2.4287
2.3417	27.792	2.614	2.4675
2.3417	28.125	2.6585	2.2187
2.3417	28.458	2.6527	1.7907
2.3417	28.792	2.4873	1.2262
2.3417	29.125	2.0927	0.48928
2.3417	29.458	1.6011	-0.36732
2.675	9.7917	-1.4017	0.88264
2.675	10.125	-0.98451	0.70277
2.675	10.458	-0.44688	0.56628
2.675	10.792	0.12186	0.66705
2.675	11.125	0.63183	1.0659
2.675	11.458	0.92873	1.4825
2.675	11.792	1.0595	1.8426
2.675	12.125	1.0648	2.1794
2.675	12.458	0.94572	2.4792
2.675	12.792	0.85373	2.7416
2.675	13.125	0.44996	2.8241
2.675	13.458	-0.18787	2.7774
2.675	13.792	-0.41607	2.5491
2.675	14.125	-0.65072	2.2161
2.675	14.458	-0.75944	1.8143
2.675	14.792	-0.79558	1.5235
2.675	15.125	-0.78313	1.3398
2.675	15.458	-0.76309	1.1722
2.675	15.792	-0.69182	1.0061
2.675	16.125	-0.27165	0.98638
2.675	16.458	0.32663	1.1252
2.675	16.792	0.91641	1.4323
2.675	17.125	1.4719	1.8674
2.675	17.458	1.8179	2.4233
2.675	17.792	1.9837	2.9129
2.675	18.125	1.6981	3.3433
2.675	18.458	1.2208	3.6714
2.675	18.792	0.90137	3.8646
2.675	19.125	0.63029	4.0473
2.675	19.458	0.47736	4.2239
2.675	19.792	0.54468	4.4826
2.675	20.125	0.70748	4.5052
2.675	20.458	0.65662	4.5395
2.675	20.792	0.50718	4.5217
2.675	21.125	0.26251	4.7356
2.675	21.458	-0.048796	4.5905
2.675	21.792	-0.4504	4.1599
2.675	22.125	-0.78017	3.8431
2.675	22.458	-0.89165	3.6797
2.675	22.792	-1.0739	3.5686
2.675	23.125	-1.032	3.6201
2.675	23.458	-0.65155	3.6966
2.675	23.792	-0.14068	3.5455
2.675	24.125	0.1897	3.2304
2.675	24.458	0.56389	3.0354
2.675	24.792	1.0424	2.5569
2.675	25.125	1.3906	2.0676
2.675	25.458	1.5329	1.6151
2.675	25.792	1.6935	1.2496
2.675	26.125	2.011	1.1394
2.675	26.458	2.2285	1.2119
2.675	26.792	2.3558	1.3975
2.675	27.125	2.5932	2.0015
2.675	27.458	2.7887	2.3834
2.675	27.792	2.7424	2.3528
2.675	28.125	2.7189	1.9156
2.675	28.458	2.6979	1.5653
2.675	28.792	2.6772	1.2673
2.675	29.125	2.0566	0.72614
2.675	29.458	0.5909	-0.28698
