x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	14.458	0.45548	6.4872
0.0083333	14.792	0.49552	6.8315
0.0083333	15.125	0.75511	7.2457
0.0083333	15.458	0.85381	7.5766
0.0083333	15.792	0.52317	7.7599
0.0083333	16.125	0.13209	8.0091
0.0083333	16.458	-0.31804	8.1788
0.0083333	16.792	-0.64253	8.2826
0.0083333	17.125	-1.085	8.2919
0.0083333	17.458	-1.2081	8.0812
0.0083333	17.792	-1.2258	7.9132
0.0083333	18.125	-1.4389	7.8279
0.0083333	18.458	-1.554	7.7631
0.0083333	18.792	-1.5348	7.7902
0.0083333	19.125	-1.4619	7.8529
0.0083333	19.458	-1.3985	7.8603
0.0083333	19.792	-1.0921	7.9424
0.0083333	20.125	-0.74717	7.9108
0.0083333	20.458	-0.69149	7.6654
0.0083333	20.792	-0.67045	7.4902
0.0083333	21.125	-0.55737	7.3973
0.0083333	21.458	-0.60786	7.2664
0.0083333	21.792	-0.54469	7.2652
0.0083333	22.125	-0.2772	7.0504
0.0083333	22.458	0.11161	6.7924
0.0083333	22.792	0.17213	6.5384
0.0083333	23.125	0.065899	6.4823
0.0083333	23.458	0.026072	6.2841
0.0083333	23.792	-0.11212	6.0458
0.0083333	24.125	-0.1071	5.8397
0.0083333	24.458	0.018725	5.7718
0.0083333	24.792	0.34335	5.7354
0.0083333	25.125	0.2943	5.4557
0.0083333	25.458	-0.047463	5.1329
0.0083333	25.792	-0.13164	4.7947
0.0083333	26.125	-0.091671	4.5259
0.0083333	26.458	0.036601	4.1546
0.0083333	26.792	0.10009	3.764
0.0083333	27.125	0.14807	3.4329
0.0083333	27.458	0.1477	3.3212
0.0083333	27.792	-0.045676	3.2954
0.0083333	28.125	-0.19533	3.1366
0.0083333	28.458	-0.28459	2.9046
0.0083333	28.792	-0.47138	2.4387
0.0083333	29.125	-0.6416	1.5239
0.0083333	29.458	-1.1484	-0.21514
0.34167	9.7917	-0.21382	5.9011
0.34167	10.125	-0.11766	5.1683
0.34167	10.458	0.018016	4.7747
0.34167	10.792	0.32213	4.8408
0.34167	11.125	0.24217	4.9705
0.34167	11.458	0.17056	5.1487
0.34167	11.792	0.029855	5.2205
0.34167	12.125	0.030199	5.4133
0.34167	12.458	0.16235	5.5834
0.34167	12.792	0.40512	5.7245
0.34167	13.125	0.45672	5.8136
0.34167	13.458	0.30859	6.1045
0.34167	13.792	0.17208	6.3696
0.34167	14.125	0.11652	6.692
0.34167	14.458	0.014777	6.9545
0.34167	14.792	0.056346	7.3283
0.34167	15.125	0.35809	7.6705
0.34167	15.458	0.53133	8.0456
0.34167	15.792	0.20943	8.3329
0.34167	16.125	-0.037274	8.6037
0.34167	16.458	-0.33138	8.6168
0.34167	16.792	-0.55597	8.5642
0.34167	17.125	-0.90753	8.4311
0.34167	17.458	-0.96708	8.1238
0.34167	17.792	-1.0239	7.8832
0.34167	18.125	-1.3265	7.6312
0.34167	18.458	-1.6204	7.69
0.34167	18.792	-1.6377	7.743
0.34167	19.125	-1.5693	7.6525
0.34167	19.458	-1.4284	7.5414
0.34167	19.792	-1.0828	7.6126
0.34167	20.125	-0.56155	7.7662
0.34167	20.458	-0.52294	7.6296
0.34167	20.792	-0.51884	7.4532
0.34167	21.125	-0.42318	7.3323
0.34167	21.458	-0.42262	7.2205
0.34167	21.792	-0.28824	7.1574
0.34167	22.125	0.010934	6.9385
0.34167	22.458	0.40826	6.6981
0.34167	22.792	0.44015	6.4751
0.34167	23.125	0.35882	6.2283
0.34167	23.458	0.28358	5.9169
0.34167	23.792	0.16133	5.7343
0.34167	24.125	0.13606	5.5477
0.34167	24.458	0.20188	5.424
0.34167	24.792	0.50668	5.3664
0.34167	25.125	0.48316	5.1936
0.34167	25.458	0.099182	4.9329
0.34167	25.792	0.041924	4.6099
0.34167	26.125	0.13161	4.3833
0.34167	26.458	0.27619	4.1256
0.34167	26.792	0.41983	3.9167
0.34167	27.125	0.5381	3.7557
0.34167	27.458	0.52244	3.7247
0.34167	27.792	0.34778	3.6544
0.34167	28.125	0.11415	3.4592
0.34167	28.458	0.040843	3.1976
0.34167	28.792	-0.070144	2.6272
0.34167	29.125	-0.082904	1.6344
0.34167	29.458	-0.59071	-0.26229
0.675	9.7917	0.23106	5.9334
0.675	10.125	0.10716	4.6383
0.675	10.458	0.14369	4.5435
0.675	10.792	0.34803	5.0793
0.675	11.125	0.24148	5.3505
0.675	11.458	0.13628	5.4434
0.675	11.792	0.044568	5.4647
0.675	12.125	-0.0073028	5.5233
0.675	12.458	0.13728	5.5861
0.675	12.792	0.28306	5.6962
0.675	13.125	0.23259	5.7439
0.675	13.458	0.021258	5.9379
0.675	13.792	-0.12062	6.1471
0.675	14.125	-0.25871	6.4671
0.675	14.458	-0.38018	6.8323
0.675	14.792	-0.35274	7.2282
0.675	15.125	-0.10464	7.4904
0.675	15.458	0.070186	7.786
0.675	15.792	-0.10798	8.1006
0.675	16.125	-0.22742	8.2818
0.675	16.458	-0.32502	8.2614
0.675	16.792	-0.44651	8.1435
0.675	17.125	-0.65711	7.9468
0.675	17.458	-0.62018	7.4367
0.675	17.792	-0.75974	7.2682
0.675	18.125	-1.1563	6.9898
0.675	18.458	-1.4944	7.0638
0.675	18.792	-1.612	7.0859
0.675	19.125	-1.6444	6.9965
0.675	19.458	-1.5273	7.0547
0.675	19.792	-1.2204	7.2213
0.675	20.125	-0.61524	7.4203
0.675	20.458	-0.48234	7.4611
0.675	20.792	-0.38494	7.4018
0.675	21.125	-0.22265	7.3503
0.675	21.458	-0.12881	7.2283
0.675	21.792	0.086148	7.0701
0.675	22.125	0.32891	6.7749
0.675	22.458	0.63657	6.5223
0.675	22.792	0.69307	6.2685
0.675	23.125	0.67115	5.9745
0.675	23.458	0.54103	5.554
0.675	23.792	0.47048	5.3527
0.675	24.125	0.40303	5.1361
0.675	24.458	0.43087	5.0067
0.675	24.792	0.65693	4.9209
0.675	25.125	0.63959	4.8473
0.675	25.458	0.35352	4.705
0.675	25.792	0.27554	4.5028
0.675	26.125	0.32215	4.2681
0.675	26.458	0.44786	4.1052
0.675	26.792	0.65092	4.0857
0.675	27.125	0.85635	4.0236
0.675	27.458	0.8675	4.068
0.675	27.792	0.62073	3.939
0.675	28.125	0.41801	3.5373
0.675	28.458	0.38546	3.3914
0.675	28.792	0.24314	2.931
0.675	29.125	0.054164	1.7148
0.675	29.458	-0.30855	-0.27124
1.0083	9.7917	0.72626	6.1808
1.0083	10.125	0.49576	5.0773
1.0083	10.458	0.55289	5.0542
1.0083	10.792	0.50506	5.4756
1.0083	11.125	0.28644	5.599
1.0083	11.458	0.11787	5.5621
1.0083	11.792	0.056204	5.5001
1.0083	12.125	0.033542	5.4358
1.0083	12.458	0.11252	5.5196
1.0083	12.792	0.27375	5.5508
1.0083	13.125	0.11533	5.4972
1.0083	13.458	-0.27101	5.5008
1.0083	13.792	-0.46431	5.6885
1.0083	14.125	-0.6054	5.9839
1.0083	14.458	-0.71752	6.3475
1.0083	14.792	-0.67416	6.7188
1.0083	15.125	-0.45147	6.9558
1.0083	15.458	-0.20706	7.1361
1.0083	15.792	-0.2161	7.4681
1.0083	16.125	-0.19921	7.63
1.0083	16.458	-0.16054	7.5596
1.0083	16.792	-0.25833	7.4224
1.0083	17.125	-0.38372	7.1017
1.0083	17.458	-0.38518	6.6153
1.0083	17.792	-0.51772	6.4071
1.0083	18.125	-1.003	6.2126
1.0083	18.458	-1.4965	6.1706
1.0083	18.792	-1.7314	6.153
1.0083	19.125	-1.7853	6.2255
1.0083	19.458	-1.6495	6.4069
1.0083	19.792	-1.2544	6.6578
1.0083	20.125	-0.67145	6.8901
1.0083	20.458	-0.48369	7.069
1.0083	20.792	-0.20639	7.1379
1.0083	21.125	0.11433	7.0988
1.0083	21.458	0.31535	6.9967
1.0083	21.792	0.48253	6.7473
1.0083	22.125	0.68675	6.454
1.0083	22.458	0.94959	6.201
1.0083	22.792	1.0156	5.9337
1.0083	23.125	0.99553	5.6222
1.0083	23.458	0.81274	5.1547
1.0083	23.792	0.70453	4.857
1.0083	24.125	0.51381	4.6454
1.0083	24.458	0.57858	4.6009
1.0083	24.792	0.75278	4.6407
1.0083	25.125	0.73382	4.6252
1.0083	25.458	0.49589	4.5378
1.0083	25.792	0.39058	4.4369
1.0083	26.125	0.50523	4.316
1.0083	26.458	0.57985	4.2044
1.0083	26.792	0.73471	4.2087
1.0083	27.125	1.0349	4.1868
1.0083	27.458	1.1145	4.1788
1.0083	27.792	0.96449	3.9071
1.0083	28.125	0.83054	3.4718
1.0083	28.458	0.77053	3.2453
1.0083	28.792	0.55546	3.0132
1.0083	29.125	0.27146	1.6692
1.0083	29.458	-0.0094531	-0.26116
1.3417	9.7917	0.90885	6.2406
1.3417	10.125	0.94263	5.5916
1.3417	10.458	1.0146	5.4898
1.3417	10.792	0.81421	5.4895
1.3417	11.125	0.35933	5.3658
1.3417	11.458	0.094708	5.1912
1.3417	11.792	0.049598	5.1511
1.3417	12.125	0.098465	5.0879
1.3417	12.458	0.2263	5.1772
1.3417	12.792	0.35268	5.0091
1.3417	13.125	0.098614	4.9506
1.3417	13.458	-0.39178	4.8696
1.3417	13.792	-0.6582	4.9575
1.3417	14.125	-0.85032	5.1542
1.3417	14.458	-0.94989	5.5
1.3417	14.792	-0.91847	5.7832
1.3417	15.125	-0.7078	6.0066
1.3417	15.458	-0.42545	6.1745
1.3417	15.792	-0.25979	6.431
1.3417	16.125	-0.017281	6.4688
1.3417	16.458	0.086121	6.2607
1.3417	16.792	0.047151	6.0552
1.3417	17.125	-0.090824	5.7196
1.3417	17.458	-0.24635	5.387
1.3417	17.792	-0.54806	5.3155
1.3417	18.125	-1.0403	5.2439
1.3417	18.458	-1.6383	5.0752
1.3417	18.792	-1.8426	5.0408
1.3417	19.125	-1.8244	5.2301
1.3417	19.458	-1.6754	5.5547
1.3417	19.792	-1.306	5.8798
1.3417	20.125	-0.76255	6.1349
1.3417	20.458	-0.43052	6.4372
1.3417	20.792	-0.057419	6.5557
1.3417	21.125	0.28637	6.5048
1.3417	21.458	0.59716	6.3994
1.3417	21.792	0.82357	6.1031
1.3417	22.125	0.98361	5.707
1.3417	22.458	1.1764	5.4886
1.3417	22.792	1.1865	5.2948
1.3417	23.125	1.1291	5.0488
1.3417	23.458	1.0256	4.7543
1.3417	23.792	0.94122	4.6502
1.3417	24.125	0.68846	4.4608
1.3417	24.458	0.63359	4.3861
1.3417	24.792	0.7389	4.431
1.3417	25.125	0.69018	4.3866
1.3417	25.458	0.5004	4.3803
1.3417	25.792	0.4607	4.4425
1.3417	26.125	0.6475	4.4402
1.3417	26.458	0.72465	4.3219
1.3417	26.792	0.94706	4.2878
1.3417	27.125	1.2934	4.4403
1.3417	27.458	1.4327	4.346
1.3417	27.792	1.4457	3.8675
1.3417	28.125	1.3342	3.5731
1.3417	28.458	1.1922	3.3432
1.3417	28.792	0.99917	3.3278
1.3417	29.125	0.63297	1.9752
1.3417	29.458	0.39051	-0.15882
1.675	9.7917	1.2922	5.6293
1.675	10.125	1.2227	5.3053
1.675	10.458	1.296	5.158
1.675	10.792	1.0328	4.8413
1.675	11.125	0.54102	4.6182
1.675	11.458	0.15902	4.2894
1.675	11.792	0.096362	4.2051
1.675	12.125	0.1208	4.2445
1.675	12.458	0.23993	4.2284
1.675	12.792	0.30464	4.1172
1.675	13.125	0.02263	4.0486
1.675	13.458	-0.45521	3.9491
1.675	13.792	-0.78875	3.9188
1.675	14.125	-1.0225	4.0908
1.675	14.458	-1.0714	4.281
1.675	14.792	-0.98211	4.4946
1.675	15.125	-0.81213	4.7223
1.675	15.458	-0.49599	4.7943
1.675	15.792	-0.18091	4.9395
1.675	16.125	0.13532	4.8638
1.675	16.458	0.30092	4.6753
1.675	16.792	0.24039	4.4203
1.675	17.125	0.020443	4.1893
1.675	17.458	-0.30814	3.9393
1.675	17.792	-0.70667	3.9297
1.675	18.125	-1.1737	3.8857
1.675	18.458	-1.7329	3.8705
1.675	18.792	-2.0348	3.9338
1.675	19.125	-1.9975	4.1364
1.675	19.458	-1.7299	4.4746
1.675	19.792	-1.3709	4.8042
1.675	20.125	-0.87362	5.1317
1.675	20.458	-0.39574	5.3618
1.675	20.792	0.014179	5.3978
1.675	21.125	0.32309	5.2356
1.675	21.458	0.61519	5.0994
1.675	21.792	0.83474	4.9326
1.675	22.125	1.0179	4.6362
1.675	22.458	1.1665	4.4359
1.675	22.792	1.2245	4.353
1.675	23.125	1.161	4.2315
1.675	23.458	1.1481	4.2234
1.675	23.792	1.097	4.2459
1.675	24.125	0.87573	4.1974
1.675	24.458	0.80722	4.2745
1.675	24.792	0.7912	4.3832
1.675	25.125	0.69311	4.3843
1.675	25.458	0.46643	4.4778
1.675	25.792	0.52441	4.6196
1.675	26.125	0.63878	4.6206
1.675	26.458	0.79394	4.3923
1.675	26.792	1.1039	4.2025
1.675	27.125	1.6207	4.2709
1.675	27.458	1.9274	4.1288
1.675	27.792	1.9813	3.6597
1.675	28.125	1.8355	3.4374
1.675	28.458	1.6623	3.5463
1.675	28.792	1.5037	3.6804
1.675	29.125	1.2029	2.2384
1.675	29.458	0.83875	-0.00094705
2.0083	9.7917	1.3965	4.8022
2.0083	10.125	1.3987	4.465
2.0083	10.458	1.3989	4.3017
2.0083	10.792	1.1496	3.9555
2.0083	11.125	0.71325	3.7555
2.0083	11.458	0.37937	3.3413
2.0083	11.792	0.25332	3.1637
2.0083	12.125	0.23097	3.2759
2.0083	12.458	0.30587	3.2381
2.0083	12.792	0.23649	3.275
2.0083	13.125	-0.10025	3.225
2.0083	13.458	-0.54203	3.127
2.0083	13.792	-0.88988	3.0306
2.0083	14.125	-1.1585	2.9929
2.0083	14.458	-1.1631	3.0261
2.0083	14.792	-1.1077	3.1349
2.0083	15.125	-1.0226	3.2836
2.0083	15.458	-0.63279	3.2729
2.0083	15.792	-0.11704	3.2649
2.0083	16.125	0.20634	3.2653
2.0083	16.458	0.38423	3.1326
2.0083	16.792	0.3066	2.9145
2.0083	17.125	0.079196	2.8428
2.0083	17.458	-0.29533	2.738
2.0083	17.792	-0.70425	2.8095
2.0083	18.125	-1.2152	2.9215
2.0083	18.458	-1.7137	2.9559
2.0083	18.792	-2.0506	2.967
2.0083	19.125	-2.0424	3.0123
2.0083	19.458	-1.7407	3.1732
2.0083	19.792	-1.4255	3.4517
2.0083	20.125	-0.91442	3.6768
2.0083	20.458	-0.39925	3.743
2.0083	20.792	-0.038533	3.6887
2.0083	21.125	0.31079	3.5478
2.0083	21.458	0.53345	3.2955
2.0083	21.792	0.74135	3.1498
2.0083	22.125	0.94825	3.0612
2.0083	22.458	1.1117	2.9907
2.0083	22.792	1.1292	3.0761
2.0083	23.125	1.0408	3.1351
2.0083	23.458	0.97067	3.421
2.0083	23.792	0.91012	3.6515
2.0083	24.125	0.77421	3.8314
2.0083	24.458	0.84848	4.1299
2.0083	24.792	0.88652	4.3089
2.0083	25.125	0.67264	4.383
2.0083	25.458	0.4732	4.5838
2.0083	25.792	0.55386	4.6847
2.0083	26.125	0.71127	4.6578
2.0083	26.458	0.85515	4.338
2.0083	26.792	1.2209	4.078
2.0083	27.125	1.8442	4.0836
2.0083	27.458	2.1853	3.8606
2.0083	27.792	2.3321	3.4441
2.0083	28.125	2.428	3.2053
2.0083	28.458	2.4077	3.4927
2.0083	28.792	2.3394	3.7177
2.0083	29.125	2.032	2.2668
2.0083	29.458	1.2108	0.038456
2.3417	9.7917	1.2256	3.3254
2.3417	10.125	1.2864	3.2015
2.3417	10.458	1.3306	3.1032
2.3417	10.792	1.1846	2.9397
2.3417	11.125	0.84329	2.8057
2.3417	11.458	0.53061	2.6116
2.3417	11.792	0.32194	2.4639
2.3417	12.125	0.26363	2.4801
2.3417	12.458	0.2744	2.5048
2.3417	12.792	0.13619	2.5073
2.3417	13.125	-0.2	2.4949
2.3417	13.458	-0.53114	2.5893
2.3417	13.792	-0.8427	2.4296
2.3417	14.125	-1.0614	2.1803
2.3417	14.458	-1.1383	2.0742
2.3417	14.792	-1.0622	2.0137
2.3417	15.125	-0.98652	1.9676
2.3417	15.458	-0.65456	1.8918
2.3417	15.792	-0.16134	1.88
2.3417	16.125	0.17899	1.9774
2.3417	16.458	0.2905	1.8816
2.3417	16.792	0.16504	1.8094
2.3417	17.125	-0.059977	1.8805
2.3417	17.458	-0.41593	1.9722
2.3417	17.792	-0.84499	2.0692
2.3417	18.125	-1.2956	2.1344
2.3417	18.458	-1.7388	2.1044
2.3417	18.792	-1.9669	2.0722
2.3417	19.125	-1.9424	1.9809
2.3417	19.458	-1.7285	1.8682
2.3417	19.792	-1.4476	1.8193
2.3417	20.125	-1.0914	1.7312
2.3417	20.458	-0.6479	1.8157
2.3417	20.792	-0.38912	1.7513
2.3417	21.125	-0.095641	1.6708
2.3417	21.458	0.16745	1.5286
2.3417	21.792	0.39236	1.4686
2.3417	22.125	0.54528	1.5852
2.3417	22.458	0.81065	1.7537
2.3417	22.792	0.81642	1.9353
2.3417	23.125	0.69143	2.255
2.3417	23.458	0.58223	2.768
2.3417	23.792	0.49428	3.1993
2.3417	24.125	0.50831	3.5404
2.3417	24.458	0.5945	3.9829
2.3417	24.792	0.6004	4.1853
2.3417	25.125	0.50269	4.1985
2.3417	25.458	0.44578	4.3199
2.3417	25.792	0.6299	4.4719
2.3417	26.125	0.86042	4.4754
2.3417	26.458	1.1241	4.1641
2.3417	26.792	1.5281	3.9336
2.3417	27.125	2.1692	3.859
2.3417	27.458	2.5331	3.6715
2.3417	27.792	2.6709	3.2157
2.3417	28.125	2.8481	2.9773
2.3417	28.458	2.8799	3.1744
2.3417	28.792	2.8725	3.2782
2.3417	29.125	2.7158	1.8987
2.3417	29.458	1.9079	-0.11389
2.675	9.7917	0.89789	1.7569
2.675	10.125	1.0406	1.8753
2.675	10.458	1.0855	2.0859
2.675	10.792	0.99758	2.2545
2.675	11.125	0.81351	2.1951
2.675	11.458	0.58441	2.1287
2.675	11.792	0.36458	1.9547
2.675	12.125	0.24266	1.9215
2.675	12.458	0.164	1.9561
2.675	12.792	0.080418	2.016
2.675	13.125	-0.16354	2.0146
2.675	13.458	-0.46228	2.0651
2.675	13.792	-0.75644	1.9101
2.675	14.125	-0.94025	1.6679
2.675	14.458	-1.0829	1.3894
2.675	14.792	-0.97373	1.2812
2.675	15.125	-0.84309	1.0891
2.675	15.458	-0.52995	0.98919
2.675	15.792	-0.22959	1.0403
2.675	16.125	-0.0090423	1.1344
2.675	16.458	0.056338	1.1391
2.675	16.792	-0.010789	1.2061
2.675	17.125	-0.19837	1.3426
2.675	17.458	-0.56319	1.4276
2.675	17.792	-0.95599	1.4857
2.675	18.125	-1.3265	1.4273
2.675	18.458	-1.6724	1.2934
2.675	18.792	-1.8388	1.2272
2.675	19.125	-1.8282	1.0319
2.675	19.458	-1.6958	0.86139
2.675	19.792	-1.4889	0.59662
2.675	20.125	-1.2204	0.28408
2.675	20.458	-0.83402	0.30562
2.675	20.792	-0.63151	0.23307
2.675	21.125	-0.38155	0.15383
2.675	21.458	-0.19015	0.17445
2.675	21.792	-0.024895	0.42132
2.675	22.125	0.096813	0.62796
2.675	22.458	0.42629	0.92406
2.675	22.792	0.38841	1.2424
2.675	23.125	0.30856	1.8513
2.675	23.458	0.29877	2.4561
2.675	23.792	0.22012	2.8345
2.675	24.125	0.26777	3.1548
2.675	24.458	0.31443	3.5994
2.675	24.792	0.40685	3.8531
2.675	25.125	0.42371	3.9179
2.675	25.458	0.48483	3.9951
2.675	25.792	0.68883	4.1439
2.675	26.125	0.97029	4.1332
2.675	26.458	1.3826	4.0187
2.675	26.792	1.7523	3.9641
2.675	27.125	2.3075	3.7071
2.675	27.458	2.7105	3.4657
2.675	27.792	2.9279	3.1354
2.675	28.125	3.1586	3.0114
2.675	28.458	3.3431	2.908
2.675	28.792	3.4183	2.7572
2.675	29.125	3.3419	1.645
