x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.125	0.42701	5.6148
-0.325	16.458	0.40458	5.6816
-0.325	16.792	0.18472	5.9075
-0.325	17.125	-0.048899	5.9211
-0.325	17.458	-0.14191	5.798
-0.325	17.792	-0.17206	5.5211
-0.325	18.125	-0.77362	5.2879
-0.325	18.458	-1.1129	5.3358
-0.325	18.792	-1.1589	5.2624
-0.325	19.125	-1.2911	5.2151
-0.325	19.458	-1.236	5.1682
-0.325	19.792	-0.94385	5.2065
-0.325	20.125	-0.31902	5.4449
-0.325	20.458	0.13232	5.3361
-0.325	20.792	0.2057	5.4747
-0.325	21.125	0.33349	5.6546
-0.325	21.458	0.18735	5.7675
-0.325	21.792	0.19115	5.8317
-0.325	22.125	0.10956	6.0128
-0.325	22.458	0.11775	5.7481
-0.325	22.792	-0.19342	5.6166
-0.325	23.125	-0.78837	5.479
-0.325	23.458	-0.66114	5.1759
-0.325	23.792	-0.72095	5.129
-0.325	24.125	-0.78981	5.4185
-0.325	24.458	-0.69892	5.4636
-0.325	24.792	-0.73112	5.2885
-0.325	25.125	-0.91201	5.0136
-0.325	25.458	-1.2465	4.2694
-0.325	25.792	-1.6	3.0344
-0.325	26.125	-1.9567	2.1499
-0.325	26.458	-2.1261	1.2709
-0.325	26.792	-2.1661	0.47474
-0.325	27.125	-2.0043	0.10772
-0.325	27.458	-1.2488	0.021711
-0.325	27.792	-0.3436	-0.059794
-0.325	28.125	0.031304	-0.63187
-0.325	28.458	-0.038472	-1.1004
-0.325	28.792	-0.1299	-1.397
-0.325	29.125	-0.25207	-1.7325
-0.325	29.458	-0.19092	-0.81084
0.0083333	9.7917	-0.1963	4.0538
0.0083333	10.125	0.41483	4.48
0.0083333	10.458	1.0486	4.9378
0.0083333	10.792	1.0723	5.3971
0.0083333	11.125	0.84328	5.668
0.0083333	11.458	0.78297	6.2501
0.0083333	11.792	0.6373	6.7363
0.0083333	12.125	0.31423	7.0968
0.0083333	12.458	0.14712	7.3572
0.0083333	12.792	0.23008	7.6703
0.0083333	13.125	0.11653	7.4842
0.0083333	13.458	-0.16323	7.0778
0.0083333	13.792	-0.41966	6.7161
0.0083333	14.125	-0.39642	6.6785
0.0083333	14.458	-0.41495	6.5414
0.0083333	14.792	-0.17235	6.3145
0.0083333	15.125	0.23011	6.1121
0.0083333	15.458	0.599	5.9532
0.0083333	15.792	0.66758	5.8883
0.0083333	16.125	0.62594	5.8656
0.0083333	16.458	0.48415	5.8541
0.0083333	16.792	0.24532	5.961
0.0083333	17.125	-0.05679	5.93
0.0083333	17.458	-0.1154	5.7402
0.0083333	17.792	-0.19377	5.4561
0.0083333	18.125	-0.71208	5.3414
0.0083333	18.458	-1.0633	5.3374
0.0083333	18.792	-1.2989	5.1542
0.0083333	19.125	-1.4758	5.0567
0.0083333	19.458	-1.4053	5.1088
0.0083333	19.792	-1.1093	5.4124
0.0083333	20.125	-0.53382	5.6065
0.0083333	20.458	-0.10635	5.607
0.0083333	20.792	0.0071228	5.8378
0.0083333	21.125	0.15418	5.9802
0.0083333	21.458	0.20282	6.199
0.0083333	21.792	0.19475	6.2291
0.0083333	22.125	0.092044	6.4147
0.0083333	22.458	0.078776	6.4118
0.0083333	22.792	-0.11644	6.3874
0.0083333	23.125	-0.6906	6.2001
0.0083333	23.458	-0.71499	5.9199
0.0083333	23.792	-0.73373	5.9039
0.0083333	24.125	-0.79857	6.3883
0.0083333	24.458	-0.67231	6.632
0.0083333	24.792	-0.49884	6.3554
0.0083333	25.125	-0.4402	5.8621
0.0083333	25.458	-0.60616	4.8493
0.0083333	25.792	-0.80413	3.5682
0.0083333	26.125	-1.2585	2.7313
0.0083333	26.458	-1.5288	1.6288
0.0083333	26.792	-1.6719	0.63523
0.0083333	27.125	-1.5265	0.10321
0.0083333	27.458	-0.96998	0.018362
0.0083333	27.792	-0.29986	-0.19727
0.0083333	28.125	0.15078	-0.54045
0.0083333	28.458	0.26157	-0.88879
0.0083333	28.792	0.46967	-1.3067
0.0083333	29.125	0.40497	-1.6296
0.0083333	29.458	0.33888	-0.78975
0.34167	9.7917	0.33156	5.3096
0.34167	10.125	0.44699	5.1399
0.34167	10.458	0.81833	5.3475
0.34167	10.792	0.7949	5.5852
0.34167	11.125	0.52089	6.2269
0.34167	11.458	0.44119	6.71
0.34167	11.792	0.20525	6.9426
0.34167	12.125	-0.0068627	7.3647
0.34167	12.458	-0.020392	7.6147
0.34167	12.792	0.20753	7.7096
0.34167	13.125	0.27621	7.6213
0.34167	13.458	-0.026981	7.409
0.34167	13.792	-0.20005	7.2784
0.34167	14.125	-0.12326	7.0395
0.34167	14.458	-0.055763	6.8161
0.34167	14.792	0.16905	6.5712
0.34167	15.125	0.48397	6.3358
0.34167	15.458	0.81636	6.1514
0.34167	15.792	0.86862	6.0174
0.34167	16.125	0.85241	5.9657
0.34167	16.458	0.69424	5.8877
0.34167	16.792	0.45846	5.8119
0.34167	17.125	0.10884	5.6731
0.34167	17.458	-0.066701	5.4824
0.34167	17.792	-0.32074	5.2239
0.34167	18.125	-0.79967	5.0688
0.34167	18.458	-1.1605	5.1075
0.34167	18.792	-1.4669	4.9111
0.34167	19.125	-1.5818	4.9813
0.34167	19.458	-1.5614	5.1373
0.34167	19.792	-1.2356	5.3508
0.34167	20.125	-0.73468	5.5807
0.34167	20.458	-0.35143	5.6638
0.34167	20.792	-0.15517	5.9848
0.34167	21.125	-0.089519	6.1017
0.34167	21.458	0.079743	6.2208
0.34167	21.792	0.14455	6.3164
0.34167	22.125	0.049956	6.4478
0.34167	22.458	-0.024273	6.5568
0.34167	22.792	-0.14346	6.6236
0.34167	23.125	-0.44981	6.5269
0.34167	23.458	-0.53113	6.2517
0.34167	23.792	-0.66677	6.2806
0.34167	24.125	-0.8082	6.8578
0.34167	24.458	-0.52371	7.0208
0.34167	24.792	-0.15256	6.7443
0.34167	25.125	0.12201	6.2409
0.34167	25.458	0.091577	5.2099
0.34167	25.792	0.019083	4.1383
0.34167	26.125	-0.38554	3.329
0.34167	26.458	-0.81425	2.216
0.34167	26.792	-1.1772	1.0284
0.34167	27.125	-1.1772	0.2494
0.34167	27.458	-0.79618	-0.11651
0.34167	27.792	-0.183	-0.26029
0.34167	28.125	0.17174	-0.27947
0.34167	28.458	0.45938	-0.63806
0.34167	28.792	0.79385	-0.85677
0.34167	29.125	1.0301	-1.0781
0.34167	29.458	0.88845	-0.68832
0.675	9.7917	0.63975	6.5257
0.675	10.125	0.77705	6.2399
0.675	10.458	0.94201	6.1799
0.675	10.792	0.64489	6.3274
0.675	11.125	0.23401	6.3193
0.675	11.458	-0.05242	6.5617
0.675	11.792	-0.2642	6.8326
0.675	12.125	-0.43687	7.2073
0.675	12.458	-0.33841	7.3738
0.675	12.792	0.05063	7.4768
0.675	13.125	0.16027	7.6279
0.675	13.458	-0.042135	7.6018
0.675	13.792	-0.067037	7.4942
0.675	14.125	0.070164	7.1759
0.675	14.458	0.23282	6.9862
0.675	14.792	0.43071	6.7255
0.675	15.125	0.74012	6.4043
0.675	15.458	1.0552	6.1726
0.675	15.792	1.0599	6.0798
0.675	16.125	0.99807	5.9638
0.675	16.458	0.74209	5.7442
0.675	16.792	0.42931	5.6995
0.675	17.125	0.026242	5.5725
0.675	17.458	-0.19775	5.3196
0.675	17.792	-0.51108	5.0834
0.675	18.125	-0.94654	4.9929
0.675	18.458	-1.3172	5.026
0.675	18.792	-1.6272	4.7778
0.675	19.125	-1.6273	4.9654
0.675	19.458	-1.5237	5.0758
0.675	19.792	-1.1915	5.3237
0.675	20.125	-0.87362	5.419
0.675	20.458	-0.54716	5.5566
0.675	20.792	-0.35212	5.8444
0.675	21.125	-0.19729	6.1666
0.675	21.458	-0.1226	6.2364
0.675	21.792	-0.045517	6.1708
0.675	22.125	-0.054847	6.2038
0.675	22.458	-0.11868	6.2057
0.675	22.792	-0.294	6.3078
0.675	23.125	-0.51631	6.4196
0.675	23.458	-0.57804	6.2993
0.675	23.792	-0.76812	6.2309
0.675	24.125	-0.70155	6.596
0.675	24.458	-0.23479	6.7845
0.675	24.792	0.37734	6.6867
0.675	25.125	0.72717	6.2159
0.675	25.458	0.71204	5.4922
0.675	25.792	0.61814	4.7071
0.675	26.125	0.2334	3.934
0.675	26.458	-0.24099	2.7891
0.675	26.792	-0.7228	1.6535
0.675	27.125	-0.70305	0.76107
0.675	27.458	-0.41682	0.31699
0.675	27.792	-0.05839	0.20203
0.675	28.125	0.44403	0.18449
0.675	28.458	0.78964	-0.35018
0.675	28.792	0.847	-0.75742
0.675	29.125	0.98844	-0.67486
0.675	29.458	0.81036	-0.61615
1.0083	9.7917	0.74097	6.3244
1.0083	10.125	0.9063	6.362
1.0083	10.458	0.91528	6.2022
1.0083	10.792	0.32921	6.3001
1.0083	11.125	-0.10303	6.2009
1.0083	11.458	-0.46464	6.3602
1.0083	11.792	-0.75813	6.6355
1.0083	12.125	-0.84525	6.9263
1.0083	12.458	-0.6762	7.18
1.0083	12.792	-0.13571	7.3085
1.0083	13.125	0.012773	7.4988
1.0083	13.458	-0.10639	7.643
1.0083	13.792	0.028599	7.6509
1.0083	14.125	0.17915	7.327
1.0083	14.458	0.40532	7.0185
1.0083	14.792	0.67822	6.711
1.0083	15.125	1.01	6.3772
1.0083	15.458	1.2262	6.0847
1.0083	15.792	1.1328	5.9156
1.0083	16.125	0.99114	5.7869
1.0083	16.458	0.68331	5.6458
1.0083	16.792	0.33975	5.6454
1.0083	17.125	-0.068506	5.5368
1.0083	17.458	-0.30554	5.3525
1.0083	17.792	-0.56703	5.1954
1.0083	18.125	-1.0287	5.0503
1.0083	18.458	-1.3691	4.9909
1.0083	18.792	-1.5452	4.8011
1.0083	19.125	-1.4772	4.9792
1.0083	19.458	-1.3574	5.0963
1.0083	19.792	-1.1069	5.3106
1.0083	20.125	-0.83816	5.3186
1.0083	20.458	-0.647	5.5083
1.0083	20.792	-0.45105	5.6734
1.0083	21.125	-0.2383	5.8997
1.0083	21.458	-0.24207	6.0043
1.0083	21.792	-0.32144	5.8051
1.0083	22.125	-0.17364	5.6774
1.0083	22.458	-0.30339	5.5269
1.0083	22.792	-0.45749	5.4278
1.0083	23.125	-0.34464	5.9842
1.0083	23.458	-0.51339	5.8776
1.0083	23.792	-0.58669	5.6418
1.0083	24.125	-0.38622	5.7708
1.0083	24.458	0.053338	6.264
1.0083	24.792	0.60609	6.3956
1.0083	25.125	0.99583	6.1055
1.0083	25.458	1.0288	5.6327
1.0083	25.792	1.0058	5.0237
1.0083	26.125	0.62686	4.3852
1.0083	26.458	0.12956	3.4174
1.0083	26.792	-0.25788	2.376
1.0083	27.125	-0.35451	1.5856
1.0083	27.458	-0.26631	0.9847
1.0083	27.792	-0.095096	0.60683
1.0083	28.125	0.57188	0.37336
1.0083	28.458	0.98285	-0.080393
1.0083	28.792	1.0156	-0.61941
1.0083	29.125	1.0359	-0.35566
1.0083	29.458	0.58553	-0.56041
1.3417	9.7917	0.90835	5.4828
1.3417	10.125	0.85306	5.5969
1.3417	10.458	0.938	5.738
1.3417	10.792	0.46327	5.5134
1.3417	11.125	-0.2982	5.5176
1.3417	11.458	-0.91228	5.6933
1.3417	11.792	-1.1683	6.0413
1.3417	12.125	-1.1346	6.3304
1.3417	12.458	-0.94236	6.573
1.3417	12.792	-0.3385	6.8781
1.3417	13.125	-0.071191	7.1183
1.3417	13.458	-0.10637	7.3907
1.3417	13.792	0.17306	7.3539
1.3417	14.125	0.36543	6.9879
1.3417	14.458	0.62556	6.7575
1.3417	14.792	0.96294	6.4894
1.3417	15.125	1.3603	6.1049
1.3417	15.458	1.4141	5.7366
1.3417	15.792	1.1442	5.6577
1.3417	16.125	0.93466	5.5145
1.3417	16.458	0.63706	5.4175
1.3417	16.792	0.2754	5.5286
1.3417	17.125	-0.1053	5.4934
1.3417	17.458	-0.44056	5.3717
1.3417	17.792	-0.70466	5.2586
1.3417	18.125	-1.0969	5.1037
1.3417	18.458	-1.3633	4.9276
1.3417	18.792	-1.497	4.7771
1.3417	19.125	-1.4771	4.8826
1.3417	19.458	-1.2755	5.0524
1.3417	19.792	-0.97504	5.2271
1.3417	20.125	-0.72502	5.4112
1.3417	20.458	-0.6466	5.5001
1.3417	20.792	-0.56961	5.5399
1.3417	21.125	-0.43977	5.5767
1.3417	21.458	-0.45696	5.6773
1.3417	21.792	-0.53678	5.6385
1.3417	22.125	-0.35849	5.5464
1.3417	22.458	-0.26691	5.235
1.3417	22.792	-0.39189	5.0241
1.3417	23.125	-0.17281	5.5195
1.3417	23.458	-0.24588	5.2066
1.3417	23.792	-0.13963	5.0029
1.3417	24.125	0.014612	5.0631
1.3417	24.458	0.29544	5.5808
1.3417	24.792	0.77892	5.6996
1.3417	25.125	1.1687	5.7225
1.3417	25.458	1.2749	5.5873
1.3417	25.792	1.2571	5.2301
1.3417	26.125	0.88615	4.6773
1.3417	26.458	0.37999	4.0608
1.3417	26.792	0.041921	3.427
1.3417	27.125	-0.10778	2.7262
1.3417	27.458	-0.0020821	2.0387
1.3417	27.792	0.24606	1.2309
1.3417	28.125	0.78732	0.76063
1.3417	28.458	1.2376	0.37939
1.3417	28.792	1.5742	0.19965
1.3417	29.125	1.58	0.1373
1.3417	29.458	1.0063	-0.4689
1.675	9.7917	1.0117	4.6007
1.675	10.125	0.66848	4.6894
1.675	10.458	0.78232	4.9246
1.675	10.792	0.28512	4.6292
1.675	11.125	-0.51325	4.7269
1.675	11.458	-1.1758	4.9136
1.675	11.792	-1.455	5.2542
1.675	12.125	-1.4036	5.4035
1.675	12.458	-1.1384	5.698
1.675	12.792	-0.57396	6.2083
1.675	13.125	-0.15349	6.5097
1.675	13.458	0.06679	6.7608
1.675	13.792	0.52521	6.6806
1.675	14.125	0.69742	6.3869
1.675	14.458	0.94713	6.3156
1.675	14.792	1.2517	6.0874
1.675	15.125	1.5858	5.7173
1.675	15.458	1.5478	5.3686
1.675	15.792	1.1766	5.2303
1.675	16.125	0.83733	5.1558
1.675	16.458	0.61105	5.1668
1.675	16.792	0.24503	5.2877
1.675	17.125	-0.11694	5.3482
1.675	17.458	-0.43092	5.2037
1.675	17.792	-0.71233	5.0084
1.675	18.125	-1.0422	4.8007
1.675	18.458	-1.1943	4.7853
1.675	18.792	-1.3024	4.6574
1.675	19.125	-1.3916	4.5862
1.675	19.458	-1.2328	4.6232
1.675	19.792	-0.93118	4.8303
1.675	20.125	-0.66146	5.0504
1.675	20.458	-0.65879	5.0682
1.675	20.792	-0.72094	5.135
1.675	21.125	-0.74256	5.0726
1.675	21.458	-0.74226	5.1161
1.675	21.792	-0.72069	5.2279
1.675	22.125	-0.48429	5.2008
1.675	22.458	-0.16039	5.0115
1.675	22.792	-0.10336	4.9379
1.675	23.125	0.1105	5.1298
1.675	23.458	0.2785	4.6371
1.675	23.792	0.46189	4.5723
1.675	24.125	0.55293	4.6461
1.675	24.458	0.69694	5.0608
1.675	24.792	1.0652	5.2173
1.675	25.125	1.2719	5.3726
1.675	25.458	1.3282	5.4039
1.675	25.792	1.3803	5.2149
1.675	26.125	0.96867	4.67
1.675	26.458	0.42088	4.2904
1.675	26.792	0.024445	3.9207
1.675	27.125	0.028405	3.4027
1.675	27.458	0.34579	2.8267
1.675	27.792	0.72116	2.0756
1.675	28.125	1.1853	1.4741
1.675	28.458	1.7663	0.87666
1.675	28.792	2.1154	0.49636
1.675	29.125	2.1501	-0.098616
1.675	29.458	1.3573	-0.56495
2.0083	9.7917	1.2405	3.6173
2.0083	10.125	0.84512	3.8004
2.0083	10.458	0.59343	3.7251
2.0083	10.792	-0.063308	3.6364
2.0083	11.125	-0.75631	3.7531
2.0083	11.458	-1.3174	3.9758
2.0083	11.792	-1.605	4.2704
2.0083	12.125	-1.5725	4.3503
2.0083	12.458	-1.2508	4.6108
2.0083	12.792	-0.62345	5.1012
2.0083	13.125	-0.10467	5.254
2.0083	13.458	0.22591	5.5312
2.0083	13.792	0.67907	5.4799
2.0083	14.125	0.94905	5.4329
2.0083	14.458	1.2739	5.4182
2.0083	14.792	1.5385	5.0954
2.0083	15.125	1.6788	4.8246
2.0083	15.458	1.5987	4.6756
2.0083	15.792	1.2356	4.6384
2.0083	16.125	0.8391	4.5689
2.0083	16.458	0.44343	4.5322
2.0083	16.792	-0.023894	4.5027
2.0083	17.125	-0.35287	4.6596
2.0083	17.458	-0.50824	4.6733
2.0083	17.792	-0.60849	4.6983
2.0083	18.125	-0.88892	4.6231
2.0083	18.458	-1.0623	4.6846
2.0083	18.792	-1.1829	4.5012
2.0083	19.125	-1.175	4.3072
2.0083	19.458	-1.109	4.2961
2.0083	19.792	-0.91782	4.5081
2.0083	20.125	-0.81758	4.5546
2.0083	20.458	-0.86555	4.532
2.0083	20.792	-1.0551	4.6781
2.0083	21.125	-1.1608	4.6929
2.0083	21.458	-1.16	4.7001
2.0083	21.792	-1.1481	4.7945
2.0083	22.125	-0.82518	4.7229
2.0083	22.458	-0.13179	4.8026
2.0083	22.792	0.21537	4.9249
2.0083	23.125	0.55143	4.9428
2.0083	23.458	0.87229	4.4855
2.0083	23.792	1.0631	4.4098
2.0083	24.125	1.1296	4.4199
2.0083	24.458	1.1038	4.6349
2.0083	24.792	1.2907	4.7515
2.0083	25.125	1.5225	4.9275
2.0083	25.458	1.5104	4.9759
2.0083	25.792	1.4228	4.7175
2.0083	26.125	0.97198	4.47
2.0083	26.458	0.48901	4.3228
2.0083	26.792	0.013001	3.9318
2.0083	27.125	-0.089406	3.5841
2.0083	27.458	0.31398	3.2809
2.0083	27.792	0.96224	2.636
2.0083	28.125	1.5843	2.0585
2.0083	28.458	2.2152	1.1173
2.0083	28.792	2.4641	-0.019269
2.0083	29.125	2.3932	-0.7869
2.0083	29.458	1.2454	-0.74142
2.3417	9.7917	1.2627	2.5411
2.3417	10.125	0.88439	2.8325
2.3417	10.458	0.49572	2.7674
2.3417	10.792	-0.20411	2.9911
2.3417	11.125	-0.93292	3.0935
2.3417	11.458	-1.3965	3.1172
2.3417	11.792	-1.5758	3.2529
2.3417	12.125	-1.5421	3.2732
2.3417	12.458	-1.1655	3.3692
2.3417	12.792	-0.58668	3.5487
2.3417	13.125	-0.1328	3.7415
2.3417	13.458	0.25658	4.007
2.3417	13.792	0.68713	3.8167
2.3417	14.125	0.98792	3.8717
2.3417	14.458	1.2722	3.9912
2.3417	14.792	1.462	3.7491
2.3417	15.125	1.5851	3.5866
2.3417	15.458	1.586	3.6493
2.3417	15.792	1.168	3.6897
2.3417	16.125	0.7235	3.7424
2.3417	16.458	0.33421	3.6848
2.3417	16.792	-0.16664	3.6284
2.3417	17.125	-0.45708	3.7404
2.3417	17.458	-0.40063	3.8364
2.3417	17.792	-0.42175	3.9986
2.3417	18.125	-0.63298	4.1622
2.3417	18.458	-0.79729	4.2168
2.3417	18.792	-0.92081	4.049
2.3417	19.125	-1.0341	4.0152
2.3417	19.458	-1.0459	3.9452
2.3417	19.792	-1.0176	4.1375
2.3417	20.125	-1.0961	4.0155
2.3417	20.458	-1.2847	3.9134
2.3417	20.792	-1.624	4.0024
2.3417	21.125	-1.6633	4.0452
2.3417	21.458	-1.5338	4.1232
2.3417	21.792	-1.3974	4.4155
2.3417	22.125	-1.1104	4.4952
2.3417	22.458	-0.054769	4.5785
2.3417	22.792	0.64799	4.7785
2.3417	23.125	1.2649	4.9293
2.3417	23.458	1.5983	4.895
2.3417	23.792	1.4705	4.6555
2.3417	24.125	1.5339	4.5938
2.3417	24.458	1.4271	4.6128
2.3417	24.792	1.4162	4.5563
2.3417	25.125	1.5335	4.5722
2.3417	25.458	1.4886	4.5082
2.3417	25.792	1.3186	4.3554
2.3417	26.125	0.85295	4.1901
2.3417	26.458	0.30664	4.0159
2.3417	26.792	-0.056191	3.6246
2.3417	27.125	-0.14723	3.5277
2.3417	27.458	0.38601	3.3512
2.3417	27.792	1.272	2.8022
2.3417	28.125	2.1043	2.2362
2.3417	28.458	2.504	1.6291
2.3417	28.792	2.4901	0.50101
2.3417	29.125	2.1731	-0.41868
2.3417	29.458	0.84647	-0.59641
2.675	9.7917	1.0644	1.6835
2.675	10.125	0.77325	1.98
2.675	10.458	0.39094	2.2517
2.675	10.792	-0.22633	2.5257
2.675	11.125	-0.86325	2.5576
2.675	11.458	-1.2025	2.4526
2.675	11.792	-1.3166	2.344
2.675	12.125	-1.2555	2.212
2.675	12.458	-1.0329	2.1682
2.675	12.792	-0.6792	2.1608
2.675	13.125	-0.3334	2.2575
2.675	13.458	0.034055	2.2941
2.675	13.792	0.47172	2.2803
2.675	14.125	0.81298	2.3003
2.675	14.458	1.0106	2.5244
2.675	14.792	1.2079	2.4299
2.675	15.125	1.268	2.413
2.675	15.458	1.2113	2.5823
2.675	15.792	0.88463	2.7522
2.675	16.125	0.49994	2.8635
2.675	16.458	0.14649	2.9472
2.675	16.792	-0.21204	2.9796
2.675	17.125	-0.44889	3.1585
2.675	17.458	-0.38256	3.2772
2.675	17.792	-0.36884	3.4602
2.675	18.125	-0.46366	3.6478
2.675	18.458	-0.64884	3.6286
2.675	18.792	-0.75978	3.607
2.675	19.125	-0.84476	3.6649
2.675	19.458	-0.90681	3.6821
2.675	19.792	-1.0937	3.6775
2.675	20.125	-1.3437	3.4093
2.675	20.458	-1.6862	3.2053
2.675	20.792	-2.0944	3.1759
2.675	21.125	-2.0391	3.2355
2.675	21.458	-1.8211	3.401
2.675	21.792	-1.4946	3.7616
2.675	22.125	-0.93351	3.9843
2.675	22.458	0.19625	4.2839
2.675	22.792	1.128	4.5952
2.675	23.125	1.9344	5.0149
2.675	23.458	2.2524	5.1557
2.675	23.792	2.0695	4.997
2.675	24.125	2.0409	5.0326
2.675	24.458	1.793	4.9162
2.675	24.792	1.6811	4.6688
2.675	25.125	1.6478	4.4528
2.675	25.458	1.3873	4.273
2.675	25.792	1.1346	4.0313
2.675	26.125	0.66162	3.753
2.675	26.458	0.088348	3.4971
2.675	26.792	-0.239	3.1155
2.675	27.125	-0.1721	3.1257
2.675	27.458	0.5026	2.9828
2.675	27.792	1.5398	2.4631
