x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.125	0.045003	0.73366
7.675	21.458	0.012838	0.69669
7.675	21.792	-0.036241	0.64126
7.675	22.125	-0.063088	0.58839
7.675	22.458	-0.071021	0.5217
7.675	22.792	-0.075034	0.45509
7.675	23.125	-0.093564	0.39874
7.675	23.458	-0.11746	0.35548
7.675	23.792	-0.12119	0.31865
7.675	24.125	-0.10274	0.28702
7.675	24.458	-0.08952	0.2584
7.675	24.792	-0.06751	0.2605
7.675	25.125	0.017204	0.2815
7.675	25.458	0.11713	0.24676
7.675	25.792	0.25783	0.22494
7.675	26.125	0.59505	0.30197
7.675	26.458	1.0629	0.47302
7.675	26.792	1.5527	0.6101
7.675	27.125	2.0845	0.65527
7.675	27.458	2.472	0.59917
7.675	27.792	2.6416	0.51499
7.675	28.125	3.0334	0.64009
7.675	28.458	3.4777	0.47379
7.675	28.792	3.6856	0.21112
7.675	29.125	3.4545	-0.16889
7.675	29.458	2.2176	-0.72525
8.0083	9.7917	-0.22024	0.80885
8.0083	10.125	-0.19942	0.81408
8.0083	10.458	-0.17145	0.8023
8.0083	10.792	-0.1742	0.79544
8.0083	11.125	-0.20369	0.80411
8.0083	11.458	-0.20771	0.8115
8.0083	11.792	-0.19671	0.81236
8.0083	12.125	-0.1919	0.81179
8.0083	12.458	-0.17758	0.81797
8.0083	12.792	-0.13897	0.82223
8.0083	13.125	-0.12469	0.82648
8.0083	13.458	-0.13337	0.83252
8.0083	13.792	-0.12484	0.83314
8.0083	14.125	-0.11024	0.83295
8.0083	14.458	-0.089919	0.83916
8.0083	14.792	-0.071767	0.84125
8.0083	15.125	-0.042756	0.83963
8.0083	15.458	-0.02524	0.83061
8.0083	15.792	-0.034619	0.82544
8.0083	16.125	-0.021148	0.81456
8.0083	16.458	-0.0071359	0.80281
8.0083	16.792	0.0083776	0.79125
8.0083	17.125	0.024367	0.78455
8.0083	17.458	0.040791	0.77598
8.0083	17.792	0.072626	0.76643
8.0083	18.125	0.085262	0.76569
8.0083	18.458	0.079893	0.77858
8.0083	18.792	0.088767	0.77996
8.0083	19.125	0.096858	0.78038
8.0083	19.458	0.098224	0.77384
8.0083	19.792	0.10865	0.75939
8.0083	20.125	0.12198	0.74105
8.0083	20.458	0.10892	0.73155
8.0083	20.792	0.084998	0.71794
8.0083	21.125	0.062013	0.6926
8.0083	21.458	0.038511	0.66324
8.0083	21.792	0.0093141	0.61523
8.0083	22.125	-0.0099535	0.56549
8.0083	22.458	-0.019059	0.50561
8.0083	22.792	-0.038456	0.44984
8.0083	23.125	-0.064256	0.40477
8.0083	23.458	-0.082203	0.37062
8.0083	23.792	-0.088789	0.33449
8.0083	24.125	-0.054852	0.29342
8.0083	24.458	-0.048013	0.22466
8.0083	24.792	-0.051916	0.20283
8.0083	25.125	0.0022657	0.20335
8.0083	25.458	0.098009	0.15488
8.0083	25.792	0.21766	0.24361
8.0083	26.125	0.5285	0.33257
8.0083	26.458	1.0639	0.54428
8.0083	26.792	1.6298	0.67917
8.0083	27.125	2.0416	0.7321
8.0083	27.458	2.4752	0.66146
8.0083	27.792	2.6222	0.49036
8.0083	28.125	2.9626	0.51855
8.0083	28.458	3.5578	0.35972
8.0083	28.792	3.6909	0.058883
8.0083	29.125	3.3221	-0.34304
8.0083	29.458	1.2819	-0.84481
8.3417	9.7917	-0.2283	0.77496
8.3417	10.125	-0.21251	0.78579
8.3417	10.458	-0.18673	0.78193
8.3417	10.792	-0.18812	0.77665
8.3417	11.125	-0.20874	0.78742
8.3417	11.458	-0.20558	0.80348
8.3417	11.792	-0.19585	0.81074
8.3417	12.125	-0.18741	0.80831
8.3417	12.458	-0.16233	0.80871
8.3417	12.792	-0.12037	0.8084
8.3417	13.125	-0.1132	0.81278
8.3417	13.458	-0.13052	0.81142
8.3417	13.792	-0.12308	0.80948
8.3417	14.125	-0.1076	0.81387
8.3417	14.458	-0.092773	0.81147
8.3417	14.792	-0.071946	0.80316
8.3417	15.125	-0.036036	0.80534
8.3417	15.458	-0.016634	0.80203
8.3417	15.792	-0.022776	0.7973
8.3417	16.125	-0.011436	0.78936
8.3417	16.458	-0.0020156	0.78379
8.3417	16.792	0.0081076	0.77992
8.3417	17.125	0.024028	0.77476
8.3417	17.458	0.040096	0.76361
8.3417	17.792	0.063778	0.75193
8.3417	18.125	0.072289	0.75255
8.3417	18.458	0.070657	0.76036
8.3417	18.792	0.081449	0.75568
8.3417	19.125	0.09315	0.75881
8.3417	19.458	0.10143	0.75963
8.3417	19.792	0.11756	0.73928
8.3417	20.125	0.13743	0.7198
8.3417	20.458	0.12382	0.70904
8.3417	20.792	0.096622	0.68745
8.3417	21.125	0.07576	0.66203
8.3417	21.458	0.057887	0.63957
8.3417	21.792	0.044688	0.60652
8.3417	22.125	0.032554	0.55988
8.3417	22.458	0.015903	0.50619
8.3417	22.792	-0.013177	0.45628
8.3417	23.125	-0.039683	0.41153
8.3417	23.458	-0.055173	0.37857
8.3417	23.792	-0.052858	0.33816
8.3417	24.125	-0.023539	0.29867
8.3417	24.458	-0.046952	0.23832
8.3417	24.792	-0.064493	0.23104
8.3417	25.125	0.021678	0.19486
8.3417	25.458	0.12405	0.13823
8.3417	25.792	0.19129	0.27191
8.3417	26.125	0.42015	0.48316
8.3417	26.458	0.92526	0.60431
8.3417	26.792	1.419	0.7475
8.3417	27.125	1.9349	0.84903
8.3417	27.458	2.4025	0.83423
8.3417	27.792	2.7559	0.63536
8.3417	28.125	3.1953	0.43659
8.3417	28.458	3.9555	0.16864
8.3417	28.792	4.2115	-0.061542
8.3417	29.125	4.0148	-0.47446
8.3417	29.458	2.6391	-0.94731
8.675	9.7917	-0.22591	0.74806
8.675	10.125	-0.21756	0.7577
8.675	10.458	-0.19318	0.75835
8.675	10.792	-0.19624	0.75505
8.675	11.125	-0.21361	0.7656
8.675	11.458	-0.207	0.77588
8.675	11.792	-0.19784	0.78169
8.675	12.125	-0.18165	0.78336
8.675	12.458	-0.15233	0.79097
8.675	12.792	-0.11384	0.79146
8.675	13.125	-0.11327	0.79368
8.675	13.458	-0.13363	0.78511
8.675	13.792	-0.1304	0.78185
8.675	14.125	-0.1167	0.78551
8.675	14.458	-0.098558	0.78104
8.675	14.792	-0.077038	0.77209
8.675	15.125	-0.043634	0.77441
8.675	15.458	-0.020252	0.77432
8.675	15.792	-0.015919	0.7717
8.675	16.125	-0.0037332	0.77183
8.675	16.458	-0.0024262	0.76892
8.675	16.792	0.0013109	0.7666
8.675	17.125	0.013807	0.75881
8.675	17.458	0.031978	0.75347
8.675	17.792	0.060155	0.74221
8.675	18.125	0.067894	0.74052
8.675	18.458	0.067297	0.74713
8.675	18.792	0.080371	0.74317
8.675	19.125	0.095734	0.73958
8.675	19.458	0.10353	0.74554
8.675	19.792	0.1205	0.73232
8.675	20.125	0.14107	0.71696
8.675	20.458	0.12945	0.70592
8.675	20.792	0.10292	0.67461
8.675	21.125	0.091015	0.64747
8.675	21.458	0.081922	0.6309
8.675	21.792	0.068975	0.60379
8.675	22.125	0.061624	0.56121
8.675	22.458	0.052808	0.51089
8.675	22.792	0.021137	0.45964
8.675	23.125	-0.0099629	0.41655
8.675	23.458	-0.023437	0.38362
8.675	23.792	-0.019573	0.34466
8.675	24.125	-0.0034296	0.30176
8.675	24.458	-0.0081916	0.23374
8.675	24.792	-0.029091	0.22168
8.675	25.125	0.028084	0.22943
8.675	25.458	0.11142	0.20994
8.675	25.792	0.16697	0.33149
8.675	26.125	0.348	0.53831
8.675	26.458	0.82418	0.69337
8.675	26.792	1.2394	0.91918
8.675	27.125	1.7467	1.0283
8.675	27.458	2.3958	0.98452
8.675	27.792	3.0239	0.90765
8.675	28.125	3.6445	0.70894
8.675	28.458	4.2745	0.34934
8.675	28.792	4.6103	0.048999
8.675	29.125	4.7417	-0.34587
8.675	29.458	4.6802	-0.89698
9.0083	9.7917	-0.22555	0.7311
9.0083	10.125	-0.21663	0.73309
9.0083	10.458	-0.19028	0.733
9.0083	10.792	-0.19367	0.73802
9.0083	11.125	-0.20718	0.74522
9.0083	11.458	-0.19982	0.75126
9.0083	11.792	-0.19292	0.75304
9.0083	12.125	-0.18126	0.75515
9.0083	12.458	-0.15508	0.76092
9.0083	12.792	-0.12081	0.76043
9.0083	13.125	-0.11905	0.76315
9.0083	13.458	-0.13176	0.76012
9.0083	13.792	-0.12681	0.75754
9.0083	14.125	-0.11813	0.75473
9.0083	14.458	-0.10152	0.75055
9.0083	14.792	-0.080902	0.75124
9.0083	15.125	-0.048449	0.7514
9.0083	15.458	-0.022182	0.74948
9.0083	15.792	-0.013864	0.74774
9.0083	16.125	-0.0014265	0.74972
9.0083	16.458	0.0015285	0.74962
9.0083	16.792	0.00735	0.74983
9.0083	17.125	0.020928	0.74436
9.0083	17.458	0.03588	0.7396
9.0083	17.792	0.061253	0.72817
9.0083	18.125	0.063209	0.7231
9.0083	18.458	0.065842	0.7327
9.0083	18.792	0.083994	0.73244
9.0083	19.125	0.098306	0.724
9.0083	19.458	0.10723	0.7247
9.0083	19.792	0.12516	0.71779
9.0083	20.125	0.14835	0.70967
9.0083	20.458	0.14054	0.70308
9.0083	20.792	0.11746	0.67535
9.0083	21.125	0.11073	0.64659
9.0083	21.458	0.10409	0.62996
9.0083	21.792	0.089063	0.60384
9.0083	22.125	0.081091	0.5642
9.0083	22.458	0.084159	0.51301
9.0083	22.792	0.056258	0.46979
9.0083	23.125	0.02095	0.4277
9.0083	23.458	0.01378	0.39235
9.0083	23.792	0.03775	0.35818
9.0083	24.125	0.06749	0.29434
9.0083	24.458	0.076913	0.22282
9.0083	24.792	0.080401	0.19972
9.0083	25.125	0.10835	0.20996
9.0083	25.458	0.19471	0.24295
9.0083	25.792	0.20541	0.37984
9.0083	26.125	0.32736	0.56515
9.0083	26.458	0.67641	0.74156
9.0083	26.792	1.0075	0.96516
9.0083	27.125	1.5726	0.97534
9.0083	27.458	2.4796	0.87793
9.0083	27.792	3.4865	0.77241
9.0083	28.125	4.1939	0.70115
9.0083	28.458	4.6552	0.42115
9.0083	28.792	5.0361	0.10879
9.0083	29.125	5.2974	-0.21217
9.0083	29.458	5.6744	-0.88996
9.3417	9.7917	-0.23065	0.70474
9.3417	10.125	-0.21625	0.70147
9.3417	10.458	-0.19434	0.7048
9.3417	10.792	-0.19497	0.71469
9.3417	11.125	-0.20868	0.72111
9.3417	11.458	-0.20085	0.72898
9.3417	11.792	-0.18996	0.73351
9.3417	12.125	-0.17986	0.73495
9.3417	12.458	-0.15914	0.73838
9.3417	12.792	-0.12731	0.73725
9.3417	13.125	-0.12074	0.73908
9.3417	13.458	-0.12749	0.7403
9.3417	13.792	-0.11784	0.73527
9.3417	14.125	-0.11253	0.72947
9.3417	14.458	-0.098727	0.72684
9.3417	14.792	-0.073995	0.73498
9.3417	15.125	-0.036948	0.73803
9.3417	15.458	-0.0097805	0.73717
9.3417	15.792	-0.0071086	0.73259
9.3417	16.125	-0.0027179	0.73368
9.3417	16.458	0.0067162	0.73175
9.3417	16.792	0.013368	0.73124
9.3417	17.125	0.025301	0.72934
9.3417	17.458	0.042117	0.72972
9.3417	17.792	0.061042	0.7206
9.3417	18.125	0.064481	0.71013
9.3417	18.458	0.07296	0.71944
9.3417	18.792	0.088139	0.72375
9.3417	19.125	0.09712	0.71272
9.3417	19.458	0.10676	0.70471
9.3417	19.792	0.12564	0.6942
9.3417	20.125	0.15206	0.68337
9.3417	20.458	0.15273	0.67332
9.3417	20.792	0.12919	0.65671
9.3417	21.125	0.12393	0.63502
9.3417	21.458	0.11982	0.61945
9.3417	21.792	0.1044	0.59986
9.3417	22.125	0.096611	0.56707
9.3417	22.458	0.10449	0.52333
9.3417	22.792	0.075806	0.49367
9.3417	23.125	0.041404	0.44452
9.3417	23.458	0.038645	0.39853
9.3417	23.792	0.073381	0.34681
9.3417	24.125	0.12443	0.26877
9.3417	24.458	0.17446	0.19066
9.3417	24.792	0.18825	0.14716
9.3417	25.125	0.22837	0.12947
9.3417	25.458	0.30329	0.16086
9.3417	25.792	0.33769	0.25084
9.3417	26.125	0.45711	0.37111
9.3417	26.458	0.64666	0.52372
9.3417	26.792	0.95495	0.72047
9.3417	27.125	1.5195	0.81494
9.3417	27.458	2.5845	0.7951
9.3417	27.792	3.6682	0.66148
9.3417	28.125	4.2408	0.5924
9.3417	28.458	4.7939	0.37663
9.3417	28.792	5.2402	0.022568
9.3417	29.125	5.4437	-0.28314
9.3417	29.458	5.6057	-0.94832
9.675	9.7917	-0.23961	0.6745
9.675	10.125	-0.22871	0.66508
9.675	10.458	-0.20919	0.66954
9.675	10.792	-0.20319	0.68213
9.675	11.125	-0.21155	0.68969
9.675	11.458	-0.19932	0.69722
9.675	11.792	-0.18776	0.70261
9.675	12.125	-0.17871	0.70818
9.675	12.458	-0.16304	0.71163
9.675	12.792	-0.13608	0.70656
9.675	13.125	-0.12455	0.70497
9.675	13.458	-0.12705	0.71004
9.675	13.792	-0.11197	0.70792
9.675	14.125	-0.10082	0.70398
9.675	14.458	-0.087312	0.70479
9.675	14.792	-0.0669	0.71557
9.675	15.125	-0.036399	0.72122
9.675	15.458	-0.011111	0.72166
9.675	15.792	-0.010034	0.71489
9.675	16.125	-0.0026436	0.71439
9.675	16.458	0.010699	0.71607
9.675	16.792	0.01687	0.70978
9.675	17.125	0.022887	0.70732
9.675	17.458	0.036625	0.71288
9.675	17.792	0.061185	0.71391
9.675	18.125	0.07454	0.70079
9.675	18.458	0.082303	0.70832
9.675	18.792	0.087191	0.71529
9.675	19.125	0.090483	0.70386
9.675	19.458	0.1042	0.6939
9.675	19.792	0.12523	0.67926
9.675	20.125	0.1535	0.66382
9.675	20.458	0.16025	0.65273
9.675	20.792	0.14182	0.63973
9.675	21.125	0.13762	0.62327
9.675	21.458	0.12782	0.61228
9.675	21.792	0.11095	0.59667
9.675	22.125	0.096623	0.57611
9.675	22.458	0.098471	0.55355
9.675	22.792	0.071385	0.53095
9.675	23.125	0.041019	0.46914
9.675	23.458	0.034356	0.41944
9.675	23.792	0.0802	0.35984
9.675	24.125	0.16467	0.26548
9.675	24.458	0.26316	0.18123
9.675	24.792	0.30088	0.13506
9.675	25.125	0.35065	0.1174
9.675	25.458	0.45121	0.12186
9.675	25.792	0.48112	0.19824
9.675	26.125	0.56705	0.32449
9.675	26.458	0.71112	0.47835
9.675	26.792	0.97333	0.56876
9.675	27.125	1.6824	0.6389
9.675	27.458	2.8112	0.52566
9.675	27.792	3.844	0.41133
9.675	28.125	4.2923	0.42866
9.675	28.458	4.806	0.2719
9.675	28.792	5.1929	-0.093164
9.675	29.125	5.166	-0.40741
9.675	29.458	4.9508	-1.0231
10.008	9.7917	-0.2499	0.63526
10.008	10.125	-0.24216	0.62867
10.008	10.458	-0.21976	0.63009
10.008	10.792	-0.21481	0.64446
10.008	11.125	-0.21461	0.6583
10.008	11.458	-0.20094	0.66888
10.008	11.792	-0.18842	0.67256
10.008	12.125	-0.17886	0.67332
10.008	12.458	-0.16667	0.67582
10.008	12.792	-0.14172	0.66842
10.008	13.125	-0.12066	0.66288
10.008	13.458	-0.11811	0.66491
10.008	13.792	-0.10888	0.67279
10.008	14.125	-0.10059	0.67237
10.008	14.458	-0.084967	0.67556
10.008	14.792	-0.06696	0.68589
10.008	15.125	-0.040328	0.6902
10.008	15.458	-0.010766	0.69162
10.008	15.792	-0.0046812	0.69071
10.008	16.125	-0.0003225	0.69365
10.008	16.458	0.0073101	0.70234
10.008	16.792	0.010857	0.70072
10.008	17.125	0.017406	0.69638
10.008	17.458	0.030177	0.6996
10.008	17.792	0.060537	0.70073
10.008	18.125	0.080608	0.68874
10.008	18.458	0.081229	0.69171
10.008	18.792	0.081824	0.69781
10.008	19.125	0.089926	0.6936
10.008	19.458	0.10718	0.68597
10.008	19.792	0.12892	0.66653
10.008	20.125	0.16758	0.64935
10.008	20.458	0.18111	0.64185
10.008	20.792	0.15495	0.63279
10.008	21.125	0.14526	0.61549
10.008	21.458	0.13556	0.60861
10.008	21.792	0.12146	0.59569
10.008	22.125	0.098034	0.56507
10.008	22.458	0.087799	0.55524
10.008	22.792	0.062303	0.54295
10.008	23.125	0.046697	0.49411
10.008	23.458	0.047334	0.44169
10.008	23.792	0.12074	0.36489
10.008	24.125	0.22327	0.27515
10.008	24.458	0.34358	0.20878
10.008	24.792	0.4131	0.14137
10.008	25.125	0.43673	0.1162
10.008	25.458	0.52877	0.094371
10.008	25.792	0.61888	0.10948
10.008	26.125	0.6667	0.26751
10.008	26.458	0.86791	0.35748
10.008	26.792	1.0873	0.40003
10.008	27.125	1.7155	0.39776
10.008	27.458	2.8095	0.14899
10.008	27.792	3.786	0.09751
10.008	28.125	4.4187	0.22932
10.008	28.458	4.9761	0.18667
10.008	28.792	5.3412	-0.18899
10.008	29.125	5.2697	-0.49121
10.008	29.458	5.0265	-1.0911
10.342	9.7917	-0.25148	0.60169
10.342	10.125	-0.24209	0.60738
10.342	10.458	-0.21863	0.60852
10.342	10.792	-0.2175	0.62304
10.342	11.125	-0.22148	0.63806
10.342	11.458	-0.2033	0.64358
10.342	11.792	-0.18717	0.63876
10.342	12.125	-0.17739	0.63658
10.342	12.458	-0.16337	0.64357
10.342	12.792	-0.13853	0.63501
10.342	13.125	-0.12057	0.62469
10.342	13.458	-0.12059	0.62344
10.342	13.792	-0.11919	0.63125
10.342	14.125	-0.10978	0.63434
10.342	14.458	-0.087136	0.64564
10.342	14.792	-0.059065	0.65752
10.342	15.125	-0.028859	0.65865
10.342	15.458	-0.0036031	0.66018
10.342	15.792	-0.0014449	0.66902
10.342	16.125	-0.0021966	0.67536
10.342	16.458	0.0072731	0.68529
10.342	16.792	0.010828	0.68873
10.342	17.125	0.01971	0.68812
10.342	17.458	0.033503	0.6881
10.342	17.792	0.060806	0.6849
10.342	18.125	0.077476	0.67803
10.342	18.458	0.074104	0.67415
10.342	18.792	0.078912	0.67666
10.342	19.125	0.094013	0.67587
10.342	19.458	0.10915	0.66647
10.342	19.792	0.1288	0.65005
10.342	20.125	0.16826	0.63388
10.342	20.458	0.18766	0.62366
10.342	20.792	0.16214	0.61485
10.342	21.125	0.15286	0.59601
10.342	21.458	0.14557	0.58846
10.342	21.792	0.13112	0.57843
10.342	22.125	0.10684	0.5417
10.342	22.458	0.08626	0.52028
10.342	22.792	0.052099	0.51112
10.342	23.125	0.041174	0.48793
10.342	23.458	0.037475	0.45511
10.342	23.792	0.15903	0.3696
10.342	24.125	0.30173	0.26643
10.342	24.458	0.41483	0.1891
10.342	24.792	0.49287	0.1384
10.342	25.125	0.49024	0.11669
10.342	25.458	0.55423	0.088588
10.342	25.792	0.61627	0.048422
10.342	26.125	0.69224	0.11345
10.342	26.458	0.89945	0.21713
10.342	26.792	1.2115	0.28024
10.342	27.125	1.8511	0.1015
10.342	27.458	2.8278	-0.13113
10.342	27.792	3.7595	-0.23554
10.342	28.125	4.5787	-0.21548
10.342	28.458	5.2354	-0.33304
10.342	28.792	5.6773	-0.60819
10.342	29.125	5.6215	-0.84564
10.342	29.458	5.0582	-1.2771
10.675	9.7917	-0.2571	0.57434
10.675	10.125	-0.24297	0.58049
10.675	10.458	-0.21674	0.58125
10.675	10.792	-0.21388	0.59538
10.675	11.125	-0.22003	0.60476
10.675	11.458	-0.20222	0.60077
10.675	11.792	-0.18807	0.59186
10.675	12.125	-0.17662	0.58621
10.675	12.458	-0.15624	0.59206
10.675	12.792	-0.12723	0.58901
10.675	13.125	-0.12106	0.58338
10.675	13.458	-0.13076	0.58869
10.675	13.792	-0.12593	0.59436
10.675	14.125	-0.1063	0.5969
10.675	14.458	-0.079719	0.6113
10.675	14.792	-0.049944	0.62232
10.675	15.125	-0.022358	0.62915
10.675	15.458	-0.0036998	0.63763
10.675	15.792	-0.0097586	0.65002
10.675	16.125	-0.0095381	0.65681
10.675	16.458	0.0058662	0.66808
10.675	16.792	0.011957	0.67126
10.675	17.125	0.017455	0.67176
10.675	17.458	0.027697	0.66601
10.675	17.792	0.05591	0.6602
10.675	18.125	0.071774	0.66347
10.675	18.458	0.070014	0.65992
10.675	18.792	0.081151	0.6561
10.675	19.125	0.097182	0.65416
10.675	19.458	0.11016	0.64774
10.675	19.792	0.1245	0.63641
10.675	20.125	0.15738	0.62755
10.675	20.458	0.17486	0.61307
10.675	20.792	0.17393	0.59586
10.675	21.125	0.17646	0.57202
10.675	21.458	0.16453	0.55165
10.675	21.792	0.14918	0.53103
10.675	22.125	0.13154	0.50303
10.675	22.458	0.10445	0.48058
10.675	22.792	0.053214	0.46998
10.675	23.125	0.04302	0.46111
10.675	23.458	0.073529	0.42576
10.675	23.792	0.19338	0.34316
10.675	24.125	0.35341	0.2457
10.675	24.458	0.49747	0.16594
10.675	24.792	0.61108	0.13403
10.675	25.125	0.66821	0.11128
10.675	25.458	0.71747	0.062271
10.675	25.792	0.74502	-0.018647
10.675	26.125	0.75368	-0.030281
10.675	26.458	0.90694	0.095516
10.675	26.792	1.2093	0.14316
10.675	27.125	1.8957	-0.04158
10.675	27.458	2.8713	-0.32421
10.675	27.792	3.8391	-0.3697
10.675	28.125	4.5712	-0.44524
10.675	28.458	5.2674	-0.69493
10.675	28.792	5.7104	-0.75887
10.675	29.125	5.6842	-0.88889
10.675	29.458	5.0846	-1.3342
11.008	9.7917	-0.26134	0.53369
11.008	10.125	-0.24958	0.53478
11.008	10.458	-0.22344	0.53982
11.008	10.792	-0.21874	0.55251
11.008	11.125	-0.22646	0.55395
11.008	11.458	-0.21444	0.54327
11.008	11.792	-0.19982	0.53666
11.008	12.125	-0.18381	0.53391
11.008	12.458	-0.15711	0.5406
11.008	12.792	-0.12338	0.54029
11.008	13.125	-0.11882	0.53586
11.008	13.458	-0.13197	0.54615
11.008	13.792	-0.12313	0.55093
11.008	14.125	-0.10224	0.55154
11.008	14.458	-0.080678	0.56606
11.008	14.792	-0.05491	0.57466
11.008	15.125	-0.031594	0.59177
11.008	15.458	-0.013984	0.60731
11.008	15.792	-0.017841	0.62465
11.008	16.125	-0.013945	0.63557
11.008	16.458	0.001487	0.64566
11.008	16.792	0.0079726	0.64959
11.008	17.125	0.01186	0.64947
11.008	17.458	0.022476	0.6449
11.008	17.792	0.051345	0.63816
11.008	18.125	0.064676	0.64409
11.008	18.458	0.061397	0.63859
11.008	18.792	0.072668	0.63061
11.008	19.125	0.09371	0.63598
11.008	19.458	0.10596	0.62631
11.008	19.792	0.1205	0.61697
11.008	20.125	0.15491	0.61887
11.008	20.458	0.18432	0.6095
11.008	20.792	0.20492	0.59202
11.008	21.125	0.21723	0.57452
11.008	21.458	0.20214	0.54642
11.008	21.792	0.18073	0.519
11.008	22.125	0.1552	0.5125
11.008	22.458	0.11746	0.4919
11.008	22.792	0.062602	0.49138
11.008	23.125	0.057127	0.48162
11.008	23.458	0.123	0.40008
11.008	23.792	0.2145	0.32484
11.008	24.125	0.34687	0.28064
11.008	24.458	0.49018	0.22014
11.008	24.792	0.649	0.16207
11.008	25.125	0.81559	0.095421
11.008	25.458	0.99751	0.041955
11.008	25.792	1.0332	-0.020975
11.008	26.125	1.0087	-0.048432
11.008	26.458	1.1287	0.038685
11.008	26.792	1.4363	0.09996
11.008	27.125	2.0176	0.013725
11.008	27.458	2.8305	-0.24329
11.008	27.792	3.7547	-0.33764
11.008	28.125	4.5554	-0.35386
11.008	28.458	5.1304	-0.43538
11.008	28.792	5.5126	-0.4542
11.008	29.125	5.5971	-0.69615
11.008	29.458	5.3973	-1.2054
11.342	9.7917	-0.25905	0.49944
11.342	10.125	-0.25611	0.50016
11.342	10.458	-0.23282	0.50325
11.342	10.792	-0.22328	0.50835
11.342	11.125	-0.22917	0.51063
11.342	11.458	-0.22208	0.50448
11.342	11.792	-0.20784	0.49492
11.342	12.125	-0.18877	0.49478
11.342	12.458	-0.16608	0.50268
11.342	12.792	-0.13943	0.50229
11.342	13.125	-0.1336	0.50338
11.342	13.458	-0.14406	0.51398
11.342	13.792	-0.13381	0.51632
11.342	14.125	-0.11346	0.51752
11.342	14.458	-0.090646	0.52808
11.342	14.792	-0.069934	0.53766
11.342	15.125	-0.049665	0.55955
11.342	15.458	-0.032261	0.57574
11.342	15.792	-0.029379	0.58802
11.342	16.125	-0.018792	0.59565
11.342	16.458	-0.002599	0.60737
11.342	16.792	0.0075642	0.61602
11.342	17.125	0.013095	0.62128
11.342	17.458	0.025452	0.62354
11.342	17.792	0.051719	0.61435
11.342	18.125	0.058533	0.61049
11.342	18.458	0.054048	0.60814
11.342	18.792	0.0691	0.61196
11.342	19.125	0.089087	0.61485
11.342	19.458	0.099656	0.59997
11.342	19.792	0.12046	0.58704
11.342	20.125	0.15749	0.59576
11.342	20.458	0.18579	0.59449
11.342	20.792	0.21873	0.58726
11.342	21.125	0.23754	0.58541
11.342	21.458	0.22702	0.57007
11.342	21.792	0.20598	0.53689
11.342	22.125	0.17229	0.54502
11.342	22.458	0.14785	0.5273
11.342	22.792	0.11448	0.50114
11.342	23.125	0.10113	0.48331
11.342	23.458	0.15223	0.40251
11.342	23.792	0.22448	0.31847
11.342	24.125	0.34711	0.29226
11.342	24.458	0.47148	0.25971
11.342	24.792	0.66127	0.20826
11.342	25.125	0.90396	0.12597
11.342	25.458	1.1222	0.029934
11.342	25.792	1.2542	0.019878
11.342	26.125	1.2891	0.0062223
11.342	26.458	1.33	0.0063
11.342	26.792	1.4594	0.10923
11.342	27.125	1.9723	0.053366
11.342	27.458	2.7881	-0.30134
11.342	27.792	3.7401	-0.42646
11.342	28.125	4.5667	-0.38682
11.342	28.458	5.0844	-0.38817
11.342	28.792	5.3785	-0.40831
11.342	29.125	5.3358	-0.59784
11.342	29.458	4.7053	-1.1968
11.675	9.7917	-0.26865	0.48128
11.675	10.125	-0.26387	0.47555
11.675	10.458	-0.23658	0.47084
11.675	10.792	-0.2185	0.47461
11.675	11.125	-0.22856	0.4792
11.675	11.458	-0.22828	0.47584
11.675	11.792	-0.21787	0.46443
11.675	12.125	-0.19607	0.46063
11.675	12.458	-0.17198	0.46183
11.675	12.792	-0.15244	0.46554
11.675	13.125	-0.14885	0.47767
11.675	13.458	-0.15184	0.48919
11.675	13.792	-0.14193	0.48926
11.675	14.125	-0.126	0.49535
11.675	14.458	-0.097487	0.50149
11.675	14.792	-0.075697	0.51077
11.675	15.125	-0.058695	0.52354
11.675	15.458	-0.046621	0.5316
11.675	15.792	-0.038952	0.54373
11.675	16.125	-0.026178	0.55459
11.675	16.458	-0.013955	0.5672
11.675	16.792	-0.00089065	0.57751
11.675	17.125	0.0082598	0.59004
11.675	17.458	0.02121	0.59711
11.675	17.792	0.044814	0.58913
11.675	18.125	0.053778	0.57921
11.675	18.458	0.051289	0.57881
11.675	18.792	0.067161	0.5845
11.675	19.125	0.087198	0.5843
11.675	19.458	0.10211	0.58384
11.675	19.792	0.1221	0.57542
11.675	20.125	0.15084	0.57655
11.675	20.458	0.17171	0.58027
11.675	20.792	0.20701	0.58269
11.675	21.125	0.23672	0.58783
11.675	21.458	0.24292	0.58924
11.675	21.792	0.23248	0.57292
11.675	22.125	0.1931	0.56515
11.675	22.458	0.15894	0.53995
11.675	22.792	0.14888	0.49673
11.675	23.125	0.1222	0.46171
11.675	23.458	0.16861	0.41637
11.675	23.792	0.24072	0.3319
11.675	24.125	0.34939	0.26461
11.675	24.458	0.49623	0.22317
11.675	24.792	0.77959	0.18027
11.675	25.125	0.99218	0.153
11.675	25.458	1.2743	0.02864
11.675	25.792	1.4354	0.058446
11.675	26.125	1.4734	0.013468
11.675	26.458	1.3523	0.020988
11.675	26.792	1.4934	0.045655
11.675	27.125	2.0691	0.019876
11.675	27.458	2.8832	-0.28229
11.675	27.792	3.6061	-0.38957
11.675	28.125	4.4505	-0.41499
