x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.125	-0.73035	6.7095
-0.65833	11.458	0.044344	7.518
-0.65833	11.792	0.34871	7.3871
-0.65833	12.125	0.62498	6.8649
-0.65833	12.458	0.47441	6.8995
-0.65833	12.792	0.78651	6.944
-0.65833	13.125	0.5762	6.8769
-0.65833	13.458	-0.20824	6.9954
-0.65833	13.792	-0.64959	6.5398
-0.65833	14.125	-1.0438	6.2481
-0.65833	14.458	-1.2584	5.8147
-0.65833	14.792	-1.3154	5.6565
-0.65833	15.125	-1.2389	5.6527
-0.65833	15.458	-1.137	5.5605
-0.65833	15.792	-1.1135	5.2123
-0.65833	16.125	-0.96708	5.0622
-0.65833	16.458	-0.79939	5.0119
-0.65833	16.792	-0.566	4.964
-0.65833	17.125	-0.43348	4.8217
-0.65833	17.458	-0.36777	4.9501
-0.65833	17.792	-0.2442	4.8673
-0.65833	18.125	-0.38598	5.0722
-0.65833	18.458	-0.62545	5.3937
-0.65833	18.792	-0.88139	5.8386
-0.65833	19.125	-0.85001	6.059
-0.65833	19.458	-0.78026	6.2115
-0.65833	19.792	-0.19837	6.33
-0.65833	20.125	0.33114	6.4828
-0.65833	20.458	0.75984	6.3544
-0.65833	20.792	0.98752	5.9961
-0.65833	21.125	1.2664	5.6008
-0.65833	21.458	1.5755	5.1075
-0.65833	21.792	1.6997	4.4926
-0.65833	22.125	1.7781	4.2473
-0.65833	22.458	1.7595	4.0112
-0.65833	22.792	1.3297	3.9699
-0.65833	23.125	0.67351	4.117
-0.65833	23.458	-0.060165	4.5139
-0.65833	23.792	-0.79196	4.6407
-0.65833	24.125	-1.4471	4.7495
-0.65833	24.458	-1.8704	4.7863
-0.65833	24.792	-1.8908	4.978
-0.65833	25.125	-1.8624	4.8781
-0.65833	25.458	-1.8939	4.3972
-0.65833	25.792	-1.5597	3.9925
-0.65833	26.125	-1.1993	3.7147
-0.65833	26.458	-0.83792	3.4707
-0.65833	26.792	-0.5339	3.2063
-0.65833	27.125	-0.34887	3.044
-0.65833	27.458	-0.32311	2.8798
-0.65833	27.792	-0.40551	2.8571
-0.65833	28.125	-0.58742	2.4751
-0.65833	28.458	-0.77349	2.0245
-0.65833	28.792	-1.0445	1.4794
-0.65833	29.125	-1.0967	0.61524
-0.65833	29.458	-0.93303	-0.31193
-0.325	9.7917	0.19655	5.869
-0.325	10.125	-0.69708	5.549
-0.325	10.458	-1.1167	6.3541
-0.325	10.792	-1.2122	6.8973
-0.325	11.125	-0.79174	6.8878
-0.325	11.458	-0.19022	7.0533
-0.325	11.792	0.1093	7.1112
-0.325	12.125	0.2553	7.4856
-0.325	12.458	0.15635	7.8327
-0.325	12.792	0.57741	7.8674
-0.325	13.125	0.52574	7.8738
-0.325	13.458	-0.092169	7.8901
-0.325	13.792	-0.38567	7.634
-0.325	14.125	-0.73048	7.2846
-0.325	14.458	-0.94953	6.6881
-0.325	14.792	-0.98624	6.2108
-0.325	15.125	-0.82428	5.9783
-0.325	15.458	-0.8433	5.7576
-0.325	15.792	-0.94955	5.3746
-0.325	16.125	-0.91543	5.2094
-0.325	16.458	-0.95545	5.1121
-0.325	16.792	-0.81992	5.1465
-0.325	17.125	-0.6095	5.0504
-0.325	17.458	-0.44889	5.0463
-0.325	17.792	-0.32711	5.1593
-0.325	18.125	-0.48415	5.1787
-0.325	18.458	-0.71682	5.4281
-0.325	18.792	-1.0273	5.7658
-0.325	19.125	-0.95354	6.1036
-0.325	19.458	-0.82747	6.3458
-0.325	19.792	-0.36298	6.6311
-0.325	20.125	0.24819	6.9053
-0.325	20.458	0.64395	6.8252
-0.325	20.792	0.9232	6.7073
-0.325	21.125	1.3164	6.2526
-0.325	21.458	1.4945	5.8732
-0.325	21.792	1.5749	5.3967
-0.325	22.125	1.7139	4.9911
-0.325	22.458	1.7692	4.6657
-0.325	22.792	1.3946	4.5037
-0.325	23.125	0.68716	4.5063
-0.325	23.458	-0.109	4.8159
-0.325	23.792	-0.85345	4.9958
-0.325	24.125	-1.4305	4.9062
-0.325	24.458	-1.7589	4.9051
-0.325	24.792	-1.6251	5.0139
-0.325	25.125	-1.5394	4.7454
-0.325	25.458	-1.4453	4.2044
-0.325	25.792	-1.0476	3.6488
-0.325	26.125	-0.70737	3.3746
-0.325	26.458	-0.42892	3.2593
-0.325	26.792	-0.14048	3.1038
-0.325	27.125	-0.00454	2.9733
-0.325	27.458	-0.034871	2.9505
-0.325	27.792	-0.1844	2.8598
-0.325	28.125	-0.34098	2.5015
-0.325	28.458	-0.49441	2.0535
-0.325	28.792	-0.53859	1.4368
-0.325	29.125	-0.65726	0.64324
-0.325	29.458	-0.78362	-0.31237
0.0083333	9.7917	-0.25079	6.2634
0.0083333	10.125	-0.58291	5.7075
0.0083333	10.458	-0.78792	6.0849
0.0083333	10.792	-0.6972	6.8027
0.0083333	11.125	-0.50947	6.8816
0.0083333	11.458	-0.32251	6.8903
0.0083333	11.792	-0.20208	7.1471
0.0083333	12.125	-0.11269	7.6492
0.0083333	12.458	0.010318	7.9987
0.0083333	12.792	0.5148	8.1259
0.0083333	13.125	0.6206	8.1674
0.0083333	13.458	0.16319	8.234
0.0083333	13.792	-0.11031	7.9721
0.0083333	14.125	-0.38738	7.4569
0.0083333	14.458	-0.57218	6.8593
0.0083333	14.792	-0.58212	6.3529
0.0083333	15.125	-0.4646	5.944
0.0083333	15.458	-0.55009	5.6321
0.0083333	15.792	-0.69267	5.2613
0.0083333	16.125	-0.79737	5.1307
0.0083333	16.458	-0.93441	5.1574
0.0083333	16.792	-0.93216	5.2875
0.0083333	17.125	-0.83049	5.0937
0.0083333	17.458	-0.71659	4.9302
0.0083333	17.792	-0.6327	5.1124
0.0083333	18.125	-0.89006	5.2338
0.0083333	18.458	-1.2154	5.3879
0.0083333	18.792	-1.3882	5.7488
0.0083333	19.125	-1.3576	6.1652
0.0083333	19.458	-1.1257	6.4653
0.0083333	19.792	-0.71897	6.8805
0.0083333	20.125	-0.083949	7.3096
0.0083333	20.458	0.21293	7.4387
0.0083333	20.792	0.48778	7.4729
0.0083333	21.125	0.98796	7.2212
0.0083333	21.458	1.2961	6.8629
0.0083333	21.792	1.5466	6.397
0.0083333	22.125	1.6721	5.9658
0.0083333	22.458	1.7002	5.6269
0.0083333	22.792	1.3762	5.3263
0.0083333	23.125	0.63281	5.3245
0.0083333	23.458	-0.28869	5.3994
0.0083333	23.792	-1.0222	5.4466
0.0083333	24.125	-1.4485	5.3878
0.0083333	24.458	-1.6369	5.2424
0.0083333	24.792	-1.3548	4.9193
0.0083333	25.125	-1.1444	4.4938
0.0083333	25.458	-0.95276	4.0127
0.0083333	25.792	-0.53288	3.4316
0.0083333	26.125	-0.20168	3.1044
0.0083333	26.458	0.049005	3.0827
0.0083333	26.792	0.3079	3.0835
0.0083333	27.125	0.39662	3.1121
0.0083333	27.458	0.33518	3.2149
0.0083333	27.792	0.050173	3.0656
0.0083333	28.125	-0.10936	2.7261
0.0083333	28.458	-0.3892	2.2849
0.0083333	28.792	-0.47395	1.8838
0.0083333	29.125	-0.53737	1.0347
0.0083333	29.458	-0.77974	-0.21912
0.34167	9.7917	-0.61135	6.1684
0.34167	10.125	-0.54491	5.768
0.34167	10.458	-0.47555	5.8662
0.34167	10.792	-0.42716	6.5002
0.34167	11.125	-0.38086	6.6039
0.34167	11.458	-0.42293	6.8076
0.34167	11.792	-0.45057	7.2508
0.34167	12.125	-0.38637	7.7139
0.34167	12.458	-0.1449	8.0048
0.34167	12.792	0.28736	8.1488
0.34167	13.125	0.58549	8.1691
0.34167	13.458	0.34595	8.1477
0.34167	13.792	0.14488	7.7665
0.34167	14.125	0.0066888	7.2189
0.34167	14.458	-0.14275	6.7158
0.34167	14.792	-0.1844	6.294
0.34167	15.125	-0.15385	5.8344
0.34167	15.458	-0.27642	5.3094
0.34167	15.792	-0.47129	4.9906
0.34167	16.125	-0.60226	4.8426
0.34167	16.458	-0.65871	4.9188
0.34167	16.792	-0.77357	4.9685
0.34167	17.125	-0.87775	4.7023
0.34167	17.458	-0.9067	4.46
0.34167	17.792	-0.9387	4.5981
0.34167	18.125	-1.2646	4.871
0.34167	18.458	-1.5466	5.1883
0.34167	18.792	-1.6499	5.5953
0.34167	19.125	-1.6141	6.0903
0.34167	19.458	-1.4987	6.5002
0.34167	19.792	-1.1241	6.9558
0.34167	20.125	-0.38327	7.4236
0.34167	20.458	-0.029227	7.8145
0.34167	20.792	0.28509	8.1392
0.34167	21.125	0.74691	8.1209
0.34167	21.458	1.1542	7.9571
0.34167	21.792	1.4528	7.6408
0.34167	22.125	1.5825	7.314
0.34167	22.458	1.5304	6.8911
0.34167	22.792	1.1125	6.4411
0.34167	23.125	0.40569	6.2627
0.34167	23.458	-0.39331	6.0779
0.34167	23.792	-0.95424	5.9098
0.34167	24.125	-1.3364	5.8434
0.34167	24.458	-1.3946	5.5916
0.34167	24.792	-1.0448	5.017
0.34167	25.125	-0.70751	4.4643
0.34167	25.458	-0.46731	3.9801
0.34167	25.792	-0.10348	3.3809
0.34167	26.125	0.2237	3.0264
0.34167	26.458	0.45916	2.9269
0.34167	26.792	0.68191	2.9934
0.34167	27.125	0.72763	3.0573
0.34167	27.458	0.70761	3.1014
0.34167	27.792	0.37544	2.9866
0.34167	28.125	0.086525	2.6883
0.34167	28.458	-0.11559	2.4668
0.34167	28.792	-0.31644	2.117
0.34167	29.125	-0.29783	1.2341
0.34167	29.458	-0.32061	-0.22465
0.675	9.7917	-0.60905	6.3876
0.675	10.125	-0.35823	6.0192
0.675	10.458	-0.25661	5.9304
0.675	10.792	-0.30056	6.0399
0.675	11.125	-0.56544	6.0779
0.675	11.458	-0.73535	6.4053
0.675	11.792	-0.74089	6.9714
0.675	12.125	-0.63547	7.3727
0.675	12.458	-0.35008	7.6686
0.675	12.792	0.16885	7.8534
0.675	13.125	0.6313	7.8643
0.675	13.458	0.52318	7.7693
0.675	13.792	0.50444	7.4526
0.675	14.125	0.44172	6.9678
0.675	14.458	0.32529	6.5468
0.675	14.792	0.24723	6.1167
0.675	15.125	0.22451	5.6844
0.675	15.458	0.078993	5.1508
0.675	15.792	-0.22895	4.739
0.675	16.125	-0.45927	4.4398
0.675	16.458	-0.49206	4.3074
0.675	16.792	-0.61531	4.2933
0.675	17.125	-0.8302	4.0685
0.675	17.458	-0.99177	3.8732
0.675	17.792	-1.0777	3.9698
0.675	18.125	-1.4563	4.3117
0.675	18.458	-1.7365	4.774
0.675	18.792	-1.8504	5.2254
0.675	19.125	-1.8591	5.7535
0.675	19.458	-1.7892	6.1608
0.675	19.792	-1.6945	6.7292
0.675	20.125	-0.74674	7.0361
0.675	20.458	-0.26057	7.6461
0.675	20.792	0.28229	8.2589
0.675	21.125	0.81867	8.4963
0.675	21.458	1.259	8.4992
0.675	21.792	1.5558	8.3452
0.675	22.125	1.667	7.9463
0.675	22.458	1.5436	7.4875
0.675	22.792	1.0772	7.0924
0.675	23.125	0.32933	6.8811
0.675	23.458	-0.39479	6.658
0.675	23.792	-0.90023	6.2829
0.675	24.125	-1.1545	6.0241
0.675	24.458	-1.0643	5.6347
0.675	24.792	-0.60839	4.9634
0.675	25.125	-0.18299	4.4538
0.675	25.458	0.071789	3.9308
0.675	25.792	0.32463	3.4511
0.675	26.125	0.52749	3.0814
0.675	26.458	0.60417	2.9179
0.675	26.792	0.72102	2.8418
0.675	27.125	0.80948	2.892
0.675	27.458	0.90417	2.9526
0.675	27.792	0.72123	2.8646
0.675	28.125	0.34873	2.5397
0.675	28.458	0.22105	2.1999
0.675	28.792	0.091895	1.8128
0.675	29.125	0.075131	0.90488
0.675	29.458	-0.060904	-0.31955
1.0083	9.7917	-0.38733	6.2873
1.0083	10.125	-0.3494	5.897
1.0083	10.458	-0.1524	5.6477
1.0083	10.792	-0.48754	5.5437
1.0083	11.125	-0.89234	5.6171
1.0083	11.458	-1.1023	6.0993
1.0083	11.792	-1.0558	6.615
1.0083	12.125	-0.92354	7.0861
1.0083	12.458	-0.61073	7.4369
1.0083	12.792	0.08044	7.5731
1.0083	13.125	0.6663	7.7738
1.0083	13.458	0.70102	7.6508
1.0083	13.792	0.82314	7.2265
1.0083	14.125	0.8991	6.7901
1.0083	14.458	0.80836	6.307
1.0083	14.792	0.72355	5.8249
1.0083	15.125	0.6544	5.3804
1.0083	15.458	0.42096	4.903
1.0083	15.792	0.024073	4.4492
1.0083	16.125	-0.27486	4.1827
1.0083	16.458	-0.42419	3.9783
1.0083	16.792	-0.58722	3.7771
1.0083	17.125	-0.8175	3.5727
1.0083	17.458	-0.98234	3.4374
1.0083	17.792	-1.1151	3.4953
1.0083	18.125	-1.5046	3.8317
1.0083	18.458	-1.8829	4.3111
1.0083	18.792	-2.1068	4.8414
1.0083	19.125	-2.1865	5.306
1.0083	19.458	-2.0579	5.6825
1.0083	19.792	-1.8482	6.099
1.0083	20.125	-1.0027	6.3412
1.0083	20.458	-0.37353	6.8785
1.0083	20.792	0.32164	7.4679
1.0083	21.125	0.95412	7.9108
1.0083	21.458	1.354	8.0205
1.0083	21.792	1.522	7.9757
1.0083	22.125	1.6805	7.8909
1.0083	22.458	1.6222	7.5991
1.0083	22.792	1.1259	7.3019
1.0083	23.125	0.33878	7.0664
1.0083	23.458	-0.33785	6.6231
1.0083	23.792	-0.78795	6.175
1.0083	24.125	-0.90074	5.7653
1.0083	24.458	-0.64893	5.2746
1.0083	24.792	-0.10341	4.705
1.0083	25.125	0.32255	4.2578
1.0083	25.458	0.51677	3.8179
1.0083	25.792	0.67421	3.3796
1.0083	26.125	0.85052	2.9968
1.0083	26.458	0.84233	2.7556
1.0083	26.792	0.97316	2.8059
1.0083	27.125	1.0858	2.8043
1.0083	27.458	1.1064	2.75
1.0083	27.792	0.9129	2.5246
1.0083	28.125	0.62284	2.1167
1.0083	28.458	0.67114	1.8231
1.0083	28.792	0.59099	1.6826
1.0083	29.125	0.51226	0.76481
1.0083	29.458	0.29801	-0.33325
1.3417	9.7917	0.019619	5.2864
1.3417	10.125	-0.22172	4.9426
1.3417	10.458	-0.28728	4.8494
1.3417	10.792	-0.73053	4.8744
1.3417	11.125	-1.222	5.0139
1.3417	11.458	-1.4514	5.4953
1.3417	11.792	-1.4039	6.0089
1.3417	12.125	-1.0828	6.5971
1.3417	12.458	-0.71174	6.9609
1.3417	12.792	0.0024094	7.178
1.3417	13.125	0.77857	7.5581
1.3417	13.458	1.0287	7.5354
1.3417	13.792	1.2447	7.0782
1.3417	14.125	1.3456	6.5244
1.3417	14.458	1.2613	5.8962
1.3417	14.792	1.0644	5.2697
1.3417	15.125	0.86892	4.6729
1.3417	15.458	0.60922	4.1681
1.3417	15.792	0.13227	3.8223
1.3417	16.125	-0.13172	3.6835
1.3417	16.458	-0.24851	3.6288
1.3417	16.792	-0.4399	3.4784
1.3417	17.125	-0.68526	3.3311
1.3417	17.458	-0.81361	3.2601
1.3417	17.792	-0.95345	3.334
1.3417	18.125	-1.3852	3.5191
1.3417	18.458	-1.9586	3.7338
1.3417	18.792	-2.3255	4.2038
1.3417	19.125	-2.4274	4.5815
1.3417	19.458	-2.2941	4.7776
1.3417	19.792	-1.9932	4.9265
1.3417	20.125	-1.2575	5.1071
1.3417	20.458	-0.58451	5.4164
1.3417	20.792	0.097537	5.9359
1.3417	21.125	0.7867	6.4574
1.3417	21.458	1.1396	6.8403
1.3417	21.792	1.3762	6.9914
1.3417	22.125	1.6176	7.2722
1.3417	22.458	1.6225	7.2032
1.3417	22.792	1.0949	7.0917
1.3417	23.125	0.46397	6.8484
1.3417	23.458	0.0024882	6.4171
1.3417	23.792	-0.37739	5.9332
1.3417	24.125	-0.39941	5.3695
1.3417	24.458	-0.19019	4.8134
1.3417	24.792	0.31877	4.2867
1.3417	25.125	0.67457	3.8531
1.3417	25.458	0.82748	3.5393
1.3417	25.792	1.0108	3.272
1.3417	26.125	1.1561	2.9572
1.3417	26.458	1.0685	2.8088
1.3417	26.792	1.0458	2.7387
1.3417	27.125	1.2413	2.5898
1.3417	27.458	1.2526	2.443
1.3417	27.792	1.1634	2.0026
1.3417	28.125	1.0531	1.5819
1.3417	28.458	1.179	1.3892
1.3417	28.792	0.99021	1.3942
1.3417	29.125	0.73333	0.54163
1.3417	29.458	0.61368	-0.39345
1.675	9.7917	0.10038	3.7949
1.675	10.125	-0.079062	3.7238
1.675	10.458	-0.33736	3.6839
1.675	10.792	-0.94742	3.8063
1.675	11.125	-1.4798	4.093
1.675	11.458	-1.6723	4.5556
1.675	11.792	-1.5739	5.0948
1.675	12.125	-1.2069	5.6645
1.675	12.458	-0.71685	5.9718
1.675	12.792	0.087898	6.0455
1.675	13.125	0.97023	6.6337
1.675	13.458	1.4091	6.7835
1.675	13.792	1.7046	6.4667
1.675	14.125	1.7826	5.8382
1.675	14.458	1.6895	5.203
1.675	14.792	1.4287	4.5857
1.675	15.125	1.1649	4.0451
1.675	15.458	0.64356	3.4515
1.675	15.792	0.19519	3.2094
1.675	16.125	-0.016893	3.1623
1.675	16.458	-0.16696	3.0467
1.675	16.792	-0.35101	3.0578
1.675	17.125	-0.55116	3.0952
1.675	17.458	-0.77234	3.1174
1.675	17.792	-0.88266	3.1223
1.675	18.125	-1.3174	3.0671
1.675	18.458	-1.8786	3.1736
1.675	18.792	-2.2633	3.3842
1.675	19.125	-2.4224	3.5871
1.675	19.458	-2.2811	3.6041
1.675	19.792	-2.0553	3.5689
1.675	20.125	-1.4421	3.6785
1.675	20.458	-0.81751	3.845
1.675	20.792	-0.39663	4.0649
1.675	21.125	0.25597	4.6134
1.675	21.458	0.66601	5.2717
1.675	21.792	0.9334	5.8091
1.675	22.125	1.2825	6.3988
1.675	22.458	1.4487	6.5869
1.675	22.792	1.0789	6.6069
1.675	23.125	0.62819	6.5002
1.675	23.458	0.38756	6.2171
1.675	23.792	0.17922	5.802
1.675	24.125	0.18913	5.0833
1.675	24.458	0.35109	4.5259
1.675	24.792	0.77423	4.061
1.675	25.125	1.0199	3.6847
1.675	25.458	1.0981	3.4466
1.675	25.792	1.247	3.1234
1.675	26.125	1.3277	2.931
1.675	26.458	1.1618	2.827
1.675	26.792	1.0892	2.6835
1.675	27.125	1.3045	2.3725
1.675	27.458	1.6238	2.1009
1.675	27.792	1.4766	1.7904
1.675	28.125	1.3319	1.4964
1.675	28.458	1.4129	1.3783
1.675	28.792	1.4658	1.1922
1.675	29.125	1.098	0.49523
1.675	29.458	0.63018	-0.36502
2.0083	9.7917	0.18907	2.4781
2.0083	10.125	-0.1673	2.5049
2.0083	10.458	-0.43062	2.6126
2.0083	10.792	-1.1226	2.7992
2.0083	11.125	-1.665	3.1735
2.0083	11.458	-1.8123	3.4832
2.0083	11.792	-1.8104	3.8042
2.0083	12.125	-1.4572	4.2954
2.0083	12.458	-0.76498	4.5294
2.0083	12.792	0.14815	4.6591
2.0083	13.125	1.1786	5.1966
2.0083	13.458	1.7445	5.3832
2.0083	13.792	2.1158	5.1214
2.0083	14.125	2.2198	4.649
2.0083	14.458	2.0191	4.1872
2.0083	14.792	1.4898	3.7571
2.0083	15.125	1.0157	3.3475
2.0083	15.458	0.54978	3.0357
2.0083	15.792	0.20399	2.818
2.0083	16.125	0.0084178	2.7806
2.0083	16.458	-0.11847	2.7724
2.0083	16.792	-0.23299	2.8339
2.0083	17.125	-0.32116	2.8866
2.0083	17.458	-0.57792	2.8612
2.0083	17.792	-0.88953	2.7938
2.0083	18.125	-1.3107	2.6961
2.0083	18.458	-1.8258	2.6646
2.0083	18.792	-2.1475	2.5901
2.0083	19.125	-2.3257	2.5039
2.0083	19.458	-2.2895	2.4038
2.0083	19.792	-2.1085	2.2694
2.0083	20.125	-1.5901	2.2187
2.0083	20.458	-1.0185	2.3228
2.0083	20.792	-0.71581	2.5299
2.0083	21.125	-0.17542	3.0945
2.0083	21.458	0.21037	3.7421
2.0083	21.792	0.50206	4.5607
2.0083	22.125	0.79117	5.4444
2.0083	22.458	1.1125	5.8855
2.0083	22.792	1.0209	6.1164
2.0083	23.125	0.77344	6.1159
2.0083	23.458	0.71948	5.9422
2.0083	23.792	0.7168	5.5919
2.0083	24.125	0.8075	4.9092
2.0083	24.458	0.91103	4.3272
2.0083	24.792	1.206	3.847
2.0083	25.125	1.4554	3.4311
2.0083	25.458	1.5042	3.1963
2.0083	25.792	1.6308	2.9618
2.0083	26.125	1.6129	2.7323
2.0083	26.458	1.4278	2.6076
2.0083	26.792	1.3178	2.4848
2.0083	27.125	1.5378	2.3492
2.0083	27.458	1.8404	2.1877
2.0083	27.792	1.6821	1.93
2.0083	28.125	1.5049	1.6843
2.0083	28.458	1.4693	1.3511
2.0083	28.792	1.4841	1.1023
2.0083	29.125	1.1927	0.53776
2.0083	29.458	0.31616	-0.27199
2.3417	9.7917	-0.054404	1.7024
2.3417	10.125	-0.39112	1.9057
2.3417	10.458	-0.73503	2.0534
2.3417	10.792	-1.3505	2.2194
2.3417	11.125	-1.7383	2.3201
2.3417	11.458	-1.9433	2.4026
2.3417	11.792	-1.9315	2.3963
2.3417	12.125	-1.588	2.5746
2.3417	12.458	-0.94837	2.7867
2.3417	12.792	0.0069069	2.8992
2.3417	13.125	0.98308	3.1299
2.3417	13.458	1.5963	3.3093
2.3417	13.792	2.0394	3.2414
2.3417	14.125	2.146	3.1133
2.3417	14.458	1.9903	3.0205
2.3417	14.792	1.4922	2.905
2.3417	15.125	1.0901	2.7034
2.3417	15.458	0.66369	2.6627
2.3417	15.792	0.32526	2.5276
2.3417	16.125	0.12314	2.6067
2.3417	16.458	-0.028504	2.6456
2.3417	16.792	-0.16009	2.6766
2.3417	17.125	-0.29063	2.651
2.3417	17.458	-0.5417	2.5826
2.3417	17.792	-0.88683	2.4989
2.3417	18.125	-1.304	2.3279
2.3417	18.458	-1.7256	2.1694
2.3417	18.792	-2.0211	1.9337
2.3417	19.125	-2.232	1.7032
2.3417	19.458	-2.2137	1.508
2.3417	19.792	-2.0972	1.2581
2.3417	20.125	-1.6628	1.1845
2.3417	20.458	-1.1846	1.1727
2.3417	20.792	-1.0092	1.4314
2.3417	21.125	-0.63888	1.9659
2.3417	21.458	-0.31975	2.5676
2.3417	21.792	0.005264	3.3939
2.3417	22.125	0.27601	4.3496
2.3417	22.458	0.64598	5.0583
2.3417	22.792	0.75426	5.4267
2.3417	23.125	0.71714	5.5403
2.3417	23.458	0.89996	5.564
2.3417	23.792	1.1216	5.3147
2.3417	24.125	1.2473	4.6944
2.3417	24.458	1.4952	4.2074
2.3417	24.792	1.6972	3.7149
2.3417	25.125	1.845	3.1931
2.3417	25.458	1.8072	2.8514
2.3417	25.792	1.8448	2.6405
2.3417	26.125	1.8266	2.3804
2.3417	26.458	1.6816	2.2124
2.3417	26.792	1.6081	2.243
2.3417	27.125	1.8447	2.1527
2.3417	27.458	2.1179	2.1434
2.3417	27.792	1.9976	2.0686
2.3417	28.125	1.8738	1.9666
2.3417	28.458	1.8085	1.718
2.3417	28.792	1.9177	1.4236
2.3417	29.125	1.6856	0.81721
2.3417	29.458	0.73388	-0.2092
2.675	9.7917	-0.25564	1.4434
2.675	10.125	-0.59433	1.6135
2.675	10.458	-0.93354	1.6839
2.675	10.792	-1.3699	1.7184
2.675	11.125	-1.7347	1.6515
2.675	11.458	-1.9645	1.5029
2.675	11.792	-1.8786	1.2517
2.675	12.125	-1.5239	1.0634
2.675	12.458	-0.95712	1.0777
2.675	12.792	-0.15316	1.0702
2.675	13.125	0.62261	1.2379
2.675	13.458	1.1784	1.4301
2.675	13.792	1.6267	1.5966
2.675	14.125	1.7363	1.7649
2.675	14.458	1.606	1.9431
2.675	14.792	1.3979	2.0333
2.675	15.125	1.144	2.109
2.675	15.458	0.72496	2.184
2.675	15.792	0.40338	2.2377
2.675	16.125	0.17907	2.3483
2.675	16.458	0.051355	2.4224
2.675	16.792	-0.080535	2.425
2.675	17.125	-0.1943	2.4537
2.675	17.458	-0.4035	2.4211
2.675	17.792	-0.70996	2.3122
2.675	18.125	-1.0976	2.1171
2.675	18.458	-1.5129	1.8258
2.675	18.792	-1.7866	1.5197
2.675	19.125	-1.8675	1.2804
2.675	19.458	-1.8952	1.01
2.675	19.792	-1.8727	0.68879
2.675	20.125	-1.6276	0.63796
2.675	20.458	-1.2592	0.57297
2.675	20.792	-1.048	0.70745
2.675	21.125	-0.88879	1.1248
2.675	21.458	-0.74085	1.6557
2.675	21.792	-0.62053	2.3901
2.675	22.125	-0.40278	3.1226
2.675	22.458	0.044656	3.8342
2.675	22.792	0.34294	4.4006
2.675	23.125	0.58411	4.6478
2.675	23.458	0.99756	4.8108
2.675	23.792	1.4066	4.7348
2.675	24.125	1.6251	4.3637
2.675	24.458	1.8447	3.9187
2.675	24.792	2.1528	3.4388
2.675	25.125	2.1734	2.897
2.675	25.458	2.0188	2.4841
2.675	25.792	2.0144	2.2406
2.675	26.125	2.0065	2.0212
2.675	26.458	1.8859	1.891
2.675	26.792	1.7972	1.9421
2.675	27.125	1.9664	1.8214
2.675	27.458	2.1693	1.9495
2.675	27.792	2.2258	2.1035
2.675	28.125	2.17	2.0557
