x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-2.1782	5.8304
-0.65833	21.458	-2.1284	5.8411
-0.65833	21.792	-1.9999	6.0268
-0.65833	22.125	-1.872	6.0616
-0.65833	22.458	-1.5131	6.0752
-0.65833	22.792	-1.0995	6.0093
-0.65833	23.125	-0.81389	5.8773
-0.65833	23.458	-0.40804	5.4708
-0.65833	23.792	0.05961	5.3391
-0.65833	24.125	0.37312	5.3137
-0.65833	24.458	0.63409	5.2531
-0.65833	24.792	0.78455	5.015
-0.65833	25.125	0.53807	4.7086
-0.65833	25.458	0.093739	4.3784
-0.65833	25.792	-0.30533	4.0546
-0.65833	26.125	-0.56579	3.9016
-0.65833	26.458	-0.80794	4.126
-0.65833	26.792	-0.99212	4.2213
-0.65833	27.125	-1.0754	4.0523
-0.65833	27.458	-1.2294	3.8827
-0.65833	27.792	-1.5492	3.6196
-0.65833	28.125	-1.6252	3.1729
-0.65833	28.458	-1.8232	2.4812
-0.65833	28.792	-1.752	1.6106
-0.65833	29.125	-1.6987	0.72982
-0.65833	29.458	-1.1761	-0.29468
-0.325	9.7917	-1.1894	5.7813
-0.325	10.125	-0.72439	5.9783
-0.325	10.458	0.19237	6.1309
-0.325	10.792	0.98284	6.3623
-0.325	11.125	0.64257	6.6069
-0.325	11.458	0.36599	6.3944
-0.325	11.792	-0.18083	6.0202
-0.325	12.125	-0.47519	6.0873
-0.325	12.458	-0.46721	6.354
-0.325	12.792	-0.21215	6.3038
-0.325	13.125	-0.031656	6.0992
-0.325	13.458	-0.017023	5.6675
-0.325	13.792	0.090597	5.2309
-0.325	14.125	0.33013	4.9762
-0.325	14.458	0.48692	5.08
-0.325	14.792	0.60131	5.3324
-0.325	15.125	0.6615	5.611
-0.325	15.458	0.66822	5.9169
-0.325	15.792	0.42487	6.1495
-0.325	16.125	0.23655	6.2442
-0.325	16.458	0.12255	6.2712
-0.325	16.792	0.13056	6.3016
-0.325	17.125	0.18388	6.2703
-0.325	17.458	0.46243	6.3501
-0.325	17.792	0.78135	6.3676
-0.325	18.125	0.88965	6.5589
-0.325	18.458	0.68656	6.3624
-0.325	18.792	0.4959	6.5018
-0.325	19.125	0.20103	6.4814
-0.325	19.458	-0.16447	6.4446
-0.325	19.792	-0.5995	6.4887
-0.325	20.125	-1.0275	6.4747
-0.325	20.458	-1.4884	6.5106
-0.325	20.792	-1.8907	6.5818
-0.325	21.125	-2.1627	6.3649
-0.325	21.458	-2.0929	6.454
-0.325	21.792	-2.0931	6.6709
-0.325	22.125	-1.9449	6.9009
-0.325	22.458	-1.5553	6.9243
-0.325	22.792	-1.1213	6.9047
-0.325	23.125	-0.93147	6.8786
-0.325	23.458	-0.49922	6.5415
-0.325	23.792	0.06834	6.4485
-0.325	24.125	0.43635	6.401
-0.325	24.458	0.78615	6.2093
-0.325	24.792	1.0794	5.8667
-0.325	25.125	0.9445	5.3105
-0.325	25.458	0.48996	4.7602
-0.325	25.792	0.098075	4.2264
-0.325	26.125	-0.20584	3.8642
-0.325	26.458	-0.49977	3.9857
-0.325	26.792	-0.73516	4.0218
-0.325	27.125	-0.84978	3.9723
-0.325	27.458	-0.96021	3.9123
-0.325	27.792	-1.1325	3.6826
-0.325	28.125	-1.1142	3.2394
-0.325	28.458	-1.2834	2.5865
-0.325	28.792	-1.3089	1.8094
-0.325	29.125	-1.3731	0.92569
-0.325	29.458	-1.0756	-0.22858
0.0083333	9.7917	-0.79366	6.0944
0.0083333	10.125	-0.3555	6.3227
0.0083333	10.458	0.35301	6.3538
0.0083333	10.792	0.78306	6.5647
0.0083333	11.125	0.17445	6.8438
0.0083333	11.458	0.0089863	6.9927
0.0083333	11.792	-0.23026	7.0952
0.0083333	12.125	-0.40101	7.0766
0.0083333	12.458	-0.43043	7.1307
0.0083333	12.792	-0.14789	7.0303
0.0083333	13.125	0.056757	6.8951
0.0083333	13.458	0.14974	6.6273
0.0083333	13.792	0.32196	6.2198
0.0083333	14.125	0.45499	5.9843
0.0083333	14.458	0.42456	6.0936
0.0083333	14.792	0.49469	6.2582
0.0083333	15.125	0.60916	6.4133
0.0083333	15.458	0.56227	6.7283
0.0083333	15.792	0.28406	7.0729
0.0083333	16.125	0.060396	7.2043
0.0083333	16.458	-0.060014	7.1788
0.0083333	16.792	-0.1629	7.2732
0.0083333	17.125	-0.16621	7.4085
0.0083333	17.458	0.14892	7.6892
0.0083333	17.792	0.5374	7.7672
0.0083333	18.125	0.57407	7.9345
0.0083333	18.458	0.4565	7.717
0.0083333	18.792	0.29349	7.7631
0.0083333	19.125	0.096046	7.6712
0.0083333	19.458	-0.16744	7.454
0.0083333	19.792	-0.44571	7.281
0.0083333	20.125	-0.6473	6.9006
0.0083333	20.458	-1.0682	6.6896
0.0083333	20.792	-1.582	6.451
0.0083333	21.125	-1.9103	6.3266
0.0083333	21.458	-2.0701	6.4816
0.0083333	21.792	-2.1172	6.8956
0.0083333	22.125	-1.9597	7.1972
0.0083333	22.458	-1.5384	7.317
0.0083333	22.792	-1.1635	7.4585
0.0083333	23.125	-0.97309	7.546
0.0083333	23.458	-0.46653	7.3689
0.0083333	23.792	0.12388	7.3155
0.0083333	24.125	0.65024	7.2789
0.0083333	24.458	1.0439	7.0456
0.0083333	24.792	1.5142	6.6284
0.0083333	25.125	1.4984	6.0898
0.0083333	25.458	0.99203	5.3848
0.0083333	25.792	0.58236	4.6857
0.0083333	26.125	0.24376	4.1149
0.0083333	26.458	-0.0039013	3.8691
0.0083333	26.792	-0.29587	3.8723
0.0083333	27.125	-0.48515	3.9504
0.0083333	27.458	-0.55339	3.8901
0.0083333	27.792	-0.7072	3.6122
0.0083333	28.125	-0.64513	3.0647
0.0083333	28.458	-0.90201	2.6297
0.0083333	28.792	-1.1244	2.0837
0.0083333	29.125	-1.296	1.1041
0.0083333	29.458	-1.248	-0.22992
0.34167	9.7917	-0.50328	6.6152
0.34167	10.125	-0.093106	6.7916
0.34167	10.458	0.31548	6.7631
0.34167	10.792	0.4191	6.6179
0.34167	11.125	-0.1312	6.5543
0.34167	11.458	-0.37167	6.82
0.34167	11.792	-0.37543	7.1113
0.34167	12.125	-0.41961	7.3245
0.34167	12.458	-0.32039	7.3606
0.34167	12.792	0.059182	7.2422
0.34167	13.125	0.30528	7.0822
0.34167	13.458	0.37393	6.9334
0.34167	13.792	0.42686	6.5767
0.34167	14.125	0.46651	6.3819
0.34167	14.458	0.41008	6.3651
0.34167	14.792	0.40158	6.4344
0.34167	15.125	0.40986	6.5672
0.34167	15.458	0.40384	6.8195
0.34167	15.792	0.091196	6.9508
0.34167	16.125	-0.2332	7.1434
0.34167	16.458	-0.30932	7.3286
0.34167	16.792	-0.41552	7.4952
0.34167	17.125	-0.42634	7.7502
0.34167	17.458	-0.10557	8.0431
0.34167	17.792	0.31517	8.2443
0.34167	18.125	0.39871	8.3606
0.34167	18.458	0.26093	8.2535
0.34167	18.792	0.21943	8.238
0.34167	19.125	0.12732	8.0629
0.34167	19.458	0.015729	7.7702
0.34167	19.792	-0.19298	7.5941
0.34167	20.125	-0.29807	7.1004
0.34167	20.458	-0.78853	6.682
0.34167	20.792	-1.3853	6.3585
0.34167	21.125	-1.8018	6.0953
0.34167	21.458	-2.0443	6.2237
0.34167	21.792	-2.0761	6.6968
0.34167	22.125	-1.8994	7.0908
0.34167	22.458	-1.5112	7.2598
0.34167	22.792	-1.1845	7.4294
0.34167	23.125	-0.9682	7.6159
0.34167	23.458	-0.41909	7.7109
0.34167	23.792	0.23515	7.7229
0.34167	24.125	0.83438	7.7282
0.34167	24.458	1.3375	7.4912
0.34167	24.792	1.9323	7.0979
0.34167	25.125	2.0332	6.5704
0.34167	25.458	1.4965	5.8608
0.34167	25.792	1.0464	4.9863
0.34167	26.125	0.73253	4.4116
0.34167	26.458	0.42332	4.0097
0.34167	26.792	0.13413	3.9026
0.34167	27.125	-0.015587	4.0466
0.34167	27.458	-0.23305	3.8157
0.34167	27.792	-0.34955	3.3721
0.34167	28.125	-0.41661	2.7722
0.34167	28.458	-0.54259	2.471
0.34167	28.792	-0.76668	1.8382
0.34167	29.125	-1.0661	0.92446
0.34167	29.458	-1.2772	-0.32433
0.675	9.7917	0.0036921	6.329
0.675	10.125	-0.061903	6.3637
0.675	10.458	0.099229	6.4965
0.675	10.792	-0.034345	6.3901
0.675	11.125	-0.58479	6.4302
0.675	11.458	-0.78419	6.7096
0.675	11.792	-0.70071	7.0596
0.675	12.125	-0.58867	7.3054
0.675	12.458	-0.37078	7.3322
0.675	12.792	0.1065	7.1976
0.675	13.125	0.54703	6.9382
0.675	13.458	0.6009	6.7761
0.675	13.792	0.59943	6.4555
0.675	14.125	0.57047	6.258
0.675	14.458	0.47189	6.1981
0.675	14.792	0.35241	6.2197
0.675	15.125	0.33739	6.267
0.675	15.458	0.19669	6.4403
0.675	15.792	-0.24889	6.5218
0.675	16.125	-0.53066	6.7916
0.675	16.458	-0.59363	7.0699
0.675	16.792	-0.67097	7.3573
0.675	17.125	-0.60461	7.7045
0.675	17.458	-0.27055	7.9706
0.675	17.792	0.1223	8.1838
0.675	18.125	0.18484	8.1683
0.675	18.458	0.1639	8.1477
0.675	18.792	0.2007	8.084
0.675	19.125	0.24268	7.8949
0.675	19.458	0.21212	7.5854
0.675	19.792	0.086755	7.396
0.675	20.125	0.024813	6.9745
0.675	20.458	-0.51804	6.5782
0.675	20.792	-1.1738	6.1654
0.675	21.125	-1.6678	5.8932
0.675	21.458	-1.9156	5.9572
0.675	21.792	-1.9813	6.3366
0.675	22.125	-1.8852	6.7136
0.675	22.458	-1.6592	6.9272
0.675	22.792	-1.3854	7.0665
0.675	23.125	-1.0915	7.3522
0.675	23.458	-0.49498	7.5818
0.675	23.792	0.21837	7.6606
0.675	24.125	1.0105	7.5477
0.675	24.458	1.6086	7.4154
0.675	24.792	2.3038	7.1642
0.675	25.125	2.5412	6.7634
0.675	25.458	1.983	6.112
0.675	25.792	1.4912	5.2005
0.675	26.125	1.2228	4.5574
0.675	26.458	0.85953	4.2181
0.675	26.792	0.53169	4.1247
0.675	27.125	0.41838	4.1963
0.675	27.458	0.30776	3.8281
0.675	27.792	0.10224	3.2476
0.675	28.125	-0.073466	2.5737
0.675	28.458	-0.052956	2.0586
0.675	28.792	-0.2442	1.3733
0.675	29.125	-0.4959	0.58494
0.675	29.458	-0.46413	-0.42085
1.0083	9.7917	0.36014	6.1262
1.0083	10.125	-0.030369	6.2407
1.0083	10.458	-0.13383	6.3728
1.0083	10.792	-0.48173	6.1645
1.0083	11.125	-0.9955	6.263
1.0083	11.458	-1.1626	6.6037
1.0083	11.792	-0.97881	6.9501
1.0083	12.125	-0.70609	7.2536
1.0083	12.458	-0.32783	7.3037
1.0083	12.792	0.31149	7.2319
1.0083	13.125	0.82858	6.9164
1.0083	13.458	0.90805	6.6229
1.0083	13.792	0.99951	6.2866
1.0083	14.125	0.88444	6.0254
1.0083	14.458	0.63654	5.8494
1.0083	14.792	0.37099	5.8008
1.0083	15.125	0.21901	5.8972
1.0083	15.458	-0.080068	5.9926
1.0083	15.792	-0.53413	6.0858
1.0083	16.125	-0.84541	6.4298
1.0083	16.458	-0.95242	6.7898
1.0083	16.792	-0.97109	7.1077
1.0083	17.125	-0.79323	7.4205
1.0083	17.458	-0.36724	7.7081
1.0083	17.792	0.066919	7.8908
1.0083	18.125	0.15903	7.8688
1.0083	18.458	0.28003	7.763
1.0083	18.792	0.41917	7.7357
1.0083	19.125	0.5063	7.5619
1.0083	19.458	0.47796	7.2882
1.0083	19.792	0.54047	6.9811
1.0083	20.125	0.50367	6.5628
1.0083	20.458	-0.078068	6.2855
1.0083	20.792	-0.74727	5.9619
1.0083	21.125	-1.3956	5.7555
1.0083	21.458	-1.7981	5.7429
1.0083	21.792	-1.9869	5.9848
1.0083	22.125	-1.9776	6.2289
1.0083	22.458	-1.8291	6.431
1.0083	22.792	-1.5531	6.6627
1.0083	23.125	-1.2071	6.8909
1.0083	23.458	-0.62709	7.0504
1.0083	23.792	0.15709	7.1948
1.0083	24.125	0.96475	6.9625
1.0083	24.458	1.6564	6.7661
1.0083	24.792	2.5479	6.7295
1.0083	25.125	2.9726	6.4836
1.0083	25.458	2.5549	5.9165
1.0083	25.792	2.09	5.2801
1.0083	26.125	1.6639	4.7297
1.0083	26.458	1.2512	4.4769
1.0083	26.792	0.92356	4.3358
1.0083	27.125	0.90958	4.2482
1.0083	27.458	0.71667	3.7798
1.0083	27.792	0.56198	3.106
1.0083	28.125	0.32811	2.409
1.0083	28.458	0.3244	1.7061
1.0083	28.792	0.16892	1.0578
1.0083	29.125	0.011349	0.45983
1.0083	29.458	0.0086717	-0.41016
1.3417	9.7917	0.34947	5.7896
1.3417	10.125	0.0031297	5.7719
1.3417	10.458	-0.23308	5.8406
1.3417	10.792	-0.70369	5.847
1.3417	11.125	-1.2674	5.8947
1.3417	11.458	-1.4112	6.2361
1.3417	11.792	-1.1759	6.5048
1.3417	12.125	-0.78188	6.7698
1.3417	12.458	-0.20401	6.8623
1.3417	12.792	0.55747	6.8805
1.3417	13.125	1.0747	6.5915
1.3417	13.458	1.2671	6.3165
1.3417	13.792	1.3637	5.9814
1.3417	14.125	1.1993	5.6553
1.3417	14.458	0.77152	5.4676
1.3417	14.792	0.38755	5.3457
1.3417	15.125	0.15261	5.4289
1.3417	15.458	-0.23264	5.4572
1.3417	15.792	-0.73757	5.6635
1.3417	16.125	-1.1723	5.9462
1.3417	16.458	-1.3477	6.2155
1.3417	16.792	-1.2777	6.4954
1.3417	17.125	-0.99413	6.7705
1.3417	17.458	-0.50512	6.9898
1.3417	17.792	-0.017984	7.1851
1.3417	18.125	0.22973	7.1434
1.3417	18.458	0.51449	6.9966
1.3417	18.792	0.74743	6.8891
1.3417	19.125	0.80239	6.6706
1.3417	19.458	0.81012	6.432
1.3417	19.792	0.92981	6.1726
1.3417	20.125	0.87181	5.9615
1.3417	20.458	0.28218	5.8874
1.3417	20.792	-0.47875	5.6536
1.3417	21.125	-1.2138	5.5291
1.3417	21.458	-1.705	5.4457
1.3417	21.792	-1.9417	5.5386
1.3417	22.125	-2.0483	5.5624
1.3417	22.458	-1.973	5.5874
1.3417	22.792	-1.7296	5.7483
1.3417	23.125	-1.4553	5.9785
1.3417	23.458	-0.79331	6.0364
1.3417	23.792	0.036321	6.1052
1.3417	24.125	0.86193	5.9228
1.3417	24.458	1.73	5.6771
1.3417	24.792	2.6753	5.6773
1.3417	25.125	3.052	5.6045
1.3417	25.458	2.8962	5.2596
1.3417	25.792	2.6496	4.8863
1.3417	26.125	2.2331	4.5665
1.3417	26.458	1.7094	4.4029
1.3417	26.792	1.2728	4.3847
1.3417	27.125	1.1408	4.2436
1.3417	27.458	1.0441	3.7498
1.3417	27.792	0.96144	2.977
1.3417	28.125	0.92161	2.3192
1.3417	28.458	0.9002	1.7268
1.3417	28.792	0.78138	1.1486
1.3417	29.125	0.4981	0.39865
1.3417	29.458	0.52088	-0.42698
1.675	9.7917	0.65697	4.7211
1.675	10.125	0.091392	5.0418
1.675	10.458	-0.25105	5.0905
1.675	10.792	-0.76323	4.9974
1.675	11.125	-1.256	5.0683
1.675	11.458	-1.3761	5.2761
1.675	11.792	-1.144	5.3317
1.675	12.125	-0.68253	5.6091
1.675	12.458	-0.031256	5.7602
1.675	12.792	0.67924	5.8476
1.675	13.125	1.2565	5.8062
1.675	13.458	1.5027	5.6009
1.675	13.792	1.6014	5.3688
1.675	14.125	1.3673	5.259
1.675	14.458	0.87918	5.035
1.675	14.792	0.38281	4.8964
1.675	15.125	-0.012525	4.8385
1.675	15.458	-0.37406	4.8942
1.675	15.792	-0.94459	5.1517
1.675	16.125	-1.4002	5.2276
1.675	16.458	-1.5451	5.3636
1.675	16.792	-1.4454	5.4574
1.675	17.125	-1.0993	5.6287
1.675	17.458	-0.57759	5.7494
1.675	17.792	0.078363	5.8917
1.675	18.125	0.35061	5.9033
1.675	18.458	0.63765	5.7971
1.675	18.792	0.97121	5.668
1.675	19.125	1.0703	5.4504
1.675	19.458	1.1472	5.3445
1.675	19.792	1.1534	5.1608
1.675	20.125	1.0053	5.0966
1.675	20.458	0.46989	5.1573
1.675	20.792	-0.31201	5.0849
1.675	21.125	-1.1086	4.9844
1.675	21.458	-1.7036	4.7541
1.675	21.792	-2.0338	4.8253
1.675	22.125	-2.1987	4.6879
1.675	22.458	-2.1898	4.4232
1.675	22.792	-2.0517	4.334
1.675	23.125	-1.7596	4.3741
1.675	23.458	-1.0126	4.337
1.675	23.792	-0.21535	4.394
1.675	24.125	0.60936	4.4199
1.675	24.458	1.5517	4.4115
1.675	24.792	2.5061	4.5622
1.675	25.125	2.9824	4.6534
1.675	25.458	3.0155	4.6793
1.675	25.792	2.9981	4.5115
1.675	26.125	2.6258	4.3817
1.675	26.458	2.0949	4.2972
1.675	26.792	1.6852	4.2355
1.675	27.125	1.4961	4.0456
1.675	27.458	1.357	3.5404
1.675	27.792	1.3543	2.9898
1.675	28.125	1.4502	2.3586
1.675	28.458	1.3907	1.9187
1.675	28.792	1.4015	1.3762
1.675	29.125	1.2088	0.55379
1.675	29.458	1.2234	-0.35608
2.0083	9.7917	0.55728	3.8585
2.0083	10.125	-0.021362	4.0154
2.0083	10.458	-0.36851	4.0118
2.0083	10.792	-0.72446	3.8447
2.0083	11.125	-1.1167	3.7818
2.0083	11.458	-1.1824	3.7375
2.0083	11.792	-0.93567	3.7278
2.0083	12.125	-0.47921	3.8952
2.0083	12.458	0.068679	3.9538
2.0083	12.792	0.75023	4.1596
2.0083	13.125	1.3744	4.2715
2.0083	13.458	1.612	4.4557
2.0083	13.792	1.6046	4.4659
2.0083	14.125	1.3285	4.5068
2.0083	14.458	0.82337	4.4731
2.0083	14.792	0.2743	4.406
2.0083	15.125	-0.22132	4.3202
2.0083	15.458	-0.64311	4.2462
2.0083	15.792	-1.1108	4.2755
2.0083	16.125	-1.4315	4.1365
2.0083	16.458	-1.4814	4.1692
2.0083	16.792	-1.3188	4.1243
2.0083	17.125	-1.0117	4.1343
2.0083	17.458	-0.48411	4.263
2.0083	17.792	0.084555	4.3088
2.0083	18.125	0.39595	4.2942
2.0083	18.458	0.79175	4.2741
2.0083	18.792	1.066	4.3148
2.0083	19.125	1.2193	4.3582
2.0083	19.458	1.2233	4.3539
2.0083	19.792	1.1542	4.3667
2.0083	20.125	0.96454	4.3691
2.0083	20.458	0.42021	4.4796
2.0083	20.792	-0.32539	4.4514
2.0083	21.125	-1.116	4.2927
2.0083	21.458	-1.7182	4.0273
2.0083	21.792	-2.0203	3.9111
2.0083	22.125	-2.1892	3.6615
2.0083	22.458	-2.2022	3.2327
2.0083	22.792	-2.1409	2.8957
2.0083	23.125	-1.7546	2.7827
2.0083	23.458	-1.1709	2.6824
2.0083	23.792	-0.41377	2.6949
2.0083	24.125	0.34569	2.9658
2.0083	24.458	1.3326	3.2671
2.0083	24.792	2.2359	3.5655
2.0083	25.125	2.7607	3.8735
2.0083	25.458	3.0414	4.1639
2.0083	25.792	3.0697	4.1906
2.0083	26.125	2.7063	4.2288
2.0083	26.458	2.2732	4.2093
2.0083	26.792	1.9262	4.0781
2.0083	27.125	1.907	3.8536
2.0083	27.458	1.7646	3.4003
2.0083	27.792	1.6187	2.9641
2.0083	28.125	1.7135	2.5376
2.0083	28.458	1.7911	2.0101
2.0083	28.792	1.7932	1.4834
2.0083	29.125	1.6566	0.81763
2.0083	29.458	1.2478	-0.24226
2.3417	9.7917	0.37826	2.9649
2.3417	10.125	-0.10057	3.1413
2.3417	10.458	-0.51729	2.9505
2.3417	10.792	-0.77609	2.6211
2.3417	11.125	-1.0355	2.38
2.3417	11.458	-1.0669	2.1796
2.3417	11.792	-0.84598	2.0953
2.3417	12.125	-0.44147	2.1735
2.3417	12.458	0.018144	2.2272
2.3417	12.792	0.6635	2.489
2.3417	13.125	1.1824	2.7755
2.3417	13.458	1.3981	3.236
2.3417	13.792	1.4004	3.4515
2.3417	14.125	1.1345	3.6808
2.3417	14.458	0.69971	3.7335
2.3417	14.792	0.18593	3.7307
2.3417	15.125	-0.2991	3.6433
2.3417	15.458	-0.70898	3.4643
2.3417	15.792	-1.0382	3.3881
2.3417	16.125	-1.2261	3.1713
2.3417	16.458	-1.2086	3.0457
2.3417	16.792	-1.0387	2.8474
2.3417	17.125	-0.76198	2.7456
2.3417	17.458	-0.3788	2.8008
2.3417	17.792	0.043208	2.8551
2.3417	18.125	0.35348	2.81
2.3417	18.458	0.67603	2.9111
2.3417	18.792	0.95407	3.1189
2.3417	19.125	1.1064	3.3773
2.3417	19.458	1.1026	3.507
2.3417	19.792	0.93414	3.6209
2.3417	20.125	0.77833	3.8152
2.3417	20.458	0.35254	3.8915
2.3417	20.792	-0.30356	3.8287
2.3417	21.125	-0.98099	3.5109
2.3417	21.458	-1.5266	3.3455
2.3417	21.792	-1.8497	3.0709
2.3417	22.125	-1.9675	2.6941
2.3417	22.458	-1.9446	2.3169
2.3417	22.792	-1.9386	1.9647
2.3417	23.125	-1.6028	1.7664
2.3417	23.458	-1.1037	1.7587
2.3417	23.792	-0.45019	1.8123
2.3417	24.125	0.18093	2.1322
2.3417	24.458	1.0174	2.5104
2.3417	24.792	1.8846	2.8628
2.3417	25.125	2.499	3.2861
2.3417	25.458	2.8332	3.6832
2.3417	25.792	2.9165	3.9264
2.3417	26.125	2.7167	4.0829
2.3417	26.458	2.4252	4.2265
2.3417	26.792	2.0894	4.0741
2.3417	27.125	2.1703	3.6207
2.3417	27.458	2.1454	3.2191
2.3417	27.792	1.9947	2.8563
2.3417	28.125	2.0474	2.5979
2.3417	28.458	2.0582	2.1299
2.3417	28.792	2.0923	1.6618
2.3417	29.125	2.0235	0.76682
2.3417	29.458	1.3407	-0.25495
2.675	9.7917	0.21804	2.1228
2.675	10.125	-0.098276	2.2294
2.675	10.458	-0.42325	2.1306
2.675	10.792	-0.67428	1.7695
2.675	11.125	-0.83293	1.4288
2.675	11.458	-0.82561	1.1245
2.675	11.792	-0.68747	0.95876
2.675	12.125	-0.4397	0.97414
2.675	12.458	-0.11073	1.0091
2.675	12.792	0.38587	1.224
2.675	13.125	0.78289	1.5942
2.675	13.458	0.94352	2.0983
2.675	13.792	0.9524	2.3949
2.675	14.125	0.79782	2.7829
2.675	14.458	0.44721	2.9351
2.675	14.792	0.048913	3.0016
2.675	15.125	-0.35662	2.8915
2.675	15.458	-0.6473	2.6877
2.675	15.792	-0.94614	2.5157
2.675	16.125	-1.0484	2.3309
2.675	16.458	-0.98274	2.0774
2.675	16.792	-0.74671	1.7866
2.675	17.125	-0.48128	1.6817
2.675	17.458	-0.22278	1.6944
2.675	17.792	0.044026	1.7527
2.675	18.125	0.30636	1.7997
2.675	18.458	0.605	1.8677
2.675	18.792	0.80633	2.1065
2.675	19.125	0.89421	2.4484
2.675	19.458	0.84279	2.7474
2.675	19.792	0.68545	2.9517
2.675	20.125	0.55712	3.217
2.675	20.458	0.19028	3.3096
2.675	20.792	-0.36316	3.2138
2.675	21.125	-0.87447	2.9385
2.675	21.458	-1.2671	2.7731
2.675	21.792	-1.5319	2.4432
2.675	22.125	-1.5006	2.0639
2.675	22.458	-1.4255	1.7731
2.675	22.792	-1.4923	1.555
2.675	23.125	-1.2783	1.3371
2.675	23.458	-0.92237	1.2849
2.675	23.792	-0.47277	1.3532
2.675	24.125	0.11039	1.6257
2.675	24.458	0.73525	2.05
2.675	24.792	1.4958	2.5293
2.675	25.125	2.1556	3.0435
2.675	25.458	2.5729	3.5037
2.675	25.792	2.7385	3.852
2.675	26.125	2.6502	4.1064
2.675	26.458	2.3896	4.2793
2.675	26.792	2.1437	4.0426
2.675	27.125	2.2826	3.68
2.675	27.458	2.3339	3.2422
2.675	27.792	2.3011	2.8318
2.675	28.125	2.5473	2.5251
2.675	28.458	2.5635	2.0537
2.675	28.792	2.3689	1.4606
