x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-0.34305	1.5448
-0.65833	27.458	-0.25922	0.762
-0.65833	27.792	-0.28823	-0.38078
-0.65833	28.125	-0.28833	-1.7965
-0.65833	28.458	-0.29837	-3.1879
-0.65833	28.792	-0.43525	-3.2877
-0.65833	29.125	-0.35974	-2.1138
-0.65833	29.458	-0.25781	-0.68535
-0.325	9.7917	0.43509	0.89782
-0.325	10.125	0.54218	0.05964
-0.325	10.458	-0.33096	1.8934
-0.325	10.792	-1.1276	2.1123
-0.325	11.125	-1.4265	0.391
-0.325	11.458	-1.5008	-2.0793
-0.325	11.792	-1.3784	-3.3464
-0.325	12.125	-0.93346	-2.2964
-0.325	12.458	-0.33045	-0.27096
-0.325	12.792	-0.16382	1.2553
-0.325	13.125	-0.089698	3.6756
-0.325	13.458	0.012871	5.5325
-0.325	13.792	0.078871	6.592
-0.325	14.125	-0.14418	6.9872
-0.325	14.458	-0.35377	7.3478
-0.325	14.792	-0.57177	7.4151
-0.325	15.125	-0.43102	6.855
-0.325	15.458	-0.56188	6.8696
-0.325	15.792	-0.5849	6.9383
-0.325	16.125	-0.52979	6.9059
-0.325	16.458	-0.65348	6.704
-0.325	16.792	-0.56874	6.2298
-0.325	17.125	-0.31876	5.8756
-0.325	17.458	-0.074313	5.6024
-0.325	17.792	0.05331	5.1716
-0.325	18.125	-0.019436	4.867
-0.325	18.458	-0.09517	4.7393
-0.325	18.792	-0.089811	4.6584
-0.325	19.125	0.071472	4.352
-0.325	19.458	0.21192	3.9267
-0.325	19.792	0.29099	3.6964
-0.325	20.125	0.53792	3.9609
-0.325	20.458	0.57669	4.0991
-0.325	20.792	0.70646	4.3332
-0.325	21.125	0.98643	4.2724
-0.325	21.458	0.89577	4.3712
-0.325	21.792	0.70009	4.247
-0.325	22.125	0.35905	4.3678
-0.325	22.458	-0.1627	4.2593
-0.325	22.792	-0.97913	4.3574
-0.325	23.125	-2.1576	4.5678
-0.325	23.458	-3.1623	4.7916
-0.325	23.792	-3.8004	4.6729
-0.325	24.125	-4.1645	4.4961
-0.325	24.458	-3.9258	4.4605
-0.325	24.792	-2.9788	4.5125
-0.325	25.125	-2.1093	4.1147
-0.325	25.458	-1.3646	3.944
-0.325	25.792	-0.91932	3.6798
-0.325	26.125	-0.2985	3.407
-0.325	26.458	0.087975	3.0306
-0.325	26.792	0.19539	2.4773
-0.325	27.125	0.073975	1.9697
-0.325	27.458	-0.036166	1.1159
-0.325	27.792	-0.001362	-0.04029
-0.325	28.125	-0.032569	-1.5495
-0.325	28.458	-0.020198	-2.8743
-0.325	28.792	-0.081141	-3.0268
-0.325	29.125	-0.13303	-1.6777
-0.325	29.458	-0.4252	-0.61234
0.0083333	9.7917	0.12846	1.5351
0.0083333	10.125	-0.41036	1.6541
0.0083333	10.458	-0.96029	2.9365
0.0083333	10.792	-1.362	1.8671
0.0083333	11.125	-1.2492	-0.39746
0.0083333	11.458	-0.97333	-2.2699
0.0083333	11.792	-0.73348	-2.3919
0.0083333	12.125	-0.53068	-1.2028
0.0083333	12.458	-0.20653	0.32387
0.0083333	12.792	-0.23872	1.583
0.0083333	13.125	0.033796	3.5532
0.0083333	13.458	0.075211	5.1194
0.0083333	13.792	0.049643	5.7765
0.0083333	14.125	-0.29822	6.168
0.0083333	14.458	-0.32736	6.4116
0.0083333	14.792	-0.46333	6.4947
0.0083333	15.125	-0.3079	6.1596
0.0083333	15.458	-0.38218	6.2363
0.0083333	15.792	-0.4795	6.3967
0.0083333	16.125	-0.37375	6.4785
0.0083333	16.458	-0.3313	6.4066
0.0083333	16.792	-0.068469	6.0615
0.0083333	17.125	0.15834	5.7101
0.0083333	17.458	0.38504	5.4859
0.0083333	17.792	0.45656	5.2924
0.0083333	18.125	0.38998	5.2315
0.0083333	18.458	0.29743	4.995
0.0083333	18.792	0.1732	4.8405
0.0083333	19.125	0.28256	4.5774
0.0083333	19.458	0.29841	4.3339
0.0083333	19.792	0.24558	4.166
0.0083333	20.125	0.52245	4.1289
0.0083333	20.458	0.38166	4.3165
0.0083333	20.792	0.20509	4.6557
0.0083333	21.125	0.43759	4.7882
0.0083333	21.458	0.42415	4.9082
0.0083333	21.792	0.24205	4.8605
0.0083333	22.125	-0.032897	4.8528
0.0083333	22.458	-0.43592	4.6668
0.0083333	22.792	-1.117	4.5967
0.0083333	23.125	-2.2441	4.3806
0.0083333	23.458	-3.2084	4.3032
0.0083333	23.792	-3.5798	4.166
0.0083333	24.125	-3.8493	4.0686
0.0083333	24.458	-3.6752	3.8775
0.0083333	24.792	-3.0404	3.8353
0.0083333	25.125	-2.4993	3.3912
0.0083333	25.458	-1.3435	3.7064
0.0083333	25.792	-0.70544	3.9393
0.0083333	26.125	-0.0081991	3.9414
0.0083333	26.458	0.43453	3.4744
0.0083333	26.792	0.64613	2.9464
0.0083333	27.125	0.64235	2.2368
0.0083333	27.458	0.53026	1.283
0.0083333	27.792	0.54831	-0.044026
0.0083333	28.125	0.39582	-1.4066
0.0083333	28.458	0.34569	-2.4736
0.0083333	28.792	0.40125	-2.5175
0.0083333	29.125	0.1166	-1.1062
0.0083333	29.458	0.0014566	-0.46462
0.34167	9.7917	-0.15774	2.8559
0.34167	10.125	-0.34275	3.3382
0.34167	10.458	-0.40316	3.6885
0.34167	10.792	-0.8925	2.7317
0.34167	11.125	-0.80173	1.071
0.34167	11.458	-0.63585	-0.20338
0.34167	11.792	-0.51167	-0.17304
0.34167	12.125	-0.14545	0.39181
0.34167	12.458	0.09768	1.0275
0.34167	12.792	0.12626	2.1724
0.34167	13.125	0.15215	3.8377
0.34167	13.458	0.24156	4.8473
0.34167	13.792	0.12498	5.4048
0.34167	14.125	-0.24395	5.9149
0.34167	14.458	-0.25744	6.0326
0.34167	14.792	-0.25571	5.9805
0.34167	15.125	-0.0822	5.8414
0.34167	15.458	-0.21119	6.058
0.34167	15.792	-0.38437	6.2499
0.34167	16.125	-0.19058	6.4184
0.34167	16.458	0.039568	6.4185
0.34167	16.792	0.29986	6.0783
0.34167	17.125	0.51444	5.7613
0.34167	17.458	0.77639	5.5181
0.34167	17.792	0.9032	5.3108
0.34167	18.125	0.81027	5.2886
0.34167	18.458	0.72697	5.0664
0.34167	18.792	0.5332	4.7438
0.34167	19.125	0.49583	4.6029
0.34167	19.458	0.35126	4.354
0.34167	19.792	0.24898	4.2225
0.34167	20.125	0.41288	4.2145
0.34167	20.458	0.25686	4.3338
0.34167	20.792	-0.052014	4.6951
0.34167	21.125	0.12398	4.9621
0.34167	21.458	0.17588	5.0132
0.34167	21.792	-0.044897	4.9222
0.34167	22.125	-0.52132	4.7768
0.34167	22.458	-0.80215	4.6525
0.34167	22.792	-1.2789	4.5259
0.34167	23.125	-2.2629	4.0604
0.34167	23.458	-3.1193	3.6003
0.34167	23.792	-3.5213	3.4278
0.34167	24.125	-3.6884	3.6386
0.34167	24.458	-3.5319	3.5389
0.34167	24.792	-3.0244	3.5009
0.34167	25.125	-2.5445	3.4688
0.34167	25.458	-1.4127	3.725
0.34167	25.792	-0.57965	4.3506
0.34167	26.125	0.2863	4.3403
0.34167	26.458	0.81125	3.6547
0.34167	26.792	1.1587	2.9448
0.34167	27.125	1.1616	2.2836
0.34167	27.458	1.0667	1.4244
0.34167	27.792	0.94335	-0.15157
0.34167	28.125	0.73736	-1.6475
0.34167	28.458	0.79241	-2.315
0.34167	28.792	0.80414	-2.0292
0.34167	29.125	0.74154	-0.84097
0.34167	29.458	0.50482	-0.45444
0.675	9.7917	-0.14377	4.672
0.675	10.125	-0.24118	4.9824
0.675	10.458	-0.51554	5.2736
0.675	10.792	-0.49666	4.8859
0.675	11.125	-0.52416	3.7909
0.675	11.458	-0.35758	2.62
0.675	11.792	-0.12889	2.2848
0.675	12.125	0.029379	2.2953
0.675	12.458	0.27677	2.5169
0.675	12.792	0.37911	3.1649
0.675	13.125	0.41275	4.3179
0.675	13.458	0.24268	4.8697
0.675	13.792	0.16004	5.3218
0.675	14.125	0.0058765	5.6342
0.675	14.458	-0.080274	5.7161
0.675	14.792	-0.10275	5.7738
0.675	15.125	-0.00083037	5.8902
0.675	15.458	0.063069	6.1017
0.675	15.792	-0.083634	6.3998
0.675	16.125	-0.092871	6.483
0.675	16.458	0.19463	6.5375
0.675	16.792	0.45824	6.1856
0.675	17.125	0.76208	6.0193
0.675	17.458	1.1689	5.7742
0.675	17.792	1.521	5.4424
0.675	18.125	1.3142	5.3031
0.675	18.458	1.0366	4.9914
0.675	18.792	0.75852	4.5934
0.675	19.125	0.58944	4.5185
0.675	19.458	0.39181	4.253
0.675	19.792	0.35977	4.2141
0.675	20.125	0.47061	4.2487
0.675	20.458	0.22985	4.3815
0.675	20.792	-0.11848	4.6775
0.675	21.125	-0.085199	4.8187
0.675	21.458	-0.1362	4.8572
0.675	21.792	-0.55387	4.5452
0.675	22.125	-1.0603	4.4557
0.675	22.458	-1.0859	4.4286
0.675	22.792	-1.4167	4.1409
0.675	23.125	-2.2341	3.7492
0.675	23.458	-3.0313	3.2308
0.675	23.792	-3.5428	2.8997
0.675	24.125	-3.6248	3.2151
0.675	24.458	-3.3989	3.223
0.675	24.792	-2.9803	3.2116
0.675	25.125	-2.3429	3.2867
0.675	25.458	-1.3588	3.7282
0.675	25.792	-0.21538	4.3652
0.675	26.125	0.77994	4.3156
0.675	26.458	1.4189	3.7139
0.675	26.792	1.7468	2.9961
0.675	27.125	1.7906	2.2362
0.675	27.458	1.52	1.1976
0.675	27.792	1.3806	-0.44979
0.675	28.125	0.81676	-1.9323
0.675	28.458	0.65238	-2.274
0.675	28.792	0.80522	-1.5198
0.675	29.125	0.67256	-0.93235
0.675	29.458	0.32816	-0.54786
1.0083	9.7917	-0.29869	5.3168
1.0083	10.125	-0.58569	5.8912
1.0083	10.458	-0.65676	6.3154
1.0083	10.792	-0.59162	6.1924
1.0083	11.125	-0.70024	5.7007
1.0083	11.458	-0.62616	4.8502
1.0083	11.792	-0.181	4.4158
1.0083	12.125	-0.096869	4.1684
1.0083	12.458	0.22269	3.9784
1.0083	12.792	0.58532	4.2579
1.0083	13.125	0.78311	4.7236
1.0083	13.458	0.66989	4.8984
1.0083	13.792	0.4053	4.9475
1.0083	14.125	0.22981	5.3141
1.0083	14.458	0.010763	5.5971
1.0083	14.792	-0.10859	5.9372
1.0083	15.125	-0.066416	6.1141
1.0083	15.458	0.12024	6.4012
1.0083	15.792	0.016012	6.7315
1.0083	16.125	0.017835	6.6465
1.0083	16.458	0.27929	6.5492
1.0083	16.792	0.61356	6.3937
1.0083	17.125	0.91528	6.2003
1.0083	17.458	1.3184	5.7752
1.0083	17.792	1.6594	5.3438
1.0083	18.125	1.5258	5.1072
1.0083	18.458	1.1859	4.7384
1.0083	18.792	0.79444	4.4209
1.0083	19.125	0.60938	4.2609
1.0083	19.458	0.51349	4.1395
1.0083	19.792	0.59443	4.3055
1.0083	20.125	0.50984	4.5105
1.0083	20.458	0.18314	4.5927
1.0083	20.792	-0.1864	4.7128
1.0083	21.125	-0.25184	4.623
1.0083	21.458	-0.3864	4.4579
1.0083	21.792	-0.7872	4.2312
1.0083	22.125	-1.127	4.2036
1.0083	22.458	-1.1959	4.1871
1.0083	22.792	-1.4787	3.878
1.0083	23.125	-2.0345	3.4109
1.0083	23.458	-2.7929	2.9433
1.0083	23.792	-3.195	2.5744
1.0083	24.125	-3.248	2.7991
1.0083	24.458	-3.1557	2.8535
1.0083	24.792	-2.8303	2.9758
1.0083	25.125	-2.2923	3.1305
1.0083	25.458	-1.3684	3.4311
1.0083	25.792	-0.06672	4.0508
1.0083	26.125	1.0798	4.1094
1.0083	26.458	1.8264	3.723
1.0083	26.792	2.3916	2.8836
1.0083	27.125	2.6254	2.0439
1.0083	27.458	2.2542	1.1671
1.0083	27.792	1.9864	-0.52504
1.0083	28.125	1.3698	-1.8908
1.0083	28.458	0.9314	-2.3741
1.0083	28.792	0.72681	-1.6113
1.0083	29.125	0.63283	-1.1691
1.0083	29.458	0.30546	-0.61608
1.3417	9.7917	-0.39351	5.1086
1.3417	10.125	-0.78552	6.0345
1.3417	10.458	-0.78392	6.0023
1.3417	10.792	-0.79891	5.8189
1.3417	11.125	-0.94492	5.7151
1.3417	11.458	-0.86856	5.4087
1.3417	11.792	-0.52932	5.1822
1.3417	12.125	-0.33901	4.6353
1.3417	12.458	0.079946	4.3724
1.3417	12.792	0.47141	4.5841
1.3417	13.125	0.92028	4.6774
1.3417	13.458	0.8292	4.571
1.3417	13.792	0.49419	4.6649
1.3417	14.125	0.1944	5.2396
1.3417	14.458	-0.0082772	5.6423
1.3417	14.792	-0.20572	6.0858
1.3417	15.125	-0.19702	6.2639
1.3417	15.458	-0.16248	6.3879
1.3417	15.792	-0.093264	6.6956
1.3417	16.125	0.044449	6.6247
1.3417	16.458	0.34185	6.5965
1.3417	16.792	0.85188	6.5307
1.3417	17.125	1.2726	6.1761
1.3417	17.458	1.6418	5.6978
1.3417	17.792	1.8209	5.2936
1.3417	18.125	1.7303	4.9791
1.3417	18.458	1.4527	4.5456
1.3417	18.792	0.96461	4.2652
1.3417	19.125	0.81208	4.2416
1.3417	19.458	0.77046	4.2537
1.3417	19.792	0.92159	4.3256
1.3417	20.125	0.96265	4.4554
1.3417	20.458	0.64787	4.5933
1.3417	20.792	0.24528	4.5525
1.3417	21.125	-0.07674	4.3555
1.3417	21.458	-0.5185	4.0521
1.3417	21.792	-1.0154	3.9103
1.3417	22.125	-1.3303	3.7771
1.3417	22.458	-1.4163	3.6853
1.3417	22.792	-1.6227	3.4162
1.3417	23.125	-1.9258	3.0979
1.3417	23.458	-2.5758	2.7948
1.3417	23.792	-2.9157	2.4239
1.3417	24.125	-2.8792	2.5457
1.3417	24.458	-2.8066	2.5175
1.3417	24.792	-2.5593	2.5948
1.3417	25.125	-2.1929	2.5847
1.3417	25.458	-1.2831	2.9826
1.3417	25.792	0.059871	3.7293
1.3417	26.125	1.331	3.9314
1.3417	26.458	2.2629	3.6565
1.3417	26.792	2.9813	2.6792
1.3417	27.125	3.3171	1.7919
1.3417	27.458	3.0021	0.82991
1.3417	27.792	2.4598	-0.67846
1.3417	28.125	1.7911	-1.8127
1.3417	28.458	1.2188	-2.4479
1.3417	28.792	0.74993	-2.2625
1.3417	29.125	0.48737	-1.4447
1.3417	29.458	0.26842	-0.68829
1.675	9.7917	-0.5955	4.6698
1.675	10.125	-0.90027	5.0654
1.675	10.458	-1.0975	5.0182
1.675	10.792	-1.0695	4.8773
1.675	11.125	-1.1267	5.1222
1.675	11.458	-0.92856	5.137
1.675	11.792	-0.52743	4.7773
1.675	12.125	-0.15225	4.3139
1.675	12.458	0.16435	4.0762
1.675	12.792	0.57279	4.0996
1.675	13.125	1.089	4.1679
1.675	13.458	1.0373	4.1878
1.675	13.792	0.55714	4.5812
1.675	14.125	0.13446	5.0069
1.675	14.458	-0.30888	5.2041
1.675	14.792	-0.44335	5.6708
1.675	15.125	-0.36423	5.8538
1.675	15.458	-0.37178	5.9926
1.675	15.792	-0.15458	5.9544
1.675	16.125	0.13307	5.9381
1.675	16.458	0.44365	5.9324
1.675	16.792	0.94276	5.8458
1.675	17.125	1.3563	5.4452
1.675	17.458	1.7624	5.1641
1.675	17.792	1.9953	4.9827
1.675	18.125	1.9183	4.6897
1.675	18.458	1.679	4.3014
1.675	18.792	1.33	4.0939
1.675	19.125	1.177	4.2178
1.675	19.458	1.1191	4.338
1.675	19.792	1.3449	4.2585
1.675	20.125	1.379	4.2165
1.675	20.458	0.99983	4.3009
1.675	20.792	0.44613	4.1063
1.675	21.125	0.20866	3.9231
1.675	21.458	-0.34211	3.6612
1.675	21.792	-1.0316	3.5082
1.675	22.125	-1.3309	3.3796
1.675	22.458	-1.4602	3.1471
1.675	22.792	-1.6248	2.9556
1.675	23.125	-1.6246	2.847
1.675	23.458	-2.1425	2.6917
1.675	23.792	-2.5155	2.2888
1.675	24.125	-2.6012	2.1942
1.675	24.458	-2.643	2.023
1.675	24.792	-2.5167	1.8915
1.675	25.125	-2.1449	1.8809
1.675	25.458	-1.2156	2.2202
1.675	25.792	0.021323	2.8523
1.675	26.125	1.3882	3.1218
1.675	26.458	2.584	3.0723
1.675	26.792	3.4648	2.5587
1.675	27.125	3.9031	1.8787
1.675	27.458	3.8368	0.93259
1.675	27.792	3.0691	-0.49331
1.675	28.125	2.4098	-1.4641
1.675	28.458	1.7849	-1.9845
1.675	28.792	0.99258	-2.1663
1.675	29.125	0.44351	-1.6719
1.675	29.458	0.064749	-0.71381
2.0083	9.7917	-0.60193	4.0456
2.0083	10.125	-0.95531	4.1182
2.0083	10.458	-1.0414	3.8269
2.0083	10.792	-0.87301	3.567
2.0083	11.125	-0.97728	3.5835
2.0083	11.458	-0.70088	3.7114
2.0083	11.792	-0.46335	3.52
2.0083	12.125	-0.040419	3.2766
2.0083	12.458	0.099641	3.2883
2.0083	12.792	0.49723	3.3927
2.0083	13.125	1.1647	3.623
2.0083	13.458	1.2721	3.8645
2.0083	13.792	0.82327	4.2978
2.0083	14.125	0.16026	4.4594
2.0083	14.458	-0.46478	4.2282
2.0083	14.792	-0.70209	4.3818
2.0083	15.125	-0.61752	4.7746
2.0083	15.458	-0.56712	4.8369
2.0083	15.792	-0.32712	4.5458
2.0083	16.125	0.0010196	4.3895
2.0083	16.458	0.43696	4.4199
2.0083	16.792	0.90414	4.2448
2.0083	17.125	1.449	4.1489
2.0083	17.458	1.7945	3.9948
2.0083	17.792	2.0048	3.9773
2.0083	18.125	2.0774	3.9091
2.0083	18.458	1.907	3.8306
2.0083	18.792	1.6687	3.7317
2.0083	19.125	1.4755	3.9326
2.0083	19.458	1.4423	4.0516
2.0083	19.792	1.5616	3.9861
2.0083	20.125	1.6365	3.9856
2.0083	20.458	1.2437	3.9349
2.0083	20.792	0.7552	3.7239
2.0083	21.125	0.46127	3.6966
2.0083	21.458	-0.047958	3.554
2.0083	21.792	-0.79597	3.179
2.0083	22.125	-1.1234	3.0044
2.0083	22.458	-1.2821	2.7789
2.0083	22.792	-1.2598	2.8396
2.0083	23.125	-1.3846	2.9298
2.0083	23.458	-1.7819	2.743
2.0083	23.792	-2.1908	2.3667
2.0083	24.125	-2.2996	2.1081
2.0083	24.458	-2.5441	1.7026
2.0083	24.792	-2.5771	1.4797
2.0083	25.125	-2.1111	1.286
2.0083	25.458	-1.3323	1.4828
2.0083	25.792	0.12857	1.8246
2.0083	26.125	1.585	2.1985
2.0083	26.458	2.8837	2.3698
2.0083	26.792	3.8781	2.2654
2.0083	27.125	4.3207	1.9744
2.0083	27.458	4.3064	1.122
2.0083	27.792	3.4606	-0.2124
2.0083	28.125	2.673	-1.0853
2.0083	28.458	2.2559	-1.5522
2.0083	28.792	1.8483	-1.401
2.0083	29.125	0.88877	-1.2565
2.0083	29.458	0.028835	-0.60694
2.3417	9.7917	-0.40859	3.0491
2.3417	10.125	-0.73475	2.6659
2.3417	10.458	-0.82568	2.4885
2.3417	10.792	-0.80517	2.5019
2.3417	11.125	-0.85989	2.3674
2.3417	11.458	-0.65212	2.2037
2.3417	11.792	-0.4832	2.0696
2.3417	12.125	-0.12382	2.1387
2.3417	12.458	0.11548	2.2937
2.3417	12.792	0.54346	2.5623
2.3417	13.125	0.98761	2.7286
2.3417	13.458	1.0456	3.1664
2.3417	13.792	0.68689	3.5014
2.3417	14.125	0.018603	3.4562
2.3417	14.458	-0.55889	3.0002
2.3417	14.792	-0.77843	2.9431
2.3417	15.125	-0.79299	3.0141
2.3417	15.458	-0.61681	3.0981
2.3417	15.792	-0.48012	2.9418
2.3417	16.125	-0.14478	2.7361
2.3417	16.458	0.37636	2.6898
2.3417	16.792	0.9552	2.629
2.3417	17.125	1.531	2.7582
2.3417	17.458	1.8417	2.7302
2.3417	17.792	1.9135	2.8381
2.3417	18.125	2.008	3.0882
2.3417	18.458	1.9542	3.2185
2.3417	18.792	1.7853	3.2154
2.3417	19.125	1.7568	3.5728
2.3417	19.458	1.7635	3.7398
2.3417	19.792	1.903	3.7924
2.3417	20.125	1.9656	3.8871
2.3417	20.458	1.5926	3.8182
2.3417	20.792	1.1733	3.654
2.3417	21.125	0.6977	3.631
2.3417	21.458	0.084356	3.5333
2.3417	21.792	-0.55239	3.1867
2.3417	22.125	-0.99559	2.8726
2.3417	22.458	-1.0438	2.7607
2.3417	22.792	-0.9449	2.7814
2.3417	23.125	-1.1261	2.8328
2.3417	23.458	-1.3841	2.7455
2.3417	23.792	-1.6277	2.3919
2.3417	24.125	-1.8683	1.8866
2.3417	24.458	-2.1621	1.4702
2.3417	24.792	-2.262	1.1503
2.3417	25.125	-1.9273	0.88528
2.3417	25.458	-1.1961	0.89827
2.3417	25.792	0.28079	1.0832
2.3417	26.125	1.8335	1.4354
2.3417	26.458	3.1617	1.7206
2.3417	26.792	4.0481	1.7246
2.3417	27.125	4.3516	1.6869
2.3417	27.458	4.3765	1.091
2.3417	27.792	3.6551	-0.054528
2.3417	28.125	2.9078	-0.85358
2.3417	28.458	2.8709	-1.0348
2.3417	28.792	2.6547	-0.35399
2.3417	29.125	1.7027	-0.4952
2.3417	29.458	1.2393	-0.38479
2.675	9.7917	-0.44079	2.1129
2.675	10.125	-0.58788	1.7725
2.675	10.458	-0.49295	1.5731
2.675	10.792	-0.72969	1.5338
2.675	11.125	-0.76956	1.3524
2.675	11.458	-0.6493	1.1877
2.675	11.792	-0.41113	1.1094
2.675	12.125	-0.089851	1.1672
2.675	12.458	0.18362	1.4834
2.675	12.792	0.57464	1.965
2.675	13.125	0.75424	2.1249
2.675	13.458	0.7579	2.3465
2.675	13.792	0.51609	2.7101
2.675	14.125	-0.045447	2.5366
2.675	14.458	-0.38098	2.1234
2.675	14.792	-0.56063	1.8429
2.675	15.125	-0.65335	1.6098
2.675	15.458	-0.57427	1.5605
2.675	15.792	-0.479	1.5639
2.675	16.125	-0.12486	1.4782
2.675	16.458	0.42516	1.4096
2.675	16.792	1.0409	1.4382
2.675	17.125	1.6017	1.6502
2.675	17.458	1.9747	1.9902
2.675	17.792	2.1828	2.4534
2.675	18.125	2.1793	2.6917
2.675	18.458	2.1453	2.8614
2.675	18.792	1.9853	2.9899
2.675	19.125	1.9962	3.3313
2.675	19.458	2.0557	3.6108
2.675	19.792	2.201	3.7659
2.675	20.125	2.308	3.8871
2.675	20.458	2.0734	3.9295
2.675	20.792	1.5155	3.8469
2.675	21.125	0.93395	3.7448
2.675	21.458	0.31144	3.4387
2.675	21.792	-0.33012	3.0068
2.675	22.125	-0.89241	2.66
2.675	22.458	-0.97934	2.5846
2.675	22.792	-1.0004	2.4225
2.675	23.125	-1.1372	2.4969
2.675	23.458	-1.2178	2.45
2.675	23.792	-1.295	2.2426
2.675	24.125	-1.5595	1.6283
2.675	24.458	-1.7923	1.0702
2.675	24.792	-1.6695	0.65118
2.675	25.125	-1.324	0.32161
2.675	25.458	-0.68675	0.40552
2.675	25.792	0.62215	0.74079
2.675	26.125	2.0069	0.93911
2.675	26.458	3.3524	1.1486
2.675	26.792	4.1367	1.253
2.675	27.125	4.2868	1.2949
