x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	12.792	0.059101	5.5143
0.34167	13.125	0.11163	5.4417
0.34167	13.458	0.070309	5.3002
0.34167	13.792	-0.0049185	5.2529
0.34167	14.125	-0.10607	5.4248
0.34167	14.458	-0.20394	5.6782
0.34167	14.792	-0.37443	5.8485
0.34167	15.125	-0.19035	6.1742
0.34167	15.458	-0.0046475	6.3688
0.34167	15.792	-0.00039667	6.7892
0.34167	16.125	-0.04744	7.1558
0.34167	16.458	0.071704	7.6525
0.34167	16.792	0.059981	8.1684
0.34167	17.125	0.18534	8.6638
0.34167	17.458	0.49276	8.9433
0.34167	17.792	0.68386	9.2332
0.34167	18.125	0.46173	9.4965
0.34167	18.458	0.13316	9.5618
0.34167	18.792	-0.27898	9.335
0.34167	19.125	-0.52953	8.9082
0.34167	19.458	-0.60372	8.4645
0.34167	19.792	-0.22125	7.8819
0.34167	20.125	-0.17649	7.4146
0.34167	20.458	-0.40559	6.8091
0.34167	20.792	-0.52279	6.1901
0.34167	21.125	-0.39436	5.8223
0.34167	21.458	-0.091045	5.4859
0.34167	21.792	0.16489	5.1963
0.34167	22.125	0.30204	4.956
0.34167	22.458	0.43909	4.8864
0.34167	22.792	0.27525	4.8735
0.34167	23.125	-0.086493	4.8996
0.34167	23.458	-0.44296	4.9777
0.34167	23.792	-0.69857	4.9
0.34167	24.125	-0.98231	4.7783
0.34167	24.458	-1.2752	4.802
0.34167	24.792	-1.0526	5.0748
0.34167	25.125	-1.2988	5.2897
0.34167	25.458	-1.7469	5.5766
0.34167	25.792	-1.6654	5.8852
0.34167	26.125	-1.3815	6.044
0.34167	26.458	-0.97798	6.0893
0.34167	26.792	-0.29033	5.7956
0.34167	27.125	0.56838	5.2443
0.34167	27.458	0.98896	4.3604
0.34167	27.792	1.0487	3.5971
0.34167	28.125	1.1332	3.206
0.34167	28.458	0.94829	3.6257
0.34167	28.792	0.62886	3.8729
0.34167	29.125	0.92688	2.6082
0.34167	29.458	1.1875	-0.0060195
0.675	9.7917	-0.62421	8.2379
0.675	10.125	-0.52805	7.9113
0.675	10.458	-0.085342	7.8096
0.675	10.792	-0.17855	8.171
0.675	11.125	-0.24322	7.9505
0.675	11.458	-0.16749	7.3889
0.675	11.792	0.086396	7.0282
0.675	12.125	0.28991	6.6345
0.675	12.458	0.397	6.2217
0.675	12.792	0.52332	5.8204
0.675	13.125	0.43172	5.6422
0.675	13.458	0.078817	5.4101
0.675	13.792	-0.20176	5.2581
0.675	14.125	-0.3376	5.348
0.675	14.458	-0.51594	5.6184
0.675	14.792	-0.69367	5.8468
0.675	15.125	-0.60064	6.2972
0.675	15.458	-0.47148	6.6202
0.675	15.792	-0.43329	6.9113
0.675	16.125	-0.51264	7.3449
0.675	16.458	-0.40468	7.8905
0.675	16.792	-0.31654	8.2608
0.675	17.125	-0.12689	8.676
0.675	17.458	0.19557	8.9086
0.675	17.792	0.54025	9.137
0.675	18.125	0.43087	9.3291
0.675	18.458	0.15032	9.2439
0.675	18.792	-0.061133	9.0494
0.675	19.125	-0.23259	8.6191
0.675	19.458	-0.087053	8.0401
0.675	19.792	0.40265	7.5445
0.675	20.125	0.41525	7.2835
0.675	20.458	0.11454	6.7348
0.675	20.792	-0.093562	6.1217
0.675	21.125	-0.083825	5.7542
0.675	21.458	0.11906	5.4349
0.675	21.792	0.29727	5.2756
0.675	22.125	0.37406	5.0262
0.675	22.458	0.53601	4.8586
0.675	22.792	0.34307	4.8696
0.675	23.125	-0.12506	4.819
0.675	23.458	-0.52674	4.8708
0.675	23.792	-0.8389	4.6938
0.675	24.125	-1.1664	4.557
0.675	24.458	-1.4126	4.3646
0.675	24.792	-1.437	4.4782
0.675	25.125	-1.6723	4.8128
0.675	25.458	-1.9809	5.2686
0.675	25.792	-1.7673	5.6806
0.675	26.125	-1.2859	6.0726
0.675	26.458	-0.79841	6.1936
0.675	26.792	0.14978	5.8392
0.675	27.125	1.2196	5.3052
0.675	27.458	1.6182	4.235
0.675	27.792	1.5542	3.149
0.675	28.125	1.4309	2.4901
0.675	28.458	1.1499	2.7377
0.675	28.792	0.93014	3.1638
0.675	29.125	1.0675	2.1374
0.675	29.458	0.48957	-0.11233
1.0083	9.7917	-1.3043	6.1563
1.0083	10.125	-1.049	6.5652
1.0083	10.458	-0.31519	6.8719
1.0083	10.792	-0.13055	7.4903
1.0083	11.125	0.026577	7.501
1.0083	11.458	0.26809	7.2677
1.0083	11.792	0.62145	6.8856
1.0083	12.125	0.89435	6.3833
1.0083	12.458	0.95033	5.9359
1.0083	12.792	0.95897	5.5005
1.0083	13.125	0.67222	5.1365
1.0083	13.458	0.221	4.954
1.0083	13.792	-0.18076	4.9324
1.0083	14.125	-0.46638	4.9617
1.0083	14.458	-0.8096	5.2354
1.0083	14.792	-1.0132	5.4875
1.0083	15.125	-0.95173	5.9504
1.0083	15.458	-0.78152	6.3952
1.0083	15.792	-0.80907	6.5871
1.0083	16.125	-0.84439	6.9101
1.0083	16.458	-0.71924	7.2867
1.0083	16.792	-0.57108	7.4597
1.0083	17.125	-0.36538	7.9905
1.0083	17.458	-0.090013	8.2166
1.0083	17.792	0.25343	8.4782
1.0083	18.125	0.25066	8.6483
1.0083	18.458	0.10656	8.6538
1.0083	18.792	0.048561	8.5365
1.0083	19.125	0.10424	8.1708
1.0083	19.458	0.38101	7.6999
1.0083	19.792	0.68743	7.192
1.0083	20.125	0.73038	6.9311
1.0083	20.458	0.53574	6.5494
1.0083	20.792	0.34309	6.0185
1.0083	21.125	0.31267	5.6303
1.0083	21.458	0.3453	5.2805
1.0083	21.792	0.55681	5.1168
1.0083	22.125	0.46192	4.8973
1.0083	22.458	0.48704	4.6248
1.0083	22.792	0.27468	4.7703
1.0083	23.125	-0.22375	4.6896
1.0083	23.458	-0.56821	4.7041
1.0083	23.792	-0.91261	4.5205
1.0083	24.125	-1.3308	4.4608
1.0083	24.458	-1.5798	4.2172
1.0083	24.792	-1.7072	4.1339
1.0083	25.125	-1.9569	4.4161
1.0083	25.458	-2.0529	4.9099
1.0083	25.792	-1.742	5.3653
1.0083	26.125	-1.2692	5.8067
1.0083	26.458	-0.55436	6.0122
1.0083	26.792	0.5471	5.8044
1.0083	27.125	1.7806	5.2186
1.0083	27.458	2.2912	4.065
1.0083	27.792	2.2582	2.6998
1.0083	28.125	2.0654	2.1699
1.0083	28.458	1.628	2.4296
1.0083	28.792	1.4006	2.5112
1.0083	29.125	1.523	1.661
1.0083	29.458	0.78407	-0.13343
1.3417	9.7917	-1.687	5.2487
1.3417	10.125	-1.3738	5.7511
1.3417	10.458	-0.65366	6.267
1.3417	10.792	-0.055126	6.8609
1.3417	11.125	0.24863	7.33
1.3417	11.458	0.61367	7.1036
1.3417	11.792	1.0635	6.5582
1.3417	12.125	1.3159	5.7765
1.3417	12.458	1.3309	5.2379
1.3417	12.792	1.2129	4.6773
1.3417	13.125	0.86273	4.4323
1.3417	13.458	0.39326	4.4169
1.3417	13.792	-0.03241	4.4485
1.3417	14.125	-0.46245	4.434
1.3417	14.458	-0.9186	4.5977
1.3417	14.792	-1.2256	4.6593
1.3417	15.125	-1.2224	4.8902
1.3417	15.458	-1.0267	5.3999
1.3417	15.792	-1.1261	5.3247
1.3417	16.125	-1.15	5.6081
1.3417	16.458	-0.97567	5.8492
1.3417	16.792	-0.82553	6.0522
1.3417	17.125	-0.68832	6.5918
1.3417	17.458	-0.37478	6.9004
1.3417	17.792	0.054769	7.3473
1.3417	18.125	0.13504	7.6985
1.3417	18.458	0.16365	7.808
1.3417	18.792	0.26022	7.7426
1.3417	19.125	0.48464	7.5894
1.3417	19.458	0.70377	7.3517
1.3417	19.792	0.92796	6.8821
1.3417	20.125	1.109	6.5922
1.3417	20.458	1.0399	6.2566
1.3417	20.792	0.94758	5.8469
1.3417	21.125	0.83246	5.4862
1.3417	21.458	0.80841	5.0847
1.3417	21.792	0.83665	4.8773
1.3417	22.125	0.69184	4.5909
1.3417	22.458	0.6343	4.3207
1.3417	22.792	0.38703	4.4154
1.3417	23.125	-0.2697	4.2954
1.3417	23.458	-0.61085	4.3183
1.3417	23.792	-0.99856	4.1859
1.3417	24.125	-1.3568	4.1814
1.3417	24.458	-1.6081	4.086
1.3417	24.792	-1.8316	3.9022
1.3417	25.125	-2.1299	3.9022
1.3417	25.458	-2.1664	4.306
1.3417	25.792	-1.8279	4.7142
1.3417	26.125	-1.2456	5.2048
1.3417	26.458	-0.29378	5.3447
1.3417	26.792	0.98586	5.2169
1.3417	27.125	2.3012	4.7446
1.3417	27.458	2.9665	3.8387
1.3417	27.792	2.9064	2.6465
1.3417	28.125	2.3489	1.9665
1.3417	28.458	1.7371	2.0383
1.3417	28.792	1.5829	1.8513
1.3417	29.125	1.5533	0.96406
1.3417	29.458	0.90244	-0.29077
1.675	9.7917	-1.3884	4.9656
1.675	10.125	-1.2558	5.3751
1.675	10.458	-0.62286	5.4945
1.675	10.792	0.0086364	5.7976
1.675	11.125	0.55065	6.0996
1.675	11.458	1.0548	5.9225
1.675	11.792	1.507	5.5536
1.675	12.125	1.7032	4.8711
1.675	12.458	1.7026	4.4095
1.675	12.792	1.5278	4.1177
1.675	13.125	1.0904	4.0261
1.675	13.458	0.55404	4.0313
1.675	13.792	-0.036276	4.0855
1.675	14.125	-0.66117	3.96
1.675	14.458	-1.0727	3.9757
1.675	14.792	-1.2958	3.77
1.675	15.125	-1.271	3.8067
1.675	15.458	-1.1359	4.0813
1.675	15.792	-1.2647	3.919
1.675	16.125	-1.327	4.0143
1.675	16.458	-1.3404	4.1593
1.675	16.792	-1.2683	4.4048
1.675	17.125	-1.1494	4.898
1.675	17.458	-0.82014	5.3122
1.675	17.792	-0.31331	5.915
1.675	18.125	-0.07121	6.5739
1.675	18.458	0.086648	6.9124
1.675	18.792	0.3279	7.021
1.675	19.125	0.72651	7.215
1.675	19.458	0.99896	7.1172
1.675	19.792	1.2836	6.744
1.675	20.125	1.5598	6.3302
1.675	20.458	1.4938	5.891
1.675	20.792	1.3082	5.5477
1.675	21.125	1.1819	5.2054
1.675	21.458	1.0974	4.865
1.675	21.792	0.99063	4.5472
1.675	22.125	0.67937	4.2447
1.675	22.458	0.57165	3.949
1.675	22.792	0.26136	3.8904
1.675	23.125	-0.31316	3.7853
1.675	23.458	-0.61968	3.8208
1.675	23.792	-1.0275	3.5878
1.675	24.125	-1.2508	3.4381
1.675	24.458	-1.5018	3.4484
1.675	24.792	-1.9186	3.2092
1.675	25.125	-2.2475	3.0113
1.675	25.458	-2.4489	3.2932
1.675	25.792	-2.0275	3.775
1.675	26.125	-1.1939	4.2213
1.675	26.458	-0.073903	4.4344
1.675	26.792	1.4496	4.405
1.675	27.125	2.8719	4.2387
1.675	27.458	3.5955	3.5602
1.675	27.792	3.6189	2.5454
1.675	28.125	3.1595	1.9385
1.675	28.458	2.4704	1.7175
1.675	28.792	2.0684	1.511
1.675	29.125	1.5736	0.63797
1.675	29.458	0.81332	-0.31924
2.0083	9.7917	-1.5936	3.7563
2.0083	10.125	-1.3263	3.9998
2.0083	10.458	-0.64625	4.1573
2.0083	10.792	0.26125	4.1808
2.0083	11.125	0.93729	4.2173
2.0083	11.458	1.4449	4.1116
2.0083	11.792	1.8763	3.9619
2.0083	12.125	2.0005	3.6389
2.0083	12.458	2.0225	3.5776
2.0083	12.792	1.7871	3.582
2.0083	13.125	1.1535	3.6641
2.0083	13.458	0.61525	3.6601
2.0083	13.792	0.09542	3.7119
2.0083	14.125	-0.59482	3.6471
2.0083	14.458	-0.99044	3.5036
2.0083	14.792	-1.2045	2.9938
2.0083	15.125	-1.0926	2.8466
2.0083	15.458	-0.99979	2.8207
2.0083	15.792	-1.1702	2.7319
2.0083	16.125	-1.3481	2.6157
2.0083	16.458	-1.5158	2.7692
2.0083	16.792	-1.6463	2.9443
2.0083	17.125	-1.546	3.3481
2.0083	17.458	-1.3629	3.8548
2.0083	17.792	-0.88162	4.5686
2.0083	18.125	-0.47982	5.329
2.0083	18.458	-0.14113	5.9206
2.0083	18.792	0.30985	6.1699
2.0083	19.125	0.84151	6.3633
2.0083	19.458	1.2558	6.4068
2.0083	19.792	1.6997	6.2526
2.0083	20.125	1.9572	5.9776
2.0083	20.458	1.9041	5.5654
2.0083	20.792	1.6252	5.067
2.0083	21.125	1.4984	4.6917
2.0083	21.458	1.4336	4.4565
2.0083	21.792	1.1604	4.0594
2.0083	22.125	0.77366	3.7904
2.0083	22.458	0.59725	3.4939
2.0083	22.792	0.23809	3.4274
2.0083	23.125	-0.29872	3.3002
2.0083	23.458	-0.67712	3.1632
2.0083	23.792	-1.0222	2.8404
2.0083	24.125	-1.2248	2.5525
2.0083	24.458	-1.515	2.5579
2.0083	24.792	-1.9876	2.4256
2.0083	25.125	-2.4162	2.0902
2.0083	25.458	-2.6801	2.2159
2.0083	25.792	-2.2428	2.596
2.0083	26.125	-1.3451	3.01
2.0083	26.458	-0.050992	3.2749
2.0083	26.792	1.6685	3.3721
2.0083	27.125	3.2794	3.409
2.0083	27.458	3.9588	2.9507
2.0083	27.792	4.0922	2.3378
2.0083	28.125	3.597	1.9567
2.0083	28.458	2.6862	1.3292
2.0083	28.792	2.2092	0.88405
2.0083	29.125	1.6305	-0.021096
2.0083	29.458	1.3618	-0.41116
2.3417	9.7917	-1.5846	2.3584
2.3417	10.125	-1.2554	2.2897
2.3417	10.458	-0.56725	2.4348
2.3417	10.792	0.090388	2.3346
2.3417	11.125	0.79352	2.2638
2.3417	11.458	1.3379	2.3086
2.3417	11.792	1.7894	2.3845
2.3417	12.125	1.9281	2.4128
2.3417	12.458	1.8859	2.8036
2.3417	12.792	1.697	3.1245
2.3417	13.125	1.2213	3.4486
2.3417	13.458	0.62925	3.4038
2.3417	13.792	0.023635	3.4442
2.3417	14.125	-0.50275	3.3349
2.3417	14.458	-0.79044	3.02
2.3417	14.792	-0.85671	2.67
2.3417	15.125	-0.89471	2.4534
2.3417	15.458	-0.98754	2.2739
2.3417	15.792	-1.105	2.1889
2.3417	16.125	-1.4143	1.9132
2.3417	16.458	-1.707	1.9003
2.3417	16.792	-1.8568	1.9499
2.3417	17.125	-1.8884	2.2565
2.3417	17.458	-1.826	2.6727
2.3417	17.792	-1.4547	3.3088
2.3417	18.125	-1.0198	3.9829
2.3417	18.458	-0.43108	4.557
2.3417	18.792	0.21544	4.9918
2.3417	19.125	0.88271	5.2426
2.3417	19.458	1.4598	5.4828
2.3417	19.792	1.9895	5.3909
2.3417	20.125	2.3328	5.2474
2.3417	20.458	2.3547	4.9225
2.3417	20.792	2.0665	4.4482
2.3417	21.125	1.8256	4.0541
2.3417	21.458	1.6072	3.6544
2.3417	21.792	1.1548	3.2355
2.3417	22.125	0.83441	3
2.3417	22.458	0.5979	2.8627
2.3417	22.792	0.21999	2.8455
2.3417	23.125	-0.33243	2.6587
2.3417	23.458	-0.67291	2.4637
2.3417	23.792	-0.9371	2.2366
2.3417	24.125	-1.1586	1.9499
2.3417	24.458	-1.5122	1.833
2.3417	24.792	-1.905	1.6919
2.3417	25.125	-2.306	1.5122
2.3417	25.458	-2.5662	1.508
2.3417	25.792	-2.1415	1.6978
2.3417	26.125	-1.3337	1.9206
2.3417	26.458	-0.042016	2.0606
2.3417	26.792	1.5588	2.0607
2.3417	27.125	3.1152	2.2248
2.3417	27.458	3.9385	2.0395
2.3417	27.792	4.1508	2
2.3417	28.125	3.8191	1.8797
2.3417	28.458	3.1244	1.1366
2.3417	28.792	2.4947	0.60435
2.3417	29.125	2.1843	-0.10779
2.3417	29.458	1.9731	-0.43243
2.675	9.7917	-1.4263	1.1728
2.675	10.125	-1.1103	0.95743
2.675	10.458	-0.66666	0.8533
2.675	10.792	-0.094541	0.85574
2.675	11.125	0.52629	0.87277
2.675	11.458	1.0533	1.1611
2.675	11.792	1.4203	1.3763
2.675	12.125	1.5142	1.6117
2.675	12.458	1.4916	2.0744
2.675	12.792	1.4232	2.5541
2.675	13.125	1.0939	2.8934
2.675	13.458	0.49816	2.9327
2.675	13.792	-0.039387	2.9482
2.675	14.125	-0.43385	2.9364
2.675	14.458	-0.60687	2.6762
2.675	14.792	-0.67749	2.4481
2.675	15.125	-0.71514	2.184
2.675	15.458	-0.8217	1.9971
2.675	15.792	-1.0686	1.8305
2.675	16.125	-1.4048	1.5925
2.675	16.458	-1.7182	1.4616
2.675	16.792	-1.9661	1.3761
2.675	17.125	-2.1153	1.4109
2.675	17.458	-2.0967	1.5823
2.675	17.792	-1.8405	2.0535
2.675	18.125	-1.3525	2.6172
2.675	18.458	-0.70228	3.1487
2.675	18.792	0.02011	3.5157
2.675	19.125	0.72368	3.7738
2.675	19.458	1.3515	3.7962
2.675	19.792	2.0208	3.9086
2.675	20.125	2.4801	3.9713
2.675	20.458	2.4828	3.9121
2.675	20.792	2.2319	3.6324
2.675	21.125	1.8554	3.091
2.675	21.458	1.5341	2.7685
2.675	21.792	1.1631	2.4688
2.675	22.125	0.80719	2.3366
2.675	22.458	0.48519	2.3217
2.675	22.792	0.16533	2.3271
2.675	23.125	-0.27671	2.1845
2.675	23.458	-0.57771	2.1341
2.675	23.792	-0.75703	2.0148
2.675	24.125	-1.0749	1.7573
2.675	24.458	-1.3596	1.4648
2.675	24.792	-1.7028	1.2137
2.675	25.125	-2.0712	1.0361
2.675	25.458	-2.3111	0.93311
2.675	25.792	-2.006	0.85714
2.675	26.125	-1.276	0.78543
2.675	26.458	-0.042275	0.90665
2.675	26.792	1.5129	0.96338
2.675	27.125	2.8486	0.98825
2.675	27.458	3.796	0.99537
2.675	27.792	4.0967	1.2085
2.675	28.125	3.874	1.3452
2.675	28.458	3.4647	1.1842
2.675	28.792	2.9574	0.89381
