x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	22.125	-1.0243	5.5006
0.0083333	22.458	-0.68077	5.6552
0.0083333	22.792	-0.52076	5.809
0.0083333	23.125	-0.52563	5.7351
0.0083333	23.458	-0.41274	5.7098
0.0083333	23.792	-0.32365	5.7857
0.0083333	24.125	-0.054176	5.7887
0.0083333	24.458	0.25143	5.4952
0.0083333	24.792	0.66524	4.9718
0.0083333	25.125	0.81746	4.4257
0.0083333	25.458	0.72852	3.6628
0.0083333	25.792	0.5307	2.9148
0.0083333	26.125	0.10273	1.9921
0.0083333	26.458	-0.49361	1.4272
0.0083333	26.792	-0.98583	1.1463
0.0083333	27.125	-1.2197	1.324
0.0083333	27.458	-1.3405	1.7574
0.0083333	27.792	-1.2015	2.0232
0.0083333	28.125	-0.93345	2.2225
0.0083333	28.458	-0.50225	2.5758
0.0083333	28.792	-0.36019	2.4298
0.0083333	29.125	-0.091717	1.2522
0.0083333	29.458	-0.080715	-0.30973
0.34167	9.7917	-0.33407	5.6731
0.34167	10.125	-0.06283	6.3611
0.34167	10.458	-0.079924	6.1209
0.34167	10.792	-0.18382	5.1391
0.34167	11.125	-0.24768	4.578
0.34167	11.458	-0.18442	5.326
0.34167	11.792	-0.16715	5.9059
0.34167	12.125	-0.16843	6.3424
0.34167	12.458	-0.042976	6.5567
0.34167	12.792	0.3787	6.686
0.34167	13.125	0.49107	7.0858
0.34167	13.458	0.27097	7.377
0.34167	13.792	0.13257	7.4852
0.34167	14.125	0.11392	7.55
0.34167	14.458	-0.0021049	7.5463
0.34167	14.792	-0.20409	7.4081
0.34167	15.125	-0.32522	7.0391
0.34167	15.458	-0.3515	6.8878
0.34167	15.792	-0.79002	6.8366
0.34167	16.125	-1.0367	6.6534
0.34167	16.458	-0.94977	6.6701
0.34167	16.792	-0.86138	6.776
0.34167	17.125	-0.64017	6.8681
0.34167	17.458	-0.12561	7.0014
0.34167	17.792	0.30317	7.2474
0.34167	18.125	0.31924	7.5098
0.34167	18.458	0.19369	7.527
0.34167	18.792	0.10481	7.5321
0.34167	19.125	-0.033975	7.4215
0.34167	19.458	-0.098605	7.3471
0.34167	19.792	-0.28064	7.3351
0.34167	20.125	-0.14266	7.0441
0.34167	20.458	-0.3534	6.714
0.34167	20.792	-0.66444	6.4085
0.34167	21.125	-0.77471	6.135
0.34167	21.458	-0.91923	5.8624
0.34167	21.792	-0.91572	5.5069
0.34167	22.125	-0.78905	5.2875
0.34167	22.458	-0.57786	5.2917
0.34167	22.792	-0.5086	5.4808
0.34167	23.125	-0.62779	5.5635
0.34167	23.458	-0.55164	5.6246
0.34167	23.792	-0.40841	5.7459
0.34167	24.125	-0.1318	6.0356
0.34167	24.458	0.31927	6.0573
0.34167	24.792	0.94642	5.6617
0.34167	25.125	1.2583	5.1203
0.34167	25.458	1.1935	4.5062
0.34167	25.792	1.008	3.681
0.34167	26.125	0.57502	2.7332
0.34167	26.458	-0.033251	1.9818
0.34167	26.792	-0.60461	1.5339
0.34167	27.125	-0.8624	1.4994
0.34167	27.458	-0.93612	1.5514
0.34167	27.792	-0.905	1.7324
0.34167	28.125	-0.62196	2.1379
0.34167	28.458	-0.26877	2.6354
0.34167	28.792	-0.0083826	2.591
0.34167	29.125	0.065205	1.5473
0.34167	29.458	-0.050867	-0.30103
0.675	9.7917	-0.13559	5.5629
0.675	10.125	0.1301	5.891
0.675	10.458	0.22109	5.8273
0.675	10.792	0.13901	5.5399
0.675	11.125	-0.20688	5.2816
0.675	11.458	-0.38423	5.643
0.675	11.792	-0.57001	5.9913
0.675	12.125	-0.71307	6.3282
0.675	12.458	-0.58765	6.5932
0.675	12.792	-0.13188	6.7515
0.675	13.125	0.14511	7.0742
0.675	13.458	0.065944	7.3487
0.675	13.792	0.084088	7.3806
0.675	14.125	0.13797	7.4647
0.675	14.458	0.13562	7.4613
0.675	14.792	0.090433	7.3505
0.675	15.125	0.14186	7.0501
0.675	15.458	0.087363	6.6664
0.675	15.792	-0.40815	6.541
0.675	16.125	-0.75457	6.3655
0.675	16.458	-0.90848	6.349
0.675	16.792	-0.95338	6.5502
0.675	17.125	-0.78911	6.6884
0.675	17.458	-0.38707	6.8432
0.675	17.792	-0.012723	7.1901
0.675	18.125	0.097323	7.3932
0.675	18.458	0.042206	7.4496
0.675	18.792	0.020586	7.3648
0.675	19.125	0.017096	7.2921
0.675	19.458	-0.078171	7.3443
0.675	19.792	-0.42888	7.4208
0.675	20.125	0.073251	6.9268
0.675	20.458	-0.0012887	6.6179
0.675	20.792	-0.26116	6.248
0.675	21.125	-0.38157	5.8273
0.675	21.458	-0.39486	5.5332
0.675	21.792	-0.46004	5.2526
0.675	22.125	-0.4906	5.0082
0.675	22.458	-0.50349	4.9773
0.675	22.792	-0.59379	5.0984
0.675	23.125	-0.76042	5.2812
0.675	23.458	-0.72195	5.5029
0.675	23.792	-0.56992	5.7318
0.675	24.125	-0.22841	6.1553
0.675	24.458	0.33722	6.3263
0.675	24.792	1.1757	6.1567
0.675	25.125	1.6208	5.764
0.675	25.458	1.6333	5.2579
0.675	25.792	1.4623	4.527
0.675	26.125	1.0724	3.5445
0.675	26.458	0.51645	2.7494
0.675	26.792	0.0012379	2.2539
0.675	27.125	-0.22707	1.9175
0.675	27.458	-0.36965	1.757
0.675	27.792	-0.43381	1.8379
0.675	28.125	-0.11864	2.2345
0.675	28.458	0.073976	2.755
0.675	28.792	0.33156	2.7435
0.675	29.125	0.27298	1.7416
0.675	29.458	0.2318	-0.24251
1.0083	9.7917	0.41678	5.0369
1.0083	10.125	0.42177	5.3869
1.0083	10.458	0.49247	5.3181
1.0083	10.792	0.22406	5.0961
1.0083	11.125	-0.29009	5.0921
1.0083	11.458	-0.68186	5.2698
1.0083	11.792	-0.96555	5.5423
1.0083	12.125	-1.1419	6.0212
1.0083	12.458	-1.141	6.3554
1.0083	12.792	-0.68693	6.554
1.0083	13.125	-0.22736	6.9501
1.0083	13.458	-0.095663	7.2095
1.0083	13.792	0.14414	7.243
1.0083	14.125	0.32395	7.2467
1.0083	14.458	0.37303	7.211
1.0083	14.792	0.36168	6.9305
1.0083	15.125	0.43656	6.4862
1.0083	15.458	0.31242	5.898
1.0083	15.792	-0.20081	5.7665
1.0083	16.125	-0.66302	5.664
1.0083	16.458	-0.96137	5.8225
1.0083	16.792	-1.1063	6.0151
1.0083	17.125	-1.0062	6.2208
1.0083	17.458	-0.69535	6.4024
1.0083	17.792	-0.30719	6.7482
1.0083	18.125	-0.099498	7.0381
1.0083	18.458	-0.063578	7.1066
1.0083	18.792	0.014636	7.0173
1.0083	19.125	0.14922	6.9157
1.0083	19.458	0.22468	6.8539
1.0083	19.792	0.21648	6.7022
1.0083	20.125	0.56732	6.2448
1.0083	20.458	0.39081	5.9305
1.0083	20.792	0.19471	5.6075
1.0083	21.125	0.058236	5.2263
1.0083	21.458	0.0034664	5.0283
1.0083	21.792	-0.14739	4.8372
1.0083	22.125	-0.26931	4.6877
1.0083	22.458	-0.41871	4.6851
1.0083	22.792	-0.59385	4.7808
1.0083	23.125	-0.8622	5.051
1.0083	23.458	-0.86992	5.4495
1.0083	23.792	-0.69601	5.7212
1.0083	24.125	-0.37292	6.0846
1.0083	24.458	0.25731	6.3269
1.0083	24.792	1.1705	6.347
1.0083	25.125	1.7671	5.9707
1.0083	25.458	1.9104	5.5786
1.0083	25.792	1.8952	5.078
1.0083	26.125	1.5452	4.2837
1.0083	26.458	1.1125	3.6453
1.0083	26.792	0.77191	3.1299
1.0083	27.125	0.58287	2.7843
1.0083	27.458	0.35155	2.4002
1.0083	27.792	0.17564	2.2488
1.0083	28.125	0.41178	2.3546
1.0083	28.458	0.6645	2.6372
1.0083	28.792	0.82938	2.4911
1.0083	29.125	0.43617	1.5991
1.0083	29.458	0.10255	-0.25531
1.3417	9.7917	0.82797	4.7457
1.3417	10.125	0.60674	4.7745
1.3417	10.458	0.64325	4.5837
1.3417	10.792	0.23157	4.3587
1.3417	11.125	-0.37724	4.3021
1.3417	11.458	-0.92917	4.4951
1.3417	11.792	-1.3074	4.7586
1.3417	12.125	-1.546	5.1829
1.3417	12.458	-1.5609	5.5502
1.3417	12.792	-1.0553	5.9845
1.3417	13.125	-0.47379	6.418
1.3417	13.458	-0.12672	6.6919
1.3417	13.792	0.28485	6.762
1.3417	14.125	0.64386	6.6832
1.3417	14.458	0.75612	6.482
1.3417	14.792	0.66581	5.9156
1.3417	15.125	0.65451	5.5053
1.3417	15.458	0.44333	5.0048
1.3417	15.792	-0.16486	4.8175
1.3417	16.125	-0.76238	4.7886
1.3417	16.458	-1.1866	4.9999
1.3417	16.792	-1.3784	5.2367
1.3417	17.125	-1.3004	5.4589
1.3417	17.458	-1.0394	5.5985
1.3417	17.792	-0.55739	5.9111
1.3417	18.125	-0.26492	6.2429
1.3417	18.458	-0.10473	6.3648
1.3417	18.792	0.070944	6.3292
1.3417	19.125	0.26735	6.2347
1.3417	19.458	0.4516	6.0234
1.3417	19.792	0.73346	5.7474
1.3417	20.125	0.82363	5.3842
1.3417	20.458	0.67715	5.1668
1.3417	20.792	0.52433	4.8119
1.3417	21.125	0.39214	4.5616
1.3417	21.458	0.28482	4.4825
1.3417	21.792	0.067442	4.436
1.3417	22.125	-0.094464	4.436
1.3417	22.458	-0.27598	4.3254
1.3417	22.792	-0.5159	4.4336
1.3417	23.125	-0.98268	4.7905
1.3417	23.458	-1.0541	5.1959
1.3417	23.792	-0.89672	5.5143
1.3417	24.125	-0.54543	5.6959
1.3417	24.458	0.13199	5.8879
1.3417	24.792	1.2348	5.9882
1.3417	25.125	1.9265	5.7674
1.3417	25.458	2.2129	5.5628
1.3417	25.792	2.406	5.2888
1.3417	26.125	2.2183	4.8717
1.3417	26.458	1.8603	4.4493
1.3417	26.792	1.4945	3.8939
1.3417	27.125	1.2669	3.4206
1.3417	27.458	1.0101	2.8147
1.3417	27.792	0.81972	2.3722
1.3417	28.125	0.93692	2.4035
1.3417	28.458	1.1938	2.7037
1.3417	28.792	1.1968	2.495
1.3417	29.125	0.57185	1.5453
1.3417	29.458	0.024397	-0.26043
1.675	9.7917	1.1866	4.2134
1.675	10.125	0.92247	4.1876
1.675	10.458	0.72966	3.9953
1.675	10.792	0.14829	3.6687
1.675	11.125	-0.47938	3.6181
1.675	11.458	-1.1288	3.8352
1.675	11.792	-1.5818	3.9053
1.675	12.125	-1.772	4.1927
1.675	12.458	-1.7178	4.4181
1.675	12.792	-1.2499	4.8254
1.675	13.125	-0.53426	5.2075
1.675	13.458	-0.076856	5.392
1.675	13.792	0.42734	5.5332
1.675	14.125	0.88809	5.5254
1.675	14.458	1.0194	5.3252
1.675	14.792	0.91618	4.7442
1.675	15.125	0.77908	4.3198
1.675	15.458	0.3881	4.0248
1.675	15.792	-0.39342	3.806
1.675	16.125	-1.0164	3.8298
1.675	16.458	-1.4519	4.0632
1.675	16.792	-1.7012	4.2633
1.675	17.125	-1.5768	4.5358
1.675	17.458	-1.249	4.688
1.675	17.792	-0.67807	4.9203
1.675	18.125	-0.31382	5.2232
1.675	18.458	-0.032359	5.346
1.675	18.792	0.30254	5.3529
1.675	19.125	0.46101	5.2378
1.675	19.458	0.69307	4.918
1.675	19.792	1.0488	4.5663
1.675	20.125	1.1248	4.3166
1.675	20.458	0.91272	4.1908
1.675	20.792	0.69145	3.9269
1.675	21.125	0.5308	3.8667
1.675	21.458	0.36505	3.8516
1.675	21.792	0.069039	3.9014
1.675	22.125	-0.15308	3.9534
1.675	22.458	-0.27804	3.983
1.675	22.792	-0.50666	4.213
1.675	23.125	-1.0817	4.4463
1.675	23.458	-1.176	4.7401
1.675	23.792	-1.0462	4.9126
1.675	24.125	-0.68139	4.9596
1.675	24.458	0.063342	5.0092
1.675	24.792	1.1582	5.2627
1.675	25.125	1.9934	5.1465
1.675	25.458	2.425	5.178
1.675	25.792	2.7335	5.1487
1.675	26.125	2.7795	5.0035
1.675	26.458	2.5712	4.7417
1.675	26.792	2.218	4.3001
1.675	27.125	1.9692	3.8553
1.675	27.458	1.6372	3.2686
1.675	27.792	1.3396	2.7469
1.675	28.125	1.296	2.6142
1.675	28.458	1.5293	2.8691
1.675	28.792	1.4714	2.8986
1.675	29.125	0.68115	1.738
1.675	29.458	0.006346	-0.096375
2.0083	9.7917	1.385	3.4211
2.0083	10.125	1.2392	3.3539
2.0083	10.458	0.91109	3.1856
2.0083	10.792	0.091339	2.9416
2.0083	11.125	-0.67072	2.8408
2.0083	11.458	-1.3153	2.8257
2.0083	11.792	-1.7211	2.8162
2.0083	12.125	-1.8453	3.0424
2.0083	12.458	-1.8161	3.112
2.0083	12.792	-1.3876	3.3329
2.0083	13.125	-0.62736	3.4627
2.0083	13.458	0.0091142	3.6223
2.0083	13.792	0.46	3.8905
2.0083	14.125	0.82262	4.1318
2.0083	14.458	0.93358	4.126
2.0083	14.792	0.92274	3.6617
2.0083	15.125	0.74395	3.2485
2.0083	15.458	0.30229	3.0328
2.0083	15.792	-0.53666	3.059
2.0083	16.125	-1.2214	3.0768
2.0083	16.458	-1.6306	3.2076
2.0083	16.792	-1.8992	3.3302
2.0083	17.125	-1.6943	3.4494
2.0083	17.458	-1.3088	3.6075
2.0083	17.792	-0.64469	3.7429
2.0083	18.125	-0.13549	3.9734
2.0083	18.458	0.26442	4.0178
2.0083	18.792	0.57752	4.0391
2.0083	19.125	0.72515	3.9171
2.0083	19.458	0.90548	3.562
2.0083	19.792	1.1776	3.3997
2.0083	20.125	1.2521	3.403
2.0083	20.458	1.0229	3.4409
2.0083	20.792	0.79675	3.3112
2.0083	21.125	0.62253	3.3944
2.0083	21.458	0.34094	3.369
2.0083	21.792	-0.061119	3.3945
2.0083	22.125	-0.31548	3.4638
2.0083	22.458	-0.37042	3.7094
2.0083	22.792	-0.60662	3.9486
2.0083	23.125	-1.1237	4.0278
2.0083	23.458	-1.2096	4.0584
2.0083	23.792	-1.0849	3.9446
2.0083	24.125	-0.69383	3.8283
2.0083	24.458	-0.0066192	3.7689
2.0083	24.792	0.98141	3.918
2.0083	25.125	1.9017	3.9945
2.0083	25.458	2.5218	4.3066
2.0083	25.792	2.9374	4.4465
2.0083	26.125	3.1649	4.5456
2.0083	26.458	3.122	4.4601
2.0083	26.792	2.7357	4.1906
2.0083	27.125	2.3992	3.8525
2.0083	27.458	2.1379	3.5062
2.0083	27.792	1.8059	3.1262
2.0083	28.125	1.6805	2.8812
2.0083	28.458	1.827	3.0927
2.0083	28.792	1.8797	3.0689
2.0083	29.125	1.3142	1.7489
2.0083	29.458	0.36819	-0.096852
2.3417	9.7917	1.1982	2.4219
2.3417	10.125	1.038	2.4818
2.3417	10.458	0.70407	2.3386
2.3417	10.792	0.14102	2.5383
2.3417	11.125	-0.55528	2.4041
2.3417	11.458	-1.1748	2.0802
2.3417	11.792	-1.5409	1.8574
2.3417	12.125	-1.7081	1.8387
2.3417	12.458	-1.6943	1.6879
2.3417	12.792	-1.3171	1.7551
2.3417	13.125	-0.77405	1.7376
2.3417	13.458	-0.15329	1.7695
2.3417	13.792	0.35983	2.0789
2.3417	14.125	0.69156	2.4363
2.3417	14.458	0.84277	2.5799
2.3417	14.792	0.78295	2.6516
2.3417	15.125	0.6023	2.5704
2.3417	15.458	0.21224	2.5051
2.3417	15.792	-0.57454	2.5754
2.3417	16.125	-1.3128	2.5841
2.3417	16.458	-1.6669	2.5169
2.3417	16.792	-1.8235	2.4311
2.3417	17.125	-1.6468	2.4059
2.3417	17.458	-1.3606	2.3331
2.3417	17.792	-0.78633	2.4027
2.3417	18.125	-0.2031	2.5442
2.3417	18.458	0.26731	2.642
2.3417	18.792	0.69491	2.7338
2.3417	19.125	0.87526	2.5809
2.3417	19.458	1.0437	2.3839
2.3417	19.792	1.1427	2.4252
2.3417	20.125	1.1117	2.5323
2.3417	20.458	0.91096	2.7128
2.3417	20.792	0.83058	2.8495
2.3417	21.125	0.57341	2.9824
2.3417	21.458	0.22988	3.0879
2.3417	21.792	-0.096066	3.1976
2.3417	22.125	-0.37777	3.2614
2.3417	22.458	-0.54805	3.3819
2.3417	22.792	-0.5855	3.4951
2.3417	23.125	-0.91728	3.3363
2.3417	23.458	-1.0274	3.1698
2.3417	23.792	-0.97294	2.9142
2.3417	24.125	-0.62602	2.6586
2.3417	24.458	-0.072495	2.6326
2.3417	24.792	0.80516	2.7809
2.3417	25.125	1.7125	3.0063
2.3417	25.458	2.3698	3.2532
2.3417	25.792	2.8983	3.4474
2.3417	26.125	3.1983	3.6915
2.3417	26.458	3.1714	3.7932
2.3417	26.792	2.8461	3.6373
2.3417	27.125	2.6043	3.4781
2.3417	27.458	2.4576	3.3683
2.3417	27.792	2.306	3.1099
2.3417	28.125	2.1601	2.8645
2.3417	28.458	2.2299	3.0505
2.3417	28.792	2.394	2.943
2.3417	29.125	2.1296	1.7779
2.3417	29.458	1.161	-0.13256
2.675	9.7917	1.0412	1.5468
2.675	10.125	0.8769	1.7837
2.675	10.458	0.56976	1.8765
2.675	10.792	0.078993	2.09
2.675	11.125	-0.45412	2.0029
2.675	11.458	-0.95593	1.632
2.675	11.792	-1.2177	1.3124
2.675	12.125	-1.4155	1.0867
2.675	12.458	-1.4821	0.78421
2.675	12.792	-1.203	0.66816
2.675	13.125	-0.74535	0.59858
2.675	13.458	-0.29306	0.591
2.675	13.792	0.11731	0.85569
2.675	14.125	0.42736	1.1903
2.675	14.458	0.4993	1.4128
2.675	14.792	0.41163	1.7635
2.675	15.125	0.23574	1.9201
2.675	15.458	-0.15589	1.9555
2.675	15.792	-0.77797	1.9871
2.675	16.125	-1.3549	1.977
2.675	16.458	-1.7264	1.7473
2.675	16.792	-1.874	1.5843
2.675	17.125	-1.6239	1.4779
2.675	17.458	-1.2668	1.3338
2.675	17.792	-0.73501	1.2573
2.675	18.125	-0.21325	1.3185
2.675	18.458	0.21667	1.4033
2.675	18.792	0.61018	1.5975
2.675	19.125	0.8208	1.5664
2.675	19.458	0.88379	1.5727
2.675	19.792	0.94719	1.7398
2.675	20.125	0.93067	1.9016
2.675	20.458	0.79194	2.0893
2.675	20.792	0.6683	2.3213
2.675	21.125	0.43436	2.5546
2.675	21.458	0.14219	2.8504
2.675	21.792	-0.10514	2.9815
2.675	22.125	-0.33416	3.0516
2.675	22.458	-0.44964	3.1297
2.675	22.792	-0.47799	3.1052
2.675	23.125	-0.7269	2.6995
2.675	23.458	-0.84862	2.3633
2.675	23.792	-0.84501	2.1176
2.675	24.125	-0.51953	1.855
2.675	24.458	0.0089636	1.848
2.675	24.792	0.75462	1.939
2.675	25.125	1.3962	2.0742
2.675	25.458	2.0418	2.2624
2.675	25.792	2.6491	2.5284
2.675	26.125	2.9534	2.8696
2.675	26.458	2.9892	3.0443
2.675	26.792	2.775	2.9108
2.675	27.125	2.642	2.9025
2.675	27.458	2.5703	2.8735
2.675	27.792	2.5034	2.7366
2.675	28.125	2.3948	2.496
2.675	28.458	2.48	2.7254
